,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
36,2014-09-01 00:00:00,11.05,11.7,10.005,10.505,2078,2014
37,2014-09-02 00:00:00,10.15,11.55,10.15,11.535,2668,2014
38,2014-09-03 00:00:00,11.53,11.865,10.875,11.72,2628,2014
39,2014-09-04 00:00:00,11.71,11.71,10.325,11.65,1244,2014
40,2014-09-05 00:00:00,11.5,11.5,10.5,10.5,1390,2014
41,2014-09-08 00:00:00,11.07,11.07,10.75,11.0,638,2014
42,2014-09-09 00:00:00,10.99,11.0,10.55,10.95,2532,2014
43,2014-09-10 00:00:00,10.95,10.95,10.255,10.725,3570,2014
44,2014-09-11 00:00:00,10.5,10.995,10.5,10.995,1292,2014
45,2014-09-12 00:00:00,10.995,11.25,10.995,11.005,834,2014
46,2014-09-15 00:00:00,10.925,11.25,10.925,11.2,1664,2014
47,2014-09-16 00:00:00,11.15,11.7,11.1,11.7,3060,2014
48,2014-09-17 00:00:00,11.7,11.72,11.5,11.5,566,2014
49,2014-09-18 00:00:00,11.465,11.5,11.465,11.5,494,2014
50,2014-09-19 00:00:00,11.485,12.5,11.485,12.47,3804,2014
51,2014-09-22 00:00:00,12.495,12.495,11.6,12.495,940,2014
52,2014-09-23 00:00:00,12.475,12.5,12.0,12.49,862,2014
53,2014-09-24 00:00:00,12.0,12.49,12.0,12.49,534,2014
54,2014-09-25 00:00:00,12.49,13.415,12.0,12.6,1328,2014
55,2014-09-26 00:00:00,12.0,13.0,12.0,12.485,2860,2014
56,2014-09-29 00:00:00,12.485,12.485,12.0,12.0,370,2014
57,2014-09-30 00:00:00,12.2,12.485,11.6,12.0,1632,2014
58,2014-10-01 00:00:00,11.975,12.15,11.975,12.15,22,2014
59,2014-10-02 00:00:00,12.25,12.275,12.0,12.275,250,2014
60,2014-10-03 00:00:00,12.275,12.375,11.5,12.0,1032,2014
61,2014-10-06 00:00:00,12.25,12.25,12.25,12.25,24,2014
62,2014-10-07 00:00:00,12.295,12.3,12.295,12.3,22,2014
63,2014-10-09 00:00:00,12.485,12.495,11.775,11.775,56,2014
64,2014-10-10 00:00:00,12.495,12.495,11.8,11.85,206,2014
65,2014-10-13 00:00:00,11.85,12.115,11.5,12.115,514,2014
66,2014-10-14 00:00:00,11.525,12.0,11.5,11.5,3604,2014
67,2014-10-15 00:00:00,11.5,11.5,11.5,11.5,10,2014
68,2014-10-16 00:00:00,11.945,11.945,11.945,11.945,236,2014
69,2014-10-17 00:00:00,11.945,11.945,11.45,11.8,434,2014
70,2014-10-20 00:00:00,11.45,11.82,10.995,11.725,1402,2014
71,2014-10-21 00:00:00,11.48,11.48,11.48,11.48,202,2014
72,2014-10-22 00:00:00,11.0,11.345,11.0,11.345,170,2014
73,2014-10-23 00:00:00,11.0,11.3,10.55,11.3,1516,2014
74,2014-10-24 00:00:00,11.0,11.0,11.0,11.0,2,2014
75,2014-10-27 00:00:00,11.0,11.0,10.5,10.5,550,2014
76,2014-10-28 00:00:00,10.4,10.7,10.05,10.7,1214,2014
77,2014-10-29 00:00:00,10.05,10.05,10.0,10.0,792,2014
78,2014-10-30 00:00:00,9.87,10.65,9.15,9.95,1320,2014
79,2014-10-31 00:00:00,10.0,10.0,9.565,9.6,884,2014
80,2014-11-03 00:00:00,9.75,9.75,9.75,9.75,78,2014
81,2014-11-04 00:00:00,10.15,10.15,10.15,10.15,2,2014
82,2014-11-05 00:00:00,9.5,10.17,9.055,9.07,866,2014
83,2014-11-06 00:00:00,9.075,9.075,8.75,8.85,1880,2014
84,2014-11-07 00:00:00,8.625,10.21,8.625,10.21,2478,2014
85,2014-11-10 00:00:00,10.22,10.32,9.655,10.32,224,2014
86,2014-11-12 00:00:00,9.655,10.14,9.1,9.64,1594,2014
87,2014-11-13 00:00:00,10.0,10.14,9.1,9.1,2462,2014
88,2014-11-14 00:00:00,8.82,9.415,8.82,9.0,1162,2014
89,2014-11-17 00:00:00,9.54,9.85,9.0,9.76,1222,2014
90,2014-11-18 00:00:00,9.075,9.7,9.075,9.7,88,2014
91,2014-11-19 00:00:00,9.7,9.7,9.4,9.4,402,2014
92,2014-11-20 00:00:00,9.45,9.75,9.4,9.75,1312,2014
93,2014-11-21 00:00:00,9.3,9.705,9.3,9.705,80,2014
94,2014-11-24 00:00:00,9.3,9.5,9.175,9.5,194,2014
95,2014-11-25 00:00:00,9.355,9.355,8.635,9.25,448,2014
96,2014-11-26 00:00:00,9.25,9.25,8.8,8.8,1378,2014
97,2014-11-27 00:00:00,8.8,9.3,8.8,9.3,138,2014
98,2014-11-28 00:00:00,9.3,9.3,9.3,9.3,40,2014
99,2014-12-01 00:00:00,8.825,9.135,8.7,9.135,528,2014
100,2014-12-02 00:00:00,8.75,9.0,8.71,9.0,294,2014
101,2014-12-03 00:00:00,9.0,9.0,8.525,8.99,1428,2014
102,2014-12-04 00:00:00,8.7,8.7,8.7,8.7,2,2014
103,2014-12-05 00:00:00,8.555,8.99,8.555,8.99,576,2014
104,2014-12-08 00:00:00,8.99,8.99,8.555,8.98,586,2014
105,2014-12-09 00:00:00,8.99,8.99,8.95,8.95,14,2014
106,2014-12-10 00:00:00,8.99,8.99,8.55,8.935,152,2014
107,2014-12-11 00:00:00,8.925,8.925,8.89,8.9,1016,2014
108,2014-12-12 00:00:00,8.8,8.8,8.575,8.575,600,2014
109,2014-12-15 00:00:00,8.575,8.75,8.575,8.75,816,2014
110,2014-12-16 00:00:00,8.8,9.25,8.8,9.25,412,2014
111,2014-12-17 00:00:00,9.25,9.25,9.25,9.25,4,2014
112,2014-12-18 00:00:00,9.25,9.25,9.25,9.25,4,2014
113,2014-12-19 00:00:00,9.25,9.25,9.25,9.25,2,2014
114,2014-12-22 00:00:00,9.25,9.25,8.58,8.58,394,2014
115,2014-12-23 00:00:00,8.575,8.675,8.575,8.675,308,2014
116,2014-12-29 00:00:00,8.575,9.21,8.575,9.21,686,2014
117,2014-12-30 00:00:00,9.18,9.25,8.55,9.25,1108,2014
118,2015-01-02 00:00:00,8.91,9.82,8.91,9.82,26,2015
119,2015-01-05 00:00:00,9.35,9.55,9.35,9.55,52,2015
120,2015-01-07 00:00:00,9.55,9.7,9.55,9.7,110,2015
121,2015-01-08 00:00:00,9.635,9.635,9.0,9.635,14,2015
122,2015-01-09 00:00:00,9.7,9.7,9.7,9.7,4,2015
123,2015-01-12 00:00:00,9.7,9.7,9.7,9.7,2,2015
124,2015-01-13 00:00:00,9.7,9.7,9.7,9.7,20,2015
125,2015-01-14 00:00:00,9.7,9.7,9.7,9.7,2,2015
126,2015-01-15 00:00:00,9.625,9.625,9.0,9.625,136,2015
127,2015-01-16 00:00:00,9.7,9.7,9.625,9.625,1764,2015
128,2015-01-19 00:00:00,9.62,9.62,9.595,9.62,96,2015
129,2015-01-20 00:00:00,9.62,9.62,9.62,9.62,2,2015
130,2015-01-21 00:00:00,9.62,9.62,9.12,9.12,208,2015
131,2015-01-22 00:00:00,9.12,9.12,9.12,9.12,316,2015
132,2015-01-23 00:00:00,9.445,9.445,8.75,9.445,2098,2015
133,2015-01-26 00:00:00,9.445,9.445,9.445,9.445,6,2015
134,2015-01-27 00:00:00,9.445,9.445,7.58,7.58,726,2015
135,2015-01-28 00:00:00,7.6,8.6,7.6,8.6,288,2015
136,2015-01-29 00:00:00,8.6,9.0,8.6,9.0,14,2015
137,2015-01-30 00:00:00,9.0,9.145,9.0,9.145,40,2015
138,2015-02-02 00:00:00,9.25,9.25,9.25,9.25,2,2015
139,2015-02-03 00:00:00,9.25,9.25,9.25,9.25,4,2015
140,2015-02-04 00:00:00,9.25,9.25,9.0,9.0,228,2015
141,2015-02-05 00:00:00,8.75,9.195,8.75,9.195,50,2015
142,2015-02-06 00:00:00,9.35,9.35,9.315,9.35,324,2015
143,2015-02-09 00:00:00,9.345,9.345,8.75,8.75,204,2015
144,2015-02-10 00:00:00,8.75,9.425,8.75,9.425,398,2015
145,2015-02-11 00:00:00,9.5,9.7,8.55,9.7,1372,2015
146,2015-02-12 00:00:00,9.7,9.7,9.7,9.7,2,2015
147,2015-02-13 00:00:00,9.7,9.7,8.555,9.335,460,2015
148,2015-02-17 00:00:00,8.78,9.025,8.5,9.025,2918,2015
149,2015-02-18 00:00:00,8.55,9.025,8.5,9.025,2310,2015
150,2015-02-20 00:00:00,8.725,9.0,8.725,8.985,1608,2015
151,2015-02-23 00:00:00,8.95,8.95,8.89,8.89,106,2015
152,2015-02-24 00:00:00,8.875,9.695,8.685,9.695,888,2015
153,2015-02-25 00:00:00,9.625,9.625,8.8,9.35,352,2015
154,2015-02-26 00:00:00,9.35,9.625,9.0,9.625,164,2015
155,2015-02-27 00:00:00,9.625,10.5,9.125,10.25,1476,2015
156,2015-03-02 00:00:00,10.49,10.49,10.49,10.49,126,2015
157,2015-03-03 00:00:00,10.49,10.5,10.0,10.5,890,2015
158,2015-03-04 00:00:00,10.5,10.5,10.5,10.5,2,2015
159,2015-03-05 00:00:00,10.005,10.445,9.6,9.6,540,2015
160,2015-03-06 00:00:00,9.6,10.0,9.6,10.0,70,2015
161,2015-03-09 00:00:00,10.25,10.25,10.25,10.25,2,2015
162,2015-03-10 00:00:00,10.0,10.325,9.6,10.325,320,2015
163,2015-03-11 00:00:00,9.165,10.495,9.165,9.65,612,2015
164,2015-03-12 00:00:00,10.1,10.1,10.1,10.1,20,2015
165,2015-03-13 00:00:00,10.1,10.1,9.5,10.1,188,2015
166,2015-03-16 00:00:00,10.1,10.1,10.1,10.1,2,2015
167,2015-03-17 00:00:00,10.05,10.05,10.05,10.05,86,2015
168,2015-03-18 00:00:00,9.51,10.4,9.45,10.4,96,2015
169,2015-03-19 00:00:00,10.155,12.75,10.155,12.75,1366,2015
170,2015-03-20 00:00:00,12.55,13.49,11.8,13.225,1924,2015
171,2015-03-23 00:00:00,13.0,13.0,11.8,12.45,136,2015
172,2015-03-24 00:00:00,12.2,12.2,11.5,11.5,38,2015
173,2015-03-25 00:00:00,11.5,11.555,11.0,11.555,368,2015
174,2015-03-26 00:00:00,11.0,11.0,11.0,11.0,66,2015
175,2015-03-27 00:00:00,11.0,11.0,11.0,11.0,36,2015
176,2015-03-30 00:00:00,11.0,11.0,11.0,11.0,80,2015
177,2015-03-31 00:00:00,11.0,12.45,11.0,12.45,138,2015
178,2015-04-01 00:00:00,12.25,12.4,12.25,12.4,350,2015
179,2015-04-02 00:00:00,12.395,12.395,12.395,12.395,2,2015
180,2015-04-07 00:00:00,11.5,11.5,11.295,11.295,54,2015
181,2015-04-08 00:00:00,11.295,11.295,9.955,11.1,8272,2015
182,2015-04-09 00:00:00,11.1,11.1,11.1,11.1,2,2015
183,2015-04-14 00:00:00,11.1,11.1,11.1,11.1,4,2015
184,2015-04-15 00:00:00,11.1,11.1,11.1,11.1,2,2015
185,2015-04-20 00:00:00,11.1,11.895,11.1,11.895,962,2015
186,2015-04-21 00:00:00,11.5,11.5,11.5,11.5,20,2015
187,2015-04-22 00:00:00,11.895,11.895,11.895,11.895,2,2015
188,2015-04-23 00:00:00,10.74,10.74,10.74,10.74,10,2015
189,2015-04-24 00:00:00,10.73,10.73,10.4,10.4,300,2015
190,2015-04-27 00:00:00,11.0,11.0,10.36,10.36,380,2015
191,2015-04-28 00:00:00,10.36,10.36,10.36,10.36,8,2015
192,2015-04-29 00:00:00,10.36,10.36,10.36,10.36,4,2015
193,2015-04-30 00:00:00,11.05,11.05,11.05,11.05,140,2015
194,2015-05-04 00:00:00,11.05,11.05,9.5,10.21,316,2015
195,2015-05-05 00:00:00,10.21,11.0,9.895,9.93,1206,2015
196,2015-05-06 00:00:00,10.0,10.25,9.9,9.9,1054,2015
197,2015-05-08 00:00:00,9.89,9.89,9.845,9.845,126,2015
198,2015-05-11 00:00:00,9.845,10.525,9.845,10.525,202,2015
199,2015-05-13 00:00:00,9.9,10.14,9.8,10.14,1618,2015
200,2015-05-14 00:00:00,10.14,10.14,9.9,9.9,1178,2015
201,2015-05-15 00:00:00,9.9,10.1,9.9,10.1,418,2015
202,2015-05-18 00:00:00,10.25,10.75,10.025,10.75,8616,2015
203,2015-05-20 00:00:00,10.775,10.775,10.775,10.775,464,2015
204,2015-05-21 00:00:00,10.775,10.775,10.775,10.775,234,2015
205,2015-05-22 00:00:00,10.5,10.5,10.35,10.35,392,2015
206,2015-05-26 00:00:00,10.4,10.4,10.4,10.4,2,2015
207,2015-05-27 00:00:00,10.4,10.4,10.4,10.4,56,2015
208,2015-05-28 00:00:00,10.4,10.85,10.4,10.85,822,2015
209,2015-05-29 00:00:00,10.875,10.875,10.875,10.875,1750,2015
210,2015-06-01 00:00:00,10.95,11.0,10.95,11.0,210,2015
211,2015-06-02 00:00:00,11.05,11.5,11.0,11.5,790,2015
212,2015-06-03 00:00:00,11.525,11.525,11.525,11.525,20,2015
213,2015-06-08 00:00:00,11.8,11.8,11.35,11.35,28,2015
214,2015-06-09 00:00:00,11.35,11.35,10.5,10.5,132,2015
215,2015-06-11 00:00:00,11.0,11.0,11.0,11.0,2,2015
216,2015-06-12 00:00:00,10.5,10.5,10.5,10.5,22,2015
217,2015-06-15 00:00:00,10.55,10.55,10.55,10.55,2,2015
218,2015-06-16 00:00:00,10.55,11.0,10.55,11.0,280,2015
219,2015-06-17 00:00:00,11.0,11.35,10.55,11.0,900,2015
220,2015-06-18 00:00:00,11.0,11.0,11.0,11.0,2,2015
221,2015-06-19 00:00:00,11.0,11.0,10.55,10.55,152,2015
222,2015-06-22 00:00:00,11.0,11.0,11.0,11.0,2,2015
223,2015-06-23 00:00:00,10.55,11.97,10.55,11.97,804,2015
224,2015-06-24 00:00:00,11.97,11.97,11.97,11.97,2,2015
225,2015-06-25 00:00:00,11.97,11.97,11.97,11.97,124,2015
226,2015-06-26 00:00:00,11.97,11.97,11.28,11.28,92,2015
227,2015-06-29 00:00:00,11.25,11.25,11.25,11.25,2,2015
228,2015-06-30 00:00:00,11.225,11.5,11.225,11.5,456,2015
229,2015-07-01 00:00:00,11.5,11.5,11.5,11.5,102,2015
230,2015-07-02 00:00:00,11.5,11.5,11.5,11.5,2,2015
231,2015-07-03 00:00:00,11.5,11.5,11.5,11.5,6,2015
232,2015-07-07 00:00:00,11.35,11.35,10.4,10.4,640,2015
233,2015-07-08 00:00:00,10.4,10.4,10.4,10.4,2,2015
234,2015-07-09 00:00:00,10.4,10.4,10.4,10.4,4,2015
235,2015-07-10 00:00:00,10.4,10.4,10.35,10.35,126,2015
236,2015-07-13 00:00:00,10.5,10.75,10.15,10.15,274,2015
237,2015-07-14 00:00:00,10.5,10.95,10.5,10.95,50,2015
238,2015-07-15 00:00:00,10.99,10.99,10.99,10.99,2,2015
239,2015-07-16 00:00:00,10.775,10.99,10.775,10.99,210,2015
240,2015-07-17 00:00:00,11.5,11.595,11.5,11.595,22,2015
241,2015-07-20 00:00:00,11.59,11.59,11.59,11.59,20,2015
242,2015-07-21 00:00:00,11.59,11.59,11.59,11.59,4,2015
243,2015-07-22 00:00:00,11.59,11.59,10.75,11.475,752,2015
244,2015-07-27 00:00:00,11.5,11.5,11.5,11.5,2,2015
245,2015-07-29 00:00:00,11.015,11.015,10.75,10.75,120,2015
246,2015-07-30 00:00:00,10.75,10.75,10.0,10.0,1000,2015
247,2015-07-31 00:00:00,10.355,10.355,10.355,10.355,20,2015
248,2015-08-03 00:00:00,10.355,10.4,10.355,10.4,520,2015
249,2015-08-04 00:00:00,10.4,10.4,10.4,10.4,20,2015
250,2015-08-05 00:00:00,10.4,10.4,10.4,10.4,20,2015
251,2015-08-06 00:00:00,10.4,10.4,10.4,10.4,60,2015
252,2015-08-07 00:00:00,10.355,10.355,10.0,10.35,1746,2015
253,2015-08-10 00:00:00,10.35,10.35,10.35,10.35,10,2015
254,2015-08-11 00:00:00,10.35,11.35,10.35,11.35,362,2015
255,2015-08-12 00:00:00,11.35,11.75,11.35,11.59,600,2015
256,2015-08-13 00:00:00,11.95,12.36,11.5,12.25,1284,2015
257,2015-08-14 00:00:00,12.0,12.0,12.0,12.0,240,2015
258,2015-08-17 00:00:00,12.25,12.25,12.25,12.25,20,2015
259,2015-08-18 00:00:00,12.25,12.25,12.25,12.25,4,2015
260,2015-08-19 00:00:00,12.25,12.25,11.0,11.5,560,2015
261,2015-08-20 00:00:00,11.5,11.5,11.5,11.5,16,2015
262,2015-08-24 00:00:00,10.95,11.0,10.0,10.5,3004,2015
263,2015-08-25 00:00:00,10.5,11.15,10.5,11.15,496,2015
264,2015-08-27 00:00:00,11.2,11.2,11.2,11.2,50,2015
265,2015-08-28 00:00:00,11.5,11.75,11.5,11.75,100,2015
266,2015-08-31 00:00:00,10.75,10.75,10.75,10.75,200,2015
267,2015-09-01 00:00:00,10.5,10.55,10.5,10.5,492,2015
268,2015-09-02 00:00:00,10.5,10.9,10.5,10.9,30,2015
269,2015-09-04 00:00:00,10.9,11.5,10.9,11.5,220,2015
270,2015-09-08 00:00:00,11.35,11.35,11.35,11.35,20,2015
271,2015-09-09 00:00:00,11.35,11.35,11.35,11.35,480,2015
272,2015-09-10 00:00:00,11.35,11.35,11.35,11.35,4,2015
273,2015-09-11 00:00:00,12.0,12.275,11.95,12.275,800,2015
274,2015-09-14 00:00:00,12.275,12.275,12.275,12.275,200,2015
275,2015-09-15 00:00:00,12.5,12.5,12.3,12.3,836,2015
276,2015-09-16 00:00:00,12.35,12.925,12.35,12.925,816,2015
277,2015-09-17 00:00:00,12.925,12.925,12.85,12.85,222,2015
278,2015-09-18 00:00:00,12.925,12.925,12.505,12.925,204,2015
279,2015-09-21 00:00:00,12.925,12.95,12.925,12.95,104,2015
280,2015-09-22 00:00:00,12.945,12.95,12.945,12.95,528,2015
281,2015-09-23 00:00:00,12.95,13.0,12.505,13.0,402,2015
282,2015-09-24 00:00:00,12.505,13.0,12.505,13.0,332,2015
283,2015-09-25 00:00:00,13.0,13.0,13.0,13.0,104,2015
284,2015-09-28 00:00:00,13.0,13.0,12.0,12.595,194,2015
285,2015-09-29 00:00:00,12.595,12.595,12.595,12.595,42,2015
286,2015-09-30 00:00:00,12.75,12.75,12.75,12.75,100,2015
287,2015-10-01 00:00:00,12.75,12.99,12.305,12.99,596,2015
288,2015-10-02 00:00:00,12.99,12.99,12.25,12.25,302,2015
289,2015-10-08 00:00:00,12.4,12.4,12.25,12.25,264,2015
290,2015-10-09 00:00:00,12.0,12.0,12.0,12.0,20,2015
291,2015-10-12 00:00:00,12.0,12.5,12.0,12.5,220,2015
292,2015-10-13 00:00:00,12.84,12.9,12.84,12.9,200,2015
293,2015-10-14 00:00:00,12.905,13.73,12.9,13.73,1166,2015
294,2015-10-15 00:00:00,13.99,14.75,13.99,14.005,800,2015
295,2015-10-16 00:00:00,14.005,15.34,14.005,15.0,988,2015
296,2015-10-19 00:00:00,14.99,14.99,14.5,14.5,304,2015
297,2015-10-20 00:00:00,14.975,15.0,14.97,15.0,1120,2015
298,2015-10-21 00:00:00,15.0,15.0,14.975,14.975,1746,2015
299,2015-10-22 00:00:00,14.5,14.975,14.5,14.975,502,2015
300,2015-10-23 00:00:00,14.975,15.47,14.975,15.0,976,2015
301,2015-10-26 00:00:00,14.975,14.975,14.975,14.975,352,2015
302,2015-10-27 00:00:00,14.5,14.9,14.5,14.9,182,2015
303,2015-10-28 00:00:00,14.975,14.975,14.975,14.975,134,2015
304,2015-10-29 00:00:00,14.95,14.95,14.95,14.95,2,2015
305,2015-10-30 00:00:00,14.95,14.95,14.55,14.55,232,2015
306,2015-11-02 00:00:00,14.9,14.9,14.9,14.9,154,2015
307,2015-11-03 00:00:00,15.0,15.34,14.1,14.1,220,2015
308,2015-11-04 00:00:00,14.075,15.0,14.075,15.0,2284,2015
309,2015-11-05 00:00:00,14.95,14.95,14.95,14.95,120,2015
310,2015-11-06 00:00:00,14.945,14.945,14.945,14.945,72,2015
311,2015-11-09 00:00:00,15.0,15.175,14.0,14.0,3538,2015
312,2015-11-10 00:00:00,14.75,14.75,14.75,14.75,690,2015
313,2015-11-12 00:00:00,15.0,15.0,15.0,15.0,64,2015
314,2015-11-13 00:00:00,14.4,14.4,14.19,14.25,66,2015
315,2015-11-18 00:00:00,14.15,14.15,14.1,14.1,320,2015
316,2015-11-19 00:00:00,14.1,14.1,14.1,14.1,10,2015
317,2015-11-20 00:00:00,14.1,14.1,14.1,14.1,86,2015
318,2015-12-01 00:00:00,14.1,14.1,14.1,14.1,18,2015
319,2015-12-07 00:00:00,14.235,14.925,14.235,14.925,178,2015
320,2015-12-08 00:00:00,15.0,15.0,15.0,15.0,116,2015
321,2015-12-09 00:00:00,15.0,15.0,15.0,15.0,404,2015
322,2015-12-10 00:00:00,15.0,15.34,15.0,15.34,36,2015
323,2015-12-11 00:00:00,15.34,15.34,15.34,15.34,2,2015
324,2015-12-14 00:00:00,15.34,15.34,15.34,15.34,2,2015
325,2015-12-15 00:00:00,15.34,15.34,15.34,15.34,2,2015
326,2015-12-16 00:00:00,15.34,15.34,15.34,15.34,2,2015
327,2015-12-17 00:00:00,15.34,15.34,15.34,15.34,2,2015
328,2015-12-18 00:00:00,15.34,15.34,15.34,15.34,4,2015
329,2015-12-21 00:00:00,15.34,15.34,15.34,15.34,2,2015
330,2015-12-22 00:00:00,15.34,15.34,14.42,15.0,104,2015
331,2015-12-29 00:00:00,14.75,14.75,14.75,14.75,20,2015
332,2015-12-30 00:00:00,14.4,14.4,14.1,14.1,100,2015
333,2016-01-04 00:00:00,14.75,14.75,14.75,14.75,40,2016
334,2016-01-05 00:00:00,14.5,14.5,14.0,14.5,140,2016
335,2016-01-07 00:00:00,11.6,13.75,11.6,13.75,626,2016
336,2016-01-08 00:00:00,13.4,13.86,13.0,13.86,580,2016
337,2016-01-11 00:00:00,13.55,13.9,13.25,13.9,52,2016
338,2016-01-12 00:00:00,13.9,15.0,13.9,15.0,108,2016
339,2016-01-13 00:00:00,14.135,15.25,14.135,15.25,180,2016
340,2016-01-14 00:00:00,15.0,15.25,15.0,15.25,210,2016
341,2016-01-18 00:00:00,15.0,15.25,15.0,15.25,276,2016
342,2016-01-19 00:00:00,15.25,15.34,15.25,15.34,14,2016
343,2016-01-20 00:00:00,15.34,15.45,15.34,15.45,64,2016
344,2016-01-21 00:00:00,15.465,15.695,15.465,15.695,4,2016
345,2016-01-22 00:00:00,15.46,15.46,15.46,15.46,2,2016
346,2016-01-28 00:00:00,15.465,15.695,15.465,15.695,72,2016
347,2016-01-29 00:00:00,15.695,15.695,15.695,15.695,4,2016
348,2016-02-01 00:00:00,15.695,15.695,15.695,15.695,2,2016
349,2016-02-02 00:00:00,15.695,15.695,14.5,14.74,114,2016
350,2016-02-04 00:00:00,14.74,14.75,14.74,14.75,90,2016
351,2016-02-05 00:00:00,15.25,16.49,15.25,16.49,538,2016
352,2016-02-08 00:00:00,16.49,16.5,16.49,16.5,152,2016
353,2016-02-09 00:00:00,16.5,16.5,16.5,16.5,2,2016
354,2016-02-10 00:00:00,16.5,16.5,16.5,16.5,2,2016
355,2016-02-11 00:00:00,16.5,16.5,16.5,16.5,2,2016
356,2016-02-12 00:00:00,16.5,16.5,15.54,15.54,72,2016
357,2016-02-15 00:00:00,15.35,15.35,15.2,15.25,866,2016
358,2016-02-16 00:00:00,15.0,15.07,14.585,15.07,1042,2016
359,2016-02-18 00:00:00,14.04,14.04,13.25,13.65,1812,2016
360,2016-02-19 00:00:00,13.65,14.075,13.65,14.075,704,2016
361,2016-02-22 00:00:00,14.005,14.25,14.005,14.25,122,2016
362,2016-02-23 00:00:00,14.45,14.45,14.45,14.45,20,2016
363,2016-02-24 00:00:00,14.6,14.6,14.6,14.6,20,2016
364,2016-02-25 00:00:00,14.005,14.75,13.85,14.75,122,2016
365,2016-02-26 00:00:00,14.75,15.0,14.75,15.0,520,2016
366,2016-02-29 00:00:00,15.0,15.0,15.0,15.0,2,2016
367,2016-03-01 00:00:00,15.0,15.0,15.0,15.0,2,2016
368,2016-03-02 00:00:00,15.0,15.0,15.0,15.0,208,2016
369,2016-03-03 00:00:00,15.0,15.0,15.0,15.0,2,2016
370,2016-03-04 00:00:00,15.0,16.735,15.0,16.735,72,2016
371,2016-03-07 00:00:00,16.735,16.735,16.735,16.735,2,2016
372,2016-03-08 00:00:00,16.735,16.735,16.735,16.735,2,2016
373,2016-03-09 00:00:00,16.735,16.985,16.735,16.985,78,2016
374,2016-03-10 00:00:00,16.985,16.985,16.985,16.985,2,2016
375,2016-03-11 00:00:00,16.985,16.985,16.985,16.985,10,2016
376,2016-03-14 00:00:00,16.985,16.985,16.985,16.985,2,2016
377,2016-03-15 00:00:00,16.985,16.985,16.985,16.985,4,2016
378,2016-03-16 00:00:00,16.985,16.985,16.98,16.985,198,2016
379,2016-03-17 00:00:00,17.2,17.295,17.2,17.295,22,2016
380,2016-03-18 00:00:00,17.295,17.5,16.5,17.5,404,2016
381,2016-03-23 00:00:00,17.5,17.74,17.5,17.74,12,2016
382,2016-03-24 00:00:00,17.7,17.7,17.7,17.7,42,2016
383,2016-03-29 00:00:00,17.6,17.6,17.6,17.6,88,2016
