,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
80,2017-07-10 00:00:00,3.99,3.99,3.99,3.99,12,2017
81,2017-07-18 00:00:00,3.51,3.99,3.51,3.99,755,2017
82,2017-08-07 00:00:00,3.11,3.11,3.11,3.11,2000,2017
83,2017-08-08 00:00:00,3.73,3.73,3.73,3.73,15,2017
84,2017-08-09 00:00:00,3.11,3.56,3.11,3.56,1512,2017
85,2017-08-16 00:00:00,3.54,3.54,3.54,3.54,12,2017
86,2017-08-17 00:00:00,3.25,3.25,3.25,3.25,200,2017
87,2017-08-18 00:00:00,3.45,3.45,3.45,3.45,12,2017
88,2017-09-01 00:00:00,3.39,3.56,3.39,3.56,388,2017
89,2017-09-08 00:00:00,3.56,3.56,3.56,3.56,530,2017
90,2017-09-11 00:00:00,3.56,3.96,3.56,3.96,1200,2017
91,2017-09-12 00:00:00,3.96,3.96,3.96,3.96,570,2017
92,2017-09-14 00:00:00,3.96,3.96,3.96,3.96,1125,2017
93,2017-09-21 00:00:00,3.96,3.96,3.95,3.95,22,2017
94,2017-09-29 00:00:00,3.04,3.15,3.04,3.05,900,2017
95,2017-10-03 00:00:00,3.63,3.94,3.63,3.94,300,2017
96,2017-10-23 00:00:00,3.31,3.83,3.31,3.83,420,2017
97,2017-10-31 00:00:00,3.83,3.92,3.83,3.92,2300,2017
98,2017-11-17 00:00:00,3.91,3.91,3.91,3.91,30,2017
99,2017-12-12 00:00:00,3.05,3.05,2.95,2.95,2200,2017
100,2017-12-13 00:00:00,3.63,3.63,3.63,3.63,60,2017
101,2017-12-19 00:00:00,2.92,2.92,2.92,2.92,10,2017
102,2017-12-20 00:00:00,2.92,2.92,2.92,2.92,10,2017
103,2017-12-29 00:00:00,2.93,2.93,2.93,2.93,270,2017
104,2018-01-12 00:00:00,3.02,3.02,3.02,3.02,200,2018
105,2018-01-15 00:00:00,3.02,3.6,3.02,3.6,500,2018
106,2018-01-16 00:00:00,3.82,3.82,3.82,3.82,10,2018
107,2018-01-17 00:00:00,3.2,3.2,3.2,3.2,1730,2018
108,2018-01-23 00:00:00,3.2,3.2,3.2,3.2,2125,2018
109,2018-02-06 00:00:00,2.9,2.9,2.9,2.9,350,2018
110,2018-02-26 00:00:00,2.9,2.9,2.9,2.9,5016,2018
111,2018-02-27 00:00:00,2.88,2.88,2.88,2.88,350,2018
112,2018-03-06 00:00:00,2.72,2.72,2.42,2.6,1012,2018
113,2018-03-22 00:00:00,2.36,2.36,2.36,2.36,168,2018
114,2018-04-20 00:00:00,2.28,2.28,2.28,2.28,366,2018
115,2018-06-21 00:00:00,2.18,2.18,2.18,2.18,109,2018
116,2018-08-01 00:00:00,2.3,2.3,2.3,2.3,460,2018
117,2018-08-03 00:00:00,2.26,2.26,2.26,2.26,50,2018
118,2018-08-10 00:00:00,2.24,2.24,2.24,2.24,450,2018
119,2018-08-14 00:00:00,2.08,2.08,2.08,2.08,500,2018
120,2018-08-16 00:00:00,2.04,2.04,2.04,2.04,20,2018
121,2018-09-13 00:00:00,1.94,2.04,1.94,2.04,550,2018
122,2018-09-25 00:00:00,1.8,1.8,1.8,1.8,570,2018
123,2018-09-28 00:00:00,1.68,1.68,1.68,1.68,600,2018
124,2018-10-09 00:00:00,1.54,1.65,1.54,1.65,670,2018
125,2018-10-10 00:00:00,1.5,1.5,1.5,1.5,700,2018
126,2018-10-17 00:00:00,1.54,1.54,1.54,1.54,700,2018
127,2018-10-19 00:00:00,1.5,1.6,1.5,1.6,740,2018
128,2018-10-22 00:00:00,1.6,1.6,1.6,1.6,630,2018
129,2018-10-30 00:00:00,1.64,1.64,1.54,1.54,670,2018
130,2018-11-02 00:00:00,1.64,1.64,1.64,1.64,20,2018
131,2018-11-13 00:00:00,1.53,1.53,1.53,1.53,700,2018
132,2018-11-14 00:00:00,1.58,1.58,1.58,1.58,650,2018
133,2018-11-15 00:00:00,1.48,1.66,1.48,1.66,600,2018
134,2018-11-23 00:00:00,1.57,1.68,1.57,1.68,680,2018
135,2018-11-26 00:00:00,1.35,1.42,1.35,1.42,630,2018
136,2018-11-30 00:00:00,1.44,1.44,1.44,1.44,700,2018
137,2018-12-06 00:00:00,1.45,1.5,1.45,1.5,880,2018
138,2018-12-10 00:00:00,1.4,1.4,0.9,1.34,28743,2018
139,2018-12-11 00:00:00,1.08,1.27,0.9,1.27,18068,2018
140,2018-12-12 00:00:00,1.25,1.26,1.0,1.24,3012,2018
141,2018-12-13 00:00:00,1.24,1.24,1.24,1.24,1,2018
142,2018-12-14 00:00:00,1.22,1.22,0.98,1.22,5732,2018
143,2018-12-17 00:00:00,1.03,1.03,1.03,1.03,610,2018
144,2019-01-02 00:00:00,1.0,1.0,1.0,1.0,820,2019
145,2019-01-03 00:00:00,1.0,1.2,1.0,1.2,1150,2019
146,2019-01-10 00:00:00,1.02,1.08,1.02,1.08,1020,2019
147,2019-01-17 00:00:00,1.01,1.01,1.01,1.01,1100,2019
148,2019-01-21 00:00:00,0.94,1.12,0.94,1.12,1549,2019
149,2019-02-06 00:00:00,1.02,1.02,1.02,1.02,1000,2019
150,2019-02-07 00:00:00,1.06,1.52,1.06,1.52,2399,2019
151,2019-02-08 00:00:00,1.7,2.04,1.7,2.04,3000,2019
152,2019-02-11 00:00:00,1.79,1.79,1.48,1.48,1095,2019
153,2019-02-14 00:00:00,1.26,1.36,1.06,1.36,1200,2019
154,2019-02-20 00:00:00,1.35,1.35,1.35,1.35,1000,2019
155,2019-02-25 00:00:00,1.18,1.18,1.18,1.18,275,2019
156,2019-03-01 00:00:00,1.18,1.18,1.18,1.18,575,2019
157,2019-03-04 00:00:00,1.41,1.41,1.41,1.41,20,2019
158,2019-03-20 00:00:00,1.18,1.26,1.18,1.26,55,2019
159,2019-03-25 00:00:00,1.24,1.41,1.2,1.2,1955,2019
160,2019-03-26 00:00:00,1.28,1.41,1.28,1.41,825,2019
161,2019-03-27 00:00:00,1.42,1.42,1.42,1.42,2000,2019
162,2019-04-02 00:00:00,1.22,1.22,1.22,1.22,850,2019
163,2019-04-04 00:00:00,1.02,1.02,1.02,1.02,1200,2019
164,2019-04-09 00:00:00,1.18,1.18,1.18,1.18,5000,2019
165,2019-04-10 00:00:00,1.3,1.56,1.3,1.56,1100,2019
166,2019-04-11 00:00:00,1.35,1.55,1.35,1.55,2704,2019
167,2019-04-12 00:00:00,1.83,1.83,1.47,1.5,1702,2019
168,2019-04-15 00:00:00,1.6,1.78,1.6,1.78,1631,2019
169,2019-04-17 00:00:00,1.77,1.8,1.77,1.8,2700,2019
170,2019-04-23 00:00:00,1.6,1.6,1.6,1.6,1000,2019
171,2019-04-24 00:00:00,1.8,1.8,1.8,1.8,1,2019
172,2019-04-26 00:00:00,1.8,1.8,1.8,1.8,492,2019
173,2019-05-06 00:00:00,1.48,1.48,1.48,1.48,700,2019
174,2019-05-23 00:00:00,1.2,1.2,1.2,1.2,1000,2019
175,2019-06-10 00:00:00,1.14,1.14,1.02,1.02,2400,2019
176,2019-06-17 00:00:00,1.06,1.06,1.06,1.06,950,2019
177,2019-06-24 00:00:00,1.07,1.07,1.07,1.07,20,2019
178,2019-06-25 00:00:00,1.07,1.07,1.07,1.07,980,2019
179,2019-06-26 00:00:00,1.0,1.0,1.0,1.0,3020,2019
180,2019-06-28 00:00:00,1.06,1.06,1.06,1.06,20,2019
181,2019-07-04 00:00:00,1.06,1.06,1.06,1.06,1230,2019
182,2019-07-05 00:00:00,1.11,1.33,1.01,1.01,9061,2019
183,2019-07-08 00:00:00,1.08,1.08,1.08,1.08,950,2019
184,2019-07-09 00:00:00,1.0,1.0,1.0,1.0,2000,2019
185,2019-07-16 00:00:00,0.95,0.95,0.95,0.95,1100,2019
186,2019-07-22 00:00:00,0.92,0.92,0.92,0.92,1100,2019
187,2019-07-30 00:00:00,0.85,0.85,0.85,0.85,1200,2019
188,2019-07-31 00:00:00,0.82,0.82,0.78,0.78,2550,2019
189,2019-08-01 00:00:00,0.74,0.74,0.74,0.74,381,2019
190,2019-08-05 00:00:00,0.65,0.74,0.65,0.74,47129,2019
191,2019-08-13 00:00:00,0.74,1.05,0.74,1.05,5690,2019
192,2019-08-19 00:00:00,0.84,0.84,0.77,0.77,6800,2019
193,2019-08-21 00:00:00,0.8,0.82,0.8,0.82,2600,2019
194,2019-09-02 00:00:00,0.8,0.83,0.8,0.83,120,2019
195,2019-09-06 00:00:00,0.83,0.83,0.83,0.83,1280,2019
196,2019-09-11 00:00:00,0.8,0.8,0.8,0.8,1400,2019
197,2019-09-17 00:00:00,0.75,0.75,0.75,0.75,1400,2019
198,2019-09-18 00:00:00,0.71,0.71,0.71,0.71,611,2019
199,2019-09-19 00:00:00,0.69,0.69,0.68,0.68,3000,2019
200,2019-09-20 00:00:00,0.65,0.65,0.64,0.64,1760,2019
201,2019-09-23 00:00:00,0.61,0.61,0.61,0.61,1700,2019
202,2019-09-24 00:00:00,0.57,0.57,0.57,0.57,1800,2019
203,2019-09-25 00:00:00,0.61,0.61,0.61,0.61,20,2019
204,2019-09-26 00:00:00,0.55,0.61,0.55,0.61,2476,2019
205,2019-09-27 00:00:00,0.75,0.75,0.51,0.51,9300,2019
206,2019-10-01 00:00:00,0.5,0.5,0.5,0.5,2100,2019
207,2019-10-02 00:00:00,0.5,0.5,0.45,0.45,7000,2019
208,2019-10-03 00:00:00,0.45,0.52,0.45,0.47,3920,2019
209,2019-10-07 00:00:00,0.47,0.47,0.47,0.47,2300,2019
210,2019-10-08 00:00:00,0.424,0.424,0.42,0.42,3700,2019
211,2019-10-09 00:00:00,0.45,0.45,0.45,0.45,2500,2019
212,2019-10-11 00:00:00,0.4,0.4,0.4,0.4,2500,2019
213,2019-10-14 00:00:00,0.35,0.35,0.35,0.35,3000,2019
214,2019-10-15 00:00:00,0.3,0.3,0.3,0.3,5000,2019
215,2019-10-16 00:00:00,0.35,0.35,0.35,0.35,1200,2019
216,2019-10-17 00:00:00,0.35,0.35,0.35,0.35,15,2019
217,2019-10-18 00:00:00,0.35,0.35,0.35,0.35,1785,2019
218,2019-10-22 00:00:00,0.4,0.43,0.4,0.4,10930,2019
219,2019-10-23 00:00:00,0.46,0.46,0.4,0.4,6400,2019
220,2019-10-24 00:00:00,0.35,0.35,0.35,0.35,3000,2019
221,2019-10-25 00:00:00,0.4,0.48,0.39,0.39,8380,2019
222,2019-10-28 00:00:00,0.35,0.35,0.3,0.3,12450,2019
223,2019-10-29 00:00:00,0.28,0.28,0.27,0.27,5771,2019
224,2019-10-31 00:00:00,0.27,0.27,0.23,0.23,12000,2019
225,2019-11-04 00:00:00,0.25,0.25,0.24,0.24,3770,2019
226,2019-11-05 00:00:00,0.26,0.26,0.26,0.26,1500,2019
227,2019-11-06 00:00:00,0.24,0.24,0.24,0.24,1515,2019
228,2019-11-14 00:00:00,0.27,0.35200000000000004,0.27,0.34,64187,2019
229,2019-11-15 00:00:00,0.37,0.444,0.35,0.42,40530,2019
230,2019-11-18 00:00:00,0.45,0.45,0.36,0.41,47577,2019
231,2019-11-19 00:00:00,0.41,0.52,0.41,0.44,8451,2019
232,2019-11-20 00:00:00,0.5,0.5,0.4,0.47,3950,2019
233,2019-11-21 00:00:00,0.45,0.45,0.45,0.45,2000,2019
234,2019-11-22 00:00:00,0.42,0.42,0.42,0.42,1180,2019
235,2019-11-25 00:00:00,0.42,0.42,0.42,0.42,2400,2019
236,2019-11-26 00:00:00,0.4,0.43,0.4,0.43,4675,2019
237,2019-11-27 00:00:00,0.44,0.44,0.44,0.44,3000,2019
238,2019-11-28 00:00:00,0.41,0.41,0.41,0.41,2600,2019
239,2019-12-03 00:00:00,0.38,0.38,0.38,0.38,1000,2019
240,2019-12-09 00:00:00,0.37200000000000005,0.37200000000000005,0.37,0.37,3700,2019
241,2019-12-10 00:00:00,0.34,0.34,0.34,0.34,3000,2019
242,2019-12-13 00:00:00,0.35,0.41,0.35,0.38,3948,2019
243,2019-12-16 00:00:00,0.38,0.44799999999999995,0.38,0.44,8057,2019
244,2019-12-17 00:00:00,0.45,0.64,0.45,0.64,4977,2019
245,2019-12-18 00:00:00,0.64,0.76,0.64,0.7,46080,2019
246,2019-12-19 00:00:00,0.84,0.98,0.78,0.92,8088,2019
247,2019-12-20 00:00:00,0.92,1.08,0.92,1.08,67494,2019
248,2019-12-23 00:00:00,1.08,1.12,1.08,1.08,4560,2019
249,2019-12-27 00:00:00,1.15,1.15,1.15,1.15,50,2019
250,2019-12-30 00:00:00,1.15,1.26,1.15,1.15,4105,2019
251,2020-01-02 00:00:00,1.23,1.23,1.23,1.23,100,2020
252,2020-01-03 00:00:00,1.43,1.43,1.43,1.43,146,2020
253,2020-01-07 00:00:00,1.42,1.7,1.42,1.7,310,2020
254,2020-01-08 00:00:00,2.04,2.04,1.1,1.1,1377,2020
255,2020-01-09 00:00:00,1.1,1.1,1.1,1.1,312,2020
256,2020-01-13 00:00:00,1.15,1.19,1.15,1.19,1474,2020
257,2020-01-14 00:00:00,1.23,1.23,1.23,1.23,10,2020
258,2020-01-15 00:00:00,1.23,1.23,1.21,1.21,1426,2020
259,2020-01-16 00:00:00,1.05,1.05,1.05,1.05,708,2020
260,2020-01-20 00:00:00,1.05,1.05,1.05,1.05,292,2020
261,2020-01-21 00:00:00,0.96,0.96,0.96,0.96,600,2020
262,2020-01-23 00:00:00,0.93,0.93,0.93,0.93,510,2020
263,2020-01-27 00:00:00,0.91,0.91,0.82,0.82,2200,2020
264,2020-02-04 00:00:00,0.82,0.82,0.82,0.82,1700,2020
265,2020-02-10 00:00:00,0.73,0.73,0.73,0.73,1500,2020
266,2020-02-25 00:00:00,0.72,0.72,0.72,0.72,1400,2020
267,2020-03-09 00:00:00,0.68,0.68,0.64,0.64,2600,2020
268,2020-03-11 00:00:00,0.58,0.58,0.58,0.58,1200,2020
269,2020-03-12 00:00:00,0.58,0.58,0.58,0.58,600,2020
270,2020-03-13 00:00:00,0.58,0.58,0.58,0.58,180,2020
271,2020-03-16 00:00:00,0.63,0.63,0.63,0.63,820,2020
272,2020-03-19 00:00:00,0.55,0.55,0.55,0.55,2000,2020
273,2020-03-30 00:00:00,0.53,0.64,0.5,0.6,6475,2020
274,2020-03-31 00:00:00,0.51,0.705,0.51,0.7,2065,2020
275,2020-04-01 00:00:00,0.68,0.815,0.55,0.78,4521,2020
276,2020-04-02 00:00:00,0.54,0.54,0.52,0.52,6438,2020
277,2020-04-03 00:00:00,0.62,0.62,0.62,0.62,20,2020
278,2020-04-06 00:00:00,0.52,0.52,0.52,0.52,313,2020
279,2020-04-07 00:00:00,0.52,0.52,0.52,0.52,1887,2020
280,2020-04-08 00:00:00,0.47,0.52,0.47,0.52,3200,2020
281,2020-04-09 00:00:00,0.47,0.47,0.47,0.47,1400,2020
282,2020-04-15 00:00:00,0.47,0.47,0.47,0.47,972,2020
283,2020-04-16 00:00:00,0.44,0.45,0.43,0.45,6400,2020
284,2020-04-17 00:00:00,0.43,0.43,0.41,0.41,8000,2020
285,2020-04-20 00:00:00,0.44,0.44,0.38,0.38,9500,2020
286,2020-04-21 00:00:00,0.38,0.38,0.38,0.38,23965,2020
287,2020-04-22 00:00:00,0.41,0.41,0.41,0.41,600,2020
288,2020-04-23 00:00:00,0.41,0.41,0.39,0.39,6466,2020
289,2020-04-27 00:00:00,0.63,0.75,0.63,0.66,57341,2020
290,2020-04-28 00:00:00,0.66,0.66,0.635,0.635,7310,2020
291,2020-04-29 00:00:00,0.635,0.635,0.63,0.635,6705,2020
292,2020-05-04 00:00:00,0.635,0.635,0.635,0.635,2100,2020
293,2020-05-05 00:00:00,0.635,0.635,0.63,0.63,22278,2020
294,2020-05-06 00:00:00,0.63,0.63,0.63,0.63,151,2020
295,2020-05-08 00:00:00,0.65,0.65,0.65,0.65,100,2020
296,2020-05-12 00:00:00,0.63,0.63,0.63,0.63,608,2020
297,2020-05-14 00:00:00,0.63,0.63,0.63,0.63,2200,2020
298,2020-05-15 00:00:00,0.63,0.63,0.63,0.63,8000,2020
299,2020-05-18 00:00:00,0.63,0.63,0.63,0.63,3000,2020
300,2020-05-19 00:00:00,0.63,0.63,0.63,0.63,2000,2020
301,2020-05-22 00:00:00,0.63,0.63,0.63,0.63,945,2020
302,2020-05-25 00:00:00,0.63,0.63,0.63,0.63,200,2020
303,2020-05-27 00:00:00,0.645,0.645,0.635,0.635,3746,2020
304,2020-06-01 00:00:00,0.635,0.635,0.635,0.635,770,2020
305,2020-06-02 00:00:00,0.645,0.645,0.645,0.645,780,2020
306,2020-06-04 00:00:00,0.64,0.64,0.635,0.635,500,2020
307,2020-06-05 00:00:00,0.635,0.635,0.635,0.635,8788,2020
308,2020-06-08 00:00:00,0.635,0.635,0.635,0.635,74,2020
309,2020-06-09 00:00:00,0.63,0.63,0.63,0.63,8480,2020
310,2020-06-10 00:00:00,0.635,0.635,0.635,0.635,16981,2020
311,2020-06-12 00:00:00,0.635,0.635,0.635,0.635,31879,2020
312,2020-06-15 00:00:00,0.63,0.63,0.63,0.63,33331,2020
313,2020-06-16 00:00:00,0.63,0.63,0.63,0.63,23613,2020
314,2020-06-17 00:00:00,0.63,0.63,0.505,0.51,113020,2020
315,2020-06-18 00:00:00,0.53,0.625,0.51,0.625,52526,2020
316,2020-06-19 00:00:00,0.63,0.63,0.505,0.54,144989,2020
317,2020-06-22 00:00:00,0.525,0.525,0.525,0.525,2000,2020
318,2020-06-23 00:00:00,0.555,0.555,0.555,0.555,3000,2020
319,2020-06-24 00:00:00,0.555,0.6,0.555,0.6,22241,2020
320,2020-06-25 00:00:00,0.6,0.6,0.55,0.55,7550,2020
321,2020-06-26 00:00:00,0.55,0.55,0.515,0.515,7389,2020
322,2020-06-29 00:00:00,0.52,0.52,0.52,0.52,1595,2020
323,2020-06-30 00:00:00,0.52,0.53,0.52,0.52,4339,2020
324,2020-07-02 00:00:00,0.52,0.52,0.5,0.5,15865,2020
325,2020-07-03 00:00:00,0.51,0.575,0.51,0.565,5025,2020
326,2020-07-06 00:00:00,0.56,0.56,0.5,0.5,1212,2020
327,2020-07-10 00:00:00,0.51,0.51,0.51,0.51,200,2020
328,2020-07-13 00:00:00,0.51,0.51,0.5,0.5,13471,2020
329,2020-07-14 00:00:00,0.51,0.51,0.49,0.49,8700,2020
330,2020-07-15 00:00:00,0.46,0.46,0.45,0.45,2646,2020
331,2020-07-20 00:00:00,0.49,0.55,0.49,0.54,7243,2020
332,2020-07-21 00:00:00,0.47,0.5,0.47,0.48,5300,2020
333,2020-07-23 00:00:00,0.51,0.51,0.51,0.51,600,2020
334,2020-07-27 00:00:00,0.5,0.5,0.5,0.5,380,2020
335,2020-07-29 00:00:00,0.46,0.46,0.46,0.46,4400,2020
336,2020-07-31 00:00:00,0.47,0.47,0.47,0.47,502,2020
337,2020-08-03 00:00:00,0.47,0.47,0.42,0.42,6678,2020
338,2020-08-04 00:00:00,0.41,0.41,0.41,0.41,6625,2020
339,2020-08-06 00:00:00,0.44,0.44,0.44,0.44,600,2020
340,2020-08-11 00:00:00,0.44,0.46,0.44,0.46,6325,2020
341,2020-08-12 00:00:00,0.486,0.49,0.46,0.49,3701,2020
342,2020-08-13 00:00:00,0.49,0.5,0.49,0.5,14838,2020
343,2020-08-14 00:00:00,0.48,0.48,0.48,0.48,2800,2020
344,2020-08-21 00:00:00,0.49,0.49,0.49,0.49,2000,2020
345,2020-08-24 00:00:00,0.47,0.47,0.47,0.47,2300,2020
346,2020-08-25 00:00:00,0.47,0.47,0.41,0.41,4101,2020
347,2020-08-27 00:00:00,0.466,0.466,0.466,0.466,500,2020
348,2020-08-31 00:00:00,0.43,0.43,0.43,0.43,335,2020
349,2020-09-01 00:00:00,0.44,0.44,0.41,0.41,6989,2020
350,2020-09-02 00:00:00,0.42,0.42,0.42,0.42,1652,2020
351,2020-09-03 00:00:00,0.38,0.44,0.38,0.44,3552,2020
352,2020-09-07 00:00:00,0.45,0.45,0.45,0.45,500,2020
353,2020-09-10 00:00:00,0.46,0.46,0.46,0.46,500,2020
354,2020-09-11 00:00:00,0.46,0.46,0.46,0.46,445,2020
355,2020-09-14 00:00:00,0.43,0.43,0.43,0.43,1934,2020
356,2020-09-16 00:00:00,0.44799999999999995,0.44799999999999995,0.44799999999999995,0.44799999999999995,3,2020
357,2020-09-21 00:00:00,0.4,0.4,0.4,0.4,2500,2020
