,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
418,2013-02-28 00:00:00,4.35,4.65,3.96,4.3,975,2013
419,2013-03-05 00:00:00,4.57,4.57,4.57,4.57,10,2013
420,2013-04-05 00:00:00,4.26,4.56,4.26,4.56,7603,2013
421,2013-04-17 00:00:00,4.3,4.45,4.0,4.45,6788,2013
422,2013-04-19 00:00:00,4.4,4.5,4.4,4.5,222,2013
423,2013-05-31 00:00:00,4.4,4.6,4.4,4.6,1086,2013
424,2013-06-03 00:00:00,4.6,4.6,4.6,4.6,640,2013
425,2013-07-04 00:00:00,4.55,4.6,4.55,4.6,1010,2013
426,2013-07-08 00:00:00,3.8,3.8,3.8,3.8,900,2013
427,2013-07-09 00:00:00,3.85,4.56,3.85,4.56,210,2013
428,2013-07-24 00:00:00,4.54,4.54,4.54,4.54,530,2013
429,2013-08-09 00:00:00,3.98,4.54,3.98,4.54,12480,2013
430,2013-08-27 00:00:00,4.49,4.5,4.49,4.5,1000,2013
431,2013-09-03 00:00:00,4.4,4.44,4.2,4.44,4945,2013
432,2013-09-04 00:00:00,4.3,4.45,4.3,4.45,705,2013
433,2013-09-16 00:00:00,4.3,4.45,4.25,4.45,5510,2013
434,2013-09-26 00:00:00,4.37,4.38,4.37,4.38,257,2013
435,2013-10-03 00:00:00,4.15,4.35,4.15,4.35,215,2013
436,2013-10-07 00:00:00,4.15,4.15,4.15,4.15,362,2013
437,2013-10-09 00:00:00,4.25,4.25,4.25,4.25,12,2013
438,2013-10-31 00:00:00,4.1,4.18,4.1,4.18,225,2013
439,2013-11-26 00:00:00,4.05,4.15,4.05,4.15,405,2013
440,2013-12-06 00:00:00,4.2,4.2,4.2,4.2,25,2013
441,2013-12-18 00:00:00,4.2,4.6,4.2,4.6,480,2013
442,2013-12-19 00:00:00,4.5,4.5,4.5,4.5,70,2013
443,2014-01-07 00:00:00,4.29,4.29,4.29,4.29,450,2014
444,2014-01-08 00:00:00,4.5,4.5,4.5,4.5,49,2014
445,2014-01-14 00:00:00,4.5,4.5,4.5,4.5,51,2014
446,2014-01-15 00:00:00,4.6,4.6,4.6,4.6,100,2014
447,2014-01-16 00:00:00,4.7,4.7,4.7,4.7,100,2014
448,2014-01-17 00:00:00,4.8,4.9,4.8,4.9,160,2014
449,2014-01-20 00:00:00,4.9,5.0,4.9,5.0,300,2014
450,2014-01-21 00:00:00,5.0,5.0,5.0,5.0,200,2014
451,2014-01-29 00:00:00,5.0,5.0,5.0,5.0,40,2014
452,2014-01-31 00:00:00,5.0,5.0,5.0,5.0,210,2014
453,2014-02-11 00:00:00,5.0,5.0,5.0,5.0,100,2014
454,2014-02-12 00:00:00,5.0,5.0,5.0,5.0,150,2014
455,2014-02-14 00:00:00,4.75,4.75,4.75,4.75,320,2014
456,2014-02-24 00:00:00,4.83,4.83,4.83,4.83,100,2014
457,2014-02-28 00:00:00,4.87,4.87,4.87,4.87,100,2014
458,2014-03-07 00:00:00,4.87,4.87,4.87,4.87,58,2014
459,2014-03-17 00:00:00,4.87,5.0,4.5,4.5,1041,2014
460,2014-03-18 00:00:00,4.53,5.0,4.53,5.0,522,2014
461,2014-03-21 00:00:00,4.55,4.55,4.55,4.55,340,2014
462,2014-03-25 00:00:00,4.6,4.6,4.6,4.6,50,2014
463,2014-04-07 00:00:00,4.45,4.45,4.45,4.45,350,2014
464,2014-04-29 00:00:00,4.22,4.22,4.22,4.22,360,2014
465,2014-05-06 00:00:00,4.02,4.02,4.02,4.02,50,2014
466,2014-05-21 00:00:00,4.31,4.31,4.31,4.31,100,2014
467,2014-05-26 00:00:00,4.35,4.35,4.35,4.35,350,2014
468,2014-05-27 00:00:00,4.57,4.57,4.57,4.57,100,2014
469,2014-05-28 00:00:00,4.64,4.64,4.64,4.64,100,2014
470,2014-06-02 00:00:00,4.34,4.4,4.34,4.4,460,2014
471,2014-06-03 00:00:00,4.4,4.4,4.4,4.4,232,2014
472,2014-07-09 00:00:00,4.44,4.44,4.44,4.44,15,2014
473,2014-08-28 00:00:00,4.13,4.13,4.13,4.13,370,2014
474,2014-09-17 00:00:00,4.15,4.4,4.11,4.11,29410,2014
475,2014-09-18 00:00:00,4.7,4.7,4.7,4.7,62,2014
476,2014-09-30 00:00:00,4.7,5.0,4.7,4.7,625,2014
477,2014-10-08 00:00:00,4.7,5.0,4.7,5.0,455,2014
478,2014-10-09 00:00:00,5.0,5.55,5.0,5.55,790,2014
479,2014-10-10 00:00:00,5.89,5.9,5.89,5.9,375,2014
480,2014-10-16 00:00:00,6.05,6.25,6.05,6.25,400,2014
481,2014-10-17 00:00:00,6.85,6.85,6.85,6.85,60,2014
482,2014-10-20 00:00:00,7.05,7.05,7.05,7.05,50,2014
483,2014-10-21 00:00:00,7.45,7.45,7.45,7.45,30,2014
484,2014-10-22 00:00:00,7.05,7.25,7.05,7.25,2248,2014
485,2014-10-23 00:00:00,7.2,7.4,7.2,7.4,99,2014
486,2014-10-27 00:00:00,7.2,7.2,7.0,7.0,223,2014
487,2014-10-28 00:00:00,7.0,7.0,6.85,6.85,31,2014
488,2014-10-29 00:00:00,7.5,7.5,7.5,7.5,33,2014
489,2014-11-03 00:00:00,7.53,7.75,7.53,7.75,215,2014
490,2014-11-04 00:00:00,7.75,7.75,7.75,7.75,38,2014
491,2014-11-06 00:00:00,7.75,7.75,7.55,7.55,30,2014
492,2014-11-07 00:00:00,7.8,7.85,7.8,7.85,208,2014
493,2014-11-10 00:00:00,7.85,8.1,7.85,8.1,121,2014
494,2014-11-12 00:00:00,8.1,8.1,7.95,7.95,3757,2014
495,2014-11-13 00:00:00,8.1,8.1,8.1,8.1,2,2014
496,2014-11-14 00:00:00,8.1,8.1,8.1,8.1,101,2014
497,2014-11-27 00:00:00,8.08,8.1,8.08,8.1,425,2014
498,2014-12-05 00:00:00,7.95,8.1,7.45,8.1,250,2014
499,2014-12-08 00:00:00,7.5,8.1,6.05,8.1,51,2014
500,2014-12-29 00:00:00,7.9,8.14,7.65,8.14,19,2014
501,2014-12-30 00:00:00,8.04,8.04,7.07,7.6,432,2014
502,2015-01-02 00:00:00,8.15,8.15,7.1,7.6,234,2015
503,2015-01-05 00:00:00,7.6,7.6,7.6,7.6,200,2015
504,2015-01-07 00:00:00,7.65,7.69,7.4,7.69,781,2015
505,2015-01-08 00:00:00,7.25,7.25,7.17,7.17,30,2015
506,2015-01-12 00:00:00,7.17,7.17,7.17,7.17,188,2015
507,2015-01-20 00:00:00,6.7,6.7,6.33,6.33,470,2015
508,2015-01-21 00:00:00,6.2,6.2,6.2,6.2,250,2015
509,2015-01-30 00:00:00,5.0,5.0,5.0,5.0,300,2015
510,2015-02-24 00:00:00,5.2,5.2,5.2,5.2,100,2015
511,2015-04-13 00:00:00,5.19,5.2,5.19,5.2,1025,2015
512,2015-04-24 00:00:00,5.19,5.2,5.19,5.2,1055,2015
513,2015-04-27 00:00:00,5.19,5.2,5.19,5.2,1025,2015
514,2015-05-04 00:00:00,4.4,5.2,4.4,5.2,141,2015
515,2015-06-03 00:00:00,5.2,5.7,5.2,5.7,1937,2015
516,2015-06-08 00:00:00,5.95,6.0,5.95,6.0,404,2015
517,2015-06-22 00:00:00,5.99,6.5,5.99,6.5,400,2015
518,2015-06-24 00:00:00,6.0,6.0,6.0,6.0,260,2015
519,2015-08-24 00:00:00,5.7,6.13,5.7,6.13,273,2015
520,2015-09-01 00:00:00,5.9,6.5,5.5,6.2,498,2015
521,2015-09-04 00:00:00,6.07,6.07,6.07,6.07,47,2015
522,2015-10-13 00:00:00,5.65,5.65,5.65,5.65,270,2015
523,2015-10-19 00:00:00,5.3,5.7,5.3,5.55,400,2015
524,2015-11-12 00:00:00,5.3,5.3,5.05,5.05,316,2015
525,2015-11-18 00:00:00,5.1,5.1,5.1,5.1,256,2015
526,2015-11-19 00:00:00,5.38,5.38,5.38,5.38,70,2015
527,2015-11-23 00:00:00,5.38,5.7,5.38,5.7,249,2015
528,2015-11-26 00:00:00,5.6,5.7,5.3,5.7,455,2015
529,2015-11-27 00:00:00,5.55,5.55,5.55,5.55,10,2015
530,2015-12-04 00:00:00,4.45,5.7,4.45,5.7,1587,2015
531,2015-12-09 00:00:00,5.3,5.7,5.3,5.55,326,2015
532,2015-12-21 00:00:00,5.0,5.35,5.0,5.35,12,2015
533,2016-01-18 00:00:00,5.35,5.35,5.2,5.2,300,2016
534,2016-01-26 00:00:00,5.25,5.25,5.25,5.25,100,2016
535,2016-01-29 00:00:00,5.25,5.59,5.25,5.59,2445,2016
536,2016-02-02 00:00:00,5.59,6.16,5.59,5.59,127,2016
537,2016-02-04 00:00:00,6.37,6.41,6.37,6.4,2300,2016
538,2016-02-08 00:00:00,6.55,6.55,6.55,6.55,29,2016
539,2016-02-09 00:00:00,6.48,6.54,6.0,6.54,377,2016
540,2016-02-10 00:00:00,6.54,6.54,6.54,6.54,22,2016
541,2016-02-12 00:00:00,6.54,6.54,6.54,6.54,22,2016
542,2016-02-25 00:00:00,6.54,6.54,6.54,6.54,20,2016
543,2016-02-29 00:00:00,6.5,6.54,6.1,6.54,261,2016
544,2016-03-09 00:00:00,6.54,6.55,6.54,6.55,100,2016
545,2016-03-21 00:00:00,6.5,6.5,6.1,6.1,119,2016
546,2016-03-23 00:00:00,6.2,6.2,6.2,6.2,54,2016
547,2016-04-21 00:00:00,5.9,6.17,5.9,6.17,23,2016
548,2016-06-07 00:00:00,6.17,6.17,6.17,6.17,15,2016
549,2016-06-13 00:00:00,6.17,6.7,6.17,6.28,204,2016
550,2016-06-14 00:00:00,6.65,6.65,6.65,6.65,35,2016
551,2016-06-21 00:00:00,6.65,6.7,6.65,6.7,100,2016
552,2016-06-22 00:00:00,6.7,6.7,6.5,6.5,136,2016
553,2016-06-30 00:00:00,6.5,6.5,6.5,6.5,37,2016
554,2016-07-04 00:00:00,6.5,6.7,6.5,6.7,100,2016
555,2016-07-12 00:00:00,6.35,6.35,6.35,6.35,170,2016
556,2016-08-10 00:00:00,6.44,6.44,6.44,6.44,100,2016
557,2016-08-19 00:00:00,6.44,6.44,6.44,6.44,100,2016
558,2016-08-30 00:00:00,6.44,6.44,6.44,6.44,100,2016
559,2016-09-08 00:00:00,6.19,6.7,5.17,6.7,3358,2016
560,2016-09-09 00:00:00,6.7,6.8,6.44,6.7,170,2016
561,2016-09-20 00:00:00,6.7,6.7,6.7,6.7,100,2016
562,2016-09-30 00:00:00,6.7,6.7,6.7,6.7,100,2016
563,2016-10-04 00:00:00,6.79,6.79,6.79,6.79,36,2016
564,2016-10-12 00:00:00,6.78,6.78,6.78,6.78,87,2016
565,2016-10-14 00:00:00,6.18,6.18,6.18,6.18,170,2016
566,2016-11-09 00:00:00,6.4,6.4,6.4,6.4,33,2016
567,2016-12-05 00:00:00,6.4,6.8,6.4,6.8,385,2016
568,2016-12-09 00:00:00,6.75,6.75,6.75,6.75,27,2016
569,2016-12-13 00:00:00,6.75,6.8,6.75,6.8,100,2016
570,2016-12-14 00:00:00,6.8,6.8,6.8,6.8,100,2016
571,2016-12-15 00:00:00,6.8,6.8,6.8,6.8,82,2016
572,2016-12-19 00:00:00,6.2,6.8,5.44,6.8,29560,2016
573,2016-12-20 00:00:00,6.35,7.47,6.35,7.47,485,2016
574,2016-12-22 00:00:00,6.3,6.75,6.3,6.75,35,2016
575,2016-12-30 00:00:00,6.3,6.75,6.3,6.75,500,2016
576,2017-01-02 00:00:00,7.75,7.75,7.26,7.26,160,2017
577,2017-01-11 00:00:00,6.51,7.7,6.51,7.45,944,2017
578,2017-01-13 00:00:00,6.9,7.44,6.9,7.44,213,2017
579,2017-03-06 00:00:00,6.99,6.99,5.6,6.55,412,2017
580,2017-03-07 00:00:00,6.25,6.7,6.25,6.7,2401,2017
581,2017-03-14 00:00:00,6.7,6.7,6.7,6.7,90,2017
582,2017-03-21 00:00:00,6.7,6.75,6.7,6.75,70,2017
583,2017-03-27 00:00:00,6.75,6.75,6.75,6.75,50,2017
584,2017-03-30 00:00:00,6.77,6.77,6.77,6.77,50,2017
585,2017-04-10 00:00:00,6.3,6.77,6.3,6.77,1339,2017
586,2017-04-11 00:00:00,6.87,6.87,6.87,6.87,76,2017
587,2017-04-28 00:00:00,6.86,6.86,6.86,6.86,315,2017
588,2017-05-23 00:00:00,6.86,6.9,6.86,6.9,722,2017
589,2017-05-30 00:00:00,6.4,6.88,6.4,6.88,1902,2017
590,2017-06-01 00:00:00,6.88,6.9,6.88,6.9,341,2017
591,2017-06-05 00:00:00,6.4,6.4,6.38,6.38,3320,2017
592,2017-07-11 00:00:00,6.38,7.63,6.38,7.0,2817,2017
593,2017-07-21 00:00:00,6.98,6.98,6.98,6.98,1000,2017
594,2017-08-01 00:00:00,7.0,7.0,7.0,7.0,143,2017
595,2017-09-06 00:00:00,6.52,6.96,6.52,6.96,42,2017
596,2017-09-13 00:00:00,7.01,7.1,7.0,7.1,388,2017
597,2017-10-04 00:00:00,7.0,7.0,7.0,7.0,18,2017
598,2017-10-10 00:00:00,7.0,7.0,7.0,7.0,854,2017
599,2017-10-31 00:00:00,6.61,7.0,6.61,7.0,41,2017
600,2017-12-12 00:00:00,6.61,6.99,6.61,6.99,78,2017
601,2017-12-21 00:00:00,6.52,7.0,6.5,7.0,475,2017
602,2018-01-03 00:00:00,7.0,7.0,7.0,7.0,51,2018
603,2018-01-04 00:00:00,6.6,6.6,6.5,6.5,312,2018
604,2018-01-05 00:00:00,6.0,6.0,6.0,6.0,337,2018
605,2018-01-08 00:00:00,5.8,5.8,5.0,5.0,835,2018
606,2018-01-09 00:00:00,5.0,5.0,4.66,4.66,1666,2018
607,2018-01-10 00:00:00,4.8,5.05,4.8,4.9,1465,2018
608,2018-01-11 00:00:00,5.15,5.3,5.15,5.3,390,2018
609,2018-01-12 00:00:00,5.2,5.5,5.2,5.5,1012,2018
610,2018-01-15 00:00:00,5.5,6.35,5.5,6.35,912,2018
611,2018-01-16 00:00:00,6.35,6.35,6.35,6.35,157,2018
612,2018-01-31 00:00:00,6.0,6.0,6.0,6.0,1078,2018
613,2018-02-01 00:00:00,6.0,6.3,6.0,6.3,1852,2018
614,2018-02-02 00:00:00,6.35,6.35,6.35,6.35,1,2018
615,2018-02-06 00:00:00,6.05,6.45,6.05,6.45,1660,2018
616,2018-02-15 00:00:00,6.05,6.45,6.05,6.45,25009,2018
617,2018-02-28 00:00:00,6.0,6.0,5.2,6.0,817,2018
618,2018-03-01 00:00:00,5.75,6.1,5.75,6.1,1460,2018
619,2018-03-02 00:00:00,6.05,6.1,6.05,6.1,1275,2018
620,2018-03-21 00:00:00,6.1,6.1,6.1,6.1,100,2018
621,2018-04-03 00:00:00,6.1,6.1,6.1,6.1,100,2018
622,2018-05-15 00:00:00,6.1,6.1,6.1,6.1,280,2018
623,2018-05-16 00:00:00,6.15,6.15,6.15,6.15,100,2018
624,2018-05-17 00:00:00,6.05,6.2,6.05,6.2,4075,2018
625,2018-05-23 00:00:00,6.2,6.45,6.2,6.45,347,2018
626,2018-05-29 00:00:00,6.05,6.45,6.05,6.45,814,2018
627,2018-06-05 00:00:00,6.45,6.45,6.45,6.45,120,2018
628,2018-06-08 00:00:00,6.3,6.4,6.3,6.4,156,2018
629,2018-06-22 00:00:00,6.4,6.4,6.0,6.0,294,2018
630,2018-06-26 00:00:00,6.1,6.4,6.1,6.4,157,2018
631,2018-07-09 00:00:00,6.45,6.5,6.45,6.5,164,2018
632,2018-07-16 00:00:00,6.5,6.5,6.5,6.5,150,2018
633,2018-08-10 00:00:00,6.45,6.45,6.45,6.45,311,2018
634,2018-08-13 00:00:00,6.5,6.5,6.5,6.5,301,2018
635,2018-08-23 00:00:00,6.4,6.55,6.4,6.55,116,2018
636,2018-08-30 00:00:00,6.25,6.25,6.2,6.2,603,2018
637,2018-09-03 00:00:00,6.2,6.2,6.2,6.2,325,2018
638,2018-09-04 00:00:00,6.1,6.1,6.1,6.1,340,2018
639,2018-09-06 00:00:00,6.0,6.0,6.0,6.0,200,2018
640,2018-09-07 00:00:00,5.85,5.85,5.85,5.85,872,2018
641,2018-09-19 00:00:00,5.65,5.9,5.65,5.9,364,2018
642,2018-10-02 00:00:00,5.9,5.9,5.9,5.9,26,2018
643,2018-10-19 00:00:00,5.65,5.65,4.6,4.7,1634,2018
644,2018-10-22 00:00:00,4.4,4.4,3.7,3.7,1630,2018
645,2018-10-23 00:00:00,3.56,4.16,3.0,4.16,2229,2018
646,2018-10-24 00:00:00,3.74,3.74,3.34,3.34,407,2018
647,2018-10-30 00:00:00,3.76,3.76,3.76,3.76,330,2018
648,2018-10-31 00:00:00,3.6,3.6,3.6,3.6,58,2018
649,2018-11-06 00:00:00,3.76,3.76,3.76,3.76,11,2018
650,2018-11-15 00:00:00,3.7,3.7,3.7,3.7,21059,2018
651,2018-11-19 00:00:00,3.74,3.74,3.74,3.74,500,2018
652,2018-11-21 00:00:00,3.78,3.78,3.78,3.78,500,2018
653,2018-11-23 00:00:00,3.8,3.8,3.8,3.8,450,2018
654,2018-11-29 00:00:00,3.8,3.8,3.8,3.8,527,2018
655,2018-11-30 00:00:00,3.88,3.88,3.88,3.88,505,2018
656,2018-12-03 00:00:00,3.9,3.92,3.9,3.92,1013,2018
657,2018-12-04 00:00:00,4.0,4.0,4.0,4.0,500,2018
658,2018-12-13 00:00:00,3.92,3.92,3.92,3.92,68,2018
659,2019-01-02 00:00:00,4.1,4.3,4.1,4.3,1000,2019
660,2019-01-03 00:00:00,4.2,5.0,4.2,5.0,500,2019
661,2019-01-04 00:00:00,4.32,4.46,4.32,4.46,656,2019
662,2019-01-14 00:00:00,4.5,4.5,4.5,4.5,900,2019
663,2019-01-16 00:00:00,4.64,4.82,4.64,4.82,1280,2019
664,2019-01-18 00:00:00,4.94,4.94,4.94,4.94,16,2019
665,2019-01-25 00:00:00,4.94,4.94,4.94,4.94,10,2019
666,2019-01-29 00:00:00,4.76,4.76,4.76,4.76,70,2019
667,2019-02-22 00:00:00,4.78,4.94,4.78,4.94,9240,2019
668,2019-04-12 00:00:00,4.72,4.94,4.72,4.94,43,2019
669,2019-04-23 00:00:00,4.74,4.94,4.74,4.94,471,2019
670,2019-04-26 00:00:00,4.74,4.94,4.74,4.94,467,2019
671,2019-05-06 00:00:00,4.74,4.94,4.74,4.94,461,2019
672,2019-05-13 00:00:00,4.92,4.94,4.92,4.94,15903,2019
673,2019-07-08 00:00:00,4.94,4.94,4.94,4.94,400,2019
674,2019-09-02 00:00:00,4.94,4.94,4.94,4.94,100,2019
675,2019-09-09 00:00:00,4.94,5.85,4.94,5.6,1206,2019
676,2019-11-05 00:00:00,5.35,5.35,5.35,5.35,380,2019
677,2019-11-18 00:00:00,5.5,5.5,5.5,5.5,1000,2019
678,2019-12-23 00:00:00,5.55,6.55,5.55,6.55,1000,2019
679,2019-12-27 00:00:00,7.0,7.0,7.0,7.0,33,2019
680,2020-01-02 00:00:00,6.0,6.0,6.0,6.0,80,2020
681,2020-01-08 00:00:00,5.95,6.0,5.95,6.0,27694,2020
682,2020-02-25 00:00:00,6.0,6.0,6.0,6.0,200,2020
683,2020-03-04 00:00:00,6.0,6.0,6.0,6.0,75,2020
684,2020-03-17 00:00:00,6.0,6.0,6.0,6.0,10,2020
685,2020-04-02 00:00:00,6.0,6.0,6.0,6.0,167,2020
686,2020-04-07 00:00:00,6.0,6.0,6.0,6.0,150,2020
687,2020-05-11 00:00:00,6.0,6.0,6.0,6.0,40,2020
688,2020-05-12 00:00:00,6.0,6.0,6.0,6.0,66,2020
689,2020-05-13 00:00:00,6.0,6.0,6.0,6.0,33,2020
690,2020-05-14 00:00:00,6.0,6.0,6.0,6.0,32,2020
691,2020-05-15 00:00:00,6.0,6.1,6.0,6.1,116,2020
692,2020-05-19 00:00:00,6.1,6.1,6.1,6.1,29,2020
693,2020-05-20 00:00:00,6.1,6.1,6.1,6.1,30,2020
694,2020-05-21 00:00:00,6.1,6.1,6.1,6.1,34,2020
695,2020-05-22 00:00:00,6.1,6.1,6.1,6.1,29,2020
696,2020-05-25 00:00:00,6.1,6.1,6.1,6.1,59,2020
697,2020-06-09 00:00:00,6.1,6.1,6.1,6.1,424,2020
698,2020-06-19 00:00:00,5.85,5.85,5.85,5.85,755,2020
699,2020-07-02 00:00:00,5.8,5.8,5.8,5.8,100,2020
700,2020-07-09 00:00:00,5.8,5.9,5.75,5.75,815,2020
701,2020-08-12 00:00:00,5.75,5.75,5.75,5.75,350,2020
702,2020-08-27 00:00:00,5.9,5.9,5.9,5.9,200,2020
703,2020-09-01 00:00:00,5.9,6.0,5.9,6.0,500,2020
704,2020-09-17 00:00:00,5.8,5.8,5.8,5.8,300,2020
705,2020-09-22 00:00:00,6.0,6.8,6.0,6.8,7331,2020
706,2020-09-23 00:00:00,6.4,7.5,6.15,6.25,2050,2020
707,2020-09-24 00:00:00,6.35,6.35,6.35,6.35,313,2020
