,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
954,2018-04-25 00:00:00,0.27,0.27,0.23,0.27,5102,2018
955,2018-04-26 00:00:00,0.27,0.27,0.24,0.27,460,2018
956,2018-04-27 00:00:00,0.27,0.27,0.27,0.27,1,2018
957,2018-04-30 00:00:00,0.27,0.27,0.24,0.27,1409,2018
958,2018-05-02 00:00:00,0.27,0.27,0.25,0.27,398,2018
959,2018-05-04 00:00:00,0.27,0.27,0.27,0.27,2,2018
960,2018-05-07 00:00:00,0.27,0.27,0.27,0.27,1500,2018
961,2018-05-08 00:00:00,0.27,0.37,0.27,0.37,34529,2018
962,2018-05-09 00:00:00,0.37,0.37,0.3,0.34,7806,2018
963,2018-05-10 00:00:00,0.34,0.34,0.25,0.3,7781,2018
964,2018-05-11 00:00:00,0.25,0.3,0.25,0.29,14567,2018
965,2018-05-14 00:00:00,0.29,0.29,0.26,0.28,8361,2018
966,2018-05-15 00:00:00,0.29,0.29,0.25,0.28,24342,2018
967,2018-05-16 00:00:00,0.28,0.28,0.23,0.23,701,2018
968,2018-05-17 00:00:00,0.27,0.27,0.22,0.27,7613,2018
969,2018-05-18 00:00:00,0.27,0.27,0.27,0.27,1,2018
970,2018-05-21 00:00:00,0.28,0.28,0.21,0.21,2185,2018
971,2018-05-22 00:00:00,0.25,0.26,0.25,0.26,56,2018
972,2018-05-23 00:00:00,0.27,0.27,0.27,0.27,1,2018
973,2018-05-24 00:00:00,0.27,0.27,0.27,0.27,2,2018
974,2018-05-25 00:00:00,0.27,0.27,0.27,0.27,1,2018
975,2018-05-28 00:00:00,0.27,0.27,0.27,0.27,1,2018
976,2018-05-29 00:00:00,0.27,0.27,0.27,0.27,1,2018
977,2018-06-01 00:00:00,0.22,0.24,0.22,0.24,4326,2018
978,2018-06-04 00:00:00,0.22,0.24,0.2,0.24,4005,2018
979,2018-06-05 00:00:00,0.2,0.24,0.2,0.24,10001,2018
980,2018-06-06 00:00:00,0.25,0.25,0.24,0.24,2085,2018
981,2018-06-07 00:00:00,0.25,0.25,0.25,0.25,1,2018
982,2018-06-08 00:00:00,0.23,0.25,0.2,0.25,4909,2018
983,2018-06-11 00:00:00,0.23,0.23,0.2,0.23,5503,2018
984,2018-06-12 00:00:00,0.24,0.24,0.2,0.24,1103,2018
985,2018-06-13 00:00:00,0.24,0.24,0.24,0.24,1,2018
986,2018-06-14 00:00:00,0.23,0.23,0.23,0.23,5,2018
987,2018-06-15 00:00:00,0.23,0.23,0.23,0.23,1,2018
988,2018-06-18 00:00:00,0.23,0.23,0.23,0.23,3,2018
989,2018-06-19 00:00:00,0.23,0.23,0.19,0.22,11699,2018
990,2018-06-20 00:00:00,0.22,0.22,0.18,0.2,8421,2018
991,2018-06-21 00:00:00,0.22,0.22,0.22,0.22,6,2018
992,2018-06-22 00:00:00,0.22,0.22,0.22,0.22,2,2018
993,2018-06-25 00:00:00,0.22,0.22,0.17,0.18,29681,2018
994,2018-06-26 00:00:00,0.21,0.21,0.21,0.21,2,2018
995,2018-06-27 00:00:00,0.21,0.21,0.17,0.19,5503,2018
996,2018-06-28 00:00:00,0.21,0.21,0.21,0.21,2,2018
997,2018-06-29 00:00:00,0.21,0.21,0.21,0.21,2,2018
998,2018-07-02 00:00:00,0.2,0.2,0.2,0.2,153,2018
999,2018-07-03 00:00:00,0.2,0.2,0.2,0.2,2,2018
1000,2018-07-04 00:00:00,0.2,0.2,0.16,0.16,3009,2018
1001,2018-07-05 00:00:00,0.16,0.18,0.16,0.17,6922,2018
1002,2018-07-06 00:00:00,0.2,0.2,0.2,0.2,1,2018
1003,2018-07-09 00:00:00,0.2,0.2,0.2,0.2,2,2018
1004,2018-07-10 00:00:00,0.2,0.2,0.16,0.17,9578,2018
1005,2018-07-12 00:00:00,0.17,0.19,0.17,0.19,3014,2018
1006,2018-07-13 00:00:00,0.19,0.19,0.19,0.19,3,2018
1007,2018-07-16 00:00:00,0.19,0.19,0.15,0.19,2704,2018
1008,2018-07-17 00:00:00,0.2,0.2,0.15,0.19,1503,2018
1009,2018-07-18 00:00:00,0.2,0.2,0.2,0.2,1,2018
1010,2018-07-19 00:00:00,0.2,0.2,0.2,0.2,3,2018
1011,2018-07-20 00:00:00,0.18,0.2,0.15,0.2,9749,2018
1012,2018-07-23 00:00:00,0.2,0.2,0.2,0.2,1,2018
1013,2018-07-24 00:00:00,0.19,0.19,0.18,0.19,510,2018
1014,2018-07-25 00:00:00,0.19,0.2,0.16,0.2,4192,2018
1015,2018-07-26 00:00:00,0.2,0.2,0.2,0.2,1,2018
1016,2018-07-27 00:00:00,0.2,0.2,0.2,0.2,1,2018
1017,2018-07-30 00:00:00,0.2,0.2,0.2,0.2,1,2018
1018,2018-07-31 00:00:00,0.2,0.2,0.2,0.2,1,2018
1019,2018-08-01 00:00:00,0.2,0.2,0.2,0.2,21,2018
1020,2018-08-02 00:00:00,0.2,0.2,0.2,0.2,2,2018
1021,2018-08-03 00:00:00,0.2,0.2,0.2,0.2,2,2018
1022,2018-08-06 00:00:00,0.2,0.2,0.2,0.2,1,2018
1023,2018-08-07 00:00:00,0.2,0.2,0.2,0.2,1,2018
1024,2018-08-08 00:00:00,0.2,0.2,0.2,0.2,3,2018
1025,2018-08-09 00:00:00,0.2,0.2,0.2,0.2,3,2018
1026,2018-08-10 00:00:00,0.2,0.2,0.2,0.2,1,2018
1027,2018-08-13 00:00:00,0.2,0.2,0.2,0.2,3,2018
1028,2018-08-14 00:00:00,0.2,0.2,0.2,0.2,2,2018
1029,2018-08-16 00:00:00,0.2,0.2,0.2,0.2,3,2018
1030,2018-08-17 00:00:00,0.19,0.19,0.19,0.19,2,2018
1031,2018-08-20 00:00:00,0.19,0.19,0.19,0.19,3,2018
1032,2018-08-21 00:00:00,0.19,0.19,0.16,0.19,4004,2018
1033,2018-08-22 00:00:00,0.19,0.19,0.19,0.19,3,2018
1034,2018-08-23 00:00:00,0.19,0.19,0.19,0.19,3,2018
1035,2018-08-24 00:00:00,0.19,0.19,0.19,0.19,3,2018
1036,2018-08-27 00:00:00,0.19,0.19,0.19,0.19,3,2018
1037,2018-08-28 00:00:00,0.19,0.19,0.19,0.19,6,2018
1038,2018-08-29 00:00:00,0.19,0.19,0.19,0.19,3,2018
1039,2018-08-30 00:00:00,0.19,0.19,0.19,0.19,3,2018
1040,2018-08-31 00:00:00,0.19,0.19,0.19,0.19,2,2018
1041,2018-09-03 00:00:00,0.19,0.19,0.16,0.19,2090,2018
1042,2018-09-04 00:00:00,0.19,0.19,0.19,0.19,3,2018
1043,2018-09-05 00:00:00,0.19,0.19,0.16,0.19,8727,2018
1044,2018-09-06 00:00:00,0.19,0.19,0.19,0.19,2,2018
1045,2018-09-07 00:00:00,0.19,0.19,0.19,0.19,2,2018
1046,2018-09-10 00:00:00,0.19,0.19,0.19,0.19,2,2018
1047,2018-09-11 00:00:00,0.19,0.19,0.19,0.19,1,2018
1048,2018-09-12 00:00:00,0.19,0.19,0.19,0.19,3,2018
1049,2018-09-13 00:00:00,0.19,0.19,0.19,0.19,1,2018
1050,2018-09-14 00:00:00,0.19,0.19,0.19,0.19,2,2018
1051,2018-09-17 00:00:00,0.19,0.19,0.19,0.19,1102,2018
1052,2018-09-18 00:00:00,0.19,0.19,0.19,0.19,3,2018
1053,2018-09-19 00:00:00,0.19,0.19,0.19,0.19,2,2018
1054,2018-09-20 00:00:00,0.19,0.19,0.19,0.19,1,2018
1055,2018-09-21 00:00:00,0.19,0.19,0.19,0.19,1,2018
1056,2018-09-24 00:00:00,0.19,0.19,0.19,0.19,3,2018
1057,2018-09-25 00:00:00,0.19,0.19,0.19,0.19,2,2018
1058,2018-09-26 00:00:00,0.19,0.19,0.15,0.19,1960,2018
1059,2018-09-27 00:00:00,0.19,0.19,0.19,0.19,2,2018
1060,2018-09-28 00:00:00,0.19,0.19,0.19,0.19,3,2018
1061,2018-10-01 00:00:00,0.19,0.19,0.19,0.19,2,2018
1062,2018-10-02 00:00:00,0.19,0.19,0.19,0.19,3,2018
1063,2018-10-03 00:00:00,0.19,0.19,0.19,0.19,3,2018
1064,2018-10-04 00:00:00,0.19,0.19,0.19,0.19,2,2018
1065,2018-10-05 00:00:00,0.19,0.19,0.19,0.19,2,2018
1066,2018-10-08 00:00:00,0.19,0.19,0.19,0.19,2,2018
1067,2018-10-09 00:00:00,0.19,0.19,0.12,0.15,42224,2018
1068,2018-10-10 00:00:00,0.17,0.17,0.17,0.17,2,2018
1069,2018-10-11 00:00:00,0.17,0.18,0.17,0.18,7040,2018
1070,2018-10-12 00:00:00,0.17,0.17,0.17,0.17,5,2018
1071,2018-10-15 00:00:00,0.17,0.17,0.17,0.17,3,2018
1072,2018-10-16 00:00:00,0.17,0.17,0.17,0.17,5,2018
1073,2018-10-17 00:00:00,0.17,0.17,0.14,0.14,10003,2018
1074,2018-10-18 00:00:00,0.16,0.16,0.16,0.16,1,2018
1075,2018-10-19 00:00:00,0.16,0.16,0.16,0.16,3,2018
1076,2018-10-22 00:00:00,0.15,0.15,0.14,0.15,11934,2018
1077,2018-10-23 00:00:00,0.15,0.15,0.15,0.15,1,2018
1078,2018-10-24 00:00:00,0.15,0.15,0.15,0.15,3,2018
1079,2018-10-25 00:00:00,0.15,0.15,0.15,0.15,471,2018
1080,2018-10-26 00:00:00,0.15,0.15,0.15,0.15,1502,2018
1081,2018-10-29 00:00:00,0.15,0.16,0.15,0.16,10107,2018
1082,2018-10-30 00:00:00,0.16,0.16,0.16,0.16,3,2018
1083,2018-10-31 00:00:00,0.16,0.16,0.16,0.16,3,2018
1084,2018-11-02 00:00:00,0.16,0.17,0.16,0.17,11,2018
1085,2018-11-05 00:00:00,0.17,0.17,0.17,0.17,2,2018
1086,2018-11-06 00:00:00,0.16,0.16,0.16,0.16,3,2018
1087,2018-11-07 00:00:00,0.15,0.15,0.15,0.15,2,2018
1088,2018-11-08 00:00:00,0.17,0.17,0.17,0.17,1,2018
1089,2018-11-09 00:00:00,0.17,0.17,0.17,0.17,3,2018
1090,2018-11-13 00:00:00,0.17,0.17,0.17,0.17,2,2018
1091,2018-11-14 00:00:00,0.17,0.17,0.17,0.17,1,2018
1092,2018-11-15 00:00:00,0.14,0.16,0.14,0.16,5275,2018
1093,2018-11-16 00:00:00,0.17,0.17,0.17,0.17,1,2018
1094,2018-11-19 00:00:00,0.17,0.17,0.17,0.17,1,2018
1095,2018-11-20 00:00:00,0.17,0.17,0.17,0.17,3,2018
1096,2018-11-21 00:00:00,0.17,0.17,0.17,0.17,2,2018
1097,2018-11-22 00:00:00,0.17,0.17,0.17,0.17,2,2018
1098,2018-11-23 00:00:00,0.17,0.17,0.17,0.17,1,2018
1099,2018-11-26 00:00:00,0.17,0.17,0.17,0.17,2,2018
1100,2018-11-27 00:00:00,0.17,0.17,0.17,0.17,1,2018
1101,2018-11-28 00:00:00,0.17,0.17,0.17,0.17,2,2018
1102,2018-11-29 00:00:00,0.17,0.17,0.17,0.17,2,2018
1103,2018-11-30 00:00:00,0.17,0.17,0.17,0.17,2,2018
1104,2018-12-03 00:00:00,0.17,0.17,0.17,0.17,1,2018
1105,2018-12-04 00:00:00,0.17,0.17,0.17,0.17,1,2018
1106,2018-12-05 00:00:00,0.17,0.17,0.17,0.17,1,2018
1107,2018-12-06 00:00:00,0.17,0.17,0.17,0.17,1,2018
1108,2018-12-07 00:00:00,0.17,0.17,0.17,0.17,2,2018
1109,2018-12-11 00:00:00,0.16,0.16,0.16,0.16,6812,2018
1110,2018-12-21 00:00:00,0.16,0.16,0.11,0.15,21002,2018
1111,2018-12-27 00:00:00,0.15,0.15,0.15,0.15,1,2018
1112,2019-01-02 00:00:00,0.15,0.17,0.15,0.16,11328,2019
1113,2019-01-03 00:00:00,0.16,0.2,0.16,0.2,2500,2019
1114,2019-01-04 00:00:00,0.2,0.22,0.2,0.22,18500,2019
1115,2019-01-07 00:00:00,0.22,0.22,0.21,0.22,2000,2019
1116,2019-01-08 00:00:00,0.22,0.22,0.22,0.22,2,2019
1117,2019-01-09 00:00:00,0.21,0.21,0.21,0.21,2,2019
1118,2019-01-10 00:00:00,0.21,0.21,0.21,0.21,3,2019
1119,2019-01-11 00:00:00,0.21,0.21,0.21,0.21,2,2019
1120,2019-01-14 00:00:00,0.2,0.2,0.19,0.2,253,2019
1121,2019-01-17 00:00:00,0.16,0.18,0.16,0.18,2071,2019
1122,2019-01-18 00:00:00,0.18,0.18,0.18,0.18,503,2019
1123,2019-01-21 00:00:00,0.21,0.22,0.21,0.22,74,2019
1124,2019-01-22 00:00:00,0.22,0.22,0.22,0.22,1,2019
1125,2019-01-23 00:00:00,0.22,0.22,0.22,0.22,997,2019
1126,2019-01-24 00:00:00,0.22,0.22,0.22,0.22,2,2019
1127,2019-01-25 00:00:00,0.22,0.22,0.22,0.22,2,2019
1128,2019-01-28 00:00:00,0.21,0.21,0.21,0.21,2,2019
1129,2019-01-29 00:00:00,0.21,0.21,0.21,0.21,2,2019
1130,2019-01-30 00:00:00,0.21,0.21,0.21,0.21,3,2019
1131,2019-01-31 00:00:00,0.21,0.21,0.21,0.21,2,2019
1132,2019-02-01 00:00:00,0.22,0.22,0.22,0.22,4,2019
1133,2019-02-04 00:00:00,0.22,0.22,0.21,0.22,1102,2019
1134,2019-02-05 00:00:00,0.22,0.22,0.22,0.22,3,2019
1135,2019-02-06 00:00:00,0.22,0.22,0.22,0.22,7,2019
1136,2019-02-07 00:00:00,0.22,0.22,0.22,0.22,10010,2019
1137,2019-02-08 00:00:00,0.22,0.22,0.21,0.22,296,2019
1138,2019-02-11 00:00:00,0.22,0.22,0.22,0.22,4,2019
1139,2019-02-12 00:00:00,0.22,0.22,0.22,0.22,2,2019
1140,2019-02-13 00:00:00,0.22,0.22,0.22,0.22,1,2019
1141,2019-02-14 00:00:00,0.22,0.22,0.22,0.22,3,2019
1142,2019-02-15 00:00:00,0.22,0.22,0.19,0.22,27868,2019
1143,2019-02-18 00:00:00,0.22,0.22,0.19,0.22,5507,2019
1144,2019-02-19 00:00:00,0.22,0.22,0.19,0.22,5413,2019
1145,2019-02-20 00:00:00,0.22,0.22,0.19,0.22,4514,2019
1146,2019-02-21 00:00:00,0.18,0.2,0.18,0.2,10001,2019
1147,2019-02-22 00:00:00,0.21,0.21,0.19,0.21,1002,2019
1148,2019-02-25 00:00:00,0.21,0.21,0.13,0.13,3001,2019
1149,2019-02-26 00:00:00,0.15,0.18,0.15,0.18,158,2019
1150,2019-02-27 00:00:00,0.19,0.21,0.17,0.21,2003,2019
1151,2019-02-28 00:00:00,0.21,0.21,0.21,0.21,1,2019
1152,2019-03-01 00:00:00,0.21,0.22,0.15,0.2,19495,2019
1153,2019-03-04 00:00:00,0.2,0.2,0.198,0.2,836,2019
1154,2019-03-05 00:00:00,0.2,0.2,0.2,0.2,1,2019
1155,2019-03-06 00:00:00,0.2,0.2,0.2,0.2,1,2019
1156,2019-03-07 00:00:00,0.2,0.2,0.2,0.2,298,2019
1157,2019-03-08 00:00:00,0.2,0.2,0.2,0.2,1,2019
1158,2019-03-11 00:00:00,0.19,0.19,0.19,0.19,2,2019
1159,2019-03-12 00:00:00,0.19,0.19,0.19,0.19,198,2019
1160,2019-03-13 00:00:00,0.19,0.19,0.19,0.19,902,2019
1161,2019-03-14 00:00:00,0.19,0.19,0.19,0.19,1,2019
1162,2019-03-15 00:00:00,0.19,0.19,0.19,0.19,1,2019
1163,2019-03-18 00:00:00,0.19,0.19,0.19,0.19,1,2019
1164,2019-03-19 00:00:00,0.19,0.19,0.19,0.19,7,2019
1165,2019-03-21 00:00:00,0.19,0.19,0.19,0.19,1,2019
1166,2019-03-22 00:00:00,0.19,0.19,0.19,0.19,1,2019
1167,2019-03-25 00:00:00,0.19,0.2,0.19,0.2,101,2019
1168,2019-03-26 00:00:00,0.2,0.2,0.2,0.2,394,2019
1169,2019-03-27 00:00:00,0.2,0.2,0.2,0.2,300,2019
1170,2019-03-29 00:00:00,0.2,0.2,0.2,0.2,1,2019
1171,2019-04-01 00:00:00,0.2,0.2,0.2,0.2,1,2019
1172,2019-04-02 00:00:00,0.2,0.2,0.2,0.2,1,2019
1173,2019-04-08 00:00:00,0.2,0.2,0.2,0.2,2500,2019
1174,2019-04-15 00:00:00,0.198,0.2,0.198,0.2,1,2019
1175,2019-04-23 00:00:00,0.2,0.2,0.2,0.2,1,2019
1176,2019-04-26 00:00:00,0.2,0.2,0.2,0.2,201,2019
1177,2019-05-06 00:00:00,0.2,0.2,0.2,0.2,1,2019
1178,2019-06-04 00:00:00,0.16,0.16,0.16,0.16,320,2019
1179,2019-06-05 00:00:00,0.192,0.192,0.19,0.19,1,2019
1180,2019-06-06 00:00:00,0.192,0.192,0.19,0.19,1,2019
1181,2019-06-07 00:00:00,0.192,0.192,0.19,0.19,2,2019
1182,2019-06-10 00:00:00,0.15,0.15,0.15,0.15,999,2019
1183,2019-07-01 00:00:00,0.18,0.2,0.18,0.2,3,2019
1184,2019-07-08 00:00:00,0.149,0.15,0.149,0.15,2181,2019
1185,2019-07-11 00:00:00,0.11,0.11,0.11,0.11,28440,2019
1186,2019-07-12 00:00:00,0.1,0.1,0.1,0.1,718,2019
1187,2019-07-17 00:00:00,0.08,0.08,0.08,0.08,8151,2019
1188,2019-07-18 00:00:00,0.08,0.08,0.08,0.08,1330,2019
1189,2019-08-05 00:00:00,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,1,2019
1190,2019-08-07 00:00:00,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,1486,2019
1191,2019-09-02 00:00:00,0.09,0.09,0.09,0.09,2,2019
1192,2019-11-15 00:00:00,0.09,0.09,0.09,0.09,200,2019
