,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
48,2014-03-07 00:00:00,0.4,0.4,0.4,0.4,100,2014
49,2014-03-10 00:00:00,0.4,0.4,0.4,0.4,100,2014
50,2014-03-11 00:00:00,0.4,0.4,0.4,0.4,100,2014
51,2014-03-12 00:00:00,0.4,0.4,0.38,0.38,150,2014
52,2014-03-13 00:00:00,0.39,0.39,0.39,0.39,46,2014
53,2014-03-14 00:00:00,0.37,0.37,0.37,0.37,281,2014
54,2014-03-17 00:00:00,0.39,0.39,0.34,0.34,3329,2014
55,2014-03-18 00:00:00,0.34,0.34,0.34,0.34,150,2014
56,2014-03-20 00:00:00,0.34,0.34,0.34,0.34,100,2014
57,2014-03-21 00:00:00,0.34,0.34,0.34,0.34,150,2014
58,2014-03-25 00:00:00,0.34,0.34,0.34,0.34,50,2014
59,2014-03-26 00:00:00,0.34,0.34,0.34,0.34,50,2014
60,2014-03-28 00:00:00,0.36,0.38,0.36,0.36,1241,2014
61,2014-04-02 00:00:00,0.36,0.38,0.36,0.38,1424,2014
62,2014-04-03 00:00:00,0.38,0.38,0.38,0.38,100,2014
63,2014-04-04 00:00:00,0.38,0.38,0.38,0.38,30,2014
64,2014-04-07 00:00:00,0.38,0.38,0.38,0.38,50,2014
65,2014-04-08 00:00:00,0.38,0.38,0.38,0.38,50,2014
66,2014-04-10 00:00:00,0.38,0.38,0.38,0.38,50,2014
67,2014-04-11 00:00:00,0.38,0.38,0.38,0.38,100,2014
68,2014-04-14 00:00:00,0.38,0.38,0.34,0.34,600,2014
69,2014-04-15 00:00:00,0.34,0.36,0.34,0.36,5700,2014
70,2014-04-16 00:00:00,0.36,0.36,0.34,0.34,27357,2014
71,2014-04-17 00:00:00,0.34,0.35,0.34,0.35,700,2014
72,2014-04-22 00:00:00,0.35,0.35,0.35,0.35,250,2014
73,2014-04-23 00:00:00,0.35,0.35,0.35,0.35,250,2014
74,2014-04-24 00:00:00,0.35,0.35,0.35,0.35,250,2014
75,2014-04-25 00:00:00,0.35,0.35,0.35,0.35,250,2014
76,2014-04-29 00:00:00,0.34,0.34,0.34,0.34,250,2014
77,2014-04-30 00:00:00,0.35,0.35,0.35,0.35,250,2014
78,2014-05-02 00:00:00,0.34,0.34,0.34,0.34,250,2014
79,2014-05-05 00:00:00,0.34,0.34,0.34,0.34,350,2014
80,2014-05-06 00:00:00,0.34,0.34,0.34,0.34,250,2014
81,2014-05-07 00:00:00,0.34,0.35,0.34,0.35,500,2014
82,2014-05-08 00:00:00,0.34,0.34,0.34,0.34,250,2014
83,2014-05-09 00:00:00,0.34,0.34,0.34,0.34,100,2014
84,2014-05-12 00:00:00,0.34,0.34,0.34,0.34,8250,2014
85,2014-05-13 00:00:00,0.34,0.34,0.34,0.34,6350,2014
86,2014-05-16 00:00:00,0.35,0.35,0.35,0.35,250,2014
87,2014-05-19 00:00:00,0.35,0.35,0.34,0.34,517,2014
88,2014-05-22 00:00:00,0.33,0.34,0.33,0.34,16258,2014
89,2014-05-26 00:00:00,0.34,0.36,0.34,0.36,1000,2014
90,2014-05-27 00:00:00,0.38,0.38,0.37,0.37,116,2014
91,2014-05-30 00:00:00,0.35,0.35,0.35,0.35,150,2014
92,2014-06-02 00:00:00,0.37,0.45,0.37,0.45,5744,2014
93,2014-06-03 00:00:00,0.42,0.42,0.38,0.38,11200,2014
94,2014-06-04 00:00:00,0.41,0.41,0.4,0.41,1150,2014
95,2014-06-05 00:00:00,0.41,0.41,0.41,0.41,250,2014
96,2014-06-06 00:00:00,0.41,0.41,0.41,0.41,100,2014
97,2014-06-09 00:00:00,0.41,0.41,0.41,0.41,150,2014
98,2014-06-10 00:00:00,0.41,0.41,0.41,0.41,150,2014
99,2014-06-11 00:00:00,0.41,0.41,0.41,0.41,100,2014
100,2014-06-12 00:00:00,0.41,0.41,0.41,0.41,100,2014
101,2014-06-13 00:00:00,0.41,0.41,0.4,0.41,424,2014
102,2014-06-16 00:00:00,0.41,0.42,0.39,0.39,250,2014
103,2014-06-17 00:00:00,0.42,0.42,0.42,0.42,100,2014
104,2014-06-18 00:00:00,0.42,0.42,0.42,0.42,100,2014
105,2014-06-20 00:00:00,0.42,0.42,0.42,0.42,50,2014
106,2014-06-23 00:00:00,0.4,0.4,0.4,0.4,100,2014
107,2014-06-25 00:00:00,0.4,0.4,0.4,0.4,100,2014
108,2014-06-26 00:00:00,0.4,0.4,0.4,0.4,100,2014
109,2014-06-27 00:00:00,0.4,0.4,0.4,0.4,100,2014
110,2014-06-30 00:00:00,0.4,0.4,0.4,0.4,100,2014
111,2014-07-01 00:00:00,0.4,0.4,0.4,0.4,150,2014
112,2014-07-02 00:00:00,0.4,0.4,0.4,0.4,100,2014
113,2014-07-03 00:00:00,0.4,0.4,0.4,0.4,100,2014
114,2014-07-04 00:00:00,0.4,0.4,0.4,0.4,100,2014
115,2014-07-07 00:00:00,0.4,0.4,0.38,0.38,250,2014
116,2014-07-11 00:00:00,0.38,0.38,0.38,0.38,150,2014
117,2014-07-17 00:00:00,0.39,0.41,0.39,0.41,3450,2014
118,2014-07-18 00:00:00,0.42,0.42,0.42,0.42,1500,2014
119,2014-07-21 00:00:00,0.41,0.41,0.41,0.41,100,2014
120,2014-07-22 00:00:00,0.41,0.41,0.41,0.41,50,2014
121,2014-07-23 00:00:00,0.41,0.41,0.41,0.41,30,2014
122,2014-07-24 00:00:00,0.41,0.41,0.41,0.41,30,2014
123,2014-07-25 00:00:00,0.41,0.41,0.41,0.41,50,2014
124,2014-07-28 00:00:00,0.41,0.41,0.41,0.41,100,2014
125,2014-07-29 00:00:00,0.41,0.41,0.41,0.41,100,2014
126,2014-07-30 00:00:00,0.41,0.41,0.41,0.41,100,2014
127,2014-07-31 00:00:00,0.41,0.41,0.41,0.41,100,2014
128,2014-08-01 00:00:00,0.41,0.41,0.4,0.4,70,2014
129,2014-08-04 00:00:00,0.41,0.41,0.41,0.41,50,2014
130,2014-08-05 00:00:00,0.41,0.41,0.41,0.41,50,2014
131,2014-08-06 00:00:00,0.41,0.41,0.41,0.41,50,2014
132,2014-08-07 00:00:00,0.41,0.41,0.41,0.41,50,2014
133,2014-08-08 00:00:00,0.41,0.41,0.41,0.41,50,2014
134,2014-08-11 00:00:00,0.41,0.41,0.41,0.41,125,2014
135,2014-08-12 00:00:00,0.41,0.41,0.39,0.39,130,2014
136,2014-08-13 00:00:00,0.41,0.41,0.41,0.41,100,2014
137,2014-08-14 00:00:00,0.4,0.4,0.4,0.4,50,2014
138,2014-08-18 00:00:00,0.4,0.4,0.4,0.4,440,2014
139,2014-08-19 00:00:00,0.41,0.41,0.41,0.41,100,2014
140,2014-08-20 00:00:00,0.41,0.41,0.41,0.41,50,2014
141,2014-08-21 00:00:00,0.41,0.41,0.41,0.41,50,2014
142,2014-08-25 00:00:00,0.41,0.41,0.41,0.41,50,2014
143,2014-08-26 00:00:00,0.41,0.41,0.38,0.38,5750,2014
144,2014-09-09 00:00:00,0.38,0.42,0.38,0.42,1741,2014
145,2014-09-10 00:00:00,0.43,0.43,0.43,0.43,100,2014
146,2014-09-11 00:00:00,0.43,0.43,0.43,0.43,50,2014
147,2014-09-12 00:00:00,0.43,0.43,0.43,0.43,50,2014
148,2014-09-15 00:00:00,0.43,0.43,0.37,0.37,14870,2014
149,2014-09-16 00:00:00,0.37,0.37,0.37,0.37,100,2014
150,2014-09-17 00:00:00,0.37,0.4,0.37,0.4,600,2014
151,2014-09-18 00:00:00,0.4,0.4,0.4,0.4,50,2014
152,2014-09-19 00:00:00,0.38,0.38,0.38,0.38,62,2014
153,2014-09-22 00:00:00,0.38,0.38,0.38,0.38,100,2014
154,2014-09-23 00:00:00,0.39,0.39,0.38,0.38,8000,2014
155,2014-09-30 00:00:00,0.38,0.38,0.37,0.37,8750,2014
156,2014-10-01 00:00:00,0.36,0.41,0.36,0.41,650,2014
157,2014-10-02 00:00:00,0.4,0.43,0.4,0.43,2000,2014
158,2014-10-03 00:00:00,0.43,0.43,0.43,0.43,50,2014
159,2014-10-06 00:00:00,0.43,0.43,0.43,0.43,50,2014
160,2014-10-07 00:00:00,0.43,0.43,0.43,0.43,50,2014
161,2014-10-08 00:00:00,0.43,0.43,0.43,0.43,50,2014
162,2014-10-09 00:00:00,0.43,0.43,0.43,0.43,50,2014
163,2014-10-10 00:00:00,0.43,0.43,0.43,0.43,100,2014
164,2014-10-13 00:00:00,0.43,0.43,0.42,0.43,200,2014
165,2014-10-14 00:00:00,0.43,0.43,0.43,0.43,50,2014
166,2014-10-15 00:00:00,0.43,0.43,0.43,0.43,50,2014
167,2014-10-16 00:00:00,0.43,0.43,0.43,0.43,50,2014
168,2014-10-17 00:00:00,0.43,0.43,0.42,0.43,1550,2014
169,2014-10-20 00:00:00,0.43,0.43,0.43,0.43,50,2014
170,2014-10-21 00:00:00,0.43,0.43,0.37,0.37,22100,2014
171,2014-10-22 00:00:00,0.37,0.37,0.37,0.37,100,2014
172,2014-10-27 00:00:00,0.36,0.36,0.36,0.36,100,2014
173,2014-10-28 00:00:00,0.37,0.37,0.33,0.37,6540,2014
174,2014-10-29 00:00:00,0.38,0.43,0.38,0.43,1000,2014
175,2014-10-30 00:00:00,0.43,0.45,0.43,0.45,5223,2014
176,2014-10-31 00:00:00,0.45,0.45,0.45,0.45,100,2014
177,2014-11-03 00:00:00,0.45,0.45,0.43,0.43,25020,2014
178,2014-11-05 00:00:00,0.44,0.44,0.44,0.44,26100,2014
179,2014-11-06 00:00:00,0.42,0.42,0.42,0.42,40,2014
180,2014-11-12 00:00:00,0.42,0.42,0.42,0.42,100,2014
181,2014-11-13 00:00:00,0.42,0.42,0.42,0.42,25,2014
182,2014-11-14 00:00:00,0.42,0.42,0.42,0.42,30,2014
183,2014-11-17 00:00:00,0.44,0.44,0.44,0.44,50,2014
184,2014-11-18 00:00:00,0.45,0.45,0.42,0.42,450,2014
185,2014-11-19 00:00:00,0.42,0.42,0.42,0.42,50,2014
186,2014-11-20 00:00:00,0.42,0.42,0.42,0.42,100,2014
187,2014-11-24 00:00:00,0.42,0.42,0.42,0.42,25,2014
188,2014-11-25 00:00:00,0.4,0.4,0.38,0.38,4100,2014
189,2014-11-27 00:00:00,0.38,0.38,0.38,0.38,100,2014
190,2014-11-28 00:00:00,0.37,0.38,0.37,0.38,5200,2014
191,2014-12-01 00:00:00,0.38,0.38,0.37,0.37,4750,2014
192,2014-12-02 00:00:00,0.37,0.37,0.37,0.37,100,2014
193,2014-12-03 00:00:00,0.37,0.37,0.36,0.37,6813,2014
194,2014-12-04 00:00:00,0.37,0.37,0.36,0.36,490,2014
195,2014-12-05 00:00:00,0.37,0.37,0.37,0.37,250,2014
196,2014-12-09 00:00:00,0.38,0.38,0.38,0.38,150,2014
197,2014-12-10 00:00:00,0.37,0.37,0.37,0.37,100,2014
198,2014-12-11 00:00:00,0.36,0.36,0.32,0.35,15350,2014
199,2014-12-12 00:00:00,0.33,0.36,0.33,0.36,550,2014
200,2014-12-22 00:00:00,0.34,0.36,0.32,0.32,640,2014
201,2014-12-23 00:00:00,0.32,0.34,0.31,0.31,4100,2014
202,2014-12-30 00:00:00,0.31,0.32,0.29,0.29,17650,2014
203,2015-01-05 00:00:00,0.29,0.29,0.29,0.29,6950,2015
204,2015-01-08 00:00:00,0.29,0.29,0.27,0.27,83783,2015
205,2015-01-09 00:00:00,0.27,0.32,0.25,0.32,24923,2015
206,2015-01-12 00:00:00,0.33,0.33,0.32,0.32,1100,2015
207,2015-01-13 00:00:00,0.32,0.32,0.32,0.32,3125,2015
208,2015-01-14 00:00:00,0.32,0.4,0.32,0.35,120728,2015
209,2015-01-15 00:00:00,0.36,0.43,0.29,0.3,193674,2015
210,2015-01-16 00:00:00,0.3,0.31,0.3,0.3,3750,2015
211,2015-01-19 00:00:00,0.3,0.3,0.28,0.28,6799,2015
212,2015-01-20 00:00:00,0.28,0.29,0.28,0.29,6801,2015
213,2015-01-21 00:00:00,0.3,0.3,0.3,0.3,1079,2015
214,2015-01-22 00:00:00,0.31,0.33,0.31,0.33,5279,2015
215,2015-01-23 00:00:00,0.32,0.32,0.32,0.32,150,2015
216,2015-01-26 00:00:00,0.33,0.33,0.29,0.29,937,2015
217,2015-01-27 00:00:00,0.28,0.29,0.28,0.28,4443,2015
218,2015-01-28 00:00:00,0.29,0.29,0.28,0.28,700,2015
219,2015-01-29 00:00:00,0.28,0.29,0.28,0.28,1250,2015
220,2015-01-30 00:00:00,0.29,0.33,0.29,0.32,28700,2015
221,2015-02-02 00:00:00,0.33,0.33,0.33,0.33,250,2015
222,2015-02-03 00:00:00,0.33,0.33,0.3,0.3,950,2015
223,2015-02-06 00:00:00,0.3,0.3,0.28,0.28,2000,2015
224,2015-02-09 00:00:00,0.28,0.28,0.28,0.28,250,2015
225,2015-02-10 00:00:00,0.28,0.28,0.28,0.28,40,2015
226,2015-02-12 00:00:00,0.28,0.28,0.28,0.28,200,2015
227,2015-02-13 00:00:00,0.28,0.29,0.26,0.26,8930,2015
228,2015-02-16 00:00:00,0.26,0.27,0.26,0.27,2000,2015
229,2015-02-17 00:00:00,0.26,0.26,0.26,0.26,250,2015
230,2015-02-18 00:00:00,0.26,0.26,0.26,0.26,250,2015
231,2015-02-19 00:00:00,0.26,0.26,0.26,0.26,250,2015
232,2015-02-20 00:00:00,0.26,0.26,0.26,0.26,750,2015
233,2015-02-23 00:00:00,0.25,0.25,0.25,0.25,500,2015
234,2015-02-25 00:00:00,0.24,0.24,0.2,0.2,2850,2015
235,2015-02-26 00:00:00,0.19,0.19,0.16,0.17,51923,2015
236,2015-02-27 00:00:00,0.2,0.2,0.2,0.2,481,2015
237,2015-03-02 00:00:00,0.2,0.2,0.2,0.2,1000,2015
238,2015-03-03 00:00:00,0.2,0.2,0.2,0.2,200,2015
239,2015-03-04 00:00:00,0.2,0.2,0.2,0.2,250,2015
240,2015-03-05 00:00:00,0.2,0.23,0.2,0.23,290,2015
241,2015-03-06 00:00:00,0.23,0.23,0.23,0.23,500,2015
242,2015-03-09 00:00:00,0.23,0.23,0.19,0.19,8440,2015
243,2015-03-17 00:00:00,0.19,0.22,0.19,0.22,1000,2015
244,2015-03-18 00:00:00,0.23,0.23,0.22,0.23,2010,2015
245,2015-03-19 00:00:00,0.23,0.23,0.19,0.21,3430,2015
246,2015-03-20 00:00:00,0.21,0.21,0.21,0.21,55,2015
247,2015-03-23 00:00:00,0.21,0.22,0.21,0.22,300,2015
248,2015-03-24 00:00:00,0.22,0.22,0.22,0.22,100,2015
249,2015-03-25 00:00:00,0.22,0.31,0.22,0.22,79232,2015
250,2015-03-26 00:00:00,0.22,0.22,0.22,0.22,250,2015
251,2015-03-27 00:00:00,0.22,0.26,0.22,0.23,4200,2015
252,2015-03-31 00:00:00,0.23,0.23,0.2,0.2,7500,2015
253,2015-04-01 00:00:00,0.21,0.21,0.21,0.21,1000,2015
254,2015-04-02 00:00:00,0.2,0.21,0.2,0.21,1000,2015
255,2015-04-07 00:00:00,0.21,0.21,0.21,0.21,250,2015
256,2015-04-08 00:00:00,0.2,0.2,0.2,0.2,400,2015
257,2015-04-09 00:00:00,0.22,0.23,0.22,0.23,9330,2015
258,2015-04-20 00:00:00,0.22,0.22,0.22,0.22,450,2015
259,2015-05-04 00:00:00,0.22,0.22,0.22,0.22,250,2015
260,2015-05-05 00:00:00,0.22,0.22,0.22,0.22,200,2015
261,2015-05-07 00:00:00,0.22,0.22,0.22,0.22,50,2015
262,2015-05-11 00:00:00,0.22,0.25,0.22,0.25,2700,2015
263,2015-05-12 00:00:00,0.26,0.26,0.23,0.23,2728,2015
264,2015-05-19 00:00:00,0.24,0.24,0.24,0.24,200,2015
265,2015-05-21 00:00:00,0.23,0.23,0.23,0.23,150,2015
266,2015-05-26 00:00:00,0.23,0.23,0.19,0.19,2140,2015
267,2015-05-28 00:00:00,0.19,0.19,0.19,0.19,700,2015
268,2015-06-02 00:00:00,0.2,0.2,0.19,0.2,3523,2015
269,2015-06-09 00:00:00,0.19,0.19,0.16,0.16,8070,2015
270,2015-06-10 00:00:00,0.15,0.15,0.15,0.15,500,2015
271,2015-06-11 00:00:00,0.13,0.13,0.13,0.13,6988,2015
272,2015-06-12 00:00:00,0.13,0.13,0.13,0.13,850,2015
273,2015-06-15 00:00:00,0.13,0.15,0.13,0.15,70200,2015
274,2015-06-16 00:00:00,0.15,0.16,0.15,0.16,23130,2015
275,2015-06-17 00:00:00,0.16,0.16,0.15,0.15,10000,2015
276,2015-06-18 00:00:00,0.15,0.16,0.15,0.15,10499,2015
277,2015-06-22 00:00:00,0.15,0.15,0.14,0.14,19500,2015
278,2015-06-23 00:00:00,0.14,0.14,0.14,0.14,250,2015
279,2015-06-24 00:00:00,0.14,0.15,0.14,0.15,650,2015
280,2015-06-25 00:00:00,0.15,0.15,0.15,0.15,10451,2015
281,2015-06-26 00:00:00,0.15,0.15,0.15,0.15,49,2015
282,2015-06-30 00:00:00,0.15,0.15,0.15,0.15,100,2015
283,2015-07-02 00:00:00,0.15,0.15,0.14,0.14,699,2015
284,2015-07-03 00:00:00,0.15,0.15,0.14,0.14,600,2015
285,2015-07-06 00:00:00,0.15,0.15,0.15,0.15,200,2015
286,2015-07-07 00:00:00,0.15,0.15,0.15,0.15,100,2015
287,2015-07-08 00:00:00,0.15,0.15,0.12,0.12,2100,2015
288,2015-07-09 00:00:00,0.13,0.13,0.13,0.13,500,2015
289,2015-07-10 00:00:00,0.13,0.13,0.13,0.13,100,2015
290,2015-07-13 00:00:00,0.13,0.13,0.13,0.13,100,2015
291,2015-07-14 00:00:00,0.13,0.13,0.13,0.13,100,2015
292,2015-07-15 00:00:00,0.15,0.15,0.13,0.13,400,2015
293,2015-07-16 00:00:00,0.13,0.13,0.13,0.13,100,2015
294,2015-07-17 00:00:00,0.13,0.13,0.13,0.13,100,2015
295,2015-07-20 00:00:00,0.13,0.13,0.13,0.13,150,2015
296,2015-07-21 00:00:00,0.14,0.14,0.14,0.14,500,2015
297,2015-07-22 00:00:00,0.14,0.14,0.14,0.14,200,2015
298,2015-07-28 00:00:00,0.15,0.15,0.15,0.15,200,2015
299,2015-07-29 00:00:00,0.15,0.15,0.15,0.15,1650,2015
300,2015-07-30 00:00:00,0.15,0.15,0.15,0.15,150,2015
301,2015-07-31 00:00:00,0.12,0.12,0.12,0.12,34836,2015
302,2015-08-03 00:00:00,0.12,0.13,0.12,0.13,5464,2015
303,2015-08-04 00:00:00,0.13,0.13,0.13,0.13,150,2015
304,2015-08-05 00:00:00,0.13,0.13,0.1,0.12,29470,2015
305,2015-08-20 00:00:00,0.13,0.13,0.13,0.13,150,2015
306,2015-08-21 00:00:00,0.13,0.13,0.13,0.13,100,2015
307,2015-08-24 00:00:00,0.13,0.13,0.13,0.13,200,2015
308,2015-08-25 00:00:00,0.13,0.13,0.13,0.13,200,2015
309,2015-08-26 00:00:00,0.13,0.13,0.13,0.13,100,2015
310,2015-08-27 00:00:00,0.13,0.13,0.13,0.13,100,2015
311,2015-08-28 00:00:00,0.13,0.13,0.13,0.13,100,2015
312,2015-08-31 00:00:00,0.13,0.13,0.13,0.13,200,2015
313,2015-09-01 00:00:00,0.13,0.13,0.13,0.13,100,2015
314,2015-09-02 00:00:00,0.13,0.13,0.13,0.13,200,2015
315,2015-09-03 00:00:00,0.13,0.13,0.13,0.13,200,2015
316,2015-09-04 00:00:00,0.13,0.13,0.12,0.12,350,2015
317,2015-09-07 00:00:00,0.12,0.12,0.12,0.12,200,2015
318,2015-09-08 00:00:00,0.12,0.12,0.12,0.12,150,2015
319,2015-09-09 00:00:00,0.12,0.12,0.12,0.12,150,2015
320,2015-09-10 00:00:00,0.12,0.12,0.12,0.12,150,2015
321,2015-09-11 00:00:00,0.12,0.12,0.12,0.12,200,2015
322,2015-09-14 00:00:00,0.12,0.12,0.1,0.11,53850,2015
323,2015-09-15 00:00:00,0.12,0.12,0.12,0.12,150,2015
324,2015-09-16 00:00:00,0.12,0.12,0.12,0.12,200,2015
325,2015-09-17 00:00:00,0.12,0.12,0.11,0.12,6870,2015
326,2015-09-21 00:00:00,0.12,0.12,0.1,0.1,3125,2015
327,2015-09-23 00:00:00,0.1,0.1,0.08,0.09,100775,2015
328,2015-09-25 00:00:00,0.08,0.09,0.08,0.09,24000,2015
329,2015-09-28 00:00:00,0.09,0.1,0.07,0.07,347250,2015
330,2015-09-29 00:00:00,0.07,0.07,0.06,0.07,87400,2015
331,2015-09-30 00:00:00,0.07,0.08,0.07,0.08,26705,2015
332,2015-10-01 00:00:00,0.08,0.08,0.07,0.08,27249,2015
333,2015-10-02 00:00:00,0.08,0.08,0.08,0.08,1500,2015
334,2015-10-05 00:00:00,0.07,0.08,0.07,0.08,22554,2015
335,2015-10-06 00:00:00,0.07,0.07,0.06,0.07,51080,2015
336,2015-10-07 00:00:00,0.07,0.08,0.07,0.08,20550,2015
337,2015-10-08 00:00:00,0.08,0.08,0.08,0.08,2000,2015
338,2015-10-09 00:00:00,0.07,0.07,0.07,0.07,11028,2015
339,2015-10-12 00:00:00,0.08,0.1,0.08,0.1,82629,2015
340,2015-10-13 00:00:00,0.11,0.15,0.1,0.13,1229444,2015
341,2015-10-14 00:00:00,0.13,0.14,0.11,0.11,473769,2015
342,2015-10-15 00:00:00,0.12,0.14,0.11,0.12,291563,2015
343,2015-10-16 00:00:00,0.13,0.13,0.11,0.13,231827,2015
344,2015-10-19 00:00:00,0.13,0.13,0.11,0.11,65683,2015
345,2015-10-20 00:00:00,0.11,0.11,0.1,0.11,86572,2015
346,2015-10-21 00:00:00,0.1,0.12,0.1,0.11,349236,2015
347,2015-10-22 00:00:00,0.1,0.11,0.1,0.1,92535,2015
348,2015-10-23 00:00:00,0.1,0.11,0.1,0.11,8393,2015
349,2015-10-26 00:00:00,0.1,0.11,0.1,0.11,10380,2015
350,2015-10-27 00:00:00,0.11,0.11,0.11,0.11,250,2015
351,2015-10-28 00:00:00,0.09,0.1,0.09,0.1,58600,2015
352,2015-10-29 00:00:00,0.1,0.1,0.09,0.1,8371,2015
353,2015-10-30 00:00:00,0.09,0.11,0.08,0.11,115416,2015
354,2015-11-02 00:00:00,0.1,0.14,0.1,0.14,598465,2015
355,2015-11-03 00:00:00,0.14,0.14,0.12,0.12,89336,2015
356,2015-11-04 00:00:00,0.11,0.13,0.11,0.12,280195,2015
357,2015-11-05 00:00:00,0.12,0.12,0.1,0.11,292084,2015
358,2015-11-06 00:00:00,0.09,0.1,0.09,0.09,181404,2015
359,2015-11-09 00:00:00,0.09,0.1,0.08,0.1,123219,2015
360,2015-11-10 00:00:00,0.1,0.1,0.09,0.1,4598,2015
361,2015-11-12 00:00:00,0.1,0.11,0.1,0.11,238953,2015
362,2015-11-13 00:00:00,0.1,0.1,0.08,0.1,169989,2015
363,2015-11-16 00:00:00,0.1,0.11,0.09,0.11,112051,2015
364,2015-11-17 00:00:00,0.1,0.11,0.09,0.11,21601,2015
365,2015-11-18 00:00:00,0.11,0.13,0.09,0.1,786429,2015
366,2015-11-19 00:00:00,0.09,0.1,0.09,0.1,65322,2015
367,2015-11-20 00:00:00,0.09,0.09,0.09,0.09,11764,2015
368,2015-11-23 00:00:00,0.09,0.1,0.08,0.1,34549,2015
369,2015-11-24 00:00:00,0.1,0.1,0.09,0.09,9890,2015
370,2015-11-25 00:00:00,0.09,0.09,0.09,0.09,500,2015
371,2015-11-26 00:00:00,0.1,0.1,0.08,0.09,30747,2015
372,2015-11-30 00:00:00,0.09,0.09,0.09,0.09,500,2015
373,2015-12-01 00:00:00,0.08,0.08,0.08,0.08,51500,2015
374,2015-12-02 00:00:00,0.08,0.08,0.08,0.08,500,2015
375,2015-12-04 00:00:00,0.09,0.1,0.09,0.1,38923,2015
376,2015-12-07 00:00:00,0.1,0.1,0.1,0.1,21000,2015
377,2015-12-08 00:00:00,0.1,0.11,0.1,0.11,60250,2015
378,2015-12-09 00:00:00,0.1,0.1,0.1,0.1,6500,2015
379,2015-12-10 00:00:00,0.1,0.1,0.1,0.1,20635,2015
380,2015-12-11 00:00:00,0.1,0.1,0.1,0.1,3500,2015
381,2015-12-14 00:00:00,0.1,0.1,0.1,0.1,25587,2015
