,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
432,2019-03-13 00:00:00,5.1143,5.1143,5.1143,5.1143,51,2019
433,2019-03-15 00:00:00,5.1143,5.1143,5.1143,5.1143,1017,2019
434,2019-03-19 00:00:00,5.1143,5.1143,5.1143,5.1143,867,2019
435,2019-03-27 00:00:00,5.2126,5.2126,5.2126,5.2126,386,2019
436,2019-03-28 00:00:00,5.2126,5.2126,5.2126,5.2126,102,2019
437,2019-04-05 00:00:00,5.3602,5.9011,5.3602,5.9011,402,2019
438,2019-04-08 00:00:00,5.9011,5.9011,5.4093,5.4093,3193,2019
439,2019-04-11 00:00:00,5.9011,5.9011,5.9011,5.9011,121,2019
440,2019-04-18 00:00:00,5.7536,6.8846,5.7536,6.8846,375,2019
441,2019-04-23 00:00:00,5.9011,5.9011,5.9011,5.9011,31,2019
442,2019-05-14 00:00:00,5.9503,5.9503,5.9503,5.9503,84,2019
443,2019-05-15 00:00:00,6.8846,6.8846,6.8846,6.8846,65,2019
444,2019-05-16 00:00:00,6.8846,6.8846,6.6879,6.6879,365,2019
445,2019-05-20 00:00:00,6.7863,6.7863,6.7863,6.7863,102,2019
446,2019-05-22 00:00:00,6.7863,6.7863,6.7863,6.7863,300,2019
447,2019-05-23 00:00:00,6.8846,6.8846,6.8846,6.8846,462,2019
448,2019-05-28 00:00:00,6.6879,6.6879,6.6879,6.6879,356,2019
449,2019-05-29 00:00:00,6.3929,6.3929,6.3929,6.3929,315,2019
450,2019-06-04 00:00:00,6.7863,6.9338,6.7863,6.9338,508,2019
451,2019-06-10 00:00:00,6.7863,6.7863,6.7863,6.7863,508,2019
452,2019-06-13 00:00:00,6.8846,6.8846,6.8846,6.8846,196,2019
453,2019-06-18 00:00:00,6.7371,7.1797,6.7371,7.1797,771,2019
454,2019-06-19 00:00:00,7.3272,7.3272,7.0813,7.0813,148,2019
455,2019-06-24 00:00:00,7.3272,7.5239,7.3272,7.5239,181,2019
456,2019-06-25 00:00:00,7.8681,7.8681,7.8681,7.8681,216,2019
457,2019-06-26 00:00:00,7.9665,8.3599,7.9665,8.3599,1027,2019
458,2019-06-28 00:00:00,8.3599,8.3599,8.3599,8.3599,1017,2019
459,2019-07-01 00:00:00,8.4582,8.5074,8.3599,8.3599,214,2019
460,2019-07-02 00:00:00,9.1959,9.835,9.1959,9.835,64,2019
461,2019-07-03 00:00:00,9.3926,9.3926,9.3926,9.3926,214,2019
462,2019-07-04 00:00:00,9.1467,9.1467,9.1467,9.1467,208,2019
463,2019-07-11 00:00:00,9.1959,9.1959,9.1959,9.1959,229,2019
464,2019-07-15 00:00:00,9.1959,9.1959,9.1959,9.1959,287,2019
465,2019-07-18 00:00:00,9.0975,9.0975,8.7533,8.7533,458,2019
466,2019-07-30 00:00:00,8.4091,8.7533,6.7371,7.7698,1149,2019
467,2019-09-12 00:00:00,7.7698,7.7698,7.7698,7.7698,2034,2019
468,2019-09-13 00:00:00,7.7698,7.7698,7.7698,7.7698,786,2019
469,2019-09-17 00:00:00,7.7698,7.7698,7.7698,7.7698,305,2019
470,2019-10-01 00:00:00,7.8681,7.8681,7.8681,7.8681,203,2019
471,2019-10-03 00:00:00,7.8681,7.8681,7.8681,7.8681,1830,2019
472,2019-10-08 00:00:00,8.0157,8.0157,8.0157,8.0157,8,2019
473,2019-10-10 00:00:00,7.8681,7.8681,7.8681,7.8681,2034,2019
474,2019-10-11 00:00:00,7.8681,7.8681,7.8681,7.8681,2034,2019
475,2019-10-16 00:00:00,7.8681,7.8681,7.8681,7.8681,254,2019
476,2019-10-17 00:00:00,8.0157,8.0157,8.0157,8.0157,254,2019
477,2019-10-28 00:00:00,8.3107,8.3107,8.3107,8.3107,244,2019
478,2019-11-06 00:00:00,8.3107,8.3107,8.2615,8.2615,254,2019
479,2019-11-20 00:00:00,8.4582,8.4582,8.4582,8.4582,285,2019
480,2019-11-27 00:00:00,8.3599,8.3599,8.3599,8.3599,451,2019
481,2019-11-29 00:00:00,8.6549,8.6549,8.6549,8.6549,10,2019
482,2019-12-02 00:00:00,8.6549,8.6549,8.6549,8.6549,234,2019
483,2019-12-09 00:00:00,8.5566,8.5566,8.5566,8.5566,254,2019
484,2019-12-13 00:00:00,8.5566,8.6058,8.5566,8.5566,275,2019
485,2019-12-20 00:00:00,8.5566,8.5566,8.5566,8.5566,508,2019
486,2020-01-13 00:00:00,8.4582,8.4582,8.4582,8.4582,234,2020
487,2020-01-14 00:00:00,8.4582,8.4582,8.4582,8.4582,315,2020
488,2020-01-15 00:00:00,8.4582,8.4582,8.4582,8.4582,508,2020
489,2020-01-27 00:00:00,8.6549,8.6549,8.6549,8.6549,234,2020
490,2020-01-29 00:00:00,8.5074,8.5074,8.5074,8.5074,23,2020
491,2020-01-31 00:00:00,8.9008,8.9008,8.9008,8.9008,234,2020
492,2020-02-04 00:00:00,9.2942,9.589,9.2942,9.589,346,2020
493,2020-02-06 00:00:00,9.835,10.819,9.835,10.819,610,2020
494,2020-02-07 00:00:00,10.819,10.819,10.229,10.229,356,2020
495,2020-02-10 00:00:00,11.802,11.802,11.802,11.802,10,2020
496,2020-02-12 00:00:00,14.163,15.735999999999999,14.163,15.735999999999999,20,2020
497,2020-02-13 00:00:00,15.638,15.638,15.638,15.638,305,2020
498,2020-02-14 00:00:00,15.735999999999999,15.735999999999999,15.638,15.735999999999999,361,2020
499,2020-02-17 00:00:00,14.949000000000002,14.949000000000002,14.949000000000002,14.949000000000002,142,2020
500,2020-02-20 00:00:00,14.261,14.261,14.261,14.261,142,2020
501,2020-02-21 00:00:00,14.163,14.163,14.163,14.163,92,2020
502,2020-02-26 00:00:00,14.163,14.163,14.163,14.163,2792,2020
503,2020-03-02 00:00:00,13.769,13.769,13.769,13.769,142,2020
504,2020-03-04 00:00:00,13.277000000000001,13.277000000000001,13.277000000000001,13.277000000000001,153,2020
505,2020-03-09 00:00:00,12.589,12.589,10.819,10.819,234,2020
506,2020-03-11 00:00:00,10.524000000000001,10.524000000000001,10.524000000000001,10.524000000000001,150,2020
507,2020-03-12 00:00:00,10.032,10.032,10.032,10.032,43,2020
508,2020-03-13 00:00:00,9.737,9.737,9.737,9.737,529,2020
509,2020-03-17 00:00:00,11.015,11.015,11.015,11.015,183,2020
510,2020-03-18 00:00:00,10.327,12.786,10.327,12.786,398,2020
511,2020-03-19 00:00:00,10.425,13.769,10.425,13.769,397,2020
512,2020-03-20 00:00:00,16.425,16.425,16.425,16.425,102,2020
513,2020-03-23 00:00:00,15.735999999999999,15.735999999999999,15.735999999999999,15.735999999999999,10,2020
514,2020-03-27 00:00:00,10.819,10.819,10.819,10.819,193,2020
515,2020-03-30 00:00:00,11.114,11.507,11.015,11.015,373,2020
516,2020-03-31 00:00:00,11.507,11.507,11.507,11.507,183,2020
517,2020-04-01 00:00:00,11.999,11.999,11.999,11.999,508,2020
518,2020-04-02 00:00:00,11.605,11.605,11.605,11.605,51,2020
519,2020-04-03 00:00:00,11.212,11.212,11.212,11.212,51,2020
520,2020-04-06 00:00:00,11.704,11.704,11.704,11.704,173,2020
521,2020-04-07 00:00:00,12.982000000000001,12.982000000000001,12.982000000000001,12.982000000000001,3,2020
522,2020-04-08 00:00:00,12.982000000000001,12.982000000000001,12.982000000000001,12.982000000000001,15,2020
523,2020-04-14 00:00:00,12.196,15.638,12.196,15.638,924,2020
524,2020-04-15 00:00:00,15.735999999999999,17.605,15.145999999999999,17.605,871,2020
525,2020-04-16 00:00:00,15.145999999999999,15.145999999999999,14.064,14.064,167,2020
526,2020-04-17 00:00:00,15.343,16.72,15.343,16.72,116,2020
527,2020-04-20 00:00:00,16.72,16.72,15.245,15.245,346,2020
528,2020-04-21 00:00:00,14.753,14.753,13.868,13.868,1473,2020
529,2020-04-22 00:00:00,13.769,13.769,13.769,13.769,71,2020
530,2020-04-24 00:00:00,13.376,13.376,12.294,12.294,925,2020
531,2020-04-27 00:00:00,12.687000000000001,12.687000000000001,12.687000000000001,12.687000000000001,39,2020
532,2020-04-28 00:00:00,12.786,14.261,12.786,13.769,597,2020
533,2020-04-29 00:00:00,13.179,15.735999999999999,12.392000000000001,14.163,988,2020
534,2020-04-30 00:00:00,12.884,12.884,12.884,12.884,264,2020
535,2020-05-04 00:00:00,13.573,16.031,13.573,15.835,1403,2020
536,2020-05-05 00:00:00,15.54,16.031,15.54,16.031,234,2020
537,2020-05-06 00:00:00,15.735999999999999,21.834,15.735999999999999,21.834,5726,2020
538,2020-05-07 00:00:00,24.588,29.505,19.67,23.014,6651,2020
539,2020-05-08 00:00:00,23.014,23.408,19.67,22.621,136,2020
540,2020-05-11 00:00:00,20.654,23.408,17.703,22.031,1079,2020
541,2020-05-12 00:00:00,19.67,21.636999999999997,19.67,20.654,175,2020
542,2020-05-13 00:00:00,19.08,19.08,15.735999999999999,17.507,1345,2020
543,2020-05-14 00:00:00,17.113,21.636999999999997,17.015,20.26,846,2020
544,2020-05-15 00:00:00,17.703,21.441,17.703,21.441,2954,2020
545,2020-05-18 00:00:00,20.654,20.654,20.654,20.654,41,2020
546,2020-05-19 00:00:00,19.572,19.572,19.572,19.572,102,2020
547,2020-05-20 00:00:00,18.687,18.884,18.49,18.884,76,2020
548,2020-05-21 00:00:00,18.982,18.982,18.49,18.49,508,2020
549,2020-05-22 00:00:00,18.687,18.687,17.998,18.687,158,2020
550,2020-05-25 00:00:00,17.802,17.802,17.802,17.802,250,2020
551,2020-05-26 00:00:00,17.703,18.687,17.703,18.687,458,2020
552,2020-05-27 00:00:00,18.195,18.195,18.195,18.195,193,2020
553,2020-05-28 00:00:00,18.293,18.293,17.507,18.293,125,2020
554,2020-06-01 00:00:00,17.015,17.703,17.015,17.703,128,2020
555,2020-06-02 00:00:00,17.703,17.703,17.703,17.703,27,2020
556,2020-06-04 00:00:00,17.015,17.408,16.916,17.408,178,2020
557,2020-06-05 00:00:00,17.113,17.703,17.113,17.703,183,2020
558,2020-06-08 00:00:00,16.227999999999998,17.605,16.227999999999998,17.605,244,2020
559,2020-06-10 00:00:00,16.916,17.605,16.916,17.605,525,2020
560,2020-06-12 00:00:00,17.408,17.605,17.408,17.605,280,2020
561,2020-06-15 00:00:00,17.703,18.588,16.326,16.326,132,2020
562,2020-06-16 00:00:00,16.326,17.605,16.326,17.31,64,2020
563,2020-06-18 00:00:00,16.523,17.605,16.523,17.605,254,2020
564,2020-06-23 00:00:00,17.113,18.49,17.113,18.49,442,2020
565,2020-06-24 00:00:00,17.802,17.802,17.703,17.703,164,2020
566,2020-06-25 00:00:00,16.326,17.507,14.556,17.507,920,2020
567,2020-06-26 00:00:00,16.72,18.293,15.048,18.293,594,2020
568,2020-06-29 00:00:00,17.703,18.588,17.703,18.588,612,2020
569,2020-06-30 00:00:00,18.392,18.392,18.392,18.392,10,2020
570,2020-07-02 00:00:00,18.588,19.474,18.588,19.474,224,2020
571,2020-07-03 00:00:00,19.474,19.67,19.474,19.67,426,2020
572,2020-07-06 00:00:00,19.474,22.621,16.72,22.621,756,2020
573,2020-07-07 00:00:00,22.424,27.145,22.424,22.621,474,2020
574,2020-07-08 00:00:00,24.391,24.391,22.621,24.195,356,2020
575,2020-07-09 00:00:00,24.391,24.391,21.636999999999997,23.801,447,2020
576,2020-07-10 00:00:00,22.226999999999997,22.424,21.441,22.424,272,2020
577,2020-07-13 00:00:00,20.457,20.457,19.867,20.457,175,2020
578,2020-07-14 00:00:00,22.031,22.031,19.67,20.064,1216,2020
579,2020-07-15 00:00:00,20.457,22.031,20.457,22.031,244,2020
580,2020-07-16 00:00:00,21.834,21.834,20.851,21.636999999999997,159,2020
581,2020-07-17 00:00:00,21.244,21.244,21.244,21.244,102,2020
582,2020-07-20 00:00:00,20.851,22.031,20.851,22.031,798,2020
583,2020-07-21 00:00:00,21.441,22.031,21.441,22.031,122,2020
584,2020-07-22 00:00:00,21.441,21.441,21.441,21.441,51,2020
585,2020-07-23 00:00:00,21.636999999999997,21.636999999999997,21.636999999999997,21.636999999999997,54,2020
586,2020-07-24 00:00:00,20.851,21.636999999999997,20.851,21.244,346,2020
587,2020-07-27 00:00:00,20.654,21.441,20.654,21.441,171,2020
588,2020-07-28 00:00:00,20.654,22.031,20.654,22.031,1933,2020
589,2020-07-29 00:00:00,21.046999999999997,21.636999999999997,20.851,21.046999999999997,606,2020
590,2020-07-30 00:00:00,21.244,21.244,20.654,20.654,724,2020
591,2020-07-31 00:00:00,22.031,22.031,20.654,21.046999999999997,73,2020
592,2020-08-03 00:00:00,22.031,22.031,21.636999999999997,22.031,219,2020
593,2020-08-04 00:00:00,22.031,22.031,21.244,22.031,363,2020
594,2020-08-05 00:00:00,20.851,20.851,19.867,19.867,531,2020
595,2020-08-06 00:00:00,19.67,19.67,17.802,18.884,608,2020
596,2020-08-07 00:00:00,18.687,19.572,17.703,19.572,182,2020
597,2020-08-10 00:00:00,17.802,17.998,17.802,17.998,256,2020
598,2020-08-11 00:00:00,17.9,18.392,17.9,18.392,57,2020
599,2020-08-12 00:00:00,17.9,18.392,17.703,18.392,311,2020
600,2020-08-13 00:00:00,18.49,18.49,18.49,18.49,8,2020
601,2020-08-14 00:00:00,18.49,20.654,17.703,20.654,2137,2020
602,2020-08-17 00:00:00,21.834,21.834,20.064,20.26,783,2020
603,2020-08-18 00:00:00,19.67,19.867,18.687,19.867,515,2020
604,2020-08-19 00:00:00,19.67,19.67,17.998,19.474,736,2020
605,2020-08-20 00:00:00,18.884,18.982,18.884,18.982,127,2020
606,2020-08-24 00:00:00,18.982,18.982,18.097,18.097,271,2020
607,2020-08-26 00:00:00,18.982,19.67,18.982,19.67,112,2020
608,2020-08-27 00:00:00,19.572,19.572,19.572,19.572,18,2020
609,2020-08-31 00:00:00,19.474,19.474,19.474,19.474,10,2020
610,2020-09-01 00:00:00,19.474,19.474,19.474,19.474,3,2020
611,2020-09-04 00:00:00,18.687,19.179000000000002,18.687,19.179000000000002,82,2020
612,2020-09-07 00:00:00,18.195,19.08,14.753,19.08,1291,2020
613,2020-09-08 00:00:00,18.293,18.293,17.9,17.9,115,2020
614,2020-09-09 00:00:00,18.2,18.2,18.2,18.2,110,2020
615,2020-09-10 00:00:00,18.2,20.6,17.0,20.4,2338,2020
616,2020-09-11 00:00:00,20.2,23.8,20.2,23.8,403,2020
617,2020-09-14 00:00:00,24.0,24.0,22.6,23.0,845,2020
618,2020-09-15 00:00:00,23.0,23.0,22.0,23.0,83,2020
619,2020-09-16 00:00:00,23.0,24.4,23.0,24.4,1341,2020
620,2020-09-17 00:00:00,24.4,26.8,24.4,25.0,3194,2020
621,2020-09-18 00:00:00,25.0,27.0,25.0,26.0,4391,2020
622,2020-09-21 00:00:00,25.6,26.8,25.6,26.8,209,2020
623,2020-09-23 00:00:00,25.8,30.0,25.8,28.0,832,2020
624,2020-09-24 00:00:00,28.0,28.0,26.2,27.0,577,2020
