,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
492,2015-04-27 00:00:00,2.1231,2.1231,2.1231,2.1231,13,2015
493,2015-04-28 00:00:00,2.1231,2.1231,2.1231,2.1231,5,2015
494,2015-04-29 00:00:00,2.1231,2.1231,2.1231,2.1231,13,2015
495,2015-04-30 00:00:00,2.0963,2.1231,1.9421,2.1231,1150,2015
496,2015-05-04 00:00:00,2.2771,2.2771,2.2771,2.2771,5,2015
497,2015-05-05 00:00:00,2.2771,2.2771,2.2771,2.2771,3,2015
498,2015-05-06 00:00:00,2.2771,2.2771,2.2771,2.2771,3,2015
499,2015-05-07 00:00:00,2.2771,2.2771,2.2771,2.2771,2,2015
500,2015-05-08 00:00:00,2.2771,2.2771,2.2771,2.2771,2,2015
501,2015-05-11 00:00:00,2.2771,2.2771,2.2771,2.2771,3,2015
502,2015-05-12 00:00:00,2.2771,2.2771,2.2771,2.2771,1,2015
503,2015-05-13 00:00:00,2.2771,2.2771,2.2771,2.2771,14,2015
504,2015-05-14 00:00:00,2.2771,2.2771,2.2771,2.2771,12,2015
505,2015-05-15 00:00:00,2.2771,2.2771,2.2771,2.2771,14,2015
506,2015-05-18 00:00:00,2.2771,2.2771,2.2771,2.2771,11,2015
507,2015-05-19 00:00:00,2.2771,2.2771,2.2771,2.2771,15,2015
508,2015-05-20 00:00:00,2.2771,2.2771,2.2771,2.2771,5,2015
509,2015-05-21 00:00:00,2.2771,2.2771,2.2771,2.2771,3,2015
510,2015-05-22 00:00:00,2.2771,2.2771,2.2771,2.2771,5,2015
511,2015-05-25 00:00:00,2.2771,2.2771,2.2771,2.2771,15,2015
512,2015-05-26 00:00:00,2.1431,2.1431,2.1431,2.1431,11,2015
513,2015-05-27 00:00:00,2.1431,2.2236,1.949,2.2236,5038,2015
514,2015-05-28 00:00:00,2.1431,2.1431,1.9757,2.1431,3157,2015
515,2015-05-29 00:00:00,1.9623,2.2771,1.9623,2.2771,3851,2015
516,2015-06-01 00:00:00,1.9623,2.3106,1.9623,2.3039,1110,2015
517,2015-06-02 00:00:00,2.0159,2.2436,2.0159,2.0159,308,2015
518,2015-06-03 00:00:00,2.2369,2.2369,2.0159,2.0159,3,2015
519,2015-06-05 00:00:00,2.19,2.3106,2.1163,2.1163,313,2015
520,2015-06-08 00:00:00,2.0093,2.3106,2.0093,2.2771,14,2015
521,2015-06-09 00:00:00,2.2973,2.2973,2.0093,2.0427,49283,2015
522,2015-06-10 00:00:00,2.2973,2.2973,2.0093,2.2973,2014,2015
523,2015-06-11 00:00:00,2.0093,2.1431,1.949,1.9556,14044,2015
524,2015-06-12 00:00:00,1.9556,1.9556,1.8418,1.949,5826,2015
525,2015-06-15 00:00:00,2.0093,2.0093,1.7547,2.0093,1700,2015
526,2015-06-16 00:00:00,2.0093,2.0427,1.9824,2.0427,7851,2015
527,2015-06-17 00:00:00,2.2771,2.2771,1.882,1.882,750,2015
528,2015-06-18 00:00:00,1.8886,1.8886,1.8886,1.8886,1031,2015
529,2015-06-22 00:00:00,2.1431,2.1431,1.9355,1.9421,2984,2015
530,2015-06-24 00:00:00,2.2436,2.2436,2.2436,2.2436,1,2015
531,2015-06-25 00:00:00,2.2436,2.2771,2.1766,2.2771,2275,2015
532,2015-06-26 00:00:00,2.2838,2.2838,2.2838,2.2838,1,2015
533,2015-06-29 00:00:00,2.2102,2.2102,2.2102,2.2102,2,2015
534,2015-06-30 00:00:00,2.2102,2.2102,1.9623,2.1163,5892,2015
535,2015-07-01 00:00:00,2.2771,2.2771,1.9556,2.2771,2928,2015
536,2015-07-02 00:00:00,2.2771,2.2771,2.0293,2.2771,1497,2015
537,2015-07-03 00:00:00,2.2771,2.2771,2.2771,2.2771,2,2015
538,2015-07-06 00:00:00,2.2771,2.2771,2.2771,2.2771,2,2015
539,2015-07-07 00:00:00,2.2771,2.2771,2.2771,2.2771,5,2015
540,2015-07-08 00:00:00,2.2771,2.2771,2.2771,2.2771,3,2015
541,2015-07-09 00:00:00,2.2637,2.2637,2.2637,2.2637,1,2015
542,2015-07-10 00:00:00,2.2637,2.2637,2.2637,2.2637,12,2015
543,2015-07-13 00:00:00,2.2637,2.2637,1.9824,2.2637,1821,2015
544,2015-07-14 00:00:00,2.2637,2.2637,2.0427,2.0494,1205,2015
545,2015-07-15 00:00:00,2.2637,2.2637,2.2637,2.2637,2,2015
546,2015-07-16 00:00:00,2.2504,2.2504,2.2504,2.2504,13,2015
547,2015-07-17 00:00:00,2.2504,2.2504,2.2504,2.2504,33,2015
548,2015-07-20 00:00:00,2.2504,2.2504,2.2504,2.2504,33,2015
549,2015-07-21 00:00:00,2.2504,2.2504,2.2504,2.2504,15,2015
550,2015-07-22 00:00:00,2.2504,2.2504,2.2504,2.2504,15,2015
551,2015-07-23 00:00:00,2.2504,2.2504,2.2504,2.2504,3,2015
552,2015-07-24 00:00:00,2.2504,2.2504,2.2504,2.2504,12,2015
553,2015-07-27 00:00:00,2.2504,2.2504,2.2504,2.2504,11,2015
554,2015-07-28 00:00:00,2.2504,2.2504,2.2504,2.2504,11,2015
555,2015-07-29 00:00:00,2.2504,2.2504,2.2504,2.2504,12,2015
556,2015-07-30 00:00:00,2.2504,2.2504,2.2504,2.2504,16,2015
557,2015-07-31 00:00:00,2.2504,2.3039,2.1231,2.3039,3748,2015
558,2015-08-03 00:00:00,2.3039,2.3039,2.3039,2.3039,5,2015
559,2015-08-04 00:00:00,2.3106,2.3106,2.1498,2.3106,25,2015
560,2015-08-05 00:00:00,2.3106,2.3106,2.1498,2.1766,229,2015
561,2015-08-06 00:00:00,2.1766,2.1766,2.0427,2.1766,104577,2015
562,2015-08-07 00:00:00,2.3106,2.3106,2.3106,2.3106,15,2015
563,2015-08-10 00:00:00,2.3106,2.3106,2.3106,2.3106,11,2015
564,2015-08-11 00:00:00,2.3106,2.3106,2.3106,2.3106,4,2015
565,2015-08-12 00:00:00,2.3106,2.3106,2.3106,2.3106,5,2015
566,2015-08-13 00:00:00,2.3106,2.3106,2.3106,2.3106,3,2015
567,2015-08-14 00:00:00,2.3106,2.3106,2.1833,2.3106,263,2015
568,2015-08-17 00:00:00,2.3106,2.3106,2.3106,2.3106,15,2015
569,2015-08-18 00:00:00,2.3106,2.3106,2.3106,2.3106,16,2015
570,2015-08-19 00:00:00,2.3106,2.3106,2.3106,2.3106,16,2015
571,2015-08-20 00:00:00,2.3106,2.3106,2.3106,2.3106,15,2015
572,2015-08-21 00:00:00,2.3106,2.3106,2.3106,2.3106,5,2015
573,2015-08-24 00:00:00,2.3106,2.3106,2.0963,2.3106,1632,2015
574,2015-08-25 00:00:00,2.3106,2.3106,2.3106,2.3106,5,2015
575,2015-08-26 00:00:00,2.3106,2.3106,2.3106,2.3106,2,2015
576,2015-08-27 00:00:00,2.3106,2.3106,2.3106,2.3106,3,2015
577,2015-08-28 00:00:00,2.2771,2.2771,2.2771,2.2771,1,2015
578,2015-08-31 00:00:00,2.2771,2.2771,2.2771,2.2771,1,2015
579,2015-09-01 00:00:00,2.2302,2.2302,2.0963,2.0963,15,2015
580,2015-09-02 00:00:00,2.2302,2.2302,2.0963,2.0963,15,2015
581,2015-09-03 00:00:00,2.19,2.19,2.0963,2.0963,476,2015
582,2015-09-04 00:00:00,2.0963,2.0963,2.0963,2.0963,31,2015
583,2015-09-07 00:00:00,2.0963,2.0963,2.0963,2.0963,74,2015
584,2015-09-14 00:00:00,2.083,2.083,2.0427,2.0427,537,2015
585,2015-09-15 00:00:00,2.083,2.083,2.0226,2.0226,498,2015
586,2015-09-16 00:00:00,2.0093,2.0762,2.0093,2.0762,216507,2015
587,2015-09-24 00:00:00,2.1163,2.1163,2.1163,2.1163,59,2015
588,2015-09-28 00:00:00,2.1297,2.1297,2.1297,2.1297,143,2015
589,2015-09-30 00:00:00,2.1365,2.1365,2.1097,2.1097,2948,2015
590,2015-10-02 00:00:00,2.1163,2.1163,2.0762,2.1097,74140,2015
591,2015-10-09 00:00:00,2.1231,2.1231,2.1231,2.1231,36650,2015
592,2015-10-13 00:00:00,2.1968,2.4044,2.1968,2.4044,4636,2015
593,2015-10-14 00:00:00,2.2771,2.2771,2.2771,2.2771,2985,2015
594,2015-10-15 00:00:00,2.2771,2.2771,2.2771,2.2771,11200,2015
595,2015-10-16 00:00:00,2.2771,2.2771,2.2771,2.2771,5226,2015
596,2015-10-19 00:00:00,2.2771,2.4044,2.2771,2.3977,7996,2015
597,2015-10-20 00:00:00,2.2973,2.2973,2.2973,2.2973,14930,2015
598,2015-10-21 00:00:00,2.3977,2.3977,2.3977,2.3977,1494,2015
599,2015-10-22 00:00:00,2.3977,2.3977,2.3977,2.3977,1494,2015
600,2015-10-23 00:00:00,2.3977,2.3977,2.3977,2.3977,3883,2015
601,2015-10-26 00:00:00,2.391,2.3977,2.391,2.3977,4479,2015
602,2015-10-27 00:00:00,2.3977,2.3977,2.3977,2.3977,8959,2015
603,2015-10-29 00:00:00,2.3977,2.3977,2.3977,2.3977,3732,2015
604,2015-11-10 00:00:00,2.3843,2.3843,2.3843,2.3843,821,2015
605,2015-11-13 00:00:00,2.4646,2.6789,2.4646,2.6789,747,2015
606,2015-11-17 00:00:00,2.6789,2.6789,2.4445,2.4646,12949,2015
607,2015-11-20 00:00:00,2.4646,2.5583,2.4646,2.4646,7690,2015
608,2015-11-23 00:00:00,2.4646,2.4646,2.4646,2.4646,5973,2015
609,2015-11-26 00:00:00,2.4646,2.4646,2.4646,2.4646,1,2015
610,2015-11-27 00:00:00,2.4646,2.6053,2.4646,2.4646,5713,2015
611,2015-11-30 00:00:00,2.4646,2.4646,2.4646,2.4646,1,2015
612,2015-12-01 00:00:00,2.4646,2.4646,2.4646,2.4646,1,2015
613,2015-12-02 00:00:00,2.4646,2.4646,2.4646,2.4646,8959,2015
614,2015-12-04 00:00:00,2.4646,2.4646,2.4646,2.4646,8959,2015
615,2015-12-07 00:00:00,2.4646,2.4646,2.3775,2.3775,6196,2015
616,2015-12-11 00:00:00,2.3306,2.3306,2.3306,2.3306,32,2015
617,2015-12-15 00:00:00,2.344,2.7458,2.344,2.5315,16980,2015
618,2015-12-16 00:00:00,2.5315,2.5315,2.5315,2.5315,7465,2015
619,2015-12-17 00:00:00,2.4244,2.6053,2.4244,2.6053,8211,2015
620,2015-12-21 00:00:00,2.4244,2.6053,2.4244,2.6053,11971,2015
621,2015-12-22 00:00:00,2.6053,2.612,2.6053,2.612,2018,2015
622,2015-12-23 00:00:00,2.6856,3.2214,2.6856,3.2214,3284,2015
623,2015-12-28 00:00:00,3.8509,3.8509,3.8509,3.8509,5,2015
624,2016-01-12 00:00:00,3.717,3.717,3.717,3.717,15,2016
625,2016-01-13 00:00:00,3.6834,3.6834,3.0808,3.0808,743,2016
626,2016-01-14 00:00:00,2.9468,3.0808,2.9468,3.0808,378,2016
627,2016-01-18 00:00:00,2.9333,2.9333,2.9333,2.9333,683,2016
628,2016-01-19 00:00:00,2.9333,3.0473,2.9333,3.0473,7465,2016
629,2016-01-25 00:00:00,3.0808,3.0808,3.0808,3.0808,689,2016
630,2016-01-27 00:00:00,3.0808,3.0808,3.0808,3.0808,1456,2016
631,2016-01-29 00:00:00,3.0808,3.0808,3.0808,3.0808,523,2016
632,2016-02-01 00:00:00,3.0808,3.0808,3.0138,3.0808,2809,2016
633,2016-02-02 00:00:00,3.0138,3.0138,3.0071,3.0071,1106,2016
634,2016-02-03 00:00:00,3.0808,3.6969,3.0808,3.6969,6659,2016
635,2016-02-04 00:00:00,3.6834,3.717,3.6834,3.717,815,2016
636,2016-02-05 00:00:00,2.9803,3.6099,2.9803,3.6099,332,2016
637,2016-02-08 00:00:00,3.3487,3.3487,3.3487,3.3487,596,2016
638,2016-02-10 00:00:00,3.2816,3.2816,2.7928,2.7928,2179,2016
639,2016-02-11 00:00:00,3.2883,3.2883,2.7995,3.1343,3066,2016
640,2016-02-12 00:00:00,3.2548,3.2548,3.2548,3.2548,1216,2016
641,2016-02-15 00:00:00,3.3487,3.7505,3.3487,3.7505,18283,2016
642,2016-02-16 00:00:00,3.7505,3.8509,3.7505,3.8509,8959,2016
643,2016-02-17 00:00:00,3.8509,3.8509,3.8509,3.8509,987,2016
644,2016-02-19 00:00:00,3.8509,3.8509,3.8509,3.8509,3657,2016
645,2016-02-23 00:00:00,3.6834,4.3532,3.6834,3.8844,9768,2016
646,2016-02-24 00:00:00,3.8844,3.8844,3.7572,3.7572,3061,2016
647,2016-02-26 00:00:00,3.8844,3.8844,3.8844,3.8844,8286,2016
648,2016-03-01 00:00:00,3.8844,4.5541,3.8844,3.9179,4760,2016
649,2016-03-02 00:00:00,3.1343,4.5072,3.1343,4.4872,6928,2016
650,2016-03-03 00:00:00,4.3532,4.3532,3.7304,4.3532,2989,2016
651,2016-03-04 00:00:00,4.0183,4.3532,4.0183,4.3532,1730,2016
652,2016-03-08 00:00:00,4.1523,4.1523,3.6834,3.6834,486,2016
653,2016-03-09 00:00:00,4.1523,4.1523,4.1523,4.1523,484,2016
654,2016-03-10 00:00:00,4.1523,4.1523,4.1523,4.1523,965,2016
655,2016-03-11 00:00:00,4.1523,4.1523,4.1523,4.1523,484,2016
656,2016-03-14 00:00:00,4.1523,4.5541,3.3487,3.3487,1037,2016
657,2016-03-15 00:00:00,4.0183,4.3532,3.3487,3.6232,2117,2016
658,2016-03-16 00:00:00,3.8642,3.8642,3.8642,3.8642,2,2016
659,2016-03-17 00:00:00,3.4826,3.7505,3.4826,3.4826,32,2016
660,2016-03-18 00:00:00,3.8509,3.8509,3.7505,3.8442,12034,2016
661,2016-03-21 00:00:00,3.7974,4.0183,3.7974,4.0183,11271,2016
662,2016-03-22 00:00:00,3.9179,4.3264,3.8844,3.8844,12618,2016
663,2016-03-23 00:00:00,4.3197,4.3197,3.8844,3.8844,314,2016
664,2016-03-24 00:00:00,4.3197,4.3197,4.3197,4.3197,2256,2016
665,2016-03-30 00:00:00,3.9513,3.9513,3.9513,3.9513,5883,2016
666,2016-03-31 00:00:00,3.9849,4.0049,3.9849,3.9849,1444,2016
667,2016-04-01 00:00:00,4.1523,4.1656,4.1523,4.1656,121,2016
668,2016-04-11 00:00:00,4.3532,4.3532,4.3532,4.3532,15,2016
669,2016-04-13 00:00:00,4.3264,4.3264,4.1054,4.1054,533,2016
670,2016-04-15 00:00:00,3.9983,3.9983,3.9983,3.9983,288,2016
671,2016-04-21 00:00:00,4.2192,4.2192,4.2192,4.2192,361,2016
672,2016-04-22 00:00:00,4.0183,4.0183,3.3487,3.3487,501,2016
673,2016-04-25 00:00:00,3.6834,4.2996,3.6834,4.2996,821,2016
674,2016-04-28 00:00:00,3.784,3.784,3.784,3.784,1,2016
675,2016-04-29 00:00:00,3.9715,4.1858,3.9715,4.1858,388,2016
676,2016-05-02 00:00:00,3.9849,3.9849,3.9648,3.9648,637,2016
677,2016-05-04 00:00:00,3.6767,3.6767,3.6767,3.6767,1,2016
678,2016-05-05 00:00:00,3.8642,4.1791,3.8642,3.8642,671,2016
679,2016-05-06 00:00:00,4.1858,4.1858,4.1858,4.1858,16,2016
680,2016-05-10 00:00:00,3.9915,4.1791,3.9915,3.9915,1513,2016
681,2016-05-13 00:00:00,3.6834,3.6834,3.6834,3.6834,1,2016
682,2016-05-16 00:00:00,3.6834,3.6834,3.6701,3.6701,1216,2016
683,2016-05-17 00:00:00,3.7371,4.0183,3.7371,3.8977,625,2016
684,2016-05-19 00:00:00,3.7304,3.9112,3.7304,3.9112,539,2016
685,2016-05-25 00:00:00,3.7505,3.9179,3.4759,3.4759,912,2016
686,2016-05-27 00:00:00,3.9112,3.9112,3.4759,3.4759,16,2016
687,2016-05-30 00:00:00,3.9179,4.3465,3.4826,4.0117,1247,2016
688,2016-06-01 00:00:00,4.0117,4.0117,4.0117,4.0117,99,2016
689,2016-06-07 00:00:00,3.9179,3.9179,3.9179,3.9179,105,2016
690,2016-06-10 00:00:00,3.7974,3.9513,3.6834,3.9513,610,2016
691,2016-06-15 00:00:00,3.6834,3.6834,3.6834,3.6834,545,2016
692,2016-06-24 00:00:00,3.9112,3.9112,3.9112,3.9112,5,2016
693,2016-06-30 00:00:00,3.8509,3.8509,3.7505,3.7505,1441,2016
694,2016-07-01 00:00:00,3.7572,3.7572,3.7572,3.7572,150,2016
695,2016-07-12 00:00:00,3.3487,3.7572,3.3487,3.7572,1256,2016
696,2016-07-15 00:00:00,3.7572,3.8777,3.4491,3.8777,2036,2016
697,2016-07-18 00:00:00,3.5429,3.8709,3.5429,3.8709,596,2016
698,2016-07-19 00:00:00,3.6834,3.8709,3.5362,3.8709,2063,2016
699,2016-07-20 00:00:00,3.6031,3.7638,3.516,3.7638,2547,2016
700,2016-07-21 00:00:00,3.5495,3.5495,3.5495,3.5495,560,2016
701,2016-07-22 00:00:00,3.8174,3.8844,3.7839,3.7839,4017,2016
702,2016-07-25 00:00:00,3.6834,3.6834,3.6834,3.6834,567,2016
703,2016-07-26 00:00:00,3.6834,3.6834,3.0138,3.6165,3183,2016
704,2016-07-27 00:00:00,3.4826,3.6767,3.4826,3.6767,2501,2016
705,2016-07-28 00:00:00,3.5227,3.6834,3.5093,3.6701,1754,2016
706,2016-07-29 00:00:00,3.7791,3.9389999999999996,3.2776,3.9099,821,2016
707,2016-08-01 00:00:00,3.9463,3.9463,3.9463,3.9463,138,2016
708,2016-08-02 00:00:00,3.6337,3.6337,3.6337,3.6337,138,2016
709,2016-08-03 00:00:00,3.641,3.641,3.6337,3.6337,633,2016
710,2016-08-19 00:00:00,3.285,3.5901,3.285,3.5901,1080,2016
711,2016-08-23 00:00:00,3.3067,3.7791,3.3067,3.4521,869,2016
712,2016-08-24 00:00:00,3.3067,3.3359,3.1832,3.3359,1252,2016
713,2016-08-26 00:00:00,3.3359,3.3359,3.3359,3.3359,620,2016
714,2016-08-29 00:00:00,3.4303,3.6265,3.4303,3.4593,1465,2016
715,2016-08-30 00:00:00,3.7718,3.7718,3.5175,3.5175,2602,2016
716,2016-08-31 00:00:00,3.5102,3.5175,3.5102,3.5175,1027,2016
717,2016-09-05 00:00:00,3.5175,3.5175,3.5175,3.5175,282,2016
718,2016-09-20 00:00:00,3.3939,3.3939,3.3939,3.3939,592,2016
719,2016-09-22 00:00:00,3.2559,3.2559,3.1178,3.1178,1197,2016
720,2016-09-26 00:00:00,3.1686,3.1686,3.1686,3.1686,633,2016
721,2016-09-29 00:00:00,3.285,3.7574,3.285,3.7574,622,2016
722,2016-09-30 00:00:00,3.3575,3.7718,3.3575,3.7718,623,2016
723,2016-10-03 00:00:00,3.4303,3.4303,3.4303,3.4303,585,2016
724,2016-10-14 00:00:00,3.285,3.5102,3.285,3.5102,330,2016
725,2016-10-17 00:00:00,3.2703,3.2703,3.1541,3.1541,1307,2016
726,2016-10-19 00:00:00,3.0524,3.1832,3.0524,3.1832,620,2016
727,2016-10-25 00:00:00,2.8343,3.0887,2.8343,3.0887,2154,2016
728,2016-10-26 00:00:00,3.0887,3.0887,3.0887,3.0887,648,2016
729,2016-10-28 00:00:00,2.9797,3.0887,2.9797,3.0887,757,2016
730,2016-10-31 00:00:00,3.2413,3.343,3.2413,3.343,894,2016
731,2016-11-02 00:00:00,3.0887,3.0887,3.0887,3.0887,413,2016
732,2016-11-03 00:00:00,2.9433,3.0088,2.9433,3.0088,1689,2016
733,2016-11-04 00:00:00,3.1541,3.1541,3.0887,3.0887,1184,2016
734,2016-11-08 00:00:00,2.9071,2.9071,2.9071,2.9071,191,2016
735,2016-11-09 00:00:00,3.0813,3.0813,2.9361,2.9361,1408,2016
736,2016-11-10 00:00:00,2.9071,2.9071,2.9071,2.9071,689,2016
737,2016-11-15 00:00:00,2.8707,2.8707,2.8707,2.8707,344,2016
738,2016-11-16 00:00:00,2.8997,3.016,2.8707,3.016,950,2016
739,2016-11-17 00:00:00,2.8997,2.8997,2.8997,2.8997,344,2016
740,2016-11-18 00:00:00,2.8997,2.8997,2.8997,2.8997,206,2016
741,2016-11-21 00:00:00,2.8343,2.9071,2.8199,2.9071,1368,2016
742,2016-11-30 00:00:00,2.8199,2.9506,2.8199,2.9506,1032,2016
743,2016-12-01 00:00:00,2.9942,3.0088,2.9797,2.9797,1650,2016
744,2016-12-02 00:00:00,2.8199,2.8343,2.8199,2.8343,827,2016
745,2016-12-05 00:00:00,2.8199,2.8199,2.8199,2.8199,98,2016
746,2016-12-06 00:00:00,2.58,2.8199,2.58,2.8199,1238,2016
747,2016-12-08 00:00:00,2.8199,3.1977,2.8199,3.1977,1769,2016
748,2016-12-09 00:00:00,2.8488,2.8488,2.8416,2.8416,413,2016
749,2016-12-13 00:00:00,2.7834,2.7834,2.7834,2.7834,689,2016
750,2016-12-14 00:00:00,2.6091,2.9725,2.58,2.9725,1749,2016
751,2016-12-15 00:00:00,3.1251,3.7209,3.1251,3.6265,27561,2016
752,2016-12-16 00:00:00,3.6337,4.3605,3.6337,4.3605,6974,2016
753,2016-12-19 00:00:00,4.4695,4.5421,3.7209,4.5421,12568,2016
754,2016-12-20 00:00:00,4.3968,5.0873,4.3968,5.0873,42039,2016
755,2016-12-21 00:00:00,5.0218,5.0218,4.1425,4.7094,47616,2016
756,2016-12-22 00:00:00,4.5785,4.673,4.077,4.673,8416,2016
757,2016-12-23 00:00:00,4.1425,4.2225,4.1425,4.2225,2,2016
758,2017-01-03 00:00:00,4.4478,4.4478,4.4478,4.4478,306,2017
759,2017-01-05 00:00:00,4.4333,4.4333,4.4333,4.4333,20,2017
760,2017-01-09 00:00:00,4.4333,4.4333,4.4333,4.4333,177,2017
761,2017-01-11 00:00:00,4.3605,4.3605,4.3605,4.3605,3,2017
762,2017-01-12 00:00:00,4.3532,4.3532,4.3532,4.3532,41,2017
763,2017-01-17 00:00:00,4.1497,4.1497,4.1497,4.1497,488,2017
764,2017-01-20 00:00:00,4.0843,4.0843,4.0843,4.0843,502,2017
765,2017-02-01 00:00:00,4.0843,4.0843,4.0843,4.0843,192,2017
766,2017-02-07 00:00:00,3.7428,3.7428,3.7428,3.7428,200,2017
767,2017-02-10 00:00:00,3.7355,3.7355,3.7355,3.7355,1074,2017
768,2017-02-15 00:00:00,3.7355,3.7355,3.7355,3.7355,210,2017
769,2017-02-21 00:00:00,3.6265,3.6337,3.6265,3.6337,1004,2017
770,2017-02-23 00:00:00,3.5757,3.5757,3.5757,3.5757,453,2017
771,2017-02-24 00:00:00,3.7355,3.9971,3.7355,3.9971,689,2017
772,2017-02-27 00:00:00,3.7791,3.7791,3.6047,3.6047,1086,2017
773,2017-02-28 00:00:00,3.5683,3.5683,3.5683,3.5683,453,2017
774,2017-03-06 00:00:00,3.3212,3.3212,3.2703,3.2703,1745,2017
775,2017-03-07 00:00:00,3.4521,3.4521,3.4521,3.4521,14,2017
776,2017-03-10 00:00:00,3.4157,3.4157,3.2341,3.2341,589,2017
777,2017-03-29 00:00:00,3.4157,3.4157,3.2559,3.2559,826,2017
778,2017-03-31 00:00:00,3.4157,3.4157,3.4157,3.4157,69,2017
779,2017-04-21 00:00:00,3.4157,3.4157,3.4157,3.4157,588,2017
780,2017-04-25 00:00:00,3.3939,3.3939,3.3794,3.3794,1737,2017
781,2017-04-27 00:00:00,3.3794,3.4739,3.3794,3.4739,30445,2017
782,2017-04-28 00:00:00,3.4303,3.4884,3.4303,3.4884,1988,2017
783,2017-05-05 00:00:00,3.4884,3.4884,3.4884,3.4884,575,2017
784,2017-05-10 00:00:00,3.4884,3.7791,3.4884,3.7791,4566,2017
785,2017-05-11 00:00:00,3.6337,3.6337,3.6337,3.6337,1376,2017
786,2017-05-15 00:00:00,3.5683,3.5683,3.4884,3.4884,1250,2017
787,2017-05-22 00:00:00,3.4084,3.4084,3.4013,3.4013,1783,2017
788,2017-05-24 00:00:00,3.3867,3.3867,3.3721,3.3721,1670,2017
789,2017-05-26 00:00:00,3.343,3.343,3.343,3.343,139,2017
790,2017-06-01 00:00:00,3.4884,3.9971,3.4884,3.9971,1401,2017
791,2017-06-02 00:00:00,3.5974,3.5974,3.5974,3.5974,558,2017
792,2017-06-06 00:00:00,3.5974,3.5974,3.5974,3.5974,20,2017
793,2017-06-16 00:00:00,3.5974,3.7718,3.5974,3.7718,1089,2017
794,2017-06-19 00:00:00,4.3315,4.3315,3.7718,3.7937,534,2017
795,2017-06-22 00:00:00,4.2151,4.2151,4.2151,4.2151,14,2017
796,2017-06-23 00:00:00,3.7937,4.2151,3.7937,3.7937,1222,2017
797,2017-06-27 00:00:00,3.7937,3.7937,3.7937,3.7937,576,2017
798,2017-06-28 00:00:00,3.7937,3.9971,3.7791,3.7791,6590,2017
799,2017-06-29 00:00:00,3.7937,3.9971,3.7937,3.9971,535,2017
800,2017-07-06 00:00:00,3.8881,3.8881,3.8881,3.8881,19,2017
801,2017-07-07 00:00:00,3.9681,4.346,3.9681,4.346,144,2017
802,2017-07-10 00:00:00,4.346,4.346,4.346,4.346,182,2017
803,2017-07-12 00:00:00,4.2806,4.2806,4.2806,4.2806,57,2017
804,2017-07-14 00:00:00,4.2878,4.2878,4.2878,4.2878,3,2017
805,2017-07-17 00:00:00,4.2878,4.2878,4.2878,4.2878,5,2017
806,2017-07-18 00:00:00,4.1207,4.1207,4.1207,4.1207,489,2017
807,2017-07-19 00:00:00,4.1207,4.1207,4.1207,4.1207,13,2017
808,2017-07-20 00:00:00,4.2806,4.2806,4.2806,4.2806,325,2017
809,2017-07-25 00:00:00,4.2515,4.2515,4.2151,4.2151,2063,2017
810,2017-07-26 00:00:00,4.2151,4.2225,4.2151,4.2151,1273,2017
811,2017-07-27 00:00:00,4.2151,4.2151,4.2151,4.2151,948,2017
812,2017-07-31 00:00:00,3.9779,4.7054,3.9779,4.7054,196,2017
813,2017-08-01 00:00:00,4.231,4.4366,4.231,4.4366,173,2017
814,2017-08-07 00:00:00,4.231,4.231,4.231,4.231,474,2017
815,2017-08-17 00:00:00,4.1123,4.1123,3.9463,3.9463,1576,2017
816,2017-09-01 00:00:00,3.7723,3.7723,3.717,3.717,1164,2017
817,2017-09-22 00:00:00,3.6695,3.6695,3.6695,3.6695,178,2017
818,2017-09-26 00:00:00,3.8514,3.8514,3.8514,3.8514,1,2017
819,2017-10-12 00:00:00,3.6695,3.6695,3.6695,3.6695,5,2017
820,2017-10-18 00:00:00,3.6695,3.6695,3.6695,3.6695,546,2017
821,2017-10-26 00:00:00,3.6379,3.6379,3.6379,3.6379,2,2017
822,2017-10-30 00:00:00,3.4796,3.4796,3.4796,3.4796,632,2017
823,2017-11-10 00:00:00,3.5587,3.5587,3.5587,3.5587,1,2017
824,2017-11-20 00:00:00,3.5587,3.5587,3.5587,3.5587,278,2017
825,2017-11-22 00:00:00,3.4006,3.4006,3.3927,3.3927,1350,2017
826,2017-11-23 00:00:00,3.3927,3.3927,3.3927,3.3927,379,2017
827,2017-11-24 00:00:00,3.4639,3.4639,3.4639,3.4639,1,2017
828,2017-11-27 00:00:00,3.4796,3.4796,3.4796,3.4796,51,2017
829,2017-12-04 00:00:00,3.3927,3.3927,3.3927,3.3927,379,2017
830,2017-12-08 00:00:00,3.3215,3.3215,3.3215,3.3215,25,2017
831,2017-12-11 00:00:00,3.3057,3.3215,3.3057,3.3215,13248,2017
832,2017-12-12 00:00:00,3.3215,3.3215,3.2108,3.2108,16185,2017
833,2017-12-15 00:00:00,3.3611,3.3611,3.2029,3.2029,40104,2017
834,2017-12-21 00:00:00,3.2424,3.2424,3.2424,3.2424,421,2017
835,2017-12-22 00:00:00,3.2029,3.2029,2.9814,2.9814,215,2017
836,2017-12-27 00:00:00,3.0448,3.0448,3.0052,3.0052,506,2017
837,2018-01-04 00:00:00,3.0842,3.0842,3.0842,3.0842,1265,2018
838,2018-01-09 00:00:00,3.0842,3.0842,3.0842,3.0842,1391,2018
