,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
698,2013-12-12 00:00:00,0.58,0.58,0.58,0.58,2,2013
699,2013-12-13 00:00:00,0.5,0.5,0.5,0.5,2250,2013
700,2013-12-16 00:00:00,0.52,0.52,0.5,0.5,503,2013
701,2013-12-17 00:00:00,0.5,0.51,0.5,0.51,1631,2013
702,2013-12-18 00:00:00,0.5,0.51,0.5,0.51,600,2013
703,2013-12-19 00:00:00,0.5,0.5,0.5,0.5,825,2013
704,2013-12-20 00:00:00,0.5,0.5,0.5,0.5,4,2013
705,2013-12-23 00:00:00,0.53,0.53,0.53,0.53,2,2013
706,2013-12-27 00:00:00,0.58,0.58,0.58,0.58,2,2013
707,2013-12-30 00:00:00,0.58,0.58,0.58,0.58,10,2013
708,2014-01-02 00:00:00,0.56,0.56,0.56,0.56,10,2014
709,2014-01-03 00:00:00,0.64,0.72,0.64,0.72,1053,2014
710,2014-01-07 00:00:00,0.79,0.9,0.79,0.81,7796,2014
711,2014-01-08 00:00:00,0.95,0.95,0.92,0.92,1002,2014
712,2014-01-09 00:00:00,0.95,0.95,0.95,0.95,2,2014
713,2014-01-10 00:00:00,0.92,0.92,0.92,0.92,1,2014
714,2014-01-13 00:00:00,0.92,0.92,0.92,0.92,1,2014
715,2014-01-14 00:00:00,0.6,0.6,0.6,0.6,1868,2014
716,2014-01-15 00:00:00,0.69,0.69,0.58,0.58,3157,2014
717,2014-01-16 00:00:00,0.69,0.69,0.58,0.58,48,2014
718,2014-01-17 00:00:00,0.6,0.6,0.6,0.6,494,2014
719,2014-01-20 00:00:00,0.69,0.72,0.67,0.7,3405,2014
720,2014-01-21 00:00:00,0.85,1.0,0.85,1.0,2484,2014
721,2014-01-22 00:00:00,1.0,1.0,1.0,1.0,943,2014
722,2014-01-23 00:00:00,0.75,0.75,0.61,0.72,5536,2014
723,2014-01-24 00:00:00,0.65,0.65,0.65,0.65,50,2014
724,2014-01-27 00:00:00,0.65,0.65,0.65,0.65,10,2014
725,2014-01-28 00:00:00,0.66,0.66,0.57,0.58,3716,2014
726,2014-01-29 00:00:00,0.59,0.59,0.58,0.58,585,2014
727,2014-01-30 00:00:00,0.66,0.68,0.66,0.68,1145,2014
728,2014-01-31 00:00:00,0.83,0.83,0.83,0.83,200,2014
729,2014-02-03 00:00:00,0.83,0.83,0.83,0.83,2,2014
730,2014-02-04 00:00:00,0.82,0.82,0.82,0.82,2,2014
731,2014-02-05 00:00:00,0.82,0.82,0.82,0.82,2,2014
732,2014-02-06 00:00:00,0.8,0.8,0.8,0.8,3,2014
733,2014-02-07 00:00:00,0.81,0.81,0.81,0.81,2,2014
734,2014-02-10 00:00:00,0.81,0.81,0.81,0.81,2,2014
735,2014-02-11 00:00:00,0.81,0.81,0.65,0.81,1052,2014
736,2014-02-12 00:00:00,0.8,0.8,0.8,0.8,3,2014
737,2014-02-13 00:00:00,0.8,0.8,0.64,0.64,2337,2014
738,2014-02-14 00:00:00,0.63,0.75,0.63,0.75,615,2014
739,2014-02-17 00:00:00,0.8,0.8,0.8,0.8,2,2014
740,2014-02-18 00:00:00,0.8,0.8,0.8,0.8,2,2014
741,2014-02-19 00:00:00,0.78,0.78,0.78,0.78,10,2014
742,2014-02-20 00:00:00,0.77,0.77,0.77,0.77,2,2014
743,2014-02-21 00:00:00,0.77,0.77,0.77,0.77,3,2014
744,2014-02-24 00:00:00,0.76,0.76,0.75,0.76,1160,2014
745,2014-02-25 00:00:00,0.79,0.79,0.76,0.76,625,2014
746,2014-02-26 00:00:00,0.79,0.79,0.64,0.64,71,2014
747,2014-02-27 00:00:00,0.65,0.65,0.65,0.65,659,2014
748,2014-02-28 00:00:00,0.66,0.66,0.66,0.66,2,2014
749,2014-03-03 00:00:00,0.66,0.66,0.66,0.66,2,2014
750,2014-03-04 00:00:00,0.79,0.79,0.79,0.79,1,2014
751,2014-03-05 00:00:00,0.79,0.79,0.79,0.79,3,2014
752,2014-03-06 00:00:00,0.76,0.76,0.76,0.76,2,2014
753,2014-03-07 00:00:00,0.8,0.8,0.8,0.8,3,2014
754,2014-03-10 00:00:00,0.78,0.78,0.78,0.78,3,2014
755,2014-03-11 00:00:00,0.79,0.79,0.79,0.79,5,2014
756,2014-03-12 00:00:00,0.7,0.7,0.7,0.7,2,2014
757,2014-03-13 00:00:00,0.79,0.79,0.79,0.79,3,2014
758,2014-03-14 00:00:00,0.69,0.8,0.69,0.8,6,2014
759,2014-03-17 00:00:00,0.94,0.94,0.94,0.94,5,2014
760,2014-03-18 00:00:00,0.8,0.8,0.65,0.65,123,2014
761,2014-03-19 00:00:00,0.67,0.67,0.67,0.67,5,2014
762,2014-03-20 00:00:00,0.65,0.65,0.65,0.65,2,2014
763,2014-03-21 00:00:00,0.65,0.65,0.65,0.65,3,2014
764,2014-03-24 00:00:00,0.65,0.65,0.6,0.6,2404,2014
765,2014-03-25 00:00:00,0.62,0.72,0.62,0.72,881,2014
766,2014-03-26 00:00:00,0.78,0.78,0.78,0.78,3,2014
767,2014-03-27 00:00:00,0.78,0.78,0.63,0.63,203,2014
768,2014-03-28 00:00:00,0.63,0.63,0.63,0.63,5,2014
769,2014-03-31 00:00:00,0.64,0.64,0.64,0.64,4,2014
770,2014-04-01 00:00:00,0.64,0.64,0.64,0.64,5,2014
771,2014-04-02 00:00:00,0.64,0.64,0.64,0.64,2,2014
772,2014-04-03 00:00:00,0.64,0.64,0.64,0.64,5,2014
773,2014-04-04 00:00:00,0.64,0.64,0.64,0.64,4,2014
774,2014-04-08 00:00:00,0.64,0.64,0.64,0.64,2,2014
775,2014-04-09 00:00:00,0.64,0.64,0.64,0.64,4,2014
776,2014-04-10 00:00:00,0.64,0.64,0.64,0.64,4,2014
777,2014-04-11 00:00:00,0.64,0.64,0.64,0.64,2,2014
778,2014-04-14 00:00:00,0.64,0.64,0.64,0.64,4,2014
779,2014-04-15 00:00:00,0.64,0.64,0.64,0.64,2,2014
780,2014-04-16 00:00:00,0.64,0.64,0.64,0.64,2,2014
781,2014-04-17 00:00:00,0.64,0.64,0.64,0.64,2,2014
782,2014-04-22 00:00:00,0.64,0.76,0.64,0.64,1938,2014
783,2014-04-23 00:00:00,0.64,0.64,0.64,0.64,6862,2014
784,2014-04-24 00:00:00,0.64,0.64,0.62,0.62,503,2014
785,2014-04-25 00:00:00,0.62,0.62,0.62,0.62,2,2014
786,2014-04-28 00:00:00,0.62,0.62,0.62,0.62,4,2014
787,2014-04-29 00:00:00,0.62,0.62,0.62,0.62,2,2014
788,2014-04-30 00:00:00,0.62,0.64,0.62,0.64,845,2014
789,2014-05-02 00:00:00,0.62,0.64,0.62,0.64,1672,2014
790,2014-05-07 00:00:00,0.62,0.62,0.62,0.62,30,2014
791,2014-05-12 00:00:00,0.62,0.62,0.62,0.62,2,2014
792,2014-05-13 00:00:00,0.62,0.62,0.62,0.62,5,2014
793,2014-05-14 00:00:00,0.63,0.63,0.63,0.63,3,2014
794,2014-05-15 00:00:00,0.63,0.63,0.63,0.63,2,2014
795,2014-05-16 00:00:00,0.63,0.7,0.55,0.56,2423,2014
796,2014-05-19 00:00:00,0.52,0.52,0.52,0.52,55,2014
797,2014-05-20 00:00:00,0.51,0.58,0.41,0.44,1279,2014
798,2014-05-21 00:00:00,0.45,0.45,0.45,0.45,20,2014
799,2014-05-26 00:00:00,0.44,0.44,0.44,0.44,200,2014
800,2014-05-28 00:00:00,0.5,0.5,0.5,0.5,555,2014
801,2014-05-30 00:00:00,0.6,0.6,0.6,0.6,7,2014
802,2014-06-02 00:00:00,0.68,0.68,0.67,0.67,248,2014
803,2014-06-03 00:00:00,0.65,0.65,0.65,0.65,1090,2014
804,2014-06-06 00:00:00,0.65,0.65,0.65,0.65,3000,2014
805,2014-06-09 00:00:00,0.6,0.68,0.6,0.68,600,2014
806,2014-06-10 00:00:00,0.6,0.67,0.6,0.67,150,2014
807,2014-06-13 00:00:00,0.6,0.67,0.6,0.67,186,2014
808,2014-10-27 00:00:00,0.6,0.66,0.6,0.66,190,2014
809,2014-10-28 00:00:00,0.6,0.6,0.6,0.6,500,2014
810,2014-11-18 00:00:00,0.66,0.67,0.66,0.67,970,2014
811,2014-12-10 00:00:00,0.6,0.6,0.6,0.6,300,2014
812,2014-12-12 00:00:00,0.6,0.6,0.6,0.6,223,2014
813,2014-12-17 00:00:00,0.6,0.6,0.59,0.59,1350,2014
814,2014-12-23 00:00:00,0.59,0.59,0.59,0.59,500,2014
815,2014-12-30 00:00:00,0.59,0.59,0.59,0.59,3000,2014
816,2015-01-12 00:00:00,0.62,0.62,0.54,0.54,2000,2015
817,2015-01-20 00:00:00,0.55,0.55,0.55,0.55,1100,2015
818,2015-01-27 00:00:00,0.54,0.54,0.54,0.54,1100,2015
819,2015-02-04 00:00:00,0.51,0.51,0.51,0.51,100,2015
820,2015-02-16 00:00:00,0.51,0.51,0.51,0.51,649,2015
821,2015-02-17 00:00:00,0.51,0.51,0.51,0.51,1101,2015
822,2015-05-15 00:00:00,0.44,0.5,0.42,0.5,2042,2015
823,2015-05-18 00:00:00,0.6,0.6,0.6,0.6,100,2015
824,2015-05-19 00:00:00,0.49,0.49,0.49,0.49,1472,2015
825,2015-05-28 00:00:00,0.49,0.49,0.48,0.48,4000,2015
826,2015-08-07 00:00:00,0.4,0.4,0.4,0.4,836,2015
827,2015-08-31 00:00:00,0.4,0.4,0.4,0.4,964,2015
828,2015-09-15 00:00:00,0.38,0.38,0.38,0.38,693,2015
829,2015-09-22 00:00:00,0.44,0.52,0.44,0.52,10985,2015
830,2015-09-23 00:00:00,0.52,0.52,0.52,0.52,15,2015
831,2015-09-25 00:00:00,0.38,0.38,0.38,0.38,1999,2015
832,2015-10-01 00:00:00,0.38,0.38,0.38,0.38,798,2015
833,2015-11-20 00:00:00,0.38,0.45,0.38,0.42,22907,2015
834,2015-11-23 00:00:00,0.49,0.58,0.49,0.58,2000,2015
835,2015-11-24 00:00:00,0.65,0.68,0.65,0.68,3507,2015
836,2015-11-25 00:00:00,0.81,0.97,0.81,0.93,4389,2015
837,2015-11-26 00:00:00,0.93,0.94,0.93,0.93,1330,2015
838,2015-12-07 00:00:00,0.79,0.79,0.79,0.79,702,2015
839,2015-12-15 00:00:00,0.64,0.64,0.55,0.55,3301,2015
840,2015-12-21 00:00:00,0.52,0.52,0.44,0.5,8291,2015
841,2015-12-23 00:00:00,0.42,0.42,0.42,0.42,1300,2015
842,2015-12-28 00:00:00,0.42,0.42,0.42,0.42,200,2015
843,2015-12-30 00:00:00,0.5,0.5,0.5,0.5,3000,2015
844,2016-01-04 00:00:00,0.6,0.6,0.6,0.6,50,2016
845,2016-01-07 00:00:00,0.72,0.86,0.72,0.86,135,2016
846,2016-01-08 00:00:00,0.94,0.98,0.94,0.98,50,2016
847,2016-01-12 00:00:00,0.9,0.9,0.76,0.84,6020,2016
848,2016-01-19 00:00:00,0.7,0.7,0.63,0.63,5871,2016
849,2016-01-27 00:00:00,0.57,0.57,0.57,0.57,702,2016
850,2016-01-29 00:00:00,0.57,0.57,0.57,0.57,245,2016
851,2016-02-10 00:00:00,0.57,0.57,0.57,0.57,1044,2016
852,2016-02-15 00:00:00,0.57,0.57,0.57,0.57,675,2016
853,2016-02-24 00:00:00,0.57,0.57,0.57,0.57,200,2016
854,2016-05-13 00:00:00,0.65,0.65,0.65,0.65,3000,2016
855,2016-05-25 00:00:00,0.65,0.65,0.65,0.65,600,2016
856,2016-06-03 00:00:00,0.63,0.63,0.63,0.63,380,2016
857,2016-06-09 00:00:00,0.63,0.63,0.63,0.63,986,2016
858,2016-06-17 00:00:00,0.63,0.63,0.63,0.63,1000,2016
859,2016-06-24 00:00:00,0.6,0.6,0.6,0.6,1500,2016
860,2016-07-11 00:00:00,0.63,0.63,0.63,0.63,1000,2016
861,2016-07-26 00:00:00,0.65,0.65,0.65,0.65,1000,2016
862,2016-08-03 00:00:00,0.63,0.63,0.63,0.63,500,2016
863,2016-08-05 00:00:00,0.65,0.65,0.65,0.65,1540,2016
864,2016-08-08 00:00:00,0.63,0.63,0.63,0.63,130,2016
865,2016-08-18 00:00:00,0.65,0.65,0.65,0.65,2000,2016
866,2016-08-31 00:00:00,0.65,0.65,0.65,0.65,107,2016
867,2016-09-22 00:00:00,0.65,0.65,0.6,0.6,4000,2016
868,2016-09-23 00:00:00,0.6,0.6,0.6,0.6,1666,2016
869,2016-10-10 00:00:00,0.6,0.6,0.6,0.6,150,2016
870,2016-10-12 00:00:00,0.6,0.6,0.6,0.6,50,2016
871,2016-10-28 00:00:00,0.6,0.6,0.6,0.6,720,2016
872,2016-11-04 00:00:00,0.6,0.6,0.6,0.6,1,2016
873,2016-11-17 00:00:00,0.65,0.65,0.65,0.65,2,2016
874,2016-12-02 00:00:00,0.65,0.65,0.65,0.65,500,2016
875,2016-12-05 00:00:00,0.71,0.71,0.71,0.71,2,2016
876,2016-12-06 00:00:00,0.63,0.63,0.63,0.63,305,2016
877,2016-12-28 00:00:00,0.7,0.7,0.7,0.7,4,2016
878,2016-12-30 00:00:00,0.7,0.7,0.7,0.7,1590,2016
879,2017-01-19 00:00:00,0.69,0.69,0.69,0.69,1925,2017
880,2017-01-24 00:00:00,0.69,0.69,0.69,0.69,200,2017
881,2017-02-02 00:00:00,0.69,0.69,0.65,0.65,2020,2017
882,2017-02-20 00:00:00,0.7,0.7,0.7,0.7,12001,2017
883,2017-02-22 00:00:00,0.7,0.7,0.65,0.7,1925,2017
884,2017-03-02 00:00:00,0.7,0.83,0.7,0.7,11383,2017
885,2017-03-03 00:00:00,0.7,0.7,0.7,0.7,407,2017
886,2017-03-07 00:00:00,0.77,0.77,0.77,0.77,2000,2017
887,2017-03-09 00:00:00,0.75,0.75,0.75,0.75,1000,2017
888,2017-03-13 00:00:00,0.75,0.75,0.75,0.75,36,2017
889,2017-03-14 00:00:00,0.75,0.75,0.75,0.75,800,2017
890,2017-03-15 00:00:00,0.75,0.75,0.75,0.75,1000,2017
891,2017-03-29 00:00:00,0.75,0.75,0.75,0.75,1590,2017
892,2017-04-03 00:00:00,0.75,0.75,0.75,0.75,325,2017
893,2017-04-11 00:00:00,0.75,0.75,0.75,0.75,1675,2017
894,2017-04-19 00:00:00,0.7,0.7,0.7,0.7,624,2017
895,2017-05-26 00:00:00,0.7,0.7,0.7,0.7,1000,2017
896,2017-07-04 00:00:00,0.7,0.7,0.7,0.7,1255,2017
897,2017-07-31 00:00:00,0.78,0.78,0.78,0.78,2,2017
898,2017-08-02 00:00:00,0.78,0.78,0.78,0.78,100,2017
899,2017-08-08 00:00:00,0.7,0.7,0.7,0.7,1540,2017
900,2017-09-26 00:00:00,0.78,0.78,0.78,0.78,1,2017
901,2017-10-16 00:00:00,0.7,0.7,0.7,0.7,379,2017
902,2017-10-23 00:00:00,0.7,0.7,0.7,0.7,1621,2017
903,2017-10-31 00:00:00,0.7,0.7,0.7,0.7,3,2017
904,2017-12-04 00:00:00,0.61,0.61,0.61,0.61,1000,2017
905,2017-12-20 00:00:00,0.61,0.61,0.61,0.61,1,2017
906,2017-12-21 00:00:00,0.61,0.61,0.61,0.61,1000,2017
907,2017-12-27 00:00:00,0.61,0.61,0.61,0.61,850,2017
908,2018-01-03 00:00:00,0.61,0.61,0.61,0.61,1,2018
909,2018-01-04 00:00:00,0.61,0.61,0.61,0.61,1,2018
910,2018-05-18 00:00:00,0.55,0.55,0.55,0.55,2000,2018
911,2018-05-22 00:00:00,0.5,0.5,0.49,0.49,4000,2018
912,2018-05-28 00:00:00,0.42,0.42,0.42,0.42,3000,2018
913,2018-06-07 00:00:00,0.34,0.34,0.34,0.34,5610,2018
914,2018-06-12 00:00:00,0.28,0.28,0.28,0.28,8200,2018
915,2018-06-28 00:00:00,0.25,0.25,0.21,0.21,9210,2018
916,2018-09-27 00:00:00,0.14,0.14,0.14,0.14,105,2018
917,2018-10-23 00:00:00,0.14,0.14,0.14,0.14,120,2018
918,2018-12-18 00:00:00,0.14,0.14,0.14,0.14,140,2018
919,2019-01-14 00:00:00,0.14,0.14,0.14,0.14,100,2019
920,2019-01-21 00:00:00,0.16,0.16,0.16,0.16,250,2019
921,2019-01-23 00:00:00,0.19,0.22,0.19,0.22,9905,2019
922,2019-01-24 00:00:00,0.25,0.3,0.25,0.29,14500,2019
923,2019-01-28 00:00:00,0.4,0.45,0.4,0.45,13500,2019
924,2019-01-29 00:00:00,0.45,0.64,0.4,0.56,42310,2019
925,2019-01-30 00:00:00,0.67,0.8,0.36,0.36,39837,2019
926,2019-02-04 00:00:00,0.38,0.38,0.38,0.38,1000,2019
927,2019-02-11 00:00:00,0.36,0.36,0.32,0.32,6860,2019
928,2019-03-11 00:00:00,0.28,0.28,0.28,0.28,5200,2019
929,2019-03-12 00:00:00,0.22,0.22,0.22,0.22,40,2019
930,2019-03-13 00:00:00,0.22,0.22,0.22,0.22,4960,2019
931,2019-03-26 00:00:00,0.23,0.276,0.22,0.28,13196,2019
932,2019-03-27 00:00:00,0.3,0.38,0.27,0.38,20292,2019
933,2019-03-28 00:00:00,0.45,0.45,0.36,0.37,15776,2019
934,2019-04-01 00:00:00,0.3,0.4,0.3,0.4,40237,2019
935,2019-04-02 00:00:00,0.4,0.42,0.34,0.36,18400,2019
936,2019-04-03 00:00:00,0.36,0.36,0.3,0.32,67541,2019
937,2019-04-04 00:00:00,0.27,0.32,0.27,0.3,43010,2019
938,2019-04-05 00:00:00,0.298,0.3,0.29,0.3,11020,2019
939,2019-04-08 00:00:00,0.3,0.3,0.19399999999999998,0.22,73677,2019
940,2019-04-09 00:00:00,0.2,0.22,0.16,0.16,33010,2019
941,2019-04-10 00:00:00,0.2,0.2,0.2,0.2,1000,2019
942,2019-04-15 00:00:00,0.16,0.16,0.16,0.16,12490,2019
943,2019-05-06 00:00:00,0.16,0.16,0.16,0.16,1800,2019
944,2019-05-17 00:00:00,0.192,0.2,0.192,0.2,1001,2019
945,2019-06-19 00:00:00,0.2,0.2,0.2,0.2,5999,2019
946,2019-06-21 00:00:00,0.24,0.24,0.24,0.24,40,2019
947,2019-07-03 00:00:00,0.2,0.2,0.16,0.16,7000,2019
948,2019-07-29 00:00:00,0.16,0.16,0.16,0.16,1240,2019
949,2019-07-30 00:00:00,0.16,0.16,0.16,0.16,4800,2019
950,2019-08-05 00:00:00,0.16,0.16,0.16,0.16,1,2019
951,2019-08-28 00:00:00,0.15,0.15,0.15,0.15,2960,2019
952,2019-09-03 00:00:00,0.15,0.15,0.15,0.15,9000,2019
953,2019-09-10 00:00:00,0.15,0.15,0.15,0.15,20,2019
954,2019-09-13 00:00:00,0.15,0.15,0.15,0.15,8,2019
955,2019-09-16 00:00:00,0.15,0.15,0.15,0.15,3,2019
956,2019-09-17 00:00:00,0.15,0.15,0.15,0.15,1,2019
957,2019-09-30 00:00:00,0.15,0.15,0.15,0.15,1,2019
958,2019-10-29 00:00:00,0.1,0.1,0.1,0.1,2000,2019
959,2019-11-21 00:00:00,0.14,0.14,0.14,0.14,9019,2019
960,2019-11-22 00:00:00,0.168,0.2,0.168,0.2,10000,2019
961,2019-11-25 00:00:00,0.22,0.264,0.21,0.264,22999,2019
962,2019-11-26 00:00:00,0.26,0.354,0.2,0.354,92230,2019
963,2019-11-27 00:00:00,0.424,0.505,0.19899999999999998,0.19899999999999998,99097,2019
964,2019-11-28 00:00:00,0.19,0.25,0.19,0.2,28280,2019
965,2019-11-29 00:00:00,0.19,0.19,0.19,0.19,19266,2019
966,2019-12-02 00:00:00,0.154,0.19899999999999998,0.15,0.19899999999999998,5953,2019
967,2020-01-07 00:00:00,0.19899999999999998,0.19899999999999998,0.18,0.18,2001,2020
968,2020-01-22 00:00:00,0.15,0.15,0.15,0.15,4710,2020
969,2020-01-24 00:00:00,0.16,0.16,0.16,0.16,7000,2020
970,2020-02-10 00:00:00,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,401,2020
971,2020-02-11 00:00:00,0.162,0.162,0.162,0.162,10,2020
972,2020-02-12 00:00:00,0.16399999999999998,0.19399999999999998,0.16399999999999998,0.19399999999999998,11,2020
973,2020-02-18 00:00:00,0.16,0.16,0.16,0.16,200,2020
974,2020-02-26 00:00:00,0.192,0.192,0.192,0.192,1,2020
975,2020-02-28 00:00:00,0.16,0.16,0.16,0.16,1710,2020
976,2020-03-09 00:00:00,0.15,0.15,0.102,0.102,10800,2020
977,2020-03-10 00:00:00,0.11,0.11,0.11,0.11,4250,2020
978,2020-03-12 00:00:00,0.11,0.11,0.11,0.11,5544,2020
979,2020-03-13 00:00:00,0.11,0.11,0.11,0.11,5000,2020
980,2020-03-30 00:00:00,0.11,0.11,0.11,0.11,3000,2020
981,2020-04-06 00:00:00,0.1,0.1,0.1,0.1,8910,2020
982,2020-04-15 00:00:00,0.1,0.1,0.1,0.1,200,2020
983,2020-04-17 00:00:00,0.105,0.105,0.105,0.105,1000,2020
984,2020-04-21 00:00:00,0.105,0.15,0.105,0.15,15905,2020
985,2020-04-22 00:00:00,0.18,0.256,0.179,0.25,99901,2020
986,2020-04-23 00:00:00,0.248,0.3,0.2,0.22,77032,2020
987,2020-04-24 00:00:00,0.25,0.26,0.21,0.26,3367,2020
988,2020-04-27 00:00:00,0.26,0.26,0.25,0.26,1736,2020
989,2020-04-28 00:00:00,0.26,0.26,0.22,0.22,12500,2020
990,2020-04-29 00:00:00,0.23,0.26,0.182,0.18600000000000003,12700,2020
991,2020-04-30 00:00:00,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.18600000000000003,3298,2020
992,2020-05-04 00:00:00,0.18600000000000003,0.21,0.182,0.182,15634,2020
993,2020-05-05 00:00:00,0.182,0.183,0.182,0.183,3000,2020
994,2020-05-07 00:00:00,0.182,0.21,0.182,0.21,17297,2020
995,2020-05-08 00:00:00,0.21,0.21,0.182,0.21,753,2020
996,2020-05-11 00:00:00,0.18,0.18100000000000002,0.18,0.18100000000000002,4000,2020
997,2020-05-12 00:00:00,0.18100000000000002,0.18100000000000002,0.18,0.18,13374,2020
998,2020-05-13 00:00:00,0.18,0.18,0.18,0.18,10660,2020
999,2020-05-14 00:00:00,0.162,0.2,0.162,0.2,1070,2020
1000,2020-05-15 00:00:00,0.162,0.19399999999999998,0.13,0.193,65675,2020
1001,2020-05-21 00:00:00,0.193,0.193,0.17,0.193,15000,2020
1002,2020-05-29 00:00:00,0.155,0.155,0.155,0.155,272,2020
1003,2020-06-01 00:00:00,0.152,0.166,0.152,0.166,3188,2020
1004,2020-06-03 00:00:00,0.193,0.193,0.16399999999999998,0.166,13026,2020
1005,2020-06-08 00:00:00,0.166,0.166,0.166,0.166,10000,2020
1006,2020-06-12 00:00:00,0.193,0.193,0.17,0.17,9488,2020
1007,2020-06-15 00:00:00,0.15,0.16,0.12,0.16,25500,2020
1008,2020-06-17 00:00:00,0.15,0.15,0.15,0.15,200,2020
1009,2020-06-23 00:00:00,0.18,0.18,0.15,0.15,2,2020
1010,2020-06-25 00:00:00,0.18,0.18,0.18,0.18,1767,2020
1011,2020-06-26 00:00:00,0.16,0.185,0.16,0.185,4124,2020
1012,2020-06-29 00:00:00,0.185,0.185,0.185,0.185,606,2020
1013,2020-07-06 00:00:00,0.185,0.185,0.185,0.185,510,2020
1014,2020-07-08 00:00:00,0.151,0.17,0.151,0.17,3300,2020
1015,2020-07-09 00:00:00,0.185,0.185,0.185,0.185,1111,2020
1016,2020-07-10 00:00:00,0.185,0.185,0.17800000000000002,0.17800000000000002,13500,2020
1017,2020-07-15 00:00:00,0.18,0.258,0.18,0.258,37969,2020
1018,2020-07-16 00:00:00,0.29,0.41600000000000004,0.26,0.41600000000000004,690134,2020
1019,2020-07-24 00:00:00,0.62,0.62,0.505,0.62,167000,2020
1020,2020-07-27 00:00:00,0.7,0.84,0.7,0.84,102704,2020
1021,2020-07-29 00:00:00,1.2,1.2,1.2,1.2,32007,2020
1022,2020-07-30 00:00:00,1.2,1.72,0.745,0.84,316258,2020
1023,2020-07-31 00:00:00,0.92,0.92,0.6,0.73,108462,2020
1024,2020-08-03 00:00:00,0.73,0.8,0.6,0.7,71775,2020
1025,2020-08-04 00:00:00,0.75,0.81,0.7,0.75,39514,2020
1026,2020-08-05 00:00:00,0.76,0.76,0.6,0.73,37359,2020
1027,2020-08-06 00:00:00,0.67,0.75,0.6,0.73,32597,2020
1028,2020-08-07 00:00:00,0.68,0.68,0.62,0.66,6348,2020
1029,2020-08-10 00:00:00,0.66,0.67,0.59,0.64,25967,2020
1030,2020-08-11 00:00:00,0.66,0.66,0.54,0.54,10928,2020
1031,2020-08-12 00:00:00,0.5,0.59,0.43,0.59,33225,2020
1032,2020-08-13 00:00:00,0.53,0.58,0.53,0.58,1766,2020
1033,2020-08-14 00:00:00,0.53,0.545,0.5,0.545,7000,2020
1034,2020-08-17 00:00:00,0.54,0.54,0.43200000000000005,0.46,24983,2020
1035,2020-08-18 00:00:00,0.46,0.48,0.37799999999999995,0.4,54708,2020
1036,2020-08-19 00:00:00,0.418,0.418,0.41200000000000003,0.41200000000000003,6513,2020
1037,2020-08-20 00:00:00,0.41200000000000003,0.59,0.41200000000000003,0.56,66969,2020
1038,2020-08-21 00:00:00,0.57,0.57,0.43,0.45,50971,2020
1039,2020-08-24 00:00:00,0.47,0.47,0.45,0.45,3600,2020
1040,2020-08-25 00:00:00,0.42,0.43,0.36,0.41,26624,2020
1041,2020-08-26 00:00:00,0.41,0.41,0.37799999999999995,0.4,9570,2020
1042,2020-08-27 00:00:00,0.42,0.42,0.39,0.41,1883,2020
1043,2020-08-28 00:00:00,0.38,0.41,0.38,0.4,9706,2020
1044,2020-08-31 00:00:00,0.41,0.45,0.4,0.42,18178,2020
1045,2020-09-01 00:00:00,0.45,0.45,0.45,0.45,4160,2020
1046,2020-09-02 00:00:00,0.44,0.44,0.44,0.44,920,2020
1047,2020-09-03 00:00:00,0.44,0.44,0.44,0.44,500,2020
1048,2020-09-04 00:00:00,0.4,0.4,0.32,0.38,13935,2020
1049,2020-09-07 00:00:00,0.35,0.38,0.34,0.342,8570,2020
1050,2020-09-08 00:00:00,0.34,0.34,0.28,0.28,23499,2020
1051,2020-09-09 00:00:00,0.26,0.26,0.254,0.254,3250,2020
1052,2020-09-10 00:00:00,0.264,0.3,0.25,0.254,18496,2020
1053,2020-09-11 00:00:00,0.3,0.3,0.254,0.254,12661,2020
1054,2020-09-14 00:00:00,0.25,0.25,0.25,0.25,1167,2020
1055,2020-09-16 00:00:00,0.25,0.27,0.24600000000000002,0.27,15470,2020
1056,2020-09-17 00:00:00,0.27,0.27,0.27,0.27,500,2020
1057,2020-09-18 00:00:00,0.27,0.38,0.27,0.35,54614,2020
1058,2020-09-21 00:00:00,0.35,0.42,0.35,0.4,32076,2020
1059,2020-09-22 00:00:00,0.386,0.386,0.35,0.35,15571,2020
1060,2020-09-24 00:00:00,0.3,0.3,0.3,0.3,150,2020
