,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
410,2020-07-30 00:00:00,0.244,0.244,0.244,0.244,4500,2020
411,2020-07-31 00:00:00,0.25,0.25,0.23800000000000002,0.248,8473,2020
412,2020-08-03 00:00:00,0.244,0.25,0.244,0.25,3210,2020
413,2020-08-04 00:00:00,0.25,0.25,0.25,0.25,1000,2020
414,2020-08-05 00:00:00,0.25,0.29,0.23,0.28,14900,2020
415,2020-08-06 00:00:00,0.28,0.3,0.28,0.29,9920,2020
416,2020-08-07 00:00:00,0.3,0.35,0.298,0.298,26964,2020
417,2020-08-10 00:00:00,0.31,0.41,0.28,0.37,172175,2020
418,2020-08-11 00:00:00,0.4,0.4,0.37,0.37,23555,2020
419,2020-08-12 00:00:00,0.368,0.51,0.304,0.51,149094,2020
420,2020-08-13 00:00:00,0.6,0.6,0.384,0.478,335766,2020
421,2020-08-14 00:00:00,0.48,0.48,0.384,0.396,148337,2020
422,2020-08-17 00:00:00,0.402,0.41,0.31,0.38,132888,2020
423,2020-08-18 00:00:00,0.336,0.382,0.314,0.32,70938,2020
424,2020-08-19 00:00:00,0.35,0.35,0.28,0.31,109013,2020
425,2020-08-20 00:00:00,0.32,0.368,0.28800000000000003,0.32799999999999996,37090,2020
426,2020-08-21 00:00:00,0.32799999999999996,0.35,0.292,0.312,19075,2020
427,2020-08-24 00:00:00,0.312,0.34,0.312,0.314,12130,2020
428,2020-08-25 00:00:00,0.32799999999999996,0.32799999999999996,0.3,0.3,14137,2020
429,2020-08-26 00:00:00,0.32799999999999996,0.34,0.3,0.302,38379,2020
430,2020-08-27 00:00:00,0.302,0.32799999999999996,0.302,0.32799999999999996,9515,2020
431,2020-08-28 00:00:00,0.31,0.32799999999999996,0.302,0.32799999999999996,4470,2020
432,2020-08-31 00:00:00,0.32799999999999996,0.34600000000000003,0.3,0.302,13200,2020
433,2020-09-01 00:00:00,0.326,0.32799999999999996,0.3,0.3,28042,2020
434,2020-09-02 00:00:00,0.31,0.326,0.3,0.326,18290,2020
435,2020-09-03 00:00:00,0.304,0.32799999999999996,0.3,0.3,28051,2020
436,2020-09-04 00:00:00,0.326,0.326,0.3,0.326,37782,2020
437,2020-09-07 00:00:00,0.31,0.34600000000000003,0.304,0.304,32924,2020
438,2020-09-08 00:00:00,0.33799999999999997,0.33799999999999997,0.3,0.3,13425,2020
439,2020-09-09 00:00:00,0.31,0.32,0.31,0.31,2987,2020
440,2020-09-10 00:00:00,0.32,0.326,0.29,0.318,30882,2020
441,2020-09-11 00:00:00,0.318,0.326,0.27399999999999997,0.316,5734,2020
442,2020-09-14 00:00:00,0.3,0.33,0.3,0.3,17961,2020
443,2020-09-15 00:00:00,0.326,0.32799999999999996,0.318,0.318,10900,2020
444,2020-09-16 00:00:00,0.302,0.32,0.3,0.32,1730,2020
445,2020-09-17 00:00:00,0.32799999999999996,0.32799999999999996,0.31,0.32799999999999996,5300,2020
446,2020-09-18 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.32799999999999996,72,2020
447,2020-09-22 00:00:00,0.32799999999999996,0.35600000000000004,0.3,0.32,59414,2020
448,2020-09-23 00:00:00,0.304,0.326,0.27,0.3,22877,2020
449,2020-09-24 00:00:00,0.3,0.3,0.3,0.3,1501,2020
