,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
32,2012-04-11 00:00:00,0.17,0.17,0.17,0.17,2000,2012
33,2012-04-12 00:00:00,0.17,0.17,0.15,0.16,33722,2012
34,2012-04-13 00:00:00,0.16,0.16,0.16,0.16,1000,2012
35,2012-04-16 00:00:00,0.16,0.16,0.16,0.16,4000,2012
36,2012-04-17 00:00:00,0.16,0.16,0.15,0.16,39625,2012
37,2012-04-18 00:00:00,0.15,0.15,0.14,0.15,50100,2012
38,2012-04-19 00:00:00,0.15,0.15,0.14,0.14,35336,2012
39,2012-04-20 00:00:00,0.14,0.18,0.14,0.17,226448,2012
40,2012-04-23 00:00:00,0.17,0.18,0.16,0.16,140716,2012
41,2012-04-24 00:00:00,0.16,0.16,0.16,0.16,17634,2012
42,2012-04-25 00:00:00,0.16,0.16,0.14,0.16,4728,2012
43,2012-04-26 00:00:00,0.16,0.16,0.15,0.15,21602,2012
44,2012-04-27 00:00:00,0.16,0.18,0.14,0.18,151481,2012
45,2012-04-30 00:00:00,0.18,0.18,0.16,0.17,13310,2012
46,2012-05-02 00:00:00,0.17,0.17,0.16,0.17,2059,2012
47,2012-05-04 00:00:00,0.17,0.19,0.17,0.19,26600,2012
48,2012-05-07 00:00:00,0.19,0.19,0.16,0.18,72332,2012
49,2012-05-08 00:00:00,0.18,0.18,0.17,0.18,6330,2012
50,2012-05-09 00:00:00,0.16,0.18,0.16,0.18,16963,2012
51,2012-05-10 00:00:00,0.18,0.19,0.17,0.17,215338,2012
52,2012-05-11 00:00:00,0.17,0.17,0.17,0.17,5320,2012
53,2012-05-14 00:00:00,0.17,0.18,0.17,0.18,6600,2012
54,2012-05-15 00:00:00,0.18,0.19,0.18,0.19,38001,2012
55,2012-05-16 00:00:00,0.18,0.18,0.18,0.18,500,2012
56,2012-05-17 00:00:00,0.17,0.17,0.16,0.16,11090,2012
57,2012-05-22 00:00:00,0.16,0.17,0.14,0.16,39273,2012
58,2012-05-23 00:00:00,0.16,0.16,0.14,0.15,13799,2012
59,2012-05-24 00:00:00,0.15,0.18,0.15,0.18,21520,2012
60,2012-05-25 00:00:00,0.18,0.18,0.18,0.18,5550,2012
61,2012-05-28 00:00:00,0.18,0.18,0.18,0.18,5200,2012
62,2012-05-29 00:00:00,0.18,0.2,0.18,0.2,73350,2012
63,2012-05-30 00:00:00,0.19,0.2,0.19,0.2,28000,2012
64,2012-05-31 00:00:00,0.2,0.2,0.19,0.19,2100,2012
65,2012-06-04 00:00:00,0.17,0.19,0.17,0.19,6001,2012
66,2012-06-05 00:00:00,0.17,0.17,0.16,0.17,26999,2012
67,2012-06-06 00:00:00,0.18,0.18,0.18,0.18,6067,2012
68,2012-06-08 00:00:00,0.18,0.18,0.16,0.16,16500,2012
69,2012-06-11 00:00:00,0.16,0.16,0.16,0.16,36245,2012
70,2012-06-12 00:00:00,0.17,0.19,0.17,0.18,51153,2012
71,2012-06-13 00:00:00,0.16,0.17,0.16,0.17,1501,2012
72,2012-06-15 00:00:00,0.17,0.17,0.15,0.15,61723,2012
73,2012-06-18 00:00:00,0.14,0.17,0.14,0.15,96765,2012
74,2012-06-19 00:00:00,0.15,0.16,0.14,0.16,4000,2012
75,2012-06-20 00:00:00,0.15,0.15,0.15,0.15,1000,2012
76,2012-06-21 00:00:00,0.14,0.17,0.14,0.17,30909,2012
77,2012-06-22 00:00:00,0.17,0.17,0.14,0.15,242249,2012
78,2012-06-25 00:00:00,0.15,0.15,0.13,0.14,11400,2012
79,2012-06-26 00:00:00,0.14,0.14,0.14,0.14,500,2012
80,2012-06-27 00:00:00,0.14,0.14,0.14,0.14,3650,2012
81,2012-06-28 00:00:00,0.14,0.14,0.14,0.14,200,2012
82,2012-06-29 00:00:00,0.14,0.14,0.14,0.14,150,2012
83,2012-07-02 00:00:00,0.14,0.15,0.14,0.15,6900,2012
84,2012-07-03 00:00:00,0.15,0.15,0.14,0.14,200,2012
85,2012-07-04 00:00:00,0.14,0.14,0.14,0.14,500,2012
86,2012-07-05 00:00:00,0.14,0.14,0.14,0.14,300,2012
87,2012-07-06 00:00:00,0.14,0.14,0.14,0.14,500,2012
88,2012-07-09 00:00:00,0.14,0.14,0.14,0.14,500,2012
89,2012-07-10 00:00:00,0.14,0.14,0.13,0.14,470,2012
90,2012-07-11 00:00:00,0.14,0.15,0.14,0.15,1600,2012
91,2012-07-12 00:00:00,0.14,0.14,0.14,0.14,100,2012
92,2012-07-13 00:00:00,0.14,0.14,0.14,0.14,100,2012
93,2012-07-16 00:00:00,0.12,0.15,0.12,0.15,3200,2012
94,2012-07-17 00:00:00,0.14,0.14,0.14,0.14,360,2012
95,2012-07-18 00:00:00,0.13,0.13,0.12,0.13,10350,2012
96,2012-07-19 00:00:00,0.14,0.14,0.14,0.14,367,2012
97,2012-07-20 00:00:00,0.14,0.14,0.13,0.13,3950,2012
98,2012-07-23 00:00:00,0.12,0.12,0.12,0.12,100,2012
99,2012-07-24 00:00:00,0.12,0.15,0.12,0.15,4700,2012
100,2012-07-25 00:00:00,0.14,0.14,0.14,0.14,414,2012
101,2012-07-26 00:00:00,0.14,0.14,0.14,0.14,450,2012
102,2012-07-27 00:00:00,0.14,0.14,0.14,0.14,200,2012
103,2012-07-30 00:00:00,0.14,0.14,0.13,0.13,400,2012
104,2012-07-31 00:00:00,0.13,0.13,0.12,0.12,30944,2012
105,2012-08-01 00:00:00,0.13,0.13,0.12,0.12,101,2012
106,2012-08-02 00:00:00,0.12,0.12,0.12,0.12,1500,2012
107,2012-08-03 00:00:00,0.12,0.13,0.12,0.13,5546,2012
108,2012-08-06 00:00:00,0.13,0.13,0.13,0.13,100,2012
109,2012-08-07 00:00:00,0.13,0.13,0.13,0.13,200,2012
110,2012-08-08 00:00:00,0.13,0.13,0.12,0.12,1200,2012
111,2012-08-09 00:00:00,0.12,0.12,0.12,0.12,1000,2012
112,2012-08-13 00:00:00,0.13,0.13,0.13,0.13,400,2012
113,2012-08-14 00:00:00,0.13,0.13,0.13,0.13,150,2012
114,2012-08-16 00:00:00,0.12,0.12,0.12,0.12,500,2012
115,2012-08-17 00:00:00,0.11,0.12,0.11,0.12,18792,2012
116,2012-08-20 00:00:00,0.12,0.12,0.12,0.12,2416,2012
117,2012-08-21 00:00:00,0.11,0.13,0.1,0.13,8500,2012
118,2012-08-22 00:00:00,0.12,0.12,0.11,0.11,3590,2012
119,2012-08-23 00:00:00,0.11,0.11,0.11,0.11,1020,2012
120,2012-08-24 00:00:00,0.1,0.11,0.1,0.1,11610,2012
121,2012-08-27 00:00:00,0.11,0.13,0.11,0.13,12118,2012
122,2012-08-28 00:00:00,0.13,0.13,0.11,0.12,33074,2012
123,2012-08-29 00:00:00,0.12,0.12,0.1,0.1,13673,2012
124,2012-08-30 00:00:00,0.1,0.11,0.1,0.11,6000,2012
125,2012-08-31 00:00:00,0.11,0.11,0.11,0.11,1150,2012
126,2012-09-03 00:00:00,0.11,0.11,0.09,0.1,12550,2012
127,2012-09-04 00:00:00,0.11,0.12,0.11,0.11,1785,2012
128,2012-09-05 00:00:00,0.11,0.11,0.09,0.1,95630,2012
129,2012-09-06 00:00:00,0.11,0.12,0.09,0.11,28644,2012
130,2012-09-07 00:00:00,0.1,0.11,0.1,0.11,13650,2012
131,2012-09-10 00:00:00,0.1,0.1,0.09,0.1,46501,2012
132,2012-09-11 00:00:00,0.1,0.1,0.08,0.1,4494,2012
133,2012-09-12 00:00:00,0.1,0.1,0.1,0.1,100,2012
134,2012-09-13 00:00:00,0.09,0.1,0.09,0.1,10650,2012
135,2012-09-14 00:00:00,0.1,0.1,0.1,0.1,2800,2012
136,2012-09-17 00:00:00,0.1,0.1,0.09,0.1,8843,2012
137,2012-09-18 00:00:00,0.1,0.1,0.09,0.1,39550,2012
138,2012-09-19 00:00:00,0.1,0.1,0.09,0.1,1350,2012
139,2012-09-20 00:00:00,0.09,0.13,0.09,0.13,398379,2012
140,2012-09-21 00:00:00,0.13,0.14,0.12,0.14,40650,2012
141,2012-09-24 00:00:00,0.15,0.15,0.12,0.14,230777,2012
142,2012-09-25 00:00:00,0.14,0.14,0.12,0.14,67988,2012
143,2012-09-26 00:00:00,0.12,0.14,0.12,0.14,12750,2012
144,2012-09-27 00:00:00,0.13,0.14,0.12,0.14,20775,2012
145,2012-09-28 00:00:00,0.13,0.13,0.12,0.13,2700,2012
146,2012-10-01 00:00:00,0.13,0.13,0.11,0.11,55456,2012
147,2012-10-02 00:00:00,0.1,0.12,0.09,0.1,98246,2012
148,2012-10-03 00:00:00,0.1,0.1,0.1,0.1,300,2012
149,2012-10-04 00:00:00,0.1,0.1,0.09,0.1,127591,2012
150,2012-10-05 00:00:00,0.1,0.11,0.09,0.11,21130,2012
151,2012-10-08 00:00:00,0.11,0.11,0.1,0.11,9098,2012
152,2012-10-09 00:00:00,0.11,0.11,0.1,0.11,2700,2012
153,2012-10-10 00:00:00,0.11,0.12,0.09,0.12,41237,2012
154,2012-10-11 00:00:00,0.11,0.12,0.1,0.12,88019,2012
155,2012-10-12 00:00:00,0.11,0.12,0.1,0.11,99429,2012
156,2012-10-15 00:00:00,0.11,0.11,0.09,0.11,53777,2012
157,2012-10-16 00:00:00,0.1,0.11,0.1,0.11,9200,2012
158,2012-10-17 00:00:00,0.11,0.11,0.09,0.11,27100,2012
159,2012-10-18 00:00:00,0.1,0.1,0.09,0.1,18844,2012
160,2012-10-19 00:00:00,0.1,0.1,0.1,0.1,3400,2012
161,2012-10-22 00:00:00,0.1,0.1,0.08,0.09,90550,2012
162,2012-10-23 00:00:00,0.09,0.09,0.08,0.09,18180,2012
163,2012-10-24 00:00:00,0.09,0.09,0.09,0.09,12450,2012
164,2012-10-25 00:00:00,0.09,0.09,0.08,0.08,35257,2012
165,2012-10-26 00:00:00,0.08,0.1,0.08,0.1,137713,2012
166,2012-10-29 00:00:00,0.08,0.09,0.08,0.09,1450,2012
167,2012-10-30 00:00:00,0.09,0.1,0.08,0.09,304300,2012
168,2012-10-31 00:00:00,0.09,0.09,0.09,0.09,300,2012
169,2012-11-02 00:00:00,0.09,0.09,0.08,0.09,55926,2012
170,2012-11-05 00:00:00,0.09,0.09,0.08,0.08,7335,2012
171,2012-11-06 00:00:00,0.08,0.08,0.08,0.08,400,2012
172,2012-11-07 00:00:00,0.08,0.08,0.08,0.08,22344,2012
173,2012-11-08 00:00:00,0.09,0.09,0.08,0.09,64247,2012
174,2012-11-09 00:00:00,0.09,0.09,0.08,0.09,16800,2012
175,2012-11-12 00:00:00,0.09,0.09,0.08,0.08,2150,2012
176,2012-11-13 00:00:00,0.08,0.09,0.07,0.08,130136,2012
177,2012-11-14 00:00:00,0.08,0.08,0.07,0.07,14350,2012
178,2012-11-15 00:00:00,0.07,0.08,0.06,0.08,255071,2012
179,2012-11-16 00:00:00,0.08,0.08,0.07,0.08,7700,2012
180,2012-11-19 00:00:00,0.07,0.07,0.06,0.07,194219,2012
181,2012-11-20 00:00:00,0.07,0.07,0.07,0.07,900,2012
182,2012-11-21 00:00:00,0.07,0.07,0.06,0.07,7850,2012
183,2012-11-22 00:00:00,0.07,0.07,0.06,0.07,18183,2012
184,2012-11-23 00:00:00,0.07,0.07,0.07,0.07,650,2012
185,2012-11-26 00:00:00,0.07,0.07,0.06,0.07,3300,2012
186,2012-11-27 00:00:00,0.07,0.07,0.06,0.07,214982,2012
187,2012-11-28 00:00:00,0.07,0.07,0.06,0.07,15550,2012
188,2012-11-29 00:00:00,0.07,0.07,0.07,0.07,3560,2012
189,2012-11-30 00:00:00,0.07,0.07,0.07,0.07,800,2012
190,2012-12-03 00:00:00,0.07,0.07,0.07,0.07,650,2012
191,2012-12-04 00:00:00,0.06,0.07,0.06,0.07,3150,2012
192,2012-12-05 00:00:00,0.06,0.07,0.06,0.07,3500,2012
193,2012-12-06 00:00:00,0.07,0.07,0.06,0.07,7150,2012
194,2012-12-07 00:00:00,0.07,0.07,0.06,0.07,22113,2012
195,2012-12-10 00:00:00,0.07,0.07,0.07,0.07,1000,2012
196,2012-12-11 00:00:00,0.07,0.07,0.06,0.07,26780,2012
197,2012-12-12 00:00:00,0.06,0.07,0.06,0.07,19333,2012
198,2012-12-13 00:00:00,0.07,0.07,0.06,0.07,8250,2012
199,2012-12-14 00:00:00,0.07,0.07,0.06,0.07,13650,2012
200,2012-12-17 00:00:00,0.07,0.07,0.06,0.07,3100,2012
201,2012-12-18 00:00:00,0.07,0.07,0.06,0.06,19533,2012
202,2012-12-19 00:00:00,0.07,0.07,0.05,0.06,446230,2012
203,2012-12-20 00:00:00,0.06,0.06,0.06,0.06,200,2012
204,2012-12-21 00:00:00,0.06,0.06,0.06,0.06,200,2012
205,2012-12-27 00:00:00,0.06,0.06,0.06,0.06,200,2012
206,2012-12-28 00:00:00,0.06,0.06,0.06,0.06,200,2012
207,2013-01-02 00:00:00,0.06,0.06,0.06,0.06,5700,2013
208,2013-01-03 00:00:00,0.06,0.06,0.06,0.06,1081,2013
209,2013-01-04 00:00:00,0.06,0.06,0.05,0.06,806,2013
210,2013-01-07 00:00:00,0.06,0.06,0.05,0.05,8050,2013
211,2013-01-08 00:00:00,0.05,0.06,0.05,0.06,86295,2013
212,2013-01-09 00:00:00,0.06,0.07,0.05,0.07,239894,2013
213,2013-01-10 00:00:00,0.07,0.07,0.06,0.07,67050,2013
214,2013-01-11 00:00:00,0.06,0.07,0.06,0.07,169052,2013
215,2013-01-14 00:00:00,0.07,0.07,0.06,0.07,37150,2013
216,2013-01-15 00:00:00,0.07,0.07,0.06,0.07,133063,2013
217,2013-01-16 00:00:00,0.06,0.07,0.06,0.07,34650,2013
218,2013-01-17 00:00:00,0.07,0.07,0.06,0.07,14890,2013
219,2013-01-18 00:00:00,0.06,0.07,0.06,0.07,9150,2013
220,2013-01-21 00:00:00,0.07,0.07,0.06,0.07,50451,2013
221,2013-01-22 00:00:00,0.07,0.07,0.06,0.07,37385,2013
222,2013-01-23 00:00:00,0.07,0.07,0.06,0.07,1650,2013
223,2013-01-24 00:00:00,0.06,0.07,0.06,0.07,131679,2013
224,2013-01-25 00:00:00,0.07,0.07,0.06,0.07,2650,2013
225,2013-01-28 00:00:00,0.07,0.07,0.06,0.06,9450,2013
226,2013-01-29 00:00:00,0.07,0.07,0.05,0.06,252883,2013
227,2013-01-30 00:00:00,0.05,0.06,0.05,0.06,2508,2013
228,2013-01-31 00:00:00,0.06,0.06,0.05,0.06,89593,2013
229,2013-02-01 00:00:00,0.06,0.06,0.06,0.06,200,2013
230,2013-02-04 00:00:00,0.06,0.06,0.06,0.06,300,2013
231,2013-02-05 00:00:00,0.06,0.06,0.05,0.06,92427,2013
232,2013-02-06 00:00:00,0.06,0.06,0.06,0.06,500,2013
233,2013-02-07 00:00:00,0.06,0.07,0.06,0.07,31751,2013
234,2013-02-08 00:00:00,0.07,0.07,0.07,0.07,1238,2013
235,2013-02-11 00:00:00,0.07,0.07,0.07,0.07,200,2013
236,2013-02-12 00:00:00,0.07,0.07,0.06,0.07,28170,2013
237,2013-02-13 00:00:00,0.07,0.07,0.07,0.07,81175,2013
238,2013-02-14 00:00:00,0.07,0.07,0.06,0.07,40600,2013
239,2013-02-15 00:00:00,0.07,0.07,0.06,0.07,5400,2013
240,2013-02-18 00:00:00,0.07,0.07,0.06,0.06,23700,2013
241,2013-02-19 00:00:00,0.07,0.07,0.05,0.06,321934,2013
242,2013-02-20 00:00:00,0.06,0.06,0.05,0.06,21832,2013
243,2013-02-21 00:00:00,0.06,0.06,0.06,0.06,14500,2013
244,2013-02-22 00:00:00,0.06,0.06,0.05,0.06,16000,2013
245,2013-02-25 00:00:00,0.06,0.06,0.05,0.05,73369,2013
246,2013-02-26 00:00:00,0.06,0.06,0.05,0.06,53520,2013
247,2013-02-27 00:00:00,0.06,0.06,0.05,0.06,31755,2013
248,2013-02-28 00:00:00,0.06,0.06,0.06,0.06,750,2013
249,2013-03-01 00:00:00,0.06,0.06,0.05,0.05,42019,2013
250,2013-03-04 00:00:00,0.05,0.06,0.05,0.06,5482,2013
251,2013-03-05 00:00:00,0.06,0.06,0.06,0.06,2500,2013
252,2013-03-06 00:00:00,0.06,0.06,0.06,0.06,1000,2013
253,2013-03-07 00:00:00,0.06,0.06,0.05,0.05,235499,2013
254,2013-03-08 00:00:00,0.05,0.06,0.05,0.06,43750,2013
255,2013-03-11 00:00:00,0.06,0.06,0.05,0.05,53600,2013
256,2013-03-12 00:00:00,0.05,0.05,0.05,0.05,13050,2013
257,2013-03-13 00:00:00,0.05,0.06,0.04,0.04,169050,2013
258,2013-03-14 00:00:00,0.05,0.06,0.04,0.06,18501,2013
259,2013-03-15 00:00:00,0.05,0.06,0.04,0.06,77101,2013
260,2013-03-18 00:00:00,0.06,0.06,0.06,0.06,400,2013
261,2013-03-19 00:00:00,0.06,0.06,0.05,0.05,7500,2013
262,2013-03-20 00:00:00,0.05,0.06,0.05,0.06,11300,2013
263,2013-03-21 00:00:00,0.05,0.05,0.05,0.05,3000,2013
264,2013-03-22 00:00:00,0.05,0.05,0.05,0.05,1000,2013
265,2013-03-25 00:00:00,0.05,0.05,0.05,0.05,550,2013
266,2013-03-26 00:00:00,0.05,0.05,0.04,0.05,364996,2013
267,2013-03-27 00:00:00,0.04,0.05,0.04,0.05,28500,2013
268,2013-03-28 00:00:00,0.03,0.03,0.03,0.03,352601,2013
269,2013-04-02 00:00:00,0.03,0.03,0.03,0.03,117399,2013
270,2013-04-03 00:00:00,0.03,0.04,0.03,0.04,16500,2013
271,2013-04-04 00:00:00,0.04,0.04,0.04,0.04,4500,2013
272,2013-04-05 00:00:00,0.04,0.04,0.04,0.04,600,2013
273,2013-04-08 00:00:00,0.04,0.04,0.04,0.04,2000,2013
274,2013-04-09 00:00:00,0.04,0.04,0.04,0.04,81000,2013
275,2013-04-10 00:00:00,0.04,0.04,0.04,0.04,1000,2013
276,2013-04-11 00:00:00,0.04,0.04,0.04,0.04,1000,2013
277,2013-04-12 00:00:00,0.04,0.04,0.04,0.04,83950,2013
278,2013-04-18 00:00:00,0.04,0.04,0.04,0.04,1,2013
279,2013-04-19 00:00:00,0.04,0.04,0.04,0.04,1,2013
280,2013-04-22 00:00:00,0.04,0.04,0.04,0.04,1,2013
281,2013-04-23 00:00:00,0.04,0.04,0.04,0.04,1,2013
282,2013-04-24 00:00:00,0.04,0.04,0.04,0.04,3,2013
283,2013-04-25 00:00:00,0.04,0.04,0.04,0.04,1,2013
284,2013-04-26 00:00:00,0.04,0.04,0.04,0.04,3,2013
285,2013-04-29 00:00:00,0.04,0.04,0.04,0.04,1,2013
286,2013-04-30 00:00:00,0.04,0.04,0.04,0.04,1,2013
287,2013-05-13 00:00:00,0.04,0.04,0.04,0.04,1,2013
288,2013-05-23 00:00:00,0.04,0.04,0.04,0.04,1,2013
289,2013-05-27 00:00:00,0.04,0.04,0.04,0.04,2,2013
290,2013-05-31 00:00:00,0.04,0.04,0.04,0.04,1,2013
291,2013-06-04 00:00:00,0.04,0.04,0.04,0.04,1,2013
292,2013-06-11 00:00:00,0.04,0.04,0.04,0.04,1,2013
293,2013-06-12 00:00:00,0.05,0.05,0.05,0.05,1,2013
294,2013-06-17 00:00:00,0.05,0.05,0.05,0.05,3,2013
295,2013-06-18 00:00:00,0.05,0.05,0.05,0.05,2,2013
296,2013-06-19 00:00:00,0.05,0.05,0.05,0.05,1,2013
297,2013-06-20 00:00:00,0.05,0.05,0.05,0.05,1,2013
298,2013-06-21 00:00:00,0.05,0.05,0.05,0.05,3,2013
299,2013-06-24 00:00:00,0.05,0.05,0.05,0.05,1,2013
300,2013-06-25 00:00:00,0.05,0.05,0.05,0.05,1,2013
301,2013-06-26 00:00:00,0.05,0.05,0.05,0.05,1,2013
302,2013-06-27 00:00:00,0.05,0.05,0.05,0.05,1,2013
303,2013-06-28 00:00:00,0.05,0.05,0.05,0.05,2,2013
304,2013-07-01 00:00:00,0.05,0.05,0.05,0.05,1,2013
305,2013-07-02 00:00:00,0.05,0.05,0.05,0.05,1,2013
306,2013-07-03 00:00:00,0.05,0.05,0.05,0.05,1,2013
307,2013-07-04 00:00:00,0.05,0.05,0.05,0.05,1,2013
308,2013-07-05 00:00:00,0.05,0.05,0.05,0.05,2,2013
309,2013-07-08 00:00:00,0.04,0.04,0.04,0.04,5,2013
310,2013-07-09 00:00:00,0.04,0.04,0.04,0.04,2,2013
311,2013-07-15 00:00:00,0.03,0.03,0.03,0.03,1,2013
312,2013-07-16 00:00:00,0.03,0.03,0.03,0.03,7,2013
313,2013-07-17 00:00:00,0.04,0.04,0.04,0.04,2,2013
314,2013-07-18 00:00:00,0.04,0.04,0.04,0.04,2,2013
315,2013-07-19 00:00:00,0.04,0.04,0.04,0.04,2,2013
316,2013-07-22 00:00:00,0.04,0.04,0.04,0.04,1,2013
317,2013-07-23 00:00:00,0.04,0.04,0.04,0.04,1,2013
318,2013-07-24 00:00:00,0.04,0.04,0.04,0.04,1,2013
319,2013-07-25 00:00:00,0.04,0.04,0.04,0.04,1,2013
320,2013-07-26 00:00:00,0.04,0.04,0.04,0.04,1,2013
321,2013-07-29 00:00:00,0.04,0.04,0.04,0.04,1,2013
322,2013-07-30 00:00:00,0.04,0.04,0.04,0.04,1,2013
323,2013-07-31 00:00:00,0.04,0.04,0.04,0.04,1,2013
324,2013-08-01 00:00:00,0.04,0.04,0.04,0.04,1,2013
325,2013-08-02 00:00:00,0.04,0.04,0.04,0.04,1,2013
326,2013-08-05 00:00:00,0.04,0.04,0.04,0.04,1,2013
327,2013-08-06 00:00:00,0.04,0.04,0.04,0.04,1,2013
328,2013-08-07 00:00:00,0.03,0.03,0.03,0.03,3,2013
329,2013-08-08 00:00:00,0.03,0.03,0.03,0.03,2,2013
330,2013-08-09 00:00:00,0.03,0.03,0.03,0.03,1,2013
331,2013-08-12 00:00:00,0.03,0.03,0.03,0.03,1,2013
332,2013-08-13 00:00:00,0.03,0.03,0.03,0.03,5,2013
333,2013-08-14 00:00:00,0.03,0.03,0.03,0.03,1,2013
334,2013-08-19 00:00:00,0.03,0.03,0.03,0.03,1,2013
335,2013-08-20 00:00:00,0.03,0.03,0.03,0.03,2,2013
336,2013-08-26 00:00:00,0.02,0.02,0.02,0.02,3,2013
337,2013-08-28 00:00:00,0.02,0.02,0.02,0.02,2,2013
338,2013-08-29 00:00:00,0.03,0.04,0.03,0.04,5,2013
339,2013-08-30 00:00:00,0.04,0.04,0.04,0.04,5,2013
340,2013-09-02 00:00:00,0.04,0.04,0.04,0.04,1,2013
341,2013-09-03 00:00:00,0.04,0.04,0.04,0.04,1,2013
342,2013-09-04 00:00:00,0.04,0.04,0.04,0.04,1,2013
343,2013-09-05 00:00:00,0.04,0.04,0.04,0.04,1,2013
344,2013-09-09 00:00:00,0.03,0.03,0.03,0.03,2,2013
345,2013-09-10 00:00:00,0.03,0.03,0.02,0.02,8,2013
346,2013-09-11 00:00:00,0.02,0.02,0.02,0.02,12,2013
347,2013-09-12 00:00:00,0.02,0.02,0.02,0.02,1,2013
348,2013-09-19 00:00:00,0.03,0.03,0.03,0.03,2,2013
349,2013-09-20 00:00:00,0.02,0.02,0.02,0.02,10,2013
350,2013-09-23 00:00:00,0.02,0.02,0.02,0.02,1,2013
351,2013-09-24 00:00:00,0.02,0.02,0.02,0.02,1,2013
352,2013-09-25 00:00:00,0.02,0.02,0.02,0.02,1,2013
353,2013-09-26 00:00:00,0.02,0.02,0.02,0.02,1,2013
354,2013-09-27 00:00:00,0.02,0.02,0.02,0.02,1,2013
355,2013-09-30 00:00:00,0.02,0.02,0.02,0.02,1,2013
356,2013-10-01 00:00:00,0.02,0.02,0.02,0.02,2,2013
357,2013-10-02 00:00:00,0.02,0.02,0.02,0.02,3,2013
358,2013-10-03 00:00:00,0.03,0.03,0.03,0.03,1,2013
359,2013-10-04 00:00:00,0.03,0.03,0.03,0.03,1,2013
360,2013-10-07 00:00:00,0.03,0.03,0.03,0.03,1,2013
361,2013-10-08 00:00:00,0.03,0.03,0.02,0.02,6,2013
362,2013-10-10 00:00:00,0.02,0.02,0.02,0.02,2,2013
363,2013-10-11 00:00:00,0.02,0.02,0.02,0.02,2,2013
364,2013-10-14 00:00:00,0.02,0.02,0.02,0.02,4,2013
365,2013-10-15 00:00:00,0.02,0.02,0.02,0.02,2,2013
366,2013-10-16 00:00:00,0.02,0.03,0.02,0.03,7,2013
367,2013-10-17 00:00:00,0.03,0.03,0.03,0.03,1,2013
368,2013-10-18 00:00:00,0.03,0.03,0.03,0.03,2,2013
369,2013-10-21 00:00:00,0.03,0.03,0.03,0.03,2,2013
370,2013-10-22 00:00:00,0.02,0.02,0.02,0.02,1,2013
371,2013-10-24 00:00:00,0.02,0.02,0.02,0.02,3,2013
372,2013-10-25 00:00:00,0.02,0.02,0.02,0.02,1,2013
373,2013-10-28 00:00:00,0.02,0.02,0.02,0.02,1,2013
374,2013-10-29 00:00:00,0.02,0.02,0.02,0.02,4,2013
375,2013-10-30 00:00:00,0.02,0.02,0.02,0.02,1,2013
376,2013-10-31 00:00:00,0.02,0.02,0.02,0.02,1,2013
377,2013-11-05 00:00:00,0.02,0.02,0.02,0.02,1,2013
378,2013-11-07 00:00:00,0.02,0.02,0.01,0.01,3,2013
379,2013-11-08 00:00:00,0.01,0.01,0.01,0.01,2,2013
