,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1979,2020-08-06 00:00:00,1.5,1.5,1.32,1.42,170196,2020
1980,2020-08-07 00:00:00,1.46,1.48,1.35,1.46,75682,2020
1981,2020-08-10 00:00:00,1.48,1.56,1.42,1.5,110501,2020
1982,2020-08-11 00:00:00,1.5,1.54,1.38,1.45,115444,2020
1983,2020-08-12 00:00:00,1.44,1.5,1.37,1.4,48674,2020
1984,2020-08-13 00:00:00,1.4,1.48,1.39,1.39,34336,2020
1985,2020-08-14 00:00:00,1.41,1.5,1.38,1.49,75222,2020
1986,2020-08-17 00:00:00,1.5,1.58,1.47,1.57,96024,2020
1987,2020-08-18 00:00:00,1.55,1.6,1.53,1.55,94950,2020
1988,2020-08-19 00:00:00,1.55,1.64,1.47,1.53,164912,2020
1989,2020-08-20 00:00:00,1.54,1.54,1.44,1.47,56074,2020
1990,2020-08-21 00:00:00,1.46,1.5,1.37,1.42,50671,2020
1991,2020-08-24 00:00:00,1.42,1.42,1.38,1.41,29504,2020
1992,2020-08-25 00:00:00,1.4,1.44,1.32,1.42,73529,2020
1993,2020-08-26 00:00:00,1.37,1.41,1.34,1.41,23512,2020
1994,2020-08-27 00:00:00,1.4,1.5,1.37,1.46,57431,2020
1995,2020-08-28 00:00:00,1.47,1.47,1.38,1.47,2242,2020
1996,2020-08-31 00:00:00,1.47,1.47,1.38,1.47,18138,2020
1997,2020-09-01 00:00:00,1.47,1.47,1.32,1.33,108740,2020
1998,2020-09-02 00:00:00,1.33,1.39,1.32,1.39,23840,2020
1999,2020-09-03 00:00:00,1.39,1.39,1.35,1.39,8534,2020
2000,2020-09-04 00:00:00,1.33,1.39,1.29,1.34,56139,2020
2001,2020-09-07 00:00:00,1.29,1.35,1.04,1.22,150659,2020
2002,2020-09-08 00:00:00,1.18,1.2,1.07,1.16,71608,2020
2003,2020-09-09 00:00:00,1.11,1.25,1.1,1.24,57970,2020
2004,2020-09-10 00:00:00,1.25,1.25,1.17,1.22,16513,2020
2005,2020-09-11 00:00:00,1.25,1.27,1.2,1.24,6200,2020
2006,2020-09-14 00:00:00,1.2,1.25,1.2,1.24,22206,2020
2007,2020-09-15 00:00:00,1.2,1.25,1.18,1.25,16663,2020
2008,2020-09-16 00:00:00,1.19,1.26,1.19,1.23,17858,2020
2009,2020-09-17 00:00:00,1.22,1.22,1.2,1.21,5582,2020
2010,2020-09-18 00:00:00,1.22,1.26,1.2,1.25,25692,2020
2011,2020-09-21 00:00:00,1.25,1.3,1.2,1.25,28547,2020
2012,2020-09-22 00:00:00,1.25,1.27,1.2,1.24,11841,2020
2013,2020-09-23 00:00:00,1.2,1.26,1.1,1.12,55455,2020
2014,2020-09-24 00:00:00,1.16,1.23,1.06,1.14,43516,2020
