,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
955,2018-01-19 00:00:00,1.4,1.4,1.4,1.4,2000,2018
956,2018-01-22 00:00:00,1.4,1.4,1.4,1.4,800,2018
957,2018-01-23 00:00:00,1.35,1.35,1.35,1.35,114,2018
958,2018-01-24 00:00:00,1.48,1.49,1.48,1.49,2840,2018
959,2018-01-25 00:00:00,1.43,1.43,1.43,1.43,5000,2018
960,2018-01-26 00:00:00,1.43,1.52,1.42,1.52,12160,2018
961,2018-01-29 00:00:00,1.43,1.51,1.37,1.51,8307,2018
962,2018-01-30 00:00:00,1.5,1.5,1.5,1.5,3293,2018
963,2018-01-31 00:00:00,1.43,1.43,1.43,1.43,700,2018
964,2018-02-01 00:00:00,1.48,1.51,1.48,1.5,13676,2018
965,2018-02-02 00:00:00,1.49,1.5,1.49,1.5,1200,2018
966,2018-02-05 00:00:00,1.43,1.45,1.43,1.43,4053,2018
967,2018-02-06 00:00:00,1.45,1.45,1.45,1.45,15,2018
968,2018-02-07 00:00:00,1.4,1.44,1.38,1.44,3010,2018
969,2018-02-08 00:00:00,1.44,1.44,1.44,1.44,10,2018
970,2018-02-09 00:00:00,1.34,1.4,1.34,1.4,4201,2018
971,2018-02-12 00:00:00,1.4,1.48,1.4,1.48,4980,2018
972,2018-02-13 00:00:00,1.47,1.47,1.47,1.47,2000,2018
973,2018-02-14 00:00:00,1.4,1.45,1.4,1.45,720,2018
974,2018-02-15 00:00:00,1.42,1.45,1.38,1.45,9605,2018
975,2018-02-16 00:00:00,1.4,1.49,1.4,1.45,22431,2018
976,2018-02-19 00:00:00,1.35,1.46,1.35,1.46,15,2018
977,2018-02-21 00:00:00,1.47,1.47,1.46,1.47,8690,2018
978,2018-02-22 00:00:00,1.46,1.46,1.46,1.46,680,2018
979,2018-02-23 00:00:00,1.41,1.41,1.41,1.41,8500,2018
980,2018-02-26 00:00:00,1.36,1.46,1.36,1.46,2344,2018
981,2018-02-27 00:00:00,1.44,1.44,1.44,1.44,100,2018
982,2018-02-28 00:00:00,1.36,1.42,1.35,1.42,6005,2018
983,2018-03-01 00:00:00,1.35,1.39,1.35,1.39,3210,2018
984,2018-03-02 00:00:00,1.39,1.4,1.39,1.4,847,2018
985,2018-03-05 00:00:00,1.35,1.39,1.35,1.39,3005,2018
986,2018-03-06 00:00:00,1.35,1.35,1.34,1.34,3021,2018
987,2018-03-07 00:00:00,1.35,1.35,1.35,1.35,150,2018
988,2018-03-08 00:00:00,1.3,1.34,1.3,1.34,3135,2018
989,2018-03-09 00:00:00,1.26,1.26,1.18,1.25,110441,2018
990,2018-03-12 00:00:00,1.23,1.23,1.22,1.23,2631,2018
991,2018-03-13 00:00:00,1.23,1.23,1.14,1.22,39639,2018
992,2018-03-14 00:00:00,1.19,1.36,1.19,1.35,34976,2018
993,2018-03-15 00:00:00,1.34,1.4,1.23,1.3,8222,2018
994,2018-03-16 00:00:00,1.25,1.25,1.19,1.2,34259,2018
995,2018-03-19 00:00:00,1.19,1.2,1.0,1.2,34708,2018
996,2018-03-20 00:00:00,1.16,1.22,1.01,1.01,11510,2018
997,2018-03-21 00:00:00,1.0,1.19,1.0,1.15,14695,2018
998,2018-03-22 00:00:00,1.13,1.17,1.13,1.17,3020,2018
999,2018-03-23 00:00:00,1.13,1.17,1.13,1.17,2005,2018
1000,2018-03-26 00:00:00,1.17,1.17,1.17,1.17,500,2018
1001,2018-03-27 00:00:00,1.21,1.21,1.21,1.21,5,2018
1002,2018-03-29 00:00:00,1.21,1.21,1.21,1.21,370,2018
1003,2018-04-03 00:00:00,1.21,1.21,1.21,1.21,145,2018
1004,2018-04-06 00:00:00,1.21,1.31,1.21,1.31,16392,2018
1005,2018-04-10 00:00:00,1.32,1.36,1.32,1.36,4043,2018
1006,2018-04-12 00:00:00,1.27,1.27,1.27,1.27,200,2018
1007,2018-04-16 00:00:00,1.32,1.32,1.32,1.32,13,2018
1008,2018-04-17 00:00:00,1.25,1.32,1.25,1.32,465,2018
1009,2018-04-20 00:00:00,1.22,1.22,1.15,1.15,3300,2018
1010,2018-04-24 00:00:00,1.2,1.2,1.2,1.2,1295,2018
1011,2018-04-25 00:00:00,1.2,1.2,1.15,1.15,892,2018
1012,2018-05-04 00:00:00,1.15,1.26,1.15,1.25,4131,2018
1013,2018-05-09 00:00:00,1.25,1.25,1.2,1.2,1136,2018
1014,2018-05-10 00:00:00,1.26,1.26,1.26,1.26,10,2018
1015,2018-05-14 00:00:00,1.13,1.13,1.1,1.1,957,2018
1016,2018-05-15 00:00:00,1.1,1.1,1.06,1.06,1910,2018
1017,2018-05-16 00:00:00,1.18,1.25,1.18,1.25,2013,2018
1018,2018-05-17 00:00:00,1.15,1.25,1.15,1.25,6161,2018
1019,2018-05-18 00:00:00,1.13,1.25,1.1,1.25,8694,2018
1020,2018-05-21 00:00:00,1.23,1.28,1.23,1.28,7528,2018
1021,2018-05-22 00:00:00,1.28,1.34,1.23,1.28,13209,2018
1022,2018-05-23 00:00:00,1.3,1.32,1.24,1.29,8883,2018
1023,2018-05-24 00:00:00,1.33,1.34,1.28,1.34,690,2018
1024,2018-05-25 00:00:00,1.34,1.36,1.28,1.35,9632,2018
1025,2018-05-28 00:00:00,1.35,1.35,1.35,1.35,6887,2018
1026,2018-05-29 00:00:00,1.34,1.35,1.34,1.35,15000,2018
1027,2018-05-30 00:00:00,1.36,1.45,1.26,1.33,18375,2018
1028,2018-06-01 00:00:00,1.38,1.4,1.38,1.4,4391,2018
1029,2018-06-04 00:00:00,1.33,1.45,1.32,1.4,32357,2018
1030,2018-06-06 00:00:00,1.36,1.42,1.31,1.4,7447,2018
1031,2018-06-07 00:00:00,1.31,1.36,1.27,1.36,1870,2018
1032,2018-06-08 00:00:00,1.26,1.35,1.26,1.35,550,2018
1033,2018-06-11 00:00:00,1.35,1.35,1.29,1.35,7460,2018
1034,2018-06-12 00:00:00,1.36,1.4,1.32,1.4,9251,2018
1035,2018-06-13 00:00:00,1.31,1.42,1.31,1.4,5627,2018
1036,2018-06-14 00:00:00,1.43,1.45,1.28,1.4,16322,2018
1037,2018-06-15 00:00:00,1.42,1.5,1.42,1.5,54061,2018
1038,2018-06-18 00:00:00,1.43,1.43,1.41,1.41,3110,2018
1039,2018-06-19 00:00:00,1.46,1.46,1.46,1.46,10,2018
1040,2018-06-20 00:00:00,1.46,1.51,1.46,1.51,7387,2018
1041,2018-06-21 00:00:00,1.51,1.54,1.51,1.53,4410,2018
1042,2018-06-22 00:00:00,1.55,1.55,1.55,1.55,13,2018
1043,2018-06-27 00:00:00,1.49,1.49,1.49,1.49,15,2018
1044,2018-06-29 00:00:00,1.41,1.41,1.41,1.41,710,2018
1045,2018-07-03 00:00:00,1.46,1.55,1.41,1.41,1632,2018
1046,2018-07-04 00:00:00,1.46,1.55,1.41,1.41,1420,2018
1047,2018-07-06 00:00:00,1.38,1.46,1.38,1.46,605,2018
1048,2018-07-09 00:00:00,1.46,1.46,1.37,1.37,1135,2018
1049,2018-07-10 00:00:00,1.35,1.46,1.34,1.46,2010,2018
1050,2018-07-11 00:00:00,1.33,1.44,1.33,1.44,1010,2018
1051,2018-07-13 00:00:00,1.32,1.43,1.32,1.43,1589,2018
1052,2018-07-19 00:00:00,1.35,1.35,1.35,1.35,2000,2018
1053,2018-07-20 00:00:00,1.33,1.33,1.31,1.31,1198,2018
1054,2018-07-23 00:00:00,1.34,1.34,1.34,1.34,2230,2018
1055,2018-07-25 00:00:00,1.43,1.43,1.43,1.43,33,2018
1056,2018-07-26 00:00:00,1.43,1.43,1.3,1.3,781,2018
1057,2018-07-30 00:00:00,1.35,1.35,1.3,1.3,1551,2018
1058,2018-07-31 00:00:00,1.35,1.43,1.35,1.4,910,2018
1059,2018-08-01 00:00:00,1.43,1.43,1.43,1.43,5,2018
1060,2018-08-06 00:00:00,1.4,1.4,1.4,1.4,450,2018
1061,2018-08-07 00:00:00,1.4,1.4,1.4,1.4,245,2018
1062,2018-08-08 00:00:00,1.4,1.43,1.4,1.43,810,2018
1063,2018-08-13 00:00:00,1.41,1.41,1.41,1.41,1750,2018
1064,2018-08-14 00:00:00,1.3,1.37,1.3,1.37,1105,2018
1065,2018-08-17 00:00:00,1.22,1.22,1.21,1.21,2337,2018
1066,2018-08-20 00:00:00,1.19,1.34,1.19,1.34,1933,2018
1067,2018-08-21 00:00:00,1.33,1.33,1.33,1.33,250,2018
1068,2018-08-23 00:00:00,1.33,1.33,1.25,1.25,36,2018
1069,2018-08-24 00:00:00,1.35,1.35,1.35,1.35,1450,2018
1070,2018-08-28 00:00:00,1.3,1.35,1.3,1.35,1683,2018
1071,2018-08-29 00:00:00,1.35,1.35,1.35,1.35,741,2018
1072,2018-08-31 00:00:00,1.4,1.41,1.35,1.41,3238,2018
1073,2018-09-03 00:00:00,1.35,1.35,1.2,1.33,2005,2018
1074,2018-09-05 00:00:00,1.33,1.35,1.33,1.35,7654,2018
1075,2018-09-06 00:00:00,1.41,1.43,1.3,1.43,7307,2018
1076,2018-09-07 00:00:00,1.43,1.63,1.43,1.6,75383,2018
1077,2018-09-10 00:00:00,1.51,1.59,1.51,1.51,16388,2018
1078,2018-09-11 00:00:00,1.5,1.59,1.5,1.59,9133,2018
1079,2018-09-13 00:00:00,1.46,1.55,1.42,1.53,25465,2018
1080,2018-09-14 00:00:00,1.59,1.59,1.59,1.59,1067,2018
1081,2018-09-20 00:00:00,1.55,1.55,1.55,1.55,400,2018
1082,2018-09-21 00:00:00,1.45,1.45,1.43,1.43,2478,2018
1083,2018-09-26 00:00:00,1.5,1.55,1.5,1.55,19257,2018
1084,2018-09-27 00:00:00,1.5,1.6,1.5,1.59,69013,2018
1085,2018-09-28 00:00:00,1.59,1.59,1.59,1.59,1510,2018
1086,2018-10-01 00:00:00,1.6,1.6,1.6,1.6,315,2018
1087,2018-10-02 00:00:00,1.6,1.6,1.6,1.6,2000,2018
1088,2018-10-03 00:00:00,1.61,1.63,1.52,1.63,11712,2018
1089,2018-10-04 00:00:00,1.63,1.7,1.55,1.66,9891,2018
1090,2018-10-05 00:00:00,1.61,1.69,1.61,1.69,210,2018
1091,2018-10-08 00:00:00,1.66,1.87,1.66,1.85,19131,2018
1092,2018-10-09 00:00:00,1.87,1.98,1.76,1.98,19551,2018
1093,2018-10-10 00:00:00,1.85,1.85,1.8,1.8,2000,2018
1094,2018-10-11 00:00:00,1.84,1.84,1.75,1.84,2958,2018
1095,2018-10-12 00:00:00,1.84,1.85,1.84,1.85,400,2018
1096,2018-10-15 00:00:00,1.77,1.77,1.77,1.77,5500,2018
1097,2018-10-16 00:00:00,1.85,1.85,1.85,1.85,150,2018
1098,2018-10-17 00:00:00,1.77,1.77,1.76,1.76,5012,2018
1099,2018-10-18 00:00:00,1.83,1.83,1.83,1.83,350,2018
1100,2018-10-19 00:00:00,1.76,1.78,1.5,1.78,6781,2018
1101,2018-10-22 00:00:00,1.78,1.82,1.78,1.82,425,2018
1102,2018-10-23 00:00:00,1.8,1.8,1.8,1.8,230,2018
1103,2018-10-24 00:00:00,1.82,1.97,1.8,1.88,6759,2018
1104,2018-10-25 00:00:00,1.79,1.88,1.79,1.88,1010,2018
1105,2018-10-26 00:00:00,1.88,1.88,1.76,1.76,6693,2018
1106,2018-10-29 00:00:00,1.75,1.75,1.68,1.72,5845,2018
1107,2018-10-30 00:00:00,1.72,1.72,1.62,1.72,4649,2018
1108,2018-11-02 00:00:00,1.72,1.84,1.72,1.84,1200,2018
1109,2018-11-05 00:00:00,1.79,1.85,1.79,1.79,4821,2018
1110,2018-11-06 00:00:00,1.75,1.83,1.74,1.74,5767,2018
1111,2018-11-07 00:00:00,1.78,1.89,1.78,1.79,1101,2018
1112,2018-11-08 00:00:00,1.6,1.84,1.6,1.84,45112,2018
1113,2018-11-09 00:00:00,1.83,1.85,1.83,1.85,16319,2018
1114,2018-11-13 00:00:00,1.85,1.85,1.78,1.83,6223,2018
1115,2018-11-15 00:00:00,1.77,1.82,1.77,1.82,2151,2018
1116,2018-11-16 00:00:00,1.82,1.82,1.72,1.72,2827,2018
1117,2018-11-19 00:00:00,1.72,1.94,1.72,1.94,22803,2018
1118,2018-11-20 00:00:00,1.89,1.91,1.74,1.91,2904,2018
1119,2018-11-21 00:00:00,1.9,1.9,1.82,1.84,11754,2018
1120,2018-11-22 00:00:00,1.82,1.85,1.8,1.85,24866,2018
1121,2018-11-23 00:00:00,1.85,1.88,1.78,1.85,1209,2018
1122,2018-11-26 00:00:00,1.8,1.8,1.8,1.8,130,2018
1123,2018-11-27 00:00:00,1.8,1.88,1.8,1.88,2910,2018
1124,2018-11-28 00:00:00,1.85,1.85,1.78,1.78,1194,2018
1125,2018-11-29 00:00:00,1.8,1.8,1.75,1.8,4445,2018
1126,2018-11-30 00:00:00,1.7,1.8,1.6,1.69,5184,2018
1127,2018-12-03 00:00:00,1.8,1.8,1.8,1.8,2,2018
1128,2018-12-04 00:00:00,1.71,1.83,1.71,1.73,2200,2018
1129,2018-12-06 00:00:00,1.78,1.78,1.78,1.78,167,2018
1130,2018-12-07 00:00:00,1.78,1.82,1.78,1.82,1126,2018
1131,2018-12-10 00:00:00,1.83,1.91,1.83,1.91,8692,2018
1132,2018-12-11 00:00:00,1.94,1.94,1.84,1.84,1500,2018
1133,2018-12-12 00:00:00,1.8,1.84,1.8,1.84,995,2018
1134,2018-12-13 00:00:00,1.84,1.92,1.84,1.92,1094,2018
1135,2018-12-14 00:00:00,1.92,1.92,1.82,1.85,183397,2018
1136,2018-12-17 00:00:00,1.85,1.85,1.82,1.82,3398,2018
1137,2018-12-18 00:00:00,1.83,1.92,1.83,1.84,37423,2018
1138,2018-12-19 00:00:00,1.89,1.89,1.89,1.89,2165,2018
1139,2018-12-20 00:00:00,1.91,1.91,1.8,1.83,5272,2018
1140,2018-12-27 00:00:00,1.75,2.09,1.75,1.92,3303,2018
1141,2018-12-28 00:00:00,1.89,1.89,1.84,1.84,2143,2018
1142,2019-01-02 00:00:00,1.89,1.89,1.89,1.89,50,2019
1143,2019-01-03 00:00:00,1.89,1.89,1.89,1.89,200,2019
1144,2019-01-07 00:00:00,1.8,1.85,1.8,1.85,1010,2019
1145,2019-01-11 00:00:00,1.85,1.87,1.85,1.87,4771,2019
1146,2019-01-15 00:00:00,1.88,1.88,1.88,1.88,400,2019
1147,2019-01-16 00:00:00,1.88,1.91,1.85,1.86,11645,2019
1148,2019-01-17 00:00:00,1.9,2.14,1.9,2.14,27136,2019
1149,2019-01-18 00:00:00,2.12,2.17,2.08,2.15,4653,2019
1150,2019-01-21 00:00:00,2.06,2.07,1.81,2.07,5035,2019
1151,2019-01-22 00:00:00,2.03,2.03,2.03,2.03,527,2019
1152,2019-01-23 00:00:00,2.08,2.08,2.0,2.0,2420,2019
1153,2019-01-24 00:00:00,1.95,1.95,1.95,1.95,500,2019
1154,2019-01-25 00:00:00,1.91,1.96,1.83,1.96,2016,2019
1155,2019-01-28 00:00:00,1.96,2.01,1.87,1.95,3888,2019
1156,2019-01-29 00:00:00,1.95,1.95,1.95,1.95,10,2019
1157,2019-01-30 00:00:00,1.92,1.92,1.85,1.85,3891,2019
1158,2019-01-31 00:00:00,1.81,1.9,1.81,1.9,201,2019
1159,2019-02-04 00:00:00,1.9,1.9,1.9,1.9,157,2019
1160,2019-02-05 00:00:00,1.86,1.86,1.8,1.85,2122,2019
1161,2019-02-06 00:00:00,1.78,1.85,1.78,1.85,9353,2019
1162,2019-02-07 00:00:00,1.83,1.85,1.8,1.85,8206,2019
1163,2019-02-08 00:00:00,1.85,1.85,1.7,1.83,8925,2019
1164,2019-02-12 00:00:00,1.76,2.02,1.76,2.02,5624,2019
1165,2019-02-13 00:00:00,1.88,1.9,1.82,1.9,1612,2019
1166,2019-02-14 00:00:00,1.83,2.01,1.8,2.01,3193,2019
1167,2019-02-21 00:00:00,2.0,2.0,2.0,2.0,10,2019
1168,2019-02-22 00:00:00,1.88,1.92,1.88,1.92,1202,2019
1169,2019-02-25 00:00:00,1.92,2.0,1.92,1.98,5771,2019
1170,2019-02-27 00:00:00,1.9,1.93,1.77,1.93,1610,2019
1171,2019-03-01 00:00:00,1.86,1.86,1.86,1.86,500,2019
1172,2019-03-04 00:00:00,1.85,1.85,1.85,1.85,500,2019
1173,2019-03-05 00:00:00,1.8,1.8,1.8,1.8,1060,2019
1174,2019-03-06 00:00:00,1.77,1.85,1.77,1.85,2441,2019
1175,2019-03-08 00:00:00,1.85,1.85,1.85,1.85,170,2019
1176,2019-03-11 00:00:00,1.78,2.0,1.77,1.9,4182,2019
1177,2019-03-12 00:00:00,1.9,1.9,1.85,1.85,1000,2019
1178,2019-03-14 00:00:00,1.9,2.05,1.9,1.98,15338,2019
1179,2019-03-15 00:00:00,2.0,2.08,2.0,2.08,4440,2019
1180,2019-03-18 00:00:00,2.07,2.25,1.84,2.03,24920,2019
1181,2019-03-19 00:00:00,1.965,2.25,1.805,2.25,3623,2019
1182,2019-03-20 00:00:00,2.06,2.25,1.88,1.95,12441,2019
1183,2019-03-21 00:00:00,2.25,2.25,1.92,2.01,5708,2019
1184,2019-03-22 00:00:00,1.98,2.06,1.9,1.98,3125,2019
1185,2019-03-25 00:00:00,1.98,2.0,1.98,2.0,5406,2019
1186,2019-03-26 00:00:00,2.05,2.05,2.05,2.05,50,2019
1187,2019-03-27 00:00:00,2.05,2.05,2.03,2.03,1962,2019
1188,2019-03-28 00:00:00,2.05,2.19,2.05,2.13,1510,2019
1189,2019-03-29 00:00:00,2.12,2.2,2.05,2.1,4112,2019
1190,2019-04-01 00:00:00,2.1,2.5,2.0,2.5,3759,2019
1191,2019-04-02 00:00:00,2.2,2.3,2.18,2.3,7640,2019
1192,2019-04-03 00:00:00,2.3,2.4,2.22,2.4,1055,2019
1193,2019-04-04 00:00:00,2.3,2.4,2.3,2.32,3062,2019
1194,2019-04-09 00:00:00,2.3,2.58,2.3,2.56,6289,2019
1195,2019-04-10 00:00:00,2.76,2.82,2.22,2.32,20120,2019
1196,2019-04-11 00:00:00,2.32,2.5,2.32,2.5,1713,2019
1197,2019-04-12 00:00:00,2.44,2.7,2.44,2.54,5831,2019
1198,2019-04-15 00:00:00,2.52,2.54,2.52,2.54,400,2019
1199,2019-04-16 00:00:00,2.54,2.56,2.42,2.5,7222,2019
1200,2019-04-17 00:00:00,2.5,2.68,2.5,2.52,4730,2019
1201,2019-04-18 00:00:00,2.62,2.62,2.44,2.54,2262,2019
1202,2019-04-23 00:00:00,2.5,2.5,2.5,2.5,826,2019
1203,2019-04-24 00:00:00,2.5,2.54,2.44,2.44,1700,2019
1204,2019-04-25 00:00:00,2.48,2.48,2.32,2.36,7380,2019
1205,2019-04-26 00:00:00,2.3,2.34,2.22,2.22,3714,2019
1206,2019-04-29 00:00:00,2.32,2.32,2.32,2.32,863,2019
1207,2019-04-30 00:00:00,2.38,2.5,2.38,2.5,2228,2019
1208,2019-05-02 00:00:00,2.5,2.56,2.5,2.56,5000,2019
1209,2019-05-06 00:00:00,2.5,2.54,2.42,2.52,8013,2019
1210,2019-05-08 00:00:00,2.42,2.42,2.34,2.38,2574,2019
1211,2019-05-09 00:00:00,2.38,2.54,2.36,2.54,1692,2019
1212,2019-05-10 00:00:00,2.38,2.46,2.38,2.46,923,2019
1213,2019-05-13 00:00:00,2.46,2.46,2.46,2.46,407,2019
1214,2019-05-14 00:00:00,2.4,2.46,2.3,2.46,8694,2019
1215,2019-05-15 00:00:00,2.32,2.54,2.32,2.52,15018,2019
1216,2019-05-17 00:00:00,2.4,2.4,2.34,2.34,4308,2019
1217,2019-05-20 00:00:00,2.4,2.4,2.4,2.4,841,2019
1218,2019-05-21 00:00:00,2.46,2.58,2.44,2.44,3388,2019
1219,2019-05-22 00:00:00,2.46,2.46,2.42,2.42,2583,2019
1220,2019-05-27 00:00:00,2.46,2.46,2.46,2.46,10,2019
1221,2019-05-28 00:00:00,2.36,2.36,2.36,2.36,953,2019
1222,2019-05-30 00:00:00,2.32,2.36,2.3,2.36,2129,2019
1223,2019-06-03 00:00:00,2.38,2.38,2.38,2.38,2,2019
1224,2019-06-04 00:00:00,2.38,2.4,2.3,2.3,1325,2019
1225,2019-06-07 00:00:00,2.38,2.38,2.38,2.38,24,2019
1226,2019-06-10 00:00:00,2.38,2.38,2.38,2.38,205,2019
1227,2019-06-11 00:00:00,2.36,2.36,2.36,2.36,210,2019
1228,2019-06-12 00:00:00,2.34,2.34,2.34,2.34,400,2019
1229,2019-06-13 00:00:00,2.3,2.36,2.28,2.36,3109,2019
1230,2019-06-14 00:00:00,2.36,2.36,2.36,2.36,120,2019
1231,2019-06-17 00:00:00,2.36,2.4,2.36,2.4,6361,2019
1232,2019-06-18 00:00:00,2.66,2.7,2.32,2.6,13017,2019
1233,2019-06-19 00:00:00,2.62,2.62,2.62,2.62,5,2019
1234,2019-06-21 00:00:00,2.6,2.68,2.6,2.62,1937,2019
1235,2019-06-24 00:00:00,2.62,2.62,2.62,2.62,2,2019
1236,2019-06-25 00:00:00,2.68,2.7,2.6,2.7,14,2019
1237,2019-06-26 00:00:00,2.7,2.7,2.7,2.7,300,2019
1238,2019-06-27 00:00:00,2.6,2.76,2.6,2.7,1347,2019
1239,2019-06-28 00:00:00,2.72,2.72,2.72,2.72,2,2019
1240,2019-07-01 00:00:00,2.6,2.6,2.6,2.6,258,2019
1241,2019-07-02 00:00:00,2.6,2.6,2.6,2.6,770,2019
1242,2019-07-03 00:00:00,2.7,2.76,2.7,2.76,1350,2019
1243,2019-07-04 00:00:00,2.7,2.74,2.7,2.74,31170,2019
1244,2019-07-05 00:00:00,2.76,2.86,2.76,2.84,4755,2019
1245,2019-07-08 00:00:00,3.2,3.2,2.9,2.9,1358,2019
1246,2019-07-09 00:00:00,2.98,2.98,2.98,2.98,102,2019
1247,2019-07-10 00:00:00,2.96,3.1,2.96,3.1,2203,2019
1248,2019-07-11 00:00:00,3.1,3.1,2.5,3.1,3000,2019
1249,2019-07-12 00:00:00,3.0,3.0,3.0,3.0,13,2019
1250,2019-07-16 00:00:00,2.98,3.08,2.98,3.08,1450,2019
1251,2019-07-17 00:00:00,3.1,3.1,3.1,3.1,500,2019
1252,2019-07-18 00:00:00,3.08,3.08,3.08,3.08,192,2019
1253,2019-07-23 00:00:00,3.1,3.16,3.08,3.08,1338,2019
1254,2019-07-24 00:00:00,3.14,3.16,3.12,3.16,1983,2019
1255,2019-07-25 00:00:00,3.12,3.12,3.06,3.06,1801,2019
1256,2019-07-30 00:00:00,3.12,3.12,3.08,3.08,225,2019
1257,2019-07-31 00:00:00,3.08,3.12,3.0,3.0,1055,2019
1258,2019-08-02 00:00:00,3.1,3.12,3.0,3.12,411,2019
1259,2019-08-05 00:00:00,3.0,3.0,3.0,3.0,297,2019
1260,2019-08-06 00:00:00,2.86,3.0,2.86,3.0,30,2019
1261,2019-08-08 00:00:00,2.98,2.98,2.98,2.98,200,2019
1262,2019-08-09 00:00:00,2.86,3.16,2.78,3.0,7320,2019
1263,2019-08-12 00:00:00,2.92,3.16,2.92,2.98,16647,2019
1264,2019-08-13 00:00:00,2.96,2.96,2.96,2.96,676,2019
1265,2019-08-14 00:00:00,2.94,2.94,2.94,2.94,2336,2019
1266,2019-08-16 00:00:00,2.94,2.94,2.86,2.86,12500,2019
1267,2019-08-19 00:00:00,2.86,2.86,2.86,2.86,1000,2019
1268,2019-08-21 00:00:00,2.86,3.08,2.86,3.08,1846,2019
1269,2019-08-23 00:00:00,3.04,3.04,3.04,3.04,491,2019
1270,2019-08-27 00:00:00,2.94,3.04,2.94,3.04,1020,2019
1271,2019-08-30 00:00:00,3.04,3.04,2.92,2.92,1320,2019
1272,2019-09-02 00:00:00,2.98,2.98,2.98,2.98,1000,2019
1273,2019-09-03 00:00:00,2.88,2.9,2.66,2.82,3861,2019
1274,2019-09-04 00:00:00,2.82,3.02,2.82,3.02,1443,2019
1275,2019-09-06 00:00:00,2.9,3.06,2.9,3.06,1390,2019
1276,2019-09-09 00:00:00,3.02,3.06,2.5,3.0,17640,2019
1277,2019-09-10 00:00:00,3.06,3.42,3.0,3.04,15903,2019
1278,2019-09-11 00:00:00,3.04,3.38,3.04,3.38,2013,2019
1279,2019-09-12 00:00:00,3.26,3.26,3.14,3.14,2310,2019
1280,2019-09-13 00:00:00,3.02,3.04,3.0,3.02,13284,2019
1281,2019-09-16 00:00:00,3.14,3.2,3.14,3.2,1037,2019
1282,2019-09-17 00:00:00,3.2,3.2,3.2,3.2,30,2019
1283,2019-09-18 00:00:00,3.08,3.08,3.08,3.08,650,2019
1284,2019-09-20 00:00:00,3.18,3.18,3.18,3.18,20,2019
1285,2019-09-24 00:00:00,3.16,3.18,3.06,3.06,1188,2019
1286,2019-09-25 00:00:00,3.1,3.1,3.1,3.1,1,2019
1287,2019-09-27 00:00:00,3.2,4.6,3.2,4.6,140403,2019
1288,2019-09-30 00:00:00,4.72,6.2,4.5,5.4,276219,2019
1289,2019-10-01 00:00:00,5.45,5.75,4.38,5.0,91084,2019
1290,2019-10-02 00:00:00,5.0,5.0,4.46,4.52,16104,2019
1291,2019-10-03 00:00:00,4.52,5.2,4.5,4.98,61788,2019
1292,2019-10-04 00:00:00,5.0,5.0,4.66,4.7,7190,2019
1293,2019-10-07 00:00:00,4.76,5.0,4.42,4.7,15737,2019
1294,2019-10-08 00:00:00,4.8,4.9,4.7,4.84,12320,2019
1295,2019-10-09 00:00:00,4.84,4.84,4.5,4.82,4310,2019
1296,2019-10-10 00:00:00,4.82,4.92,4.46,4.88,22640,2019
1297,2019-10-11 00:00:00,4.88,4.9,4.62,4.8,7432,2019
1298,2019-10-14 00:00:00,4.8,4.8,4.46,4.46,13164,2019
1299,2019-10-15 00:00:00,4.0,4.6,3.8,4.42,52732,2019
1300,2019-10-16 00:00:00,4.0,4.26,4.0,4.1,10089,2019
1301,2019-10-17 00:00:00,4.22,4.26,4.02,4.26,3466,2019
1302,2019-10-18 00:00:00,4.2,4.3,4.14,4.3,7591,2019
1303,2019-10-21 00:00:00,4.3,4.6,4.3,4.58,19585,2019
1304,2019-10-22 00:00:00,4.62,4.7,4.46,4.6,11255,2019
1305,2019-10-23 00:00:00,4.6,4.6,4.4,4.42,3416,2019
1306,2019-10-24 00:00:00,4.56,5.45,4.54,5.2,56114,2019
1307,2019-10-25 00:00:00,5.2,5.8,4.5,4.92,92758,2019
1308,2019-10-28 00:00:00,5.3,5.55,4.96,5.2,28398,2019
1309,2019-10-29 00:00:00,5.25,5.95,5.25,5.9,56328,2019
1310,2019-10-30 00:00:00,5.95,6.75,5.6,6.25,130006,2019
1311,2019-10-31 00:00:00,6.4,6.9,5.5,6.0,142298,2019
1312,2019-11-04 00:00:00,5.9,6.45,5.85,6.45,24271,2019
1313,2019-11-05 00:00:00,6.6,6.9,6.0,6.0,67425,2019
1314,2019-11-06 00:00:00,6.35,6.45,5.65,6.1,32814,2019
1315,2019-11-07 00:00:00,6.1,6.4,5.75,6.2,52131,2019
1316,2019-11-08 00:00:00,6.4,6.55,5.8,6.2,73995,2019
1317,2019-11-12 00:00:00,6.2,6.2,5.1,5.7,27273,2019
1318,2019-11-13 00:00:00,5.75,5.85,5.5,5.5,12652,2019
1319,2019-11-14 00:00:00,5.75,5.75,5.3,5.5,6697,2019
1320,2019-11-15 00:00:00,5.5,5.6,5.2,5.25,4206,2019
1321,2019-11-18 00:00:00,5.2,5.2,4.7,4.84,39106,2019
1322,2019-11-19 00:00:00,4.62,4.98,4.5,4.74,13462,2019
1323,2019-11-20 00:00:00,4.9,5.25,4.9,5.2,8630,2019
1324,2019-11-21 00:00:00,5.4,5.45,5.15,5.3,8752,2019
1325,2019-11-22 00:00:00,5.2,5.2,4.82,5.15,16043,2019
