,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1023,2017-03-23 00:00:00,0.28,0.28,0.28,0.28,2,2017
1024,2017-03-24 00:00:00,0.28,0.28,0.28,0.28,1,2017
1025,2017-03-27 00:00:00,0.28,0.28,0.28,0.28,1,2017
1026,2017-03-28 00:00:00,0.28,0.28,0.28,0.28,1,2017
1027,2017-03-29 00:00:00,0.28,0.28,0.28,0.28,2,2017
1028,2017-03-30 00:00:00,0.28,0.28,0.23,0.24,13002,2017
1029,2017-03-31 00:00:00,0.25,0.25,0.22,0.22,1094,2017
1030,2017-04-03 00:00:00,0.25,0.25,0.25,0.25,6,2017
1031,2017-04-04 00:00:00,0.25,0.25,0.25,0.25,2,2017
1032,2017-04-05 00:00:00,0.25,0.25,0.25,0.25,2,2017
1033,2017-04-06 00:00:00,0.21,0.21,0.21,0.21,150,2017
1034,2017-04-07 00:00:00,0.25,0.25,0.25,0.25,10,2017
1035,2017-04-10 00:00:00,0.22,0.22,0.22,0.22,15446,2017
1036,2017-04-13 00:00:00,0.24,0.24,0.24,0.24,10,2017
1037,2017-04-24 00:00:00,0.24,0.24,0.24,0.24,56,2017
1038,2017-04-27 00:00:00,0.24,0.24,0.21,0.22,17661,2017
1039,2017-04-28 00:00:00,0.22,0.22,0.2,0.22,3654,2017
1040,2017-05-02 00:00:00,0.22,0.22,0.22,0.22,3348,2017
1041,2017-05-04 00:00:00,0.2,0.21,0.19,0.21,50132,2017
1042,2017-05-08 00:00:00,0.18,0.2,0.18,0.2,2300,2017
1043,2017-05-09 00:00:00,0.18,0.2,0.18,0.2,16101,2017
1044,2017-05-10 00:00:00,0.18,0.19,0.18,0.19,3300,2017
1045,2017-05-11 00:00:00,0.19,0.19,0.19,0.19,3000,2017
1046,2017-05-12 00:00:00,0.19,0.19,0.19,0.19,400,2017
1047,2017-05-15 00:00:00,0.19,0.19,0.16,0.19,31911,2017
1048,2017-05-16 00:00:00,0.19,0.19,0.19,0.19,24770,2017
1049,2017-05-17 00:00:00,0.17,0.19,0.17,0.19,14001,2017
1050,2017-05-18 00:00:00,0.19,0.19,0.19,0.19,50,2017
1051,2017-05-22 00:00:00,0.19,0.19,0.19,0.19,500,2017
1052,2017-05-23 00:00:00,0.18,0.18,0.17,0.17,17500,2017
1053,2017-05-24 00:00:00,0.17,0.18,0.17,0.18,4002,2017
1054,2017-05-25 00:00:00,0.19,0.19,0.16,0.16,32001,2017
1055,2017-05-29 00:00:00,0.17,0.17,0.17,0.17,5000,2017
1056,2017-05-30 00:00:00,0.18,0.18,0.17,0.17,8010,2017
1057,2017-05-31 00:00:00,0.18,0.18,0.18,0.18,5,2017
1058,2017-06-02 00:00:00,0.18,0.18,0.18,0.18,2,2017
1059,2017-06-05 00:00:00,0.18,0.18,0.18,0.18,14692,2017
1060,2017-06-06 00:00:00,0.19,0.19,0.19,0.19,1,2017
1061,2017-06-12 00:00:00,0.18,0.19,0.18,0.19,5016,2017
1062,2017-06-13 00:00:00,0.19,0.23,0.19,0.23,101176,2017
1063,2017-06-14 00:00:00,0.25,0.27,0.24,0.24,69020,2017
1064,2017-06-16 00:00:00,0.25,0.28,0.25,0.28,13428,2017
1065,2017-06-19 00:00:00,0.28,0.28,0.28,0.28,4209,2017
1066,2017-06-20 00:00:00,0.27,0.27,0.25,0.25,24176,2017
1067,2017-06-21 00:00:00,0.28,0.28,0.25,0.25,5925,2017
1068,2017-06-23 00:00:00,0.28,0.28,0.28,0.28,1,2017
1069,2017-06-26 00:00:00,0.28,0.28,0.25,0.28,10142,2017
1070,2017-06-27 00:00:00,0.25,0.28,0.25,0.28,3459,2017
1071,2017-06-28 00:00:00,0.28,0.28,0.28,0.28,1,2017
1072,2017-06-29 00:00:00,0.25,0.27,0.25,0.27,31202,2017
1073,2017-06-30 00:00:00,0.26,0.26,0.25,0.25,30000,2017
1074,2017-07-03 00:00:00,0.25,0.25,0.25,0.25,5,2017
1075,2017-07-04 00:00:00,0.25,0.27,0.25,0.26,6433,2017
1076,2017-07-05 00:00:00,0.26,0.26,0.26,0.26,1585,2017
1077,2017-07-06 00:00:00,0.26,0.26,0.26,0.26,5,2017
1078,2017-07-07 00:00:00,0.28,0.28,0.28,0.28,5,2017
1079,2017-07-10 00:00:00,0.28,0.28,0.26,0.28,4855,2017
1080,2017-07-11 00:00:00,0.28,0.28,0.28,0.28,5,2017
1081,2017-07-12 00:00:00,0.28,0.28,0.28,0.28,5,2017
1082,2017-07-13 00:00:00,0.28,0.33,0.26,0.33,90750,2017
1083,2017-07-14 00:00:00,0.3,0.36,0.3,0.3,38940,2017
1084,2017-07-17 00:00:00,0.3,0.3,0.3,0.3,777,2017
1085,2017-07-18 00:00:00,0.3,0.3,0.3,0.3,1,2017
1086,2017-07-20 00:00:00,0.26,0.3,0.26,0.3,501,2017
1087,2017-07-21 00:00:00,0.3,0.3,0.3,0.3,1,2017
1088,2017-07-24 00:00:00,0.3,0.3,0.3,0.3,1,2017
1089,2017-07-26 00:00:00,0.29,0.29,0.29,0.29,1,2017
1090,2017-07-27 00:00:00,0.29,0.29,0.29,0.29,1,2017
1091,2017-07-28 00:00:00,0.26,0.31,0.26,0.31,15845,2017
1092,2017-07-31 00:00:00,0.31,0.31,0.3,0.31,11289,2017
1093,2017-08-01 00:00:00,0.32,0.32,0.3,0.31,4750,2017
1094,2017-08-02 00:00:00,0.31,0.31,0.31,0.31,1,2017
1095,2017-08-03 00:00:00,0.3,0.3,0.3,0.3,1,2017
1096,2017-08-04 00:00:00,0.3,0.3,0.3,0.3,3,2017
1097,2017-08-07 00:00:00,0.3,0.3,0.3,0.3,1,2017
1098,2017-08-08 00:00:00,0.3,0.3,0.3,0.3,2,2017
1099,2017-08-09 00:00:00,0.3,0.3,0.3,0.3,3,2017
1100,2017-08-10 00:00:00,0.3,0.3,0.3,0.3,1,2017
1101,2017-08-11 00:00:00,0.3,0.3,0.3,0.3,1,2017
1102,2017-08-14 00:00:00,0.3,0.3,0.3,0.3,3,2017
1103,2017-08-17 00:00:00,0.3,0.3,0.3,0.3,576,2017
1104,2017-08-18 00:00:00,0.3,0.3,0.3,0.3,1,2017
1105,2017-08-23 00:00:00,0.3,0.3,0.3,0.3,1,2017
1106,2017-08-24 00:00:00,0.25,0.25,0.25,0.25,4500,2017
1107,2017-08-28 00:00:00,0.29,0.29,0.29,0.29,1,2017
1108,2017-08-29 00:00:00,0.29,0.3,0.29,0.3,4500,2017
1109,2017-08-30 00:00:00,0.3,0.3,0.3,0.3,2509,2017
1110,2017-08-31 00:00:00,0.31,0.36,0.31,0.36,17194,2017
1111,2017-09-01 00:00:00,0.35,0.35,0.35,0.35,1,2017
1112,2017-09-04 00:00:00,0.35,0.35,0.35,0.35,2,2017
1113,2017-09-08 00:00:00,0.35,0.35,0.35,0.35,1,2017
1114,2017-09-11 00:00:00,0.35,0.35,0.35,0.35,2,2017
1115,2017-09-12 00:00:00,0.35,0.35,0.3,0.3,5005,2017
1116,2017-09-13 00:00:00,0.35,0.35,0.35,0.35,2,2017
1117,2017-09-15 00:00:00,0.35,0.35,0.3,0.35,5008,2017
1118,2017-09-18 00:00:00,0.35,0.35,0.35,0.35,1192,2017
1119,2017-09-19 00:00:00,0.35,0.35,0.35,0.35,3,2017
1120,2017-09-20 00:00:00,0.35,0.35,0.35,0.35,6,2017
1121,2017-09-22 00:00:00,0.35,0.35,0.35,0.35,5,2017
1122,2017-09-25 00:00:00,0.35,0.35,0.35,0.35,5,2017
1123,2017-09-26 00:00:00,0.35,0.35,0.35,0.35,5,2017
1124,2017-09-27 00:00:00,0.35,0.35,0.35,0.35,8,2017
1125,2017-09-29 00:00:00,0.35,0.35,0.35,0.35,3,2017
1126,2017-10-02 00:00:00,0.35,0.35,0.35,0.35,3,2017
1127,2017-10-03 00:00:00,0.31,0.35,0.31,0.35,4162,2017
1128,2017-10-04 00:00:00,0.35,0.35,0.3,0.3,7005,2017
1129,2017-10-05 00:00:00,0.31,0.31,0.31,0.31,1,2017
1130,2017-10-06 00:00:00,0.31,0.31,0.31,0.31,4,2017
1131,2017-10-10 00:00:00,0.3,0.31,0.3,0.31,23004,2017
1132,2017-10-11 00:00:00,0.31,0.31,0.31,0.31,3,2017
1133,2017-10-12 00:00:00,0.31,0.31,0.31,0.31,1,2017
1134,2017-10-26 00:00:00,0.28,0.31,0.28,0.31,23033,2017
1135,2017-10-27 00:00:00,0.31,0.31,0.28,0.28,623,2017
1136,2017-10-30 00:00:00,0.26,0.26,0.25,0.26,1900,2017
1137,2017-11-06 00:00:00,0.25,0.29,0.25,0.25,1037,2017
1138,2017-11-07 00:00:00,0.26,0.26,0.26,0.26,300,2017
1139,2017-11-10 00:00:00,0.31,0.31,0.31,0.31,5,2017
1140,2017-11-13 00:00:00,0.26,0.26,0.26,0.26,15,2017
1141,2017-11-29 00:00:00,0.26,0.26,0.26,0.26,11284,2017
1142,2017-11-30 00:00:00,0.27,0.28,0.27,0.28,926,2017
1143,2017-12-18 00:00:00,0.23,0.23,0.23,0.23,13,2017
1144,2017-12-19 00:00:00,0.24,0.24,0.24,0.24,95,2017
1145,2017-12-20 00:00:00,0.24,0.24,0.24,0.24,10,2017
1146,2017-12-21 00:00:00,0.24,0.24,0.24,0.24,13,2017
1147,2017-12-22 00:00:00,0.26,0.26,0.24,0.24,321,2017
1148,2017-12-29 00:00:00,0.23,0.23,0.23,0.23,49,2017
1149,2018-01-04 00:00:00,0.27,0.27,0.27,0.27,22,2018
1150,2018-01-05 00:00:00,0.24,0.28,0.24,0.28,510,2018
1151,2018-01-08 00:00:00,0.24,0.28,0.24,0.24,21,2018
1152,2018-01-09 00:00:00,0.25,0.3,0.25,0.3,1458,2018
1153,2018-01-12 00:00:00,0.34,0.34,0.34,0.34,1,2018
1154,2018-01-15 00:00:00,0.34,0.34,0.34,0.34,300,2018
1155,2018-01-17 00:00:00,0.34,0.34,0.34,0.34,1,2018
1156,2018-01-18 00:00:00,0.28,0.28,0.28,0.28,50,2018
1157,2018-01-19 00:00:00,0.29,0.29,0.29,0.29,1,2018
1158,2018-01-22 00:00:00,0.34,0.34,0.34,0.34,1,2018
1159,2018-01-23 00:00:00,0.34,0.34,0.34,0.34,1,2018
1160,2018-01-25 00:00:00,0.34,0.34,0.34,0.34,1,2018
1161,2018-01-26 00:00:00,0.34,0.34,0.34,0.34,1,2018
1162,2018-01-29 00:00:00,0.28,0.28,0.25,0.28,25000,2018
1163,2018-01-30 00:00:00,0.29,0.29,0.28,0.28,1000,2018
1164,2018-02-01 00:00:00,0.28,0.29,0.24,0.29,502,2018
1165,2018-02-05 00:00:00,0.34,0.34,0.34,0.34,2,2018
1166,2018-02-14 00:00:00,0.24,0.25,0.24,0.25,10500,2018
1167,2018-02-15 00:00:00,0.25,0.25,0.24,0.24,13490,2018
1168,2018-02-16 00:00:00,0.27,0.27,0.27,0.27,5,2018
1169,2018-02-19 00:00:00,0.27,0.27,0.27,0.27,1,2018
1170,2018-02-26 00:00:00,0.27,0.27,0.27,0.27,2,2018
1171,2018-02-27 00:00:00,0.24,0.27,0.24,0.27,418,2018
1172,2018-02-28 00:00:00,0.27,0.27,0.27,0.27,2,2018
1173,2018-03-01 00:00:00,0.27,0.27,0.27,0.27,1,2018
1174,2018-03-02 00:00:00,0.27,0.27,0.25,0.25,98,2018
1175,2018-03-05 00:00:00,0.27,0.27,0.27,0.27,1,2018
1176,2018-03-06 00:00:00,0.25,0.27,0.25,0.27,1900,2018
1177,2018-03-07 00:00:00,0.27,0.27,0.27,0.27,2,2018
1178,2018-03-08 00:00:00,0.27,0.27,0.27,0.27,3,2018
1179,2018-03-09 00:00:00,0.27,0.27,0.27,0.27,2,2018
1180,2018-03-12 00:00:00,0.27,0.27,0.27,0.27,5227,2018
1181,2018-03-13 00:00:00,0.32,0.32,0.32,0.32,105,2018
1182,2018-03-14 00:00:00,0.25,0.25,0.25,0.25,100,2018
1183,2018-03-22 00:00:00,0.3,0.32,0.29,0.32,3592,2018
1184,2018-03-23 00:00:00,0.34,0.34,0.29,0.29,1001,2018
1185,2018-03-29 00:00:00,0.34,0.34,0.34,0.34,1,2018
1186,2018-04-03 00:00:00,0.34,0.34,0.34,0.34,1,2018
1187,2018-04-09 00:00:00,0.34,0.34,0.34,0.34,1000,2018
1188,2018-04-10 00:00:00,0.34,0.34,0.24,0.24,7972,2018
1189,2018-04-11 00:00:00,0.28,0.31,0.27,0.27,3961,2018
1190,2018-04-12 00:00:00,0.32,0.32,0.32,0.32,10,2018
1191,2018-04-13 00:00:00,0.34,0.34,0.34,0.34,1,2018
1192,2018-04-17 00:00:00,0.34,0.34,0.34,0.34,1,2018
1193,2018-04-18 00:00:00,0.34,0.34,0.34,0.34,1,2018
1194,2018-04-19 00:00:00,0.34,0.34,0.34,0.34,1,2018
1195,2018-04-20 00:00:00,0.27,0.32,0.24,0.32,2368,2018
1196,2018-04-26 00:00:00,0.34,0.34,0.34,0.34,1,2018
1197,2018-04-27 00:00:00,0.34,0.34,0.34,0.34,1,2018
1198,2018-05-04 00:00:00,0.34,0.34,0.34,0.34,1,2018
1199,2018-05-07 00:00:00,0.34,0.34,0.34,0.34,1,2018
1200,2018-05-08 00:00:00,0.34,0.34,0.34,0.34,1,2018
1201,2018-05-23 00:00:00,0.34,0.34,0.34,0.34,1,2018
1202,2018-06-06 00:00:00,0.34,0.34,0.34,0.34,1,2018
1203,2018-06-07 00:00:00,0.34,0.34,0.34,0.34,1,2018
1204,2018-06-13 00:00:00,0.21,0.21,0.21,0.21,5000,2018
1205,2018-06-14 00:00:00,0.22,0.22,0.21,0.21,15033,2018
1206,2018-06-15 00:00:00,0.21,0.25,0.21,0.22,18313,2018
1207,2018-06-18 00:00:00,0.22,0.25,0.22,0.22,1151,2018
1208,2018-06-19 00:00:00,0.25,0.25,0.25,0.25,1001,2018
1209,2018-06-21 00:00:00,0.25,0.25,0.25,0.25,1,2018
1210,2018-06-22 00:00:00,0.25,0.25,0.25,0.25,1,2018
1211,2018-06-25 00:00:00,0.25,0.25,0.25,0.25,2,2018
1212,2018-06-26 00:00:00,0.26,0.26,0.26,0.26,1,2018
1213,2018-06-27 00:00:00,0.26,0.26,0.26,0.26,1,2018
1214,2018-06-28 00:00:00,0.26,0.26,0.26,0.26,2,2018
1215,2018-06-29 00:00:00,0.27,0.27,0.27,0.27,2,2018
1216,2018-07-02 00:00:00,0.26,0.26,0.26,0.26,2,2018
1217,2018-07-03 00:00:00,0.26,0.26,0.26,0.26,2,2018
1218,2018-07-04 00:00:00,0.26,0.26,0.26,0.26,2,2018
1219,2018-07-05 00:00:00,0.26,0.26,0.26,0.26,2,2018
1220,2018-07-06 00:00:00,0.26,0.26,0.26,0.26,2,2018
1221,2018-07-09 00:00:00,0.26,0.26,0.26,0.26,2,2018
1222,2018-07-10 00:00:00,0.24,0.24,0.24,0.24,755,2018
1223,2018-07-11 00:00:00,0.24,0.24,0.24,0.24,1,2018
1224,2018-07-12 00:00:00,0.23,0.23,0.23,0.23,1,2018
1225,2018-07-13 00:00:00,0.23,0.23,0.23,0.23,1,2018
1226,2018-07-16 00:00:00,0.23,0.23,0.23,0.23,1,2018
1227,2018-07-17 00:00:00,0.23,0.23,0.23,0.23,1,2018
1228,2018-07-18 00:00:00,0.23,0.23,0.23,0.23,1,2018
1229,2018-07-19 00:00:00,0.23,0.23,0.23,0.23,1,2018
1230,2018-07-20 00:00:00,0.23,0.23,0.19,0.23,1002,2018
1231,2018-07-23 00:00:00,0.23,0.23,0.23,0.23,1,2018
1232,2018-07-24 00:00:00,0.23,0.23,0.2,0.23,1052,2018
1233,2018-07-25 00:00:00,0.23,0.23,0.23,0.23,1,2018
1234,2018-07-26 00:00:00,0.23,0.23,0.19,0.23,4002,2018
1235,2018-07-27 00:00:00,0.23,0.23,0.19,0.23,838,2018
1236,2018-07-30 00:00:00,0.23,0.23,0.23,0.23,1,2018
1237,2018-07-31 00:00:00,0.23,0.23,0.23,0.23,1,2018
1238,2018-08-02 00:00:00,0.23,0.23,0.23,0.23,1,2018
1239,2018-08-03 00:00:00,0.23,0.23,0.23,0.23,1,2018
1240,2018-08-06 00:00:00,0.23,0.23,0.23,0.23,1,2018
1241,2018-08-07 00:00:00,0.23,0.23,0.2,0.23,1202,2018
1242,2018-08-08 00:00:00,0.23,0.23,0.23,0.23,3,2018
1243,2018-08-09 00:00:00,0.25,0.25,0.19,0.19,1503,2018
1244,2018-08-10 00:00:00,0.19,0.19,0.18,0.18,27642,2018
1245,2018-08-13 00:00:00,0.18,0.18,0.18,0.18,602,2018
1246,2018-08-14 00:00:00,0.19,0.19,0.19,0.19,3,2018
1247,2018-08-16 00:00:00,0.19,0.19,0.19,0.19,1,2018
1248,2018-08-17 00:00:00,0.19,0.19,0.17,0.19,252,2018
1249,2018-08-20 00:00:00,0.19,0.21,0.19,0.21,13207,2018
1250,2018-08-21 00:00:00,0.21,0.21,0.21,0.21,2,2018
1251,2018-08-22 00:00:00,0.21,0.21,0.21,0.21,2,2018
1252,2018-08-23 00:00:00,0.21,0.21,0.21,0.21,3,2018
1253,2018-08-24 00:00:00,0.21,0.21,0.21,0.21,3,2018
1254,2018-08-27 00:00:00,0.21,0.21,0.21,0.21,2,2018
1255,2018-08-28 00:00:00,0.21,0.21,0.21,0.21,2,2018
1256,2018-08-29 00:00:00,0.21,0.21,0.21,0.21,2,2018
1257,2018-09-03 00:00:00,0.17,0.2,0.17,0.2,12001,2018
1258,2018-09-04 00:00:00,0.2,0.2,0.2,0.2,1,2018
1259,2018-09-07 00:00:00,0.2,0.2,0.2,0.2,2,2018
1260,2018-09-12 00:00:00,0.2,0.2,0.2,0.2,1,2018
1261,2018-09-13 00:00:00,0.2,0.2,0.2,0.2,802,2018
1262,2018-09-14 00:00:00,0.2,0.2,0.2,0.2,2,2018
1263,2018-09-17 00:00:00,0.2,0.2,0.2,0.2,1,2018
1264,2018-09-18 00:00:00,0.2,0.2,0.2,0.2,2,2018
1265,2018-09-19 00:00:00,0.2,0.2,0.2,0.2,1,2018
1266,2018-09-24 00:00:00,0.2,0.2,0.2,0.2,1,2018
1267,2018-10-08 00:00:00,0.19,0.2,0.19,0.2,165000,2018
1268,2018-10-09 00:00:00,0.21,0.21,0.21,0.21,2,2018
1269,2018-10-10 00:00:00,0.21,0.21,0.21,0.21,2,2018
1270,2018-10-11 00:00:00,0.21,0.21,0.21,0.21,2,2018
1271,2018-10-15 00:00:00,0.21,0.21,0.21,0.21,2,2018
1272,2018-10-17 00:00:00,0.21,0.21,0.21,0.21,2,2018
1273,2018-10-18 00:00:00,0.21,0.21,0.21,0.21,2,2018
1274,2018-10-19 00:00:00,0.21,0.21,0.21,0.21,2,2018
1275,2018-10-22 00:00:00,0.21,0.21,0.21,0.21,11583,2018
1276,2018-10-23 00:00:00,0.21,0.21,0.21,0.21,13202,2018
1277,2018-10-24 00:00:00,0.21,0.25,0.21,0.21,369,2018
1278,2018-10-25 00:00:00,0.21,0.25,0.21,0.25,129,2018
1279,2018-10-26 00:00:00,0.24,0.25,0.21,0.25,9982,2018
1280,2018-10-29 00:00:00,0.25,0.25,0.25,0.25,1,2018
1281,2018-10-30 00:00:00,0.25,0.25,0.25,0.25,2,2018
1282,2018-10-31 00:00:00,0.25,0.25,0.25,0.25,2,2018
1283,2018-11-02 00:00:00,0.23,0.23,0.23,0.23,11000,2018
1284,2018-11-05 00:00:00,0.25,0.25,0.25,0.25,2,2018
1285,2018-11-08 00:00:00,0.25,0.25,0.25,0.25,2,2018
1286,2018-11-09 00:00:00,0.25,0.25,0.25,0.25,2,2018
1287,2018-11-14 00:00:00,0.25,0.25,0.25,0.25,1,2018
1288,2018-11-15 00:00:00,0.25,0.25,0.25,0.25,1,2018
1289,2018-11-16 00:00:00,0.25,0.25,0.25,0.25,1,2018
1290,2018-11-19 00:00:00,0.25,0.25,0.2,0.23,7305,2018
1291,2018-11-20 00:00:00,0.23,0.24,0.23,0.24,9903,2018
1292,2018-11-21 00:00:00,0.25,0.25,0.25,0.25,2,2018
1293,2018-11-22 00:00:00,0.25,0.25,0.25,0.25,1,2018
1294,2018-11-23 00:00:00,0.25,0.25,0.25,0.25,1,2018
1295,2018-11-27 00:00:00,0.25,0.27,0.2,0.27,212404,2018
1296,2018-11-28 00:00:00,0.27,0.27,0.25,0.25,4002,2018
1297,2018-11-29 00:00:00,0.27,0.27,0.25,0.25,42,2018
1298,2018-11-30 00:00:00,0.27,0.27,0.23,0.25,21562,2018
1299,2018-12-03 00:00:00,0.25,0.25,0.25,0.25,1,2018
1300,2018-12-04 00:00:00,0.25,0.25,0.24,0.24,42355,2018
1301,2018-12-05 00:00:00,0.25,0.25,0.25,0.25,1,2018
1302,2018-12-06 00:00:00,0.25,0.25,0.25,0.25,2,2018
1303,2018-12-07 00:00:00,0.25,0.25,0.25,0.25,2,2018
1304,2018-12-10 00:00:00,0.23,0.24,0.23,0.23,33300,2018
1305,2018-12-17 00:00:00,0.23,0.23,0.23,0.23,1020,2018
1306,2018-12-20 00:00:00,0.23,0.23,0.23,0.23,18758,2018
1307,2018-12-21 00:00:00,0.21,0.25,0.21,0.25,55,2018
1308,2018-12-28 00:00:00,0.25,0.25,0.25,0.25,87048,2018
1309,2019-01-02 00:00:00,0.26,0.26,0.26,0.26,3890,2019
1310,2019-01-04 00:00:00,0.33,0.39,0.32,0.39,2957,2019
1311,2019-01-07 00:00:00,0.46,0.55,0.4,0.44,19287,2019
1312,2019-01-08 00:00:00,0.47,0.47,0.38,0.45,1136,2019
1313,2019-01-09 00:00:00,0.45,0.45,0.45,0.45,1,2019
1314,2019-01-10 00:00:00,0.44,0.45,0.35,0.35,7088,2019
1315,2019-01-11 00:00:00,0.41,0.41,0.34,0.39,8113,2019
1316,2019-01-14 00:00:00,0.38,0.38,0.38,0.38,1,2019
1317,2019-01-15 00:00:00,0.38,0.38,0.38,0.38,1,2019
1318,2019-01-16 00:00:00,0.38,0.38,0.38,0.38,2,2019
1319,2019-01-17 00:00:00,0.38,0.38,0.38,0.38,1,2019
1320,2019-01-18 00:00:00,0.38,0.38,0.38,0.38,1,2019
1321,2019-01-21 00:00:00,0.38,0.38,0.37,0.37,1171,2019
1322,2019-01-22 00:00:00,0.38,0.38,0.38,0.38,1,2019
1323,2019-01-23 00:00:00,0.37,0.37,0.28,0.35,10116,2019
1324,2019-01-24 00:00:00,0.33,0.33,0.33,0.33,1,2019
1325,2019-01-25 00:00:00,0.33,0.33,0.33,0.33,1,2019
1326,2019-01-28 00:00:00,0.33,0.33,0.33,0.33,3,2019
1327,2019-01-29 00:00:00,0.33,0.33,0.33,0.33,1,2019
1328,2019-01-30 00:00:00,0.32,0.32,0.32,0.32,1,2019
1329,2019-01-31 00:00:00,0.32,0.32,0.32,0.32,1,2019
1330,2019-02-01 00:00:00,0.32,0.32,0.32,0.32,1,2019
1331,2019-02-04 00:00:00,0.32,0.32,0.32,0.32,1,2019
1332,2019-02-05 00:00:00,0.32,0.32,0.32,0.32,1,2019
1333,2019-02-06 00:00:00,0.32,0.32,0.32,0.32,1,2019
1334,2019-02-07 00:00:00,0.32,0.32,0.26,0.32,570,2019
1335,2019-02-08 00:00:00,0.32,0.32,0.32,0.32,1,2019
1336,2019-02-11 00:00:00,0.32,0.32,0.32,0.32,1,2019
1337,2019-02-12 00:00:00,0.32,0.32,0.32,0.32,1,2019
1338,2019-02-13 00:00:00,0.32,0.32,0.32,0.32,1,2019
1339,2019-02-14 00:00:00,0.32,0.32,0.32,0.32,1,2019
1340,2019-02-15 00:00:00,0.32,0.32,0.31,0.32,356,2019
1341,2019-02-18 00:00:00,0.32,0.32,0.32,0.32,1,2019
1342,2019-02-19 00:00:00,0.32,0.32,0.32,0.32,4,2019
1343,2019-02-20 00:00:00,0.32,0.32,0.32,0.32,6,2019
1344,2019-02-22 00:00:00,0.32,0.32,0.32,0.32,16,2019
1345,2019-02-25 00:00:00,0.32,0.32,0.32,0.32,8,2019
1346,2019-03-04 00:00:00,0.32,0.32,0.31,0.31,952,2019
1347,2019-03-05 00:00:00,0.32,0.35,0.32,0.35,5628,2019
1348,2019-03-06 00:00:00,0.37,0.37,0.37,0.37,12,2019
1349,2019-03-07 00:00:00,0.37,0.37,0.37,0.37,796,2019
1350,2019-03-29 00:00:00,0.36,0.36,0.36,0.36,400,2019
1351,2019-04-02 00:00:00,0.36,0.36,0.36,0.36,5,2019
1352,2019-04-03 00:00:00,0.36,0.36,0.36,0.36,10,2019
1353,2019-04-04 00:00:00,0.36,0.36,0.36,0.36,5,2019
1354,2019-04-05 00:00:00,0.36,0.36,0.36,0.36,2,2019
1355,2019-04-08 00:00:00,0.36,0.36,0.36,0.36,8,2019
1356,2019-04-09 00:00:00,0.36,0.36,0.36,0.36,3,2019
1357,2019-04-10 00:00:00,0.36,0.46,0.36,0.44,16312,2019
1358,2019-04-11 00:00:00,0.44,0.44,0.44,0.44,10,2019
1359,2019-04-12 00:00:00,0.44,0.44,0.44,0.44,10,2019
1360,2019-04-15 00:00:00,0.44,0.44,0.44,0.44,4,2019
1361,2019-04-17 00:00:00,0.44,0.44,0.37,0.41,5334,2019
1362,2019-04-18 00:00:00,0.41,0.41,0.33,0.4,103,2019
1363,2019-04-24 00:00:00,0.4,0.4,0.4,0.4,1,2019
1364,2019-04-25 00:00:00,0.4,0.4,0.4,0.4,25,2019
1365,2019-04-29 00:00:00,0.4,0.48,0.4,0.48,7169,2019
1366,2019-04-30 00:00:00,0.48,0.54,0.48,0.52,10419,2019
1367,2019-05-02 00:00:00,0.39,0.52,0.39,0.52,4000,2019
1368,2019-05-06 00:00:00,0.52,0.545,0.4,0.5,19808,2019
1369,2019-05-07 00:00:00,0.42,0.42,0.4,0.4,8286,2019
1370,2019-05-08 00:00:00,0.32,0.33,0.3,0.32,12020,2019
1371,2019-05-09 00:00:00,0.256,0.304,0.24,0.3,23623,2019
1372,2019-05-10 00:00:00,0.242,0.25,0.242,0.25,11931,2019
1373,2019-05-13 00:00:00,0.28,0.28,0.222,0.22,14064,2019
1374,2019-05-14 00:00:00,0.266,0.28,0.266,0.28,137,2019
1375,2019-05-15 00:00:00,0.28,0.28,0.2,0.24,7527,2019
1376,2019-05-16 00:00:00,0.242,0.26,0.165,0.21,27234,2019
1377,2019-05-20 00:00:00,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.2,595,2019
1378,2019-05-21 00:00:00,0.18,0.19899999999999998,0.18,0.2,360,2019
1379,2019-05-22 00:00:00,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.2,5026,2019
1380,2019-05-23 00:00:00,0.2,0.2,0.2,0.2,2124,2019
1381,2019-05-27 00:00:00,0.2,0.2,0.2,0.2,4000,2019
1382,2019-05-30 00:00:00,0.2,0.2,0.2,0.2,59,2019
1383,2019-06-03 00:00:00,0.2,0.2,0.2,0.2,2096,2019
1384,2019-06-04 00:00:00,0.18,0.18,0.17,0.17,7562,2019
1385,2019-06-06 00:00:00,0.204,0.21,0.204,0.21,130,2019
1386,2019-06-10 00:00:00,0.175,0.21,0.172,0.21,14633,2019
1387,2019-06-11 00:00:00,0.212,0.212,0.212,0.21,57,2019
1388,2019-06-17 00:00:00,0.226,0.226,0.226,0.23,3,2019
1389,2019-06-18 00:00:00,0.226,0.226,0.226,0.23,45,2019
1390,2019-06-19 00:00:00,0.226,0.226,0.226,0.23,1,2019
1391,2019-06-24 00:00:00,0.2,0.226,0.2,0.23,448,2019
1392,2019-07-01 00:00:00,0.226,0.28,0.226,0.28,28710,2019
1393,2019-07-02 00:00:00,0.28,0.336,0.28,0.33,1247,2019
1394,2019-07-03 00:00:00,0.36,0.428,0.33,0.43,30222,2019
1395,2019-07-04 00:00:00,0.53,0.625,0.5,0.5,26431,2019
