,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1100,2013-07-08 00:00:00,1.8619,1.8619,1.7365,1.7365,4471,2013
1101,2013-07-09 00:00:00,1.7365,1.7365,1.7365,1.7365,3569,2013
1102,2013-07-10 00:00:00,1.7365,1.7365,1.7365,1.7365,2503,2013
1103,2013-07-11 00:00:00,1.8081,1.8081,1.8081,1.8081,113,2013
1104,2013-07-15 00:00:00,1.8708,1.8708,1.8708,1.8708,2,2013
1105,2013-07-16 00:00:00,1.8708,1.8708,1.8708,1.8708,2,2013
1106,2013-07-18 00:00:00,1.7365,1.7365,1.7365,1.7365,446,2013
1107,2013-07-19 00:00:00,1.8261,1.8261,1.8261,1.8261,1,2013
1108,2013-07-25 00:00:00,1.8708,1.8708,1.8708,1.8708,1,2013
1109,2013-07-29 00:00:00,1.7455,1.8529,1.7455,1.8529,1105,2013
1110,2013-07-31 00:00:00,1.7455,1.7455,1.7455,1.7455,917,2013
1111,2013-08-01 00:00:00,1.7008,1.7814,1.7008,1.7814,6706,2013
1112,2013-08-02 00:00:00,1.8708,2.1394,1.7634,1.835,5125,2013
1113,2013-08-05 00:00:00,1.8708,1.8708,1.7992,1.8619,2807,2013
1114,2013-08-06 00:00:00,1.8439,2.1394,1.7634,2.1303,5298,2013
1115,2013-08-07 00:00:00,1.8888,2.0768,1.8888,2.0498,4689,2013
1116,2013-08-08 00:00:00,2.032,2.0677,2.032,2.0498,2313,2013
1117,2013-08-09 00:00:00,2.0498,2.1303,2.0498,2.0588,2402,2013
1118,2013-08-12 00:00:00,2.1303,2.4078,2.0856,2.4078,4494,2013
1119,2013-08-13 00:00:00,2.1124,2.4438,2.1036,2.372,2514,2013
1120,2013-08-14 00:00:00,2.1124,2.3899,2.1124,2.3899,1100,2013
1121,2013-08-16 00:00:00,2.2825,2.3632,2.2825,2.3632,3576,2013
1122,2013-08-19 00:00:00,2.2557,2.3451,2.2557,2.3451,559,2013
1123,2013-08-20 00:00:00,2.032,2.2736,2.032,2.2736,1463,2013
1124,2013-08-21 00:00:00,2.1394,2.3273,1.9514,2.0677,2445,2013
1125,2013-08-22 00:00:00,1.835,2.1752,1.835,2.1036,6423,2013
1126,2013-08-23 00:00:00,2.1036,2.1482,1.9604,2.0945,2739,2013
1127,2013-08-26 00:00:00,2.0588,2.0588,2.0588,2.0588,982,2013
1128,2013-08-27 00:00:00,2.1303,2.2469,1.9156,2.2469,2011,2013
1129,2013-08-28 00:00:00,2.1842,2.1842,2.1842,2.1842,2415,2013
1130,2013-08-29 00:00:00,1.9694,2.1663,1.9694,2.1663,2874,2013
1131,2013-08-30 00:00:00,2.1394,2.2111,1.9871,2.2111,3351,2013
1132,2013-09-02 00:00:00,2.1573,2.1573,1.9694,2.1482,6293,2013
1133,2013-09-03 00:00:00,2.1752,2.229,2.1752,2.1752,3247,2013
1134,2013-09-04 00:00:00,2.1482,2.1931,2.1482,2.1842,10353,2013
1135,2013-09-05 00:00:00,2.032,2.1752,2.032,2.1752,2402,2013
1136,2013-09-06 00:00:00,2.1842,2.1842,2.1842,2.1842,6716,2013
1137,2013-09-09 00:00:00,2.0051,2.1752,2.0051,2.1303,12523,2013
1138,2013-09-10 00:00:00,2.1036,2.3542,2.1036,2.3542,12011,2013
1139,2013-09-11 00:00:00,2.3542,2.4884,2.3542,2.4884,564,2013
1140,2013-09-12 00:00:00,2.2825,2.5241,2.2825,2.4168,6608,2013
1141,2013-09-13 00:00:00,2.4975,2.5064,2.4975,2.5064,6326,2013
1142,2013-09-16 00:00:00,2.5511,3.0435,2.5511,3.0435,17157,2013
1143,2013-09-17 00:00:00,2.7569999999999997,2.9897,2.7569999999999997,2.9538,1642,2013
1144,2013-09-18 00:00:00,2.9538,3.3568,2.9538,3.0524,7857,2013
1145,2013-09-19 00:00:00,2.963,3.0524,2.9538,2.9538,14162,2013
1146,2013-09-20 00:00:00,3.0435,3.133,2.6943,3.0435,81133,2013
1147,2013-09-23 00:00:00,3.0435,3.0435,2.9988,3.0346,25024,2013
1148,2013-09-24 00:00:00,3.0435,3.0792,3.0435,3.0435,7315,2013
1149,2013-09-25 00:00:00,2.9182,3.0702,2.9091,3.0702,64540,2013
1150,2013-09-26 00:00:00,3.0613,3.2672,3.0613,3.2672,12677,2013
1151,2013-09-27 00:00:00,3.3568,3.5626,3.2403,3.2939999999999996,31194,2013
1152,2013-09-30 00:00:00,3.3119,3.6341,3.3119,3.5358,6191,2013
1153,2013-10-01 00:00:00,3.5358,3.5716,3.4552,3.491,4346,2013
1154,2013-10-02 00:00:00,3.3926,3.5626,3.3746,3.5358,3962,2013
1155,2013-10-03 00:00:00,3.6432,3.6432,3.4105,3.5716,4472,2013
1156,2013-10-04 00:00:00,3.5626,3.5716,3.4193,3.5716,1710,2013
1157,2013-10-07 00:00:00,3.5626,3.6521,3.5626,3.6253,17654,2013
1158,2013-10-08 00:00:00,3.661,3.8489999999999998,3.5089,3.6162,4957,2013
1159,2013-10-09 00:00:00,3.6162,3.6699,3.5806,3.6699,2020,2013
1160,2013-10-10 00:00:00,3.6432,3.7149,3.6432,3.7149,681,2013
1161,2013-10-11 00:00:00,3.8489999999999998,4.0459,3.6699,4.0459,12864,2013
1162,2013-10-14 00:00:00,3.8848,4.2428,3.8848,4.1981,4785,2013
1163,2013-10-15 00:00:00,4.2428,4.386,4.2428,4.386,2596,2013
1164,2013-10-16 00:00:00,4.4756,4.6099,4.3413,4.5831,12313,2013
1165,2013-10-17 00:00:00,4.6457,4.9232,4.4488,4.6099,8731,2013
1166,2013-10-18 00:00:00,4.8337,4.8337,4.2967,4.5473,20279,2013
1167,2013-10-21 00:00:00,4.5473,4.5563,4.5204,4.5563,1715,2013
1168,2013-10-22 00:00:00,4.3772,4.5563,4.3056,4.5473,3138,2013
1169,2013-10-23 00:00:00,4.2697,4.5115,4.2697,4.4756,6432,2013
1170,2013-10-24 00:00:00,4.4756,4.5204,4.4309,4.4756,2961,2013
1171,2013-10-25 00:00:00,4.3234,4.4219,4.3145,4.3594,6088,2013
1172,2013-10-28 00:00:00,4.4399,4.4399,3.9476,4.2967,3318,2013
1173,2013-10-29 00:00:00,4.2697,4.2697,3.9566,4.2071,1736,2013
1174,2013-10-30 00:00:00,4.0729,4.2428,4.0729,4.2071,4795,2013
1175,2013-10-31 00:00:00,4.1086,4.1086,4.0281,4.0281,1713,2013
1176,2013-11-04 00:00:00,4.0729,4.0729,3.8489999999999998,4.0729,1644,2013
1177,2013-11-05 00:00:00,4.0729,4.1086,4.0729,4.1086,3910,2013
1178,2013-11-06 00:00:00,3.8489999999999998,4.2071,3.7058,3.7237,9479,2013
1179,2013-11-07 00:00:00,3.7149,3.7596,3.4014,3.7596,30147,2013
1180,2013-11-08 00:00:00,3.8042,3.8042,3.6253,3.6253,23,2013
1181,2013-11-12 00:00:00,4.0013,4.0013,4.0013,4.0013,670,2013
1182,2013-11-13 00:00:00,3.5,3.7954,3.491,3.7954,1937,2013
1183,2013-11-14 00:00:00,3.8311,3.8311,3.8311,3.8311,560,2013
1184,2013-11-15 00:00:00,3.5806,3.7954,3.5806,3.7954,3763,2013
1185,2013-11-18 00:00:00,3.8401,3.8401,3.4552,3.8401,559,2013
1186,2013-11-19 00:00:00,3.8401,3.8401,3.4284,3.7058,2374,2013
1187,2013-11-20 00:00:00,3.4462,3.5806,3.1508,3.5716,1724,2013
1188,2013-11-21 00:00:00,3.4462,3.4462,3.1508,3.4014,2589,2013
1189,2013-11-22 00:00:00,3.133,3.3835,3.133,3.3835,615,2013
1190,2013-11-25 00:00:00,3.5268,3.5268,3.5179,3.5179,5791,2013
1191,2013-11-26 00:00:00,3.2225,3.5089,3.2225,3.5089,1786,2013
1192,2013-11-27 00:00:00,3.5089,3.5089,3.5089,3.5089,446,2013
1193,2013-11-28 00:00:00,3.1778,3.5716,3.1778,3.5358,60,2013
1194,2013-12-02 00:00:00,3.5358,3.5358,3.4462,3.5268,132,2013
1195,2013-12-03 00:00:00,3.3926,3.3926,3.3926,3.3926,2,2013
1196,2013-12-04 00:00:00,3.2761,3.5179,3.2761,3.5179,268,2013
1197,2013-12-06 00:00:00,3.491,3.491,3.491,3.491,223,2013
1198,2013-12-10 00:00:00,3.491,3.491,3.491,3.491,113,2013
1199,2013-12-13 00:00:00,3.1239,3.3926,3.0524,3.3926,804,2013
1200,2013-12-17 00:00:00,3.3476,3.3476,3.3476,3.3476,169,2013
1201,2013-12-19 00:00:00,2.8287,3.3299,2.8287,3.3299,14814,2013
1202,2013-12-20 00:00:00,3.0435,3.0881,3.0435,3.0524,9558,2013
1203,2013-12-23 00:00:00,2.9988,3.3299,2.9988,3.3299,1677,2013
1204,2013-12-27 00:00:00,3.3299,3.3299,3.3299,3.3299,174,2013
1205,2013-12-30 00:00:00,3.3746,3.3746,3.3746,3.3746,2,2013
1206,2014-01-03 00:00:00,3.3568,3.5,3.3568,3.5,2939,2014
1207,2014-01-07 00:00:00,3.5,3.5,3.5,3.5,3,2014
1208,2014-01-08 00:00:00,3.133,3.4552,3.133,3.4552,1050,2014
1209,2014-01-09 00:00:00,3.4014,3.4014,3.4014,3.4014,3,2014
1210,2014-01-10 00:00:00,3.133,3.4462,3.133,3.4193,1926,2014
1211,2014-01-13 00:00:00,3.3926,3.4552,3.0076,3.4284,1167,2014
1212,2014-01-14 00:00:00,3.4014,3.4014,3.4014,3.4014,2,2014
1213,2014-01-16 00:00:00,3.0971,3.3835,3.0435,3.3835,1386,2014
1214,2014-01-17 00:00:00,3.3835,3.3835,2.9988,3.3835,2039,2014
1215,2014-01-20 00:00:00,3.3835,3.3835,3.3835,3.3835,223,2014
1216,2014-01-21 00:00:00,3.2939999999999996,3.2939999999999996,3.2939999999999996,3.2939999999999996,10,2014
1217,2014-01-22 00:00:00,3.0256,3.4014,3.0256,3.4014,4943,2014
1218,2014-01-23 00:00:00,3.0346,3.2851,3.0256,3.2851,2734,2014
1219,2014-01-24 00:00:00,3.3299,3.3299,3.3299,3.3299,446,2014
1220,2014-01-27 00:00:00,3.0435,3.2672,3.0435,3.2672,807,2014
1221,2014-01-28 00:00:00,3.2494,3.2583,3.2494,3.2583,223,2014
1222,2014-01-29 00:00:00,3.2403,3.2403,3.2403,3.2403,3,2014
1223,2014-01-30 00:00:00,3.1957,3.1957,3.1957,3.1957,10,2014
1224,2014-01-31 00:00:00,3.1778,3.2314,3.1778,3.2314,446,2014
1225,2014-02-03 00:00:00,3.3031,3.4462,3.3031,3.3568,2458,2014
1226,2014-02-04 00:00:00,3.4819999999999998,3.4819999999999998,3.4819999999999998,3.4819999999999998,279,2014
1227,2014-02-05 00:00:00,3.4819999999999998,3.9745,3.4819999999999998,3.9296,8299,2014
1228,2014-02-06 00:00:00,4.3234,4.3234,4.2967,4.2967,22,2014
1229,2014-02-07 00:00:00,4.0281,4.2878,4.0281,4.2878,291,2014
1230,2014-02-10 00:00:00,4.2787,4.2787,3.6162,4.2608,1036,2014
1231,2014-02-11 00:00:00,4.1892,4.2878,4.1624,4.2519,22260,2014
1232,2014-02-12 00:00:00,4.2071,4.2787,4.0371,4.1892,11101,2014
1233,2014-02-13 00:00:00,4.2071,4.2071,4.2071,4.2071,469,2014
1234,2014-02-14 00:00:00,4.2071,4.2071,4.2071,4.2071,2,2014
1235,2014-02-17 00:00:00,4.2519,4.4756,3.6074,4.4756,1225,2014
1236,2014-02-18 00:00:00,4.0371,4.4219,4.0371,4.4219,211,2014
1237,2014-02-19 00:00:00,4.4219,4.4219,4.4219,4.4219,3,2014
1238,2014-02-20 00:00:00,4.3413,4.3772,4.1353,4.3772,1116,2014
1239,2014-02-21 00:00:00,4.3772,4.3772,4.3772,4.3772,2,2014
1240,2014-02-24 00:00:00,4.3772,4.4756,4.3772,4.3772,6721,2014
1241,2014-02-25 00:00:00,4.2071,4.4309,4.2071,4.4309,593,2014
1242,2014-02-26 00:00:00,3.9386,3.9386,3.9386,3.9386,12,2014
1243,2014-02-27 00:00:00,4.2071,4.2071,3.9386,3.9386,3494,2014
1244,2014-02-28 00:00:00,3.8848,4.4039,3.8848,4.4039,4860,2014
1245,2014-03-03 00:00:00,4.2878,4.2878,3.9476,4.2428,1125,2014
1246,2014-03-04 00:00:00,4.2428,4.2428,4.0371,4.2428,2437,2014
1247,2014-03-05 00:00:00,4.2878,4.2878,3.858,4.1981,3913,2014
1248,2014-03-06 00:00:00,4.2428,4.386,4.2428,4.386,581,2014
1249,2014-03-07 00:00:00,4.3683,4.3683,4.3683,4.3683,113,2014
1250,2014-03-10 00:00:00,4.3413,4.3413,4.0459,4.3325,450,2014
1251,2014-03-11 00:00:00,4.2787,4.2878,4.234,4.234,6872,2014
1252,2014-03-12 00:00:00,4.2878,4.3145,4.2878,4.2967,691,2014
1253,2014-03-13 00:00:00,3.867,4.1265,3.867,4.1176,6006,2014
1254,2014-03-14 00:00:00,3.9386,4.2608,3.9386,4.2608,537,2014
1255,2014-03-17 00:00:00,4.1892,4.2071,4.1892,4.2071,2090,2014
1256,2014-03-19 00:00:00,4.1892,4.1981,4.1892,4.1981,593,2014
1257,2014-03-20 00:00:00,4.1892,4.1981,4.1892,4.1981,22,2014
1258,2014-03-21 00:00:00,4.1892,4.1981,4.1892,4.1981,871,2014
1259,2014-03-24 00:00:00,4.1981,4.1981,4.1981,4.1981,2,2014
1260,2014-03-25 00:00:00,4.1981,4.2608,4.1981,4.2608,446,2014
1261,2014-03-26 00:00:00,3.8848,4.2519,3.8848,4.2519,248,2014
1262,2014-03-27 00:00:00,3.9476,4.2428,3.9386,4.2428,779,2014
1263,2014-04-01 00:00:00,3.9476,4.2252,3.9476,4.2252,406,2014
1264,2014-04-02 00:00:00,4.216,4.2252,4.216,4.2252,559,2014
1265,2014-04-03 00:00:00,4.216,4.216,4.216,4.216,3,2014
1266,2014-04-04 00:00:00,4.2252,4.234,4.2252,4.234,223,2014
1267,2014-04-07 00:00:00,3.9386,4.2252,3.9386,4.2252,625,2014
1268,2014-04-09 00:00:00,4.234,4.234,4.234,4.234,2,2014
1269,2014-04-11 00:00:00,4.2252,4.2252,4.2252,4.2252,2,2014
1270,2014-04-14 00:00:00,4.2252,4.2252,4.2252,4.2252,424,2014
1271,2014-04-16 00:00:00,4.1981,4.234,4.1981,4.234,503,2014
1272,2014-04-22 00:00:00,4.2071,4.2071,3.8758,4.1713,1182,2014
1273,2014-04-23 00:00:00,4.1176,4.1713,4.1176,4.1713,451,2014
1274,2014-04-24 00:00:00,3.867,4.1713,3.867,4.1713,670,2014
1275,2014-04-28 00:00:00,4.1534,4.1534,4.1353,4.1353,35,2014
1276,2014-04-29 00:00:00,3.867,4.0908,3.867,4.0908,892,2014
1277,2014-04-30 00:00:00,4.1176,4.1176,4.1176,4.1176,2,2014
1278,2014-05-05 00:00:00,3.8758,3.8758,3.8758,3.8758,559,2014
1279,2014-05-06 00:00:00,4.0281,4.0281,4.0281,4.0281,3,2014
1280,2014-05-07 00:00:00,4.0102,4.0102,4.0102,4.0102,2,2014
1281,2014-05-08 00:00:00,3.858,3.858,3.858,3.858,61,2014
1282,2014-05-09 00:00:00,3.858,3.858,3.858,3.858,227,2014
1283,2014-05-12 00:00:00,3.858,4.0638,3.858,3.9922,4443,2014
1284,2014-05-13 00:00:00,4.0192,4.0192,4.0192,4.0192,2,2014
1285,2014-05-14 00:00:00,3.9476,4.0997,3.9476,4.0997,628,2014
1286,2014-05-15 00:00:00,3.8132,4.0908,3.8042,4.0908,1195,2014
1287,2014-05-20 00:00:00,3.8939,3.8939,3.8939,3.8939,446,2014
1288,2014-05-21 00:00:00,3.6253,3.9833,3.6162,3.9296,1673,2014
1289,2014-05-22 00:00:00,3.9386,3.9386,3.9386,3.9386,559,2014
1290,2014-05-23 00:00:00,3.8939,3.8939,3.8939,3.8939,2,2014
1291,2014-05-26 00:00:00,3.9745,3.9745,3.9745,3.9745,390,2014
1292,2014-05-27 00:00:00,3.5358,4.0192,3.491,4.0192,2682,2014
1293,2014-05-30 00:00:00,3.8042,3.8042,3.8042,3.8042,447,2014
1294,2014-06-02 00:00:00,3.8042,3.8042,3.491,3.491,35,2014
1295,2014-06-03 00:00:00,3.4193,3.9833,3.4193,3.9833,871,2014
1296,2014-06-04 00:00:00,3.5806,3.5806,3.5806,3.5806,446,2014
1297,2014-06-05 00:00:00,3.8401,3.9566,3.8401,3.9566,446,2014
1298,2014-06-06 00:00:00,3.5806,3.9386,3.5806,3.9386,610,2014
1299,2014-06-09 00:00:00,3.9206,3.9206,3.9206,3.9206,2,2014
1300,2014-06-10 00:00:00,3.7596,3.9116,3.7596,3.9116,451,2014
1301,2014-06-11 00:00:00,3.9116,3.9116,3.5716,3.5716,4,2014
1302,2014-06-12 00:00:00,3.9116,3.9116,3.5806,3.8848,782,2014
1303,2014-06-16 00:00:00,3.7596,3.7596,3.7596,3.7596,5,2014
1304,2014-06-24 00:00:00,3.7596,3.7685,3.7596,3.7685,335,2014
1305,2014-06-26 00:00:00,3.3476,3.7685,2.9538,3.5716,795,2014
1306,2014-07-01 00:00:00,3.7237,3.7237,3.7237,3.7237,223,2014
1307,2014-07-02 00:00:00,3.7237,3.7237,3.7237,3.7237,3,2014
1308,2014-07-03 00:00:00,3.661,3.661,3.0256,3.661,672,2014
1309,2014-07-07 00:00:00,3.0256,3.6253,3.0076,3.6074,3906,2014
1310,2014-07-09 00:00:00,3.1418,3.4193,3.1418,3.4193,126,2014
1311,2014-07-14 00:00:00,2.9604,3.4823,2.9604,3.2484,1248,2014
1312,2014-07-15 00:00:00,3.4464,3.5364,3.4464,3.5364,221,2014
1313,2014-07-21 00:00:00,3.5364,3.9504,3.2574,3.9504,1367,2014
1314,2014-07-29 00:00:00,3.3474,3.7614,3.3474,3.7614,556,2014
1315,2014-07-31 00:00:00,3.5993,3.6535,3.5993,3.6535,27,2014
1316,2014-08-01 00:00:00,3.6535,3.6535,3.6535,3.6535,2,2014
1317,2014-08-04 00:00:00,3.6535,3.6535,3.6535,3.6535,5,2014
1318,2014-08-05 00:00:00,3.6535,3.6535,3.6535,3.6535,3,2014
1319,2014-08-07 00:00:00,3.6535,3.6535,3.6535,3.6535,2,2014
1320,2014-08-12 00:00:00,3.3743,3.6623,3.1764,3.6623,789,2014
1321,2014-08-13 00:00:00,3.6535,3.6535,3.6535,3.6535,3,2014
1322,2014-08-14 00:00:00,3.6535,3.6535,3.6535,3.6535,4,2014
1323,2014-08-19 00:00:00,3.3294,3.3294,3.3294,3.3294,112,2014
1324,2014-08-20 00:00:00,3.5815,3.5815,3.5633,3.5633,224,2014
1325,2014-08-26 00:00:00,3.2934,3.2934,3.2934,3.2934,467,2014
1326,2014-09-01 00:00:00,3.1675,3.1675,3.1405,3.1405,539,2014
1327,2014-09-05 00:00:00,3.1405,3.3654,3.1405,3.3654,999,2014
1328,2014-09-10 00:00:00,3.3743,3.3743,3.3743,3.3743,773,2014
1329,2014-09-11 00:00:00,3.4013,3.4013,3.4013,3.4013,2,2014
1330,2014-09-15 00:00:00,2.8885,3.3294,2.8794,3.3294,1525,2014
1331,2014-09-19 00:00:00,3.3024,3.3113,3.3024,3.3113,333,2014
1332,2014-09-22 00:00:00,3.1223,3.1223,3.1045,3.1045,501,2014
1333,2014-09-23 00:00:00,3.1675,3.1675,2.9425,2.9425,43,2014
1334,2014-09-26 00:00:00,2.9244,3.1133,2.9244,3.1133,1004,2014
1335,2014-10-03 00:00:00,2.9066,2.9695,2.9066,2.9695,688,2014
1336,2014-10-07 00:00:00,2.9604,2.9604,2.9425,2.9425,588,2014
1337,2014-10-08 00:00:00,3.1223,3.1223,3.1223,3.1223,2,2014
1338,2014-10-09 00:00:00,3.1316,3.1316,3.1316,3.1316,2,2014
1339,2014-10-13 00:00:00,2.9515,3.1405,2.9515,3.1405,649,2014
1340,2014-10-15 00:00:00,2.9604,2.9604,2.4925,2.4925,2,2014
1341,2014-10-16 00:00:00,2.9515,2.9515,2.9515,2.9515,2,2014
1342,2014-10-17 00:00:00,2.9244,2.9515,2.9244,2.9515,170,2014
1343,2014-10-21 00:00:00,2.9515,3.3204,2.9515,3.2395,1793,2014
1344,2014-10-23 00:00:00,3.3294,3.3294,3.3294,3.3294,2,2014
1345,2014-10-24 00:00:00,2.7895,2.8794,2.7895,2.8794,1095,2014
1346,2014-10-29 00:00:00,3.0505,3.0505,3.0505,3.0505,168,2014
1347,2014-10-30 00:00:00,3.0505,3.0505,3.0505,3.0505,221,2014
1348,2014-10-31 00:00:00,3.1045,3.1495,3.1045,3.1495,24,2014
1349,2014-11-03 00:00:00,3.0235,3.1495,2.7265,3.1495,1558,2014
1350,2014-11-05 00:00:00,3.0235,3.0235,2.7985,2.7985,617,2014
1351,2014-11-06 00:00:00,2.9244,3.1944,2.9244,3.1675,1091,2014
1352,2014-11-07 00:00:00,2.7536,2.7536,2.7536,2.7536,1,2014
1353,2014-11-10 00:00:00,3.1495,3.1495,3.1495,3.1495,2,2014
1354,2014-11-12 00:00:00,3.1316,3.1316,2.8614,3.0595,1139,2014
1355,2014-11-14 00:00:00,2.8163,3.1316,2.8163,3.1316,798,2014
1356,2014-11-17 00:00:00,3.1045,3.1223,3.1045,3.1223,566,2014
1357,2014-11-18 00:00:00,3.1316,3.1316,3.1316,3.1316,2,2014
1358,2014-11-19 00:00:00,3.1316,3.1316,3.1316,3.1316,3,2014
1359,2014-11-21 00:00:00,3.1045,3.1045,2.7445,2.9515,3896,2014
1360,2014-11-24 00:00:00,2.7355,2.8436,2.7355,2.8436,2608,2014
1361,2014-11-25 00:00:00,2.7895,2.7895,2.6545,2.7895,2163,2014
1362,2014-11-26 00:00:00,2.6097,2.6995,2.6097,2.6097,3874,2014
1363,2014-12-01 00:00:00,2.7084,2.7084,2.7084,2.7084,290,2014
1364,2014-12-02 00:00:00,2.6995,2.6995,2.6995,2.6995,2,2014
1365,2014-12-03 00:00:00,2.6906,2.7084,2.6906,2.7084,3,2014
1366,2014-12-04 00:00:00,2.5286,2.7084,2.5286,2.7084,24039,2014
1367,2014-12-05 00:00:00,2.6995,2.6995,2.1776,2.1776,2,2014
1368,2014-12-08 00:00:00,2.3486,2.8074,2.3486,2.8074,52974,2014
1369,2014-12-09 00:00:00,2.9965,3.3294,2.6995,3.3294,2801,2014
1370,2014-12-10 00:00:00,3.1045,3.1045,3.1045,3.1045,556,2014
1371,2014-12-11 00:00:00,2.7265,2.9695,2.4296,2.9695,2446,2014
1372,2014-12-12 00:00:00,2.8074,2.8074,2.7895,2.7895,999,2014
1373,2014-12-18 00:00:00,2.7985,2.7985,2.7985,2.7985,333,2014
1374,2014-12-19 00:00:00,2.7895,2.7985,2.7895,2.7985,1446,2014
1375,2014-12-22 00:00:00,2.7084,2.7084,2.7084,2.7084,141,2014
1376,2014-12-23 00:00:00,2.7895,2.7895,2.7895,2.7895,2,2014
1377,2014-12-29 00:00:00,2.7895,2.7895,2.7895,2.7895,5,2014
1378,2014-12-30 00:00:00,2.7895,2.7895,2.7895,2.7895,5,2014
1379,2015-01-07 00:00:00,2.8074,2.8074,2.8074,2.8074,33,2015
1380,2015-01-08 00:00:00,2.8074,2.9604,2.8074,2.9604,798,2015
1381,2015-01-09 00:00:00,2.9604,2.9604,2.9604,2.9604,3,2015
1382,2015-01-12 00:00:00,2.7715,2.7715,2.7715,2.7715,378,2015
1383,2015-01-14 00:00:00,2.8705,2.8705,2.8705,2.8705,468,2015
1384,2015-01-15 00:00:00,2.7625,2.7625,2.7536,2.7536,833,2015
1385,2015-01-21 00:00:00,2.8526,2.8614,2.8526,2.8614,339,2015
1386,2015-01-23 00:00:00,2.8526,2.8526,2.8526,2.8526,27,2015
1387,2015-01-26 00:00:00,2.8526,2.8526,2.8526,2.8526,188,2015
1388,2015-01-27 00:00:00,2.8526,2.9604,2.8526,2.9604,242,2015
1389,2015-02-02 00:00:00,2.9244,2.9604,2.9244,2.9604,686,2015
1390,2015-02-03 00:00:00,2.8794,2.9604,2.8794,2.9604,858,2015
1391,2015-02-04 00:00:00,2.9604,2.9604,2.9604,2.9604,335,2015
1392,2015-02-05 00:00:00,3.0414,3.5005,3.0414,3.2756,50179,2015
1393,2015-02-06 00:00:00,3.2035,3.2756,3.2035,3.2756,265,2015
1394,2015-02-09 00:00:00,3.0774,3.0774,3.0774,3.0774,667,2015
1395,2015-02-10 00:00:00,3.0864,3.0864,3.0684,3.0684,22225,2015
1396,2015-02-11 00:00:00,3.0684,3.0684,3.0684,3.0684,545,2015
1397,2015-02-12 00:00:00,2.9156,2.9156,2.4296,2.6726,3202,2015
1398,2015-02-13 00:00:00,2.7715,2.7805,2.7715,2.7715,3402,2015
1399,2015-02-16 00:00:00,2.6726,2.6726,2.6726,2.6726,173,2015
1400,2015-02-17 00:00:00,2.7805,2.7805,2.7805,2.7805,3,2015
1401,2015-02-18 00:00:00,2.7805,2.8346,2.7805,2.8346,1185,2015
1402,2015-02-19 00:00:00,2.8346,2.8346,2.8346,2.8346,16,2015
1403,2015-02-24 00:00:00,2.6545,2.6545,2.6545,2.6545,756,2015
1404,2015-02-25 00:00:00,2.6545,2.6545,2.6545,2.6545,178,2015
1405,2015-02-26 00:00:00,2.6545,2.6545,2.6545,2.6545,378,2015
1406,2015-02-27 00:00:00,2.6545,2.6545,2.6456,2.6456,1111,2015
1407,2015-03-02 00:00:00,2.6456,2.6456,2.6456,2.6456,128,2015
1408,2015-03-03 00:00:00,2.6456,3.0684,2.6456,3.0684,539,2015
1409,2015-03-04 00:00:00,2.8526,2.8526,2.8346,2.8346,221,2015
1410,2015-03-09 00:00:00,2.8346,2.8346,2.8346,2.8346,5,2015
1411,2015-03-10 00:00:00,2.8346,2.8346,2.8346,2.8346,278,2015
1412,2015-03-17 00:00:00,2.7084,2.7084,2.7084,2.7084,144,2015
1413,2015-03-18 00:00:00,2.7084,2.8526,2.7084,2.8526,838,2015
1414,2015-03-26 00:00:00,2.5555,2.5555,2.5555,2.5555,388,2015
1415,2015-03-27 00:00:00,2.6995,2.6995,2.6995,2.6995,372,2015
1416,2015-03-30 00:00:00,2.6995,2.6995,2.6995,2.6995,255,2015
1417,2015-03-31 00:00:00,2.7985,2.7985,2.7985,2.7985,112,2015
1418,2015-04-01 00:00:00,2.8436,2.8526,2.6635,2.6635,1744,2015
1419,2015-04-02 00:00:00,2.6995,2.6995,2.6995,2.6995,372,2015
1420,2015-04-07 00:00:00,2.6906,2.9965,2.6906,2.9965,4684,2015
1421,2015-04-08 00:00:00,2.9965,3.0595,2.9965,2.9965,221,2015
1422,2015-04-09 00:00:00,2.8975,2.8975,2.8794,2.8794,934,2015
1423,2015-04-10 00:00:00,2.8975,2.8975,2.8975,2.8975,333,2015
1424,2015-04-13 00:00:00,2.8885,2.8885,2.8885,2.8885,2924,2015
1425,2015-04-17 00:00:00,2.9965,2.9965,2.9965,2.9965,117,2015
1426,2015-04-20 00:00:00,2.9695,2.9695,2.9695,2.9695,2,2015
1427,2015-04-21 00:00:00,2.9695,2.9965,2.9695,2.9965,481,2015
1428,2015-04-22 00:00:00,2.8794,2.8794,2.8794,2.8794,296,2015
1429,2015-04-23 00:00:00,2.8794,2.8794,2.8794,2.8794,1661,2015
1430,2015-04-27 00:00:00,2.7985,2.7985,2.7985,2.7985,112,2015
1431,2015-05-07 00:00:00,2.8074,2.8074,2.7985,2.7985,553,2015
1432,2015-05-11 00:00:00,2.8436,2.8436,2.8436,2.8436,112,2015
1433,2015-05-13 00:00:00,2.8346,2.8346,2.8346,2.8346,168,2015
1434,2015-05-14 00:00:00,2.6815,2.6815,2.6815,2.6815,168,2015
1435,2015-05-20 00:00:00,2.6456,2.6456,2.6456,2.6456,323,2015
1436,2015-05-21 00:00:00,2.6097,2.7625,2.6097,2.7625,501,2015
