,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1555,2020-07-17 00:00:00,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,426,2020
1556,2020-07-20 00:00:00,0.11,0.11,0.11,0.11,7000,2020
1557,2020-07-22 00:00:00,0.11,0.11,0.09,0.09,16196,2020
1558,2020-07-23 00:00:00,0.11,0.132,0.11,0.132,178361,2020
1559,2020-07-24 00:00:00,0.17,0.2,0.17,0.2,50476,2020
1560,2020-07-27 00:00:00,0.27,0.27,0.20600000000000002,0.244,164434,2020
1561,2020-07-28 00:00:00,0.24,0.24,0.2,0.204,111992,2020
1562,2020-07-29 00:00:00,0.2,0.2,0.15,0.19,71620,2020
1563,2020-07-30 00:00:00,0.18600000000000003,0.18600000000000003,0.161,0.17,50227,2020
1564,2020-07-31 00:00:00,0.15,0.175,0.15,0.175,25050,2020
1565,2020-08-03 00:00:00,0.18,0.185,0.18,0.185,37500,2020
1566,2020-08-04 00:00:00,0.2,0.25,0.2,0.25,86999,2020
1567,2020-08-06 00:00:00,0.34,0.34,0.27,0.34,164297,2020
1568,2020-08-07 00:00:00,0.34,0.358,0.272,0.298,130170,2020
1569,2020-08-10 00:00:00,0.298,0.314,0.25,0.25,118273,2020
1570,2020-08-11 00:00:00,0.25,0.25,0.2,0.2,45500,2020
1571,2020-08-12 00:00:00,0.20199999999999999,0.20199999999999999,0.17,0.19,42632,2020
1572,2020-08-13 00:00:00,0.198,0.24,0.198,0.2,31910,2020
1573,2020-08-14 00:00:00,0.19,0.23800000000000002,0.147,0.2,167440,2020
1574,2020-08-17 00:00:00,0.2,0.24,0.2,0.23,28823,2020
1575,2020-08-18 00:00:00,0.20199999999999999,0.20199999999999999,0.18,0.2,19234,2020
1576,2020-08-19 00:00:00,0.17,0.22,0.17,0.22,17500,2020
1577,2020-08-20 00:00:00,0.18,0.21600000000000003,0.18,0.21600000000000003,26625,2020
1578,2020-08-21 00:00:00,0.19,0.21600000000000003,0.17,0.21600000000000003,26157,2020
1579,2020-08-24 00:00:00,0.218,0.218,0.19,0.19,19682,2020
1580,2020-08-25 00:00:00,0.198,0.198,0.198,0.198,100,2020
1581,2020-08-26 00:00:00,0.195,0.195,0.168,0.195,190,2020
1582,2020-08-27 00:00:00,0.171,0.195,0.171,0.195,18345,2020
1583,2020-08-28 00:00:00,0.195,0.22,0.18,0.218,41945,2020
1584,2020-08-31 00:00:00,0.18,0.214,0.18,0.214,7850,2020
1585,2020-09-01 00:00:00,0.18,0.2,0.165,0.2,11060,2020
1586,2020-09-02 00:00:00,0.2,0.2,0.2,0.2,10,2020
1587,2020-09-03 00:00:00,0.185,0.185,0.185,0.185,2950,2020
1588,2020-09-04 00:00:00,0.195,0.23800000000000002,0.195,0.23199999999999998,66376,2020
1589,2020-09-07 00:00:00,0.23199999999999998,0.24600000000000002,0.2,0.2,63141,2020
1590,2020-09-08 00:00:00,0.2,0.23800000000000002,0.166,0.2,38495,2020
1591,2020-09-09 00:00:00,0.21,0.25,0.2,0.23399999999999999,279817,2020
1592,2020-09-10 00:00:00,0.24,0.294,0.24,0.294,154667,2020
1593,2020-09-11 00:00:00,0.29600000000000004,0.336,0.29600000000000004,0.306,169267,2020
1594,2020-09-14 00:00:00,0.31,0.342,0.29,0.3,16772,2020
1595,2020-09-15 00:00:00,0.308,0.308,0.252,0.266,66829,2020
1596,2020-09-16 00:00:00,0.242,0.24600000000000002,0.20600000000000002,0.24,113859,2020
1597,2020-09-17 00:00:00,0.24,0.24600000000000002,0.212,0.24600000000000002,29903,2020
1598,2020-09-18 00:00:00,0.21600000000000003,0.24,0.21,0.23399999999999999,25878,2020
1599,2020-09-21 00:00:00,0.204,0.242,0.204,0.242,37840,2020
1600,2020-09-22 00:00:00,0.212,0.228,0.20600000000000002,0.228,26677,2020
1601,2020-09-23 00:00:00,0.21,0.228,0.18,0.20800000000000002,63991,2020
1602,2020-09-24 00:00:00,0.18100000000000002,0.20800000000000002,0.16,0.204,17639,2020
