,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
72,2015-10-29 00:00:00,5.35,5.35,5.35,5.35,1,2015
73,2015-10-30 00:00:00,5.35,5.35,5.35,5.35,1,2015
74,2015-11-03 00:00:00,5.35,5.35,5.0,5.0,1120,2015
75,2015-11-04 00:00:00,5.01,5.59,5.01,5.59,199,2015
76,2015-11-05 00:00:00,5.59,5.59,5.59,5.59,1,2015
77,2015-11-06 00:00:00,5.59,5.59,5.0,5.37,603,2015
78,2015-11-09 00:00:00,5.36,5.36,5.0,5.0,946,2015
79,2015-11-10 00:00:00,5.01,5.1,5.01,5.1,2,2015
80,2015-11-17 00:00:00,5.12,5.37,5.11,5.37,354,2015
81,2015-11-18 00:00:00,5.3,5.7,5.3,5.7,1556,2015
82,2015-11-19 00:00:00,5.7,5.7,5.2,5.3,1667,2015
83,2015-11-20 00:00:00,5.39,5.39,5.18,5.36,279,2015
84,2015-11-23 00:00:00,5.45,6.4,5.24,6.3,13426,2015
85,2015-11-24 00:00:00,6.55,9.43,6.55,8.9,31037,2015
86,2015-11-25 00:00:00,8.92,11.0,8.89,8.89,18585,2015
87,2015-11-26 00:00:00,8.2,9.3,8.02,8.72,8288,2015
88,2015-11-27 00:00:00,8.89,8.89,8.05,8.48,7778,2015
89,2015-11-30 00:00:00,8.48,9.8,8.48,9.8,5812,2015
90,2015-12-01 00:00:00,9.8,9.8,9.05,9.58,2390,2015
91,2015-12-02 00:00:00,9.56,9.56,7.7,8.49,15905,2015
92,2015-12-03 00:00:00,8.55,8.55,7.43,8.5,4111,2015
93,2015-12-04 00:00:00,8.49,8.49,7.91,8.19,1018,2015
94,2015-12-07 00:00:00,8.2,8.2,7.1,7.93,2097,2015
95,2015-12-08 00:00:00,8.19,8.19,6.65,6.94,8169,2015
96,2015-12-09 00:00:00,6.94,6.94,5.93,6.2,7628,2015
97,2015-12-10 00:00:00,6.65,6.65,6.2,6.51,5677,2015
98,2015-12-11 00:00:00,6.51,6.95,6.36,6.7,1533,2015
99,2015-12-14 00:00:00,6.94,6.95,6.3,6.54,739,2015
100,2015-12-15 00:00:00,6.54,6.94,5.91,5.91,1963,2015
101,2015-12-16 00:00:00,6.21,6.21,5.9,6.21,272,2015
102,2015-12-17 00:00:00,6.21,6.49,5.5,6.04,2913,2015
103,2015-12-18 00:00:00,6.02,6.02,5.5,5.69,2816,2015
104,2015-12-21 00:00:00,5.69,5.69,4.73,5.06,13559,2015
105,2015-12-22 00:00:00,5.06,5.1,4.66,4.84,3074,2015
106,2015-12-23 00:00:00,4.9,4.9,4.8,4.9,5616,2015
107,2015-12-28 00:00:00,4.89,4.9,4.7,4.89,8017,2015
108,2015-12-29 00:00:00,4.9,4.9,4.3,4.76,7144,2015
109,2015-12-30 00:00:00,4.9,5.0,4.48,5.0,5026,2015
110,2016-01-04 00:00:00,4.99,4.99,4.11,4.39,3168,2016
111,2016-01-05 00:00:00,4.39,5.7,4.12,5.7,11697,2016
112,2016-01-07 00:00:00,5.78,6.25,5.36,6.25,4092,2016
113,2016-01-08 00:00:00,6.25,7.07,6.15,7.07,5718,2016
114,2016-01-11 00:00:00,7.23,7.29,6.65,7.29,3807,2016
115,2016-01-12 00:00:00,7.5,7.8,7.21,7.8,4164,2016
116,2016-01-13 00:00:00,7.98,7.98,7.5,7.7,1291,2016
117,2016-01-14 00:00:00,7.7,7.7,7.2,7.7,385,2016
118,2016-01-15 00:00:00,7.7,7.7,7.2,7.55,387,2016
119,2016-01-18 00:00:00,7.55,7.55,7.17,7.4,1033,2016
120,2016-01-19 00:00:00,7.3,7.54,7.01,7.54,1743,2016
121,2016-01-20 00:00:00,7.53,7.55,7.4,7.54,1213,2016
122,2016-01-21 00:00:00,7.1,8.14,6.99,8.0,3393,2016
123,2016-01-22 00:00:00,7.99,8.14,7.99,8.09,601,2016
124,2016-01-25 00:00:00,8.14,8.14,8.0,8.0,374,2016
125,2016-01-26 00:00:00,7.71,7.71,7.31,7.71,910,2016
126,2016-01-27 00:00:00,7.33,8.14,7.33,7.8,832,2016
127,2016-01-28 00:00:00,8.0,8.0,7.6,7.7,115,2016
128,2016-01-29 00:00:00,7.7,7.8,7.45,7.8,869,2016
129,2016-02-01 00:00:00,7.75,7.75,7.75,7.75,65,2016
130,2016-02-02 00:00:00,7.75,7.75,7.75,7.75,17,2016
131,2016-02-03 00:00:00,7.75,7.75,7.25,7.75,582,2016
132,2016-02-04 00:00:00,7.75,7.75,7.74,7.74,26,2016
133,2016-02-05 00:00:00,7.75,7.75,7.75,7.75,7,2016
134,2016-02-08 00:00:00,7.76,8.5,7.3,8.5,296,2016
135,2016-02-09 00:00:00,8.35,8.35,7.7,7.7,141,2016
136,2016-02-10 00:00:00,8.0,8.0,7.7,7.7,10,2016
137,2016-02-11 00:00:00,8.0,8.0,6.9,7.2,309,2016
138,2016-02-12 00:00:00,7.18,7.18,7.17,7.17,4,2016
139,2016-02-15 00:00:00,7.0,7.0,7.0,7.0,4,2016
140,2016-02-16 00:00:00,7.0,7.0,6.8,6.99,457,2016
141,2016-02-17 00:00:00,6.99,7.2,6.8,7.2,34,2016
142,2016-02-18 00:00:00,7.2,7.2,7.2,7.2,11,2016
143,2016-02-19 00:00:00,7.15,7.2,7.15,7.2,11,2016
144,2016-02-22 00:00:00,7.2,7.2,6.98,6.98,11,2016
145,2016-02-23 00:00:00,6.95,6.95,6.7,6.9,26,2016
146,2016-02-24 00:00:00,6.9,6.9,6.9,6.9,17,2016
147,2016-02-25 00:00:00,6.85,6.98,6.85,6.98,10,2016
148,2016-02-26 00:00:00,6.98,6.98,6.98,6.98,7,2016
149,2016-02-29 00:00:00,6.98,6.98,6.98,6.98,12,2016
150,2016-03-01 00:00:00,6.98,6.98,6.6,6.6,212,2016
151,2016-03-02 00:00:00,6.98,6.98,6.97,6.98,4,2016
152,2016-03-03 00:00:00,6.98,6.98,6.98,6.98,5,2016
153,2016-03-04 00:00:00,6.98,8.35,6.98,7.52,633,2016
154,2016-03-07 00:00:00,7.85,7.85,7.0,7.0,190,2016
155,2016-03-08 00:00:00,6.96,6.98,6.96,6.98,7,2016
156,2016-03-09 00:00:00,6.98,6.98,6.98,6.98,9,2016
157,2016-03-10 00:00:00,6.98,6.98,6.98,6.98,3,2016
158,2016-03-11 00:00:00,6.98,7.85,6.98,7.19,296,2016
159,2016-03-14 00:00:00,7.19,7.29,7.19,7.29,7,2016
160,2016-03-15 00:00:00,7.29,7.29,7.29,7.29,10,2016
161,2016-03-16 00:00:00,7.29,7.29,7.29,7.29,16,2016
162,2016-03-17 00:00:00,7.29,7.29,7.29,7.29,2,2016
163,2016-03-18 00:00:00,7.29,7.29,7.29,7.29,5,2016
164,2016-03-21 00:00:00,7.29,7.29,7.29,7.29,9,2016
165,2016-03-22 00:00:00,7.29,7.29,7.29,7.29,14,2016
166,2016-03-23 00:00:00,7.29,7.29,7.29,7.29,3,2016
167,2016-03-24 00:00:00,7.29,7.31,7.29,7.31,178,2016
168,2016-03-29 00:00:00,7.3,7.3,7.3,7.3,15,2016
169,2016-03-30 00:00:00,7.3,7.3,7.14,7.14,18,2016
170,2016-03-31 00:00:00,7.13,7.13,6.42,6.98,650,2016
171,2016-04-01 00:00:00,7.13,7.13,7.13,7.13,1,2016
172,2016-04-04 00:00:00,6.85,6.85,6.5,6.5,529,2016
173,2016-04-05 00:00:00,6.85,6.85,6.36,6.5,108,2016
174,2016-04-06 00:00:00,6.5,6.5,6.5,6.5,5,2016
175,2016-04-07 00:00:00,6.85,6.85,6.5,6.5,15,2016
176,2016-04-08 00:00:00,6.85,6.85,6.2,6.5,824,2016
177,2016-04-11 00:00:00,6.8,6.8,6.05,6.34,552,2016
178,2016-04-12 00:00:00,6.8,6.8,6.05,6.05,3519,2016
179,2016-04-13 00:00:00,6.06,6.3,6.06,6.3,7,2016
180,2016-04-14 00:00:00,6.3,6.3,6.3,6.3,1,2016
181,2016-04-15 00:00:00,6.31,6.31,5.93,6.27,618,2016
182,2016-04-18 00:00:00,6.27,6.27,6.24,6.24,7,2016
183,2016-04-19 00:00:00,6.23,6.23,6.05,6.23,250,2016
184,2016-04-20 00:00:00,6.23,6.23,6.23,6.23,6,2016
185,2016-04-21 00:00:00,6.23,6.23,6.23,6.23,5,2016
186,2016-04-22 00:00:00,6.23,6.23,6.06,6.1,277,2016
187,2016-04-25 00:00:00,6.1,6.1,6.1,6.1,187,2016
188,2016-04-26 00:00:00,6.1,6.1,6.1,6.1,1,2016
189,2016-04-27 00:00:00,6.23,6.45,6.1,6.45,768,2016
190,2016-04-28 00:00:00,6.6,6.6,6.45,6.45,8,2016
191,2016-04-29 00:00:00,6.6,6.6,6.6,6.6,3,2016
192,2016-05-02 00:00:00,6.6,6.6,6.45,6.45,12,2016
193,2016-05-04 00:00:00,6.45,6.45,6.45,6.45,2,2016
194,2016-05-05 00:00:00,6.6,6.6,6.2,6.45,15,2016
195,2016-05-06 00:00:00,6.6,6.6,6.6,6.6,2,2016
196,2016-05-09 00:00:00,6.45,6.45,6.45,6.45,6,2016
197,2016-05-10 00:00:00,6.6,6.6,6.1,6.45,94,2016
198,2016-05-11 00:00:00,6.45,6.45,6.45,6.45,3,2016
199,2016-05-12 00:00:00,6.59,6.59,6.0,6.0,356,2016
200,2016-05-13 00:00:00,6.0,6.59,6.0,6.0,540,2016
201,2016-05-16 00:00:00,6.0,6.0,5.59,6.0,492,2016
202,2016-05-17 00:00:00,6.0,6.0,5.59,6.0,216,2016
203,2016-05-18 00:00:00,5.99,5.99,5.38,5.6,468,2016
204,2016-05-19 00:00:00,5.59,5.69,5.01,5.55,2816,2016
205,2016-05-20 00:00:00,5.55,6.1,5.55,6.1,179,2016
206,2016-05-23 00:00:00,6.09,6.09,5.55,5.7,1064,2016
207,2016-05-24 00:00:00,6.09,6.09,5.13,5.37,494,2016
208,2016-05-25 00:00:00,5.37,5.37,5.37,5.37,5,2016
209,2016-05-27 00:00:00,5.37,5.37,5.37,5.37,1,2016
210,2016-05-30 00:00:00,5.26,5.26,5.26,5.26,1,2016
211,2016-05-31 00:00:00,5.25,5.25,5.25,5.25,2,2016
212,2016-06-01 00:00:00,5.25,5.25,5.25,5.25,2,2016
213,2016-06-02 00:00:00,5.25,5.25,5.25,5.25,2,2016
214,2016-06-03 00:00:00,5.25,5.25,5.25,5.25,2,2016
215,2016-06-06 00:00:00,5.25,5.25,5.25,5.25,2,2016
216,2016-06-07 00:00:00,5.26,5.99,5.25,5.37,405,2016
217,2016-06-08 00:00:00,5.36,5.37,4.95,5.0,653,2016
218,2016-06-09 00:00:00,5.0,5.0,5.0,5.0,3,2016
219,2016-06-10 00:00:00,5.0,5.0,5.0,5.0,1,2016
220,2016-06-13 00:00:00,5.0,5.4,4.96,5.4,742,2016
221,2016-06-14 00:00:00,5.36,5.36,4.98,5.25,724,2016
222,2016-06-15 00:00:00,5.24,5.24,5.0,5.0,475,2016
223,2016-06-16 00:00:00,5.24,5.24,5.0,5.0,7618,2016
224,2016-06-17 00:00:00,5.0,5.05,5.0,5.05,1203,2016
225,2016-06-20 00:00:00,5.05,5.05,5.05,5.05,6,2016
226,2016-06-21 00:00:00,5.05,5.05,5.05,5.05,9,2016
227,2016-06-22 00:00:00,5.05,5.05,5.0,5.05,3375,2016
228,2016-06-23 00:00:00,5.05,5.05,5.05,5.05,5,2016
229,2016-06-24 00:00:00,5.05,5.05,5.05,5.05,3,2016
230,2016-06-27 00:00:00,5.05,5.05,5.05,5.05,6,2016
231,2016-06-28 00:00:00,5.05,5.05,5.05,5.05,7,2016
232,2016-06-29 00:00:00,5.05,5.05,5.05,5.05,3,2016
233,2016-06-30 00:00:00,5.05,5.05,5.05,5.05,2,2016
234,2016-07-01 00:00:00,5.05,5.05,4.77,5.0,344,2016
235,2016-07-04 00:00:00,5.0,5.0,4.99,5.0,442,2016
236,2016-07-05 00:00:00,5.01,5.01,5.01,5.01,2,2016
237,2016-07-06 00:00:00,5.0,5.0,5.0,5.0,2,2016
238,2016-07-07 00:00:00,5.0,5.0,5.0,5.0,2,2016
239,2016-07-08 00:00:00,5.0,5.0,5.0,5.0,2,2016
240,2016-07-11 00:00:00,5.0,5.0,5.0,5.0,2,2016
241,2016-07-12 00:00:00,5.0,5.0,5.0,5.0,2,2016
242,2016-07-13 00:00:00,5.0,5.0,5.0,5.0,40,2016
243,2016-07-14 00:00:00,5.0,5.0,5.0,5.0,2,2016
244,2016-07-15 00:00:00,5.0,5.0,5.0,5.0,2,2016
245,2016-07-18 00:00:00,5.0,5.0,5.0,5.0,207,2016
246,2016-07-19 00:00:00,5.0,5.0,5.0,5.0,5,2016
247,2016-07-20 00:00:00,5.0,5.0,4.73,4.73,599,2016
248,2016-07-21 00:00:00,5.0,5.0,5.0,5.0,3,2016
249,2016-07-22 00:00:00,5.0,5.0,5.0,5.0,2,2016
250,2016-07-25 00:00:00,5.0,5.0,5.0,5.0,2,2016
251,2016-07-26 00:00:00,5.0,5.0,5.0,5.0,2,2016
252,2016-07-27 00:00:00,5.0,5.0,5.0,5.0,2,2016
253,2016-07-28 00:00:00,5.0,5.0,4.7,4.79,1103,2016
254,2016-07-29 00:00:00,4.79,4.79,4.78,4.78,4222,2016
255,2016-08-01 00:00:00,5.0,5.0,5.0,5.0,2,2016
256,2016-08-02 00:00:00,5.0,5.0,5.0,5.0,2,2016
257,2016-08-03 00:00:00,4.8,4.8,4.8,4.8,7,2016
258,2016-08-04 00:00:00,5.0,5.0,4.8,4.8,7,2016
259,2016-08-05 00:00:00,5.0,5.0,4.8,4.8,11,2016
260,2016-08-08 00:00:00,4.8,4.8,4.8,4.8,14,2016
261,2016-08-09 00:00:00,4.7,4.7,4.06,4.2,2438,2016
262,2016-08-10 00:00:00,4.01,4.1,4.01,4.1,1451,2016
263,2016-08-11 00:00:00,4.2,4.2,4.12,4.18,3126,2016
264,2016-08-12 00:00:00,4.18,4.18,4.14,4.18,4892,2016
265,2016-08-16 00:00:00,4.18,4.18,4.18,4.18,3,2016
266,2016-08-17 00:00:00,4.18,4.18,4.18,4.18,5,2016
267,2016-08-18 00:00:00,4.18,4.18,3.89,3.96,1128,2016
268,2016-08-19 00:00:00,4.15,4.15,4.15,4.15,2,2016
269,2016-08-22 00:00:00,4.15,4.15,3.45,3.69,1447,2016
270,2016-08-23 00:00:00,3.7,3.7,3.45,3.45,343,2016
271,2016-08-24 00:00:00,3.36,3.99,3.1,3.99,791,2016
272,2016-08-25 00:00:00,3.99,3.99,3.99,3.99,2,2016
273,2016-08-26 00:00:00,3.98,3.98,3.98,3.98,3,2016
274,2016-08-29 00:00:00,3.6,3.6,3.6,3.6,3,2016
275,2016-08-30 00:00:00,3.6,3.6,3.6,3.6,2,2016
276,2016-08-31 00:00:00,3.59,3.6,3.59,3.6,11,2016
277,2016-09-01 00:00:00,3.6,3.97,3.35,3.78,1939,2016
278,2016-09-02 00:00:00,3.77,3.77,3.77,3.77,3,2016
279,2016-09-05 00:00:00,3.77,3.97,3.74,3.97,872,2016
280,2016-09-06 00:00:00,3.97,3.97,3.97,3.97,2,2016
281,2016-09-07 00:00:00,3.97,3.97,3.97,3.97,2,2016
282,2016-09-08 00:00:00,3.97,3.97,3.97,3.97,2,2016
283,2016-09-09 00:00:00,3.97,3.97,3.97,3.97,2,2016
284,2016-09-12 00:00:00,3.97,3.97,3.97,3.97,2,2016
285,2016-09-13 00:00:00,3.97,3.97,3.6,3.87,158,2016
286,2016-09-14 00:00:00,3.97,3.97,3.55,3.81,614,2016
287,2016-09-15 00:00:00,3.56,3.81,3.2,3.35,2895,2016
288,2016-09-16 00:00:00,3.35,3.97,2.91,3.15,5039,2016
289,2016-09-19 00:00:00,3.0,3.49,3.0,3.23,2029,2016
290,2016-09-20 00:00:00,3.23,3.23,3.23,3.23,6,2016
291,2016-09-21 00:00:00,3.23,3.23,3.02,3.23,268,2016
292,2016-09-22 00:00:00,3.23,3.23,3.0,3.22,1682,2016
293,2016-09-23 00:00:00,3.22,3.22,3.01,3.22,19,2016
294,2016-09-26 00:00:00,3.2,3.22,3.0,3.22,12,2016
295,2016-09-27 00:00:00,3.0,3.22,3.0,3.22,18,2016
296,2016-09-28 00:00:00,3.22,3.22,3.0,3.22,22,2016
297,2016-09-29 00:00:00,3.22,3.22,3.0,3.0,342,2016
298,2016-09-30 00:00:00,3.0,3.49,3.0,3.49,506,2016
299,2016-10-06 00:00:00,3.29,3.29,3.29,3.29,6,2016
300,2016-10-07 00:00:00,3.29,3.29,3.29,3.29,5,2016
301,2016-10-10 00:00:00,3.3,3.3,3.3,3.3,335,2016
302,2016-10-11 00:00:00,3.29,3.3,3.29,3.3,212,2016
303,2016-10-12 00:00:00,3.3,3.3,3.3,3.3,5,2016
304,2016-10-13 00:00:00,3.3,3.3,3.3,3.3,2,2016
305,2016-10-14 00:00:00,3.29,3.29,3.29,3.29,2,2016
306,2016-10-17 00:00:00,3.1,3.1,3.1,3.1,500,2016
307,2016-10-18 00:00:00,3.3,3.3,3.3,3.3,4,2016
308,2016-10-19 00:00:00,3.07,3.07,3.07,3.07,113,2016
309,2016-10-20 00:00:00,3.07,3.07,3.0,3.0,239,2016
310,2016-10-21 00:00:00,3.02,3.1,3.02,3.1,601,2016
311,2016-10-24 00:00:00,3.01,3.01,3.0,3.0,916,2016
312,2016-10-25 00:00:00,2.91,2.91,2.91,2.91,600,2016
313,2016-10-26 00:00:00,2.91,2.91,2.91,2.91,5,2016
314,2016-10-27 00:00:00,2.91,2.91,2.91,2.91,8,2016
315,2016-10-28 00:00:00,3.0,3.0,3.0,3.0,6,2016
316,2016-10-31 00:00:00,2.81,2.95,2.81,2.95,607,2016
317,2016-11-02 00:00:00,2.82,2.95,2.82,2.95,503,2016
318,2016-11-03 00:00:00,2.82,2.82,2.7,2.7,1056,2016
319,2016-11-04 00:00:00,2.7,2.7,2.7,2.7,3,2016
320,2016-11-07 00:00:00,2.7,2.7,2.7,2.7,506,2016
321,2016-11-08 00:00:00,2.83,3.39,2.83,3.39,748,2016
322,2016-11-10 00:00:00,3.48,3.48,3.48,3.48,18000,2016
323,2016-11-14 00:00:00,3.3,3.3,3.3,3.3,13,2016
324,2016-11-15 00:00:00,3.3,3.3,3.13,3.13,1004,2016
325,2016-11-16 00:00:00,3.29,3.29,3.29,3.29,12,2016
326,2016-11-17 00:00:00,3.29,3.29,3.29,3.29,9,2016
327,2016-11-18 00:00:00,3.29,3.29,3.29,3.29,5,2016
328,2016-11-21 00:00:00,3.29,3.29,3.01,3.01,1005,2016
329,2016-11-22 00:00:00,3.06,3.19,3.06,3.19,3,2016
330,2016-11-23 00:00:00,3.29,3.29,3.29,3.29,15,2016
331,2016-11-24 00:00:00,3.29,3.29,3.29,3.29,12,2016
332,2016-11-25 00:00:00,3.29,3.29,3.29,3.29,32,2016
333,2016-11-28 00:00:00,3.29,3.5,3.29,3.5,715,2016
334,2016-11-29 00:00:00,3.57,3.72,3.57,3.72,213,2016
335,2016-11-30 00:00:00,3.61,3.92,3.61,3.92,1017,2016
336,2016-12-01 00:00:00,3.92,3.93,3.92,3.93,479,2016
337,2016-12-02 00:00:00,3.99,3.99,3.99,3.99,8,2016
338,2016-12-05 00:00:00,3.99,3.99,3.99,3.99,11,2016
339,2016-12-06 00:00:00,3.99,3.99,3.99,3.99,11,2016
340,2016-12-07 00:00:00,3.99,3.99,3.99,3.99,16,2016
341,2016-12-08 00:00:00,3.98,3.98,3.81,3.81,14502,2016
342,2016-12-09 00:00:00,3.99,3.99,3.99,3.99,6,2016
343,2016-12-12 00:00:00,3.99,3.99,3.99,3.99,12,2016
344,2016-12-13 00:00:00,3.99,3.99,3.99,3.99,21,2016
345,2016-12-14 00:00:00,3.99,3.99,3.99,3.99,12,2016
346,2016-12-15 00:00:00,3.99,3.99,3.99,3.99,25,2016
347,2016-12-16 00:00:00,3.99,3.99,3.99,3.99,9,2016
348,2016-12-19 00:00:00,3.99,3.99,3.99,3.99,15,2016
349,2016-12-20 00:00:00,3.99,3.99,3.99,3.99,2507,2016
350,2016-12-21 00:00:00,3.98,3.99,3.98,3.99,8,2016
351,2016-12-22 00:00:00,3.99,3.99,3.91,3.91,107,2016
352,2016-12-23 00:00:00,3.99,3.99,3.99,3.99,1,2016
353,2016-12-27 00:00:00,3.99,3.99,3.99,3.99,8,2016
354,2016-12-28 00:00:00,3.99,3.99,3.99,3.99,8,2016
355,2016-12-29 00:00:00,3.99,3.99,3.99,3.99,6,2016
356,2016-12-30 00:00:00,3.99,3.99,3.99,3.99,5,2016
357,2017-01-02 00:00:00,4.04,4.04,4.04,4.04,126,2017
358,2017-01-03 00:00:00,4.2,4.2,4.2,4.2,1,2017
359,2017-01-04 00:00:00,4.2,4.2,4.2,4.2,9,2017
360,2017-01-05 00:00:00,4.2,4.2,4.2,4.2,2,2017
361,2017-01-09 00:00:00,4.2,4.2,4.2,4.2,9,2017
362,2017-01-10 00:00:00,4.2,4.22,4.2,4.22,759,2017
363,2017-01-11 00:00:00,4.38,4.38,4.37,4.37,11,2017
364,2017-01-12 00:00:00,4.38,4.38,4.38,4.38,12,2017
365,2017-01-13 00:00:00,4.38,4.39,4.38,4.39,108,2017
366,2017-01-16 00:00:00,4.39,4.39,4.39,4.39,12,2017
367,2017-01-17 00:00:00,4.39,4.39,4.39,4.39,10,2017
368,2017-01-18 00:00:00,4.39,4.39,4.39,4.39,5,2017
369,2017-01-19 00:00:00,4.39,4.39,4.39,4.39,7,2017
370,2017-01-20 00:00:00,4.39,4.39,4.39,4.39,8,2017
371,2017-01-23 00:00:00,4.38,4.38,4.38,4.38,11188,2017
372,2017-01-24 00:00:00,4.37,4.37,4.37,4.37,6008,2017
373,2017-01-25 00:00:00,4.37,4.37,4.37,4.37,5,2017
374,2017-01-26 00:00:00,4.37,4.37,4.3,4.3,7,2017
375,2017-01-27 00:00:00,4.3,4.3,4.3,4.3,5,2017
376,2017-01-30 00:00:00,4.3,4.3,4.0,4.0,127,2017
377,2017-01-31 00:00:00,4.0,4.0,4.0,4.0,1,2017
378,2017-02-01 00:00:00,3.98,3.98,3.98,3.98,2,2017
379,2017-02-02 00:00:00,3.99,3.99,3.99,3.99,3,2017
380,2017-02-03 00:00:00,3.4,3.4,3.4,3.4,351,2017
381,2017-02-06 00:00:00,3.5,3.5,3.5,3.5,11,2017
382,2017-02-10 00:00:00,3.6,3.6,3.6,3.6,2,2017
383,2017-02-13 00:00:00,3.73,3.73,3.73,3.73,1,2017
