,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2012-08-30 00:00:00,0.16033,0.19239,0.16033,0.19239,88263,2012
1,2012-08-31 00:00:00,0.23159000000000002,0.2779,0.23159000000000002,0.2779,178069,2012
2,2012-09-03 00:00:00,0.32955999999999996,0.32955999999999996,0.22268000000000002,0.30283000000000004,126764,2012
3,2012-09-04 00:00:00,0.30107,0.30107,0.19419,0.21020999999999998,90785,2012
4,2012-09-05 00:00:00,0.22268000000000002,0.22268000000000002,0.17814000000000002,0.17814000000000002,35144,2012
5,2012-09-06 00:00:00,0.17814000000000002,0.23159000000000002,0.17457,0.23159000000000002,25050,2012
6,2012-09-07 00:00:00,0.25832,0.33847,0.25832,0.33847,36832,2012
7,2012-09-10 00:00:00,0.39189,0.42753,0.36516,0.39904,90014,2012
8,2012-09-11 00:00:00,0.37943000000000005,0.40792,0.35094000000000003,0.39904,30030,2012
9,2012-09-12 00:00:00,0.40971,0.5879,0.40971,0.5879,50332,2012
10,2012-09-13 00:00:00,0.7054,0.7125,0.44535,0.44535,80433,2012
11,2012-09-14 00:00:00,0.49341999999999997,0.5683,0.39369,0.5665,87485,2012
12,2012-09-17 00:00:00,0.627,0.7517,0.5344,0.57,107384,2012
13,2012-09-18 00:00:00,0.5522,0.5522,0.39189,0.44535,122580,2012
14,2012-09-19 00:00:00,0.44176000000000004,0.5273,0.37763,0.41862,38894,2012
15,2012-09-20 00:00:00,0.49166000000000004,0.49878,0.38298000000000004,0.38298000000000004,81199,2012
16,2012-09-21 00:00:00,0.39189,0.49878,0.30639,0.49878,161201,2012
17,2012-09-24 00:00:00,0.44176000000000004,0.46316999999999997,0.32065,0.32065,169336,2012
18,2012-09-25 00:00:00,0.31174,0.34023000000000003,0.24941,0.34023000000000003,207376,2012
19,2012-09-26 00:00:00,0.34023000000000003,0.34023000000000003,0.30283000000000004,0.30283000000000004,55353,2012
20,2012-09-27 00:00:00,0.30639,0.30818,0.25117,0.25117,24049,2012
21,2012-09-28 00:00:00,0.24941,0.28325,0.21553000000000003,0.23514000000000002,17168,2012
22,2012-10-01 00:00:00,0.22268000000000002,0.26187,0.21377,0.24941,32381,2012
23,2012-10-02 00:00:00,0.26187,0.29927,0.25651999999999997,0.27965999999999996,163694,2012
24,2012-10-03 00:00:00,0.27254,0.27254,0.21377,0.21377,73214,2012
25,2012-10-04 00:00:00,0.21731999999999999,0.23514000000000002,0.21377,0.23514000000000002,30900,2012
26,2012-10-05 00:00:00,0.23694,0.23694,0.21377,0.23514000000000002,4773,2012
27,2012-10-08 00:00:00,0.23514000000000002,0.23514000000000002,0.21731999999999999,0.23514000000000002,12960,2012
28,2012-10-09 00:00:00,0.23514000000000002,0.2405,0.21377,0.21731999999999999,57305,2012
29,2012-10-10 00:00:00,0.22268000000000002,0.24405,0.22268000000000002,0.24405,25282,2012
30,2012-10-11 00:00:00,0.24581,0.29391999999999996,0.23159000000000002,0.29391999999999996,114736,2012
31,2012-10-12 00:00:00,0.31709,0.35449,0.25472,0.25472,124135,2012
32,2012-10-15 00:00:00,0.24405,0.26008000000000003,0.21911999999999998,0.21911999999999998,70328,2012
33,2012-10-16 00:00:00,0.22446999999999998,0.2405,0.20306,0.21553000000000003,41010,2012
34,2012-10-17 00:00:00,0.20486,0.21201,0.19239,0.19595,21221,2012
35,2012-10-18 00:00:00,0.20306,0.23159000000000002,0.20306,0.23159000000000002,19085,2012
36,2012-10-19 00:00:00,0.23159000000000002,0.2405,0.23159000000000002,0.2405,1429,2012
37,2012-10-22 00:00:00,0.2405,0.2405,0.21911999999999998,0.23514000000000002,14427,2012
38,2012-10-23 00:00:00,0.21553000000000003,0.21553000000000003,0.17814000000000002,0.17814000000000002,131095,2012
39,2012-10-24 00:00:00,0.18883,0.19239,0.17814000000000002,0.18704,45985,2012
40,2012-10-25 00:00:00,0.19059,0.20306,0.18704,0.20306,20405,2012
41,2012-10-26 00:00:00,0.20306,0.22088000000000002,0.17814000000000002,0.18348,52623,2012
42,2012-10-29 00:00:00,0.16923,0.19419,0.16923,0.19419,616,2012
43,2012-10-30 00:00:00,0.16211,0.19419,0.16033,0.16033,25737,2012
44,2012-10-31 00:00:00,0.15675999999999998,0.17814000000000002,0.15675999999999998,0.17635,12815,2012
45,2012-11-02 00:00:00,0.17635,0.17635,0.16923,0.16923,11228,2012
46,2012-11-05 00:00:00,0.16745,0.20306,0.16033,0.19059,110141,2012
47,2012-11-06 00:00:00,0.19239,0.19239,0.15498,0.15498,213357,2012
48,2012-11-07 00:00:00,0.16033,0.16033,0.15319000000000002,0.15854000000000001,17024,2012
