,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
781,2014-06-03 00:00:00,0.4,0.48,0.4,0.48,300,2014
782,2014-06-04 00:00:00,0.53,0.63,0.53,0.63,423,2014
783,2014-06-05 00:00:00,0.67,0.8,0.67,0.8,2627,2014
784,2014-06-06 00:00:00,0.9,1.08,0.9,1.08,658,2014
785,2014-06-09 00:00:00,1.25,1.5,1.1,1.5,2025,2014
786,2014-06-10 00:00:00,1.6,1.75,1.3,1.5,530,2014
787,2014-06-11 00:00:00,1.2,1.4,1.1,1.35,345,2014
788,2014-06-12 00:00:00,1.39,1.39,1.39,1.39,10,2014
789,2014-06-13 00:00:00,1.39,1.39,1.39,1.39,10,2014
790,2014-06-16 00:00:00,1.39,1.39,1.39,1.39,10,2014
791,2014-06-17 00:00:00,1.39,1.39,1.39,1.39,10,2014
792,2014-06-18 00:00:00,1.39,1.39,1.12,1.12,210,2014
793,2014-06-20 00:00:00,1.0,1.0,0.95,0.95,139,2014
794,2014-06-24 00:00:00,0.9,0.9,0.9,0.9,20,2014
795,2014-06-26 00:00:00,1.0,1.2,1.0,1.2,230,2014
796,2014-06-27 00:00:00,1.25,1.3,1.25,1.3,655,2014
797,2014-06-30 00:00:00,1.3,1.3,1.3,1.3,10,2014
798,2014-07-01 00:00:00,1.3,1.3,1.17,1.25,95,2014
799,2014-07-02 00:00:00,1.1,1.28,1.0,1.28,160,2014
800,2014-07-03 00:00:00,1.28,1.3,1.28,1.3,122,2014
801,2014-07-04 00:00:00,1.3,1.3,1.1,1.2,209,2014
802,2014-07-07 00:00:00,1.2,1.44,1.05,1.44,515,2014
803,2014-07-08 00:00:00,1.45,1.5,1.45,1.5,265,2014
804,2014-07-09 00:00:00,1.5,1.5,1.5,1.5,10,2014
805,2014-07-10 00:00:00,1.5,1.5,1.5,1.5,20,2014
806,2014-07-11 00:00:00,1.5,1.5,1.5,1.5,10,2014
807,2014-07-14 00:00:00,1.5,1.5,1.5,1.5,10,2014
808,2014-07-15 00:00:00,1.5,1.5,1.5,1.5,10,2014
809,2014-07-16 00:00:00,1.5,1.5,1.5,1.5,10,2014
810,2014-07-17 00:00:00,1.5,1.5,1.2,1.2,90,2014
811,2014-07-18 00:00:00,1.0,1.0,0.85,0.85,220,2014
812,2014-07-31 00:00:00,0.85,1.02,0.8,1.02,185,2014
813,2014-08-01 00:00:00,1.0,1.0,1.0,1.0,20,2014
814,2014-08-04 00:00:00,1.0,1.0,0.85,0.85,95,2014
815,2014-08-11 00:00:00,0.9,1.02,0.8,0.8,170,2014
816,2014-08-18 00:00:00,0.95,1.1,0.95,1.1,55,2014
817,2014-08-20 00:00:00,1.14,1.14,1.14,1.14,20,2014
818,2014-08-21 00:00:00,1.14,1.15,1.14,1.15,780,2014
819,2014-08-22 00:00:00,1.15,1.15,1.15,1.15,10,2014
820,2014-08-25 00:00:00,1.15,1.15,1.15,1.15,45,2014
821,2014-08-26 00:00:00,1.15,1.15,1.15,1.15,40,2014
822,2014-08-27 00:00:00,1.15,1.15,1.15,1.15,250,2014
823,2014-08-28 00:00:00,1.15,1.15,1.15,1.15,10,2014
824,2014-08-29 00:00:00,1.15,1.15,1.15,1.15,10,2014
825,2014-09-01 00:00:00,1.15,1.15,1.15,1.15,10,2014
826,2014-09-02 00:00:00,1.15,1.15,0.95,0.95,173,2014
827,2014-09-05 00:00:00,1.05,1.15,1.05,1.15,162,2014
828,2014-09-08 00:00:00,1.15,1.2,1.15,1.2,26,2014
829,2014-09-09 00:00:00,1.2,1.2,1.2,1.2,5,2014
830,2014-09-12 00:00:00,1.2,1.25,1.2,1.25,40,2014
831,2014-09-15 00:00:00,1.25,1.25,1.0,1.25,910,2014
832,2014-09-16 00:00:00,1.25,1.25,1.25,1.25,18,2014
833,2014-09-17 00:00:00,1.25,1.25,1.25,1.25,20,2014
834,2014-09-18 00:00:00,1.25,1.5,1.25,1.5,539,2014
835,2014-09-19 00:00:00,1.5,1.5,1.2,1.2,60,2014
836,2014-09-22 00:00:00,1.4,1.4,1.12,1.12,245,2014
837,2014-09-23 00:00:00,1.2,1.4,1.2,1.4,100,2014
838,2014-09-26 00:00:00,1.4,1.4,1.4,1.4,10,2014
839,2014-09-29 00:00:00,1.4,1.4,1.12,1.12,112,2014
840,2014-10-01 00:00:00,1.1,1.1,0.9,0.9,300,2014
841,2014-10-02 00:00:00,0.8,0.8,0.7,0.8,295,2014
842,2014-10-03 00:00:00,0.64,0.64,0.64,0.64,25,2014
843,2014-10-06 00:00:00,0.64,0.64,0.55,0.55,200,2014
844,2014-10-21 00:00:00,0.6,0.7,0.6,0.7,60,2014
845,2014-10-22 00:00:00,0.75,0.9,0.75,0.9,144,2014
846,2014-10-28 00:00:00,0.9,1.1,0.9,1.1,192,2014
847,2014-10-29 00:00:00,1.15,1.38,1.15,1.38,82,2014
848,2014-10-30 00:00:00,1.4,1.49,1.4,1.49,30,2014
849,2014-10-31 00:00:00,1.48,1.48,1.48,1.48,10,2014
850,2014-11-03 00:00:00,1.48,1.48,1.48,1.48,10,2014
851,2014-11-04 00:00:00,1.48,1.48,1.48,1.48,10,2014
852,2014-11-05 00:00:00,1.48,1.48,1.48,1.48,10,2014
853,2014-11-06 00:00:00,1.48,1.48,1.48,1.48,10,2014
854,2014-11-07 00:00:00,1.48,1.48,1.19,1.19,585,2014
855,2014-11-10 00:00:00,1.25,1.5,1.25,1.5,1010,2014
856,2014-11-12 00:00:00,1.5,1.5,1.5,1.5,10,2014
857,2014-11-13 00:00:00,1.5,1.5,1.31,1.31,488,2014
858,2014-11-14 00:00:00,1.31,1.4,1.31,1.4,871,2014
859,2014-11-20 00:00:00,1.4,1.4,1.4,1.4,2,2014
860,2014-11-27 00:00:00,1.3,1.3,1.04,1.04,695,2014
861,2014-11-28 00:00:00,1.02,1.15,0.9,1.15,345,2014
862,2014-12-01 00:00:00,0.92,0.92,0.92,0.92,58,2014
863,2014-12-08 00:00:00,0.92,0.92,0.75,0.75,152,2014
864,2015-01-05 00:00:00,0.7,0.7,0.6,0.6,1030,2015
865,2015-01-15 00:00:00,0.6,0.6,0.58,0.58,1000,2015
866,2015-01-16 00:00:00,0.55,0.55,0.53,0.53,1000,2015
867,2015-01-20 00:00:00,0.57,0.68,0.57,0.68,1660,2015
868,2015-01-21 00:00:00,0.68,0.69,0.68,0.69,800,2015
869,2015-01-22 00:00:00,0.82,0.9,0.82,0.9,211,2015
870,2015-01-27 00:00:00,0.9,0.91,0.9,0.91,159,2015
871,2015-01-28 00:00:00,0.73,0.73,0.73,0.73,200,2015
872,2015-02-02 00:00:00,0.7,0.7,0.62,0.62,400,2015
873,2015-02-03 00:00:00,0.6,0.6,0.5,0.5,7071,2015
874,2015-02-04 00:00:00,0.5,0.5,0.5,0.5,200,2015
875,2015-02-05 00:00:00,0.52,0.52,0.52,0.52,200,2015
876,2015-02-23 00:00:00,0.53,0.54,0.53,0.54,150,2015
877,2015-03-24 00:00:00,0.61,0.61,0.61,0.61,1000,2015
878,2015-04-28 00:00:00,0.54,0.54,0.54,0.54,159,2015
879,2015-05-04 00:00:00,0.55,0.55,0.55,0.55,10,2015
880,2015-05-05 00:00:00,0.55,0.55,0.55,0.55,20,2015
881,2015-05-06 00:00:00,0.55,0.55,0.55,0.55,20,2015
882,2015-05-07 00:00:00,0.55,0.55,0.55,0.55,20,2015
883,2015-05-08 00:00:00,0.55,0.55,0.55,0.55,20,2015
884,2015-05-12 00:00:00,0.55,0.55,0.55,0.55,20,2015
885,2015-05-13 00:00:00,0.55,0.55,0.47,0.47,1020,2015
886,2015-06-29 00:00:00,0.45,0.45,0.45,0.45,100,2015
887,2015-09-15 00:00:00,0.4,0.4,0.4,0.4,100,2015
888,2015-09-16 00:00:00,0.35,0.35,0.35,0.35,15,2015
889,2015-09-17 00:00:00,0.4,0.4,0.4,0.4,297,2015
890,2015-09-18 00:00:00,0.4,0.4,0.4,0.4,50,2015
891,2015-09-21 00:00:00,0.4,0.4,0.4,0.4,50,2015
892,2015-09-22 00:00:00,0.4,0.4,0.4,0.4,11,2015
893,2015-09-23 00:00:00,0.4,0.4,0.4,0.4,50,2015
894,2015-09-24 00:00:00,0.4,0.4,0.4,0.4,50,2015
895,2015-09-25 00:00:00,0.4,0.4,0.4,0.4,50,2015
896,2015-09-28 00:00:00,0.4,0.4,0.4,0.4,50,2015
897,2015-09-29 00:00:00,0.4,0.4,0.4,0.4,50,2015
898,2015-09-30 00:00:00,0.4,0.4,0.4,0.4,39,2015
899,2015-10-01 00:00:00,0.4,0.4,0.4,0.4,50,2015
900,2015-10-02 00:00:00,0.4,0.4,0.4,0.4,50,2015
901,2015-10-05 00:00:00,0.4,0.4,0.4,0.4,50,2015
902,2015-10-06 00:00:00,0.4,0.4,0.4,0.4,50,2015
903,2015-10-07 00:00:00,0.4,0.4,0.4,0.4,20,2015
904,2015-10-08 00:00:00,0.4,0.4,0.4,0.4,603,2015
905,2015-10-09 00:00:00,0.4,0.4,0.4,0.4,50,2015
906,2015-10-12 00:00:00,0.4,0.4,0.4,0.4,50,2015
907,2015-10-13 00:00:00,0.4,0.4,0.4,0.4,30,2015
908,2015-10-14 00:00:00,0.4,0.4,0.4,0.4,30,2015
909,2015-10-15 00:00:00,0.4,0.4,0.4,0.4,30,2015
910,2015-10-16 00:00:00,0.4,0.4,0.4,0.4,30,2015
911,2015-10-19 00:00:00,0.4,0.4,0.4,0.4,30,2015
912,2015-10-20 00:00:00,0.4,0.4,0.4,0.4,20,2015
913,2015-10-21 00:00:00,0.4,0.4,0.4,0.4,30,2015
914,2015-10-22 00:00:00,0.4,0.4,0.4,0.4,20,2015
915,2015-10-23 00:00:00,0.4,0.4,0.4,0.4,20,2015
916,2015-10-26 00:00:00,0.4,0.4,0.4,0.4,30,2015
917,2015-10-27 00:00:00,0.4,0.4,0.4,0.4,30,2015
918,2015-10-28 00:00:00,0.4,0.4,0.4,0.4,30,2015
919,2015-10-29 00:00:00,0.4,0.4,0.4,0.4,30,2015
920,2015-10-30 00:00:00,0.4,0.4,0.4,0.4,20,2015
921,2015-11-02 00:00:00,0.4,0.4,0.4,0.4,30,2015
922,2015-11-03 00:00:00,0.4,0.4,0.4,0.4,130,2015
923,2015-11-04 00:00:00,0.4,0.4,0.4,0.4,20,2015
924,2015-11-05 00:00:00,0.4,0.4,0.4,0.4,30,2015
925,2015-11-06 00:00:00,0.4,0.4,0.4,0.4,20,2015
926,2015-11-09 00:00:00,0.4,0.4,0.4,0.4,20,2015
927,2015-11-10 00:00:00,0.4,0.4,0.4,0.4,20,2015
928,2015-11-12 00:00:00,0.4,0.4,0.4,0.4,20,2015
929,2015-11-13 00:00:00,0.4,0.4,0.4,0.4,20,2015
930,2015-11-16 00:00:00,0.4,0.4,0.4,0.4,20,2015
931,2015-11-17 00:00:00,0.4,0.4,0.4,0.4,20,2015
932,2015-11-18 00:00:00,0.4,0.4,0.4,0.4,20,2015
933,2015-11-19 00:00:00,0.4,0.4,0.4,0.4,20,2015
934,2015-11-20 00:00:00,0.4,0.4,0.4,0.4,20,2015
935,2015-11-23 00:00:00,0.4,0.4,0.4,0.4,20,2015
936,2015-11-24 00:00:00,0.4,0.4,0.4,0.4,20,2015
937,2015-11-25 00:00:00,0.4,0.4,0.4,0.4,20,2015
938,2015-11-26 00:00:00,0.4,0.4,0.4,0.4,20,2015
939,2015-11-27 00:00:00,0.4,0.4,0.4,0.4,20,2015
940,2015-11-30 00:00:00,0.4,0.4,0.4,0.4,10,2015
941,2015-12-01 00:00:00,0.4,0.4,0.4,0.4,10,2015
942,2015-12-02 00:00:00,0.4,0.4,0.4,0.4,20,2015
943,2015-12-03 00:00:00,0.4,0.4,0.4,0.4,10,2015
944,2015-12-04 00:00:00,0.4,0.4,0.4,0.4,20,2015
945,2015-12-07 00:00:00,0.4,0.4,0.4,0.4,10,2015
946,2015-12-08 00:00:00,0.4,0.4,0.4,0.4,10,2015
947,2015-12-09 00:00:00,0.4,0.4,0.4,0.4,10,2015
948,2015-12-10 00:00:00,0.4,0.4,0.4,0.4,10,2015
949,2015-12-11 00:00:00,0.4,0.4,0.4,0.4,110,2015
950,2015-12-14 00:00:00,0.4,0.4,0.4,0.4,10,2015
951,2015-12-15 00:00:00,0.4,0.4,0.4,0.4,10,2015
952,2015-12-16 00:00:00,0.4,0.4,0.4,0.4,10,2015
953,2015-12-17 00:00:00,0.4,0.4,0.4,0.4,10,2015
954,2015-12-18 00:00:00,0.4,0.4,0.4,0.4,10,2015
955,2015-12-21 00:00:00,0.4,0.4,0.37,0.37,722,2015
956,2016-01-08 00:00:00,0.4,0.48,0.4,0.43,1632,2016
957,2016-01-11 00:00:00,0.5,0.56,0.5,0.56,300,2016
958,2016-01-12 00:00:00,0.6,0.72,0.53,0.65,856,2016
959,2016-01-13 00:00:00,0.55,0.64,0.5,0.64,101,2016
960,2016-01-14 00:00:00,0.55,0.65,0.45,0.65,533,2016
961,2016-01-15 00:00:00,0.65,0.65,0.52,0.52,138,2016
962,2016-01-18 00:00:00,0.43,0.43,0.35,0.35,805,2016
963,2016-01-19 00:00:00,0.34,0.34,0.3,0.3,279,2016
964,2016-01-28 00:00:00,0.29,0.29,0.29,0.29,20,2016
965,2016-01-29 00:00:00,0.29,0.29,0.29,0.29,100,2016
966,2016-02-01 00:00:00,0.29,0.29,0.29,0.29,50,2016
967,2016-02-02 00:00:00,0.29,0.29,0.29,0.29,20,2016
968,2016-02-03 00:00:00,0.29,0.29,0.29,0.29,29,2016
969,2016-02-04 00:00:00,0.29,0.29,0.29,0.29,20,2016
970,2016-02-05 00:00:00,0.29,0.29,0.29,0.29,20,2016
971,2016-02-08 00:00:00,0.29,0.29,0.29,0.29,20,2016
972,2016-02-09 00:00:00,0.29,0.29,0.29,0.29,20,2016
973,2016-02-10 00:00:00,0.29,0.29,0.29,0.29,10,2016
974,2016-02-11 00:00:00,0.29,0.29,0.29,0.29,10,2016
975,2016-02-12 00:00:00,0.29,0.29,0.29,0.29,10,2016
976,2016-02-15 00:00:00,0.29,0.29,0.29,0.29,10,2016
977,2016-02-16 00:00:00,0.29,0.29,0.29,0.29,10,2016
978,2016-02-17 00:00:00,0.29,0.29,0.29,0.29,10,2016
979,2016-02-18 00:00:00,0.29,0.29,0.29,0.29,10,2016
980,2016-02-19 00:00:00,0.29,0.29,0.29,0.29,10,2016
981,2016-02-22 00:00:00,0.29,0.29,0.29,0.29,10,2016
982,2016-02-23 00:00:00,0.29,0.29,0.29,0.29,10,2016
983,2016-02-24 00:00:00,0.29,0.29,0.29,0.29,10,2016
984,2016-02-25 00:00:00,0.29,0.29,0.29,0.29,10,2016
985,2016-02-26 00:00:00,0.29,0.29,0.29,0.29,50,2016
986,2016-02-29 00:00:00,0.29,0.29,0.29,0.29,10,2016
987,2016-03-01 00:00:00,0.29,0.29,0.29,0.29,10,2016
988,2016-03-02 00:00:00,0.29,0.29,0.29,0.29,10,2016
989,2016-03-03 00:00:00,0.29,0.29,0.29,0.29,10,2016
990,2016-03-04 00:00:00,0.29,0.29,0.29,0.29,10,2016
991,2016-03-07 00:00:00,0.29,0.29,0.29,0.29,10,2016
992,2016-03-08 00:00:00,0.29,0.29,0.29,0.29,10,2016
993,2016-03-09 00:00:00,0.29,0.29,0.29,0.29,10,2016
994,2016-03-10 00:00:00,0.29,0.29,0.29,0.29,10,2016
995,2016-03-11 00:00:00,0.29,0.29,0.29,0.29,10,2016
996,2016-03-14 00:00:00,0.29,0.29,0.29,0.29,10,2016
997,2016-03-15 00:00:00,0.29,0.29,0.29,0.29,10,2016
998,2016-03-16 00:00:00,0.29,0.29,0.29,0.29,10,2016
999,2016-03-17 00:00:00,0.29,0.29,0.29,0.29,10,2016
1000,2016-03-18 00:00:00,0.29,0.29,0.29,0.29,10,2016
1001,2016-03-21 00:00:00,0.29,0.29,0.29,0.29,10,2016
1002,2016-03-22 00:00:00,0.29,0.29,0.29,0.29,10,2016
1003,2016-03-23 00:00:00,0.29,0.29,0.29,0.29,10,2016
1004,2016-03-24 00:00:00,0.29,0.29,0.29,0.29,10,2016
1005,2016-03-29 00:00:00,0.29,0.29,0.29,0.29,10,2016
1006,2016-03-30 00:00:00,0.29,0.29,0.29,0.29,10,2016
1007,2016-03-31 00:00:00,0.29,0.29,0.29,0.29,10,2016
1008,2016-04-01 00:00:00,0.29,0.29,0.29,0.29,10,2016
1009,2016-04-04 00:00:00,0.29,0.29,0.29,0.29,10,2016
1010,2016-04-05 00:00:00,0.29,0.29,0.29,0.29,10,2016
1011,2016-04-06 00:00:00,0.29,0.29,0.29,0.29,10,2016
1012,2016-04-07 00:00:00,0.29,0.29,0.29,0.29,10,2016
1013,2016-04-08 00:00:00,0.29,0.29,0.29,0.29,10,2016
1014,2016-04-11 00:00:00,0.29,0.4,0.29,0.4,779,2016
1015,2016-04-12 00:00:00,0.42,0.5,0.4,0.5,1139,2016
1016,2016-04-13 00:00:00,0.55,0.66,0.55,0.66,5600,2016
1017,2016-04-14 00:00:00,0.66,0.7,0.55,0.55,1003,2016
1018,2016-04-15 00:00:00,0.54,0.54,0.45,0.45,620,2016
1019,2016-04-18 00:00:00,0.4,0.4,0.37,0.37,2800,2016
1020,2016-04-19 00:00:00,0.36,0.36,0.29,0.29,1200,2016
1021,2016-04-20 00:00:00,0.3,0.31,0.3,0.31,20,2016
1022,2016-04-21 00:00:00,0.31,0.31,0.31,0.31,10,2016
1023,2016-04-22 00:00:00,0.35,0.36,0.35,0.36,440,2016
1024,2016-04-25 00:00:00,0.36,0.36,0.36,0.36,20,2016
1025,2016-04-27 00:00:00,0.34,0.34,0.32,0.32,445,2016
1026,2016-04-28 00:00:00,0.32,0.32,0.32,0.32,20,2016
1027,2016-04-29 00:00:00,0.32,0.32,0.32,0.32,20,2016
1028,2016-05-02 00:00:00,0.32,0.32,0.32,0.32,10,2016
1029,2016-05-04 00:00:00,0.32,0.32,0.32,0.32,20,2016
1030,2016-05-05 00:00:00,0.32,0.32,0.32,0.32,20,2016
1031,2016-05-06 00:00:00,0.32,0.32,0.32,0.32,10,2016
1032,2016-05-09 00:00:00,0.32,0.33,0.32,0.33,20,2016
1033,2016-05-10 00:00:00,0.33,0.33,0.33,0.33,100,2016
1034,2016-05-11 00:00:00,0.33,0.33,0.33,0.33,50,2016
1035,2016-05-12 00:00:00,0.33,0.33,0.33,0.33,50,2016
1036,2016-05-13 00:00:00,0.33,0.33,0.33,0.33,100,2016
1037,2016-05-16 00:00:00,0.34,0.34,0.34,0.34,10,2016
1038,2016-05-17 00:00:00,0.34,0.34,0.34,0.34,100,2016
1039,2016-05-18 00:00:00,0.34,0.34,0.34,0.34,50,2016
1040,2016-05-19 00:00:00,0.34,0.34,0.34,0.34,40,2016
1041,2016-05-20 00:00:00,0.34,0.34,0.34,0.34,30,2016
1042,2016-05-23 00:00:00,0.34,0.34,0.34,0.34,100,2016
1043,2016-05-24 00:00:00,0.34,0.34,0.34,0.34,20,2016
1044,2016-05-25 00:00:00,0.34,0.34,0.34,0.34,20,2016
1045,2016-05-27 00:00:00,0.34,0.34,0.34,0.34,50,2016
1046,2016-05-30 00:00:00,0.34,0.48,0.34,0.4,2355,2016
1047,2016-05-31 00:00:00,0.41,0.41,0.36,0.36,155,2016
1048,2016-06-01 00:00:00,0.36,0.36,0.36,0.36,276,2016
1049,2016-06-02 00:00:00,0.36,0.36,0.36,0.36,20,2016
1050,2016-06-03 00:00:00,0.36,0.36,0.36,0.36,20,2016
1051,2016-06-06 00:00:00,0.36,0.36,0.36,0.36,50,2016
1052,2016-06-07 00:00:00,0.36,0.36,0.36,0.36,10,2016
1053,2016-06-08 00:00:00,0.36,0.36,0.36,0.36,10,2016
1054,2016-06-09 00:00:00,0.36,0.36,0.36,0.36,10,2016
1055,2016-06-10 00:00:00,0.36,0.36,0.36,0.36,10,2016
1056,2016-06-13 00:00:00,0.36,0.36,0.36,0.36,10,2016
1057,2016-06-14 00:00:00,0.36,0.36,0.36,0.36,10,2016
1058,2016-06-15 00:00:00,0.36,0.36,0.36,0.36,10,2016
1059,2016-06-16 00:00:00,0.36,0.36,0.36,0.36,10,2016
1060,2016-06-17 00:00:00,0.36,0.36,0.36,0.36,10,2016
1061,2016-06-20 00:00:00,0.36,0.36,0.36,0.36,10,2016
1062,2016-06-21 00:00:00,0.36,0.36,0.36,0.36,10,2016
1063,2016-06-22 00:00:00,0.36,0.36,0.36,0.36,10,2016
1064,2016-06-23 00:00:00,0.36,0.36,0.36,0.36,10,2016
1065,2016-06-24 00:00:00,0.36,0.36,0.36,0.36,10,2016
1066,2016-06-27 00:00:00,0.36,0.36,0.36,0.36,10,2016
1067,2016-06-28 00:00:00,0.36,0.36,0.36,0.36,10,2016
1068,2016-06-29 00:00:00,0.36,0.36,0.36,0.36,10,2016
1069,2016-06-30 00:00:00,0.36,0.36,0.36,0.36,100,2016
1070,2016-07-01 00:00:00,0.36,0.36,0.36,0.36,10,2016
1071,2016-07-04 00:00:00,0.36,0.36,0.36,0.36,10,2016
1072,2016-07-05 00:00:00,0.36,0.36,0.36,0.36,10,2016
1073,2016-07-06 00:00:00,0.36,0.36,0.36,0.36,10,2016
1074,2016-07-07 00:00:00,0.36,0.36,0.36,0.36,10,2016
1075,2016-07-08 00:00:00,0.36,0.36,0.36,0.36,10,2016
1076,2016-07-11 00:00:00,0.36,0.36,0.36,0.36,10,2016
1077,2016-07-12 00:00:00,0.36,0.36,0.36,0.36,10,2016
1078,2016-07-13 00:00:00,0.36,0.36,0.36,0.36,10,2016
1079,2016-07-14 00:00:00,0.36,0.36,0.36,0.36,10,2016
1080,2016-07-15 00:00:00,0.36,0.36,0.36,0.36,10,2016
1081,2016-07-18 00:00:00,0.36,0.36,0.36,0.36,10,2016
1082,2016-07-19 00:00:00,0.36,0.36,0.36,0.36,10,2016
1083,2016-07-20 00:00:00,0.36,0.36,0.36,0.36,10,2016
1084,2016-07-21 00:00:00,0.36,0.36,0.36,0.36,10,2016
1085,2016-07-22 00:00:00,0.36,0.36,0.36,0.36,10,2016
1086,2016-07-25 00:00:00,0.36,0.36,0.36,0.36,10,2016
1087,2016-07-26 00:00:00,0.36,0.36,0.36,0.36,10,2016
1088,2016-07-27 00:00:00,0.36,0.36,0.36,0.36,10,2016
1089,2016-07-28 00:00:00,0.36,0.36,0.36,0.36,10,2016
1090,2016-07-29 00:00:00,0.36,0.4,0.36,0.4,20,2016
1091,2016-08-01 00:00:00,0.41,0.49,0.41,0.49,1204,2016
1092,2016-08-02 00:00:00,0.43,0.49,0.4,0.49,1264,2016
1093,2016-08-03 00:00:00,0.53,0.65,0.53,0.65,2105,2016
1094,2016-08-04 00:00:00,0.65,0.65,0.65,0.65,10,2016
1095,2016-08-05 00:00:00,0.6,0.6,0.6,0.6,10,2016
1096,2016-08-08 00:00:00,0.65,0.65,0.65,0.65,25,2016
1097,2016-08-09 00:00:00,0.65,0.65,0.57,0.57,865,2016
1098,2016-09-08 00:00:00,0.55,0.55,0.53,0.53,695,2016
1099,2016-11-08 00:00:00,0.53,0.53,0.53,0.53,50,2016
1100,2016-11-09 00:00:00,0.53,0.53,0.53,0.53,50,2016
1101,2016-11-10 00:00:00,0.53,0.53,0.53,0.53,50,2016
1102,2016-11-14 00:00:00,0.53,0.53,0.53,0.53,30,2016
1103,2016-11-15 00:00:00,0.53,0.53,0.53,0.53,20,2016
1104,2016-11-16 00:00:00,0.53,0.53,0.53,0.53,20,2016
1105,2016-11-17 00:00:00,0.53,0.53,0.53,0.53,20,2016
1106,2016-11-18 00:00:00,0.53,0.53,0.53,0.53,20,2016
1107,2016-11-21 00:00:00,0.53,0.53,0.53,0.53,40,2016
1108,2016-11-22 00:00:00,0.53,0.53,0.53,0.53,20,2016
1109,2016-11-23 00:00:00,0.53,0.53,0.53,0.53,30,2016
1110,2016-11-24 00:00:00,0.53,0.53,0.53,0.53,20,2016
1111,2016-11-25 00:00:00,0.53,0.53,0.53,0.53,20,2016
1112,2016-11-28 00:00:00,0.53,0.53,0.53,0.53,20,2016
1113,2016-11-29 00:00:00,0.53,0.53,0.53,0.53,20,2016
1114,2016-11-30 00:00:00,0.53,0.53,0.53,0.53,20,2016
1115,2016-12-01 00:00:00,0.53,0.53,0.53,0.53,20,2016
1116,2016-12-02 00:00:00,0.53,0.53,0.53,0.53,20,2016
1117,2016-12-05 00:00:00,0.53,0.53,0.53,0.53,20,2016
1118,2016-12-06 00:00:00,0.53,0.53,0.53,0.53,20,2016
1119,2016-12-07 00:00:00,0.53,0.56,0.49,0.49,4320,2016
1120,2016-12-12 00:00:00,0.5,0.5,0.5,0.5,20,2016
1121,2016-12-13 00:00:00,0.5,0.5,0.5,0.5,20,2016
1122,2016-12-14 00:00:00,0.5,0.5,0.5,0.5,50,2016
1123,2016-12-15 00:00:00,0.5,0.5,0.5,0.5,20,2016
1124,2016-12-16 00:00:00,0.5,0.5,0.5,0.5,20,2016
1125,2016-12-19 00:00:00,0.5,0.5,0.5,0.5,20,2016
1126,2016-12-20 00:00:00,0.5,0.5,0.5,0.5,20,2016
1127,2016-12-21 00:00:00,0.5,0.5,0.5,0.5,20,2016
1128,2016-12-22 00:00:00,0.5,0.5,0.45,0.45,272,2016
1129,2016-12-29 00:00:00,0.49,0.49,0.49,0.49,20,2016
1130,2016-12-30 00:00:00,0.49,0.49,0.49,0.49,20,2016
1131,2017-01-04 00:00:00,0.49,0.49,0.49,0.49,22,2017
1132,2017-01-13 00:00:00,0.5,0.5,0.5,0.5,20,2017
1133,2017-01-16 00:00:00,0.5,0.5,0.5,0.5,30,2017
1134,2017-01-17 00:00:00,0.5,0.5,0.5,0.5,13,2017
1135,2017-01-23 00:00:00,0.51,0.51,0.51,0.51,30,2017
1136,2017-01-25 00:00:00,0.51,0.51,0.51,0.51,50,2017
1137,2017-01-26 00:00:00,0.51,0.51,0.51,0.51,50,2017
1138,2017-01-27 00:00:00,0.51,0.51,0.51,0.51,25,2017
1139,2017-01-30 00:00:00,0.51,0.51,0.51,0.51,20,2017
1140,2017-01-31 00:00:00,0.51,0.51,0.51,0.51,20,2017
1141,2017-02-01 00:00:00,0.51,0.51,0.51,0.51,50,2017
1142,2017-02-02 00:00:00,0.51,0.51,0.51,0.51,20,2017
1143,2017-02-03 00:00:00,0.51,0.51,0.51,0.51,20,2017
1144,2017-02-06 00:00:00,0.51,0.51,0.51,0.51,100,2017
1145,2017-02-07 00:00:00,0.51,0.51,0.51,0.51,20,2017
1146,2017-02-08 00:00:00,0.51,0.51,0.51,0.51,20,2017
1147,2017-02-09 00:00:00,0.51,0.51,0.51,0.51,20,2017
1148,2017-02-10 00:00:00,0.51,0.51,0.51,0.51,20,2017
1149,2017-02-13 00:00:00,0.51,0.51,0.51,0.51,20,2017
1150,2017-02-14 00:00:00,0.51,0.51,0.51,0.51,20,2017
1151,2017-02-15 00:00:00,0.51,0.51,0.51,0.51,20,2017
1152,2017-02-16 00:00:00,0.51,0.51,0.51,0.51,20,2017
1153,2017-02-17 00:00:00,0.51,0.51,0.51,0.51,20,2017
1154,2017-02-20 00:00:00,0.51,0.51,0.51,0.51,20,2017
1155,2017-02-21 00:00:00,0.51,0.51,0.51,0.51,20,2017
1156,2017-02-22 00:00:00,0.51,0.51,0.51,0.51,20,2017
1157,2017-02-23 00:00:00,0.51,0.51,0.51,0.51,20,2017
1158,2017-02-24 00:00:00,0.51,0.51,0.51,0.51,20,2017
1159,2017-02-27 00:00:00,0.51,0.7,0.51,0.7,6081,2017
1160,2017-02-28 00:00:00,0.75,0.8,0.75,0.8,3038,2017
1161,2017-03-01 00:00:00,0.8,0.8,0.69,0.75,1150,2017
1162,2017-03-02 00:00:00,0.75,0.75,0.75,0.75,15,2017
