,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
60,2017-11-09 00:00:00,16.19,16.19,16.19,16.19,2,2017
61,2017-11-10 00:00:00,16.19,16.19,16.19,16.19,2,2017
62,2017-11-13 00:00:00,16.19,16.19,16.19,16.19,2,2017
63,2017-11-14 00:00:00,16.19,16.19,16.19,16.19,2,2017
64,2017-11-15 00:00:00,16.19,16.19,15.42,16.19,4,2017
65,2017-11-16 00:00:00,16.19,16.19,16.19,16.19,2,2017
66,2017-11-17 00:00:00,16.19,16.19,16.19,16.19,2,2017
67,2017-11-20 00:00:00,16.19,16.2,16.19,16.2,61,2017
68,2017-11-21 00:00:00,16.2,16.2,15.42,15.42,165,2017
69,2017-11-22 00:00:00,15.35,15.35,15.35,15.35,164,2017
70,2017-11-23 00:00:00,16.2,16.2,15.5,15.5,2,2017
71,2017-11-24 00:00:00,16.2,16.2,15.5,15.5,2,2017
72,2017-11-27 00:00:00,16.2,16.2,14.77,14.9,135,2017
73,2017-11-28 00:00:00,16.2,16.2,14.9,14.9,20,2017
74,2017-11-29 00:00:00,16.2,16.2,14.9,14.9,8,2017
75,2017-11-30 00:00:00,16.2,16.2,14.9,14.9,14,2017
76,2017-12-01 00:00:00,16.2,16.2,14.9,14.9,6,2017
77,2017-12-04 00:00:00,14.9,14.9,14.89,14.9,51,2017
78,2017-12-05 00:00:00,16.2,16.2,14.9,15.0,58,2017
79,2017-12-06 00:00:00,16.2,16.2,14.3,14.3,195,2017
80,2017-12-07 00:00:00,14.3,14.3,13.5,14.24,332,2017
81,2017-12-08 00:00:00,14.3,14.3,13.31,13.31,221,2017
82,2017-12-11 00:00:00,13.5,13.52,13.49,13.52,926,2017
83,2017-12-12 00:00:00,13.53,14.0,13.53,14.0,65,2017
84,2017-12-13 00:00:00,13.98,13.98,13.5,13.75,2520,2017
85,2017-12-14 00:00:00,14.5,14.5,13.0,13.0,475,2017
86,2017-12-15 00:00:00,13.01,13.01,13.01,13.01,2205,2017
87,2017-12-18 00:00:00,13.0,13.0,12.77,12.77,590,2017
88,2017-12-19 00:00:00,12.89,12.89,12.3,12.4,906,2017
89,2017-12-20 00:00:00,12.3,13.22,12.0,13.1,2054,2017
90,2017-12-21 00:00:00,13.75,13.75,13.1,13.1,386,2017
91,2017-12-22 00:00:00,13.1,13.6,13.09,13.6,6409,2017
92,2017-12-28 00:00:00,14.5,14.5,14.5,14.5,205,2017
93,2018-01-04 00:00:00,14.8,14.8,14.8,14.8,13,2018
94,2018-01-17 00:00:00,14.8,14.8,14.8,14.8,170,2018
95,2018-01-18 00:00:00,14.8,14.8,14.1,14.1,181,2018
96,2018-01-19 00:00:00,14.1,14.1,12.6,12.6,2680,2018
97,2018-01-24 00:00:00,12.9,12.9,12.7,12.7,991,2018
98,2018-01-25 00:00:00,12.8,13.2,12.7,12.7,1647,2018
99,2018-01-26 00:00:00,12.7,12.7,12.7,12.7,2,2018
100,2018-01-29 00:00:00,12.7,13.2,12.7,13.0,683,2018
101,2018-01-30 00:00:00,13.0,13.3,13.0,13.3,2,2018
102,2018-01-31 00:00:00,13.3,13.3,13.3,13.3,1,2018
103,2018-02-01 00:00:00,13.4,13.7,13.4,13.7,68,2018
104,2018-02-06 00:00:00,13.6,13.6,13.1,13.1,203,2018
105,2018-02-12 00:00:00,13.0,13.0,13.0,13.0,195,2018
106,2018-02-20 00:00:00,13.6,13.6,13.5,13.5,479,2018
107,2018-02-21 00:00:00,13.5,13.5,13.4,13.4,192,2018
108,2018-02-23 00:00:00,13.4,13.4,13.4,13.4,110,2018
109,2018-02-26 00:00:00,13.6,13.6,13.6,13.6,146,2018
110,2018-03-05 00:00:00,14.0,14.0,14.0,14.0,1,2018
111,2018-03-06 00:00:00,14.0,14.0,14.0,14.0,2,2018
112,2018-03-07 00:00:00,14.0,14.0,14.0,14.0,1,2018
113,2018-03-08 00:00:00,14.0,14.0,14.0,14.0,2,2018
114,2018-03-09 00:00:00,14.0,14.0,14.0,14.0,2,2018
115,2018-03-12 00:00:00,14.0,14.0,14.0,14.0,2,2018
116,2018-03-13 00:00:00,14.0,14.0,14.0,14.0,2,2018
117,2018-03-14 00:00:00,14.0,14.0,14.0,14.0,2,2018
118,2018-03-15 00:00:00,14.0,14.9,14.0,14.9,1346,2018
119,2018-03-16 00:00:00,14.9,15.0,14.9,15.0,40,2018
120,2018-03-19 00:00:00,14.9,16.5,14.9,16.5,604,2018
121,2018-03-20 00:00:00,16.4,16.4,15.8,15.8,161,2018
122,2018-03-21 00:00:00,16.3,16.3,16.3,16.3,2,2018
123,2018-03-22 00:00:00,16.3,16.3,15.2,15.2,167,2018
124,2018-03-23 00:00:00,15.2,15.2,14.5,14.5,175,2018
125,2018-03-26 00:00:00,14.5,14.5,14.5,14.5,2,2018
126,2018-03-27 00:00:00,14.5,14.5,14.5,14.5,208,2018
127,2018-03-28 00:00:00,14.5,14.5,13.3,13.6,366,2018
128,2018-04-03 00:00:00,14.5,14.5,14.5,14.5,11,2018
129,2018-04-04 00:00:00,14.5,14.5,12.9,12.9,205,2018
130,2018-04-05 00:00:00,13.4,13.4,12.7,12.7,2356,2018
131,2018-04-06 00:00:00,12.9,13.1,12.7,12.7,1011,2018
132,2018-04-09 00:00:00,12.8,12.8,12.1,12.1,601,2018
133,2018-04-10 00:00:00,12.6,13.3,12.6,13.3,494,2018
134,2018-04-11 00:00:00,13.6,13.9,13.6,13.9,140,2018
135,2018-04-12 00:00:00,14.5,14.5,12.5,12.5,828,2018
136,2018-04-13 00:00:00,12.7,12.7,11.7,11.7,417,2018
137,2018-04-16 00:00:00,11.6,11.7,11.2,11.6,2058,2018
138,2018-04-17 00:00:00,11.8,11.8,11.8,11.8,390,2018
139,2018-04-18 00:00:00,11.7,11.7,11.0,11.0,424,2018
140,2018-04-23 00:00:00,11.2,11.3,10.7,11.2,1080,2018
141,2018-04-24 00:00:00,11.2,11.2,10.2,10.2,1038,2018
142,2018-04-25 00:00:00,10.1,10.2,9.7,10.2,250,2018
143,2018-04-26 00:00:00,10.5,10.5,10.1,10.1,962,2018
144,2018-04-27 00:00:00,10.3,10.3,10.0,10.0,564,2018
145,2018-04-30 00:00:00,10.0,10.4,10.0,10.4,483,2018
146,2018-05-02 00:00:00,11.0,11.0,10.0,10.0,3984,2018
147,2018-05-04 00:00:00,9.95,10.0,9.55,10.0,253,2018
148,2018-05-08 00:00:00,10.1,10.6,9.75,10.0,3160,2018
149,2018-05-09 00:00:00,10.0,10.0,10.0,10.0,15,2018
150,2018-05-14 00:00:00,10.0,11.6,9.95,10.8,3644,2018
151,2018-05-15 00:00:00,10.8,12.9,10.8,12.3,911,2018
152,2018-05-16 00:00:00,12.8,14.5,12.8,14.3,1653,2018
153,2018-05-17 00:00:00,14.3,14.3,13.3,13.3,164,2018
154,2018-05-18 00:00:00,13.5,13.5,13.5,13.5,360,2018
155,2018-05-21 00:00:00,13.4,13.5,12.3,12.4,1081,2018
156,2018-05-22 00:00:00,12.6,12.6,12.6,12.6,211,2018
157,2018-05-23 00:00:00,12.9,12.9,12.2,12.2,212,2018
158,2018-05-24 00:00:00,12.5,12.6,12.5,12.6,644,2018
159,2018-05-25 00:00:00,12.6,13.0,12.5,13.0,427,2018
160,2018-05-28 00:00:00,13.0,13.0,13.0,13.0,2,2018
161,2018-05-29 00:00:00,13.0,13.0,12.9,12.9,417,2018
162,2018-05-30 00:00:00,13.0,13.3,12.0,13.3,62603,2018
163,2018-06-05 00:00:00,13.4,13.4,13.0,13.4,3570,2018
164,2018-06-06 00:00:00,13.4,13.4,13.4,13.4,1,2018
165,2018-06-07 00:00:00,13.4,13.4,13.4,13.4,1,2018
166,2018-06-08 00:00:00,13.4,13.4,13.4,13.4,2,2018
167,2018-06-11 00:00:00,13.4,13.4,13.4,13.4,2,2018
168,2018-06-12 00:00:00,13.4,13.4,12.9,13.4,106,2018
169,2018-06-13 00:00:00,13.4,13.4,13.4,13.4,182,2018
170,2018-06-14 00:00:00,13.5,13.5,13.5,13.5,1,2018
171,2018-06-15 00:00:00,13.4,13.4,13.4,13.4,324,2018
172,2018-06-18 00:00:00,13.5,13.5,13.5,13.5,50,2018
173,2018-06-19 00:00:00,13.5,13.5,13.5,13.5,2,2018
174,2018-06-21 00:00:00,13.5,14.0,13.5,13.5,536,2018
175,2018-06-22 00:00:00,13.3,13.3,13.3,13.3,2,2018
176,2018-06-25 00:00:00,13.3,13.3,13.3,13.3,2,2018
177,2018-06-26 00:00:00,13.3,13.3,12.9,13.3,42,2018
178,2018-06-27 00:00:00,13.3,13.3,13.3,13.3,2,2018
179,2018-06-28 00:00:00,13.3,13.3,13.3,13.3,2,2018
180,2018-06-29 00:00:00,13.3,13.3,11.5,12.3,2796,2018
181,2018-07-02 00:00:00,12.3,12.5,12.0,12.5,712,2018
182,2018-07-03 00:00:00,12.5,12.5,12.0,12.1,432,2018
183,2018-07-04 00:00:00,12.1,12.2,12.0,12.2,1143,2018
184,2018-07-05 00:00:00,12.0,12.0,12.0,12.0,170,2018
185,2018-07-06 00:00:00,12.0,12.0,11.7,12.0,420,2018
186,2018-07-09 00:00:00,12.0,12.0,12.0,12.0,1101,2018
187,2018-07-10 00:00:00,12.0,12.0,12.0,12.0,1,2018
188,2018-07-11 00:00:00,12.0,12.0,12.0,12.0,442,2018
189,2018-07-12 00:00:00,12.0,12.0,12.0,12.0,202,2018
190,2018-07-13 00:00:00,12.0,12.0,12.0,12.0,2,2018
191,2018-07-16 00:00:00,12.0,12.0,12.0,12.0,292,2018
192,2018-07-17 00:00:00,12.0,12.3,11.8,11.8,371,2018
193,2018-07-18 00:00:00,11.8,12.0,11.8,12.0,181,2018
194,2018-07-19 00:00:00,11.8,11.8,11.8,11.8,2,2018
195,2018-07-20 00:00:00,12.0,13.2,12.0,12.6,370,2018
196,2018-07-23 00:00:00,13.2,13.2,13.2,13.2,2,2018
197,2018-07-24 00:00:00,13.2,13.2,12.2,12.3,995,2018
198,2018-07-25 00:00:00,12.3,13.3,12.3,13.2,1603,2018
199,2018-07-26 00:00:00,12.8,14.5,12.5,13.9,1993,2018
200,2018-07-27 00:00:00,13.9,14.5,13.9,14.5,401,2018
201,2018-07-30 00:00:00,14.4,14.5,14.4,14.5,899,2018
202,2018-07-31 00:00:00,14.5,14.5,14.0,14.3,311,2018
203,2018-08-01 00:00:00,14.3,14.3,14.3,14.3,16,2018
204,2018-08-02 00:00:00,14.3,15.8,14.3,15.8,1776,2018
205,2018-08-03 00:00:00,15.8,18.9,15.8,18.3,1651,2018
206,2018-08-06 00:00:00,19.0,19.0,16.1,16.1,892,2018
207,2018-08-07 00:00:00,16.2,16.3,16.1,16.3,227,2018
208,2018-08-08 00:00:00,16.7,16.7,15.7,16.2,58,2018
209,2018-08-09 00:00:00,16.2,16.2,16.2,16.2,2,2018
210,2018-08-10 00:00:00,16.2,18.4,15.7,17.6,852,2018
211,2018-08-13 00:00:00,17.6,18.2,17.6,18.2,191,2018
212,2018-08-14 00:00:00,17.5,17.5,17.0,17.3,261,2018
213,2018-08-16 00:00:00,17.6,17.6,15.8,15.8,291,2018
214,2018-08-17 00:00:00,16.1,16.1,16.1,16.1,158,2018
215,2018-08-20 00:00:00,16.1,16.8,16.1,16.7,705,2018
216,2018-08-21 00:00:00,16.8,16.8,16.8,16.8,298,2018
217,2018-08-22 00:00:00,16.7,16.9,16.2,16.7,537,2018
218,2018-08-23 00:00:00,16.7,18.9,16.7,17.7,1172,2018
219,2018-08-24 00:00:00,17.7,17.8,17.7,17.8,3079,2018
220,2018-08-27 00:00:00,17.5,17.5,17.4,17.4,2755,2018
221,2018-08-28 00:00:00,17.4,17.4,17.1,17.4,271,2018
222,2018-08-29 00:00:00,17.4,17.4,17.1,17.1,760,2018
223,2018-08-30 00:00:00,17.4,17.4,17.4,17.4,2,2018
224,2018-08-31 00:00:00,17.4,17.4,17.2,17.2,1625,2018
225,2018-09-03 00:00:00,17.2,17.2,16.9,17.2,92,2018
226,2018-09-04 00:00:00,17.2,17.2,17.1,17.2,3837,2018
227,2018-09-05 00:00:00,17.2,17.5,17.0,17.2,2991,2018
228,2018-09-06 00:00:00,17.0,17.1,17.0,17.1,695,2018
229,2018-09-07 00:00:00,17.2,17.2,16.7,17.0,2924,2018
230,2018-09-10 00:00:00,16.8,16.8,16.0,16.5,2485,2018
231,2018-09-11 00:00:00,16.4,16.4,16.4,16.4,303,2018
232,2018-09-12 00:00:00,16.0,16.0,15.6,15.6,218,2018
233,2018-09-13 00:00:00,16.4,16.4,15.6,16.0,3,2018
234,2018-09-14 00:00:00,16.2,16.2,14.5,15.6,1066,2018
235,2018-09-17 00:00:00,15.7,15.7,14.8,14.8,743,2018
236,2018-09-18 00:00:00,14.7,17.6,14.7,17.4,274,2018
237,2018-09-19 00:00:00,17.4,17.4,14.9,15.4,711,2018
238,2018-09-20 00:00:00,15.5,16.9,15.4,15.4,486,2018
239,2018-09-21 00:00:00,15.2,15.7,15.1,15.1,675,2018
240,2018-09-24 00:00:00,15.1,15.1,14.5,15.0,1848,2018
241,2018-09-25 00:00:00,15.0,15.0,14.4,14.5,404,2018
242,2018-09-26 00:00:00,14.7,15.0,14.7,15.0,201,2018
243,2018-09-27 00:00:00,15.3,15.3,15.3,15.3,1,2018
244,2018-09-28 00:00:00,15.3,15.3,15.2,15.2,964,2018
245,2018-10-01 00:00:00,15.3,16.0,15.0,15.0,5960,2018
246,2018-10-02 00:00:00,14.9,15.0,14.2,14.2,322,2018
247,2018-10-03 00:00:00,14.3,14.9,14.3,14.9,671,2018
248,2018-10-04 00:00:00,15.6,15.6,15.3,15.3,497,2018
249,2018-10-05 00:00:00,15.5,15.5,14.0,14.4,875,2018
250,2018-10-08 00:00:00,14.6,15.7,14.6,15.7,3392,2018
251,2018-10-09 00:00:00,15.7,15.7,15.7,15.7,142,2018
252,2018-10-10 00:00:00,15.8,15.9,15.8,15.9,2,2018
253,2018-10-11 00:00:00,15.9,15.9,15.5,15.9,545,2018
254,2018-10-12 00:00:00,15.4,15.8,15.2,15.8,419,2018
255,2018-10-15 00:00:00,15.9,15.9,15.9,15.9,1968,2018
256,2018-10-16 00:00:00,15.9,15.9,15.4,15.9,964,2018
257,2018-10-17 00:00:00,15.9,15.9,15.8,15.8,1855,2018
258,2018-10-18 00:00:00,16.3,16.9,15.9,16.6,2403,2018
259,2018-10-19 00:00:00,16.4,16.4,15.9,16.3,262,2018
260,2018-10-22 00:00:00,16.3,16.3,15.9,16.0,64,2018
261,2018-10-23 00:00:00,15.5,16.0,15.5,16.0,114,2018
262,2018-10-24 00:00:00,15.9,16.4,15.5,15.5,2747,2018
263,2018-10-25 00:00:00,16.4,16.4,15.6,15.7,484,2018
264,2018-10-26 00:00:00,16.4,16.4,15.0,15.4,1724,2018
265,2018-10-29 00:00:00,16.3,16.4,15.6,16.4,2417,2018
266,2018-10-30 00:00:00,16.3,16.3,14.2,16.1,1097,2018
267,2018-10-31 00:00:00,16.3,16.3,15.7,15.7,65,2018
268,2018-11-02 00:00:00,16.2,16.2,15.4,16.0,1173,2018
269,2018-11-05 00:00:00,16.0,16.0,16.0,16.0,2,2018
270,2018-11-06 00:00:00,16.0,16.0,16.0,16.0,2,2018
271,2018-11-07 00:00:00,16.0,16.2,16.0,16.2,528,2018
272,2018-11-08 00:00:00,16.2,16.2,15.9,15.9,140,2018
273,2018-11-09 00:00:00,16.1,16.1,15.5,16.0,1567,2018
274,2018-11-13 00:00:00,16.0,16.0,15.5,16.0,65,2018
275,2018-11-14 00:00:00,16.0,16.0,15.4,15.6,731,2018
276,2018-11-15 00:00:00,16.0,16.0,15.1,15.3,447,2018
277,2018-11-16 00:00:00,15.5,15.5,15.2,15.3,2051,2018
278,2018-11-19 00:00:00,15.6,15.6,15.1,15.6,223,2018
279,2018-11-20 00:00:00,15.8,15.8,15.2,15.7,18,2018
280,2018-11-21 00:00:00,15.7,15.7,15.1,15.1,340,2018
281,2018-11-22 00:00:00,15.3,15.3,15.0,15.0,832,2018
282,2018-11-23 00:00:00,15.7,15.7,14.7,15.3,3079,2018
283,2018-11-26 00:00:00,15.7,15.7,15.0,15.6,1925,2018
284,2018-11-27 00:00:00,15.4,15.4,15.3,15.3,1297,2018
285,2018-11-28 00:00:00,15.5,15.5,15.2,15.4,929,2018
286,2018-11-29 00:00:00,15.5,15.7,15.5,15.5,5571,2018
287,2018-11-30 00:00:00,15.7,15.7,15.4,15.5,265,2018
288,2018-12-03 00:00:00,15.6,15.6,15.2,15.5,657,2018
289,2018-12-04 00:00:00,15.7,15.7,15.6,15.6,502,2018
290,2018-12-05 00:00:00,15.6,15.6,15.2,15.4,1579,2018
291,2018-12-06 00:00:00,15.4,15.4,15.0,15.1,1753,2018
292,2018-12-07 00:00:00,15.7,15.7,14.8,15.0,1067,2018
293,2018-12-10 00:00:00,15.0,15.0,15.0,15.0,430,2018
294,2018-12-11 00:00:00,15.4,15.4,15.0,15.2,903,2018
295,2018-12-12 00:00:00,15.4,15.4,15.0,15.3,1158,2018
296,2018-12-13 00:00:00,15.3,15.3,14.9,15.0,902,2018
297,2018-12-14 00:00:00,15.0,15.5,14.8,15.5,10399,2018
298,2018-12-17 00:00:00,15.5,15.7,15.0,15.0,6073,2018
299,2018-12-18 00:00:00,15.0,15.0,14.7,15.0,7952,2018
300,2018-12-19 00:00:00,15.0,15.2,15.0,15.0,3713,2018
301,2018-12-20 00:00:00,15.0,15.0,14.9,15.0,1893,2018
302,2018-12-21 00:00:00,15.0,15.0,14.8,15.0,530,2018
303,2018-12-27 00:00:00,15.5,15.5,15.4,15.5,127,2018
304,2018-12-28 00:00:00,15.5,15.5,15.0,15.0,8147,2018
305,2019-01-02 00:00:00,15.0,15.0,15.0,15.0,267,2019
306,2019-01-03 00:00:00,15.0,15.0,14.5,15.0,4679,2019
307,2019-01-04 00:00:00,15.0,15.0,15.0,15.0,1202,2019
308,2019-01-07 00:00:00,15.0,15.0,14.6,15.0,7271,2019
309,2019-01-08 00:00:00,15.0,16.5,15.0,16.0,5752,2019
310,2019-01-09 00:00:00,16.1,18.9,16.1,18.1,11575,2019
311,2019-01-10 00:00:00,18.0,21.2,18.0,19.4,9794,2019
312,2019-01-11 00:00:00,19.7,19.7,17.1,18.9,2887,2019
313,2019-01-14 00:00:00,18.9,18.9,18.0,18.0,675,2019
314,2019-01-15 00:00:00,18.6,18.7,18.6,18.7,3,2019
315,2019-01-16 00:00:00,18.7,18.7,18.7,18.7,308,2019
316,2019-01-17 00:00:00,18.6,18.6,17.5,17.9,2472,2019
317,2019-01-18 00:00:00,18.0,18.3,17.7,18.0,5999,2019
318,2019-01-21 00:00:00,18.1,18.9,18.0,18.9,13538,2019
319,2019-01-22 00:00:00,18.9,18.9,18.6,18.9,277,2019
320,2019-01-23 00:00:00,18.9,18.9,18.1,18.9,4654,2019
321,2019-01-24 00:00:00,18.9,18.9,18.5,18.8,1302,2019
322,2019-01-25 00:00:00,18.9,18.9,18.2,18.2,1320,2019
323,2019-01-28 00:00:00,18.7,18.7,18.5,18.5,2340,2019
324,2019-01-29 00:00:00,18.5,20.8,18.2,20.4,14407,2019
325,2019-01-30 00:00:00,20.4,20.4,19.2,19.8,9884,2019
326,2019-01-31 00:00:00,19.9,20.0,19.3,20.0,1815,2019
327,2019-02-01 00:00:00,20.0,20.0,19.5,19.5,1062,2019
328,2019-02-04 00:00:00,20.0,20.6,19.6,20.2,9656,2019
329,2019-02-05 00:00:00,20.4,20.8,20.0,20.0,4527,2019
330,2019-02-06 00:00:00,20.4,20.4,20.2,20.2,1484,2019
331,2019-02-07 00:00:00,20.2,21.0,20.2,21.0,2627,2019
332,2019-02-08 00:00:00,21.0,25.0,21.0,23.6,3623,2019
333,2019-02-11 00:00:00,23.4,23.8,23.0,23.8,4802,2019
334,2019-02-12 00:00:00,23.8,23.8,22.0,23.8,1118,2019
335,2019-02-13 00:00:00,23.6,23.6,23.0,23.6,1570,2019
336,2019-02-14 00:00:00,23.8,25.0,23.2,23.8,4525,2019
337,2019-02-15 00:00:00,23.8,23.8,23.8,23.8,1,2019
338,2019-02-18 00:00:00,23.6,27.0,23.4,27.0,5332,2019
339,2019-02-19 00:00:00,27.0,27.0,26.6,26.6,3415,2019
340,2019-02-20 00:00:00,27.0,27.0,26.6,26.8,527,2019
341,2019-02-21 00:00:00,26.8,26.8,26.0,26.0,2010,2019
342,2019-02-22 00:00:00,26.0,26.6,26.0,26.4,2075,2019
343,2019-02-25 00:00:00,26.4,26.4,25.8,25.8,4181,2019
344,2019-02-26 00:00:00,25.8,25.8,25.2,25.6,1167,2019
345,2019-02-27 00:00:00,25.6,25.8,25.2,25.8,1011,2019
346,2019-02-28 00:00:00,25.8,25.8,25.0,25.8,1694,2019
347,2019-03-01 00:00:00,25.8,25.8,24.2,25.6,1130,2019
348,2019-03-04 00:00:00,25.4,25.4,22.6,23.8,994,2019
349,2019-03-05 00:00:00,24.4,24.4,22.6,24.4,2000,2019
350,2019-03-06 00:00:00,24.4,24.4,23.4,24.2,557,2019
351,2019-03-07 00:00:00,24.2,25.0,24.2,25.0,3169,2019
352,2019-03-08 00:00:00,25.0,26.4,25.0,26.4,3049,2019
353,2019-03-11 00:00:00,26.6,26.6,24.0,25.4,569,2019
354,2019-03-12 00:00:00,26.0,26.6,23.0,25.6,6177,2019
355,2019-03-13 00:00:00,26.0,26.0,25.2,25.4,1421,2019
356,2019-03-14 00:00:00,26.0,26.0,25.4,25.4,332,2019
357,2019-03-15 00:00:00,26.0,26.0,24.0,25.6,781,2019
358,2019-03-18 00:00:00,25.6,26.0,25.0,25.8,11095,2019
359,2019-03-19 00:00:00,25.8,26.4,25.4,26.4,6114,2019
360,2019-03-20 00:00:00,27.2,31.2,27.2,30.0,18247,2019
361,2019-03-21 00:00:00,30.0,36.0,30.0,32.0,7534,2019
362,2019-03-22 00:00:00,33.4,33.4,31.0,33.0,1278,2019
363,2019-03-25 00:00:00,32.0,32.8,31.0,31.0,2183,2019
364,2019-03-26 00:00:00,32.0,32.0,31.0,32.0,383,2019
365,2019-03-27 00:00:00,32.0,32.0,30.6,31.2,1176,2019
366,2019-03-28 00:00:00,32.0,33.0,31.0,31.4,12434,2019
367,2019-03-29 00:00:00,32.4,33.0,32.0,33.0,3617,2019
368,2019-04-01 00:00:00,34.0,36.8,32.0,36.4,18322,2019
369,2019-04-02 00:00:00,37.0,41.8,37.0,37.4,12847,2019
370,2019-04-03 00:00:00,39.0,39.6,36.4,38.4,2943,2019
371,2019-04-04 00:00:00,38.8,40.0,38.8,40.0,7774,2019
372,2019-04-05 00:00:00,40.2,40.2,37.0,39.0,10420,2019
373,2019-04-08 00:00:00,39.8,39.8,37.0,37.6,2443,2019
374,2019-04-09 00:00:00,37.0,39.0,34.2,37.6,5623,2019
375,2019-04-10 00:00:00,37.8,38.6,37.6,38.0,2476,2019
376,2019-04-11 00:00:00,38.2,38.2,37.2,37.2,569,2019
377,2019-04-12 00:00:00,37.4,38.4,36.0,36.4,4286,2019
378,2019-04-15 00:00:00,37.2,37.4,36.2,37.0,596,2019
379,2019-04-16 00:00:00,37.2,37.2,35.2,36.0,1142,2019
380,2019-04-17 00:00:00,37.0,37.0,35.4,35.4,542,2019
381,2019-04-18 00:00:00,35.2,36.2,32.6,33.0,5950,2019
382,2019-04-23 00:00:00,34.8,34.8,33.0,33.0,475,2019
