,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1006,2015-07-20 00:00:00,1.03,1.13,0.99,1.11,239319,2015
1007,2015-07-21 00:00:00,1.09,1.1,0.99,1.04,117199,2015
1008,2015-07-22 00:00:00,1.05,1.07,0.99,1.0,227054,2015
1009,2015-07-23 00:00:00,1.03,1.03,0.92,0.94,107675,2015
1010,2015-07-24 00:00:00,0.96,1.0,0.91,1.0,28539,2015
1011,2015-07-27 00:00:00,1.01,1.16,1.01,1.09,213231,2015
1012,2015-07-28 00:00:00,1.09,1.14,1.05,1.06,175331,2015
1013,2015-07-29 00:00:00,1.19,1.25,1.06,1.06,752961,2015
1014,2015-07-30 00:00:00,1.08,1.09,0.99,1.06,135300,2015
1015,2015-07-31 00:00:00,1.06,1.11,1.02,1.06,184576,2015
1016,2015-08-03 00:00:00,1.05,1.07,1.0,1.01,93650,2015
1017,2015-08-04 00:00:00,1.01,1.02,0.97,1.02,109150,2015
1018,2015-08-05 00:00:00,0.99,1.02,0.99,1.0,15022,2015
1019,2015-08-06 00:00:00,1.0,1.05,1.0,1.02,59942,2015
1020,2015-08-07 00:00:00,1.01,1.03,0.99,1.02,62127,2015
1021,2015-08-10 00:00:00,1.03,1.03,0.99,1.01,79422,2015
1022,2015-08-11 00:00:00,1.01,1.11,0.98,1.1,152732,2015
1023,2015-08-12 00:00:00,1.09,1.1,1.0,1.01,191685,2015
1024,2015-08-13 00:00:00,1.0,1.01,0.98,1.01,33274,2015
1025,2015-08-14 00:00:00,1.01,1.05,1.0,1.03,48620,2015
1026,2015-08-17 00:00:00,1.01,1.02,0.91,0.96,130270,2015
1027,2015-08-18 00:00:00,0.96,0.97,0.94,0.96,27279,2015
1028,2015-08-19 00:00:00,0.96,0.97,0.91,0.94,84335,2015
1029,2015-08-20 00:00:00,0.92,0.94,0.9,0.91,38574,2015
1030,2015-08-21 00:00:00,0.92,1.01,0.91,1.0,110376,2015
1031,2015-08-24 00:00:00,1.0,1.0,0.8,0.87,163594,2015
1032,2015-08-25 00:00:00,0.87,0.93,0.87,0.89,42934,2015
1033,2015-08-26 00:00:00,0.88,0.92,0.86,0.9,42373,2015
1034,2015-08-27 00:00:00,0.9,0.92,0.88,0.89,22650,2015
1035,2015-08-28 00:00:00,0.87,0.9,0.87,0.9,17610,2015
1036,2015-08-31 00:00:00,0.91,0.92,0.88,0.92,77800,2015
1037,2015-09-01 00:00:00,0.91,1.0,0.89,0.98,127562,2015
1038,2015-09-02 00:00:00,0.97,1.02,0.95,0.99,222581,2015
1039,2015-09-03 00:00:00,0.97,1.01,0.94,0.99,22780,2015
1040,2015-09-04 00:00:00,0.98,1.02,0.95,1.01,27837,2015
1041,2015-09-07 00:00:00,0.98,0.98,0.94,0.94,59692,2015
1042,2015-09-08 00:00:00,0.94,0.97,0.91,0.97,69351,2015
1043,2015-09-09 00:00:00,0.91,0.98,0.9,0.97,55733,2015
1044,2015-09-10 00:00:00,0.98,1.02,0.98,1.02,395768,2015
1045,2015-09-11 00:00:00,1.02,1.04,0.98,1.01,58460,2015
1046,2015-09-14 00:00:00,0.98,0.99,0.96,0.97,65258,2015
1047,2015-09-15 00:00:00,0.99,0.99,0.94,0.97,127313,2015
1048,2015-09-16 00:00:00,0.97,0.98,0.91,0.95,120933,2015
1049,2015-09-17 00:00:00,0.94,0.99,0.9,0.96,131218,2015
1050,2015-09-18 00:00:00,0.95,1.05,0.95,0.97,111595,2015
1051,2015-09-21 00:00:00,0.98,0.98,0.94,0.95,34522,2015
1052,2015-09-22 00:00:00,0.95,0.96,0.93,0.96,28168,2015
1053,2015-09-23 00:00:00,0.93,0.95,0.9,0.95,64283,2015
1054,2015-09-24 00:00:00,0.91,0.96,0.91,0.91,78706,2015
1055,2015-09-25 00:00:00,0.91,0.94,0.91,0.94,56562,2015
1056,2015-09-28 00:00:00,0.91,0.91,0.91,0.91,3200,2015
1057,2015-09-29 00:00:00,0.91,1.0,0.91,0.99,95132,2015
1058,2015-09-30 00:00:00,0.93,1.05,0.93,0.97,174654,2015
1059,2015-10-01 00:00:00,0.96,0.96,0.94,0.94,51145,2015
1060,2015-10-02 00:00:00,0.94,0.95,0.91,0.91,56923,2015
1061,2015-10-05 00:00:00,0.91,0.94,0.91,0.92,18607,2015
1062,2015-10-06 00:00:00,0.91,0.93,0.91,0.93,57435,2015
1063,2015-10-07 00:00:00,0.93,0.93,0.91,0.92,37050,2015
1064,2015-10-08 00:00:00,0.91,0.93,0.88,0.9,106347,2015
1065,2015-10-09 00:00:00,0.9,0.93,0.9,0.92,48182,2015
1066,2015-10-12 00:00:00,0.92,0.93,0.9,0.92,43438,2015
1067,2015-10-13 00:00:00,0.91,0.93,0.9,0.92,50346,2015
1068,2015-10-14 00:00:00,0.91,0.92,0.9,0.91,93787,2015
1069,2015-10-15 00:00:00,0.9,0.9,0.89,0.89,19852,2015
1070,2015-10-16 00:00:00,0.89,0.91,0.89,0.91,10187,2015
1071,2015-10-19 00:00:00,0.9,0.91,0.88,0.88,15756,2015
1072,2015-10-20 00:00:00,0.89,0.91,0.87,0.91,26216,2015
1073,2015-10-21 00:00:00,0.91,0.91,0.88,0.9,7180,2015
1074,2015-10-22 00:00:00,0.89,0.91,0.88,0.9,32259,2015
1075,2015-10-23 00:00:00,0.9,0.91,0.89,0.91,10243,2015
1076,2015-10-26 00:00:00,0.91,0.94,0.89,0.92,23630,2015
1077,2015-10-27 00:00:00,0.9,0.91,0.89,0.9,12661,2015
1078,2015-10-28 00:00:00,0.89,0.91,0.87,0.9,15579,2015
1079,2015-10-29 00:00:00,0.91,0.91,0.88,0.9,6950,2015
1080,2015-10-30 00:00:00,0.88,0.9,0.88,0.9,23158,2015
1081,2015-11-02 00:00:00,0.88,0.89,0.85,0.88,20753,2015
1082,2015-11-03 00:00:00,0.86,0.87,0.81,0.81,63459,2015
1083,2015-11-04 00:00:00,0.8,0.82,0.76,0.82,80900,2015
1084,2015-11-05 00:00:00,0.82,0.86,0.82,0.84,13993,2015
1085,2015-11-06 00:00:00,0.81,0.83,0.78,0.79,33852,2015
1086,2015-11-09 00:00:00,0.77,0.84,0.75,0.84,80377,2015
1087,2015-11-10 00:00:00,0.84,0.85,0.81,0.83,15378,2015
1088,2015-11-12 00:00:00,0.83,0.86,0.83,0.86,6498,2015
1089,2015-11-13 00:00:00,0.85,0.9,0.8,0.9,39993,2015
1090,2015-11-16 00:00:00,0.85,0.85,0.81,0.84,22972,2015
1091,2015-11-17 00:00:00,0.8,0.9,0.8,0.89,69089,2015
1092,2015-11-18 00:00:00,0.88,0.98,0.88,0.95,231258,2015
1093,2015-11-19 00:00:00,0.95,0.96,0.92,0.96,87497,2015
1094,2015-11-20 00:00:00,0.96,0.98,0.92,0.96,58833,2015
1095,2015-11-23 00:00:00,0.93,0.94,0.89,0.91,61160,2015
1096,2015-11-24 00:00:00,0.89,0.9,0.81,0.9,131940,2015
1097,2015-11-25 00:00:00,0.87,0.87,0.84,0.85,36287,2015
1098,2015-11-26 00:00:00,0.84,0.89,0.84,0.89,30937,2015
1099,2015-11-27 00:00:00,0.87,0.89,0.86,0.86,40672,2015
1100,2015-11-30 00:00:00,0.87,0.92,0.86,0.86,39409,2015
1101,2015-12-01 00:00:00,0.86,0.86,0.83,0.84,19524,2015
1102,2015-12-02 00:00:00,0.83,0.85,0.82,0.83,21024,2015
1103,2015-12-03 00:00:00,0.83,0.83,0.78,0.82,40707,2015
1104,2015-12-04 00:00:00,0.85,0.85,0.8,0.83,9165,2015
1105,2015-12-07 00:00:00,0.82,0.84,0.8,0.84,13005,2015
1106,2015-12-08 00:00:00,0.85,0.85,0.81,0.85,890,2015
1107,2015-12-09 00:00:00,0.85,0.86,0.81,0.81,83254,2015
1108,2015-12-10 00:00:00,0.82,0.82,0.8,0.81,47477,2015
1109,2015-12-11 00:00:00,0.82,0.82,0.81,0.81,14559,2015
1110,2015-12-14 00:00:00,0.8,0.9,0.8,0.89,84981,2015
1111,2015-12-15 00:00:00,0.88,0.91,0.87,0.91,56500,2015
1112,2015-12-16 00:00:00,0.87,0.87,0.84,0.84,67429,2015
1113,2015-12-17 00:00:00,0.84,0.85,0.8,0.84,66709,2015
1114,2015-12-18 00:00:00,0.81,0.84,0.81,0.84,91937,2015
1115,2015-12-21 00:00:00,0.8,0.85,0.8,0.85,90105,2015
1116,2015-12-22 00:00:00,0.85,0.88,0.82,0.85,49076,2015
1117,2015-12-23 00:00:00,0.82,0.82,0.68,0.71,351974,2015
1118,2015-12-28 00:00:00,0.69,0.77,0.67,0.71,336789,2015
1119,2015-12-29 00:00:00,0.68,0.68,0.59,0.62,695874,2015
1120,2015-12-30 00:00:00,0.6,0.6,0.54,0.57,317264,2015
1121,2016-01-04 00:00:00,0.52,0.53,0.46,0.47,493696,2016
1122,2016-01-05 00:00:00,0.47,0.54,0.43,0.51,498205,2016
1123,2016-01-07 00:00:00,0.5,0.59,0.5,0.56,657327,2016
1124,2016-01-08 00:00:00,0.56,0.61,0.56,0.57,201564,2016
1125,2016-01-11 00:00:00,0.56,0.57,0.53,0.55,150583,2016
1126,2016-01-12 00:00:00,0.53,0.53,0.49,0.5,198503,2016
1127,2016-01-13 00:00:00,0.49,0.5,0.4,0.4,386703,2016
1128,2016-01-14 00:00:00,0.4,0.48,0.39,0.42,679778,2016
1129,2016-01-15 00:00:00,0.4,0.41,0.33,0.35,904005,2016
1130,2016-01-18 00:00:00,0.34,0.35,0.29,0.31,608344,2016
1131,2016-01-19 00:00:00,0.31,0.34,0.29,0.31,230073,2016
1132,2016-01-20 00:00:00,0.31,0.32,0.29,0.32,217897,2016
1133,2016-01-21 00:00:00,0.32,0.35,0.32,0.33,333077,2016
1134,2016-01-22 00:00:00,0.33,0.4,0.33,0.4,493620,2016
1135,2016-01-25 00:00:00,0.43,0.6,0.4,0.57,1253947,2016
1136,2016-01-26 00:00:00,0.58,0.68,0.5,0.62,1127950,2016
1137,2016-01-27 00:00:00,0.62,0.68,0.52,0.62,973545,2016
1138,2016-01-28 00:00:00,0.62,0.65,0.57,0.62,418781,2016
1139,2016-01-29 00:00:00,0.64,0.65,0.54,0.55,309826,2016
1140,2016-02-01 00:00:00,0.54,0.58,0.5,0.54,419732,2016
1141,2016-02-02 00:00:00,0.48,0.48,0.41,0.46,387978,2016
1142,2016-02-03 00:00:00,0.46,0.66,0.46,0.66,1221174,2016
1143,2016-02-04 00:00:00,0.69,0.76,0.61,0.68,1083713,2016
1144,2016-02-05 00:00:00,0.7,0.82,0.68,0.77,826561,2016
1145,2016-02-08 00:00:00,0.85,0.92,0.85,0.89,557173,2016
1146,2016-02-09 00:00:00,0.9,0.91,0.84,0.87,208722,2016
1147,2016-02-10 00:00:00,0.86,0.86,0.79,0.81,159907,2016
1148,2016-02-11 00:00:00,0.78,0.81,0.71,0.74,139880,2016
1149,2016-02-12 00:00:00,0.71,0.83,0.7,0.8,94127,2016
1150,2016-02-15 00:00:00,0.8,0.86,0.73,0.76,228560,2016
1151,2016-02-16 00:00:00,0.74,0.76,0.68,0.72,145104,2016
1152,2016-02-17 00:00:00,0.72,0.72,0.68,0.68,35504,2016
1153,2016-02-18 00:00:00,0.71,0.81,0.71,0.79,338769,2016
1154,2016-02-19 00:00:00,0.77,0.77,0.69,0.71,195551,2016
1155,2016-02-22 00:00:00,0.71,0.73,0.67,0.72,97672,2016
1156,2016-02-23 00:00:00,0.68,0.71,0.68,0.68,25366,2016
1157,2016-02-24 00:00:00,0.68,0.72,0.68,0.71,63733,2016
1158,2016-02-25 00:00:00,0.69,0.7,0.67,0.68,35490,2016
1159,2016-02-26 00:00:00,0.68,0.68,0.63,0.66,39622,2016
1160,2016-02-29 00:00:00,0.63,0.66,0.6,0.62,87452,2016
1161,2016-03-01 00:00:00,0.62,0.62,0.5,0.53,270266,2016
1162,2016-03-02 00:00:00,0.54,0.56,0.52,0.53,31107,2016
1163,2016-03-03 00:00:00,0.52,0.52,0.47,0.5,286696,2016
1164,2016-03-04 00:00:00,0.5,0.53,0.47,0.53,169894,2016
1165,2016-03-07 00:00:00,0.54,0.57,0.53,0.53,122770,2016
1166,2016-03-08 00:00:00,0.53,0.58,0.48,0.51,198783,2016
1167,2016-03-09 00:00:00,0.5,0.5,0.47,0.5,141780,2016
1168,2016-03-10 00:00:00,0.49,0.49,0.43,0.44,312378,2016
1169,2016-03-11 00:00:00,0.43,0.47,0.42,0.43,387796,2016
1170,2016-03-14 00:00:00,0.44,0.46,0.42,0.42,239969,2016
1171,2016-03-15 00:00:00,0.44,0.45,0.39,0.42,139984,2016
1172,2016-03-16 00:00:00,0.4,0.43,0.39,0.39,66665,2016
1173,2016-03-17 00:00:00,0.39,0.42,0.37,0.42,139050,2016
1174,2016-03-18 00:00:00,0.43,0.44,0.4,0.41,160365,2016
1175,2016-03-21 00:00:00,0.42,0.6,0.42,0.56,1039793,2016
1176,2016-03-22 00:00:00,0.56,0.64,0.5,0.52,1123789,2016
1177,2016-03-23 00:00:00,0.53,0.54,0.47,0.49,582915,2016
1178,2016-03-24 00:00:00,0.49,0.53,0.47,0.49,197521,2016
1179,2016-03-29 00:00:00,0.49,0.56,0.49,0.54,446373,2016
1180,2016-03-30 00:00:00,0.54,0.58,0.53,0.54,327197,2016
1181,2016-03-31 00:00:00,0.54,0.56,0.52,0.54,217193,2016
1182,2016-04-01 00:00:00,0.52,0.54,0.5,0.51,87293,2016
1183,2016-04-04 00:00:00,0.5,0.52,0.49,0.49,99944,2016
1184,2016-04-05 00:00:00,0.51,0.51,0.49,0.51,119306,2016
1185,2016-04-06 00:00:00,0.49,0.5,0.48,0.5,99467,2016
1186,2016-04-07 00:00:00,0.48,0.51,0.48,0.5,49458,2016
1187,2016-04-08 00:00:00,0.51,0.61,0.5,0.57,778810,2016
1188,2016-04-11 00:00:00,0.55,0.56,0.51,0.52,193213,2016
1189,2016-04-12 00:00:00,0.51,0.54,0.5,0.52,409627,2016
1190,2016-04-13 00:00:00,0.54,0.62,0.54,0.58,1000548,2016
1191,2016-04-14 00:00:00,0.56,0.58,0.54,0.54,574104,2016
1192,2016-04-15 00:00:00,0.54,0.56,0.52,0.53,254974,2016
1193,2016-04-18 00:00:00,0.53,0.59,0.53,0.56,289280,2016
1194,2016-04-19 00:00:00,0.57,0.61,0.55,0.55,862336,2016
1195,2016-04-20 00:00:00,0.56,0.58,0.55,0.58,221761,2016
1196,2016-04-21 00:00:00,0.58,0.59,0.55,0.57,184048,2016
1197,2016-04-22 00:00:00,0.56,0.59,0.54,0.58,191323,2016
1198,2016-04-25 00:00:00,0.58,0.59,0.55,0.56,121598,2016
1199,2016-04-26 00:00:00,0.56,0.62,0.56,0.61,683563,2016
1200,2016-04-27 00:00:00,0.61,0.74,0.61,0.68,1487419,2016
1201,2016-04-28 00:00:00,0.7,0.76,0.68,0.76,512082,2016
1202,2016-04-29 00:00:00,0.84,0.85,0.76,0.79,628687,2016
1203,2016-05-02 00:00:00,0.76,0.79,0.71,0.76,160288,2016
1204,2016-05-04 00:00:00,0.73,0.79,0.73,0.79,108657,2016
1205,2016-05-05 00:00:00,0.81,0.82,0.77,0.8,105238,2016
1206,2016-05-06 00:00:00,0.81,0.81,0.75,0.78,146280,2016
1207,2016-05-09 00:00:00,0.77,0.79,0.73,0.77,226862,2016
1208,2016-05-10 00:00:00,0.78,0.81,0.78,0.79,135414,2016
1209,2016-05-11 00:00:00,0.78,0.79,0.77,0.78,69476,2016
1210,2016-05-12 00:00:00,0.79,0.81,0.75,0.79,60972,2016
1211,2016-05-13 00:00:00,0.77,0.82,0.77,0.82,85964,2016
1212,2016-05-16 00:00:00,0.8,0.81,0.77,0.8,51489,2016
1213,2016-05-17 00:00:00,0.8,0.88,0.77,0.88,234685,2016
1214,2016-05-18 00:00:00,0.96,1.0,0.88,0.9,689234,2016
1215,2016-05-19 00:00:00,0.87,0.9,0.85,0.9,193217,2016
1216,2016-05-20 00:00:00,0.9,0.92,0.88,0.9,62923,2016
1217,2016-05-23 00:00:00,0.89,0.91,0.87,0.89,45876,2016
1218,2016-05-24 00:00:00,0.88,0.89,0.83,0.83,171202,2016
1219,2016-05-25 00:00:00,0.86,0.87,0.85,0.86,31079,2016
1220,2016-05-27 00:00:00,0.87,0.88,0.84,0.88,12297,2016
1221,2016-05-30 00:00:00,0.89,0.99,0.85,0.96,249280,2016
1222,2016-05-31 00:00:00,0.96,0.99,0.93,0.97,180171,2016
1223,2016-06-01 00:00:00,0.94,0.95,0.85,0.88,525783,2016
1224,2016-06-02 00:00:00,0.88,0.94,0.85,0.94,80903,2016
1225,2016-06-03 00:00:00,0.94,0.96,0.9,0.93,67832,2016
1226,2016-06-06 00:00:00,0.93,0.93,0.89,0.93,27085,2016
1227,2016-06-07 00:00:00,0.92,0.92,0.88,0.9,98840,2016
1228,2016-06-08 00:00:00,0.88,0.94,0.88,0.91,83384,2016
1229,2016-06-09 00:00:00,0.9,0.92,0.9,0.92,19325,2016
1230,2016-06-10 00:00:00,0.9,0.9,0.87,0.9,53128,2016
1231,2016-06-13 00:00:00,0.9,0.9,0.85,0.88,33200,2016
1232,2016-06-14 00:00:00,0.85,0.89,0.85,0.89,25251,2016
1233,2016-06-15 00:00:00,0.86,0.87,0.82,0.85,34092,2016
1234,2016-06-16 00:00:00,0.8,0.86,0.7,0.77,210530,2016
1235,2016-06-17 00:00:00,0.73,0.77,0.73,0.77,29876,2016
1236,2016-06-20 00:00:00,0.78,0.85,0.76,0.82,65560,2016
1237,2016-06-21 00:00:00,0.81,0.81,0.76,0.8,47493,2016
1238,2016-06-22 00:00:00,0.8,0.8,0.7,0.75,136379,2016
1239,2016-06-23 00:00:00,0.74,0.77,0.74,0.76,9561,2016
1240,2016-06-24 00:00:00,0.7,0.78,0.7,0.75,108632,2016
1241,2016-06-27 00:00:00,0.75,0.78,0.75,0.78,20514,2016
1242,2016-06-28 00:00:00,0.77,0.78,0.75,0.75,20889,2016
1243,2016-06-29 00:00:00,0.76,0.76,0.72,0.72,18900,2016
1244,2016-06-30 00:00:00,0.73,0.77,0.73,0.76,12451,2016
1245,2016-07-01 00:00:00,0.75,0.78,0.75,0.78,26149,2016
1246,2016-07-04 00:00:00,0.74,0.78,0.74,0.78,6448,2016
1247,2016-07-05 00:00:00,0.78,0.78,0.74,0.76,16088,2016
1248,2016-07-06 00:00:00,0.74,0.8,0.72,0.8,25700,2016
1249,2016-07-07 00:00:00,0.77,0.8,0.77,0.79,13910,2016
1250,2016-07-08 00:00:00,0.8,0.8,0.76,0.79,17050,2016
1251,2016-07-11 00:00:00,0.78,0.79,0.77,0.79,12610,2016
1252,2016-07-12 00:00:00,0.8,0.83,0.8,0.82,38230,2016
1253,2016-07-13 00:00:00,0.82,0.83,0.81,0.83,19535,2016
1254,2016-07-14 00:00:00,0.83,0.85,0.82,0.85,17262,2016
1255,2016-07-15 00:00:00,0.82,0.84,0.81,0.84,4901,2016
1256,2016-07-18 00:00:00,0.84,0.88,0.83,0.88,93514,2016
1257,2016-07-19 00:00:00,0.89,0.9,0.82,0.85,102784,2016
1258,2016-07-20 00:00:00,0.85,0.85,0.81,0.83,36306,2016
1259,2016-07-21 00:00:00,0.82,0.83,0.81,0.81,62982,2016
1260,2016-07-22 00:00:00,0.81,0.83,0.81,0.83,7477,2016
1261,2016-07-25 00:00:00,0.82,0.83,0.82,0.83,5383,2016
1262,2016-07-26 00:00:00,0.83,0.83,0.81,0.83,10457,2016
1263,2016-07-27 00:00:00,0.83,0.84,0.81,0.81,24950,2016
1264,2016-07-28 00:00:00,0.81,0.83,0.8,0.81,32042,2016
1265,2016-07-29 00:00:00,0.81,0.81,0.81,0.81,5019,2016
1266,2016-08-01 00:00:00,0.82,0.82,0.78,0.8,37822,2016
1267,2016-08-02 00:00:00,0.79,0.8,0.75,0.78,31465,2016
1268,2016-08-03 00:00:00,0.77,0.8,0.75,0.79,20511,2016
1269,2016-08-04 00:00:00,0.75,0.79,0.75,0.77,51657,2016
1270,2016-08-05 00:00:00,0.76,0.77,0.75,0.77,26814,2016
1271,2016-08-09 00:00:00,0.77,0.79,0.77,0.77,19076,2016
1272,2016-08-10 00:00:00,0.77,0.78,0.75,0.77,31096,2016
1273,2016-08-11 00:00:00,0.77,0.81,0.75,0.79,56190,2016
1274,2016-08-12 00:00:00,0.78,0.79,0.76,0.79,17466,2016
1275,2016-08-16 00:00:00,0.77,0.79,0.77,0.79,25489,2016
1276,2016-08-17 00:00:00,0.79,0.86,0.79,0.85,180629,2016
1277,2016-08-18 00:00:00,0.84,0.86,0.81,0.85,29327,2016
1278,2016-08-19 00:00:00,0.83,0.83,0.81,0.82,24700,2016
1279,2016-08-22 00:00:00,0.81,0.82,0.79,0.81,13807,2016
1280,2016-08-23 00:00:00,0.81,0.81,0.77,0.78,28739,2016
1281,2016-08-24 00:00:00,0.78,0.81,0.75,0.79,13670,2016
1282,2016-08-25 00:00:00,0.77,0.79,0.77,0.79,2010,2016
1283,2016-08-26 00:00:00,0.79,0.83,0.79,0.81,27751,2016
1284,2016-08-29 00:00:00,0.8,0.81,0.77,0.8,21406,2016
1285,2016-08-30 00:00:00,0.78,0.79,0.75,0.77,44790,2016
1286,2016-08-31 00:00:00,0.77,0.8,0.77,0.78,9550,2016
1287,2016-09-01 00:00:00,0.81,0.82,0.78,0.82,35169,2016
1288,2016-09-02 00:00:00,0.82,0.87,0.8,0.83,110042,2016
1289,2016-09-05 00:00:00,0.83,0.83,0.8,0.83,9150,2016
1290,2016-09-06 00:00:00,0.8,0.92,0.8,0.92,131311,2016
1291,2016-09-07 00:00:00,0.96,1.04,0.94,1.0,488101,2016
1292,2016-09-08 00:00:00,1.0,1.02,0.97,1.01,97428,2016
1293,2016-09-09 00:00:00,0.99,0.99,0.95,0.97,90503,2016
1294,2016-09-12 00:00:00,0.95,0.95,0.82,0.94,109422,2016
1295,2016-09-13 00:00:00,0.9,0.92,0.86,0.91,36733,2016
1296,2016-09-14 00:00:00,0.88,0.94,0.88,0.94,39615,2016
1297,2016-09-15 00:00:00,0.93,0.95,0.93,0.94,14120,2016
1298,2016-09-16 00:00:00,0.94,0.99,0.92,0.98,68040,2016
1299,2016-09-19 00:00:00,0.99,1.04,0.96,1.0,111813,2016
1300,2016-09-20 00:00:00,1.02,1.02,0.97,1.01,22876,2016
1301,2016-09-21 00:00:00,1.01,1.05,0.98,1.05,93205,2016
1302,2016-09-22 00:00:00,1.05,1.07,1.02,1.06,110886,2016
1303,2016-09-23 00:00:00,1.05,1.05,1.03,1.04,11008,2016
1304,2016-09-26 00:00:00,1.04,1.04,1.01,1.04,14289,2016
1305,2016-09-27 00:00:00,1.0,1.0,0.96,1.0,29162,2016
1306,2016-09-28 00:00:00,0.99,0.99,0.93,0.95,73746,2016
1307,2016-09-29 00:00:00,0.95,0.96,0.9,0.96,149812,2016
1308,2016-09-30 00:00:00,0.96,1.02,0.96,1.02,86416,2016
1309,2016-10-03 00:00:00,1.06,1.07,0.99,1.04,78735,2016
1310,2016-10-04 00:00:00,1.0,1.02,0.97,1.02,38517,2016
1311,2016-10-05 00:00:00,0.97,0.99,0.96,0.98,28590,2016
1312,2016-10-06 00:00:00,0.98,1.01,0.96,1.0,19734,2016
1313,2016-10-07 00:00:00,1.0,1.05,1.0,1.03,31738,2016
1314,2016-10-10 00:00:00,1.04,1.05,1.03,1.03,16906,2016
1315,2016-10-11 00:00:00,1.04,1.04,0.99,1.01,33315,2016
1316,2016-10-12 00:00:00,0.99,1.02,0.97,1.01,70465,2016
1317,2016-10-13 00:00:00,1.0,1.2,1.0,1.18,379352,2016
1318,2016-10-14 00:00:00,1.24,1.26,1.12,1.16,287463,2016
1319,2016-10-17 00:00:00,1.16,1.19,1.08,1.08,80026,2016
1320,2016-10-18 00:00:00,1.09,1.11,1.06,1.11,19758,2016
1321,2016-10-19 00:00:00,1.1,1.11,1.07,1.11,21903,2016
1322,2016-10-20 00:00:00,1.11,1.11,1.09,1.1,3167,2016
1323,2016-10-21 00:00:00,1.15,1.19,1.15,1.18,54548,2016
1324,2016-10-24 00:00:00,1.14,1.15,1.12,1.14,18920,2016
1325,2016-10-25 00:00:00,1.12,1.14,1.1,1.12,14540,2016
1326,2016-10-26 00:00:00,1.11,1.11,1.05,1.07,42588,2016
1327,2016-10-27 00:00:00,1.06,1.07,1.02,1.05,51304,2016
1328,2016-10-28 00:00:00,1.05,1.06,1.03,1.06,13736,2016
1329,2016-10-31 00:00:00,1.06,1.12,1.06,1.12,39188,2016
1330,2016-11-02 00:00:00,1.1,1.1,1.05,1.09,17098,2016
1331,2016-11-03 00:00:00,1.05,1.06,0.95,1.0,103822,2016
1332,2016-11-04 00:00:00,1.0,1.01,0.91,0.98,88633,2016
1333,2016-11-07 00:00:00,0.97,0.98,0.84,0.9,270442,2016
1334,2016-11-08 00:00:00,0.93,0.95,0.91,0.92,33920,2016
1335,2016-11-09 00:00:00,0.92,0.97,0.92,0.96,26526,2016
1336,2016-11-10 00:00:00,0.96,0.99,0.92,0.96,46091,2016
1337,2016-11-14 00:00:00,0.98,0.99,0.94,0.98,37830,2016
1338,2016-11-15 00:00:00,0.95,0.96,0.94,0.96,9300,2016
1339,2016-11-16 00:00:00,0.95,0.96,0.94,0.94,6400,2016
1340,2016-11-17 00:00:00,0.95,0.96,0.94,0.96,13541,2016
1341,2016-11-18 00:00:00,0.95,0.98,0.94,0.98,61233,2016
1342,2016-11-21 00:00:00,0.95,0.96,0.9,0.95,35067,2016
1343,2016-11-22 00:00:00,0.94,0.95,0.88,0.88,24830,2016
1344,2016-11-23 00:00:00,0.9,0.92,0.88,0.91,16756,2016
1345,2016-11-24 00:00:00,0.91,0.92,0.9,0.9,7341,2016
1346,2016-11-25 00:00:00,0.89,0.95,0.89,0.93,15792,2016
1347,2016-11-28 00:00:00,0.95,0.96,0.92,0.93,36751,2016
1348,2016-11-29 00:00:00,0.93,0.95,0.91,0.95,22210,2016
1349,2016-11-30 00:00:00,0.93,0.94,0.93,0.94,7500,2016
1350,2016-12-01 00:00:00,0.95,0.96,0.91,0.96,81579,2016
1351,2016-12-02 00:00:00,0.96,1.01,0.96,0.98,79864,2016
1352,2016-12-05 00:00:00,0.99,1.05,0.98,1.04,70467,2016
1353,2016-12-06 00:00:00,1.04,1.05,0.99,1.0,28777,2016
1354,2016-12-07 00:00:00,1.0,1.05,1.0,1.05,32041,2016
1355,2016-12-08 00:00:00,1.03,1.04,1.01,1.04,13654,2016
1356,2016-12-09 00:00:00,1.04,1.04,0.99,1.03,38303,2016
1357,2016-12-12 00:00:00,1.0,1.03,0.98,1.0,13691,2016
1358,2016-12-13 00:00:00,1.0,1.02,0.99,1.02,14844,2016
1359,2016-12-14 00:00:00,0.99,1.03,0.99,1.03,8588,2016
1360,2016-12-15 00:00:00,1.0,1.02,0.99,1.02,6580,2016
1361,2016-12-16 00:00:00,1.0,1.04,0.99,1.04,83381,2016
1362,2016-12-19 00:00:00,1.05,1.05,1.01,1.01,18732,2016
1363,2016-12-20 00:00:00,1.01,1.04,1.01,1.04,40845,2016
1364,2016-12-21 00:00:00,1.04,1.04,1.01,1.01,6493,2016
1365,2016-12-22 00:00:00,1.01,1.05,1.0,1.05,33766,2016
1366,2016-12-23 00:00:00,1.02,1.02,1.02,1.02,5133,2016
1367,2016-12-27 00:00:00,1.01,1.08,1.0,1.03,77088,2016
1368,2016-12-28 00:00:00,1.05,1.08,1.03,1.06,79556,2016
1369,2016-12-29 00:00:00,1.04,1.08,1.04,1.07,17335,2016
1370,2016-12-30 00:00:00,1.07,1.07,1.05,1.06,12770,2016
1371,2017-01-02 00:00:00,1.05,1.1,1.04,1.08,14463,2017
1372,2017-01-03 00:00:00,1.06,1.15,1.06,1.13,39203,2017
