,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
870,2017-12-12 00:00:00,0.17,0.17,0.17,0.17,8000,2017
871,2017-12-14 00:00:00,0.16,0.16,0.16,0.16,6612,2017
872,2017-12-18 00:00:00,0.17,0.17,0.16,0.16,9288,2017
873,2017-12-20 00:00:00,0.13,0.13,0.13,0.13,50,2017
874,2017-12-21 00:00:00,0.13,0.13,0.13,0.13,1051,2017
875,2017-12-27 00:00:00,0.12,0.13,0.12,0.12,5000,2017
876,2017-12-28 00:00:00,0.11,0.12,0.1,0.12,22700,2017
877,2018-01-04 00:00:00,0.13,0.13,0.13,0.13,4428,2018
878,2018-01-18 00:00:00,0.15,0.18,0.15,0.18,2720,2018
879,2018-01-19 00:00:00,0.2,0.2,0.2,0.2,200,2018
880,2018-01-30 00:00:00,0.2,0.2,0.2,0.2,7500,2018
881,2018-02-02 00:00:00,0.22,0.22,0.22,0.22,10,2018
882,2018-03-01 00:00:00,0.2,0.2,0.2,0.2,3200,2018
883,2018-04-13 00:00:00,0.19,0.2,0.19,0.2,250,2018
884,2018-04-16 00:00:00,0.2,0.2,0.16,0.19,8812,2018
885,2018-04-17 00:00:00,0.19,0.19,0.19,0.19,1,2018
886,2018-04-18 00:00:00,0.19,0.19,0.19,0.19,1,2018
887,2018-04-19 00:00:00,0.19,0.19,0.19,0.19,1,2018
888,2018-04-20 00:00:00,0.19,0.19,0.19,0.19,1,2018
889,2018-04-23 00:00:00,0.19,0.19,0.19,0.19,2,2018
890,2018-04-24 00:00:00,0.19,0.19,0.19,0.19,2,2018
891,2018-04-25 00:00:00,0.19,0.19,0.19,0.19,1,2018
892,2018-04-26 00:00:00,0.19,0.19,0.19,0.19,1,2018
893,2018-04-27 00:00:00,0.19,0.19,0.19,0.19,1,2018
894,2018-04-30 00:00:00,0.19,0.19,0.19,0.19,1,2018
895,2018-05-02 00:00:00,0.19,0.19,0.19,0.19,1,2018
896,2018-05-04 00:00:00,0.19,0.19,0.19,0.19,1,2018
897,2018-05-07 00:00:00,0.19,0.19,0.19,0.19,1,2018
898,2018-05-08 00:00:00,0.19,0.19,0.19,0.19,1,2018
899,2018-05-09 00:00:00,0.19,0.19,0.19,0.19,1,2018
900,2018-05-10 00:00:00,0.18,0.18,0.18,0.18,1,2018
901,2018-05-11 00:00:00,0.18,0.18,0.18,0.18,1,2018
902,2018-05-14 00:00:00,0.18,0.18,0.18,0.18,1,2018
903,2018-05-15 00:00:00,0.18,0.18,0.18,0.18,2,2018
904,2018-05-16 00:00:00,0.18,0.18,0.18,0.18,1,2018
905,2018-05-24 00:00:00,0.14,0.14,0.14,0.14,2320,2018
906,2018-06-29 00:00:00,0.09,0.09,0.09,0.09,8085,2018
907,2018-07-10 00:00:00,0.1,0.1,0.1,0.1,100,2018
908,2018-07-11 00:00:00,0.1,0.1,0.1,0.1,50,2018
909,2018-07-12 00:00:00,0.1,0.11,0.1,0.11,1303,2018
910,2018-07-13 00:00:00,0.11,0.11,0.09,0.09,5077,2018
911,2018-07-16 00:00:00,0.09,0.09,0.09,0.09,20,2018
912,2018-07-17 00:00:00,0.08,0.08,0.08,0.08,5300,2018
913,2018-07-18 00:00:00,0.1,0.1,0.1,0.1,7575,2018
914,2018-07-19 00:00:00,0.11,0.11,0.11,0.11,10,2018
915,2018-07-20 00:00:00,0.11,0.11,0.11,0.11,55,2018
916,2018-07-23 00:00:00,0.11,0.11,0.11,0.11,40,2018
917,2018-07-24 00:00:00,0.11,0.11,0.11,0.11,30,2018
918,2018-07-25 00:00:00,0.11,0.11,0.11,0.11,30,2018
919,2018-07-26 00:00:00,0.11,0.11,0.11,0.11,10,2018
920,2018-07-27 00:00:00,0.11,0.11,0.11,0.11,20,2018
921,2018-07-30 00:00:00,0.1,0.1,0.08,0.08,8610,2018
922,2018-08-02 00:00:00,0.05,0.05,0.05,0.05,28050,2018
923,2018-08-03 00:00:00,0.06,0.06,0.06,0.06,9000,2018
924,2018-08-08 00:00:00,0.05,0.05,0.05,0.05,100,2018
925,2018-08-10 00:00:00,0.06,0.06,0.05,0.05,2402,2018
926,2018-08-24 00:00:00,0.05,0.05,0.05,0.05,1000,2018
927,2018-08-28 00:00:00,0.05,0.05,0.05,0.05,98,2018
928,2018-09-03 00:00:00,0.06,0.06,0.06,0.06,20,2018
929,2018-09-04 00:00:00,0.07,0.07,0.07,0.07,15,2018
930,2018-09-05 00:00:00,0.07,0.07,0.07,0.07,36,2018
931,2018-09-06 00:00:00,0.07,0.07,0.07,0.07,15,2018
932,2018-09-07 00:00:00,0.07,0.07,0.07,0.07,10,2018
933,2018-09-10 00:00:00,0.07,0.07,0.07,0.07,10,2018
934,2018-09-11 00:00:00,0.07,0.07,0.07,0.07,35,2018
935,2018-09-13 00:00:00,0.07,0.07,0.07,0.07,10,2018
936,2018-09-17 00:00:00,0.07,0.07,0.07,0.07,174,2018
937,2018-09-18 00:00:00,0.07,0.07,0.07,0.07,20,2018
938,2018-09-19 00:00:00,0.07,0.07,0.07,0.07,11,2018
939,2018-09-20 00:00:00,0.07,0.07,0.07,0.07,25,2018
940,2018-09-21 00:00:00,0.07,0.07,0.07,0.07,15,2018
941,2018-09-24 00:00:00,0.07,0.07,0.07,0.07,427,2018
942,2018-09-25 00:00:00,0.07,0.07,0.07,0.07,5,2018
943,2018-09-27 00:00:00,0.07,0.07,0.07,0.07,15,2018
944,2018-09-28 00:00:00,0.07,0.07,0.06,0.06,35,2018
945,2018-10-01 00:00:00,0.07,0.07,0.07,0.07,10,2018
946,2018-10-02 00:00:00,0.07,0.07,0.07,0.07,10,2018
947,2018-10-04 00:00:00,0.07,0.07,0.07,0.07,5,2018
948,2018-10-08 00:00:00,0.07,0.07,0.07,0.07,10,2018
949,2018-10-10 00:00:00,0.07,0.07,0.07,0.07,10,2018
950,2018-10-11 00:00:00,0.07,0.07,0.07,0.07,10,2018
951,2018-10-12 00:00:00,0.07,0.07,0.07,0.07,5,2018
952,2018-10-15 00:00:00,0.07,0.07,0.07,0.07,5,2018
953,2018-10-16 00:00:00,0.07,0.07,0.07,0.07,10,2018
954,2018-10-23 00:00:00,0.04,0.04,0.04,0.04,3000,2018
955,2018-10-29 00:00:00,0.04,0.04,0.04,0.04,10120,2018
956,2018-11-05 00:00:00,0.03,0.03,0.03,0.03,6657,2018
957,2018-11-14 00:00:00,0.03,0.03,0.03,0.03,3423,2018
958,2018-11-23 00:00:00,0.03,0.03,0.03,0.03,7870,2018
959,2018-12-04 00:00:00,0.04,0.04,0.04,0.04,150,2018
960,2018-12-11 00:00:00,0.05,0.05,0.05,0.05,20,2018
961,2018-12-12 00:00:00,0.05,0.05,0.05,0.05,10,2018
962,2018-12-13 00:00:00,0.05,0.05,0.05,0.05,15,2018
963,2018-12-14 00:00:00,0.05,0.05,0.05,0.05,10,2018
964,2018-12-17 00:00:00,0.05,0.05,0.05,0.05,10,2018
965,2018-12-19 00:00:00,0.05,0.05,0.05,0.05,10,2018
966,2018-12-21 00:00:00,0.03,0.03,0.03,0.03,570,2018
967,2018-12-27 00:00:00,0.04,0.04,0.04,0.04,50,2018
968,2018-12-28 00:00:00,0.05,0.05,0.05,0.05,10,2018
969,2019-01-04 00:00:00,0.05,0.05,0.05,0.05,50,2019
970,2019-01-10 00:00:00,0.05,0.05,0.05,0.05,10,2019
971,2019-01-17 00:00:00,0.05,0.05,0.05,0.05,10,2019
972,2019-01-22 00:00:00,0.05,0.05,0.05,0.05,10,2019
973,2019-01-23 00:00:00,0.04,0.04,0.04,0.04,3505,2019
974,2019-01-31 00:00:00,0.05,0.05,0.05,0.05,50,2019
975,2019-02-01 00:00:00,0.06,0.06,0.06,0.06,20,2019
976,2019-02-04 00:00:00,0.06,0.06,0.06,0.06,160,2019
977,2019-02-05 00:00:00,0.06,0.06,0.06,0.06,5,2019
978,2019-02-06 00:00:00,0.06,0.06,0.06,0.06,5,2019
979,2019-02-07 00:00:00,0.06,0.06,0.06,0.06,5,2019
980,2019-02-08 00:00:00,0.06,0.06,0.06,0.06,4,2019
981,2019-02-11 00:00:00,0.06,0.06,0.06,0.06,1,2019
982,2019-02-12 00:00:00,0.06,0.08,0.06,0.08,12457,2019
983,2019-02-13 00:00:00,0.09,0.09,0.09,0.09,5715,2019
984,2019-02-14 00:00:00,0.11,0.11,0.11,0.11,500,2019
985,2019-02-20 00:00:00,0.11,0.11,0.11,0.11,12000,2019
986,2019-02-21 00:00:00,0.11,0.11,0.11,0.11,5,2019
987,2019-02-22 00:00:00,0.11,0.11,0.11,0.11,2,2019
988,2019-03-01 00:00:00,0.11,0.11,0.11,0.11,6095,2019
989,2019-03-04 00:00:00,0.11,0.11,0.11,0.11,10,2019
990,2019-03-05 00:00:00,0.11,0.11,0.11,0.11,20,2019
991,2019-03-06 00:00:00,0.11,0.11,0.11,0.11,110,2019
992,2019-03-07 00:00:00,0.11,0.11,0.11,0.11,1500,2019
993,2019-03-11 00:00:00,0.11,0.11,0.11,0.11,210,2019
994,2019-03-12 00:00:00,0.11,0.11,0.11,0.11,12,2019
995,2019-03-14 00:00:00,0.09,0.09,0.09,0.09,821,2019
996,2019-03-27 00:00:00,0.09,0.09,0.09,0.09,50,2019
997,2019-03-28 00:00:00,0.06,0.06,0.06,0.06,390,2019
998,2019-04-01 00:00:00,0.06,0.06,0.06,0.06,3614,2019
999,2019-04-02 00:00:00,0.06,0.06,0.06,0.06,241,2019
1000,2019-04-04 00:00:00,0.06,0.06,0.06,0.06,200,2019
1001,2019-04-26 00:00:00,0.06,0.06,0.06,0.06,150,2019
1002,2019-04-29 00:00:00,0.06,0.06,0.06,0.06,10,2019
1003,2019-04-30 00:00:00,0.06,0.06,0.06,0.06,15,2019
