,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
343,2016-08-22 00:00:00,5.093999999999999,6.1127,5.093999999999999,6.1127,3962,2016
344,2016-08-23 00:00:00,7.0853,7.0853,5.6497,5.6497,194,2016
345,2016-08-26 00:00:00,5.2329,5.7515,5.2329,5.7515,49,2016
346,2016-08-30 00:00:00,5.8072,5.8072,5.8072,5.8072,92,2016
347,2016-09-06 00:00:00,6.1861,6.5082,5.9209,6.5082,196,2016
348,2016-09-07 00:00:00,5.7788,5.7788,5.7788,5.7788,845,2016
349,2016-09-13 00:00:00,5.6367,5.6367,5.6367,5.6367,90,2016
350,2016-09-14 00:00:00,5.1724,5.1724,4.263,4.263,544,2016
351,2016-09-15 00:00:00,4.7366,4.9735,4.6419999999999995,4.6419999999999995,2428,2016
352,2016-09-27 00:00:00,4.3198,5.1629,4.263,5.1629,846,2016
353,2016-09-28 00:00:00,4.7366,4.9735,4.7366,4.9735,116,2016
354,2016-10-07 00:00:00,4.6514,4.6514,4.6514,4.6514,251,2016
355,2016-10-10 00:00:00,4.5756,4.5756,4.5756,4.5756,1526,2016
356,2016-10-17 00:00:00,4.5756,4.5756,4.5756,4.5756,394,2016
357,2016-10-18 00:00:00,4.803,5.1629,4.803,4.803,816,2016
358,2016-10-26 00:00:00,4.6514,4.6514,4.6514,4.6514,422,2016
359,2016-10-28 00:00:00,4.6514,4.6514,4.6514,4.6514,431,2016
360,2016-11-08 00:00:00,4.8314,5.1629,4.8314,5.1061,1747,2016
361,2016-11-10 00:00:00,5.1061,5.1061,5.1061,5.1061,32,2016
362,2016-11-14 00:00:00,4.8787,4.8787,4.6514,4.6514,422,2016
363,2016-11-15 00:00:00,4.6514,4.6514,4.6514,4.6514,105,2016
364,2016-11-29 00:00:00,4.7746,5.305,4.7746,5.305,1263,2016
365,2016-12-02 00:00:00,5.324,5.324,5.3145,5.3145,707,2016
366,2016-12-06 00:00:00,5.1345,5.1345,5.1345,5.1345,316,2016
367,2016-12-07 00:00:00,4.9262,4.9262,4.9262,4.9262,32,2016
368,2016-12-14 00:00:00,5.2672,5.2672,5.2672,5.2672,105,2016
369,2016-12-21 00:00:00,5.3714,6.4324,5.3714,6.4324,424,2016
370,2016-12-28 00:00:00,5.6367,5.684,5.5514,5.684,382,2016
371,2016-12-30 00:00:00,4.9356,5.4946,4.9356,5.4946,83,2016
372,2017-01-02 00:00:00,6.5934,6.5934,5.2104,5.2104,861,2017
373,2017-01-03 00:00:00,5.0208,5.0398,4.7366,5.0398,1066,2017
374,2017-01-04 00:00:00,5.0493,5.1724,5.0493,5.1724,106,2017
375,2017-01-05 00:00:00,4.9356,4.9356,4.9356,4.9356,137,2017
376,2017-01-13 00:00:00,5.1724,5.1724,5.1724,5.1724,95,2017
377,2017-01-30 00:00:00,5.1156,5.1156,5.1156,5.1156,396,2017
378,2017-02-01 00:00:00,5.1629,5.1629,5.1629,5.1629,180,2017
379,2017-02-08 00:00:00,5.1629,5.1724,5.1629,5.1724,792,2017
380,2017-02-09 00:00:00,5.5798,6.2903,5.4093,6.2619,2723,2017
381,2017-02-10 00:00:00,5.9777,5.9777,5.9777,5.9777,338,2017
382,2017-02-14 00:00:00,5.5987,5.5987,5.2766,5.2766,702,2017
383,2017-02-15 00:00:00,5.2766,5.2766,4.8314,4.8314,910,2017
384,2017-02-16 00:00:00,5.1535,5.8734,5.1535,5.8734,1116,2017
385,2017-02-17 00:00:00,5.5703,6.1956,5.5703,6.1956,802,2017
386,2017-02-20 00:00:00,6.2713,6.2713,5.305,5.305,824,2017
387,2017-02-22 00:00:00,5.8734,6.2903,5.7788,6.1576,2090,2017
388,2017-02-23 00:00:00,6.063,6.1576,5.9682,6.1576,1187,2017
389,2017-02-24 00:00:00,6.1576,6.1576,6.1576,6.1576,792,2017
390,2017-02-27 00:00:00,6.4134,7.6923,6.3092,6.404,1679,2017
391,2017-02-28 00:00:00,7.266,7.5313,7.266,7.5313,820,2017
392,2017-03-01 00:00:00,7.7966,7.7966,6.5461,7.5218,783,2017
393,2017-03-02 00:00:00,7.3419,7.4745,6.9629,6.9629,185,2017
394,2017-03-03 00:00:00,7.0102,7.0102,7.0102,7.0102,316,2017
395,2017-03-06 00:00:00,7.0197,7.0197,6.8397,6.8397,765,2017
396,2017-03-07 00:00:00,6.8208,6.8208,6.8208,6.8208,105,2017
397,2017-03-10 00:00:00,6.8208,6.8208,6.8208,6.8208,3,2017
398,2017-03-15 00:00:00,6.8208,6.8208,6.8208,6.8208,8,2017
399,2017-03-16 00:00:00,6.8208,6.8208,6.8208,6.8208,3,2017
400,2017-03-17 00:00:00,6.8208,8.0902,6.8208,8.0902,1408,2017
401,2017-03-22 00:00:00,7.5786,7.5786,7.5786,7.5786,53,2017
402,2017-03-23 00:00:00,7.8534,7.8534,7.8534,7.8534,53,2017
403,2017-03-24 00:00:00,7.9576,8.0524,7.9576,8.0524,11,2017
404,2017-03-29 00:00:00,7.9103,7.9103,7.9103,7.9103,1987,2017
405,2017-03-30 00:00:00,7.9103,7.9103,7.9103,7.9103,116,2017
406,2017-03-31 00:00:00,7.9103,7.9103,7.6734,7.6734,532,2017
407,2017-04-04 00:00:00,7.5124,7.5124,7.4745,7.4745,617,2017
408,2017-04-12 00:00:00,7.6734,7.6734,7.6734,7.6734,306,2017
409,2017-04-13 00:00:00,7.5786,7.5786,7.5786,7.5786,91,2017
410,2017-04-18 00:00:00,7.5786,7.5786,7.5786,7.5786,7,2017
411,2017-04-19 00:00:00,7.5786,7.6923,7.5786,7.6923,573,2017
412,2017-04-21 00:00:00,7.5786,7.5786,7.2755,7.2755,369,2017
413,2017-04-27 00:00:00,7.2282,8.6018,7.2282,8.6018,2094,2017
414,2017-04-28 00:00:00,8.0524,8.5923,8.0524,8.5923,116,2017
415,2017-05-04 00:00:00,8.3366,8.8386,7.7682,8.687000000000001,1206,2017
416,2017-05-09 00:00:00,7.7682,7.7682,7.7682,7.7682,517,2017
417,2017-05-11 00:00:00,8.0808,8.9807,8.0808,8.9807,502,2017
418,2017-05-16 00:00:00,8.9807,10.363,8.9807,9.776,1043,2017
419,2017-05-17 00:00:00,9.0471,9.1417,9.0471,9.1417,783,2017
420,2017-05-18 00:00:00,9.0471,9.0471,9.0471,9.0471,221,2017
421,2017-05-19 00:00:00,9.1417,9.1417,9.1417,9.1417,221,2017
422,2017-05-22 00:00:00,9.0471,9.0471,9.0471,9.0471,441,2017
423,2017-05-24 00:00:00,9.0471,9.1417,9.0471,9.1417,436,2017
424,2017-05-25 00:00:00,9.0471,9.1417,9.0471,9.0471,665,2017
425,2017-05-26 00:00:00,9.1417,9.4737,9.1417,9.4737,222,2017
426,2017-05-29 00:00:00,9.1892,9.1892,9.1892,9.1892,105,2017
427,2017-05-31 00:00:00,9.1607,9.1607,9.1607,9.1607,408,2017
428,2017-06-01 00:00:00,9.4737,9.4737,9.4737,9.4737,2,2017
429,2017-06-05 00:00:00,9.1702,9.4541,7.9292,8.9996,452,2017
430,2017-06-07 00:00:00,8.9996,9.663,8.9996,9.663,4666,2017
431,2017-06-08 00:00:00,9.4737,9.4923,9.4737,9.4737,5126,2017
432,2017-06-12 00:00:00,9.4737,9.4737,9.4737,9.4737,528,2017
433,2017-06-13 00:00:00,9.4737,9.4737,9.4737,9.4737,105,2017
434,2017-06-16 00:00:00,9.4737,9.4737,9.4737,9.4737,1267,2017
435,2017-06-19 00:00:00,9.4737,9.947000000000001,9.4737,9.947000000000001,3378,2017
436,2017-06-20 00:00:00,9.606,9.927999999999999,9.606,9.927999999999999,416,2017
437,2017-06-22 00:00:00,10.307,10.307,10.307,10.307,1,2017
438,2017-06-23 00:00:00,9.758,10.402000000000001,9.758,10.402000000000001,181,2017
439,2017-06-27 00:00:00,10.402000000000001,10.402000000000001,10.402000000000001,10.402000000000001,1,2017
440,2017-06-28 00:00:00,10.402000000000001,10.42,10.402000000000001,10.42,190,2017
441,2017-06-30 00:00:00,10.136000000000001,10.42,10.136000000000001,10.42,2048,2017
442,2017-07-03 00:00:00,10.402000000000001,10.895,10.402000000000001,10.42,2881,2017
443,2017-07-05 00:00:00,10.42,10.42,10.392000000000001,10.392000000000001,404,2017
444,2017-07-06 00:00:00,10.231,10.544,10.231,10.544,5088,2017
445,2017-07-07 00:00:00,10.544,10.544,10.544,10.544,348,2017
446,2017-07-10 00:00:00,10.241,12.022,10.231,12.022,381,2017
447,2017-07-12 00:00:00,11.130999999999998,11.130999999999998,10.657,10.657,355,2017
448,2017-07-18 00:00:00,10.847000000000001,10.847000000000001,10.809000000000001,10.809000000000001,201,2017
449,2017-07-27 00:00:00,10.923,10.923,10.923,10.923,31,2017
450,2017-08-04 00:00:00,12.675,12.675,12.675,12.675,24,2017
451,2017-08-09 00:00:00,12.117,12.117,10.923,10.923,296,2017
452,2017-08-10 00:00:00,12.117,12.6,11.841,12.6,1648,2017
453,2017-08-11 00:00:00,12.6,12.779000000000002,12.6,12.779000000000002,68,2017
454,2017-08-14 00:00:00,12.779000000000002,12.779000000000002,12.779000000000002,12.779000000000002,165,2017
455,2017-08-17 00:00:00,12.315999999999999,12.315999999999999,12.315999999999999,12.315999999999999,754,2017
456,2017-08-21 00:00:00,12.779000000000002,12.789000000000001,12.315999999999999,12.789000000000001,212,2017
457,2017-08-28 00:00:00,12.41,12.41,12.41,12.41,10,2017
458,2017-08-29 00:00:00,12.210999999999999,12.210999999999999,12.210999999999999,12.210999999999999,8,2017
459,2017-08-30 00:00:00,12.210999999999999,12.789000000000001,12.210999999999999,12.789000000000001,299,2017
460,2017-08-31 00:00:00,13.22,13.22,13.22,13.22,102,2017
461,2017-09-07 00:00:00,12.789000000000001,12.789000000000001,12.789000000000001,12.789000000000001,71,2017
462,2017-09-08 00:00:00,12.789000000000001,12.789000000000001,12.789000000000001,12.789000000000001,121,2017
463,2017-09-11 00:00:00,12.690999999999999,12.690999999999999,12.172,12.172,771,2017
464,2017-09-13 00:00:00,10.888,10.888,10.888,10.888,47,2017
465,2017-09-14 00:00:00,11.329,11.339,11.329,11.339,197,2017
466,2017-09-15 00:00:00,11.357999999999999,11.357999999999999,11.357999999999999,11.357999999999999,102,2017
467,2017-09-18 00:00:00,11.78,11.78,11.78,11.78,102,2017
468,2017-09-19 00:00:00,11.927,11.927,11.927,11.927,173,2017
469,2017-09-20 00:00:00,11.927,12.23,11.927,12.23,110,2017
470,2017-09-25 00:00:00,12.74,12.838,12.74,12.838,52,2017
471,2017-09-26 00:00:00,13.200999999999999,13.23,13.200999999999999,13.23,451,2017
472,2017-09-27 00:00:00,13.21,13.22,13.21,13.22,124,2017
473,2017-09-28 00:00:00,12.847999999999999,12.847999999999999,12.838,12.838,104,2017
474,2017-10-04 00:00:00,13.22,13.23,13.22,13.23,128,2017
475,2017-10-05 00:00:00,13.23,13.23,13.23,13.23,419,2017
476,2017-10-06 00:00:00,13.23,17.542,13.23,17.542,6358,2017
477,2017-10-09 00:00:00,17.15,17.15,17.121,17.121,156,2017
478,2017-10-10 00:00:00,16.18,16.18,14.905999999999999,16.17,381,2017
479,2017-10-11 00:00:00,16.562,16.65,15.788,15.788,439,2017
480,2017-10-12 00:00:00,15.582,15.827,15.582,15.68,2665,2017
481,2017-10-16 00:00:00,15.405999999999999,15.582,15.288,15.582,449,2017
482,2017-10-17 00:00:00,15.777999999999999,15.777999999999999,15.68,15.68,357,2017
483,2017-10-18 00:00:00,15.68,15.68,15.484000000000002,15.68,346,2017
484,2017-10-19 00:00:00,15.298,15.298,15.2,15.2,122,2017
485,2017-10-20 00:00:00,15.67,15.67,15.651,15.651,401,2017
486,2017-10-23 00:00:00,15.2,15.2,14.945,15.023,320,2017
487,2017-10-26 00:00:00,15.386,15.386,13.72,14.112,761,2017
488,2017-10-27 00:00:00,14.69,15.288,14.69,15.288,128,2017
489,2017-10-30 00:00:00,14.7,14.7,14.7,14.7,156,2017
490,2017-10-31 00:00:00,14.7,14.7,14.7,14.7,64,2017
491,2017-11-02 00:00:00,14.7,15.68,14.7,15.68,742,2017
492,2017-11-03 00:00:00,15.484000000000002,15.582,15.484000000000002,15.572000000000001,1054,2017
493,2017-11-06 00:00:00,15.67,15.67,15.67,15.67,192,2017
494,2017-11-07 00:00:00,15.620999999999999,15.620999999999999,15.620999999999999,15.620999999999999,1,2017
495,2017-11-08 00:00:00,15.229000000000001,15.229000000000001,15.229000000000001,15.229000000000001,136,2017
496,2017-11-09 00:00:00,15.239,15.435,13.72,13.72,1014,2017
497,2017-11-10 00:00:00,14.014000000000001,14.21,14.014000000000001,14.014000000000001,430,2017
498,2017-11-13 00:00:00,14.014000000000001,14.014000000000001,12.74,12.74,1177,2017
499,2017-11-14 00:00:00,13.671,13.671,12.74,12.74,70,2017
500,2017-11-15 00:00:00,11.857999999999999,11.857999999999999,11.76,11.76,349,2017
501,2017-11-16 00:00:00,12.73,12.74,12.642000000000001,12.74,383,2017
502,2017-11-20 00:00:00,13.161,13.23,13.161,13.23,357,2017
503,2017-11-21 00:00:00,13.425999999999998,13.425999999999998,13.23,13.23,204,2017
504,2017-11-24 00:00:00,13.72,13.72,13.171,13.171,61,2017
505,2017-11-29 00:00:00,13.190999999999999,13.23,13.161,13.23,878,2017
506,2017-12-04 00:00:00,12.936,13.014000000000001,12.936,13.014000000000001,267,2017
507,2017-12-05 00:00:00,13.014000000000001,13.014000000000001,13.014000000000001,13.014000000000001,154,2017
508,2017-12-11 00:00:00,13.651,13.651,13.651,13.651,5,2017
509,2017-12-12 00:00:00,13.475,13.651,13.475,13.651,156,2017
510,2017-12-14 00:00:00,13.014000000000001,13.014000000000001,13.014000000000001,13.014000000000001,35,2017
511,2017-12-18 00:00:00,13.23,13.23,13.23,13.23,160,2017
512,2017-12-22 00:00:00,12.915999999999999,12.915999999999999,12.915999999999999,12.915999999999999,155,2017
513,2018-01-03 00:00:00,12.936,12.936,12.936,12.936,102,2018
514,2018-01-04 00:00:00,13.132,13.132,13.132,13.132,153,2018
515,2018-01-05 00:00:00,13.132,13.132,13.132,13.132,270,2018
516,2018-01-08 00:00:00,13.132,13.328,13.132,13.328,137,2018
517,2018-01-09 00:00:00,13.425999999999998,13.425999999999998,13.425999999999998,13.425999999999998,21,2018
518,2018-01-12 00:00:00,12.936,12.936,12.936,12.936,61,2018
519,2018-01-15 00:00:00,12.74,13.034,12.74,13.034,193,2018
520,2018-01-17 00:00:00,13.23,13.23,13.23,13.23,265,2018
521,2018-01-18 00:00:00,13.23,13.23,13.23,13.23,5,2018
522,2018-01-19 00:00:00,13.524000000000001,13.524000000000001,13.524000000000001,13.524000000000001,15,2018
523,2018-01-24 00:00:00,13.524000000000001,13.524000000000001,13.524000000000001,13.524000000000001,605,2018
524,2018-01-25 00:00:00,13.524000000000001,13.524000000000001,13.524000000000001,13.524000000000001,61,2018
525,2018-01-29 00:00:00,13.034,13.132,13.034,13.132,323,2018
526,2018-01-30 00:00:00,13.034,13.23,13.034,13.23,373,2018
527,2018-02-06 00:00:00,12.74,12.74,12.74,12.74,357,2018
528,2018-02-07 00:00:00,13.132,13.132,13.132,13.132,122,2018
529,2018-02-08 00:00:00,13.915999999999999,14.7,13.915999999999999,14.7,654,2018
530,2018-02-14 00:00:00,14.504000000000001,15.68,14.504000000000001,15.68,159,2018
531,2018-02-16 00:00:00,15.386,15.68,15.386,15.386,1244,2018
532,2018-02-19 00:00:00,15.386,16.072,15.386,16.072,350,2018
533,2018-02-20 00:00:00,14.7,14.7,14.7,14.7,614,2018
534,2018-02-21 00:00:00,15.68,15.68,14.308,14.798,266,2018
535,2018-02-22 00:00:00,14.798,14.798,14.798,14.798,153,2018
536,2018-02-26 00:00:00,14.798,14.798,14.798,14.798,550,2018
537,2018-02-27 00:00:00,15.19,15.19,15.19,15.19,32,2018
538,2018-02-28 00:00:00,15.19,15.19,15.19,15.19,5,2018
539,2018-03-01 00:00:00,15.19,15.19,14.895999999999999,15.092,369,2018
540,2018-03-06 00:00:00,15.19,15.19,15.19,15.19,31,2018
541,2018-03-09 00:00:00,14.7,14.7,14.7,14.7,39,2018
542,2018-03-12 00:00:00,15.19,15.19,15.19,15.19,669,2018
543,2018-03-13 00:00:00,14.994000000000002,14.994000000000002,14.994000000000002,14.994000000000002,128,2018
544,2018-03-15 00:00:00,15.19,15.582,15.19,15.582,514,2018
545,2018-03-16 00:00:00,15.582,15.582,15.582,15.582,3,2018
546,2018-03-21 00:00:00,15.582,15.582,15.582,15.582,1,2018
547,2018-03-23 00:00:00,15.288,15.288,15.288,15.288,1,2018
548,2018-03-26 00:00:00,15.19,15.19,15.19,15.19,73,2018
549,2018-03-27 00:00:00,15.386,15.484000000000002,15.19,15.19,651,2018
550,2018-03-28 00:00:00,15.19,15.19,15.19,15.19,14,2018
551,2018-03-29 00:00:00,14.7,15.68,14.7,15.68,653,2018
552,2018-04-03 00:00:00,15.484000000000002,15.484000000000002,14.7,14.895999999999999,862,2018
553,2018-04-05 00:00:00,14.798,14.798,14.798,14.798,138,2018
554,2018-04-06 00:00:00,14.7,14.7,14.602,14.602,376,2018
555,2018-04-12 00:00:00,14.7,14.7,14.7,14.7,102,2018
556,2018-04-13 00:00:00,14.602,14.602,14.112,14.405999999999999,544,2018
557,2018-04-17 00:00:00,14.308,14.308,14.308,14.308,10,2018
558,2018-04-19 00:00:00,14.308,14.308,14.308,14.308,41,2018
559,2018-04-25 00:00:00,13.72,15.68,13.72,15.68,453,2018
560,2018-04-27 00:00:00,16.66,16.66,16.66,16.66,2041,2018
561,2018-04-30 00:00:00,16.562,19.796,16.562,19.6,2039,2018
562,2018-05-04 00:00:00,16.66,16.66,16.66,16.66,184,2018
563,2018-05-07 00:00:00,16.17,17.15,16.17,17.15,204,2018
564,2018-05-08 00:00:00,17.15,17.64,17.15,17.64,133,2018
565,2018-05-09 00:00:00,18.522000000000002,18.522000000000002,18.522000000000002,18.522000000000002,82,2018
566,2018-05-10 00:00:00,18.522000000000002,18.522000000000002,18.522000000000002,18.522000000000002,1,2018
567,2018-05-11 00:00:00,17.64,17.64,17.64,17.64,1,2018
568,2018-05-14 00:00:00,17.64,17.64,16.464000000000002,17.64,532,2018
569,2018-05-15 00:00:00,16.855999999999998,17.64,16.17,17.64,757,2018
570,2018-05-16 00:00:00,17.64,17.64,16.072,16.855999999999998,330,2018
571,2018-05-17 00:00:00,16.17,16.17,16.072,16.072,131,2018
572,2018-05-23 00:00:00,15.484000000000002,15.484000000000002,13.72,15.092,831,2018
573,2018-05-30 00:00:00,13.328,14.405999999999999,13.328,14.405999999999999,2,2018
574,2018-06-01 00:00:00,14.405999999999999,14.405999999999999,14.405999999999999,14.405999999999999,63,2018
575,2018-06-04 00:00:00,14.504000000000001,14.504000000000001,14.504000000000001,14.504000000000001,2,2018
576,2018-06-05 00:00:00,14.504000000000001,14.504000000000001,13.72,13.72,51,2018
577,2018-06-06 00:00:00,13.915999999999999,13.915999999999999,13.328,13.818,454,2018
578,2018-06-07 00:00:00,13.622,13.72,13.23,13.72,1122,2018
579,2018-06-08 00:00:00,12.74,12.838,11.76,12.838,2143,2018
580,2018-06-11 00:00:00,12.838,12.936,12.74,12.74,546,2018
581,2018-06-12 00:00:00,11.76,12.74,11.76,12.74,970,2018
582,2018-06-13 00:00:00,12.74,12.838,12.74,12.838,393,2018
583,2018-06-14 00:00:00,12.838,13.132,12.838,13.132,123,2018
584,2018-06-18 00:00:00,13.72,13.72,13.132,13.132,509,2018
585,2018-06-21 00:00:00,13.524000000000001,13.524000000000001,13.524000000000001,13.524000000000001,1,2018
586,2018-06-22 00:00:00,12.642000000000001,12.642000000000001,11.76,12.642000000000001,1360,2018
587,2018-06-26 00:00:00,12.74,12.74,12.74,12.74,51,2018
588,2018-06-28 00:00:00,12.25,12.74,11.76,12.74,526,2018
589,2018-06-29 00:00:00,12.347999999999999,12.347999999999999,11.76,12.25,689,2018
590,2018-07-02 00:00:00,12.054,12.152000000000001,12.054,12.152000000000001,169,2018
591,2018-07-03 00:00:00,12.25,12.25,12.25,12.25,1,2018
592,2018-07-06 00:00:00,12.25,12.25,10.78,11.466,1507,2018
593,2018-07-09 00:00:00,11.662,11.956,11.662,11.956,196,2018
594,2018-07-11 00:00:00,11.857999999999999,11.857999999999999,11.662,11.662,824,2018
595,2018-07-12 00:00:00,11.466,11.466,11.466,11.466,184,2018
596,2018-07-13 00:00:00,11.76,11.76,11.76,11.76,31,2018
597,2018-07-16 00:00:00,11.76,11.76,11.368,11.368,61,2018
598,2018-07-18 00:00:00,11.466,11.466,11.368,11.368,301,2018
599,2018-07-19 00:00:00,11.27,11.27,9.31,10.388,1228,2018
600,2018-07-20 00:00:00,9.898,10.192,8.918,10.192,255,2018
601,2018-07-24 00:00:00,10.094,10.094,9.8,9.996,1371,2018
602,2018-07-25 00:00:00,9.996,10.878,9.996,10.878,1020,2018
603,2018-07-26 00:00:00,10.584000000000001,10.584000000000001,10.584000000000001,10.584000000000001,10,2018
604,2018-07-31 00:00:00,11.074000000000002,11.074000000000002,11.074000000000002,11.074000000000002,10,2018
605,2018-08-01 00:00:00,11.564,11.564,11.564,11.564,173,2018
606,2018-08-02 00:00:00,11.27,11.27,11.27,11.27,179,2018
607,2018-08-06 00:00:00,10.682,10.682,10.682,10.682,188,2018
608,2018-08-07 00:00:00,11.172,11.172,11.172,11.172,10,2018
609,2018-08-09 00:00:00,11.27,11.368,9.31,10.682,2105,2018
610,2018-08-10 00:00:00,9.8,10.78,9.8,10.192,2863,2018
611,2018-08-13 00:00:00,9.996,9.996,9.996,9.996,408,2018
612,2018-08-14 00:00:00,9.996,9.996,9.555,9.555,383,2018
613,2018-08-16 00:00:00,9.359,9.555,9.359,9.555,217,2018
614,2018-08-17 00:00:00,9.408,9.996,9.408,9.996,860,2018
615,2018-08-20 00:00:00,10.29,10.29,10.29,10.29,1,2018
616,2018-08-21 00:00:00,10.78,10.78,9.555,9.555,212,2018
617,2018-08-22 00:00:00,9.8,9.8,9.8,9.8,1,2018
618,2018-08-23 00:00:00,9.8,9.8,9.8,9.8,1,2018
619,2018-08-24 00:00:00,9.8,9.8,9.8,9.8,1,2018
620,2018-08-27 00:00:00,9.4,9.4,9.4,9.4,183,2018
621,2018-08-29 00:00:00,9.3,9.4,9.3,9.4,247,2018
622,2018-08-30 00:00:00,9.75,9.75,9.75,9.75,411,2018
623,2018-09-03 00:00:00,8.7,10.4,8.7,9.45,1876,2018
624,2018-09-04 00:00:00,10.0,10.0,9.4,9.5,3,2018
625,2018-09-05 00:00:00,9.95,9.95,8.0,9.1,2371,2018
626,2018-09-06 00:00:00,10.0,10.0,8.1,8.1,638,2018
627,2018-09-07 00:00:00,8.1,8.1,8.05,8.1,294,2018
628,2018-09-10 00:00:00,8.5,8.5,7.85,7.85,811,2018
629,2018-09-11 00:00:00,8.5,8.5,7.55,7.9,26,2018
630,2018-09-12 00:00:00,8.15,8.15,8.0,8.05,214,2018
631,2018-09-13 00:00:00,8.05,8.05,7.95,7.95,649,2018
632,2018-09-14 00:00:00,8.0,8.25,7.1,8.05,1334,2018
633,2018-09-17 00:00:00,7.4,7.4,5.95,7.4,1966,2018
634,2018-09-18 00:00:00,7.35,8.1,6.8,8.1,1028,2018
635,2018-09-19 00:00:00,7.25,8.2,6.9,8.2,969,2018
636,2018-09-20 00:00:00,7.0,7.0,6.6,6.95,1663,2018
637,2018-09-21 00:00:00,6.95,6.95,6.3,6.6,1342,2018
638,2018-09-24 00:00:00,6.9,6.9,6.3,6.4,303,2018
639,2018-09-25 00:00:00,6.4,6.4,6.0,6.05,5172,2018
640,2018-09-26 00:00:00,6.05,6.05,5.85,6.05,2496,2018
641,2018-09-27 00:00:00,6.5,6.5,6.05,6.05,207,2018
642,2018-09-28 00:00:00,6.55,6.55,5.8,5.9,1343,2018
643,2018-10-01 00:00:00,5.9,6.95,5.9,6.95,1178,2018
644,2018-10-02 00:00:00,6.95,8.3,6.75,8.3,932,2018
645,2018-10-03 00:00:00,8.3,8.3,8.3,8.3,2,2018
646,2018-10-04 00:00:00,8.3,8.75,7.1,8.75,8412,2018
647,2018-10-05 00:00:00,8.75,8.8,7.8,8.8,252,2018
648,2018-10-08 00:00:00,8.8,8.8,7.6,8.7,292,2018
649,2018-10-09 00:00:00,8.55,8.55,8.55,8.55,2,2018
650,2018-10-10 00:00:00,8.55,8.55,7.35,8.55,377,2018
651,2018-10-11 00:00:00,8.4,8.4,7.4,7.4,1036,2018
652,2018-10-12 00:00:00,8.55,8.55,7.7,8.55,32,2018
653,2018-10-15 00:00:00,8.55,8.55,8.55,8.55,1,2018
654,2018-10-16 00:00:00,8.55,8.55,7.7,8.55,12,2018
655,2018-10-17 00:00:00,8.55,8.55,7.7,8.55,282,2018
656,2018-10-18 00:00:00,8.55,8.55,8.55,8.55,2,2018
657,2018-10-19 00:00:00,8.55,8.75,8.55,8.75,2,2018
658,2018-10-22 00:00:00,8.75,8.75,7.65,7.75,753,2018
659,2018-10-23 00:00:00,7.85,7.85,7.5,7.5,530,2018
660,2018-10-24 00:00:00,8.45,8.45,7.3,8.45,630,2018
661,2018-10-25 00:00:00,8.45,8.45,7.5,7.5,21,2018
662,2018-10-26 00:00:00,8.45,8.45,7.5,7.7,277,2018
663,2018-10-29 00:00:00,7.7,7.7,7.7,7.7,2,2018
664,2018-10-30 00:00:00,7.7,7.7,7.45,7.7,131,2018
665,2018-10-31 00:00:00,7.7,7.7,7.5,7.7,222,2018
666,2018-11-02 00:00:00,7.5,7.5,7.5,7.5,152,2018
667,2018-11-05 00:00:00,7.5,7.5,7.45,7.5,884,2018
668,2018-11-06 00:00:00,7.2,7.2,7.0,7.2,1136,2018
669,2018-11-07 00:00:00,7.7,7.7,7.7,7.7,2,2018
670,2018-11-08 00:00:00,7.7,7.7,7.7,7.7,2,2018
671,2018-11-09 00:00:00,7.7,7.7,7.05,7.55,331,2018
672,2018-11-13 00:00:00,7.55,7.55,7.0,7.45,602,2018
673,2018-11-14 00:00:00,7.45,7.45,7.05,7.45,7,2018
674,2018-11-15 00:00:00,7.45,7.45,6.85,6.85,201,2018
675,2018-11-16 00:00:00,6.85,6.85,6.75,6.85,1592,2018
676,2018-11-19 00:00:00,7.55,7.55,6.75,6.75,812,2018
677,2018-11-20 00:00:00,7.5,7.5,6.35,6.65,922,2018
678,2018-11-21 00:00:00,7.55,7.55,6.1,6.25,1151,2018
679,2018-11-22 00:00:00,6.2,6.25,6.2,6.25,1135,2018
680,2018-11-23 00:00:00,6.25,6.6,6.25,6.6,683,2018
681,2018-11-26 00:00:00,7.45,7.45,6.05,6.7,962,2018
682,2018-11-27 00:00:00,7.45,7.45,6.35,6.55,1382,2018
683,2018-11-28 00:00:00,7.0,7.0,6.05,6.3,983,2018
684,2018-11-29 00:00:00,7.45,7.45,6.1,6.3,1713,2018
685,2018-11-30 00:00:00,7.45,7.45,5.8,5.8,1721,2018
686,2018-12-03 00:00:00,5.8,6.3,5.8,6.3,690,2018
687,2018-12-04 00:00:00,7.4,7.4,7.4,7.4,2,2018
688,2018-12-05 00:00:00,7.4,7.4,6.5,7.4,12,2018
689,2018-12-06 00:00:00,7.4,7.4,7.4,7.4,2,2018
690,2018-12-07 00:00:00,7.4,7.4,6.5,7.4,122,2018
691,2018-12-10 00:00:00,7.4,7.4,7.4,7.4,2,2018
692,2018-12-11 00:00:00,7.4,7.4,7.0,7.0,2,2018
693,2018-12-12 00:00:00,7.0,7.0,7.0,7.0,2,2018
694,2018-12-13 00:00:00,7.0,7.0,7.0,7.0,2,2018
695,2018-12-14 00:00:00,7.0,7.0,7.0,7.0,2,2018
696,2018-12-17 00:00:00,7.0,7.0,7.0,7.0,2,2018
697,2018-12-18 00:00:00,7.0,7.0,6.5,6.5,114,2018
