,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
23,2016-08-26 00:00:00,1.3323,1.4579,1.3323,1.4579,3501,2016
24,2016-08-29 00:00:00,1.4579,1.4579,1.2765,1.2765,3005,2016
25,2016-08-30 00:00:00,1.3951,1.3951,1.2556,1.2905,10680,2016
26,2016-08-31 00:00:00,1.2905,1.2905,1.2556,1.2556,5988,2016
27,2016-09-01 00:00:00,1.2695,1.2695,1.2277,1.2277,5273,2016
28,2016-09-02 00:00:00,1.2277,1.2277,1.1161,1.1579,8329,2016
29,2016-09-05 00:00:00,1.151,1.1858,1.0463,1.137,11655,2016
30,2016-09-06 00:00:00,1.1858,1.3532,1.1858,1.3114,3415,2016
31,2016-09-07 00:00:00,1.1998,1.2207,1.1928,1.1928,1548,2016
32,2016-09-08 00:00:00,1.1928,1.3811,1.1928,1.3811,1004,2016
33,2016-09-09 00:00:00,1.2207,1.3253,1.2207,1.3253,1564,2016
34,2016-09-12 00:00:00,1.2207,1.2207,1.2207,1.2207,2980,2016
35,2016-09-13 00:00:00,1.2068,1.3393,1.2068,1.3253,9410,2016
36,2016-09-14 00:00:00,1.3253,1.3253,1.2207,1.2626,2439,2016
37,2016-09-15 00:00:00,1.3602,1.3602,0.9835,0.9905,18889,2016
38,2016-09-16 00:00:00,1.0045,1.0045,0.8092,0.8371,23664,2016
39,2016-09-19 00:00:00,0.9347,1.0045,0.8371,1.0045,2183,2016
40,2016-09-20 00:00:00,1.0045,1.0045,0.9277,0.9277,2793,2016
41,2016-09-21 00:00:00,0.8929,1.0045,0.8231,0.8859,18181,2016
42,2016-09-22 00:00:00,0.8440000000000001,0.8440000000000001,0.8371,0.8371,6982,2016
43,2016-09-23 00:00:00,0.8231,0.8231,0.8231,0.8231,1434,2016
44,2016-09-26 00:00:00,0.8301,0.8301,0.8301,0.8301,186,2016
45,2016-09-28 00:00:00,0.8440000000000001,0.9766,0.8440000000000001,0.9766,1233,2016
46,2016-09-29 00:00:00,0.8789,0.8789,0.8371,0.8371,6562,2016
47,2016-09-30 00:00:00,0.8231,0.8231,0.8231,0.8231,2867,2016
48,2016-10-03 00:00:00,0.8231,0.858,0.8092,0.858,1307,2016
49,2016-10-04 00:00:00,0.8719,0.9696,0.8719,0.8789,4471,2016
50,2016-10-05 00:00:00,0.851,0.851,0.8371,0.8371,3944,2016
51,2016-10-06 00:00:00,0.7952,0.8440000000000001,0.7952,0.8440000000000001,4708,2016
52,2016-10-07 00:00:00,0.9417,0.9417,0.9417,0.9417,1,2016
53,2016-10-11 00:00:00,0.8371,0.8371,0.8371,0.8371,459,2016
54,2016-10-14 00:00:00,0.9138,0.9138,0.9138,0.9138,7,2016
55,2016-10-17 00:00:00,0.9277,0.9766,0.9068,0.9068,13256,2016
56,2016-10-18 00:00:00,0.9766,0.9766,0.9766,0.9766,12654,2016
57,2016-10-19 00:00:00,0.9068,0.9347,0.8440000000000001,0.8440000000000001,69667,2016
58,2016-10-20 00:00:00,0.8789,0.9417,0.8789,0.9068,15124,2016
59,2016-10-21 00:00:00,0.8789,0.9068,0.8301,0.8789,22449,2016
60,2016-10-24 00:00:00,0.8859,0.8859,0.8301,0.8440000000000001,13190,2016
61,2016-10-25 00:00:00,0.8719,0.8789,0.8301,0.8789,6946,2016
62,2016-10-26 00:00:00,0.8301,0.865,0.8022,0.8092,41290,2016
63,2016-10-27 00:00:00,0.8301,0.8371,0.8301,0.8301,2618,2016
64,2016-10-31 00:00:00,0.8301,0.8859,0.8301,0.8859,495,2016
65,2016-11-02 00:00:00,0.8859,0.8859,0.8859,0.8859,7168,2016
66,2016-11-03 00:00:00,0.8161,0.8161,0.6906,0.6975,251961,2016
67,2016-11-04 00:00:00,0.7603,0.7603,0.6138,0.6487,136064,2016
68,2016-11-07 00:00:00,0.6487,0.6627,0.5579999999999999,0.6138,151312,2016
69,2016-11-08 00:00:00,0.6278,0.6627,0.6278,0.6487,38958,2016
70,2016-11-09 00:00:00,0.6278,0.6348,0.6278,0.6348,639,2016
71,2016-11-10 00:00:00,0.6487,0.7115,0.6417,0.6836,15190,2016
72,2016-11-14 00:00:00,0.7464,0.7464,0.6278,0.6766,14390,2016
73,2016-11-15 00:00:00,0.6766,0.6766,0.5720000000000001,0.6069,46251,2016
74,2016-11-16 00:00:00,0.6069,0.6208,0.6069,0.6208,1712,2016
75,2016-11-17 00:00:00,0.6208,0.6557,0.5929,0.6487,12823,2016
76,2016-11-18 00:00:00,0.5929,0.6417,0.5859,0.6417,4229,2016
77,2016-11-21 00:00:00,0.6348,0.6348,0.5859,0.6278,11026,2016
78,2016-11-22 00:00:00,0.5859,0.5859,0.5579999999999999,0.5720000000000001,18241,2016
79,2016-11-23 00:00:00,0.5859,0.8022,0.5859,0.6557,122248,2016
80,2016-11-24 00:00:00,0.6696,0.7464,0.6348,0.7464,57104,2016
81,2016-11-25 00:00:00,0.7673,0.7743,0.7254,0.7464,122955,2016
82,2016-11-28 00:00:00,0.7324,0.7464,0.6836,0.7324,75652,2016
83,2016-11-29 00:00:00,0.7324,0.7324,0.7324,0.7324,430,2016
84,2016-11-30 00:00:00,0.7254,0.7254,0.6069,0.6069,61633,2016
85,2016-12-01 00:00:00,0.6627,0.6627,0.6069,0.6278,27092,2016
86,2016-12-02 00:00:00,0.6069,0.6906,0.6069,0.6766,30134,2016
87,2016-12-05 00:00:00,0.6557,0.6557,0.5371,0.5720000000000001,134718,2016
88,2016-12-06 00:00:00,0.5720000000000001,0.5929,0.5579999999999999,0.5859,20364,2016
89,2016-12-07 00:00:00,0.5579999999999999,0.5929,0.5301,0.5929,18321,2016
90,2016-12-08 00:00:00,0.5441,0.5511,0.5441,0.5511,608,2016
91,2016-12-09 00:00:00,0.5720000000000001,0.6208,0.565,0.579,44559,2016
92,2016-12-12 00:00:00,0.5999,0.5999,0.5579999999999999,0.5999,1517,2016
93,2016-12-13 00:00:00,0.5999,0.6138,0.565,0.5720000000000001,15008,2016
94,2016-12-14 00:00:00,0.6069,0.6069,0.565,0.579,20787,2016
95,2016-12-15 00:00:00,0.6278,0.6278,0.5579999999999999,0.5999,34122,2016
96,2016-12-16 00:00:00,0.579,0.5929,0.5511,0.5511,93571,2016
97,2016-12-19 00:00:00,0.5511,0.5859,0.5511,0.5859,3591,2016
98,2016-12-20 00:00:00,0.5859,0.5859,0.5859,0.5859,14,2016
99,2016-12-21 00:00:00,0.5859,0.6069,0.5859,0.5999,16726,2016
100,2016-12-22 00:00:00,0.579,0.5929,0.5441,0.5929,18446,2016
101,2016-12-23 00:00:00,0.5579999999999999,0.5859,0.5579999999999999,0.5859,1469,2016
102,2016-12-27 00:00:00,0.5859,0.5929,0.5511,0.5859,44927,2016
103,2016-12-28 00:00:00,0.5999,0.5999,0.5441,0.565,20867,2016
104,2016-12-29 00:00:00,0.5511,0.5859,0.5511,0.5859,3319,2016
105,2016-12-30 00:00:00,0.5579999999999999,0.5720000000000001,0.5301,0.5371,38711,2016
106,2017-01-02 00:00:00,0.5720000000000001,0.5720000000000001,0.5720000000000001,0.5720000000000001,3,2017
107,2017-01-03 00:00:00,0.5441,0.5720000000000001,0.5371,0.565,21204,2017
108,2017-01-04 00:00:00,0.565,0.5720000000000001,0.5371,0.5511,61245,2017
109,2017-01-05 00:00:00,0.5511,0.5511,0.5232,0.5371,16666,2017
110,2017-01-09 00:00:00,0.5441,0.5720000000000001,0.5441,0.565,11039,2017
111,2017-01-10 00:00:00,0.5579999999999999,0.7254,0.5579999999999999,0.6487,204243,2017
112,2017-01-11 00:00:00,0.6487,0.7324,0.6487,0.7254,205058,2017
113,2017-01-12 00:00:00,0.7324,0.865,0.6975,0.7673,150545,2017
114,2017-01-13 00:00:00,0.8161,0.8161,0.6696,0.7185,75628,2017
115,2017-01-16 00:00:00,0.7185,0.7813,0.7115,0.7115,23848,2017
116,2017-01-17 00:00:00,0.7324,0.7882,0.7045,0.7394,97112,2017
117,2017-01-18 00:00:00,0.7394,0.7603,0.6766,0.6975,86745,2017
118,2017-01-19 00:00:00,0.6975,0.6975,0.6487,0.6627,39096,2017
119,2017-01-20 00:00:00,0.6417,0.7254,0.6348,0.6975,35216,2017
120,2017-01-23 00:00:00,0.6975,0.7394,0.6836,0.7254,17802,2017
121,2017-01-24 00:00:00,0.6836,0.6975,0.6836,0.6975,12062,2017
122,2017-01-25 00:00:00,0.7185,0.7603,0.6836,0.6836,112106,2017
123,2017-01-26 00:00:00,0.7185,0.7254,0.6696,0.6975,52763,2017
124,2017-01-27 00:00:00,0.6836,0.6836,0.6278,0.6696,89483,2017
125,2017-01-30 00:00:00,0.6696,0.8859,0.6696,0.8371,308370,2017
126,2017-01-31 00:00:00,0.8371,0.9068,0.7464,0.8789,151128,2017
127,2017-02-01 00:00:00,0.8859,0.8998,0.7882,0.8092,90094,2017
128,2017-02-02 00:00:00,0.7882,0.8092,0.7534,0.8092,58947,2017
129,2017-02-03 00:00:00,0.7673,0.8022,0.7324,0.7882,74836,2017
130,2017-02-06 00:00:00,0.7394,0.7813,0.7394,0.7743,3548,2017
131,2017-02-07 00:00:00,0.7603,0.7603,0.6348,0.6557,156862,2017
132,2017-02-08 00:00:00,0.6557,0.7115,0.6417,0.7115,132898,2017
133,2017-02-09 00:00:00,0.7673,0.7813,0.6557,0.6696,119712,2017
134,2017-02-10 00:00:00,0.6836,0.7254,0.6627,0.6906,40466,2017
135,2017-02-13 00:00:00,0.6975,0.6975,0.6208,0.6627,106905,2017
136,2017-02-14 00:00:00,0.6487,0.6696,0.6487,0.6627,22271,2017
137,2017-02-15 00:00:00,0.6487,0.7115,0.6487,0.7115,21475,2017
138,2017-02-16 00:00:00,0.7115,0.7115,0.6836,0.7045,16271,2017
139,2017-02-17 00:00:00,0.6696,0.7115,0.6557,0.6906,30976,2017
140,2017-02-20 00:00:00,0.6557,0.6766,0.6417,0.6766,29131,2017
141,2017-02-21 00:00:00,0.6557,0.6627,0.6348,0.6627,41087,2017
142,2017-02-22 00:00:00,0.6557,0.6557,0.6208,0.6557,49868,2017
143,2017-02-23 00:00:00,0.6278,0.6487,0.6138,0.6348,31238,2017
144,2017-02-24 00:00:00,0.6208,0.6557,0.6208,0.6557,39553,2017
145,2017-02-27 00:00:00,0.6557,0.6766,0.6278,0.6627,24155,2017
146,2017-02-28 00:00:00,0.6348,0.6417,0.6138,0.6348,27915,2017
147,2017-03-01 00:00:00,0.6417,0.6627,0.6208,0.6208,41424,2017
148,2017-03-02 00:00:00,0.6348,0.6348,0.6138,0.6348,18025,2017
149,2017-03-03 00:00:00,0.6208,0.6278,0.6138,0.6278,7744,2017
150,2017-03-06 00:00:00,0.6348,0.6348,0.5929,0.6069,46242,2017
151,2017-03-07 00:00:00,0.5859,0.6138,0.5720000000000001,0.5929,70075,2017
152,2017-03-08 00:00:00,0.5999,0.6069,0.5859,0.6069,6609,2017
153,2017-03-09 00:00:00,0.6138,0.6278,0.6138,0.6138,21523,2017
154,2017-03-10 00:00:00,0.6138,0.6487,0.6138,0.6487,34029,2017
155,2017-03-13 00:00:00,0.6138,0.6487,0.6138,0.6278,1399,2017
156,2017-03-14 00:00:00,0.6487,0.6487,0.6138,0.6138,2143,2017
157,2017-03-15 00:00:00,0.6278,0.6278,0.5999,0.6278,374,2017
158,2017-03-16 00:00:00,0.5929,0.6208,0.5929,0.5999,7303,2017
159,2017-03-17 00:00:00,0.5999,0.6208,0.5999,0.6208,1469,2017
160,2017-03-20 00:00:00,0.6208,0.6417,0.6069,0.6417,9847,2017
161,2017-03-21 00:00:00,0.6487,0.6906,0.6417,0.6417,22641,2017
162,2017-03-22 00:00:00,0.6557,0.7603,0.6417,0.7394,67694,2017
163,2017-03-23 00:00:00,0.7394,0.7394,0.6627,0.7045,18019,2017
164,2017-03-24 00:00:00,0.6906,0.7185,0.6696,0.7045,62231,2017
165,2017-03-27 00:00:00,0.6836,0.6975,0.6766,0.6766,2294,2017
166,2017-03-28 00:00:00,0.6627,0.6906,0.6278,0.6836,67313,2017
167,2017-03-29 00:00:00,0.6906,0.7254,0.6696,0.7254,107527,2017
168,2017-03-30 00:00:00,0.7254,0.8440000000000001,0.7254,0.8371,306442,2017
169,2017-03-31 00:00:00,0.8371,0.858,0.7673,0.7743,129922,2017
170,2017-04-03 00:00:00,0.7743,0.8161,0.6975,0.7673,82919,2017
171,2017-04-04 00:00:00,0.7045,0.7673,0.6975,0.7673,7232,2017
172,2017-04-05 00:00:00,0.7185,0.7743,0.6975,0.7324,49923,2017
173,2017-04-06 00:00:00,0.7673,0.851,0.7673,0.8022,63772,2017
174,2017-04-07 00:00:00,0.8022,0.8719,0.7324,0.865,124714,2017
175,2017-04-10 00:00:00,0.8440000000000001,0.8929,0.8161,0.8161,39083,2017
176,2017-04-11 00:00:00,0.8161,0.8859,0.8161,0.858,35427,2017
177,2017-04-12 00:00:00,0.8929,1.0672,0.858,1.0672,115346,2017
178,2017-04-13 00:00:00,1.0882,1.0882,0.9835,1.0742,27420,2017
179,2017-04-18 00:00:00,1.0463,1.0463,0.9766,0.9766,5418,2017
180,2017-04-19 00:00:00,1.0254,1.1231,1.0254,1.0324,68600,2017
181,2017-04-20 00:00:00,1.0463,1.2068,0.9766,1.0184,196050,2017
182,2017-04-21 00:00:00,1.0603,1.0812,0.8859,1.0045,31172,2017
183,2017-04-24 00:00:00,0.9905,1.0045,0.7254,0.7464,186900,2017
184,2017-04-25 00:00:00,0.7464,0.8092,0.6627,0.6906,157011,2017
185,2017-04-26 00:00:00,0.7464,0.7813,0.6975,0.7394,37176,2017
186,2017-04-27 00:00:00,0.7743,0.8022,0.7673,0.8022,39626,2017
187,2017-04-28 00:00:00,0.8022,0.8231,0.7743,0.7743,7760,2017
188,2017-05-02 00:00:00,0.7743,0.8440000000000001,0.7464,0.8092,15119,2017
189,2017-05-04 00:00:00,0.8371,0.8440000000000001,0.7813,0.7813,31254,2017
190,2017-05-05 00:00:00,0.7882,0.9766,0.7882,0.9347,85920,2017
191,2017-05-08 00:00:00,0.9556,0.9556,0.865,0.9068,37414,2017
192,2017-05-09 00:00:00,0.851,0.9068,0.8371,0.8719,19028,2017
193,2017-05-10 00:00:00,0.8161,0.8301,0.7603,0.7673,25049,2017
194,2017-05-11 00:00:00,0.865,0.9626,0.7882,0.9208,84741,2017
195,2017-05-12 00:00:00,0.8719,0.8929,0.8161,0.8231,50518,2017
196,2017-05-15 00:00:00,0.8092,0.8092,0.7673,0.7673,80903,2017
197,2017-05-16 00:00:00,0.7813,0.7882,0.7603,0.7603,6782,2017
198,2017-05-17 00:00:00,0.7673,0.7952,0.7115,0.7394,37845,2017
199,2017-05-18 00:00:00,0.7115,0.7534,0.6975,0.7324,18800,2017
200,2017-05-19 00:00:00,0.7534,0.7534,0.6975,0.7324,41243,2017
201,2017-05-22 00:00:00,0.7045,0.7324,0.6975,0.7254,21877,2017
202,2017-05-23 00:00:00,0.7324,0.8231,0.7324,0.7673,70339,2017
203,2017-05-24 00:00:00,0.7394,0.7603,0.7115,0.7464,26182,2017
204,2017-05-25 00:00:00,0.7254,0.7534,0.6975,0.7324,206776,2017
205,2017-05-26 00:00:00,0.7254,0.7324,0.7045,0.7185,66639,2017
206,2017-05-29 00:00:00,0.7045,0.7185,0.6627,0.7185,87449,2017
207,2017-05-30 00:00:00,0.6906,0.7115,0.6417,0.6627,135331,2017
208,2017-05-31 00:00:00,0.6487,0.6696,0.5859,0.5929,199366,2017
209,2017-06-01 00:00:00,0.6208,0.6557,0.6208,0.6417,15863,2017
210,2017-06-02 00:00:00,0.6417,0.6417,0.5579999999999999,0.6208,88751,2017
211,2017-06-05 00:00:00,0.6069,0.6278,0.5999,0.5999,28748,2017
212,2017-06-06 00:00:00,0.6069,0.6627,0.6069,0.6348,23732,2017
213,2017-06-07 00:00:00,0.6766,0.6975,0.6278,0.6766,20548,2017
214,2017-06-08 00:00:00,0.6836,0.6836,0.6417,0.6417,507,2017
215,2017-06-12 00:00:00,0.6627,0.6627,0.6417,0.6417,444,2017
216,2017-06-13 00:00:00,0.6696,0.6696,0.6069,0.6138,26253,2017
217,2017-06-14 00:00:00,0.6138,0.6836,0.6138,0.6557,33601,2017
218,2017-06-16 00:00:00,0.6696,0.6836,0.6138,0.6138,58029,2017
219,2017-06-19 00:00:00,0.6208,0.6627,0.6208,0.6627,14557,2017
220,2017-06-20 00:00:00,0.6696,0.7185,0.6487,0.7115,37434,2017
221,2017-06-21 00:00:00,0.6975,0.6975,0.6278,0.6417,10996,2017
222,2017-06-22 00:00:00,0.6417,0.6836,0.6417,0.6487,12343,2017
223,2017-06-23 00:00:00,0.6696,0.6975,0.6627,0.6975,32429,2017
224,2017-06-26 00:00:00,0.6975,0.7534,0.6975,0.7394,56117,2017
225,2017-06-27 00:00:00,0.7394,0.8022,0.6975,0.7324,56168,2017
226,2017-06-28 00:00:00,0.6975,0.7045,0.6278,0.6836,47446,2017
227,2017-06-29 00:00:00,0.6627,0.6627,0.5720000000000001,0.5999,336856,2017
228,2017-06-30 00:00:00,0.6069,0.6557,0.5859,0.5999,41068,2017
229,2017-07-03 00:00:00,0.6278,0.6487,0.6208,0.6208,16278,2017
230,2017-07-04 00:00:00,0.5999,0.6069,0.5929,0.5999,31410,2017
231,2017-07-05 00:00:00,0.6278,0.6348,0.6069,0.6348,15304,2017
232,2017-07-06 00:00:00,0.6278,0.6278,0.6278,0.6278,5775,2017
233,2017-07-07 00:00:00,0.5999,0.6278,0.5929,0.6278,16326,2017
234,2017-07-10 00:00:00,0.5929,0.6069,0.565,0.6069,15222,2017
235,2017-07-11 00:00:00,0.6208,0.6906,0.6208,0.6557,46969,2017
236,2017-07-12 00:00:00,0.6627,0.6906,0.6487,0.6836,3798,2017
237,2017-07-13 00:00:00,0.6487,0.6627,0.6487,0.6487,7772,2017
238,2017-07-14 00:00:00,0.6487,0.6766,0.6208,0.6557,13801,2017
239,2017-07-17 00:00:00,0.6278,0.6557,0.6208,0.6208,28569,2017
240,2017-07-18 00:00:00,0.6208,0.6836,0.5999,0.6348,252073,2017
241,2017-07-19 00:00:00,0.6348,0.6487,0.6348,0.6487,5906,2017
242,2017-07-20 00:00:00,0.6069,0.6208,0.5929,0.6069,66642,2017
243,2017-07-21 00:00:00,0.5999,0.5999,0.5720000000000001,0.5929,15911,2017
244,2017-07-24 00:00:00,0.579,0.579,0.565,0.579,14580,2017
245,2017-07-25 00:00:00,0.5720000000000001,0.5999,0.565,0.5929,12707,2017
246,2017-07-26 00:00:00,0.5022,0.5929,0.47433000000000003,0.579,107125,2017
247,2017-07-27 00:00:00,0.5301,0.5859,0.5301,0.5579999999999999,24752,2017
248,2017-07-28 00:00:00,0.5859,0.5859,0.5232,0.5371,9103,2017
249,2017-07-31 00:00:00,0.5441,0.5441,0.5371,0.5441,7513,2017
250,2017-08-01 00:00:00,0.5720000000000001,0.579,0.5441,0.5441,10928,2017
251,2017-08-02 00:00:00,0.5232,0.5441,0.49526000000000003,0.5371,17002,2017
252,2017-08-03 00:00:00,0.5371,0.5371,0.49526000000000003,0.5371,17061,2017
253,2017-08-04 00:00:00,0.5162,0.5232,0.5022,0.5232,12902,2017
254,2017-08-07 00:00:00,0.5441,0.5859,0.5441,0.5579999999999999,53416,2017
255,2017-08-08 00:00:00,0.565,0.565,0.5371,0.5441,19354,2017
256,2017-08-09 00:00:00,0.5371,0.5441,0.5232,0.5232,13863,2017
257,2017-08-10 00:00:00,0.5511,0.5511,0.5301,0.5301,6810,2017
258,2017-08-11 00:00:00,0.5232,0.5441,0.5162,0.5441,5906,2017
259,2017-08-14 00:00:00,0.5441,0.5441,0.5162,0.5162,4444,2017
260,2017-08-16 00:00:00,0.5371,0.5720000000000001,0.48828,0.5441,40764,2017
261,2017-08-17 00:00:00,0.5162,0.5162,0.5162,0.5162,4560,2017
262,2017-08-18 00:00:00,0.5511,0.5511,0.5511,0.5511,27,2017
263,2017-08-21 00:00:00,0.5511,0.5579999999999999,0.5511,0.5579999999999999,1434,2017
264,2017-08-23 00:00:00,0.5511,0.5579999999999999,0.5511,0.5579999999999999,1641,2017
265,2017-08-24 00:00:00,0.5232,0.5232,0.5162,0.5162,6086,2017
266,2017-08-29 00:00:00,0.5371,0.5371,0.5301,0.5301,13244,2017
267,2017-08-30 00:00:00,0.5371,0.5579999999999999,0.5301,0.5579999999999999,20757,2017
268,2017-08-31 00:00:00,0.5720000000000001,0.6836,0.5579999999999999,0.6627,63424,2017
269,2017-09-01 00:00:00,0.6836,0.6906,0.5720000000000001,0.6627,66231,2017
270,2017-09-04 00:00:00,0.6627,0.6627,0.5859,0.6557,22122,2017
271,2017-09-05 00:00:00,0.6557,0.6696,0.6138,0.6696,6478,2017
272,2017-09-06 00:00:00,0.6696,0.7045,0.5929,0.6487,30915,2017
273,2017-09-07 00:00:00,0.6487,0.6487,0.6417,0.6487,17074,2017
274,2017-09-08 00:00:00,0.6766,0.6766,0.6487,0.6487,86,2017
275,2017-09-11 00:00:00,0.6557,0.6627,0.5929,0.5929,3803,2017
276,2017-09-12 00:00:00,0.6348,0.6906,0.6348,0.6906,125125,2017
277,2017-09-13 00:00:00,0.6557,0.6557,0.6417,0.6417,10766,2017
278,2017-09-15 00:00:00,0.6417,0.6766,0.6417,0.6766,7678,2017
279,2017-09-18 00:00:00,0.6417,0.6417,0.6417,0.6417,4301,2017
280,2017-09-19 00:00:00,0.6557,0.6766,0.6557,0.6766,68622,2017
281,2017-09-20 00:00:00,0.6836,0.7534,0.6487,0.6487,73599,2017
282,2017-09-21 00:00:00,0.6487,0.6487,0.6487,0.6487,4292,2017
283,2017-09-22 00:00:00,0.6487,0.7185,0.6278,0.7185,94465,2017
284,2017-09-25 00:00:00,0.7185,0.7603,0.7045,0.7464,67567,2017
285,2017-09-26 00:00:00,0.7324,0.7324,0.6975,0.7324,52186,2017
286,2017-09-27 00:00:00,0.6975,0.7324,0.6975,0.7324,4444,2017
287,2017-09-29 00:00:00,0.7254,0.7882,0.6696,0.7813,79665,2017
288,2017-10-02 00:00:00,0.7882,0.8998,0.7394,0.7534,95727,2017
289,2017-10-03 00:00:00,0.7603,0.7603,0.7603,0.7603,2344,2017
290,2017-10-04 00:00:00,0.7743,0.7743,0.7045,0.7603,9318,2017
291,2017-10-05 00:00:00,0.7882,0.8161,0.7045,0.7952,23110,2017
292,2017-10-06 00:00:00,0.8022,0.8719,0.8022,0.8022,44638,2017
293,2017-10-09 00:00:00,0.8022,0.851,0.7394,0.8022,4820,2017
294,2017-10-10 00:00:00,0.8022,0.8231,0.7185,0.7952,13127,2017
295,2017-10-11 00:00:00,0.7185,0.7743,0.6906,0.6975,25970,2017
296,2017-10-12 00:00:00,0.7045,0.7045,0.7045,0.7045,1431,2017
297,2017-10-13 00:00:00,0.6696,0.6696,0.6696,0.6696,2580,2017
298,2017-10-16 00:00:00,0.7743,0.8231,0.7743,0.8231,929,2017
299,2017-10-17 00:00:00,0.7115,0.7882,0.7115,0.7743,26468,2017
300,2017-10-18 00:00:00,0.7464,0.7673,0.6836,0.6975,11506,2017
301,2017-10-19 00:00:00,0.7534,0.7534,0.6487,0.7115,29842,2017
302,2017-10-20 00:00:00,0.6975,0.7254,0.6975,0.7254,7082,2017
303,2017-10-23 00:00:00,0.7394,0.7394,0.6487,0.7254,7070,2017
304,2017-10-24 00:00:00,0.6557,0.6975,0.6557,0.6975,5091,2017
305,2017-10-26 00:00:00,0.7324,0.7324,0.7324,0.7324,4,2017
306,2017-10-30 00:00:00,0.6487,0.7534,0.6487,0.7324,10468,2017
307,2017-10-31 00:00:00,0.6766,0.6766,0.6766,0.6766,466,2017
308,2017-11-02 00:00:00,0.7185,0.7254,0.6836,0.6836,15771,2017
309,2017-11-03 00:00:00,0.6836,0.7254,0.6836,0.7254,1290,2017
310,2017-11-06 00:00:00,0.6627,0.6906,0.6417,0.6906,19500,2017
311,2017-11-07 00:00:00,0.6906,0.7464,0.6906,0.7324,68587,2017
312,2017-11-08 00:00:00,0.7464,0.7673,0.7185,0.7534,25975,2017
313,2017-11-10 00:00:00,0.6836,0.7394,0.6836,0.7394,929,2017
314,2017-11-14 00:00:00,0.6627,0.7185,0.6627,0.7185,2079,2017
315,2017-11-15 00:00:00,0.5859,0.6278,0.47433000000000003,0.5232,336721,2017
316,2017-11-16 00:00:00,0.5371,0.5371,0.49526000000000003,0.49526000000000003,575,2017
317,2017-11-17 00:00:00,0.5022,0.5232,0.5022,0.5232,8698,2017
318,2017-11-20 00:00:00,0.5232,0.5441,0.5232,0.5371,6497,2017
319,2017-11-21 00:00:00,0.5022,0.5371,0.5022,0.5092,3168,2017
320,2017-11-22 00:00:00,0.5092,0.5301,0.5022,0.5301,2036,2017
321,2017-11-23 00:00:00,0.5371,0.5371,0.5371,0.5371,72,2017
322,2017-11-24 00:00:00,0.5022,0.5232,0.45341000000000004,0.5162,16263,2017
323,2017-11-27 00:00:00,0.46736000000000005,0.5162,0.46736000000000005,0.48131,2807,2017
324,2017-11-28 00:00:00,0.5022,0.5232,0.5022,0.5232,2008,2017
325,2017-11-29 00:00:00,0.5232,0.5371,0.49526000000000003,0.49526000000000003,5376,2017
326,2017-11-30 00:00:00,0.5301,0.5301,0.48828,0.49526000000000003,3737,2017
327,2017-12-01 00:00:00,0.5162,0.5371,0.5162,0.5371,10537,2017
328,2017-12-04 00:00:00,0.5301,0.5371,0.5301,0.5371,2294,2017
329,2017-12-05 00:00:00,0.5301,0.5371,0.49526000000000003,0.5371,7899,2017
330,2017-12-06 00:00:00,0.5371,0.5371,0.5371,0.5371,1147,2017
331,2017-12-08 00:00:00,0.5232,0.5232,0.5232,0.5232,3587,2017
332,2017-12-11 00:00:00,0.5232,0.579,0.5232,0.5720000000000001,81906,2017
333,2017-12-12 00:00:00,0.5720000000000001,0.579,0.5371,0.5371,5476,2017
