,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
371,2015-02-20 00:00:00,0.4,0.41,0.4,0.4,15084,2015
372,2015-02-25 00:00:00,0.4,0.4,0.4,0.4,2000,2015
373,2015-02-27 00:00:00,0.39,0.4,0.39,0.4,2000,2015
374,2015-03-04 00:00:00,0.42,0.42,0.35,0.39,1050,2015
375,2015-03-11 00:00:00,0.46,0.46,0.46,0.46,100,2015
376,2015-03-16 00:00:00,0.37,0.37,0.37,0.37,1000,2015
377,2015-03-19 00:00:00,0.44,0.44,0.36,0.36,922909,2015
378,2015-03-23 00:00:00,0.36,0.36,0.36,0.36,100,2015
379,2015-03-24 00:00:00,0.36,0.36,0.36,0.36,13,2015
380,2015-03-27 00:00:00,0.37,0.37,0.36,0.36,1200,2015
381,2015-04-01 00:00:00,0.4,0.4,0.4,0.4,6000,2015
382,2015-04-02 00:00:00,0.4,0.47,0.4,0.47,75686,2015
383,2015-04-07 00:00:00,0.49,0.52,0.49,0.51,4100,2015
384,2015-04-08 00:00:00,0.51,0.58,0.51,0.58,154312,2015
385,2015-04-09 00:00:00,0.57,0.57,0.47,0.47,83528,2015
386,2015-04-10 00:00:00,0.47,0.53,0.47,0.47,40096,2015
387,2015-04-13 00:00:00,0.5,0.5,0.47,0.47,11586,2015
388,2015-04-14 00:00:00,0.47,0.47,0.47,0.47,638,2015
389,2015-04-16 00:00:00,0.48,0.49,0.47,0.49,3995,2015
390,2015-04-17 00:00:00,0.53,0.53,0.53,0.53,100,2015
391,2015-04-20 00:00:00,0.5,0.5,0.48,0.48,9600,2015
392,2015-04-21 00:00:00,0.48,0.48,0.39,0.48,78042,2015
393,2015-04-27 00:00:00,0.44,0.51,0.44,0.51,21055,2015
394,2015-04-28 00:00:00,0.5,0.5,0.5,0.5,5000,2015
395,2015-04-29 00:00:00,0.47,0.47,0.47,0.47,1000,2015
396,2015-04-30 00:00:00,0.46,0.48,0.44,0.48,27990,2015
397,2015-05-04 00:00:00,0.48,0.53,0.47,0.47,32799,2015
398,2015-05-06 00:00:00,0.44,0.44,0.44,0.44,5310,2015
399,2015-05-07 00:00:00,0.52,0.52,0.52,0.52,11400,2015
400,2015-05-08 00:00:00,0.51,0.52,0.46,0.52,21500,2015
401,2015-05-13 00:00:00,0.52,0.52,0.5,0.5,23810,2015
402,2015-05-14 00:00:00,0.47,0.53,0.47,0.5,17500,2015
403,2015-05-15 00:00:00,0.53,0.55,0.53,0.55,4000,2015
404,2015-05-20 00:00:00,0.54,0.54,0.5,0.5,10070,2015
405,2015-05-21 00:00:00,0.52,0.52,0.52,0.52,39400,2015
406,2015-05-26 00:00:00,0.53,0.54,0.52,0.52,12605,2015
407,2015-05-27 00:00:00,0.49,0.55,0.49,0.55,48905,2015
408,2015-05-28 00:00:00,0.55,0.55,0.51,0.51,3000,2015
409,2015-06-01 00:00:00,0.54,0.54,0.54,0.54,1300,2015
410,2015-06-02 00:00:00,0.54,0.55,0.54,0.55,3250,2015
411,2015-06-05 00:00:00,0.55,0.55,0.55,0.55,3650,2015
412,2015-06-08 00:00:00,0.56,0.57,0.56,0.57,3710,2015
413,2015-06-09 00:00:00,0.55,0.55,0.55,0.55,4300,2015
414,2015-06-11 00:00:00,0.55,0.55,0.55,0.55,10550,2015
415,2015-06-12 00:00:00,0.54,0.54,0.53,0.53,1000,2015
416,2015-06-15 00:00:00,0.57,0.79,0.57,0.79,214596,2015
417,2015-06-16 00:00:00,0.78,0.78,0.68,0.68,45829,2015
418,2015-06-17 00:00:00,0.67,0.69,0.61,0.69,70794,2015
419,2015-06-18 00:00:00,0.62,0.68,0.6,0.68,18777,2015
420,2015-06-19 00:00:00,0.65,0.69,0.61,0.65,46099,2015
421,2015-06-22 00:00:00,0.61,0.61,0.59,0.6,11862,2015
422,2015-06-23 00:00:00,0.6,0.65,0.59,0.65,8410,2015
423,2015-06-24 00:00:00,0.63,0.63,0.62,0.63,5473,2015
424,2015-06-25 00:00:00,0.65,0.72,0.65,0.72,312470,2015
425,2015-06-26 00:00:00,0.69,0.72,0.65,0.72,67412,2015
426,2015-06-29 00:00:00,0.68,0.72,0.68,0.72,168104,2015
427,2015-06-30 00:00:00,0.71,0.75,0.69,0.73,120273,2015
428,2015-07-01 00:00:00,0.7,0.72,0.67,0.71,40827,2015
429,2015-07-02 00:00:00,0.73,0.76,0.7,0.75,100295,2015
430,2015-07-03 00:00:00,0.75,0.85,0.75,0.82,151100,2015
431,2015-07-06 00:00:00,0.82,0.84,0.77,0.82,51784,2015
432,2015-07-07 00:00:00,0.82,0.82,0.72,0.74,26697,2015
433,2015-07-08 00:00:00,0.81,0.81,0.68,0.79,19640,2015
434,2015-07-09 00:00:00,0.68,0.76,0.68,0.75,36839,2015
435,2015-07-10 00:00:00,0.75,0.75,0.69,0.72,30410,2015
436,2015-07-13 00:00:00,0.75,0.75,0.67,0.75,41599,2015
437,2015-07-14 00:00:00,0.7,0.75,0.69,0.74,12068,2015
438,2015-07-15 00:00:00,0.74,0.8,0.74,0.75,32811,2015
439,2015-07-16 00:00:00,0.75,0.78,0.68,0.75,9511,2015
440,2015-07-17 00:00:00,0.75,0.75,0.69,0.73,41020,2015
441,2015-07-20 00:00:00,0.72,0.77,0.65,0.74,49051,2015
442,2015-07-21 00:00:00,0.74,0.74,0.69,0.73,5183,2015
443,2015-07-22 00:00:00,0.68,0.74,0.68,0.72,2800,2015
444,2015-07-23 00:00:00,0.74,0.74,0.68,0.7,4718,2015
445,2015-07-24 00:00:00,0.69,0.72,0.69,0.72,300,2015
446,2015-07-27 00:00:00,0.72,0.72,0.66,0.7,1880,2015
447,2015-07-28 00:00:00,0.66,0.7,0.65,0.7,70,2015
448,2015-07-29 00:00:00,0.7,0.7,0.7,0.7,20,2015
449,2015-07-30 00:00:00,0.7,0.75,0.7,0.73,21408,2015
450,2015-07-31 00:00:00,0.73,0.73,0.73,0.73,395,2015
451,2015-08-03 00:00:00,0.74,0.75,0.71,0.75,16270,2015
452,2015-08-04 00:00:00,0.74,0.75,0.73,0.75,34525,2015
453,2015-08-05 00:00:00,0.75,0.82,0.75,0.78,121870,2015
454,2015-08-06 00:00:00,0.78,0.78,0.74,0.74,115,2015
455,2015-08-07 00:00:00,0.78,0.78,0.73,0.76,4564,2015
456,2015-08-10 00:00:00,0.78,0.78,0.7,0.7,8745,2015
457,2015-08-11 00:00:00,0.73,0.73,0.7,0.7,3310,2015
458,2015-08-12 00:00:00,0.69,0.69,0.68,0.68,7877,2015
459,2015-08-13 00:00:00,0.68,0.74,0.68,0.74,19184,2015
460,2015-08-14 00:00:00,0.71,0.72,0.62,0.68,7190,2015
461,2015-08-17 00:00:00,0.65,0.66,0.64,0.64,13506,2015
462,2015-08-18 00:00:00,0.64,0.66,0.63,0.63,3900,2015
463,2015-08-19 00:00:00,0.67,0.7,0.61,0.68,9256,2015
464,2015-08-20 00:00:00,0.68,0.68,0.62,0.62,2500,2015
465,2015-08-21 00:00:00,0.62,0.68,0.62,0.63,17590,2015
466,2015-08-24 00:00:00,0.68,0.71,0.6,0.66,36387,2015
467,2015-08-25 00:00:00,0.66,0.66,0.66,0.66,20,2015
468,2015-08-26 00:00:00,0.62,0.68,0.61,0.61,8576,2015
469,2015-08-27 00:00:00,0.61,0.61,0.6,0.6,15357,2015
470,2015-08-28 00:00:00,0.61,0.61,0.61,0.61,7300,2015
471,2015-08-31 00:00:00,0.63,0.63,0.63,0.63,100,2015
472,2015-09-01 00:00:00,0.63,0.68,0.63,0.68,8120,2015
473,2015-09-02 00:00:00,0.65,0.65,0.65,0.65,1570,2015
474,2015-09-03 00:00:00,0.64,0.68,0.64,0.68,4670,2015
475,2015-09-04 00:00:00,0.68,0.7,0.63,0.7,5700,2015
476,2015-09-07 00:00:00,0.69,0.69,0.69,0.69,15,2015
477,2015-09-08 00:00:00,0.68,0.68,0.62,0.63,6190,2015
478,2015-09-09 00:00:00,0.62,0.65,0.62,0.65,2435,2015
479,2015-09-10 00:00:00,0.65,0.65,0.61,0.65,1957,2015
480,2015-09-11 00:00:00,0.61,0.63,0.58,0.63,10355,2015
481,2015-09-14 00:00:00,0.63,0.7,0.51,0.7,43009,2015
482,2015-09-15 00:00:00,0.6,0.67,0.6,0.67,16455,2015
483,2015-09-16 00:00:00,0.67,0.68,0.67,0.68,1169,2015
484,2015-09-17 00:00:00,0.64,0.64,0.64,0.64,1,2015
485,2015-09-18 00:00:00,0.64,0.64,0.61,0.63,3769,2015
486,2015-09-21 00:00:00,0.63,0.63,0.51,0.57,182988,2015
487,2015-09-22 00:00:00,0.57,0.57,0.46,0.46,366689,2015
488,2015-09-23 00:00:00,0.5,0.52,0.48,0.52,26742,2015
489,2015-09-24 00:00:00,0.49,0.53,0.49,0.52,25974,2015
490,2015-09-25 00:00:00,0.52,0.52,0.48,0.52,4900,2015
491,2015-09-28 00:00:00,0.53,0.53,0.48,0.51,10950,2015
492,2015-09-29 00:00:00,0.51,0.51,0.48,0.48,4098,2015
493,2015-09-30 00:00:00,0.47,0.5,0.45,0.48,16303,2015
494,2015-10-01 00:00:00,0.49,0.49,0.49,0.49,100,2015
495,2015-10-02 00:00:00,0.49,0.49,0.49,0.49,9937,2015
496,2015-10-05 00:00:00,0.46,0.5,0.46,0.5,9383,2015
497,2015-10-06 00:00:00,0.47,0.5,0.47,0.5,3690,2015
498,2015-10-07 00:00:00,0.49,0.53,0.48,0.53,17010,2015
499,2015-10-08 00:00:00,0.52,0.57,0.52,0.55,58708,2015
500,2015-10-09 00:00:00,0.57,0.57,0.55,0.57,16300,2015
501,2015-10-12 00:00:00,0.58,0.58,0.58,0.58,100,2015
502,2015-10-13 00:00:00,0.57,0.57,0.5,0.54,19134,2015
503,2015-10-14 00:00:00,0.52,0.52,0.5,0.5,35842,2015
504,2015-10-15 00:00:00,0.49,0.5,0.45,0.5,4210,2015
505,2015-10-16 00:00:00,0.5,0.56,0.47,0.56,9098,2015
506,2015-10-19 00:00:00,0.53,0.55,0.53,0.55,40,2015
507,2015-10-20 00:00:00,0.51,0.51,0.5,0.5,5000,2015
508,2015-10-21 00:00:00,0.5,0.54,0.5,0.54,6885,2015
509,2015-10-22 00:00:00,0.54,0.54,0.54,0.54,10000,2015
510,2015-10-23 00:00:00,0.52,0.55,0.52,0.55,2078,2015
511,2015-10-26 00:00:00,0.55,0.57,0.55,0.56,28828,2015
512,2015-10-27 00:00:00,0.57,0.57,0.56,0.56,2079,2015
513,2015-10-28 00:00:00,0.56,0.58,0.56,0.58,6768,2015
514,2015-10-29 00:00:00,0.58,0.59,0.55,0.59,221,2015
515,2015-10-30 00:00:00,0.58,0.59,0.55,0.59,7021,2015
516,2015-11-02 00:00:00,0.58,0.61,0.58,0.61,25,2015
517,2015-11-03 00:00:00,0.56,0.57,0.55,0.57,2555,2015
518,2015-11-04 00:00:00,0.56,0.6,0.54,0.6,8912,2015
519,2015-11-05 00:00:00,0.56,0.59,0.53,0.59,11025,2015
520,2015-11-06 00:00:00,0.53,0.59,0.52,0.59,10005,2015
521,2015-11-10 00:00:00,0.56,0.61,0.56,0.61,30,2015
522,2015-11-12 00:00:00,0.55,0.6,0.55,0.6,5005,2015
523,2015-11-13 00:00:00,0.57,0.61,0.53,0.61,9035,2015
524,2015-11-16 00:00:00,0.6,0.6,0.56,0.56,21313,2015
525,2015-11-17 00:00:00,0.55,0.55,0.55,0.55,2214,2015
526,2015-11-18 00:00:00,0.55,0.6,0.55,0.6,7600,2015
527,2015-11-19 00:00:00,0.58,0.58,0.58,0.58,20,2015
528,2015-11-20 00:00:00,0.57,0.57,0.55,0.55,18026,2015
529,2015-11-23 00:00:00,0.54,0.54,0.54,0.54,6500,2015
530,2015-11-24 00:00:00,0.54,0.56,0.52,0.56,6755,2015
531,2015-11-26 00:00:00,0.55,0.56,0.55,0.56,5441,2015
532,2015-11-27 00:00:00,0.53,0.57,0.53,0.57,3255,2015
533,2015-11-30 00:00:00,0.57,0.58,0.53,0.58,9280,2015
534,2015-12-01 00:00:00,0.56,0.56,0.53,0.53,7680,2015
535,2015-12-02 00:00:00,0.51,0.51,0.51,0.51,7700,2015
536,2015-12-03 00:00:00,0.51,0.55,0.51,0.55,3955,2015
537,2015-12-04 00:00:00,0.51,0.51,0.51,0.51,100,2015
538,2015-12-07 00:00:00,0.51,0.58,0.44,0.58,20272,2015
539,2015-12-08 00:00:00,0.49,0.56,0.49,0.56,9367,2015
540,2015-12-09 00:00:00,0.48,0.53,0.42,0.53,59758,2015
541,2015-12-10 00:00:00,0.51,0.52,0.48,0.49,19755,2015
542,2015-12-11 00:00:00,0.52,0.6,0.5,0.58,96477,2015
543,2015-12-14 00:00:00,0.58,0.58,0.55,0.57,21540,2015
544,2015-12-15 00:00:00,0.57,0.57,0.53,0.53,27712,2015
545,2015-12-16 00:00:00,0.53,0.57,0.5,0.56,110419,2015
546,2015-12-17 00:00:00,0.58,0.58,0.47,0.54,111449,2015
547,2015-12-18 00:00:00,0.54,0.58,0.53,0.58,39075,2015
548,2015-12-21 00:00:00,0.56,0.57,0.54,0.57,44325,2015
549,2015-12-22 00:00:00,0.58,0.65,0.58,0.64,13000,2015
550,2015-12-23 00:00:00,0.56,0.62,0.54,0.61,51218,2015
551,2015-12-28 00:00:00,0.61,0.61,0.58,0.61,38633,2015
552,2015-12-29 00:00:00,0.61,0.61,0.58,0.61,16479,2015
553,2015-12-30 00:00:00,0.62,0.62,0.58,0.6,31846,2015
554,2016-01-04 00:00:00,0.71,0.71,0.62,0.65,21182,2016
555,2016-01-05 00:00:00,0.65,0.65,0.61,0.61,4285,2016
556,2016-01-08 00:00:00,0.63,0.63,0.59,0.63,4368,2016
557,2016-01-11 00:00:00,0.65,0.65,0.59,0.63,28806,2016
558,2016-01-12 00:00:00,0.63,0.63,0.58,0.62,18450,2016
559,2016-01-13 00:00:00,0.58,0.6,0.58,0.6,3500,2016
560,2016-01-14 00:00:00,0.58,0.69,0.58,0.69,76921,2016
561,2016-01-15 00:00:00,0.67,0.68,0.66,0.66,14809,2016
562,2016-01-18 00:00:00,0.67,0.69,0.65,0.65,9475,2016
563,2016-01-19 00:00:00,0.65,0.65,0.65,0.65,3020,2016
564,2016-01-20 00:00:00,0.65,0.65,0.65,0.65,500,2016
565,2016-01-21 00:00:00,0.65,0.65,0.61,0.62,17041,2016
566,2016-01-22 00:00:00,0.62,0.69,0.62,0.68,27076,2016
567,2016-01-25 00:00:00,0.67,0.67,0.62,0.63,18133,2016
568,2016-01-26 00:00:00,0.67,0.67,0.63,0.65,2448,2016
569,2016-01-27 00:00:00,0.64,0.65,0.64,0.65,1900,2016
570,2016-01-28 00:00:00,0.64,0.64,0.62,0.62,14187,2016
571,2016-01-29 00:00:00,0.63,0.66,0.62,0.66,20000,2016
572,2016-02-01 00:00:00,0.65,0.65,0.62,0.62,14132,2016
573,2016-02-02 00:00:00,0.66,0.66,0.62,0.62,11601,2016
574,2016-02-04 00:00:00,0.61,0.61,0.61,0.61,5000,2016
575,2016-02-05 00:00:00,0.61,0.65,0.61,0.65,16120,2016
576,2016-02-08 00:00:00,0.61,0.65,0.61,0.64,27315,2016
577,2016-02-09 00:00:00,0.65,0.65,0.64,0.64,7000,2016
578,2016-02-10 00:00:00,0.64,0.64,0.64,0.64,8000,2016
579,2016-02-11 00:00:00,0.64,0.66,0.64,0.66,16600,2016
580,2016-02-12 00:00:00,0.64,0.71,0.64,0.71,50687,2016
581,2016-02-15 00:00:00,0.71,0.79,0.68,0.74,78907,2016
582,2016-02-16 00:00:00,0.74,0.79,0.74,0.75,22975,2016
583,2016-02-17 00:00:00,0.75,0.78,0.73,0.76,22692,2016
584,2016-02-18 00:00:00,0.75,0.78,0.75,0.78,33945,2016
585,2016-02-19 00:00:00,0.77,0.79,0.77,0.79,82359,2016
586,2016-02-22 00:00:00,0.79,0.79,0.73,0.78,12022,2016
587,2016-02-23 00:00:00,0.77,0.77,0.72,0.77,39402,2016
588,2016-02-24 00:00:00,0.72,0.76,0.72,0.73,59062,2016
589,2016-02-25 00:00:00,0.77,0.77,0.7,0.72,44306,2016
590,2016-02-26 00:00:00,0.7,0.76,0.7,0.75,17486,2016
591,2016-02-29 00:00:00,0.76,0.78,0.74,0.74,19200,2016
592,2016-03-01 00:00:00,0.76,0.77,0.74,0.76,55690,2016
593,2016-03-02 00:00:00,0.76,0.76,0.74,0.76,5147,2016
594,2016-03-03 00:00:00,0.77,0.77,0.77,0.77,200,2016
595,2016-03-04 00:00:00,0.75,0.75,0.73,0.74,10413,2016
596,2016-03-07 00:00:00,0.76,0.85,0.76,0.83,116003,2016
597,2016-03-08 00:00:00,0.85,0.85,0.8,0.82,16755,2016
598,2016-03-09 00:00:00,0.82,0.95,0.8,0.94,36740,2016
599,2016-03-10 00:00:00,0.85,0.91,0.84,0.9,19830,2016
600,2016-03-11 00:00:00,0.91,0.91,0.87,0.9,1661,2016
601,2016-03-14 00:00:00,0.91,1.09,0.87,1.09,135566,2016
602,2016-03-15 00:00:00,1.1,1.18,1.07,1.16,86344,2016
603,2016-03-16 00:00:00,1.13,1.4,1.13,1.35,132163,2016
604,2016-03-17 00:00:00,1.35,1.4,1.13,1.37,221904,2016
605,2016-03-18 00:00:00,1.37,1.37,1.23,1.29,131933,2016
606,2016-03-21 00:00:00,1.21,1.35,1.2,1.24,90648,2016
607,2016-03-22 00:00:00,1.27,1.3,1.14,1.28,53734,2016
608,2016-03-23 00:00:00,1.24,1.28,1.17,1.17,4529,2016
609,2016-03-24 00:00:00,1.28,1.28,1.18,1.24,2922,2016
610,2016-03-29 00:00:00,1.24,1.4,1.23,1.39,132625,2016
611,2016-03-30 00:00:00,1.35,1.58,1.33,1.51,98064,2016
612,2016-03-31 00:00:00,1.52,1.58,1.4,1.49,39334,2016
613,2016-04-01 00:00:00,1.57,1.6,1.37,1.52,105087,2016
614,2016-04-04 00:00:00,1.52,1.52,1.44,1.52,1334,2016
615,2016-04-05 00:00:00,1.52,1.7,1.3,1.55,753030,2016
616,2016-04-06 00:00:00,1.49,1.6,1.38,1.5,78380,2016
617,2016-04-07 00:00:00,1.49,1.68,1.48,1.62,149977,2016
618,2016-04-08 00:00:00,1.54,1.61,1.48,1.59,81956,2016
619,2016-04-11 00:00:00,1.53,1.53,1.43,1.49,25385,2016
620,2016-04-12 00:00:00,1.42,1.5,1.42,1.46,17859,2016
621,2016-04-13 00:00:00,1.52,1.67,1.47,1.47,154673,2016
622,2016-04-14 00:00:00,1.48,1.54,1.39,1.52,108830,2016
623,2016-04-15 00:00:00,1.43,1.54,1.43,1.51,8381,2016
624,2016-04-18 00:00:00,1.52,1.52,1.44,1.46,13727,2016
625,2016-04-19 00:00:00,1.45,1.53,1.45,1.46,5360,2016
626,2016-04-20 00:00:00,1.5,1.54,1.5,1.53,3580,2016
627,2016-04-21 00:00:00,1.53,1.54,1.53,1.54,2000,2016
628,2016-04-22 00:00:00,1.52,1.52,1.48,1.51,1330,2016
629,2016-04-25 00:00:00,1.52,1.52,1.38,1.47,17614,2016
630,2016-04-26 00:00:00,1.46,1.5,1.32,1.44,26683,2016
631,2016-04-27 00:00:00,1.41,1.44,1.34,1.34,5472,2016
632,2016-04-28 00:00:00,1.34,1.48,1.25,1.34,15684,2016
633,2016-04-29 00:00:00,1.51,1.52,1.34,1.47,9520,2016
634,2016-05-02 00:00:00,1.47,1.47,1.47,1.47,10,2016
635,2016-05-04 00:00:00,1.47,1.47,1.4,1.4,2811,2016
636,2016-05-05 00:00:00,1.43,1.48,1.37,1.43,10360,2016
637,2016-05-06 00:00:00,1.42,1.42,1.42,1.42,815,2016
638,2016-05-09 00:00:00,1.38,1.38,1.28,1.28,11921,2016
639,2016-05-10 00:00:00,1.29,1.36,1.29,1.29,530,2016
640,2016-05-11 00:00:00,1.29,1.29,1.29,1.29,500,2016
641,2016-05-12 00:00:00,1.36,1.46,1.3,1.46,7990,2016
642,2016-05-13 00:00:00,1.42,1.42,1.39,1.39,2855,2016
643,2016-05-16 00:00:00,1.42,1.42,1.28,1.36,12627,2016
644,2016-05-17 00:00:00,1.51,1.78,1.4,1.47,133247,2016
645,2016-05-18 00:00:00,1.52,1.55,1.47,1.54,2652,2016
646,2016-05-19 00:00:00,1.55,1.56,1.5,1.56,2639,2016
647,2016-05-20 00:00:00,1.55,1.6,1.54,1.6,1391,2016
648,2016-05-23 00:00:00,1.55,1.6,1.44,1.6,3823,2016
649,2016-05-24 00:00:00,1.55,1.55,1.55,1.55,1030,2016
650,2016-05-25 00:00:00,1.55,1.6,1.55,1.6,1635,2016
651,2016-05-27 00:00:00,1.6,1.6,1.57,1.57,3800,2016
652,2016-05-30 00:00:00,1.55,1.55,1.43,1.53,4601,2016
653,2016-05-31 00:00:00,1.53,1.53,1.4,1.51,12588,2016
654,2016-06-01 00:00:00,1.48,1.48,1.42,1.45,1073,2016
655,2016-06-02 00:00:00,1.42,1.42,1.41,1.41,8532,2016
656,2016-06-03 00:00:00,1.38,1.45,1.38,1.45,5026,2016
657,2016-06-06 00:00:00,1.42,1.42,1.42,1.42,10,2016
658,2016-06-07 00:00:00,1.38,1.38,1.37,1.37,2000,2016
659,2016-06-08 00:00:00,1.37,1.39,1.37,1.39,6100,2016
660,2016-06-09 00:00:00,1.39,1.39,1.35,1.35,2560,2016
661,2016-06-10 00:00:00,1.36,1.44,1.36,1.44,10000,2016
662,2016-06-13 00:00:00,1.35,1.5,1.34,1.44,6101,2016
663,2016-06-14 00:00:00,1.35,1.35,1.35,1.35,7500,2016
664,2016-06-16 00:00:00,1.34,1.4,1.26,1.4,15260,2016
665,2016-06-17 00:00:00,1.36,1.36,1.29,1.29,1175,2016
666,2016-06-20 00:00:00,1.34,1.4,1.29,1.29,7566,2016
667,2016-06-21 00:00:00,1.29,1.4,1.29,1.4,1600,2016
668,2016-06-22 00:00:00,1.34,1.34,1.26,1.26,7788,2016
669,2016-06-23 00:00:00,1.27,1.35,1.27,1.35,11073,2016
670,2016-06-24 00:00:00,1.26,1.3,1.25,1.25,6263,2016
671,2016-06-27 00:00:00,1.33,1.39,1.27,1.39,9400,2016
672,2016-06-28 00:00:00,1.36,1.36,1.36,1.36,10,2016
673,2016-06-29 00:00:00,1.34,1.47,1.26,1.29,38886,2016
674,2016-06-30 00:00:00,1.4,1.61,1.39,1.4,121579,2016
675,2016-07-01 00:00:00,1.4,1.4,1.31,1.32,6600,2016
676,2016-07-04 00:00:00,1.38,1.38,1.27,1.33,19300,2016
677,2016-07-05 00:00:00,1.36,1.42,1.36,1.42,3000,2016
678,2016-07-06 00:00:00,1.41,1.45,1.36,1.36,1716,2016
679,2016-07-07 00:00:00,1.34,1.39,1.31,1.35,37006,2016
680,2016-07-08 00:00:00,1.32,1.41,1.31,1.41,6234,2016
681,2016-07-11 00:00:00,1.41,1.41,1.33,1.33,8897,2016
682,2016-07-12 00:00:00,1.35,1.35,1.35,1.35,410,2016
683,2016-07-13 00:00:00,1.33,1.33,1.29,1.3,6760,2016
684,2016-07-14 00:00:00,1.3,1.3,1.3,1.3,1192,2016
685,2016-07-15 00:00:00,1.29,1.3,1.26,1.3,13040,2016
686,2016-07-18 00:00:00,1.29,1.29,1.25,1.25,8333,2016
687,2016-07-19 00:00:00,1.25,1.34,1.25,1.33,10617,2016
688,2016-07-20 00:00:00,1.37,1.4,1.3,1.4,7428,2016
689,2016-07-21 00:00:00,1.34,1.41,1.34,1.41,513,2016
690,2016-07-22 00:00:00,1.42,1.48,1.35,1.48,13332,2016
691,2016-07-25 00:00:00,1.49,1.49,1.49,1.49,1510,2016
692,2016-07-26 00:00:00,1.49,1.49,1.48,1.48,125,2016
693,2016-07-27 00:00:00,1.41,1.41,1.35,1.35,7284,2016
694,2016-07-29 00:00:00,1.33,1.33,1.32,1.32,1785,2016
695,2016-08-01 00:00:00,1.32,1.32,1.3,1.3,5499,2016
696,2016-08-02 00:00:00,1.35,1.35,1.35,1.35,105,2016
697,2016-08-03 00:00:00,1.35,1.35,1.34,1.34,75,2016
698,2016-08-04 00:00:00,1.37,1.37,1.37,1.37,954,2016
699,2016-08-05 00:00:00,1.37,1.37,1.25,1.27,12880,2016
700,2016-08-08 00:00:00,1.26,1.26,1.26,1.26,1024,2016
701,2016-08-09 00:00:00,1.26,1.26,1.22,1.22,6427,2016
702,2016-08-10 00:00:00,1.22,1.23,1.2,1.2,6546,2016
703,2016-08-11 00:00:00,1.25,1.25,1.22,1.22,1949,2016
704,2016-08-12 00:00:00,1.21,1.27,1.21,1.21,1188,2016
705,2016-08-16 00:00:00,1.22,1.23,1.2,1.23,15083,2016
706,2016-08-17 00:00:00,1.26,1.27,1.2,1.27,10376,2016
707,2016-08-18 00:00:00,1.29,1.35,1.24,1.24,3324,2016
708,2016-08-19 00:00:00,1.22,1.33,1.22,1.33,29076,2016
709,2016-08-22 00:00:00,1.3,1.3,1.24,1.29,7100,2016
710,2016-08-23 00:00:00,1.29,1.29,1.28,1.28,22010,2016
711,2016-08-24 00:00:00,1.29,1.29,1.2,1.2,4010,2016
712,2016-08-25 00:00:00,1.25,1.26,1.2,1.2,19693,2016
713,2016-08-26 00:00:00,1.2,1.26,1.2,1.2,5213,2016
714,2016-08-29 00:00:00,1.18,1.18,1.18,1.18,425,2016
715,2016-08-30 00:00:00,1.23,1.23,1.23,1.23,2300,2016
716,2016-08-31 00:00:00,1.22,1.22,1.22,1.22,10,2016
717,2016-09-01 00:00:00,1.17,1.23,1.17,1.19,8558,2016
718,2016-09-05 00:00:00,1.19,1.19,1.19,1.19,10,2016
719,2016-09-06 00:00:00,1.19,1.19,1.19,1.19,292,2016
720,2016-09-07 00:00:00,1.16,1.16,0.94,1.05,41148,2016
721,2016-09-08 00:00:00,1.05,1.07,0.93,1.02,9209,2016
722,2016-09-09 00:00:00,1.01,1.01,1.0,1.0,16150,2016
723,2016-09-12 00:00:00,1.0,1.06,0.95,1.06,15204,2016
724,2016-09-13 00:00:00,1.06,1.06,0.98,1.06,1460,2016
725,2016-09-14 00:00:00,1.06,1.06,0.99,0.99,26019,2016
726,2016-09-19 00:00:00,1.05,1.05,1.05,1.05,82,2016
727,2016-09-20 00:00:00,1.06,1.06,0.99,1.0,11010,2016
728,2016-09-21 00:00:00,1.0,1.05,1.0,1.05,25010,2016
729,2016-09-22 00:00:00,1.05,1.05,1.05,1.05,15,2016
730,2016-09-23 00:00:00,1.05,1.05,0.95,0.95,2995,2016
731,2016-09-26 00:00:00,0.96,0.96,0.96,0.96,25,2016
732,2016-09-27 00:00:00,0.96,0.97,0.95,0.96,11350,2016
733,2016-09-28 00:00:00,0.95,1.01,0.95,1.01,1025,2016
734,2016-09-29 00:00:00,1.02,1.02,0.95,0.95,638,2016
735,2016-09-30 00:00:00,0.95,0.95,0.95,0.95,1525,2016
736,2016-10-03 00:00:00,0.96,1.0,0.96,1.0,8000,2016
737,2016-10-05 00:00:00,0.95,0.95,0.95,0.95,1888,2016
738,2016-10-07 00:00:00,1.03,1.23,1.03,1.17,11998,2016
739,2016-10-10 00:00:00,1.17,1.17,1.17,1.17,1480,2016
740,2016-10-11 00:00:00,1.07,1.07,1.05,1.05,2435,2016
741,2016-10-12 00:00:00,1.1,1.17,1.03,1.17,4241,2016
742,2016-10-13 00:00:00,1.17,1.17,1.17,1.17,800,2016
743,2016-10-14 00:00:00,1.17,1.17,1.17,1.17,1010,2016
744,2016-10-17 00:00:00,1.17,1.17,1.17,1.17,10,2016
745,2016-10-18 00:00:00,1.17,1.17,1.17,1.17,10,2016
746,2016-10-19 00:00:00,1.17,1.17,1.0,1.0,13010,2016
747,2016-10-21 00:00:00,1.0,1.05,1.0,1.05,4600,2016
748,2016-10-24 00:00:00,1.02,1.02,1.0,1.0,640,2016
