,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1268,2018-09-17 00:00:00,0.84,0.97,0.84,0.97,8000,2018
1269,2018-09-18 00:00:00,0.97,0.98,0.97,0.98,426,2018
1270,2018-09-20 00:00:00,0.9,0.9,0.9,0.9,1112,2018
1271,2018-09-21 00:00:00,0.83,0.83,0.83,0.83,308,2018
1272,2018-09-24 00:00:00,0.89,0.96,0.81,0.81,3572,2018
1273,2018-09-25 00:00:00,0.82,0.97,0.82,0.88,3501,2018
1274,2018-09-26 00:00:00,0.95,0.95,0.81,0.88,2099,2018
1275,2018-09-28 00:00:00,0.82,0.82,0.82,0.82,2000,2018
1276,2018-10-02 00:00:00,0.81,0.87,0.81,0.87,1245,2018
1277,2018-10-03 00:00:00,0.77,0.81,0.77,0.8,2668,2018
1278,2018-10-08 00:00:00,0.76,0.76,0.75,0.75,1949,2018
1279,2018-10-12 00:00:00,0.82,0.82,0.82,0.82,220,2018
1280,2018-10-16 00:00:00,0.74,0.74,0.7,0.7,3818,2018
1281,2018-10-17 00:00:00,0.75,0.81,0.74,0.75,10598,2018
1282,2018-10-18 00:00:00,0.74,0.74,0.7,0.72,6400,2018
1283,2018-10-23 00:00:00,0.75,0.75,0.75,0.75,166,2018
1284,2018-10-24 00:00:00,0.67,0.75,0.67,0.75,320,2018
1285,2018-10-26 00:00:00,0.82,0.82,0.82,0.82,10,2018
1286,2018-10-29 00:00:00,0.67,0.8,0.67,0.76,13553,2018
1287,2018-10-30 00:00:00,0.73,0.73,0.73,0.73,1370,2018
1288,2018-11-02 00:00:00,0.74,0.79,0.74,0.74,3818,2018
1289,2018-11-06 00:00:00,0.79,0.8,0.79,0.8,1000,2018
1290,2018-11-07 00:00:00,0.78,0.93,0.78,0.92,13876,2018
1291,2018-11-08 00:00:00,0.92,1.1,0.91,1.1,23384,2018
1292,2018-11-09 00:00:00,1.13,1.2,1.0,1.1,9422,2018
1293,2018-11-14 00:00:00,1.0,1.0,1.0,1.0,1000,2018
1294,2018-11-15 00:00:00,0.94,0.94,0.94,0.94,235,2018
1295,2018-11-16 00:00:00,1.01,1.01,0.99,0.99,1911,2018
1296,2018-11-19 00:00:00,1.01,1.1,0.99,0.99,7900,2018
1297,2018-11-20 00:00:00,0.98,0.98,0.98,0.98,1021,2018
1298,2018-11-21 00:00:00,1.0,1.04,0.98,0.98,1601,2018
1299,2018-11-22 00:00:00,0.98,0.98,0.98,0.98,560,2018
1300,2018-11-28 00:00:00,1.02,1.05,1.02,1.05,2738,2018
1301,2018-11-30 00:00:00,1.0,1.0,1.0,1.0,1000,2018
1302,2018-12-04 00:00:00,1.02,1.05,1.02,1.05,3232,2018
1303,2018-12-05 00:00:00,1.06,1.06,1.06,1.06,500,2018
1304,2018-12-06 00:00:00,1.06,1.08,1.06,1.08,1000,2018
1305,2018-12-12 00:00:00,0.98,0.98,0.98,0.98,1000,2018
1306,2018-12-13 00:00:00,1.0,1.08,0.97,1.08,5109,2018
1307,2018-12-14 00:00:00,1.08,1.09,1.08,1.09,1000,2018
1308,2018-12-18 00:00:00,1.0,1.03,1.0,1.03,1300,2018
1309,2018-12-27 00:00:00,1.05,1.06,0.97,1.05,9400,2018
1310,2018-12-28 00:00:00,1.03,1.1,1.03,1.1,6305,2018
1311,2019-01-04 00:00:00,1.0,1.1,1.0,1.1,2577,2019
1312,2019-01-07 00:00:00,1.1,1.1,1.1,1.1,150,2019
1313,2019-01-09 00:00:00,1.1,1.1,1.1,1.1,100,2019
1314,2019-01-10 00:00:00,1.02,1.02,1.0,1.0,1981,2019
1315,2019-01-11 00:00:00,1.04,1.04,1.04,1.04,610,2019
1316,2019-01-14 00:00:00,1.1,1.1,1.1,1.1,100,2019
1317,2019-01-28 00:00:00,1.1,1.12,1.1,1.1,3539,2019
1318,2019-01-31 00:00:00,1.09,1.1,1.09,1.1,1118,2019
1319,2019-02-11 00:00:00,1.0,1.06,0.91,1.04,9124,2019
1320,2019-02-18 00:00:00,0.93,1.02,0.93,1.02,1500,2019
1321,2019-02-20 00:00:00,0.96,0.96,0.91,0.91,4301,2019
1322,2019-02-21 00:00:00,0.86,0.9,0.85,0.9,2909,2019
1323,2019-02-22 00:00:00,0.92,1.02,0.92,1.02,7731,2019
1324,2019-02-26 00:00:00,0.91,0.91,0.91,0.91,1305,2019
1325,2019-03-01 00:00:00,0.92,0.92,0.92,0.92,1803,2019
1326,2019-03-07 00:00:00,0.91,0.92,0.9,0.92,3894,2019
1327,2019-03-08 00:00:00,0.91,0.91,0.91,0.91,1099,2019
1328,2019-04-10 00:00:00,0.91,0.91,0.91,0.91,500,2019
1329,2019-04-12 00:00:00,0.91,0.91,0.91,0.91,500,2019
1330,2019-04-18 00:00:00,0.84,0.84,0.84,0.84,1191,2019
1331,2019-04-30 00:00:00,0.85,0.85,0.85,0.85,40,2019
1332,2019-05-08 00:00:00,0.8,0.845,0.8,0.85,1755,2019
1333,2019-05-09 00:00:00,0.77,0.77,0.75,0.75,902,2019
1334,2019-05-10 00:00:00,0.72,0.78,0.72,0.75,5495,2019
1335,2019-05-14 00:00:00,0.79,0.945,0.77,0.92,15363,2019
1336,2019-05-15 00:00:00,0.95,1.02,0.78,0.92,3481,2019
1337,2019-05-16 00:00:00,0.95,1.12,0.95,1.1,7713,2019
1338,2019-05-20 00:00:00,0.95,1.09,0.95,0.96,1120,2019
1339,2019-05-21 00:00:00,1.02,1.02,1.02,1.02,981,2019
1340,2019-05-22 00:00:00,0.96,0.96,0.96,0.96,1042,2019
1341,2019-05-24 00:00:00,1.01,1.06,0.88,0.95,5701,2019
1342,2019-06-04 00:00:00,0.845,0.845,0.845,0.85,141,2019
1343,2019-06-13 00:00:00,0.85,0.85,0.84,0.84,2298,2019
1344,2019-06-17 00:00:00,0.97,0.97,0.97,0.97,5,2019
1345,2019-06-19 00:00:00,1.04,1.04,1.04,1.04,50,2019
1346,2019-06-27 00:00:00,0.81,0.965,0.81,0.97,410,2019
1347,2019-07-02 00:00:00,0.83,0.875,0.79,0.88,8322,2019
1348,2019-07-03 00:00:00,0.82,0.82,0.8,0.8,2320,2019
1349,2019-07-04 00:00:00,0.8,0.8,0.8,0.8,97,2019
1350,2019-07-08 00:00:00,0.78,0.86,0.78,0.86,460,2019
1351,2019-07-11 00:00:00,0.87,0.87,0.87,0.87,634,2019
1352,2019-07-12 00:00:00,0.87,0.9,0.76,0.76,3763,2019
1353,2019-07-15 00:00:00,0.875,0.875,0.875,0.88,500,2019
1354,2019-07-16 00:00:00,0.88,0.9,0.86,0.9,5007,2019
1355,2019-08-07 00:00:00,0.87,0.87,0.87,0.87,1150,2019
1356,2019-08-08 00:00:00,0.88,1.0,0.88,1.0,2500,2019
1357,2019-08-14 00:00:00,0.86,0.98,0.86,0.98,2863,2019
1358,2019-08-26 00:00:00,0.84,0.93,0.84,0.93,1860,2019
1359,2019-09-04 00:00:00,0.92,0.92,0.92,0.92,150,2019
1360,2019-09-26 00:00:00,0.92,0.99,0.92,0.99,4002,2019
1361,2019-09-27 00:00:00,0.99,0.99,0.93,0.97,10199,2019
1362,2019-10-01 00:00:00,0.97,0.98,0.97,0.98,50,2019
1363,2019-10-02 00:00:00,0.92,0.92,0.92,0.92,199,2019
1364,2019-10-03 00:00:00,0.89,0.89,0.82,0.89,7454,2019
1365,2019-10-09 00:00:00,0.82,0.89,0.76,0.89,4790,2019
1366,2019-10-11 00:00:00,0.88,0.88,0.88,0.88,465,2019
1367,2019-10-14 00:00:00,0.82,0.89,0.82,0.89,1155,2019
1368,2019-10-16 00:00:00,0.89,0.89,0.89,0.89,132,2019
1369,2019-10-18 00:00:00,0.82,0.82,0.82,0.82,2561,2019
1370,2019-10-25 00:00:00,0.82,0.82,0.82,0.82,110,2019
1371,2019-10-29 00:00:00,0.84,0.89,0.84,0.89,327,2019
1372,2019-10-31 00:00:00,0.76,0.76,0.7,0.71,9751,2019
1373,2019-11-04 00:00:00,0.71,0.72,0.7,0.72,4032,2019
1374,2019-11-05 00:00:00,0.72,0.755,0.72,0.755,1253,2019
1375,2019-11-06 00:00:00,0.73,0.76,0.6,0.6,11778,2019
1376,2019-11-07 00:00:00,0.68,0.68,0.68,0.68,1000,2019
1377,2019-11-08 00:00:00,0.73,0.74,0.73,0.74,353,2019
1378,2019-11-14 00:00:00,0.67,0.73,0.66,0.73,4434,2019
1379,2019-11-18 00:00:00,0.73,0.82,0.73,0.82,3915,2019
1380,2019-11-19 00:00:00,0.81,0.81,0.77,0.77,2,2019
1381,2019-11-22 00:00:00,0.81,0.84,0.81,0.84,1500,2019
1382,2019-11-29 00:00:00,0.77,0.84,0.77,0.84,1362,2019
1383,2019-12-12 00:00:00,0.76,0.76,0.76,0.76,400,2019
1384,2019-12-13 00:00:00,0.74,0.75,0.74,0.75,2686,2019
1385,2019-12-23 00:00:00,0.74,0.74,0.74,0.74,1293,2019
1386,2019-12-30 00:00:00,0.8,0.8,0.8,0.8,166,2019
1387,2020-01-09 00:00:00,0.73,0.79,0.66,0.79,3050,2020
1388,2020-01-10 00:00:00,0.79,0.8,0.79,0.8,1500,2020
1389,2020-01-13 00:00:00,0.73,0.73,0.73,0.73,1370,2020
1390,2020-01-17 00:00:00,0.74,0.74,0.74,0.74,100,2020
1391,2020-01-20 00:00:00,0.74,0.74,0.74,0.74,234,2020
1392,2020-01-27 00:00:00,0.74,0.74,0.72,0.72,2739,2020
1393,2020-01-28 00:00:00,0.74,0.74,0.74,0.74,500,2020
1394,2020-01-29 00:00:00,0.76,0.76,0.76,0.76,500,2020
1395,2020-01-30 00:00:00,0.78,0.78,0.78,0.78,500,2020
1396,2020-01-31 00:00:00,0.8,0.8,0.8,0.8,500,2020
1397,2020-02-14 00:00:00,0.72,0.72,0.72,0.72,1389,2020
1398,2020-02-20 00:00:00,0.75,0.75,0.75,0.75,1300,2020
1399,2020-02-24 00:00:00,0.72,0.72,0.72,0.72,2500,2020
1400,2020-02-25 00:00:00,0.66,0.74,0.655,0.74,7153,2020
1401,2020-02-26 00:00:00,0.65,0.78,0.65,0.78,3148,2020
1402,2020-02-27 00:00:00,0.75,0.82,0.75,0.77,7105,2020
1403,2020-02-28 00:00:00,0.79,0.79,0.79,0.79,263,2020
1404,2020-03-03 00:00:00,0.75,0.79,0.75,0.79,200,2020
1405,2020-03-04 00:00:00,0.75,0.84,0.74,0.84,14387,2020
1406,2020-03-05 00:00:00,0.84,1.0,0.84,1.0,6437,2020
1407,2020-03-06 00:00:00,0.93,0.93,0.86,0.86,3176,2020
1408,2020-03-09 00:00:00,0.86,0.91,0.86,0.91,264,2020
1409,2020-03-10 00:00:00,0.85,0.85,0.85,0.85,1177,2020
1410,2020-03-11 00:00:00,0.78,0.8,0.71,0.8,5049,2020
1411,2020-03-12 00:00:00,0.91,0.91,0.8,0.8,2368,2020
1412,2020-03-13 00:00:00,0.91,0.98,0.91,0.98,1100,2020
1413,2020-03-16 00:00:00,0.98,0.99,0.8,0.99,6973,2020
1414,2020-03-17 00:00:00,0.99,1.0,0.99,1.0,2100,2020
1415,2020-03-18 00:00:00,0.96,0.96,0.95,0.95,600,2020
1416,2020-03-23 00:00:00,0.9,0.9,0.66,0.77,5481,2020
1417,2020-03-24 00:00:00,0.75,0.795,0.7,0.795,5830,2020
1418,2020-03-25 00:00:00,0.705,0.75,0.7,0.75,3008,2020
1419,2020-03-27 00:00:00,0.75,0.77,0.75,0.77,2969,2020
1420,2020-03-31 00:00:00,0.75,0.795,0.75,0.795,1000,2020
1421,2020-04-01 00:00:00,0.75,0.99,0.75,0.98,11339,2020
1422,2020-04-02 00:00:00,0.75,0.75,0.72,0.72,2461,2020
1423,2020-04-03 00:00:00,0.85,0.85,0.85,0.85,500,2020
1424,2020-04-06 00:00:00,0.99,0.99,0.99,0.99,3500,2020
1425,2020-04-07 00:00:00,0.9,0.99,0.9,0.99,1496,2020
1426,2020-04-08 00:00:00,0.9,0.9,0.9,0.9,50,2020
1427,2020-04-09 00:00:00,0.99,0.99,0.99,0.99,24,2020
1428,2020-04-14 00:00:00,1.0,1.0,1.0,1.0,150,2020
1429,2020-04-15 00:00:00,0.93,0.93,0.93,0.93,100,2020
1430,2020-04-16 00:00:00,0.985,0.985,0.985,0.985,300,2020
1431,2020-04-17 00:00:00,0.99,0.99,0.99,0.99,1200,2020
1432,2020-04-20 00:00:00,0.995,1.0,0.95,0.95,400,2020
1433,2020-04-21 00:00:00,0.9,0.9,0.85,0.85,1700,2020
1434,2020-04-23 00:00:00,0.85,0.85,0.85,0.85,1400,2020
1435,2020-04-24 00:00:00,0.85,0.85,0.85,0.85,900,2020
1436,2020-04-27 00:00:00,0.72,0.8,0.72,0.8,3980,2020
1437,2020-04-29 00:00:00,0.8,0.85,0.8,0.85,1300,2020
1438,2020-04-30 00:00:00,0.85,0.85,0.85,0.85,577,2020
1439,2020-05-06 00:00:00,0.85,0.85,0.85,0.85,1000,2020
1440,2020-05-08 00:00:00,0.75,0.75,0.75,0.75,200,2020
1441,2020-05-11 00:00:00,0.75,0.85,0.75,0.85,2677,2020
1442,2020-05-13 00:00:00,0.85,0.9,0.85,0.9,2500,2020
1443,2020-05-15 00:00:00,0.9,0.94,0.9,0.94,2230,2020
1444,2020-05-18 00:00:00,0.94,1.0,0.94,1.0,1753,2020
1445,2020-05-19 00:00:00,0.9,0.9,0.8,0.85,2288,2020
1446,2020-05-20 00:00:00,0.9,0.9,0.9,0.9,47,2020
1447,2020-05-25 00:00:00,0.9,0.9,0.9,0.9,500,2020
1448,2020-05-26 00:00:00,0.95,1.04,0.9,1.04,10037,2020
1449,2020-05-27 00:00:00,1.06,1.2,0.95,1.2,15527,2020
1450,2020-05-29 00:00:00,1.18,1.2,1.18,1.2,6173,2020
1451,2020-06-02 00:00:00,1.0,1.2,1.0,1.2,800,2020
1452,2020-06-05 00:00:00,1.18,1.18,1.18,1.18,800,2020
1453,2020-06-08 00:00:00,1.2,1.2,1.2,1.2,500,2020
1454,2020-06-18 00:00:00,1.19,1.19,1.19,1.19,340,2020
1455,2020-06-19 00:00:00,1.19,1.19,1.19,1.19,572,2020
1456,2020-06-29 00:00:00,1.1,1.1,1.1,1.1,100,2020
1457,2020-07-01 00:00:00,1.1,1.19,1.1,1.19,597,2020
1458,2020-07-06 00:00:00,1.1,1.2,1.05,1.2,2400,2020
1459,2020-07-13 00:00:00,1.1,1.2,1.1,1.2,1120,2020
1460,2020-07-15 00:00:00,1.19,1.19,1.19,1.19,10,2020
1461,2020-07-16 00:00:00,1.19,1.19,1.19,1.19,800,2020
1462,2020-07-17 00:00:00,1.2,1.2,1.2,1.2,1000,2020
1463,2020-07-22 00:00:00,1.15,1.2,1.15,1.2,1749,2020
1464,2020-07-30 00:00:00,1.1,1.19,1.1,1.19,400,2020
1465,2020-08-10 00:00:00,1.05,1.2,1.05,1.2,1680,2020
1466,2020-08-12 00:00:00,1.15,1.15,1.15,1.15,1000,2020
1467,2020-08-13 00:00:00,1.2,1.2,1.2,1.2,1000,2020
1468,2020-08-17 00:00:00,1.18,1.2,1.18,1.2,2700,2020
1469,2020-08-18 00:00:00,1.16,1.2,1.16,1.2,1894,2020
1470,2020-08-21 00:00:00,1.16,1.2,1.16,1.2,125,2020
1471,2020-09-10 00:00:00,1.19,1.24,1.19,1.24,34423,2020
1472,2020-09-11 00:00:00,1.24,1.24,1.23,1.24,3500,2020
1473,2020-09-15 00:00:00,1.23,1.23,1.23,1.23,20,2020
1474,2020-09-16 00:00:00,1.23,1.24,1.23,1.24,1300,2020
1475,2020-09-18 00:00:00,1.17,1.23,1.17,1.23,1677,2020
1476,2020-09-21 00:00:00,1.16,1.21,1.15,1.21,1549,2020
1477,2020-09-23 00:00:00,1.21,1.24,1.21,1.24,1167,2020
