,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1255,2018-07-05 00:00:00,3.58,3.58,3.58,3.58,10,2018
1256,2018-07-13 00:00:00,3.26,3.26,3.26,3.26,310,2018
1257,2018-07-16 00:00:00,3.28,3.28,3.28,3.28,1,2018
1258,2018-07-18 00:00:00,3.28,3.28,3.28,3.28,10,2018
1259,2018-07-19 00:00:00,3.28,3.28,3.0,3.2,1012,2018
1260,2018-07-20 00:00:00,3.22,3.3,3.22,3.3,301,2018
1261,2018-07-23 00:00:00,3.3,3.34,3.3,3.34,710,2018
1262,2018-07-24 00:00:00,3.12,3.5,2.8,3.5,10336,2018
1263,2018-07-25 00:00:00,3.5,3.5,3.1,3.36,653,2018
1264,2018-07-30 00:00:00,3.12,3.18,3.0,3.18,496,2018
1265,2018-07-31 00:00:00,3.2,3.24,3.2,3.24,101,2018
1266,2018-08-01 00:00:00,3.2,3.2,2.7,3.18,806,2018
1267,2018-08-06 00:00:00,3.1,3.1,3.1,3.1,10,2018
1268,2018-08-07 00:00:00,3.1,3.1,3.1,3.1,10,2018
1269,2018-08-08 00:00:00,3.1,3.1,3.1,3.1,5,2018
1270,2018-08-09 00:00:00,3.1,3.1,3.1,3.1,5,2018
1271,2018-08-10 00:00:00,3.1,3.1,3.1,3.1,5,2018
1272,2018-08-13 00:00:00,3.1,3.1,3.1,3.1,20,2018
1273,2018-08-14 00:00:00,3.1,3.1,3.1,3.1,10,2018
1274,2018-08-16 00:00:00,3.1,3.1,3.1,3.1,10,2018
1275,2018-08-17 00:00:00,3.1,3.1,3.1,3.1,10,2018
1276,2018-08-20 00:00:00,3.1,3.1,3.1,3.1,10,2018
1277,2018-08-21 00:00:00,3.1,3.1,3.1,3.1,10,2018
1278,2018-08-22 00:00:00,3.1,3.1,3.1,3.1,10,2018
1279,2018-08-24 00:00:00,3.1,3.1,3.1,3.1,10,2018
1280,2018-08-27 00:00:00,3.1,3.1,3.1,3.1,10,2018
1281,2018-08-28 00:00:00,3.1,3.1,3.1,3.1,10,2018
1282,2018-08-29 00:00:00,3.1,3.1,3.1,3.1,10,2018
1283,2018-09-03 00:00:00,3.08,3.62,2.6,3.58,4499,2018
1284,2018-09-04 00:00:00,3.58,3.58,3.58,3.58,138,2018
1285,2018-09-05 00:00:00,3.4,3.4,3.4,3.4,10,2018
1286,2018-09-06 00:00:00,3.4,3.4,3.4,3.4,20,2018
1287,2018-09-07 00:00:00,3.34,3.34,3.34,3.34,10,2018
1288,2018-09-10 00:00:00,3.34,3.34,3.34,3.34,10,2018
1289,2018-09-11 00:00:00,3.34,3.34,3.34,3.34,10,2018
1290,2018-09-12 00:00:00,3.34,3.34,3.34,3.34,10,2018
1291,2018-09-17 00:00:00,3.34,3.34,3.34,3.34,10,2018
1292,2018-09-18 00:00:00,3.34,3.34,3.3,3.34,10011,2018
1293,2018-09-19 00:00:00,3.34,3.34,3.34,3.34,10,2018
1294,2018-09-20 00:00:00,3.34,3.34,3.34,3.34,10,2018
1295,2018-09-21 00:00:00,3.34,3.72,3.34,3.72,2078,2018
1296,2018-09-24 00:00:00,3.7,3.7,3.7,3.7,10,2018
1297,2018-09-25 00:00:00,3.7,3.7,3.7,3.7,10,2018
1298,2018-09-26 00:00:00,3.7,3.7,3.68,3.7,311,2018
1299,2018-09-27 00:00:00,3.6,3.6,3.6,3.6,10,2018
1300,2018-09-28 00:00:00,3.6,3.7,3.3,3.7,4351,2018
1301,2018-10-04 00:00:00,3.7,3.7,3.68,3.7,255,2018
1302,2018-10-05 00:00:00,3.68,3.7,3.68,3.7,111,2018
1303,2018-10-08 00:00:00,3.68,3.7,3.4,3.7,107,2018
1304,2018-10-09 00:00:00,3.7,3.7,3.7,3.7,10,2018
1305,2018-10-10 00:00:00,3.7,3.7,3.7,3.7,4,2018
1306,2018-10-11 00:00:00,3.7,3.7,3.4,3.4,9,2018
1307,2018-10-12 00:00:00,3.4,3.4,3.4,3.4,5,2018
1308,2018-10-15 00:00:00,3.4,3.4,3.3,3.3,110,2018
1309,2018-10-16 00:00:00,3.3,3.3,3.0,3.3,440,2018
1310,2018-10-17 00:00:00,2.92,3.1,2.6,3.1,1072,2018
1311,2018-11-09 00:00:00,2.8,2.8,2.7,2.8,910,2018
1312,2018-11-13 00:00:00,2.62,2.74,2.54,2.74,501,2018
1313,2018-11-14 00:00:00,2.56,2.7,2.56,2.7,504,2018
1314,2018-11-15 00:00:00,2.54,2.6,2.54,2.6,503,2018
1315,2018-11-16 00:00:00,2.6,2.98,2.6,2.98,3264,2018
1316,2018-11-19 00:00:00,2.9,2.9,2.58,2.84,500,2018
1317,2018-12-03 00:00:00,2.8,2.8,2.8,2.8,10,2018
1318,2018-12-04 00:00:00,2.8,2.8,2.8,2.8,10,2018
1319,2018-12-07 00:00:00,2.8,2.8,2.8,2.8,10,2018
1320,2018-12-10 00:00:00,2.7,2.7,2.7,2.7,10,2018
1321,2018-12-11 00:00:00,2.7,2.7,2.7,2.7,10,2018
1322,2018-12-14 00:00:00,2.66,2.7,2.66,2.7,5002,2018
1323,2018-12-19 00:00:00,2.7,2.7,2.7,2.7,10,2018
1324,2018-12-20 00:00:00,2.52,2.68,2.4,2.64,1830,2018
1325,2018-12-21 00:00:00,2.64,2.66,2.64,2.66,31,2018
1326,2018-12-27 00:00:00,2.68,2.7,2.6,2.68,560,2018
1327,2018-12-28 00:00:00,2.5,2.68,2.0,2.0,3962,2018
1328,2019-01-02 00:00:00,1.9,2.28,1.9,2.28,551,2019
1329,2019-01-03 00:00:00,2.28,2.3,2.28,2.3,20,2019
1330,2019-01-07 00:00:00,2.26,2.6,1.9,2.6,4922,2019
1331,2019-01-10 00:00:00,2.54,2.54,2.54,2.54,10,2019
1332,2019-01-14 00:00:00,2.34,2.34,2.0,2.18,1436,2019
1333,2019-01-15 00:00:00,2.2,2.2,2.08,2.2,502,2019
1334,2019-01-17 00:00:00,2.0,2.0,1.9,1.9,200,2019
1335,2019-01-18 00:00:00,1.95,1.95,1.8,1.9,1140,2019
1336,2019-01-21 00:00:00,1.86,2.66,1.78,2.58,17158,2019
1337,2019-01-22 00:00:00,2.3,2.46,1.9,2.46,1251,2019
1338,2019-01-23 00:00:00,2.2,2.64,1.9,2.64,4000,2019
1339,2019-01-24 00:00:00,2.64,3.16,2.6,3.08,1933,2019
1340,2019-01-25 00:00:00,2.9,3.1,2.9,3.1,301,2019
1341,2019-01-28 00:00:00,2.9,2.9,2.38,2.82,2247,2019
1342,2019-01-29 00:00:00,2.8,2.9,2.8,2.9,1324,2019
1343,2019-01-30 00:00:00,2.66,2.76,2.2,2.52,3726,2019
1344,2019-01-31 00:00:00,2.48,2.48,2.48,2.48,90,2019
1345,2019-02-01 00:00:00,2.5,2.5,2.0,2.34,1288,2019
1346,2019-02-04 00:00:00,2.34,2.46,2.2,2.46,1397,2019
1347,2019-02-05 00:00:00,2.28,2.28,2.0,2.26,24211,2019
1348,2019-02-06 00:00:00,2.26,2.28,1.82,2.0,3295,2019
1349,2019-02-07 00:00:00,1.9,1.9,1.7,1.9,2087,2019
1350,2019-02-08 00:00:00,1.9,1.9,1.9,1.9,10,2019
1351,2019-02-11 00:00:00,1.97,1.97,1.95,1.95,2522,2019
1352,2019-02-12 00:00:00,1.94,1.94,1.94,1.94,10,2019
1353,2019-02-18 00:00:00,1.94,1.94,1.94,1.94,10,2019
1354,2019-02-19 00:00:00,1.93,1.93,1.55,1.84,3972,2019
1355,2019-02-22 00:00:00,1.8,1.8,1.5,1.8,5010,2019
1356,2019-03-06 00:00:00,1.76,2.06,1.76,1.94,6587,2019
1357,2019-03-07 00:00:00,1.93,1.93,1.93,1.93,10,2019
1358,2019-03-08 00:00:00,1.89,2.24,1.52,2.24,7560,2019
1359,2019-03-11 00:00:00,2.26,2.7,1.81,2.02,13264,2019
1360,2019-03-12 00:00:00,2.06,2.3,1.95,2.3,7524,2019
1361,2019-03-13 00:00:00,2.3,2.5,2.3,2.5,1990,2019
1362,2019-03-14 00:00:00,2.2,2.68,2.04,2.46,9613,2019
1363,2019-03-15 00:00:00,2.22,2.3,2.1,2.3,2519,2019
1364,2019-03-18 00:00:00,2.3,2.5,2.3,2.5,2238,2019
1365,2019-03-19 00:00:00,2.5,2.56,2.5,2.56,211,2019
1366,2019-03-20 00:00:00,2.56,2.56,2.38,2.5,411,2019
1367,2019-03-25 00:00:00,2.34,2.48,2.3,2.48,10682,2019
1368,2019-03-26 00:00:00,2.46,2.7,2.46,2.7,14983,2019
1369,2019-03-29 00:00:00,2.64,2.64,2.64,2.64,84,2019
1370,2019-04-01 00:00:00,2.6,2.64,2.6,2.64,320,2019
1371,2019-04-02 00:00:00,2.64,2.64,2.64,2.64,10,2019
1372,2019-04-03 00:00:00,2.64,2.64,2.64,2.64,10,2019
1373,2019-04-04 00:00:00,2.64,2.64,2.3,2.6,9456,2019
1374,2019-04-05 00:00:00,2.6,2.6,2.42,2.6,400,2019
1375,2019-04-10 00:00:00,2.42,2.64,2.42,2.64,1720,2019
1376,2019-04-11 00:00:00,2.42,2.6,2.42,2.6,2265,2019
1377,2019-04-18 00:00:00,2.34,2.64,2.34,2.6,3435,2019
1378,2019-04-23 00:00:00,2.38,2.56,2.38,2.54,2224,2019
1379,2019-04-25 00:00:00,2.36,2.5,2.36,2.5,576,2019
1380,2019-04-26 00:00:00,2.4,2.4,2.2,2.3,1076,2019
1381,2019-04-30 00:00:00,2.1,2.1,2.0,2.08,1275,2019
1382,2019-05-06 00:00:00,2.0,2.08,1.8,2.08,5106,2019
1383,2019-05-09 00:00:00,2.06,2.08,1.94,2.06,4063,2019
1384,2019-05-13 00:00:00,2.0,2.06,1.94,2.06,2405,2019
1385,2019-05-14 00:00:00,2.0,2.0,2.0,2.0,100,2019
1386,2019-05-15 00:00:00,2.0,2.0,2.0,2.0,10,2019
1387,2019-05-16 00:00:00,2.0,2.0,2.0,2.0,10,2019
1388,2019-05-17 00:00:00,2.0,2.0,1.8,2.0,1020,2019
1389,2019-06-03 00:00:00,1.95,2.28,1.8,2.28,4156,2019
1390,2019-06-07 00:00:00,2.04,2.04,2.04,2.04,500,2019
1391,2019-06-10 00:00:00,2.08,2.18,1.91,2.18,3010,2019
1392,2019-06-17 00:00:00,2.16,2.5,1.99,2.26,8494,2019
1393,2019-06-18 00:00:00,2.1,2.26,1.98,2.26,2815,2019
1394,2019-06-21 00:00:00,2.1,2.1,2.1,2.1,485,2019
1395,2019-06-24 00:00:00,2.12,2.2,1.98,2.04,1545,2019
1396,2019-06-25 00:00:00,2.06,2.06,2.06,2.06,3,2019
1397,2019-06-27 00:00:00,2.06,2.2,2.06,2.2,1829,2019
1398,2019-06-28 00:00:00,2.0,2.12,2.0,2.12,1551,2019
1399,2019-07-01 00:00:00,2.1,2.1,2.1,2.1,10,2019
1400,2019-07-16 00:00:00,2.04,2.3,1.7,2.3,10900,2019
1401,2019-07-17 00:00:00,2.1,2.2,2.0,2.2,2295,2019
1402,2019-07-19 00:00:00,2.06,2.1,2.06,2.1,505,2019
1403,2019-07-26 00:00:00,2.1,2.22,2.1,2.22,3210,2019
1404,2019-07-29 00:00:00,2.04,2.1,2.04,2.1,510,2019
1405,2019-08-01 00:00:00,2.1,2.14,2.1,2.14,600,2019
1406,2019-08-02 00:00:00,2.14,2.14,2.02,2.02,510,2019
1407,2019-08-05 00:00:00,2.08,2.08,1.7,2.04,5830,2019
1408,2019-08-19 00:00:00,1.99,1.99,1.75,1.98,5540,2019
1409,2019-08-20 00:00:00,1.8,1.9,1.8,1.88,4755,2019
1410,2019-08-21 00:00:00,1.88,1.88,1.72,1.87,6140,2019
1411,2019-08-22 00:00:00,1.68,1.9,1.68,1.9,5710,2019
1412,2019-08-26 00:00:00,1.7,1.8,1.7,1.8,696,2019
1413,2019-08-27 00:00:00,1.8,1.81,1.6,1.81,2014,2019
1414,2019-08-28 00:00:00,1.65,1.8,1.65,1.8,601,2019
1415,2019-08-29 00:00:00,1.6,1.6,1.6,1.6,600,2019
1416,2019-08-30 00:00:00,1.67,1.67,1.5,1.6,2115,2019
1417,2019-09-02 00:00:00,1.5,1.5,1.5,1.5,20,2019
1418,2019-09-03 00:00:00,1.5,1.5,1.5,1.5,665,2019
1419,2019-09-04 00:00:00,1.5,1.5,1.5,1.5,10,2019
1420,2019-09-05 00:00:00,1.5,1.5,1.5,1.5,10,2019
1421,2019-09-06 00:00:00,1.5,1.5,1.5,1.5,10,2019
1422,2019-09-09 00:00:00,1.5,1.8,1.3,1.8,9520,2019
1423,2019-09-10 00:00:00,1.7,1.98,1.7,1.98,25590,2019
1424,2019-09-11 00:00:00,1.78,1.94,1.78,1.94,1701,2019
1425,2019-09-12 00:00:00,1.86,1.88,1.7,1.88,33690,2019
1426,2019-09-16 00:00:00,1.82,1.9,1.6,1.9,2256,2019
1427,2019-09-17 00:00:00,1.69,1.8,1.69,1.8,610,2019
1428,2019-09-23 00:00:00,1.6,1.7,1.6,1.7,1321,2019
1429,2019-09-24 00:00:00,1.7,1.7,1.7,1.7,10,2019
1430,2019-09-25 00:00:00,1.69,1.79,1.5,1.79,17525,2019
1431,2019-10-02 00:00:00,1.74,1.82,1.74,1.82,1786,2019
1432,2019-10-03 00:00:00,1.82,1.82,1.82,1.82,10,2019
1433,2019-10-04 00:00:00,1.79,1.93,1.79,1.93,2059,2019
1434,2019-10-07 00:00:00,1.93,1.93,1.8,1.93,586,2019
1435,2019-10-09 00:00:00,1.73,1.73,1.7,1.7,1195,2019
1436,2019-10-10 00:00:00,1.74,2.08,1.74,2.08,2704,2019
1437,2019-10-11 00:00:00,2.08,2.08,2.08,2.08,10,2019
1438,2019-10-14 00:00:00,2.08,2.08,2.08,2.08,50,2019
1439,2019-10-15 00:00:00,2.08,2.08,1.8,2.02,1993,2019
1440,2019-10-16 00:00:00,1.96,2.3,1.78,2.0,4506,2019
1441,2019-10-17 00:00:00,1.94,1.94,1.8,1.94,590,2019
1442,2019-10-18 00:00:00,1.89,1.89,1.89,1.89,20,2019
1443,2019-10-21 00:00:00,1.89,1.89,1.89,1.89,10,2019
1444,2019-10-23 00:00:00,1.86,1.89,1.6,1.71,14090,2019
1445,2019-10-24 00:00:00,1.75,1.83,1.75,1.83,508,2019
1446,2019-10-25 00:00:00,1.84,1.85,1.84,1.85,3226,2019
1447,2019-10-28 00:00:00,1.85,1.85,1.85,1.85,10,2019
1448,2019-10-29 00:00:00,1.85,1.85,1.85,1.85,10,2019
1449,2019-10-31 00:00:00,1.82,1.82,1.82,1.82,2400,2019
1450,2019-11-04 00:00:00,1.79,1.79,1.79,1.79,10,2019
1451,2019-11-05 00:00:00,1.66,1.66,1.56,1.66,2550,2019
1452,2019-11-06 00:00:00,1.66,1.66,1.6,1.66,446,2019
1453,2019-11-07 00:00:00,1.55,1.64,1.5,1.64,983,2019
1454,2019-11-19 00:00:00,1.56,1.79,1.55,1.79,6650,2019
1455,2019-11-20 00:00:00,1.6,1.75,1.6,1.75,1100,2019
1456,2019-11-22 00:00:00,1.7,1.88,1.4,1.88,4820,2019
1457,2019-12-02 00:00:00,1.8,1.8,1.64,1.8,1507,2019
1458,2019-12-06 00:00:00,1.79,1.93,1.79,1.93,2370,2019
1459,2019-12-09 00:00:00,1.9,1.9,1.9,1.9,100,2019
1460,2019-12-10 00:00:00,1.88,1.88,1.88,1.88,10,2019
1461,2019-12-11 00:00:00,1.88,1.88,1.88,1.88,10,2019
1462,2019-12-12 00:00:00,1.88,1.88,1.88,1.88,10,2019
1463,2019-12-13 00:00:00,1.88,1.88,1.76,1.88,694,2019
1464,2019-12-18 00:00:00,1.79,1.8,1.7,1.8,655,2019
1465,2020-01-02 00:00:00,1.78,1.85,1.6,1.84,4510,2020
1466,2020-01-13 00:00:00,1.8,1.8,1.6,1.77,6600,2020
1467,2020-01-16 00:00:00,1.77,1.8,1.77,1.8,300,2020
1468,2020-01-20 00:00:00,1.8,1.8,1.8,1.8,10,2020
1469,2020-01-27 00:00:00,1.77,1.77,1.6,1.73,2340,2020
1470,2020-01-28 00:00:00,1.73,1.77,1.73,1.77,910,2020
1471,2020-01-29 00:00:00,1.76,1.77,1.76,1.77,965,2020
1472,2020-01-30 00:00:00,1.76,1.77,1.76,1.77,1215,2020
1473,2020-01-31 00:00:00,1.76,1.76,1.76,1.76,20,2020
1474,2020-02-03 00:00:00,1.76,1.76,1.76,1.76,10,2020
1475,2020-02-04 00:00:00,1.76,1.76,1.6,1.76,2645,2020
1476,2020-02-05 00:00:00,1.75,1.75,1.75,1.75,1700,2020
1477,2020-02-06 00:00:00,1.75,1.76,1.75,1.76,2435,2020
1478,2020-02-07 00:00:00,1.76,1.78,1.76,1.78,175,2020
1479,2020-02-10 00:00:00,1.78,1.8,1.78,1.8,900,2020
1480,2020-02-11 00:00:00,1.75,1.75,1.75,1.75,20,2020
1481,2020-02-12 00:00:00,1.75,1.8,1.75,1.8,2798,2020
1482,2020-02-13 00:00:00,1.8,2.0,1.7,1.83,4780,2020
1483,2020-02-14 00:00:00,1.8,1.8,1.65,1.7,2315,2020
1484,2020-02-17 00:00:00,1.7,1.78,1.7,1.78,1420,2020
1485,2020-02-18 00:00:00,1.63,1.73,1.6,1.73,1120,2020
1486,2020-02-19 00:00:00,1.71,1.71,1.6,1.71,2460,2020
1487,2020-02-20 00:00:00,1.7,1.7,1.7,1.7,600,2020
1488,2020-02-21 00:00:00,1.7,2.44,1.7,2.44,12650,2020
1489,2020-02-24 00:00:00,2.1,2.28,2.1,2.28,1210,2020
1490,2020-02-25 00:00:00,2.22,2.4,2.14,2.14,2434,2020
1491,2020-02-26 00:00:00,2.1,2.16,1.75,2.16,4503,2020
1492,2020-02-27 00:00:00,2.0,2.12,1.94,2.12,1625,2020
1493,2020-03-02 00:00:00,2.0,2.14,1.9,2.14,1555,2020
1494,2020-03-05 00:00:00,2.0,2.38,1.96,2.38,3963,2020
1495,2020-03-06 00:00:00,2.36,2.58,2.22,2.58,7577,2020
1496,2020-03-09 00:00:00,2.4,2.58,2.32,2.58,5305,2020
1497,2020-03-10 00:00:00,2.4,2.88,2.4,2.88,5231,2020
1498,2020-03-11 00:00:00,2.7,2.8,2.7,2.7,330,2020
1499,2020-03-12 00:00:00,2.7,2.84,2.3,2.84,1705,2020
1500,2020-03-13 00:00:00,2.7,2.86,2.7,2.86,736,2020
1501,2020-03-16 00:00:00,2.86,2.86,2.86,2.86,10,2020
1502,2020-03-17 00:00:00,2.86,2.86,2.86,2.86,10,2020
1503,2020-03-18 00:00:00,2.86,2.86,2.86,2.86,10,2020
1504,2020-03-19 00:00:00,2.86,2.86,2.86,2.86,10,2020
1505,2020-03-20 00:00:00,2.86,2.86,2.86,2.86,10,2020
1506,2020-03-23 00:00:00,2.86,2.86,2.86,2.86,10,2020
1507,2020-03-24 00:00:00,2.84,2.84,2.5,2.74,1250,2020
1508,2020-03-25 00:00:00,2.74,2.84,2.74,2.84,205,2020
1509,2020-03-31 00:00:00,2.7,2.72,2.58,2.72,491,2020
1510,2020-04-21 00:00:00,2.64,2.84,2.64,2.8,6430,2020
1511,2020-04-24 00:00:00,2.66,2.66,2.48,2.62,13164,2020
1512,2020-04-27 00:00:00,2.6,2.82,2.5,2.82,3040,2020
1513,2020-05-05 00:00:00,2.78,2.78,2.78,2.78,20,2020
1514,2020-05-06 00:00:00,2.78,2.8,2.78,2.8,183,2020
1515,2020-05-07 00:00:00,2.8,2.8,2.8,2.8,10,2020
1516,2020-05-08 00:00:00,2.8,2.8,2.8,2.8,10,2020
1517,2020-05-11 00:00:00,2.8,2.8,2.8,2.8,10,2020
1518,2020-05-12 00:00:00,2.8,2.8,2.68,2.8,1370,2020
1519,2020-05-13 00:00:00,2.8,2.8,2.8,2.8,20,2020
1520,2020-05-14 00:00:00,2.8,2.8,2.66,2.72,482,2020
1521,2020-05-15 00:00:00,2.72,2.84,2.72,2.84,2101,2020
1522,2020-05-18 00:00:00,2.84,2.84,2.84,2.84,10,2020
1523,2020-05-19 00:00:00,2.84,2.84,2.82,2.84,620,2020
1524,2020-05-20 00:00:00,2.8,2.8,2.7,2.8,545,2020
1525,2020-05-21 00:00:00,2.76,2.8,2.7,2.8,2200,2020
1526,2020-05-22 00:00:00,2.8,2.8,2.66,2.8,1220,2020
1527,2020-05-25 00:00:00,2.64,2.64,2.48,2.64,2775,2020
1528,2020-05-26 00:00:00,2.66,2.66,2.66,2.66,20,2020
1529,2020-05-27 00:00:00,2.54,2.7,2.4,2.54,5975,2020
1530,2020-05-28 00:00:00,2.54,2.62,2.5,2.62,700,2020
1531,2020-05-29 00:00:00,2.6,2.74,2.6,2.74,1885,2020
1532,2020-06-02 00:00:00,2.6,2.74,2.6,2.74,495,2020
1533,2020-06-03 00:00:00,2.58,2.78,2.5,2.78,5525,2020
1534,2020-06-08 00:00:00,2.74,2.74,2.48,2.6,3162,2020
1535,2020-06-09 00:00:00,2.58,2.6,2.46,2.6,1515,2020
1536,2020-06-10 00:00:00,2.6,2.74,2.6,2.74,1505,2020
1537,2020-06-17 00:00:00,2.6,2.6,2.22,2.48,149184,2020
1538,2020-06-18 00:00:00,2.48,3.0,2.4,3.0,65388,2020
1539,2020-06-19 00:00:00,3.08,3.68,3.08,3.58,5086,2020
1540,2020-06-22 00:00:00,3.5,3.76,3.5,3.72,27033,2020
1541,2020-06-23 00:00:00,3.76,3.76,3.7,3.76,19329,2020
1542,2020-06-24 00:00:00,3.76,3.76,3.6,3.72,3330,2020
1543,2020-06-25 00:00:00,3.64,3.72,3.6,3.72,3240,2020
1544,2020-06-26 00:00:00,3.66,3.68,3.6,3.68,1252,2020
1545,2020-06-29 00:00:00,3.58,3.58,3.26,3.54,7310,2020
1546,2020-06-30 00:00:00,3.5,3.56,3.3,3.56,2661,2020
1547,2020-07-01 00:00:00,3.4,3.56,3.3,3.56,4485,2020
1548,2020-07-02 00:00:00,3.54,3.54,3.2,3.52,6932,2020
1549,2020-07-03 00:00:00,3.5,3.52,3.46,3.52,1650,2020
1550,2020-07-06 00:00:00,3.52,3.52,3.42,3.5,3710,2020
1551,2020-07-07 00:00:00,3.48,3.48,3.24,3.48,2705,2020
1552,2020-07-08 00:00:00,3.4,3.4,3.06,3.06,2896,2020
1553,2020-07-09 00:00:00,3.28,3.28,3.06,3.28,1691,2020
1554,2020-07-13 00:00:00,3.36,3.46,3.36,3.46,5288,2020
1555,2020-07-14 00:00:00,3.46,3.58,3.3,3.58,7505,2020
1556,2020-07-17 00:00:00,3.56,3.56,3.56,3.56,10,2020
1557,2020-07-23 00:00:00,3.34,3.5,3.1,3.5,5650,2020
1558,2020-07-27 00:00:00,3.44,3.46,3.2,3.34,1370,2020
1559,2020-07-28 00:00:00,3.34,3.4,3.16,3.4,1600,2020
1560,2020-07-29 00:00:00,3.32,3.36,3.14,3.36,2475,2020
1561,2020-07-30 00:00:00,3.2,3.2,3.06,3.06,5591,2020
1562,2020-07-31 00:00:00,3.04,3.22,2.92,3.22,1020,2020
1563,2020-08-03 00:00:00,3.0,3.3,3.0,3.3,530,2020
1564,2020-08-04 00:00:00,3.3,3.3,3.3,3.3,110,2020
1565,2020-08-05 00:00:00,3.3,3.3,3.3,3.3,10,2020
1566,2020-08-06 00:00:00,3.28,3.28,3.28,3.28,10,2020
1567,2020-08-07 00:00:00,3.22,3.22,3.2,3.22,760,2020
1568,2020-08-10 00:00:00,3.22,3.24,3.22,3.24,5080,2020
1569,2020-08-11 00:00:00,3.24,3.24,3.24,3.24,10,2020
1570,2020-08-12 00:00:00,3.08,3.28,3.0,3.28,9951,2020
1571,2020-08-13 00:00:00,3.02,3.2,3.02,3.2,1185,2020
1572,2020-08-14 00:00:00,3.26,3.26,3.02,3.26,2040,2020
1573,2020-08-17 00:00:00,3.3,3.3,3.3,3.3,15,2020
1574,2020-08-18 00:00:00,3.04,3.3,3.04,3.04,1524,2020
1575,2020-08-19 00:00:00,3.18,3.18,3.04,3.18,1020,2020
1576,2020-08-20 00:00:00,3.0,3.12,3.0,3.12,960,2020
1577,2020-08-21 00:00:00,3.18,3.2,3.12,3.2,340,2020
1578,2020-08-24 00:00:00,3.16,3.2,3.16,3.2,3060,2020
1579,2020-08-25 00:00:00,3.18,3.18,2.9,2.9,675,2020
1580,2020-08-26 00:00:00,2.96,3.08,2.96,3.08,2120,2020
1581,2020-08-27 00:00:00,3.08,3.08,2.9,2.94,821,2020
1582,2020-08-28 00:00:00,2.86,3.16,2.8,3.0,12060,2020
1583,2020-08-31 00:00:00,3.0,3.06,3.0,3.06,1520,2020
1584,2020-09-01 00:00:00,3.06,3.06,3.06,3.06,10,2020
1585,2020-09-02 00:00:00,3.06,3.06,2.9,3.06,2814,2020
1586,2020-09-03 00:00:00,3.06,3.1,3.06,3.1,2291,2020
1587,2020-09-07 00:00:00,3.08,3.08,3.08,3.08,10,2020
1588,2020-09-09 00:00:00,3.08,3.08,2.9,3.04,735,2020
1589,2020-09-11 00:00:00,3.04,3.06,2.8,3.06,10335,2020
1590,2020-09-14 00:00:00,3.06,3.1,3.04,3.08,14166,2020
1591,2020-09-15 00:00:00,3.08,3.1,2.9,3.1,1360,2020
1592,2020-09-16 00:00:00,3.1,3.1,2.96,2.96,1267,2020
1593,2020-09-17 00:00:00,3.08,3.54,3.08,3.12,16030,2020
1594,2020-09-18 00:00:00,3.42,3.42,3.02,3.04,13321,2020
1595,2020-09-21 00:00:00,3.2,3.36,3.2,3.36,3220,2020
1596,2020-09-22 00:00:00,3.34,3.38,3.34,3.38,2020,2020
1597,2020-09-24 00:00:00,3.32,3.32,3.32,3.32,10,2020
