,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1556,2015-05-20 00:00:00,4.0,4.0,4.0,4.0,0,2015
1557,2015-05-21 00:00:00,4.0,4.0,4.0,4.0,0,2015
1558,2015-05-22 00:00:00,3.0,3.0,3.0,3.0,6780,2015
1559,2015-05-26 00:00:00,3.0,3.0,2.0,3.0,531,2015
1560,2015-05-27 00:00:00,3.0,3.0,3.0,3.0,0,2015
1561,2015-05-28 00:00:00,3.0,3.0,3.0,3.0,0,2015
1562,2015-05-29 00:00:00,3.0,3.0,3.0,3.0,0,2015
1563,2015-06-01 00:00:00,3.0,3.0,3.0,3.0,0,2015
1564,2015-06-02 00:00:00,3.0,3.0,3.0,3.0,0,2015
1565,2015-06-03 00:00:00,3.0,3.0,3.0,3.0,0,2015
1566,2015-06-05 00:00:00,3.0,3.0,3.0,3.0,0,2015
1567,2015-06-08 00:00:00,3.0,3.0,3.0,3.0,0,2015
1568,2015-06-09 00:00:00,3.0,3.0,3.0,3.0,30,2015
1569,2015-06-10 00:00:00,3.0,3.0,3.0,3.0,0,2015
1570,2015-06-11 00:00:00,3.0,3.0,3.0,3.0,0,2015
1571,2015-06-12 00:00:00,3.0,3.0,3.0,3.0,0,2015
1572,2015-06-15 00:00:00,3.0,3.0,3.0,3.0,70,2015
1573,2015-06-16 00:00:00,3.0,3.0,2.0,3.0,59,2015
1574,2015-06-17 00:00:00,3.0,3.0,3.0,3.0,0,2015
1575,2015-06-18 00:00:00,3.0,3.0,3.0,3.0,0,2015
1576,2015-06-19 00:00:00,3.0,3.0,3.0,3.0,0,2015
1577,2015-06-22 00:00:00,3.0,3.0,3.0,3.0,66,2015
1578,2015-06-24 00:00:00,3.0,3.0,3.0,3.0,52,2015
1579,2015-06-25 00:00:00,3.0,3.0,3.0,3.0,0,2015
1580,2015-06-26 00:00:00,3.0,3.0,3.0,3.0,0,2015
1581,2015-06-29 00:00:00,3.0,3.0,3.0,3.0,0,2015
1582,2015-06-30 00:00:00,3.0,3.0,2.0,2.0,3,2015
1583,2015-07-08 00:00:00,2.0,2.0,2.0,2.0,0,2015
1584,2015-07-09 00:00:00,2.0,2.0,2.0,2.0,24,2015
1585,2015-07-10 00:00:00,2.0,2.0,2.0,2.0,1,2015
1586,2015-07-13 00:00:00,3.0,3.0,3.0,3.0,100,2015
1587,2015-07-14 00:00:00,3.0,3.0,3.0,3.0,42,2015
1588,2015-07-17 00:00:00,2.0,2.0,2.0,2.0,38,2015
1589,2015-08-26 00:00:00,2.0,2.0,2.0,2.0,40,2015
1590,2015-08-27 00:00:00,2.0,2.0,2.0,2.0,1044,2015
1591,2015-09-03 00:00:00,3.0,3.0,2.0,2.0,870,2015
1592,2015-09-07 00:00:00,1.0,1.0,1.0,1.0,17924,2015
1593,2015-09-08 00:00:00,1.0,2.0,1.0,1.0,4553,2015
1594,2015-09-09 00:00:00,1.0,1.0,1.0,1.0,2078,2015
1595,2015-09-10 00:00:00,1.0,1.0,1.0,1.0,500,2015
1596,2015-09-11 00:00:00,2.0,2.0,2.0,2.0,3,2015
1597,2015-09-15 00:00:00,1.0,1.0,1.0,1.0,5970,2015
1598,2015-09-16 00:00:00,1.0,1.0,1.0,1.0,1403,2015
1599,2015-09-17 00:00:00,1.0,1.0,1.0,1.0,1300,2015
1600,2015-09-18 00:00:00,1.0,1.0,1.0,1.0,10,2015
1601,2015-09-21 00:00:00,1.0,1.0,1.0,1.0,100,2015
1602,2015-09-22 00:00:00,1.0,1.0,1.0,1.0,761,2015
1603,2015-09-23 00:00:00,1.0,1.0,1.0,1.0,576,2015
1604,2015-09-24 00:00:00,1.0,1.0,1.0,1.0,146,2015
1605,2015-09-25 00:00:00,1.0,1.0,1.0,1.0,327,2015
1606,2015-09-29 00:00:00,1.0,1.0,1.0,1.0,518,2015
1607,2015-09-30 00:00:00,1.0,1.0,1.0,1.0,2000,2015
1608,2015-10-01 00:00:00,1.0,1.0,1.0,1.0,100,2015
1609,2015-10-06 00:00:00,1.0,1.0,1.0,1.0,500,2015
1610,2015-10-09 00:00:00,1.0,1.0,1.0,1.0,50,2015
1611,2015-10-12 00:00:00,1.0,1.0,1.0,1.0,27,2015
1612,2015-10-13 00:00:00,1.0,1.0,1.0,1.0,50,2015
1613,2015-10-15 00:00:00,1.0,1.0,1.0,1.0,700,2015
1614,2015-10-26 00:00:00,1.0,1.0,1.0,1.0,12300,2015
1615,2015-10-27 00:00:00,1.0,1.0,1.0,1.0,22781,2015
1616,2015-10-28 00:00:00,2.0,2.0,2.0,2.0,1,2015
1617,2015-11-10 00:00:00,1.0,1.0,1.0,1.0,1000,2015
1618,2015-11-18 00:00:00,1.0,1.0,1.0,1.0,780,2015
1619,2015-11-20 00:00:00,1.0,1.0,1.0,1.0,100,2015
1620,2015-11-24 00:00:00,1.0,1.0,1.0,1.0,2479,2015
1621,2015-11-26 00:00:00,1.0,1.0,1.0,1.0,1503,2015
1622,2015-12-02 00:00:00,1.0,1.0,1.0,1.0,2860,2015
1623,2015-12-04 00:00:00,1.0,1.0,1.0,1.0,15,2015
1624,2016-01-15 00:00:00,1.0,1.0,1.0,1.0,172,2016
1625,2016-01-18 00:00:00,1.0,1.0,1.0,1.0,50,2016
1626,2016-02-08 00:00:00,0.87,0.87,0.87,0.87,575,2016
1627,2016-02-10 00:00:00,0.7,0.7,0.69,0.69,2920,2016
1628,2016-02-15 00:00:00,0.69,0.69,0.69,0.69,2,2016
1629,2016-02-16 00:00:00,0.69,0.69,0.69,0.69,1,2016
1630,2016-02-17 00:00:00,0.6,0.6,0.51,0.51,1403,2016
1631,2016-02-18 00:00:00,0.51,0.51,0.51,0.51,1512,2016
1632,2016-03-02 00:00:00,0.5,0.5,0.5,0.5,50,2016
1633,2016-03-03 00:00:00,0.59,0.59,0.59,0.59,1,2016
1634,2016-03-08 00:00:00,0.59,0.59,0.5,0.5,1501,2016
1635,2016-03-09 00:00:00,0.48,0.5,0.48,0.5,2000,2016
1636,2016-03-14 00:00:00,0.54,0.54,0.54,0.54,1,2016
1637,2016-03-15 00:00:00,0.54,0.54,0.54,0.54,1,2016
1638,2016-03-16 00:00:00,0.54,0.54,0.54,0.54,998,2016
1639,2016-03-17 00:00:00,0.55,0.55,0.55,0.55,1910,2016
1640,2016-03-18 00:00:00,0.59,0.59,0.59,0.59,488,2016
1641,2016-03-21 00:00:00,0.59,0.59,0.59,0.59,1738,2016
1642,2016-03-22 00:00:00,0.59,0.59,0.59,0.59,1,2016
1643,2016-03-23 00:00:00,0.58,0.58,0.58,0.58,1,2016
1644,2016-03-24 00:00:00,0.59,0.59,0.55,0.55,890,2016
1645,2016-03-30 00:00:00,0.55,0.55,0.55,0.55,1,2016
1646,2016-03-31 00:00:00,0.55,0.55,0.55,0.55,1,2016
1647,2016-04-01 00:00:00,0.57,0.57,0.55,0.55,911,2016
1648,2016-04-04 00:00:00,0.59,0.59,0.59,0.59,111,2016
1649,2016-04-05 00:00:00,0.59,0.59,0.56,0.56,910,2016
1650,2016-04-06 00:00:00,0.59,0.59,0.59,0.59,1,2016
1651,2016-04-07 00:00:00,0.59,0.59,0.59,0.59,1,2016
1652,2016-04-08 00:00:00,0.59,0.59,0.59,0.59,1,2016
1653,2016-04-11 00:00:00,0.59,0.59,0.59,0.59,1,2016
1654,2016-04-12 00:00:00,0.5,0.59,0.5,0.59,595,2016
1655,2016-04-13 00:00:00,0.59,0.59,0.59,0.59,1,2016
1656,2016-04-14 00:00:00,0.59,0.59,0.59,0.59,1,2016
1657,2016-04-15 00:00:00,0.59,0.59,0.59,0.59,1,2016
1658,2016-04-18 00:00:00,0.59,0.59,0.59,0.59,1637,2016
1659,2016-04-19 00:00:00,0.59,0.59,0.59,0.59,1,2016
1660,2016-04-20 00:00:00,0.59,0.59,0.59,0.59,1,2016
1661,2016-04-21 00:00:00,0.59,0.59,0.59,0.59,2701,2016
1662,2016-04-22 00:00:00,0.59,0.59,0.59,0.59,1,2016
1663,2016-04-25 00:00:00,0.59,0.59,0.59,0.59,577,2016
1664,2016-04-26 00:00:00,0.59,0.59,0.59,0.59,2,2016
1665,2016-04-27 00:00:00,0.59,0.59,0.59,0.59,102,2016
1666,2016-04-28 00:00:00,0.59,0.59,0.59,0.59,2,2016
1667,2016-04-29 00:00:00,0.59,0.59,0.59,0.59,2,2016
1668,2016-05-04 00:00:00,0.59,0.59,0.59,0.59,400,2016
1669,2016-05-05 00:00:00,0.59,0.59,0.59,0.59,2,2016
1670,2016-05-06 00:00:00,0.59,0.59,0.59,0.59,2,2016
1671,2016-05-09 00:00:00,0.59,0.59,0.59,0.59,2,2016
1672,2016-05-10 00:00:00,0.59,0.59,0.59,0.59,2,2016
1673,2016-05-11 00:00:00,0.59,0.59,0.5,0.5,4502,2016
1674,2016-05-13 00:00:00,0.5,0.5,0.5,0.5,90,2016
1675,2016-05-18 00:00:00,0.4,0.4,0.4,0.4,500,2016
1676,2016-05-20 00:00:00,0.41,0.41,0.41,0.41,2,2016
1677,2016-05-23 00:00:00,0.41,0.41,0.41,0.41,10,2016
1678,2016-05-24 00:00:00,0.41,0.41,0.41,0.41,5,2016
1679,2016-05-25 00:00:00,0.41,0.43,0.33,0.33,4202,2016
1680,2016-05-27 00:00:00,0.33,0.33,0.33,0.33,600,2016
1681,2016-05-30 00:00:00,0.33,0.33,0.33,0.33,2,2016
1682,2016-06-01 00:00:00,0.39,0.45,0.39,0.45,2126,2016
1683,2016-06-02 00:00:00,0.47,0.47,0.38,0.38,2149,2016
1684,2016-06-03 00:00:00,0.35,0.38,0.31,0.38,1897,2016
1685,2016-06-06 00:00:00,0.39,0.39,0.39,0.39,2,2016
1686,2016-06-07 00:00:00,0.39,0.39,0.39,0.39,1,2016
1687,2016-06-08 00:00:00,0.39,0.39,0.39,0.39,1,2016
1688,2016-06-09 00:00:00,0.39,0.39,0.39,0.39,1,2016
1689,2016-06-10 00:00:00,0.39,0.39,0.39,0.39,1,2016
1690,2016-06-13 00:00:00,0.39,0.39,0.39,0.39,1,2016
1691,2016-06-14 00:00:00,0.39,0.39,0.39,0.39,135,2016
1692,2016-06-15 00:00:00,0.39,0.39,0.39,0.39,38,2016
1693,2016-06-16 00:00:00,0.39,0.39,0.39,0.39,124,2016
1694,2016-06-17 00:00:00,0.39,0.39,0.39,0.39,1,2016
1695,2016-06-21 00:00:00,0.38,0.38,0.38,0.38,99,2016
1696,2016-06-29 00:00:00,0.29,0.29,0.28,0.28,3600,2016
1697,2016-06-30 00:00:00,0.29,0.29,0.27,0.27,2100,2016
1698,2016-07-01 00:00:00,0.3,0.37,0.3,0.37,3892,2016
1699,2016-07-04 00:00:00,0.4,0.5,0.4,0.5,3433,2016
1700,2016-07-05 00:00:00,0.54,0.59,0.54,0.56,39248,2016
1701,2016-07-07 00:00:00,0.59,0.59,0.59,0.59,10430,2016
1702,2016-07-11 00:00:00,0.59,0.59,0.5,0.5,4302,2016
1703,2016-07-12 00:00:00,0.52,0.52,0.52,0.52,92,2016
1704,2016-07-13 00:00:00,0.52,0.52,0.52,0.52,36,2016
1705,2016-07-14 00:00:00,0.52,0.52,0.52,0.52,1,2016
1706,2016-07-15 00:00:00,0.52,0.52,0.34,0.34,11493,2016
1707,2016-07-18 00:00:00,0.35,0.38,0.3,0.3,18572,2016
1708,2016-07-19 00:00:00,0.32,0.34,0.26,0.34,25698,2016
1709,2016-07-20 00:00:00,0.35,0.35,0.32,0.32,3602,2016
1710,2016-07-21 00:00:00,0.35,0.35,0.35,0.35,2,2016
1711,2016-07-22 00:00:00,0.35,0.35,0.35,0.35,1,2016
1712,2016-07-25 00:00:00,0.34,0.34,0.32,0.32,3915,2016
1713,2016-07-26 00:00:00,0.35,0.35,0.35,0.35,1802,2016
1714,2016-07-27 00:00:00,0.34,0.34,0.33,0.33,2054,2016
1715,2016-07-28 00:00:00,0.33,0.33,0.33,0.33,1,2016
1716,2016-07-29 00:00:00,0.33,0.33,0.33,0.33,1,2016
1717,2016-08-01 00:00:00,0.32,0.32,0.32,0.32,251,2016
1718,2016-08-02 00:00:00,0.32,0.33,0.32,0.33,18289,2016
1719,2016-08-03 00:00:00,0.27,0.32,0.27,0.32,18855,2016
1720,2016-08-04 00:00:00,0.33,0.34,0.32,0.34,30310,2016
1721,2016-08-05 00:00:00,0.35,0.41,0.33,0.33,18900,2016
1722,2016-08-08 00:00:00,0.34,0.34,0.34,0.34,1,2016
1723,2016-08-09 00:00:00,0.33,0.33,0.33,0.33,1,2016
1724,2016-08-10 00:00:00,0.33,0.33,0.33,0.33,20501,2016
1725,2016-08-11 00:00:00,0.33,0.33,0.33,0.33,2693,2016
1726,2016-08-12 00:00:00,0.33,0.33,0.27,0.27,15129,2016
1727,2016-08-16 00:00:00,0.27,0.31,0.27,0.31,5002,2016
1728,2016-08-17 00:00:00,0.32,0.32,0.31,0.31,1201,2016
1729,2016-08-18 00:00:00,0.31,0.31,0.31,0.31,1,2016
1730,2016-08-19 00:00:00,0.31,0.31,0.31,0.31,1,2016
1731,2016-08-22 00:00:00,0.3,0.3,0.3,0.3,11950,2016
1732,2016-08-23 00:00:00,0.3,0.3,0.26,0.26,40116,2016
1733,2016-08-24 00:00:00,0.27,0.27,0.27,0.27,1000,2016
1734,2016-08-25 00:00:00,0.28,0.28,0.28,0.28,1,2016
1735,2016-08-26 00:00:00,0.28,0.28,0.26,0.26,3001,2016
1736,2016-08-29 00:00:00,0.26,0.26,0.26,0.26,1,2016
1737,2016-08-30 00:00:00,0.25,0.26,0.23,0.26,9628,2016
1738,2016-08-31 00:00:00,0.26,0.26,0.26,0.26,997,2016
1739,2016-09-02 00:00:00,0.27,0.29,0.27,0.29,3506,2016
1740,2016-09-05 00:00:00,0.29,0.29,0.29,0.29,2,2016
1741,2016-09-06 00:00:00,0.29,0.29,0.29,0.29,1,2016
1742,2016-09-07 00:00:00,0.29,0.29,0.29,0.29,1000,2016
1743,2016-09-08 00:00:00,0.29,0.32,0.29,0.32,31066,2016
1744,2016-09-09 00:00:00,0.31,0.37,0.31,0.31,21459,2016
1745,2016-09-12 00:00:00,0.31,0.31,0.31,0.31,1,2016
1746,2016-09-13 00:00:00,0.31,0.31,0.31,0.31,1,2016
1747,2016-09-14 00:00:00,0.31,0.31,0.31,0.31,1,2016
1748,2016-09-15 00:00:00,0.31,0.31,0.31,0.31,1,2016
1749,2016-09-16 00:00:00,0.31,0.31,0.31,0.31,2,2016
1750,2016-09-19 00:00:00,0.31,0.31,0.28,0.28,4966,2016
1751,2016-09-26 00:00:00,0.26,0.26,0.26,0.26,8035,2016
1752,2016-09-27 00:00:00,0.27,0.3,0.27,0.3,302,2016
1753,2016-09-28 00:00:00,0.3,0.3,0.3,0.3,201,2016
1754,2016-09-29 00:00:00,0.3,0.3,0.3,0.3,1,2016
1755,2016-09-30 00:00:00,0.3,0.3,0.3,0.3,3002,2016
1756,2016-10-03 00:00:00,0.3,0.3,0.3,0.3,1,2016
1757,2016-10-04 00:00:00,0.3,0.3,0.27,0.3,728,2016
1758,2016-10-05 00:00:00,0.31,0.31,0.26,0.26,4851,2016
1759,2016-10-06 00:00:00,0.26,0.26,0.26,0.26,1,2016
1760,2016-10-07 00:00:00,0.26,0.26,0.26,0.26,1,2016
1761,2016-10-11 00:00:00,0.26,0.26,0.26,0.26,1,2016
1762,2016-10-12 00:00:00,0.27,0.27,0.27,0.27,1,2016
1763,2016-10-13 00:00:00,0.27,0.31,0.27,0.31,27884,2016
1764,2016-10-14 00:00:00,0.32,0.34,0.3,0.31,5155,2016
1765,2016-10-17 00:00:00,0.3,0.3,0.28,0.28,4163,2016
1766,2016-10-18 00:00:00,0.3,0.3,0.3,0.3,1,2016
1767,2016-10-19 00:00:00,0.29,0.29,0.29,0.29,1,2016
1768,2016-10-20 00:00:00,0.29,0.29,0.28,0.28,1601,2016
1769,2016-10-21 00:00:00,0.29,0.29,0.29,0.29,2723,2016
1770,2016-10-24 00:00:00,0.31,0.31,0.3,0.3,301,2016
1771,2016-10-25 00:00:00,0.3,0.3,0.25,0.25,26960,2016
1772,2016-10-26 00:00:00,0.25,0.25,0.25,0.25,301,2016
1773,2016-10-27 00:00:00,0.25,0.28,0.25,0.28,3850,2016
1774,2016-10-28 00:00:00,0.29,0.29,0.29,0.29,1,2016
1775,2016-10-31 00:00:00,0.29,0.29,0.29,0.29,1,2016
1776,2016-11-02 00:00:00,0.29,0.29,0.29,0.29,1,2016
1777,2016-11-03 00:00:00,0.29,0.29,0.25,0.25,7151,2016
1778,2016-11-04 00:00:00,0.25,0.25,0.25,0.25,1,2016
1779,2016-11-07 00:00:00,0.29,0.29,0.26,0.26,1252,2016
1780,2016-11-08 00:00:00,0.29,0.29,0.29,0.29,1000,2016
1781,2016-11-10 00:00:00,0.24,0.24,0.24,0.24,2900,2016
1782,2016-11-14 00:00:00,0.24,0.24,0.24,0.24,1,2016
1783,2016-11-24 00:00:00,0.28,0.32,0.28,0.32,20803,2016
1784,2016-11-28 00:00:00,0.33,0.34,0.27,0.28,4513,2016
1785,2016-12-01 00:00:00,0.27,0.29,0.24,0.27,54200,2016
1786,2016-12-02 00:00:00,0.27,0.27,0.27,0.27,1,2016
1787,2016-12-05 00:00:00,0.31,0.37,0.3,0.36,53789,2016
1788,2016-12-06 00:00:00,0.35,0.48,0.34,0.34,76136,2016
1789,2016-12-07 00:00:00,0.37,0.4,0.34,0.34,21290,2016
1790,2016-12-08 00:00:00,0.38,0.4,0.34,0.36,13791,2016
1791,2016-12-09 00:00:00,0.38,0.38,0.34,0.34,2312,2016
1792,2016-12-12 00:00:00,0.34,0.37,0.34,0.37,450,2016
1793,2016-12-13 00:00:00,0.38,0.42,0.38,0.42,5751,2016
1794,2016-12-14 00:00:00,0.42,0.5,0.42,0.44,24602,2016
1795,2016-12-15 00:00:00,0.5,0.5,0.44,0.44,5277,2016
1796,2016-12-16 00:00:00,0.45,0.45,0.45,0.45,111,2016
1797,2016-12-19 00:00:00,0.45,0.45,0.37,0.37,4667,2016
1798,2016-12-20 00:00:00,0.36,0.4,0.36,0.4,1412,2016
1799,2016-12-27 00:00:00,0.43,0.43,0.43,0.43,100,2016
1800,2016-12-28 00:00:00,0.43,0.43,0.36,0.43,9857,2016
1801,2016-12-29 00:00:00,0.36,0.45,0.36,0.45,7320,2016
1802,2016-12-30 00:00:00,0.43,0.46,0.39,0.46,8445,2016
1803,2017-01-03 00:00:00,0.47,0.47,0.47,0.47,200,2017
1804,2017-01-05 00:00:00,0.39,0.41,0.39,0.41,4584,2017
1805,2017-01-09 00:00:00,0.4,0.4,0.4,0.4,1000,2017
1806,2017-01-10 00:00:00,0.37,0.37,0.37,0.37,281,2017
1807,2017-01-11 00:00:00,0.37,0.44,0.37,0.44,464,2017
1808,2017-01-12 00:00:00,0.46,0.53,0.45,0.45,5433,2017
1809,2017-01-13 00:00:00,0.49,0.53,0.45,0.45,8710,2017
1810,2017-01-16 00:00:00,0.47,0.47,0.45,0.45,6661,2017
1811,2017-01-17 00:00:00,0.47,0.47,0.47,0.47,231,2017
1812,2017-01-18 00:00:00,0.47,0.47,0.47,0.47,1,2017
1813,2017-01-19 00:00:00,0.47,0.47,0.4,0.4,3828,2017
1814,2017-01-20 00:00:00,0.4,0.46,0.4,0.46,4201,2017
1815,2017-01-23 00:00:00,0.47,0.47,0.37,0.37,13125,2017
1816,2017-01-24 00:00:00,0.44,0.44,0.44,0.44,160,2017
1817,2017-01-25 00:00:00,0.43,0.43,0.43,0.43,1,2017
1818,2017-01-26 00:00:00,0.43,0.43,0.37,0.43,103,2017
1819,2017-01-27 00:00:00,0.37,0.43,0.37,0.37,5300,2017
1820,2017-01-30 00:00:00,0.37,0.43,0.37,0.43,10324,2017
1821,2017-01-31 00:00:00,0.38,0.38,0.37,0.37,6340,2017
1822,2017-02-01 00:00:00,0.37,0.37,0.37,0.37,1,2017
1823,2017-02-02 00:00:00,0.41,0.41,0.38,0.38,6000,2017
1824,2017-02-03 00:00:00,0.41,0.41,0.41,0.41,1149,2017
1825,2017-02-06 00:00:00,0.41,0.41,0.41,0.41,1964,2017
1826,2017-02-07 00:00:00,0.41,0.41,0.41,0.41,1,2017
1827,2017-02-08 00:00:00,0.39,0.39,0.37,0.37,1964,2017
1828,2017-02-09 00:00:00,0.37,0.37,0.36,0.36,3183,2017
1829,2017-02-10 00:00:00,0.35,0.35,0.35,0.35,2566,2017
1830,2017-02-13 00:00:00,0.35,0.35,0.35,0.35,1109,2017
1831,2017-02-15 00:00:00,0.4,0.4,0.35,0.35,14090,2017
1832,2017-02-21 00:00:00,0.38,0.38,0.38,0.38,401,2017
1833,2017-02-22 00:00:00,0.38,0.38,0.33,0.33,401,2017
1834,2017-02-23 00:00:00,0.33,0.33,0.33,0.33,1,2017
1835,2017-02-24 00:00:00,0.33,0.33,0.33,0.33,1,2017
1836,2017-03-02 00:00:00,0.33,0.33,0.33,0.33,1,2017
1837,2017-03-03 00:00:00,0.33,0.33,0.33,0.33,1,2017
1838,2017-03-06 00:00:00,0.33,0.33,0.33,0.33,1,2017
1839,2017-03-07 00:00:00,0.33,0.38,0.33,0.38,701,2017
1840,2017-03-08 00:00:00,0.38,0.38,0.38,0.38,1,2017
1841,2017-03-09 00:00:00,0.38,0.38,0.38,0.38,1,2017
1842,2017-03-10 00:00:00,0.38,0.38,0.38,0.38,1,2017
1843,2017-03-13 00:00:00,0.38,0.38,0.38,0.38,53,2017
1844,2017-03-17 00:00:00,0.33,0.33,0.33,0.33,2500,2017
1845,2017-03-20 00:00:00,0.33,0.33,0.33,0.33,1,2017
1846,2017-03-22 00:00:00,0.33,0.33,0.33,0.33,1,2017
1847,2017-04-06 00:00:00,0.33,0.33,0.33,0.33,669,2017
1848,2017-04-07 00:00:00,0.33,0.33,0.33,0.33,1,2017
1849,2017-04-10 00:00:00,0.38,0.38,0.38,0.38,1,2017
1850,2017-04-11 00:00:00,0.38,0.38,0.38,0.38,1,2017
1851,2017-04-12 00:00:00,0.31,0.31,0.31,0.31,2240,2017
1852,2017-04-13 00:00:00,0.35,0.35,0.35,0.35,1000,2017
1853,2017-05-08 00:00:00,0.3,0.3,0.3,0.3,90,2017
1854,2017-05-11 00:00:00,0.32,0.32,0.32,0.32,1,2017
1855,2017-05-15 00:00:00,0.3,0.3,0.3,0.3,3500,2017
1856,2017-05-22 00:00:00,0.27,0.27,0.27,0.27,500,2017
1857,2017-05-23 00:00:00,0.25,0.25,0.25,0.25,10999,2017
1858,2017-05-24 00:00:00,0.28,0.28,0.28,0.28,3000,2017
1859,2017-06-01 00:00:00,0.32,0.32,0.32,0.32,500,2017
1860,2017-06-07 00:00:00,0.3,0.3,0.3,0.3,98,2017
1861,2017-06-12 00:00:00,0.32,0.32,0.32,0.32,228,2017
1862,2017-06-30 00:00:00,0.27,0.27,0.27,0.27,81,2017
1863,2017-07-07 00:00:00,0.24,0.24,0.24,0.24,23,2017
1864,2017-07-11 00:00:00,0.24,0.24,0.24,0.24,1000,2017
1865,2017-07-12 00:00:00,0.24,0.24,0.24,0.24,500,2017
1866,2017-07-18 00:00:00,0.31,0.31,0.31,0.31,824,2017
1867,2017-07-31 00:00:00,0.31,0.31,0.31,0.31,74,2017
1868,2017-08-08 00:00:00,0.24,0.24,0.21,0.21,8478,2017
1869,2017-08-09 00:00:00,0.21,0.21,0.21,0.21,24228,2017
1870,2017-08-10 00:00:00,0.21,0.21,0.21,0.21,2000,2017
1871,2017-08-11 00:00:00,0.21,0.21,0.21,0.21,2000,2017
1872,2017-08-21 00:00:00,0.21,0.21,0.2,0.2,1600,2017
1873,2017-08-22 00:00:00,0.2,0.2,0.2,0.2,2750,2017
1874,2017-08-23 00:00:00,0.21,0.21,0.21,0.21,7250,2017
1875,2017-08-24 00:00:00,0.21,0.21,0.21,0.21,2000,2017
1876,2017-08-29 00:00:00,0.21,0.21,0.21,0.21,221,2017
1877,2017-09-04 00:00:00,0.21,0.21,0.21,0.21,500,2017
1878,2017-09-06 00:00:00,0.23,0.23,0.23,0.23,2392,2017
1879,2017-09-07 00:00:00,0.25,0.25,0.25,0.25,2200,2017
1880,2017-09-08 00:00:00,0.32,0.38,0.32,0.38,20530,2017
1881,2017-09-11 00:00:00,0.4,0.4,0.35,0.35,2288,2017
1882,2017-09-13 00:00:00,0.33,0.33,0.33,0.33,1667,2017
1883,2017-09-20 00:00:00,0.3,0.3,0.3,0.3,1834,2017
1884,2017-09-25 00:00:00,0.26,0.26,0.26,0.26,3333,2017
1885,2017-09-26 00:00:00,0.25,0.25,0.25,0.25,2,2017
1886,2017-09-27 00:00:00,0.25,0.25,0.25,0.25,4198,2017
1887,2017-10-02 00:00:00,0.24,0.24,0.24,0.24,2500,2017
1888,2017-10-03 00:00:00,0.22,0.22,0.22,0.22,7000,2017
1889,2017-10-04 00:00:00,0.21,0.21,0.21,0.21,2857,2017
1890,2017-10-06 00:00:00,0.21,0.21,0.21,0.21,1309,2017
1891,2017-10-09 00:00:00,0.22,0.22,0.22,0.22,1969,2017
1892,2017-10-16 00:00:00,0.2,0.2,0.2,0.2,2000,2017
1893,2017-10-17 00:00:00,0.22,0.22,0.22,0.22,1951,2017
1894,2017-10-18 00:00:00,0.22,0.22,0.22,0.22,1,2017
1895,2017-10-19 00:00:00,0.22,0.22,0.22,0.22,1,2017
1896,2017-10-20 00:00:00,0.22,0.22,0.22,0.22,1,2017
1897,2017-10-26 00:00:00,0.2,0.2,0.2,0.2,15,2017
1898,2017-10-27 00:00:00,0.22,0.22,0.22,0.22,2985,2017
1899,2017-10-30 00:00:00,0.22,0.22,0.22,0.22,1,2017
1900,2017-10-31 00:00:00,0.22,0.22,0.22,0.22,360,2017
1901,2017-11-02 00:00:00,0.19,0.19,0.19,0.19,6500,2017
1902,2017-11-03 00:00:00,0.19,0.19,0.19,0.19,100,2017
1903,2017-11-07 00:00:00,0.18,0.18,0.18,0.18,8400,2017
1904,2017-11-08 00:00:00,0.17,0.17,0.17,0.17,98060,2017
1905,2017-11-10 00:00:00,0.18,0.18,0.18,0.18,5999,2017
1906,2017-11-13 00:00:00,0.17,0.17,0.16,0.16,6169,2017
1907,2017-11-14 00:00:00,0.16,0.16,0.16,0.16,1,2017
1908,2017-11-15 00:00:00,0.16,0.16,0.16,0.16,1,2017
1909,2017-11-16 00:00:00,0.16,0.16,0.16,0.16,1000,2017
1910,2017-11-17 00:00:00,0.16,0.16,0.16,0.16,500,2017
1911,2017-11-20 00:00:00,0.16,0.16,0.16,0.16,1,2017
1912,2017-11-22 00:00:00,0.12,0.12,0.12,0.12,15890,2017
1913,2017-11-23 00:00:00,0.12,0.12,0.12,0.12,2500,2017
1914,2017-11-24 00:00:00,0.12,0.12,0.12,0.12,789,2017
1915,2017-12-07 00:00:00,0.11,0.11,0.11,0.11,5000,2017
1916,2017-12-15 00:00:00,0.11,0.11,0.11,0.11,1797,2017
1917,2017-12-18 00:00:00,0.11,0.11,0.11,0.11,20,2017
1918,2017-12-19 00:00:00,0.11,0.11,0.11,0.11,500,2017
1919,2017-12-21 00:00:00,0.11,0.11,0.11,0.11,3126,2017
1920,2017-12-22 00:00:00,0.11,0.11,0.11,0.11,38000,2017
1921,2017-12-27 00:00:00,0.11,0.11,0.11,0.11,898,2017
1922,2017-12-29 00:00:00,0.11,0.11,0.11,0.11,38,2017
1923,2018-01-04 00:00:00,0.15,0.15,0.15,0.15,2502,2018
1924,2018-01-05 00:00:00,0.18,0.21,0.18,0.21,5256,2018
1925,2018-01-12 00:00:00,0.25,0.25,0.25,0.25,2502,2018
1926,2018-01-17 00:00:00,0.24,0.24,0.24,0.24,5000,2018
1927,2018-01-22 00:00:00,0.18,0.18,0.18,0.18,2494,2018
1928,2018-01-25 00:00:00,0.18,0.18,0.18,0.18,10000,2018
