,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
96,2012-02-01 00:00:00,0.6706,0.6706,0.6706,0.6706,2,2012
97,2012-02-07 00:00:00,0.6506,0.7456,0.6506,0.7407,92910,2012
98,2012-03-13 00:00:00,0.7257,0.7407,0.7257,0.7407,7994,2012
99,2012-03-14 00:00:00,0.7606,0.8759,0.7606,0.7606,6214,2012
100,2012-03-15 00:00:00,0.7707,0.7707,0.7507,0.7507,2998,2012
101,2012-03-16 00:00:00,0.7858,0.9008,0.7257,0.7257,50953,2012
102,2012-03-19 00:00:00,0.7257,0.7257,0.7257,0.7257,1997,2012
103,2012-03-20 00:00:00,0.8007,0.8007,0.8007,0.8007,2,2012
104,2012-03-21 00:00:00,0.7958,0.7958,0.7257,0.7257,5295,2012
105,2012-03-23 00:00:00,0.6806,0.6806,0.6757,0.6757,3397,2012
106,2012-03-26 00:00:00,0.6757,0.6757,0.6506,0.6506,6694,2012
107,2012-03-28 00:00:00,0.7006,0.7507,0.7006,0.7507,5145,2012
108,2012-03-29 00:00:00,0.7507,0.7557,0.7507,0.7507,24708,2012
109,2012-03-30 00:00:00,0.7435,0.7494,0.6779999999999999,0.7018,8192,2012
110,2012-04-02 00:00:00,0.7507,0.9008,0.7507,0.8057,93436,2012
111,2012-04-03 00:00:00,0.8408,0.8657,0.8308,0.8308,6707,2012
112,2012-04-04 00:00:00,0.8657,0.8657,0.8657,0.8657,1000,2012
113,2012-04-05 00:00:00,0.8657,0.8657,0.8258,0.8558,10191,2012
114,2012-04-10 00:00:00,0.8558,0.8657,0.8558,0.8657,4095,2012
115,2012-04-11 00:00:00,0.8657,0.8657,0.8657,0.8657,819,2012
116,2012-04-12 00:00:00,0.8657,0.9209,0.8657,0.8708,16584,2012
117,2012-04-13 00:00:00,0.8708,0.8958,0.8708,0.8958,4899,2012
118,2012-04-16 00:00:00,0.8909,0.8909,0.8759,0.8759,3427,2012
119,2012-04-17 00:00:00,0.8759,0.8858,0.8357,0.8507,18643,2012
120,2012-04-18 00:00:00,0.8858,0.8858,0.8308,0.8507,4000,2012
121,2012-04-19 00:00:00,0.8007,0.8458,0.7808,0.8007,10280,2012
122,2012-04-20 00:00:00,0.8507,0.8808,0.8458,0.8458,5489,2012
123,2012-04-23 00:00:00,0.8458,0.8458,0.8458,0.8458,2998,2012
124,2012-04-24 00:00:00,0.8258,0.8558,0.8258,0.8408,3596,2012
125,2012-04-25 00:00:00,0.8507,0.8507,0.8507,0.8507,3996,2012
126,2012-04-26 00:00:00,0.8657,0.8657,0.8657,0.8657,20,2012
127,2012-04-27 00:00:00,0.8657,0.8759,0.8507,0.8759,13435,2012
128,2012-05-02 00:00:00,0.8558,0.8558,0.8507,0.8507,6675,2012
129,2012-05-04 00:00:00,0.8608,0.8657,0.8408,0.8507,3056,2012
130,2012-05-08 00:00:00,0.8258,0.8258,0.8258,0.8258,600,2012
131,2012-05-09 00:00:00,0.8308,0.8507,0.8308,0.8507,3397,2012
132,2012-05-11 00:00:00,0.8507,0.8507,0.8507,0.8507,468,2012
133,2012-05-15 00:00:00,0.8108,0.8258,0.8007,0.8258,4216,2012
134,2012-05-16 00:00:00,0.8007,0.8007,0.8007,0.8007,10770,2012
135,2012-05-17 00:00:00,0.8007,0.8007,0.8007,0.8007,2949,2012
136,2012-05-18 00:00:00,0.7858,0.8207,0.7858,0.8207,2998,2012
137,2012-05-21 00:00:00,0.8007,0.8507,0.7858,0.7858,7590,2012
138,2012-05-22 00:00:00,0.7858,0.8007,0.7507,0.7507,9204,2012
139,2012-05-23 00:00:00,0.7606,0.7606,0.7606,0.7606,1997,2012
140,2012-05-25 00:00:00,0.7757,0.7757,0.7757,0.7757,1499,2012
141,2012-05-30 00:00:00,0.7958,0.8007,0.7958,0.8007,4670,2012
142,2012-06-01 00:00:00,0.8029,0.8029,0.8029,0.8029,257,2012
143,2012-06-05 00:00:00,0.8029,0.8029,0.8029,0.8029,1778,2012
144,2012-06-06 00:00:00,0.7791,0.7791,0.7732,0.7732,4487,2012
145,2012-06-08 00:00:00,0.7732,0.7732,0.7732,0.7732,2618,2012
146,2012-06-15 00:00:00,0.8207,0.8267,0.8207,0.8267,8505,2012
147,2012-06-19 00:00:00,0.8505,0.8505,0.8505,0.8505,2798,2012
148,2012-06-20 00:00:00,0.8505,0.8505,0.8505,0.8505,460,2012
149,2012-06-21 00:00:00,0.8505,0.8505,0.8029,0.8207,3511,2012
150,2012-06-22 00:00:00,0.9457,0.9457,0.91,0.91,4321,2012
151,2012-06-25 00:00:00,0.8624,0.8624,0.8505,0.8564,4476,2012
152,2012-06-26 00:00:00,0.8327,0.8327,0.8327,0.8327,2304,2012
153,2012-06-27 00:00:00,0.8327,0.8327,0.8327,0.8327,518,2012
154,2012-06-28 00:00:00,0.8327,0.8327,0.8327,0.8327,541,2012
155,2012-07-06 00:00:00,0.8029,0.8029,0.8029,0.8029,2017,2012
156,2012-07-09 00:00:00,0.7315,0.7315,0.7315,0.7315,2052,2012
157,2012-07-10 00:00:00,0.6779999999999999,0.6779999999999999,0.6721,0.6721,2115,2012
158,2012-07-13 00:00:00,0.7018,0.7137,0.7018,0.7137,2354,2012
159,2012-07-16 00:00:00,0.7018,0.7018,0.7018,0.7018,1178,2012
160,2012-07-19 00:00:00,0.7137,0.7137,0.7137,0.7137,1009,2012
161,2012-07-24 00:00:00,0.7315,0.7315,0.7315,0.7315,841,2012
162,2012-07-25 00:00:00,0.7435,0.7435,0.7435,0.7435,2017,2012
163,2012-07-26 00:00:00,0.797,0.797,0.797,0.797,1430,2012
164,2012-08-06 00:00:00,0.7375,0.7375,0.7137,0.7137,4476,2012
165,2012-08-16 00:00:00,0.7909999999999999,0.7909999999999999,0.7909999999999999,0.7909999999999999,1244,2012
166,2012-08-22 00:00:00,0.7732,0.7732,0.7732,0.7732,5045,2012
167,2012-08-23 00:00:00,0.7732,0.7732,0.7732,0.7732,1682,2012
168,2012-08-24 00:00:00,0.7732,0.7732,0.7732,0.7732,2017,2012
169,2012-08-28 00:00:00,0.7435,0.7435,0.7375,0.7375,3782,2012
170,2012-08-29 00:00:00,0.7435,0.7435,0.7435,0.7435,3194,2012
171,2012-08-31 00:00:00,0.7732,0.7732,0.7732,0.7732,168,2012
172,2012-09-06 00:00:00,0.7732,0.7791,0.7732,0.7791,4707,2012
173,2012-09-07 00:00:00,0.7435,0.7732,0.7435,0.7732,3362,2012
174,2012-09-10 00:00:00,0.7851,0.7851,0.7732,0.7732,13987,2012
175,2012-09-13 00:00:00,0.7732,0.7732,0.7732,0.7732,2522,2012
176,2012-09-20 00:00:00,0.8207,0.8327,0.8029,0.8029,4203,2012
177,2012-09-21 00:00:00,0.8029,0.8029,0.7732,0.7732,8912,2012
178,2012-09-24 00:00:00,0.7851,0.797,0.7613,0.7732,11249,2012
179,2012-09-25 00:00:00,0.7851,0.797,0.7851,0.7851,8407,2012
180,2012-09-26 00:00:00,0.7851,0.7851,0.7851,0.7851,1178,2012
181,2012-09-27 00:00:00,0.7909999999999999,0.8148,0.7909999999999999,0.8148,8492,2012
182,2012-10-01 00:00:00,0.8327,0.8683,0.8327,0.8683,1682,2012
183,2012-10-02 00:00:00,0.8624,0.8683,0.8624,0.8683,3867,2012
184,2012-10-04 00:00:00,0.8683,0.8683,0.8683,0.8683,1345,2012
185,2012-10-05 00:00:00,0.8624,0.8624,0.8386,0.8386,5027,2012
186,2012-10-09 00:00:00,0.8624,0.8683,0.8624,0.8683,3362,2012
187,2012-10-11 00:00:00,0.8327,0.8327,0.8207,0.8207,2723,2012
188,2012-10-19 00:00:00,0.8148,0.8148,0.8148,0.8148,1682,2012
189,2012-10-22 00:00:00,0.8327,0.8327,0.8327,0.8327,2522,2012
190,2012-10-23 00:00:00,0.8029,0.8029,0.8029,0.8029,4195,2012
191,2012-10-26 00:00:00,0.8029,0.8029,0.8029,0.8029,1697,2012
192,2012-10-31 00:00:00,0.8207,0.8207,0.8207,0.8207,1682,2012
193,2012-11-02 00:00:00,0.8207,0.8207,0.8207,0.8207,336,2012
194,2012-11-07 00:00:00,0.8207,0.8207,0.8207,0.8207,1677,2012
195,2012-11-09 00:00:00,0.8029,0.8029,0.8029,0.8029,282,2012
196,2012-11-12 00:00:00,0.8029,0.8029,0.6424,0.7137,17150,2012
197,2012-11-13 00:00:00,0.7435,0.7435,0.7435,0.7435,2773,2012
198,2012-11-14 00:00:00,0.7732,0.7732,0.7732,0.7732,2119,2012
199,2012-11-15 00:00:00,0.7732,0.7732,0.7732,0.7732,3362,2012
200,2012-11-16 00:00:00,0.7375,0.7375,0.7375,0.7375,841,2012
201,2012-11-19 00:00:00,0.7435,0.7435,0.7256,0.7256,3532,2012
202,2012-11-20 00:00:00,0.7375,0.7375,0.7375,0.7375,1682,2012
203,2012-11-22 00:00:00,0.7553,0.7672,0.7553,0.7672,3140,2012
204,2012-11-26 00:00:00,0.7553,0.7553,0.7553,0.7553,2211,2012
205,2012-11-27 00:00:00,0.7613,0.7613,0.7613,0.7613,1009,2012
206,2012-11-29 00:00:00,0.7732,0.7732,0.7732,0.7732,1513,2012
207,2012-12-04 00:00:00,0.7672,0.7732,0.7672,0.7732,4725,2012
208,2012-12-06 00:00:00,0.7732,0.7732,0.7732,0.7732,1682,2012
209,2012-12-07 00:00:00,0.7732,0.9279,0.7732,0.9279,8677,2012
210,2012-12-12 00:00:00,0.8089,0.8267,0.8089,0.8267,7158,2012
211,2012-12-13 00:00:00,0.8207,0.8267,0.8207,0.8267,2438,2012
212,2012-12-14 00:00:00,0.8267,0.8267,0.8267,0.8267,681,2012
213,2012-12-20 00:00:00,0.8207,0.8267,0.7613,0.7613,10619,2012
214,2012-12-21 00:00:00,0.7732,0.7732,0.7732,0.7732,3463,2012
215,2013-01-09 00:00:00,0.7732,0.7732,0.7256,0.7256,7062,2013
216,2013-01-10 00:00:00,0.7435,0.7435,0.7435,0.7435,1682,2013
217,2013-01-11 00:00:00,0.7494,0.7494,0.7494,0.7494,3362,2013
218,2013-01-14 00:00:00,0.8089,0.8089,0.8089,0.8089,841,2013
219,2013-01-16 00:00:00,0.8089,0.8862,0.8089,0.8089,10190,2013
220,2013-01-17 00:00:00,0.8505,0.8505,0.8089,0.8505,13199,2013
221,2013-01-18 00:00:00,0.8743,0.8862,0.8683,0.8862,7641,2013
222,2013-01-21 00:00:00,0.8862,0.8921,0.8862,0.8862,7386,2013
223,2013-01-22 00:00:00,0.8862,0.8862,0.8624,0.8624,5435,2013
224,2013-01-23 00:00:00,0.8624,0.8624,0.8624,0.8624,2311,2013
225,2013-01-24 00:00:00,0.8624,0.8624,0.8505,0.8505,4661,2013
226,2013-01-25 00:00:00,0.8564,0.8564,0.8327,0.8327,7613,2013
227,2013-01-30 00:00:00,0.8564,0.8564,0.8327,0.8327,4707,2013
228,2013-01-31 00:00:00,0.8564,0.8564,0.8445,0.8445,3362,2013
229,2013-02-04 00:00:00,0.8327,0.8624,0.8327,0.8624,3023,2013
230,2013-02-05 00:00:00,0.8445,0.8445,0.8327,0.8327,6725,2013
231,2013-02-06 00:00:00,0.8445,0.8445,0.8386,0.8386,3625,2013
232,2013-02-08 00:00:00,0.8505,0.8505,0.8327,0.8327,5914,2013
233,2013-02-12 00:00:00,0.8386,0.8386,0.8327,0.8327,4707,2013
234,2013-02-13 00:00:00,0.8564,0.8564,0.8445,0.8564,16242,2013
235,2013-02-14 00:00:00,0.8445,0.8445,0.8386,0.8386,3362,2013
236,2013-02-15 00:00:00,0.8386,0.8386,0.8327,0.8327,7567,2013
237,2013-02-18 00:00:00,0.8505,0.8624,0.8386,0.8386,5045,2013
238,2013-02-19 00:00:00,0.8327,0.8327,0.8327,0.8327,8407,2013
239,2013-02-20 00:00:00,0.8327,0.8327,0.8327,0.8327,2522,2013
240,2013-02-21 00:00:00,0.7909999999999999,0.7909999999999999,0.7909999999999999,0.7909999999999999,1682,2013
241,2013-02-25 00:00:00,0.8327,0.8327,0.8327,0.8327,141,2013
242,2013-03-11 00:00:00,0.8029,0.8029,0.8029,0.8029,841,2013
243,2013-03-13 00:00:00,0.8327,0.8327,0.8327,0.8327,5262,2013
244,2013-03-15 00:00:00,0.8327,0.8327,0.8327,0.8327,127,2013
245,2013-03-18 00:00:00,0.8327,0.8327,0.8327,0.8327,161,2013
246,2013-03-21 00:00:00,0.8327,0.8327,0.8327,0.8327,252,2013
247,2013-04-03 00:00:00,0.797,0.797,0.6661,0.7137,6938,2013
248,2013-04-04 00:00:00,0.6839,0.6839,0.6779999999999999,0.6779999999999999,3362,2013
249,2013-04-10 00:00:00,0.6661,0.6661,0.6661,0.6661,2304,2013
250,2013-04-11 00:00:00,0.6839,0.6839,0.6839,0.6839,2195,2013
251,2013-05-15 00:00:00,0.7137,0.7435,0.7137,0.7435,5296,2013
252,2013-05-17 00:00:00,0.6987,0.6987,0.6031,0.6619,4895,2013
253,2013-05-20 00:00:00,0.6839,0.6839,0.6839,0.6839,1682,2013
254,2013-05-21 00:00:00,0.6546,0.6839,0.6546,0.6839,1195,2013
255,2013-05-24 00:00:00,0.6839,0.6839,0.6839,0.6839,22,2013
256,2013-05-27 00:00:00,0.7354,0.7354,0.7354,0.7354,2040,2013
257,2013-05-28 00:00:00,0.6913,0.6987,0.5589,0.5663,5299,2013
258,2013-05-29 00:00:00,0.5516,0.6251,0.5516,0.6251,3766,2013
259,2013-05-31 00:00:00,0.6018,0.6018,0.6018,0.6018,1,2013
260,2013-06-05 00:00:00,0.6619,0.7943,0.6619,0.7943,2268,2013
261,2013-06-06 00:00:00,0.7575,0.9046,0.6104,0.6987,5727,2013
262,2013-06-07 00:00:00,0.8384,0.8384,0.7281,0.7281,2673,2013
263,2013-06-10 00:00:00,0.6766,0.809,0.6766,0.7722,4542,2013
264,2013-06-11 00:00:00,0.706,0.8016,0.5736,0.8016,8199,2013
265,2013-06-17 00:00:00,0.6472,0.6472,0.5516,0.6104,2321,2013
266,2013-06-18 00:00:00,0.6031,0.6031,0.6031,0.6031,81,2013
267,2013-06-19 00:00:00,0.6031,0.6619,0.6031,0.6398,2000,2013
268,2013-06-20 00:00:00,0.6398,0.6398,0.6398,0.6398,135,2013
269,2013-06-25 00:00:00,0.6913,0.6913,0.6913,0.6913,885,2013
270,2013-06-26 00:00:00,0.6325,0.6325,0.6325,0.6325,68,2013
271,2013-06-27 00:00:00,0.6913,0.6913,0.6913,0.6913,119,2013
272,2013-07-02 00:00:00,0.6913,0.6913,0.6913,0.6913,2170,2013
273,2013-07-04 00:00:00,0.7501,0.7943,0.7501,0.7943,2532,2013
274,2013-07-05 00:00:00,0.8016,0.934,0.8016,0.934,8888,2013
275,2013-07-15 00:00:00,0.8604,0.8604,0.8604,0.8604,95273,2013
276,2013-07-16 00:00:00,0.9046,0.9046,0.8825,0.8825,2176,2013
277,2013-07-17 00:00:00,0.8825,0.8825,0.7943,0.8016,5465,2013
278,2013-07-22 00:00:00,0.8016,0.8016,0.706,0.706,2719,2013
279,2013-07-30 00:00:00,0.7943,0.7943,0.7943,0.7943,1488,2013
280,2013-07-31 00:00:00,0.7575,0.7575,0.7575,0.7575,1563,2013
281,2013-08-01 00:00:00,0.809,0.809,0.809,0.809,1855,2013
282,2013-08-02 00:00:00,0.8825,0.912,0.8825,0.912,3269,2013
283,2013-08-06 00:00:00,0.8237,0.8237,0.809,0.809,2735,2013
284,2013-08-09 00:00:00,0.8458,0.8678,0.8458,0.8458,5031,2013
285,2013-08-14 00:00:00,0.8458,0.8752,0.7722,0.8752,9932,2013
286,2013-08-16 00:00:00,0.8752,0.8825,0.8752,0.8825,5982,2013
287,2013-08-20 00:00:00,0.8678,0.912,0.8678,0.912,11501,2013
288,2013-08-21 00:00:00,0.912,0.912,0.912,0.912,136,2013
289,2013-08-22 00:00:00,0.912,0.912,0.8458,0.9046,2798,2013
290,2013-08-26 00:00:00,0.9046,0.9046,0.9046,0.9046,6798,2013
291,2013-08-27 00:00:00,0.9046,0.9046,0.8825,0.8825,6119,2013
292,2013-08-28 00:00:00,0.8899,0.8899,0.8899,0.8899,256,2013
293,2013-08-29 00:00:00,0.8899,0.912,0.8899,0.912,9653,2013
294,2013-09-02 00:00:00,0.912,0.912,0.8899,0.8899,2759,2013
295,2013-09-03 00:00:00,0.8892,0.8892,0.7634,0.7634,11605,2013
296,2013-09-04 00:00:00,0.8173,0.8443,0.7634,0.8443,20809,2013
297,2013-09-05 00:00:00,0.8443,0.8622,0.8443,0.8443,14816,2013
298,2013-09-06 00:00:00,0.8443,0.8443,0.7904,0.7904,6133,2013
299,2013-09-09 00:00:00,0.787,0.7943,0.787,0.7943,9600,2013
300,2013-09-10 00:00:00,0.7994,0.9431,0.7994,0.8622,32246,2013
301,2013-09-11 00:00:00,0.912,0.9193,0.912,0.9193,8369,2013
302,2013-09-12 00:00:00,0.912,0.912,0.8458,0.8458,28106,2013
303,2013-09-13 00:00:00,0.8802,0.9161,0.8802,0.9161,4977,2013
304,2013-09-16 00:00:00,0.8972,0.912,0.8825,0.8825,19738,2013
305,2013-09-17 00:00:00,0.8712,0.8892,0.8712,0.8892,2446,2013
306,2013-09-18 00:00:00,0.9161,0.9431,0.9161,0.9161,13258,2013
307,2013-09-19 00:00:00,0.9431,1.0598,0.9161,1.0059,25753,2013
308,2013-09-20 00:00:00,0.9969,0.9969,0.9520000000000001,0.988,13154,2013
309,2013-09-23 00:00:00,0.9969,1.0239,0.9969,1.0149,74447,2013
310,2013-09-24 00:00:00,1.1227,1.1227,0.9969,1.0329,10382,2013
311,2013-09-25 00:00:00,1.0329,1.0329,0.9969,0.9969,4193,2013
312,2013-09-26 00:00:00,0.9341,0.9341,0.9341,0.9341,4546,2013
313,2013-09-27 00:00:00,0.8981,0.8981,0.8083,0.8263,12531,2013
314,2013-09-30 00:00:00,0.8622,0.8622,0.8532,0.8532,2865,2013
315,2013-10-01 00:00:00,0.8712,0.8712,0.8712,0.8712,1722,2013
316,2013-10-02 00:00:00,0.8712,0.8712,0.8443,0.8443,5423,2013
317,2013-10-04 00:00:00,0.9251,0.9251,0.8892,0.8981,78,2013
318,2013-10-07 00:00:00,1.0059,1.0059,0.8263,0.9341,423,2013
319,2013-10-09 00:00:00,0.9341,0.9341,0.9341,0.9341,11,2013
320,2013-10-11 00:00:00,0.9341,0.9341,0.8892,0.8981,1653,2013
321,2013-10-15 00:00:00,0.8981,0.8981,0.8981,0.8981,14042,2013
322,2013-10-16 00:00:00,0.9341,0.9341,0.9341,0.9341,3185,2013
323,2013-10-18 00:00:00,0.9251,0.9251,0.9251,0.9251,2115,2013
324,2013-10-22 00:00:00,0.9431,1.0508,0.9431,1.0508,1550,2013
325,2013-10-23 00:00:00,1.0419,1.0419,1.0149,1.0149,57,2013
326,2013-10-28 00:00:00,0.9251,0.9431,0.8083,0.9431,17640,2013
327,2013-10-29 00:00:00,0.9431,0.9431,0.9431,0.9431,846,2013
328,2013-10-30 00:00:00,0.9431,0.9431,0.9071,0.9071,7287,2013
329,2013-11-04 00:00:00,0.9790000000000001,0.9790000000000001,0.9790000000000001,0.9790000000000001,1522,2013
330,2013-11-05 00:00:00,1.0149,1.0149,0.8981,0.8981,1258,2013
331,2013-11-06 00:00:00,0.9969,0.9969,0.988,0.988,5446,2013
332,2013-11-07 00:00:00,0.9790000000000001,0.9790000000000001,0.9790000000000001,0.9790000000000001,835,2013
333,2013-11-08 00:00:00,0.988,0.988,0.988,0.988,248,2013
334,2013-11-12 00:00:00,1.0419,1.0419,1.0239,1.0239,1309,2013
335,2013-11-14 00:00:00,0.9969,1.0329,0.9969,1.0329,2294,2013
336,2013-11-15 00:00:00,1.0419,1.0419,1.0419,1.0419,2049,2013
337,2013-11-18 00:00:00,1.0508,1.0598,1.0508,1.0508,10577,2013
