,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1153,2018-05-24 00:00:00,0.84,0.86,0.83,0.86,950,2018
1154,2018-05-25 00:00:00,0.86,0.86,0.8,0.85,3501,2018
1155,2018-05-29 00:00:00,0.78,0.81,0.77,0.78,1253,2018
1156,2018-05-30 00:00:00,0.78,0.8,0.76,0.8,4010,2018
1157,2018-06-01 00:00:00,0.8,0.85,0.8,0.85,6245,2018
1158,2018-06-04 00:00:00,0.79,0.84,0.79,0.8,2401,2018
1159,2018-06-05 00:00:00,0.8,0.8,0.78,0.8,1761,2018
1160,2018-06-06 00:00:00,0.79,0.84,0.77,0.84,548,2018
1161,2018-06-07 00:00:00,0.84,0.84,0.77,0.83,2750,2018
1162,2018-06-08 00:00:00,0.84,0.95,0.81,0.95,27664,2018
1163,2018-06-11 00:00:00,0.95,0.97,0.89,0.94,401,2018
1164,2018-06-12 00:00:00,0.94,0.98,0.9,0.98,18605,2018
1165,2018-06-13 00:00:00,0.98,0.98,0.84,0.97,4069,2018
1166,2018-06-14 00:00:00,0.95,0.95,0.91,0.91,4492,2018
1167,2018-06-15 00:00:00,0.95,0.95,0.88,0.91,3652,2018
1168,2018-06-18 00:00:00,0.9,0.91,0.84,0.85,6641,2018
1169,2018-06-19 00:00:00,0.92,0.93,0.83,0.93,5613,2018
1170,2018-06-20 00:00:00,0.84,0.93,0.84,0.93,10411,2018
1171,2018-06-21 00:00:00,0.85,0.92,0.85,0.92,51,2018
1172,2018-06-22 00:00:00,0.92,0.92,0.92,0.92,100,2018
1173,2018-06-25 00:00:00,0.87,0.87,0.85,0.85,2499,2018
1174,2018-06-26 00:00:00,0.81,0.81,0.81,0.81,1801,2018
1175,2018-06-27 00:00:00,0.8,0.85,0.8,0.85,1500,2018
1176,2018-06-28 00:00:00,0.85,0.85,0.85,0.85,50,2018
1177,2018-06-29 00:00:00,0.85,0.85,0.85,0.85,70,2018
1178,2018-07-02 00:00:00,0.85,0.85,0.82,0.82,519,2018
1179,2018-07-03 00:00:00,0.8,0.8,0.76,0.76,2300,2018
1180,2018-07-04 00:00:00,0.77,0.77,0.77,0.77,100,2018
1181,2018-07-05 00:00:00,0.82,0.82,0.71,0.81,3801,2018
1182,2018-07-09 00:00:00,0.73,0.75,0.71,0.72,5947,2018
1183,2018-07-10 00:00:00,0.72,0.75,0.71,0.71,439,2018
1184,2018-07-11 00:00:00,0.71,0.74,0.66,0.66,2452,2018
1185,2018-07-12 00:00:00,0.67,0.71,0.67,0.71,978,2018
1186,2018-07-13 00:00:00,0.71,0.74,0.71,0.74,1969,2018
1187,2018-07-16 00:00:00,0.72,0.76,0.72,0.76,150,2018
1188,2018-07-17 00:00:00,0.74,0.76,0.74,0.76,2310,2018
1189,2018-07-18 00:00:00,0.76,0.76,0.76,0.76,2230,2018
1190,2018-07-19 00:00:00,0.74,0.79,0.74,0.79,112,2018
1191,2018-07-20 00:00:00,0.78,0.79,0.78,0.79,1708,2018
1192,2018-07-23 00:00:00,0.78,0.85,0.78,0.85,2004,2018
1193,2018-07-24 00:00:00,0.86,0.86,0.86,0.86,2,2018
1194,2018-07-25 00:00:00,0.85,0.85,0.78,0.83,1401,2018
1195,2018-07-26 00:00:00,0.83,0.83,0.78,0.81,1007,2018
1196,2018-07-27 00:00:00,0.81,0.81,0.81,0.81,1,2018
1197,2018-07-30 00:00:00,0.81,0.81,0.75,0.75,6434,2018
1198,2018-07-31 00:00:00,0.74,0.81,0.74,0.81,101,2018
1199,2018-08-01 00:00:00,0.75,0.8,0.75,0.8,1920,2018
1200,2018-08-07 00:00:00,0.79,0.85,0.79,0.85,3965,2018
1201,2018-08-08 00:00:00,0.88,0.88,0.86,0.86,1503,2018
1202,2018-08-09 00:00:00,0.86,0.86,0.86,0.86,5,2018
1203,2018-08-10 00:00:00,0.85,0.95,0.85,0.95,7034,2018
1204,2018-08-13 00:00:00,0.95,0.95,0.91,0.93,2852,2018
1205,2018-08-14 00:00:00,0.94,0.95,0.9,0.94,10424,2018
1206,2018-08-16 00:00:00,1.1,1.32,1.1,1.27,77339,2018
1207,2018-08-17 00:00:00,1.07,1.19,1.07,1.17,5491,2018
1208,2018-08-20 00:00:00,1.11,1.26,1.11,1.26,8169,2018
1209,2018-08-21 00:00:00,1.2,1.24,1.13,1.13,3972,2018
1210,2018-08-22 00:00:00,1.21,1.23,1.17,1.23,24900,2018
1211,2018-08-23 00:00:00,1.21,1.27,1.16,1.16,2900,2018
1212,2018-08-24 00:00:00,1.16,1.32,1.16,1.23,84978,2018
1213,2018-08-27 00:00:00,1.29,1.29,1.17,1.22,10374,2018
1214,2018-08-28 00:00:00,1.26,1.36,1.21,1.3,38639,2018
1215,2018-08-29 00:00:00,1.32,1.32,1.27,1.3,8557,2018
1216,2018-08-30 00:00:00,1.31,1.32,1.29,1.3,1151,2018
1217,2018-08-31 00:00:00,1.25,1.29,1.25,1.25,1350,2018
1218,2018-09-03 00:00:00,1.27,1.27,1.19,1.27,8508,2018
1219,2018-09-04 00:00:00,1.19,1.23,1.16,1.23,1997,2018
1220,2018-09-05 00:00:00,1.22,1.22,1.09,1.13,11814,2018
1221,2018-09-06 00:00:00,1.1,1.18,1.05,1.18,15116,2018
1222,2018-09-07 00:00:00,1.17,1.17,1.15,1.15,4,2018
1223,2018-09-10 00:00:00,1.06,1.15,1.05,1.15,914,2018
1224,2018-09-11 00:00:00,1.1,1.15,1.01,1.14,2073,2018
1225,2018-09-12 00:00:00,1.1,1.1,1.08,1.1,209,2018
1226,2018-09-13 00:00:00,1.08,1.1,1.02,1.1,2001,2018
1227,2018-09-14 00:00:00,1.1,1.1,1.09,1.09,700,2018
1228,2018-09-17 00:00:00,1.13,1.24,1.13,1.24,22728,2018
1229,2018-09-18 00:00:00,1.26,1.4,1.2,1.33,11249,2018
1230,2018-09-19 00:00:00,1.33,1.4,1.28,1.28,633,2018
1231,2018-09-20 00:00:00,1.28,1.34,1.28,1.34,4253,2018
1232,2018-09-21 00:00:00,1.35,1.43,1.35,1.43,6337,2018
1233,2018-09-24 00:00:00,1.39,1.42,1.27,1.35,29369,2018
1234,2018-09-25 00:00:00,1.35,1.39,1.34,1.39,4984,2018
1235,2018-09-26 00:00:00,1.42,1.42,1.36,1.42,5898,2018
1236,2018-09-27 00:00:00,1.41,1.41,1.36,1.4,1811,2018
1237,2018-09-28 00:00:00,1.4,1.4,1.37,1.4,141,2018
1238,2018-10-01 00:00:00,1.4,1.4,1.33,1.39,875,2018
1239,2018-10-02 00:00:00,1.39,1.39,1.24,1.3,9225,2018
1240,2018-10-03 00:00:00,1.26,1.4,1.26,1.4,3575,2018
1241,2018-10-04 00:00:00,1.33,1.39,1.29,1.3,4649,2018
1242,2018-10-05 00:00:00,1.3,1.35,1.25,1.35,1052,2018
1243,2018-10-08 00:00:00,1.33,1.38,1.1,1.31,33784,2018
1244,2018-10-09 00:00:00,1.31,1.31,1.31,1.31,3,2018
1245,2018-10-10 00:00:00,1.3,1.3,1.22,1.3,303,2018
1246,2018-10-11 00:00:00,1.3,1.3,1.29,1.29,2,2018
1247,2018-10-12 00:00:00,1.29,1.38,1.29,1.38,2142,2018
1248,2018-10-15 00:00:00,1.37,1.38,1.25,1.38,2278,2018
1249,2018-10-16 00:00:00,1.28,1.38,1.28,1.38,3332,2018
1250,2018-10-17 00:00:00,1.36,1.36,1.35,1.36,929,2018
1251,2018-10-18 00:00:00,1.35,1.36,1.28,1.36,5212,2018
1252,2018-10-19 00:00:00,1.35,1.35,1.27,1.27,743,2018
1253,2018-10-22 00:00:00,1.27,1.3,1.23,1.3,7376,2018
1254,2018-10-23 00:00:00,1.22,1.28,1.18,1.28,16790,2018
1255,2018-10-24 00:00:00,1.29,1.34,1.2,1.28,7557,2018
1256,2018-10-25 00:00:00,1.24,1.3,1.22,1.3,990,2018
1257,2018-10-26 00:00:00,1.3,1.3,1.21,1.3,3958,2018
1258,2018-10-29 00:00:00,1.35,1.35,1.25,1.27,13540,2018
1259,2018-10-30 00:00:00,1.33,1.36,1.26,1.36,9379,2018
1260,2018-10-31 00:00:00,1.3,1.3,1.28,1.28,3500,2018
1261,2018-11-02 00:00:00,1.25,1.3,1.25,1.3,4563,2018
1262,2018-11-05 00:00:00,1.29,1.39,1.29,1.39,16131,2018
1263,2018-11-06 00:00:00,1.34,1.39,1.32,1.33,4981,2018
1264,2018-11-07 00:00:00,1.33,1.38,1.33,1.38,76,2018
1265,2018-11-08 00:00:00,1.38,1.4,1.33,1.36,3874,2018
1266,2018-11-09 00:00:00,1.4,1.4,1.4,1.4,3584,2018
1267,2018-11-13 00:00:00,1.41,1.48,1.4,1.4,14751,2018
1268,2018-11-14 00:00:00,1.47,1.47,1.4,1.4,11446,2018
1269,2018-11-15 00:00:00,1.3,1.3,1.05,1.1,33566,2018
1270,2018-11-16 00:00:00,1.05,1.25,1.0,1.2,29515,2018
1271,2018-11-19 00:00:00,1.2,1.25,1.11,1.25,6226,2018
1272,2018-11-20 00:00:00,1.23,1.23,1.2,1.2,1299,2018
1273,2018-11-21 00:00:00,1.21,1.23,1.21,1.23,1500,2018
1274,2018-11-22 00:00:00,1.2,1.23,1.11,1.11,1869,2018
1275,2018-11-23 00:00:00,1.12,1.21,1.12,1.21,2731,2018
1276,2018-11-26 00:00:00,1.14,1.14,1.11,1.12,2356,2018
1277,2018-11-27 00:00:00,1.13,1.13,0.96,1.04,22164,2018
1278,2018-11-28 00:00:00,1.05,1.06,1.04,1.06,1592,2018
1279,2018-11-29 00:00:00,1.06,1.18,1.05,1.18,3600,2018
1280,2018-11-30 00:00:00,1.16,1.16,1.04,1.08,13100,2018
1281,2018-12-03 00:00:00,1.06,1.11,1.06,1.11,150,2018
1282,2018-12-04 00:00:00,1.12,1.17,1.08,1.17,14915,2018
1283,2018-12-05 00:00:00,1.17,1.2,1.17,1.2,6360,2018
1284,2018-12-06 00:00:00,1.15,1.15,1.1,1.13,4040,2018
1285,2018-12-07 00:00:00,1.14,1.14,1.14,1.14,75,2018
1286,2018-12-10 00:00:00,1.13,1.13,1.11,1.11,700,2018
1287,2018-12-11 00:00:00,1.14,1.14,1.14,1.14,50,2018
1288,2018-12-12 00:00:00,1.14,1.14,1.14,1.14,75,2018
1289,2018-12-13 00:00:00,1.14,1.21,1.1,1.19,12330,2018
1290,2018-12-14 00:00:00,1.18,1.18,1.17,1.17,116,2018
1291,2018-12-17 00:00:00,1.18,1.18,1.18,1.18,50,2018
1292,2018-12-18 00:00:00,1.13,1.19,1.13,1.19,4555,2018
1293,2018-12-19 00:00:00,1.18,1.24,1.18,1.24,9477,2018
1294,2018-12-20 00:00:00,1.21,1.21,1.21,1.21,100,2018
1295,2018-12-21 00:00:00,1.23,1.28,1.16,1.16,3451,2018
1296,2018-12-27 00:00:00,1.16,1.16,1.13,1.14,2783,2018
1297,2018-12-28 00:00:00,1.14,1.14,1.14,1.14,1001,2018
1298,2019-01-02 00:00:00,1.23,1.23,1.23,1.23,510,2019
1299,2019-01-03 00:00:00,1.21,1.25,1.21,1.25,1000,2019
1300,2019-01-04 00:00:00,1.22,1.24,1.2,1.24,2500,2019
1301,2019-01-07 00:00:00,1.26,1.26,1.26,1.26,50,2019
1302,2019-01-10 00:00:00,1.22,1.24,1.18,1.22,4531,2019
1303,2019-01-14 00:00:00,1.2,1.2,1.2,1.2,50,2019
1304,2019-01-15 00:00:00,1.2,1.2,1.1,1.13,15221,2019
1305,2019-01-16 00:00:00,1.07,1.1,1.02,1.08,16053,2019
1306,2019-01-17 00:00:00,1.1,1.1,1.04,1.05,8129,2019
1307,2019-01-18 00:00:00,1.09,1.25,1.09,1.25,7563,2019
1308,2019-01-21 00:00:00,1.25,1.25,1.18,1.18,1300,2019
1309,2019-01-22 00:00:00,1.17,1.21,1.15,1.21,1028,2019
1310,2019-01-23 00:00:00,1.12,1.3,1.12,1.3,13296,2019
1311,2019-01-24 00:00:00,1.29,1.29,1.29,1.29,100,2019
1312,2019-01-25 00:00:00,1.29,1.29,1.29,1.29,10,2019
1313,2019-01-28 00:00:00,1.27,1.27,1.27,1.27,20,2019
1314,2019-01-29 00:00:00,1.28,1.29,1.24,1.28,6750,2019
1315,2019-01-30 00:00:00,1.29,1.3,1.18,1.25,2990,2019
1316,2019-01-31 00:00:00,1.19,1.2,1.19,1.19,6684,2019
1317,2019-02-01 00:00:00,1.15,1.23,1.12,1.23,5418,2019
1318,2019-02-04 00:00:00,1.23,1.23,1.23,1.23,20,2019
1319,2019-02-05 00:00:00,1.16,1.19,1.13,1.14,3995,2019
1320,2019-02-06 00:00:00,1.13,1.19,1.13,1.14,1085,2019
1321,2019-02-07 00:00:00,1.13,1.35,1.12,1.31,10128,2019
1322,2019-02-08 00:00:00,1.26,1.33,1.22,1.33,7242,2019
1323,2019-02-11 00:00:00,1.33,1.33,1.33,1.33,100,2019
1324,2019-02-12 00:00:00,1.3,1.33,1.3,1.33,1850,2019
1325,2019-02-13 00:00:00,1.33,1.33,1.33,1.33,50,2019
1326,2019-02-14 00:00:00,1.33,1.33,1.24,1.24,450,2019
1327,2019-02-15 00:00:00,1.32,1.33,1.2,1.3,10295,2019
1328,2019-02-18 00:00:00,1.3,1.3,1.25,1.25,70,2019
1329,2019-02-19 00:00:00,1.25,1.25,1.11,1.16,4910,2019
1330,2019-02-20 00:00:00,1.13,1.19,1.1,1.19,11097,2019
1331,2019-02-21 00:00:00,1.19,1.19,1.19,1.19,64,2019
1332,2019-02-22 00:00:00,1.2,1.2,1.2,1.2,25,2019
1333,2019-02-25 00:00:00,1.2,1.2,1.15,1.15,5200,2019
1334,2019-02-26 00:00:00,1.15,1.15,1.15,1.15,1050,2019
1335,2019-03-01 00:00:00,1.14,1.19,1.1,1.12,9400,2019
1336,2019-03-05 00:00:00,1.1,1.22,1.1,1.22,1800,2019
1337,2019-03-06 00:00:00,1.21,1.24,1.21,1.24,4939,2019
1338,2019-03-07 00:00:00,1.21,1.22,1.19,1.21,5750,2019
1339,2019-03-08 00:00:00,1.25,1.25,1.22,1.22,1002,2019
1340,2019-03-11 00:00:00,1.24,1.24,1.21,1.22,2950,2019
1341,2019-03-12 00:00:00,1.24,1.24,1.23,1.24,122,2019
1342,2019-03-14 00:00:00,1.24,1.24,1.24,1.24,20,2019
1343,2019-03-15 00:00:00,1.23,1.24,1.23,1.24,1022,2019
1344,2019-03-18 00:00:00,1.21,1.21,1.15,1.21,2899,2019
1345,2019-03-19 00:00:00,1.21,1.21,1.21,1.21,248,2019
1346,2019-03-20 00:00:00,1.21,1.22,1.21,1.22,80,2019
1347,2019-03-21 00:00:00,1.22,1.23,1.22,1.23,831,2019
1348,2019-03-22 00:00:00,1.23,1.23,1.18,1.23,425,2019
1349,2019-03-25 00:00:00,1.23,1.23,1.23,1.23,50,2019
1350,2019-03-26 00:00:00,1.23,1.23,1.22,1.23,225,2019
1351,2019-03-27 00:00:00,1.23,1.23,1.2,1.2,560,2019
1352,2019-03-28 00:00:00,1.2,1.22,1.2,1.22,1200,2019
1353,2019-03-29 00:00:00,1.22,1.24,1.22,1.24,120,2019
1354,2019-04-01 00:00:00,1.24,1.24,1.2,1.23,3950,2019
1355,2019-04-02 00:00:00,1.23,1.23,1.13,1.2,4150,2019
1356,2019-04-03 00:00:00,1.2,1.2,1.2,1.2,50,2019
1357,2019-04-04 00:00:00,1.2,1.23,1.18,1.23,11530,2019
1358,2019-04-05 00:00:00,1.23,1.24,1.1,1.2,6243,2019
1359,2019-04-08 00:00:00,1.22,1.22,1.22,1.22,20,2019
1360,2019-04-09 00:00:00,1.22,1.22,1.11,1.2,5334,2019
1361,2019-04-10 00:00:00,1.2,1.2,1.13,1.19,1550,2019
1362,2019-04-11 00:00:00,1.12,1.16,1.08,1.16,6185,2019
1363,2019-04-12 00:00:00,1.1,1.17,1.1,1.17,565,2019
1364,2019-04-15 00:00:00,1.16,1.16,1.05,1.1,12877,2019
1365,2019-04-16 00:00:00,1.12,1.18,1.08,1.17,5405,2019
1366,2019-04-17 00:00:00,1.16,1.18,1.15,1.18,2245,2019
1367,2019-04-18 00:00:00,1.2,1.2,1.2,1.2,20,2019
1368,2019-04-23 00:00:00,1.19,1.19,1.18,1.18,1160,2019
1369,2019-04-24 00:00:00,1.15,1.18,1.15,1.18,550,2019
1370,2019-04-25 00:00:00,1.16,1.17,1.16,1.17,600,2019
1371,2019-04-26 00:00:00,1.15,1.16,1.15,1.16,1100,2019
1372,2019-04-29 00:00:00,1.16,1.16,1.16,1.16,300,2019
1373,2019-04-30 00:00:00,1.18,1.2,1.18,1.2,1095,2019
1374,2019-05-06 00:00:00,1.15,1.15,1.05,1.09,6222,2019
1375,2019-05-07 00:00:00,1.07,1.13,1.07,1.13,500,2019
1376,2019-05-08 00:00:00,1.12,1.13,1.06,1.13,1448,2019
1377,2019-05-09 00:00:00,1.12,1.13,1.1,1.13,1150,2019
1378,2019-05-10 00:00:00,1.15,1.15,1.15,1.15,50,2019
1379,2019-05-13 00:00:00,1.16,1.16,1.05,1.11,4041,2019
1380,2019-05-14 00:00:00,1.11,1.18,1.11,1.18,1951,2019
1381,2019-05-15 00:00:00,1.25,1.33,1.25,1.33,16700,2019
1382,2019-05-16 00:00:00,1.32,1.33,1.27,1.3,1500,2019
1383,2019-05-17 00:00:00,1.3,1.3,1.14,1.21,8479,2019
1384,2019-05-20 00:00:00,1.21,1.33,1.21,1.3,1220,2019
1385,2019-05-21 00:00:00,1.3,1.32,1.26,1.32,2012,2019
1386,2019-05-22 00:00:00,1.32,1.32,1.32,1.32,100,2019
1387,2019-05-23 00:00:00,1.26,1.26,1.14,1.26,4045,2019
1388,2019-05-24 00:00:00,1.26,1.26,1.21,1.21,1058,2019
1389,2019-05-27 00:00:00,1.23,1.29,1.23,1.29,175,2019
1390,2019-05-28 00:00:00,1.25,1.29,1.25,1.29,1885,2019
1391,2019-05-29 00:00:00,1.28,1.28,1.21,1.21,1063,2019
1392,2019-05-30 00:00:00,1.22,1.22,1.22,1.22,100,2019
1393,2019-05-31 00:00:00,1.21,1.21,1.21,1.21,100,2019
1394,2019-06-03 00:00:00,1.2,1.25,1.01,1.12,11137,2019
1395,2019-06-04 00:00:00,1.12,1.13,1.01,1.1,4391,2019
1396,2019-06-05 00:00:00,1.11,1.11,1.07,1.11,650,2019
1397,2019-06-06 00:00:00,1.11,1.13,1.11,1.13,700,2019
1398,2019-06-07 00:00:00,1.12,1.12,1.12,1.12,192,2019
1399,2019-06-10 00:00:00,1.12,1.12,1.1,1.1,1008,2019
1400,2019-06-12 00:00:00,1.14,1.14,1.12,1.12,120,2019
1401,2019-06-13 00:00:00,1.11,1.12,1.11,1.12,113,2019
1402,2019-06-14 00:00:00,1.12,1.12,1.12,1.12,574,2019
1403,2019-06-17 00:00:00,1.12,1.13,1.06,1.06,735,2019
1404,2019-06-18 00:00:00,1.14,1.14,1.14,1.14,2,2019
1405,2019-06-19 00:00:00,1.15,1.15,1.15,1.15,210,2019
1406,2019-06-21 00:00:00,1.13,1.13,1.07,1.07,2050,2019
1407,2019-06-24 00:00:00,1.14,1.22,1.14,1.2,18530,2019
1408,2019-06-25 00:00:00,1.16,1.21,1.08,1.21,1525,2019
1409,2019-06-26 00:00:00,1.19,1.2,1.19,1.2,103,2019
1410,2019-07-01 00:00:00,1.15,1.16,1.09,1.16,5426,2019
1411,2019-07-03 00:00:00,1.15,1.17,1.15,1.17,227,2019
1412,2019-07-04 00:00:00,1.1,1.16,1.08,1.16,3025,2019
1413,2019-07-05 00:00:00,1.08,1.12,1.03,1.12,8055,2019
1414,2019-07-08 00:00:00,1.12,1.13,1.01,1.13,4644,2019
1415,2019-07-09 00:00:00,1.13,1.13,1.13,1.13,10,2019
1416,2019-07-10 00:00:00,1.13,1.14,1.01,1.14,4830,2019
1417,2019-07-11 00:00:00,1.14,1.14,1.03,1.03,2218,2019
1418,2019-07-12 00:00:00,1.03,1.1,1.03,1.1,40,2019
1419,2019-07-15 00:00:00,1.1,1.1,1.1,1.1,25,2019
1420,2019-07-16 00:00:00,1.07,1.28,1.07,1.27,26812,2019
1421,2019-07-17 00:00:00,1.29,1.29,1.21,1.22,3232,2019
1422,2019-07-18 00:00:00,1.22,1.26,1.22,1.26,150,2019
1423,2019-07-19 00:00:00,1.23,1.28,1.22,1.28,2511,2019
1424,2019-07-22 00:00:00,1.28,1.4,1.28,1.4,19774,2019
1425,2019-07-23 00:00:00,1.42,1.55,1.3,1.42,77946,2019
1426,2019-07-24 00:00:00,1.42,1.42,1.3,1.39,11415,2019
1427,2019-07-25 00:00:00,1.42,1.42,1.4,1.41,3333,2019
1428,2019-07-26 00:00:00,1.43,1.43,1.39,1.43,9179,2019
1429,2019-07-29 00:00:00,1.43,1.5,1.4,1.45,28051,2019
1430,2019-07-30 00:00:00,1.51,1.51,1.41,1.48,7864,2019
1431,2019-07-31 00:00:00,1.49,1.51,1.4,1.51,6554,2019
1432,2019-08-01 00:00:00,1.49,1.53,1.39,1.53,46641,2019
1433,2019-08-02 00:00:00,1.5,1.61,1.5,1.58,17944,2019
1434,2019-08-05 00:00:00,1.56,1.64,1.5,1.64,27251,2019
1435,2019-08-06 00:00:00,1.62,1.8,1.62,1.77,40735,2019
1436,2019-08-07 00:00:00,1.78,2.1,1.74,2.04,95678,2019
1437,2019-08-08 00:00:00,2.04,2.1,1.72,1.82,83832,2019
1438,2019-08-09 00:00:00,1.86,1.92,1.66,1.89,73925,2019
1439,2019-08-12 00:00:00,1.89,2.02,1.81,1.92,41508,2019
1440,2019-08-13 00:00:00,1.94,1.94,1.76,1.83,28707,2019
1441,2019-08-14 00:00:00,1.83,1.85,1.75,1.83,36275,2019
1442,2019-08-16 00:00:00,1.62,1.67,1.51,1.58,97991,2019
1443,2019-08-19 00:00:00,1.51,1.6,1.4,1.49,37155,2019
1444,2019-08-20 00:00:00,1.54,1.55,1.35,1.55,39212,2019
1445,2019-08-21 00:00:00,1.5,1.52,1.42,1.43,10710,2019
1446,2019-08-22 00:00:00,1.5,1.55,1.4,1.5,13921,2019
1447,2019-08-23 00:00:00,1.49,1.49,1.41,1.41,3774,2019
1448,2019-08-26 00:00:00,1.42,1.48,1.42,1.47,4036,2019
1449,2019-08-27 00:00:00,1.49,1.52,1.46,1.51,4651,2019
1450,2019-08-28 00:00:00,1.53,1.55,1.51,1.55,3431,2019
1451,2019-08-29 00:00:00,1.51,1.55,1.49,1.51,21216,2019
1452,2019-08-30 00:00:00,1.54,1.59,1.54,1.57,8449,2019
1453,2019-09-02 00:00:00,1.6,1.68,1.6,1.68,11172,2019
1454,2019-09-03 00:00:00,1.68,1.85,1.56,1.85,18272,2019
1455,2019-09-04 00:00:00,1.9,1.91,1.74,1.79,9031,2019
1456,2019-09-05 00:00:00,1.9,1.9,1.79,1.84,16798,2019
1457,2019-09-06 00:00:00,1.82,1.84,1.75,1.84,8556,2019
1458,2019-09-09 00:00:00,1.87,1.91,1.82,1.86,1250,2019
1459,2019-09-10 00:00:00,1.86,1.9,1.8,1.8,4770,2019
1460,2019-09-11 00:00:00,1.8,1.8,1.72,1.72,2737,2019
1461,2019-09-12 00:00:00,1.89,2.14,1.88,2.02,67821,2019
1462,2019-09-13 00:00:00,2.08,2.14,2.0,2.08,9419,2019
1463,2019-09-16 00:00:00,2.14,2.36,2.12,2.34,68505,2019
1464,2019-09-17 00:00:00,2.22,2.36,2.08,2.1,32934,2019
1465,2019-09-18 00:00:00,2.1,2.28,2.1,2.18,19098,2019
1466,2019-09-19 00:00:00,2.26,2.26,2.14,2.14,6050,2019
1467,2019-09-20 00:00:00,2.12,2.2,2.1,2.14,18236,2019
1468,2019-09-23 00:00:00,2.2,2.28,2.12,2.2,12250,2019
1469,2019-09-24 00:00:00,2.16,2.2,2.16,2.18,4199,2019
1470,2019-09-25 00:00:00,2.2,2.36,2.2,2.32,24859,2019
1471,2019-09-26 00:00:00,2.32,2.68,2.3,2.68,86962,2019
1472,2019-09-27 00:00:00,2.7,3.18,2.7,3.1,118205,2019
1473,2019-09-30 00:00:00,3.18,3.66,3.0,3.48,251932,2019
1474,2019-10-01 00:00:00,3.56,3.62,3.02,3.2,118093,2019
1475,2019-10-02 00:00:00,3.22,3.34,3.02,3.2,59121,2019
1476,2019-10-03 00:00:00,3.22,3.48,3.2,3.42,24154,2019
1477,2019-10-04 00:00:00,3.56,3.62,3.5,3.6,22890,2019
1478,2019-10-07 00:00:00,3.6,3.94,3.54,3.7,43546,2019
1479,2019-10-08 00:00:00,3.7,3.74,3.58,3.68,13838,2019
1480,2019-10-09 00:00:00,3.62,3.68,3.38,3.48,21384,2019
1481,2019-10-10 00:00:00,3.46,3.56,3.18,3.5,38611,2019
1482,2019-10-11 00:00:00,3.56,3.68,3.52,3.64,23888,2019
1483,2019-10-14 00:00:00,3.78,3.86,3.44,3.64,29899,2019
1484,2019-10-15 00:00:00,3.74,3.74,3.6,3.68,9522,2019
1485,2019-10-16 00:00:00,3.64,3.76,3.64,3.76,9475,2019
1486,2019-10-17 00:00:00,3.74,3.9,3.7,3.9,22048,2019
1487,2019-10-18 00:00:00,3.88,3.98,3.84,3.98,15041,2019
1488,2019-10-21 00:00:00,3.98,4.46,3.96,4.44,55597,2019
1489,2019-10-22 00:00:00,4.46,4.6,4.22,4.34,29145,2019
1490,2019-10-23 00:00:00,4.36,4.8,4.36,4.66,40325,2019
1491,2019-10-24 00:00:00,4.8,5.25,4.8,4.92,69511,2019
1492,2019-10-25 00:00:00,4.92,5.65,4.92,5.65,73555,2019
1493,2019-10-28 00:00:00,5.9,7.3,5.8,7.3,136142,2019
1494,2019-10-29 00:00:00,7.7,7.8,6.8,7.7,122363,2019
1495,2019-10-30 00:00:00,7.8,8.5,7.0,8.05,99755,2019
1496,2019-10-31 00:00:00,7.8,8.45,6.6,7.0,204248,2019
1497,2019-11-04 00:00:00,7.4,8.25,7.0,8.25,68334,2019
1498,2019-11-05 00:00:00,8.55,9.0,8.15,8.3,67690,2019
1499,2019-11-06 00:00:00,8.2,8.3,7.0,7.6,98082,2019
1500,2019-11-07 00:00:00,7.7,8.6,7.5,8.1,100647,2019
1501,2019-11-08 00:00:00,8.2,8.45,7.7,8.2,42059,2019
1502,2019-11-12 00:00:00,8.2,8.2,7.65,7.8,45848,2019
1503,2019-11-13 00:00:00,7.9,8.35,7.4,8.05,34337,2019
1504,2019-11-14 00:00:00,8.1,8.1,7.85,8.05,20903,2019
1505,2019-11-15 00:00:00,8.8,9.0,7.05,7.65,111076,2019
1506,2019-11-18 00:00:00,7.4,7.5,5.9,5.9,185349,2019
1507,2019-11-19 00:00:00,5.55,6.55,5.5,6.2,67030,2019
1508,2019-11-20 00:00:00,6.3,7.0,6.2,6.8,82295,2019
1509,2019-11-21 00:00:00,6.95,7.1,6.4,6.75,62201,2019
1510,2019-11-22 00:00:00,6.6,7.3,6.3,7.05,67091,2019
1511,2019-11-25 00:00:00,7.15,8.0,7.05,7.8,42782,2019
1512,2019-11-26 00:00:00,7.95,8.2,7.6,7.8,20705,2019
1513,2019-11-27 00:00:00,7.7,7.8,7.35,7.45,11279,2019
1514,2019-11-28 00:00:00,7.4,7.8,7.25,7.45,14622,2019
1515,2019-11-29 00:00:00,7.45,7.65,7.0,7.55,16584,2019
1516,2019-12-02 00:00:00,7.6,7.6,7.1,7.3,17856,2019
1517,2019-12-03 00:00:00,7.3,7.3,6.95,7.1,22045,2019
1518,2019-12-04 00:00:00,7.1,7.2,6.95,7.2,8791,2019
1519,2019-12-05 00:00:00,7.0,7.05,6.85,7.05,5391,2019
1520,2019-12-06 00:00:00,7.1,7.1,6.9,7.05,2526,2019
1521,2019-12-09 00:00:00,6.85,7.2,6.55,7.2,11657,2019
