,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
713,2019-12-27 00:00:00,0.26415,0.26415,0.2566,0.26415,23507,2019
714,2019-12-30 00:00:00,0.26415,0.26415,0.26415,0.26415,3180,2019
715,2020-01-02 00:00:00,0.26415,0.26415,0.26415,0.26415,3180,2020
716,2020-01-03 00:00:00,0.26415,0.26415,0.26415,0.26415,3180,2020
717,2020-01-07 00:00:00,0.26415,0.26415,0.26415,0.26415,4240,2020
718,2020-01-15 00:00:00,0.24528000000000003,0.30189,0.24528000000000003,0.30189,124449,2020
719,2020-01-20 00:00:00,0.30189,0.30377,0.30189,0.30189,38425,2020
720,2020-01-22 00:00:00,0.30189,0.30189,0.30189,0.30189,50102,2020
721,2020-01-23 00:00:00,0.29245,0.33396,0.29245,0.33396,34695,2020
722,2020-01-24 00:00:00,0.33774,0.33774,0.33774,0.33774,3180,2020
723,2020-01-27 00:00:00,0.30189,0.30189,0.30189,0.30189,1060,2020
724,2020-01-28 00:00:00,0.33774,0.33774,0.33774,0.33774,159,2020
725,2020-01-29 00:00:00,0.33585,0.33585,0.33585,0.33585,1060,2020
726,2020-01-30 00:00:00,0.33774,0.33774,0.33774,0.33774,400,2020
727,2020-01-31 00:00:00,0.32075,0.32075,0.32075,0.32075,6360,2020
728,2020-02-06 00:00:00,0.33585,0.33585,0.33585,0.33585,1060,2020
729,2020-02-11 00:00:00,0.33774,0.3717,0.33774,0.3717,21962,2020
730,2020-02-12 00:00:00,0.37736,0.41131999999999996,0.37736,0.41131999999999996,28794,2020
731,2020-02-13 00:00:00,0.41131999999999996,0.41508999999999996,0.37736,0.41508999999999996,9797,2020
732,2020-02-14 00:00:00,0.37736,0.40943,0.35849000000000003,0.35849000000000003,17027,2020
733,2020-02-17 00:00:00,0.33019,0.35849000000000003,0.31698000000000004,0.31698000000000004,25296,2020
734,2020-02-18 00:00:00,0.34906,0.34906,0.33962,0.33962,6360,2020
735,2020-02-19 00:00:00,0.33019,0.33019,0.33019,0.33019,1590,2020
736,2020-02-21 00:00:00,0.35849000000000003,0.35849000000000003,0.35849000000000003,0.35849000000000003,2915,2020
737,2020-02-24 00:00:00,0.35849000000000003,0.35849000000000003,0.35849000000000003,0.35849000000000003,2120,2020
738,2020-02-26 00:00:00,0.33019,0.3566,0.31132,0.3566,14929,2020
739,2020-02-27 00:00:00,0.3566,0.3566,0.31132,0.31132,1590,2020
740,2020-02-28 00:00:00,0.31132,0.31132,0.31132,0.31132,1060,2020
741,2020-03-12 00:00:00,0.31132,0.31132,0.25472,0.25472,3498,2020
742,2020-03-18 00:00:00,0.28302,0.28302,0.28302,0.28302,106,2020
743,2020-03-23 00:00:00,0.28302,0.28302,0.28113,0.28302,11872,2020
744,2020-03-25 00:00:00,0.28302,0.31132,0.28302,0.28302,14522,2020
745,2020-04-09 00:00:00,0.28302,0.28302,0.28302,0.28302,106,2020
746,2020-04-14 00:00:00,0.28868,0.28868,0.28868,0.28868,1060,2020
747,2020-04-16 00:00:00,0.29245,0.34906,0.29245,0.34717,6519,2020
748,2020-04-17 00:00:00,0.34717,0.34717,0.28302,0.31132,9980,2020
749,2020-04-20 00:00:00,0.26604,0.30189,0.26604,0.30189,4240,2020
750,2020-04-21 00:00:00,0.26792,0.26792,0.26792,0.26792,1060,2020
751,2020-04-27 00:00:00,0.26981,0.26981,0.26981,0.26981,1,2020
752,2020-05-06 00:00:00,0.2717,0.2717,0.2717,0.2717,1626,2020
753,2020-05-07 00:00:00,0.31132,0.31132,0.31132,0.31132,66,2020
754,2020-05-08 00:00:00,0.31132,0.31132,0.31132,0.31132,5300,2020
755,2020-05-11 00:00:00,0.31132,0.34717,0.31132,0.34717,8480,2020
756,2020-05-12 00:00:00,0.30189,0.33962,0.30189,0.33962,13933,2020
757,2020-05-13 00:00:00,0.30377,0.33774,0.30377,0.33774,4961,2020
758,2020-05-14 00:00:00,0.33774,0.33774,0.30189,0.30189,4541,2020
759,2020-05-18 00:00:00,0.32075,0.32075,0.31132,0.31132,1855,2020
760,2020-05-19 00:00:00,0.33019,0.33019,0.31132,0.33019,3710,2020
761,2020-05-20 00:00:00,0.34906,0.34906,0.33019,0.33019,2406,2020
762,2020-05-22 00:00:00,0.33962,0.34906,0.33962,0.34906,2120,2020
763,2020-05-25 00:00:00,0.31132,0.34717,0.31132,0.34717,4244,2020
764,2020-05-26 00:00:00,0.34717,0.34906,0.34717,0.34906,4699,2020
765,2020-05-28 00:00:00,0.30189,0.30189,0.30189,0.30189,5127,2020
766,2020-05-29 00:00:00,0.32075,0.32075,0.32075,0.32075,3105,2020
767,2020-06-02 00:00:00,0.33962,0.33962,0.33962,0.33962,1060,2020
768,2020-06-03 00:00:00,0.33962,0.33962,0.33962,0.33962,3635,2020
769,2020-06-04 00:00:00,0.35849000000000003,0.35849000000000003,0.35849000000000003,0.35849000000000003,3434,2020
770,2020-06-05 00:00:00,0.38679,0.38868,0.38679,0.38868,9084,2020
771,2020-06-08 00:00:00,0.38868,0.45848999999999995,0.38868,0.41321,39699,2020
772,2020-06-09 00:00:00,0.48113,0.5047,0.43396,0.49528,45399,2020
773,2020-06-10 00:00:00,0.5047,0.5047,0.5047,0.5047,1,2020
774,2020-06-12 00:00:00,0.43961999999999996,0.5189,0.38868,0.5189,12801,2020
775,2020-06-15 00:00:00,0.5425,0.5425,0.5425,0.5425,3144,2020
776,2020-06-16 00:00:00,0.5660000000000001,0.6038,0.5,0.5,12952,2020
777,2020-06-17 00:00:00,0.5660000000000001,0.6604,0.5189,0.6226,229392,2020
778,2020-06-18 00:00:00,0.5943,0.6604,0.5660000000000001,0.6038,66413,2020
779,2020-06-19 00:00:00,0.6038,0.6038,0.5094,0.5991,72998,2020
780,2020-06-22 00:00:00,0.5566,0.5708,0.5189,0.5660000000000001,24932,2020
781,2020-06-23 00:00:00,0.5660000000000001,0.5660000000000001,0.5189,0.5425,13175,2020
782,2020-06-24 00:00:00,0.5472,0.6462,0.5472,0.5991,156762,2020
783,2020-06-25 00:00:00,0.6368,0.6462,0.5094,0.6132,107150,2020
784,2020-06-26 00:00:00,0.6085,0.6085,0.5896,0.6038,958,2020
785,2020-06-29 00:00:00,0.5849,0.5849,0.5849,0.5849,53,2020
786,2020-06-30 00:00:00,0.5377,0.5377,0.5283,0.5283,42926,2020
787,2020-07-01 00:00:00,0.5472,0.5849,0.49057,0.5708,26859,2020
788,2020-07-02 00:00:00,0.5708,0.5708,0.5566,0.5660000000000001,26766,2020
789,2020-07-03 00:00:00,0.5755,0.6415,0.5094,0.5613,125063,2020
790,2020-07-06 00:00:00,0.5472,0.5613,0.4717,0.5613,26152,2020
791,2020-07-07 00:00:00,0.5613,0.7453,0.5613,0.7170000000000001,331020,2020
792,2020-07-08 00:00:00,0.7264,0.7642,0.7075,0.7642,57254,2020
793,2020-07-09 00:00:00,0.7736,0.816,0.7264,0.816,53031,2020
794,2020-07-10 00:00:00,0.816,1.1604,0.6698,1.1604,59761,2020
795,2020-07-13 00:00:00,1.2075,1.5566,1.1792,1.3113,154047,2020
796,2020-07-14 00:00:00,1.2830000000000001,1.3113,0.8868,0.9906,147478,2020
797,2020-07-15 00:00:00,1.0659999999999998,1.0659999999999998,0.9057,0.9811,20895,2020
798,2020-07-16 00:00:00,0.9811,1.0849,0.8113,0.8868,64483,2020
799,2020-07-17 00:00:00,0.8774,0.9811,0.7358,0.9811,48071,2020
800,2020-07-20 00:00:00,0.9811,0.9811,0.8491,0.9057,16213,2020
801,2020-07-21 00:00:00,0.8726,0.9434,0.8679,0.9434,11140,2020
802,2020-07-22 00:00:00,0.934,0.9434,0.8962,0.934,8258,2020
803,2020-07-23 00:00:00,0.8679,0.934,0.8208,0.8679,12692,2020
804,2020-07-24 00:00:00,0.8679,0.9434,0.7829999999999999,0.9434,13381,2020
805,2020-07-27 00:00:00,0.9434,0.9434,0.8491,0.8585,7232,2020
806,2020-07-28 00:00:00,0.8585,0.8585,0.7829999999999999,0.8019,38940,2020
807,2020-07-29 00:00:00,0.8302,0.8491,0.7829999999999999,0.8396,16701,2020
808,2020-07-30 00:00:00,0.934,0.934,0.6604,0.8113,34051,2020
809,2020-07-31 00:00:00,0.8113,0.9623,0.8019,0.934,48034,2020
810,2020-08-03 00:00:00,0.7925,1.0094,0.7925,0.9906,51147,2020
811,2020-08-04 00:00:00,0.9811,0.9811,0.9009,0.9811,7114,2020
812,2020-08-05 00:00:00,0.9811,0.9811,0.9434,0.9717,1863,2020
813,2020-08-06 00:00:00,0.9009,0.9717,0.8491,0.9623,23805,2020
814,2020-08-07 00:00:00,0.9528,0.9717,0.8774,0.9434,10986,2020
815,2020-08-10 00:00:00,0.9245,0.9434,0.9198,0.9434,4729,2020
816,2020-08-11 00:00:00,0.9434,0.9434,0.8726,0.9245,7531,2020
817,2020-08-12 00:00:00,0.9434,0.9434,0.8726,0.934,11768,2020
818,2020-08-13 00:00:00,0.934,0.9906,0.8915,0.9906,19883,2020
819,2020-08-14 00:00:00,0.9906,1.1792,0.9717,1.1321,92757,2020
820,2020-08-17 00:00:00,1.2075,1.2736,1.1321,1.2358,39500,2020
821,2020-08-18 00:00:00,1.2453,1.2453,1.0,1.2264,13684,2020
822,2020-08-19 00:00:00,1.0849,1.1226,1.0472,1.1038,11180,2020
823,2020-08-20 00:00:00,1.1226,1.1226,0.9623,1.1132,10664,2020
824,2020-08-21 00:00:00,1.1132,1.1132,1.0189,1.0943,12136,2020
825,2020-08-24 00:00:00,1.0943,1.1038,1.0755,1.0755,10728,2020
826,2020-08-25 00:00:00,1.0659999999999998,1.0755,1.0189,1.0566,22174,2020
827,2020-08-26 00:00:00,1.0566,1.0566,1.0,1.0,13270,2020
828,2020-08-27 00:00:00,1.0659999999999998,1.0659999999999998,1.0189,1.0659999999999998,14323,2020
829,2020-08-28 00:00:00,1.0755,1.1226,1.0283,1.1226,15701,2020
830,2020-08-31 00:00:00,1.1321,1.4057,1.0849,1.3962,203836,2020
831,2020-09-01 00:00:00,1.3774,1.4057,1.1792,1.3774,49800,2020
832,2020-09-02 00:00:00,1.3774,1.3774,1.2264,1.3585,1235,2020
833,2020-09-03 00:00:00,1.3585,1.3585,1.3208,1.3208,15,2020
834,2020-09-04 00:00:00,1.3113,1.3396,1.0943,1.1792,16517,2020
835,2020-09-07 00:00:00,1.0472,1.1698,0.8491,0.8868,121211,2020
836,2020-09-08 00:00:00,0.8019,0.9292,0.8019,0.8962,30351,2020
837,2020-09-09 00:00:00,0.9151,1.0,0.8962,1.0,10188,2020
838,2020-09-10 00:00:00,1.0,1.0,0.934,1.0,2640,2020
839,2020-09-11 00:00:00,1.0,1.0,0.9528,1.0,5327,2020
840,2020-09-14 00:00:00,1.14,1.15,1.01,1.12,2058,2020
841,2020-09-15 00:00:00,1.13,1.13,1.11,1.11,2599,2020
842,2020-09-16 00:00:00,1.11,1.13,1.05,1.12,8567,2020
843,2020-09-17 00:00:00,1.13,1.13,0.93,0.94,16561,2020
844,2020-09-18 00:00:00,1.0,1.02,0.995,1.02,4139,2020
845,2020-09-21 00:00:00,1.01,1.01,0.83,0.93,33468,2020
846,2020-09-22 00:00:00,0.9,0.99,0.8,0.985,21175,2020
847,2020-09-23 00:00:00,0.985,0.99,0.85,0.85,8089,2020
848,2020-09-24 00:00:00,0.99,1.12,0.955,1.1,54475,2020
