,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
440,2018-12-05 00:00:00,0.31,0.31,0.31,0.31,9,2018
441,2018-12-06 00:00:00,0.31,0.31,0.31,0.31,40,2018
442,2018-12-10 00:00:00,0.28,0.28,0.28,0.28,40,2018
443,2018-12-11 00:00:00,0.28,0.28,0.28,0.28,2040,2018
444,2018-12-12 00:00:00,0.28,0.28,0.28,0.28,40,2018
445,2018-12-13 00:00:00,0.28,0.28,0.28,0.28,40,2018
446,2018-12-14 00:00:00,0.28,0.28,0.28,0.28,40,2018
447,2018-12-17 00:00:00,0.28,0.28,0.28,0.28,40,2018
448,2018-12-18 00:00:00,0.28,0.28,0.28,0.28,40,2018
449,2018-12-19 00:00:00,0.28,0.28,0.28,0.28,40,2018
450,2018-12-20 00:00:00,0.28,0.28,0.28,0.28,40,2018
451,2018-12-21 00:00:00,0.28,0.28,0.28,0.28,43,2018
452,2018-12-27 00:00:00,0.28,0.28,0.28,0.28,40,2018
453,2018-12-28 00:00:00,0.28,0.28,0.28,0.28,40,2018
454,2019-01-07 00:00:00,0.28,0.28,0.28,0.28,100,2019
455,2019-01-08 00:00:00,0.28,0.28,0.23,0.23,950,2019
456,2019-01-09 00:00:00,0.23,0.23,0.23,0.23,2000,2019
457,2019-01-10 00:00:00,0.23,0.23,0.22,0.22,5695,2019
458,2019-01-21 00:00:00,0.22,0.22,0.22,0.22,50,2019
459,2019-01-29 00:00:00,0.22,0.22,0.22,0.22,50,2019
460,2019-02-01 00:00:00,0.21,0.21,0.17,0.17,27845,2019
461,2019-02-04 00:00:00,0.15,0.15,0.12,0.12,47341,2019
462,2019-02-05 00:00:00,0.1,0.1,0.08,0.08,59214,2019
463,2019-02-06 00:00:00,0.07,0.08,0.07,0.08,76670,2019
464,2019-02-07 00:00:00,0.1,0.12,0.1,0.12,19192,2019
465,2019-02-08 00:00:00,0.12,0.15,0.12,0.15,63042,2019
466,2019-02-11 00:00:00,0.18,0.21,0.18,0.2,42359,2019
467,2019-02-12 00:00:00,0.2,0.2,0.16,0.16,11721,2019
468,2019-02-13 00:00:00,0.17,0.17,0.14,0.15,16473,2019
469,2019-02-14 00:00:00,0.15,0.17,0.14,0.14,4130,2019
470,2019-02-15 00:00:00,0.14,0.16,0.12,0.12,12687,2019
471,2019-02-19 00:00:00,0.13,0.15,0.12,0.15,35600,2019
472,2019-02-20 00:00:00,0.15,0.15,0.15,0.15,100,2019
473,2019-02-21 00:00:00,0.16,0.16,0.16,0.16,100,2019
474,2019-02-22 00:00:00,0.15,0.2,0.15,0.2,61251,2019
475,2019-02-25 00:00:00,0.22,0.26,0.21,0.25,18650,2019
476,2019-02-26 00:00:00,0.25,0.25,0.2,0.25,6551,2019
477,2019-03-01 00:00:00,0.26,0.26,0.26,0.26,493,2019
478,2019-03-04 00:00:00,0.21,0.24,0.2,0.24,15000,2019
479,2019-03-05 00:00:00,0.24,0.24,0.24,0.24,50,2019
480,2019-03-06 00:00:00,0.24,0.24,0.24,0.24,350,2019
481,2019-03-07 00:00:00,0.24,0.24,0.24,0.24,50,2019
482,2019-03-11 00:00:00,0.24,0.24,0.24,0.24,1050,2019
483,2019-03-12 00:00:00,0.24,0.24,0.2,0.24,2610,2019
484,2019-03-13 00:00:00,0.24,0.24,0.24,0.24,1050,2019
485,2019-03-14 00:00:00,0.24,0.24,0.24,0.24,50,2019
486,2019-03-18 00:00:00,0.24,0.24,0.24,0.24,50,2019
487,2019-03-19 00:00:00,0.24,0.24,0.24,0.24,60,2019
488,2019-03-20 00:00:00,0.24,0.24,0.24,0.24,50,2019
489,2019-03-21 00:00:00,0.24,0.24,0.24,0.24,50,2019
490,2019-03-22 00:00:00,0.2,0.24,0.16,0.24,12680,2019
491,2019-03-25 00:00:00,0.2,0.2,0.2,0.2,59,2019
492,2019-03-27 00:00:00,0.24,0.24,0.24,0.24,1,2019
493,2019-03-29 00:00:00,0.2,0.2,0.2,0.2,60,2019
494,2019-04-01 00:00:00,0.2,0.2,0.2,0.2,60,2019
495,2019-04-03 00:00:00,0.12,0.12,0.12,0.12,8250,2019
496,2019-04-04 00:00:00,0.12,0.12,0.12,0.12,100,2019
497,2019-04-08 00:00:00,0.096,0.14,0.096,0.14,56361,2019
498,2019-04-10 00:00:00,0.16,0.16,0.16,0.16,14534,2019
499,2019-04-11 00:00:00,0.2,0.24,0.2,0.24,36600,2019
500,2019-04-12 00:00:00,0.26,0.26,0.26,0.26,9205,2019
501,2019-04-15 00:00:00,0.26,0.26,0.26,0.26,4644,2019
502,2019-04-16 00:00:00,0.28,0.28,0.28,0.28,15,2019
503,2019-04-24 00:00:00,0.28,0.28,0.28,0.28,160,2019
504,2019-04-30 00:00:00,0.23,0.23,0.23,0.23,200,2019
505,2019-05-08 00:00:00,0.28,0.28,0.28,0.28,50,2019
506,2019-05-09 00:00:00,0.28,0.28,0.28,0.28,40,2019
507,2019-05-13 00:00:00,0.28,0.28,0.28,0.28,40,2019
508,2019-05-16 00:00:00,0.28,0.28,0.28,0.28,50,2019
509,2019-05-17 00:00:00,0.25,0.25,0.19,0.19,400,2019
510,2019-05-20 00:00:00,0.19,0.23,0.19,0.23,410,2019
511,2019-05-21 00:00:00,0.22399999999999998,0.22399999999999998,0.22,0.22,500,2019
512,2019-05-22 00:00:00,0.17,0.17,0.17,0.17,3000,2019
513,2019-05-23 00:00:00,0.22,0.22,0.22,0.22,40,2019
514,2019-05-24 00:00:00,0.22,0.22,0.22,0.22,671,2019
515,2019-05-27 00:00:00,0.22,0.22,0.22,0.22,50,2019
516,2019-05-28 00:00:00,0.22,0.22,0.22,0.22,450,2019
517,2019-05-29 00:00:00,0.22,0.22,0.22,0.22,50,2019
518,2019-05-30 00:00:00,0.22,0.22,0.22,0.22,50,2019
519,2019-06-03 00:00:00,0.12,0.12,0.12,0.12,7170,2019
520,2019-06-04 00:00:00,0.12,0.12,0.12,0.12,100,2019
521,2019-06-10 00:00:00,0.11900000000000001,0.12,0.11900000000000001,0.12,1,2019
522,2019-06-19 00:00:00,0.11,0.11,0.11,0.11,154,2019
523,2019-06-21 00:00:00,0.11,0.11,0.11,0.11,25,2019
524,2019-06-24 00:00:00,0.11,0.11,0.11,0.11,100,2019
525,2019-06-25 00:00:00,0.11,0.11,0.11,0.11,100,2019
526,2019-06-26 00:00:00,0.11,0.11,0.11,0.11,100,2019
527,2019-06-27 00:00:00,0.11,0.11,0.11,0.11,100,2019
528,2019-06-28 00:00:00,0.11,0.11,0.11,0.11,100,2019
529,2019-07-01 00:00:00,0.11,0.11,0.11,0.11,100,2019
530,2019-07-02 00:00:00,0.11,0.11,0.11,0.11,100,2019
531,2019-07-03 00:00:00,0.11,0.11,0.11,0.11,100,2019
532,2019-07-04 00:00:00,0.11,0.11,0.11,0.11,100,2019
533,2019-07-05 00:00:00,0.11,0.11,0.11,0.11,100,2019
534,2019-07-08 00:00:00,0.11,0.11,0.11,0.11,100,2019
535,2019-07-09 00:00:00,0.11,0.11,0.11,0.11,100,2019
536,2019-07-10 00:00:00,0.109,0.11,0.109,0.11,100,2019
537,2019-07-11 00:00:00,0.10800000000000001,0.11,0.10800000000000001,0.11,100,2019
538,2019-07-12 00:00:00,0.10800000000000001,0.11,0.10800000000000001,0.11,100,2019
539,2019-07-15 00:00:00,0.10800000000000001,0.11,0.10800000000000001,0.11,100,2019
540,2019-07-16 00:00:00,0.10800000000000001,0.11,0.10800000000000001,0.11,50,2019
541,2019-07-17 00:00:00,0.10800000000000001,0.11,0.10800000000000001,0.11,50,2019
542,2019-07-18 00:00:00,0.10800000000000001,0.11,0.10800000000000001,0.11,100,2019
543,2019-07-19 00:00:00,0.10800000000000001,0.11,0.10800000000000001,0.11,50,2019
544,2019-07-22 00:00:00,0.09,0.09,0.09,0.09,150,2019
545,2019-07-23 00:00:00,0.09,0.09,0.09,0.09,100,2019
546,2019-07-24 00:00:00,0.09,0.09,0.09,0.09,100,2019
547,2019-07-25 00:00:00,0.09,0.09,0.09,0.09,100,2019
548,2019-07-26 00:00:00,0.09,0.09,0.09,0.09,50,2019
549,2019-07-29 00:00:00,0.09,0.09,0.09,0.09,50,2019
550,2019-07-30 00:00:00,0.09,0.09,0.09,0.09,50,2019
551,2019-07-31 00:00:00,0.09,0.09,0.09,0.09,120,2019
552,2019-08-01 00:00:00,0.09,0.09,0.08,0.08,330,2019
553,2019-08-02 00:00:00,0.09,0.09,0.09,0.09,120,2019
554,2019-08-05 00:00:00,0.09,0.09,0.09,0.09,21,2019
555,2019-08-06 00:00:00,0.07,0.07,0.07,0.07,100,2019
556,2019-08-07 00:00:00,0.07,0.07,0.07,0.07,150,2019
557,2019-08-08 00:00:00,0.07,0.07,0.07,0.07,150,2019
558,2019-08-09 00:00:00,0.07,0.07,0.07,0.07,150,2019
559,2019-09-02 00:00:00,0.08,0.08,0.08,0.08,13,2019
560,2019-09-17 00:00:00,0.02,0.02,0.02,0.02,26200,2019
561,2019-09-18 00:00:00,0.011000000000000001,0.011000000000000001,0.01,0.01,44865,2019
562,2019-09-19 00:00:00,0.01,0.013000000000000001,0.01,0.013000000000000001,10100,2019
563,2019-09-20 00:00:00,0.013000000000000001,0.02,0.013000000000000001,0.02,8940,2019
564,2019-09-23 00:00:00,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,500,2019
565,2019-09-24 00:00:00,0.033,0.042,0.033,0.042,1300,2019
566,2019-09-25 00:00:00,0.048,0.048,0.048,0.048,100,2019
567,2019-09-26 00:00:00,0.048,0.048,0.048,0.048,161,2019
568,2019-09-30 00:00:00,0.048,0.048,0.048,0.048,61,2019
569,2019-10-10 00:00:00,0.048,0.062,0.048,0.062,5781,2019
570,2019-10-11 00:00:00,0.08,0.08,0.08,0.08,555,2019
571,2020-02-19 00:00:00,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,38600,2020
