,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
659,2014-09-10 00:00:00,0.28,0.28,0.28,0.28,100,2014
660,2014-09-11 00:00:00,0.28,0.28,0.23,0.23,11735,2014
661,2014-09-12 00:00:00,0.21,0.25,0.21,0.23,6540,2014
662,2014-09-15 00:00:00,0.25,0.27,0.23,0.25,9500,2014
663,2014-09-16 00:00:00,0.25,0.28,0.25,0.27,9100,2014
664,2014-09-17 00:00:00,0.25,0.25,0.25,0.25,10100,2014
665,2014-09-18 00:00:00,0.23,0.24,0.23,0.24,50402,2014
666,2014-09-19 00:00:00,0.24,0.24,0.24,0.24,11750,2014
667,2014-09-23 00:00:00,0.24,0.27,0.23,0.27,10010,2014
668,2014-09-25 00:00:00,0.24,0.28,0.23,0.28,21498,2014
669,2014-09-26 00:00:00,0.24,0.28,0.24,0.28,20810,2014
670,2014-09-30 00:00:00,0.27,0.29,0.27,0.29,12720,2014
671,2014-10-01 00:00:00,0.26,0.26,0.26,0.26,515,2014
672,2014-10-02 00:00:00,0.24,0.25,0.23,0.25,11690,2014
673,2014-10-06 00:00:00,0.25,0.26,0.23,0.25,49129,2014
674,2014-10-07 00:00:00,0.22,0.24,0.22,0.24,2010,2014
675,2014-10-08 00:00:00,0.26,0.29,0.22,0.29,35884,2014
676,2014-10-09 00:00:00,0.28,0.29,0.23,0.27,61,2014
677,2014-10-10 00:00:00,0.23,0.25,0.22,0.23,19085,2014
678,2014-10-13 00:00:00,0.21,0.23,0.21,0.23,20525,2014
679,2014-10-14 00:00:00,0.2,0.21,0.18,0.21,23848,2014
680,2014-10-15 00:00:00,0.22,0.26,0.21,0.21,26319,2014
681,2014-10-17 00:00:00,0.2,0.2,0.2,0.2,5000,2014
682,2014-10-20 00:00:00,0.2,0.2,0.16,0.16,47681,2014
683,2014-10-22 00:00:00,0.17,0.17,0.17,0.17,480,2014
684,2014-10-23 00:00:00,0.19,0.19,0.19,0.19,20792,2014
685,2014-10-24 00:00:00,0.2,0.2,0.2,0.2,9000,2014
686,2014-10-29 00:00:00,0.18,0.18,0.18,0.18,15475,2014
687,2014-10-30 00:00:00,0.17,0.17,0.17,0.17,36924,2014
688,2014-10-31 00:00:00,0.2,0.2,0.17,0.2,6105,2014
689,2014-11-05 00:00:00,0.17,0.2,0.17,0.2,905,2014
690,2014-11-06 00:00:00,0.21,0.23,0.21,0.23,801,2014
691,2014-11-17 00:00:00,0.22,0.22,0.22,0.22,150,2014
692,2014-11-19 00:00:00,0.22,0.26,0.22,0.26,8000,2014
693,2014-11-21 00:00:00,0.22,0.22,0.18,0.18,13769,2014
694,2014-12-01 00:00:00,0.19,0.19,0.19,0.19,200,2014
695,2014-12-03 00:00:00,0.19,0.19,0.19,0.19,1480,2014
696,2014-12-04 00:00:00,0.19,0.19,0.19,0.19,3320,2014
697,2014-12-12 00:00:00,0.21,0.21,0.21,0.21,10,2014
698,2014-12-15 00:00:00,0.2,0.2,0.2,0.2,20,2014
699,2014-12-29 00:00:00,0.2,0.2,0.2,0.2,90,2014
700,2015-01-02 00:00:00,0.19,0.19,0.19,0.19,11375,2015
701,2015-01-05 00:00:00,0.19,0.19,0.19,0.19,4451,2015
702,2015-01-07 00:00:00,0.18,0.2,0.18,0.2,190,2015
703,2015-01-12 00:00:00,0.19,0.19,0.19,0.19,1559,2015
704,2015-01-13 00:00:00,0.19,0.19,0.19,0.19,9600,2015
705,2015-01-29 00:00:00,0.19,0.19,0.19,0.19,1,2015
706,2015-02-03 00:00:00,0.19,0.19,0.19,0.19,1449,2015
707,2015-02-12 00:00:00,0.18,0.21,0.18,0.21,105,2015
708,2015-02-13 00:00:00,0.18,0.18,0.18,0.18,10,2015
709,2015-02-17 00:00:00,0.21,0.21,0.21,0.21,300,2015
710,2015-02-24 00:00:00,0.21,0.21,0.18,0.18,610,2015
711,2015-02-25 00:00:00,0.18,0.18,0.15,0.15,1613,2015
712,2015-02-27 00:00:00,0.16,0.16,0.16,0.16,2000,2015
713,2015-03-10 00:00:00,0.15,0.16,0.15,0.16,4932,2015
714,2015-03-25 00:00:00,0.17,0.17,0.17,0.17,120,2015
715,2015-03-26 00:00:00,0.18,0.19,0.18,0.19,13068,2015
716,2015-04-02 00:00:00,0.18,0.18,0.17,0.17,5265,2015
717,2015-04-20 00:00:00,0.19,0.2,0.19,0.2,1200,2015
718,2015-04-27 00:00:00,0.2,0.24,0.2,0.22,60885,2015
719,2015-04-28 00:00:00,0.22,0.26,0.22,0.26,48885,2015
720,2015-04-29 00:00:00,0.22,0.24,0.2,0.24,10300,2015
721,2015-04-30 00:00:00,0.25,0.25,0.25,0.25,5,2015
722,2015-05-13 00:00:00,0.2,0.2,0.2,0.2,1,2015
723,2015-05-21 00:00:00,0.19,0.19,0.19,0.19,5,2015
724,2015-05-22 00:00:00,0.19,0.19,0.19,0.19,1200,2015
725,2015-06-01 00:00:00,0.22,0.23,0.22,0.23,20,2015
726,2015-06-02 00:00:00,0.23,0.23,0.23,0.23,1195,2015
727,2015-06-05 00:00:00,0.19,0.19,0.19,0.19,5,2015
728,2015-06-08 00:00:00,0.22,0.25,0.22,0.25,55,2015
729,2015-06-10 00:00:00,0.2,0.23,0.17,0.19,54839,2015
730,2015-06-11 00:00:00,0.19,0.19,0.17,0.18,15001,2015
731,2015-06-12 00:00:00,0.15,0.15,0.14,0.15,32187,2015
732,2015-06-15 00:00:00,0.15,0.15,0.14,0.14,32195,2015
733,2015-06-16 00:00:00,0.15,0.16,0.14,0.14,36351,2015
734,2015-06-17 00:00:00,0.16,0.16,0.16,0.16,20,2015
735,2015-06-18 00:00:00,0.18,0.18,0.15,0.18,8160,2015
736,2015-06-19 00:00:00,0.17,0.17,0.17,0.17,20000,2015
737,2015-06-23 00:00:00,0.16,0.2,0.16,0.2,39360,2015
738,2015-06-24 00:00:00,0.17,0.18,0.17,0.18,8110,2015
739,2015-06-25 00:00:00,0.18,0.19,0.18,0.19,39887,2015
740,2015-06-26 00:00:00,0.17,0.18,0.15,0.18,39970,2015
741,2015-06-30 00:00:00,0.18,0.18,0.18,0.18,8674,2015
742,2015-07-01 00:00:00,0.2,0.2,0.16,0.16,30,2015
743,2015-07-02 00:00:00,0.16,0.16,0.16,0.16,1321,2015
744,2015-07-06 00:00:00,0.19,0.19,0.19,0.19,5500,2015
745,2015-07-07 00:00:00,0.16,0.16,0.16,0.16,1,2015
746,2015-07-10 00:00:00,0.19,0.19,0.19,0.19,999,2015
747,2015-07-14 00:00:00,0.19,0.19,0.19,0.19,200,2015
748,2015-07-15 00:00:00,0.15,0.15,0.15,0.15,476,2015
749,2015-07-20 00:00:00,0.16,0.16,0.16,0.16,200,2015
750,2015-07-21 00:00:00,0.19,0.19,0.19,0.19,1000,2015
751,2015-07-22 00:00:00,0.19,0.19,0.19,0.19,270,2015
752,2015-07-24 00:00:00,0.19,0.19,0.19,0.19,250,2015
753,2015-07-27 00:00:00,0.19,0.19,0.18,0.18,1300,2015
754,2015-08-03 00:00:00,0.17,0.17,0.17,0.17,2942,2015
755,2015-08-07 00:00:00,0.17,0.17,0.17,0.17,16000,2015
756,2015-08-17 00:00:00,0.16,0.16,0.16,0.16,5,2015
757,2015-09-09 00:00:00,0.14,0.14,0.14,0.14,17572,2015
758,2015-09-10 00:00:00,0.14,0.19,0.14,0.19,42138,2015
759,2015-09-11 00:00:00,0.19,0.19,0.18,0.19,9838,2015
760,2015-09-14 00:00:00,0.2,0.24,0.19,0.2,98092,2015
761,2015-09-15 00:00:00,0.2,0.2,0.2,0.2,2728,2015
762,2015-09-16 00:00:00,0.16,0.16,0.16,0.16,160,2015
763,2015-09-18 00:00:00,0.19,0.22,0.19,0.2,15630,2015
764,2015-09-21 00:00:00,0.22,0.22,0.22,0.22,1,2015
765,2015-09-23 00:00:00,0.2,0.22,0.2,0.22,5586,2015
766,2015-09-24 00:00:00,0.22,0.22,0.19,0.22,4870,2015
767,2015-09-29 00:00:00,0.22,0.26,0.22,0.26,71155,2015
768,2015-09-30 00:00:00,0.27,0.37,0.26,0.37,117538,2015
769,2015-10-01 00:00:00,0.37,0.37,0.3,0.36,77797,2015
770,2015-10-02 00:00:00,0.31,0.35,0.3,0.35,19002,2015
771,2015-10-05 00:00:00,0.33,0.33,0.33,0.33,8365,2015
772,2015-10-06 00:00:00,0.33,0.33,0.32,0.32,3025,2015
773,2015-10-07 00:00:00,0.32,0.32,0.32,0.32,1,2015
774,2015-10-08 00:00:00,0.26,0.31,0.26,0.31,3882,2015
775,2015-10-09 00:00:00,0.31,0.31,0.31,0.31,1,2015
776,2015-10-12 00:00:00,0.3,0.32,0.3,0.32,30000,2015
777,2015-10-13 00:00:00,0.3,0.3,0.3,0.3,1667,2015
778,2015-10-15 00:00:00,0.3,0.3,0.3,0.3,100,2015
779,2015-10-16 00:00:00,0.3,0.31,0.3,0.3,3502,2015
780,2015-10-21 00:00:00,0.31,0.31,0.31,0.31,168,2015
781,2015-10-26 00:00:00,0.31,0.31,0.31,0.31,1,2015
782,2015-10-28 00:00:00,0.3,0.3,0.3,0.3,200,2015
783,2015-11-02 00:00:00,0.3,0.3,0.24,0.3,152,2015
784,2015-11-03 00:00:00,0.29,0.29,0.29,0.29,1,2015
785,2015-11-12 00:00:00,0.29,0.29,0.29,0.29,25,2015
786,2015-11-13 00:00:00,0.29,0.29,0.29,0.29,200,2015
787,2015-11-16 00:00:00,0.29,0.29,0.29,0.29,10,2015
788,2015-11-24 00:00:00,0.28,0.28,0.23,0.27,2275,2015
789,2015-11-25 00:00:00,0.22,0.27,0.21,0.27,327,2015
790,2015-11-30 00:00:00,0.22,0.25,0.22,0.25,2439,2015
791,2015-12-01 00:00:00,0.21,0.25,0.21,0.25,2431,2015
792,2015-12-02 00:00:00,0.2,0.24,0.17,0.24,3704,2015
793,2015-12-07 00:00:00,0.22,0.25,0.19,0.25,152394,2015
794,2015-12-08 00:00:00,0.2,0.23,0.16,0.17,24557,2015
795,2015-12-09 00:00:00,0.2,0.22,0.17,0.17,37,2015
796,2015-12-10 00:00:00,0.2,0.21,0.17,0.21,10015,2015
797,2015-12-11 00:00:00,0.17,0.2,0.17,0.2,6001,2015
798,2015-12-14 00:00:00,0.18,0.18,0.18,0.18,1120,2015
799,2015-12-15 00:00:00,0.17,0.18,0.15,0.18,499,2015
800,2015-12-18 00:00:00,0.15,0.15,0.13,0.15,13022,2015
801,2015-12-21 00:00:00,0.17,0.2,0.15,0.2,2741,2015
802,2015-12-22 00:00:00,0.19,0.19,0.19,0.19,2,2015
803,2015-12-23 00:00:00,0.16,0.19,0.13,0.19,6002,2015
804,2015-12-28 00:00:00,0.18,0.18,0.15,0.15,2152,2015
805,2015-12-29 00:00:00,0.13,0.15,0.13,0.15,17143,2015
806,2015-12-30 00:00:00,0.17,0.17,0.15,0.17,2492,2015
807,2016-01-04 00:00:00,0.15,0.15,0.15,0.15,1500,2016
808,2016-01-05 00:00:00,0.13,0.13,0.13,0.13,301,2016
809,2016-01-07 00:00:00,0.13,0.13,0.13,0.13,2437,2016
810,2016-01-13 00:00:00,0.15,0.15,0.15,0.15,2600,2016
811,2016-01-14 00:00:00,0.15,0.15,0.15,0.15,1,2016
812,2016-01-15 00:00:00,0.13,0.13,0.11,0.11,195,2016
813,2016-01-19 00:00:00,0.13,0.15,0.11,0.11,21826,2016
814,2016-01-20 00:00:00,0.12,0.12,0.12,0.12,50,2016
815,2016-01-21 00:00:00,0.13,0.16,0.13,0.16,44196,2016
816,2016-01-22 00:00:00,0.17,0.17,0.17,0.17,1,2016
817,2016-01-25 00:00:00,0.17,0.19,0.17,0.19,659,2016
818,2016-01-26 00:00:00,0.2,0.2,0.2,0.2,1,2016
819,2016-01-28 00:00:00,0.17,0.18,0.16,0.18,1002,2016
820,2016-02-05 00:00:00,0.17,0.17,0.17,0.17,300,2016
821,2016-02-22 00:00:00,0.14,0.14,0.12,0.13,5904,2016
822,2016-02-23 00:00:00,0.12,0.12,0.12,0.12,5,2016
823,2016-02-29 00:00:00,0.12,0.12,0.11,0.11,10000,2016
824,2016-03-03 00:00:00,0.09,0.09,0.09,0.09,1,2016
825,2016-03-04 00:00:00,0.1,0.12,0.1,0.12,2440,2016
826,2016-03-07 00:00:00,0.14,0.16,0.14,0.16,14202,2016
827,2016-03-09 00:00:00,0.16,0.2,0.16,0.2,21332,2016
828,2016-03-10 00:00:00,0.18,0.18,0.15,0.18,3701,2016
829,2016-03-11 00:00:00,0.15,0.17,0.13,0.13,30232,2016
830,2016-03-15 00:00:00,0.15,0.18,0.15,0.18,2420,2016
831,2016-03-16 00:00:00,0.19,0.19,0.18,0.19,114,2016
832,2016-03-17 00:00:00,0.19,0.19,0.19,0.19,200,2016
833,2016-03-18 00:00:00,0.19,0.19,0.19,0.19,510,2016
834,2016-03-24 00:00:00,0.18,0.18,0.18,0.18,250,2016
835,2016-04-05 00:00:00,0.15,0.18,0.15,0.18,450,2016
836,2016-04-12 00:00:00,0.15,0.15,0.13,0.13,5360,2016
837,2016-04-18 00:00:00,0.14,0.14,0.14,0.14,4930,2016
838,2016-04-25 00:00:00,0.16,0.16,0.13,0.16,31883,2016
839,2016-04-26 00:00:00,0.16,0.16,0.16,0.16,270,2016
840,2016-05-05 00:00:00,0.16,0.16,0.16,0.16,500,2016
841,2016-05-09 00:00:00,0.16,0.16,0.16,0.16,80,2016
842,2016-05-16 00:00:00,0.16,0.16,0.16,0.16,93,2016
843,2016-05-17 00:00:00,0.16,0.16,0.16,0.16,1000,2016
844,2016-05-23 00:00:00,0.16,0.16,0.16,0.16,1000,2016
845,2016-05-25 00:00:00,0.16,0.16,0.16,0.16,131,2016
846,2016-05-31 00:00:00,0.16,0.16,0.13,0.13,444,2016
847,2016-06-01 00:00:00,0.13,0.13,0.13,0.13,682,2016
848,2016-06-13 00:00:00,0.13,0.13,0.13,0.13,110,2016
849,2016-06-14 00:00:00,0.16,0.16,0.16,0.16,10000,2016
850,2016-06-15 00:00:00,0.13,0.16,0.13,0.16,1001,2016
851,2016-06-16 00:00:00,0.13,0.2,0.13,0.2,10002,2016
852,2016-06-17 00:00:00,0.2,0.2,0.2,0.2,10302,2016
853,2016-06-20 00:00:00,0.2,0.22,0.2,0.22,528,2016
854,2016-06-21 00:00:00,0.2,0.24,0.2,0.24,10010,2016
855,2016-06-22 00:00:00,0.2,0.2,0.2,0.2,50,2016
856,2016-06-23 00:00:00,0.22,0.24,0.22,0.24,1270,2016
857,2016-06-24 00:00:00,0.24,0.24,0.21,0.22,1280,2016
858,2016-06-27 00:00:00,0.22,0.22,0.22,0.22,1000,2016
859,2016-06-30 00:00:00,0.2,0.2,0.2,0.2,200,2016
860,2016-07-06 00:00:00,0.21,0.21,0.19,0.19,520,2016
861,2016-07-07 00:00:00,0.19,0.19,0.16,0.19,480,2016
862,2016-07-08 00:00:00,0.19,0.19,0.19,0.19,450,2016
863,2016-07-11 00:00:00,0.19,0.19,0.19,0.19,650,2016
864,2016-07-12 00:00:00,0.19,0.19,0.19,0.19,550,2016
865,2016-07-13 00:00:00,0.19,0.19,0.19,0.19,300,2016
866,2016-07-14 00:00:00,0.19,0.19,0.19,0.19,300,2016
867,2016-07-15 00:00:00,0.19,0.19,0.18,0.18,160935,2016
868,2016-07-18 00:00:00,0.19,0.21,0.19,0.21,20450,2016
869,2016-07-19 00:00:00,0.21,0.21,0.21,0.21,10250,2016
870,2016-07-20 00:00:00,0.21,0.25,0.17,0.25,368599,2016
871,2016-07-21 00:00:00,0.26,0.31,0.26,0.26,71902,2016
872,2016-07-22 00:00:00,0.26,0.26,0.21,0.21,113788,2016
873,2016-07-25 00:00:00,0.22,0.22,0.19,0.19,4680,2016
874,2016-07-26 00:00:00,0.22,0.22,0.22,0.22,700,2016
875,2016-07-27 00:00:00,0.22,0.22,0.18,0.21,12061,2016
876,2016-07-28 00:00:00,0.22,0.22,0.18,0.19,10944,2016
877,2016-07-29 00:00:00,0.17,0.2,0.15,0.17,120377,2016
878,2016-08-01 00:00:00,0.17,0.19,0.15,0.18,104449,2016
879,2016-08-02 00:00:00,0.18,0.19,0.16,0.18,260840,2016
880,2016-08-03 00:00:00,0.18,0.18,0.18,0.18,5200,2016
881,2016-08-04 00:00:00,0.18,0.18,0.18,0.18,1150,2016
882,2016-08-05 00:00:00,0.18,0.18,0.15,0.17,22007,2016
883,2016-08-09 00:00:00,0.17,0.17,0.16,0.16,5200,2016
884,2016-08-10 00:00:00,0.16,0.16,0.16,0.16,250,2016
885,2016-08-11 00:00:00,0.15,0.17,0.12,0.17,5370,2016
886,2016-08-12 00:00:00,0.17,0.17,0.17,0.17,200,2016
887,2016-08-16 00:00:00,0.17,0.17,0.17,0.17,150,2016
888,2016-08-17 00:00:00,0.17,0.17,0.17,0.17,2150,2016
889,2016-08-18 00:00:00,0.18,0.19,0.18,0.19,200,2016
890,2016-08-19 00:00:00,0.19,0.19,0.17,0.17,700,2016
891,2016-08-23 00:00:00,0.18,0.18,0.18,0.18,150,2016
892,2016-08-25 00:00:00,0.18,0.18,0.18,0.18,120,2016
893,2016-08-29 00:00:00,0.18,0.18,0.18,0.18,700,2016
894,2016-08-30 00:00:00,0.17,0.18,0.14,0.18,18121,2016
895,2016-08-31 00:00:00,0.18,0.18,0.15,0.18,21115,2016
896,2016-09-01 00:00:00,0.15,0.15,0.11,0.12,215445,2016
897,2016-09-02 00:00:00,0.12,0.14,0.11,0.14,10795,2016
898,2016-09-05 00:00:00,0.14,0.14,0.14,0.14,306,2016
899,2016-09-06 00:00:00,0.14,0.14,0.14,0.14,500,2016
900,2016-09-07 00:00:00,0.14,0.16,0.14,0.16,24489,2016
901,2016-09-08 00:00:00,0.16,0.16,0.15,0.15,918,2016
902,2016-09-09 00:00:00,0.15,0.15,0.15,0.15,400,2016
903,2016-09-12 00:00:00,0.15,0.15,0.15,0.15,100,2016
904,2016-09-13 00:00:00,0.15,0.15,0.15,0.15,100,2016
905,2016-09-14 00:00:00,0.15,0.15,0.15,0.15,150,2016
906,2016-09-15 00:00:00,0.15,0.15,0.15,0.15,100,2016
907,2016-09-16 00:00:00,0.15,0.15,0.15,0.15,300,2016
908,2016-09-19 00:00:00,0.15,0.15,0.15,0.15,100,2016
909,2016-09-20 00:00:00,0.14,0.14,0.14,0.14,150,2016
910,2016-09-21 00:00:00,0.14,0.14,0.14,0.14,150,2016
911,2016-09-22 00:00:00,0.14,0.14,0.12,0.12,300,2016
912,2016-09-23 00:00:00,0.14,0.14,0.13,0.13,100,2016
913,2016-09-26 00:00:00,0.15,0.15,0.15,0.15,100,2016
914,2016-09-30 00:00:00,0.15,0.16,0.15,0.16,26000,2016
915,2016-10-04 00:00:00,0.16,0.16,0.12,0.15,925,2016
916,2016-10-05 00:00:00,0.15,0.15,0.15,0.15,4997,2016
917,2016-10-06 00:00:00,0.16,0.16,0.16,0.16,30,2016
918,2016-10-07 00:00:00,0.16,0.16,0.16,0.16,100,2016
919,2016-10-10 00:00:00,0.16,0.16,0.16,0.16,150,2016
920,2016-10-11 00:00:00,0.16,0.16,0.16,0.16,150,2016
921,2016-10-12 00:00:00,0.16,0.16,0.16,0.16,150,2016
922,2016-10-18 00:00:00,0.16,0.16,0.16,0.16,125,2016
923,2016-10-19 00:00:00,0.16,0.16,0.15,0.15,290,2016
924,2016-10-20 00:00:00,0.15,0.15,0.15,0.15,120,2016
925,2016-10-21 00:00:00,0.12,0.14,0.12,0.12,16949,2016
926,2016-10-24 00:00:00,0.12,0.12,0.12,0.12,125,2016
927,2016-10-25 00:00:00,0.14,0.14,0.14,0.14,165,2016
928,2016-10-26 00:00:00,0.15,0.16,0.12,0.16,260,2016
929,2016-10-28 00:00:00,0.16,0.16,0.16,0.16,120,2016
930,2016-10-31 00:00:00,0.12,0.14,0.12,0.14,9305,2016
931,2016-11-02 00:00:00,0.14,0.14,0.14,0.14,1000,2016
932,2016-11-04 00:00:00,0.14,0.14,0.14,0.14,150,2016
933,2016-11-07 00:00:00,0.14,0.14,0.12,0.12,11840,2016
934,2016-11-08 00:00:00,0.11,0.13,0.11,0.12,35534,2016
935,2016-11-09 00:00:00,0.13,0.13,0.11,0.13,22037,2016
936,2016-11-10 00:00:00,0.12,0.14,0.12,0.14,27350,2016
937,2016-11-15 00:00:00,0.14,0.14,0.14,0.14,300,2016
938,2016-11-17 00:00:00,0.11,0.12,0.11,0.12,41911,2016
939,2016-11-23 00:00:00,0.11,0.13,0.11,0.13,3521,2016
940,2016-11-28 00:00:00,0.1,0.1,0.1,0.1,10000,2016
941,2016-11-29 00:00:00,0.11,0.11,0.11,0.11,6000,2016
942,2016-11-30 00:00:00,0.1,0.1,0.1,0.1,1000,2016
943,2016-12-01 00:00:00,0.11,0.12,0.11,0.12,13000,2016
944,2016-12-02 00:00:00,0.12,0.12,0.12,0.12,24000,2016
945,2016-12-06 00:00:00,0.1,0.1,0.1,0.1,18000,2016
946,2016-12-09 00:00:00,0.11,0.14,0.11,0.14,76000,2016
947,2016-12-12 00:00:00,0.14,0.15,0.14,0.15,76117,2016
948,2016-12-13 00:00:00,0.15,0.15,0.15,0.15,230,2016
949,2016-12-15 00:00:00,0.15,0.15,0.15,0.15,40,2016
950,2016-12-19 00:00:00,0.12,0.14,0.12,0.14,7937,2016
951,2016-12-22 00:00:00,0.14,0.14,0.11,0.11,1690,2016
952,2016-12-27 00:00:00,0.11,0.12,0.11,0.12,19040,2016
953,2016-12-28 00:00:00,0.14,0.14,0.14,0.14,3450,2016
954,2016-12-29 00:00:00,0.12,0.12,0.12,0.12,5875,2016
955,2016-12-30 00:00:00,0.12,0.12,0.12,0.12,8000,2016
956,2017-01-02 00:00:00,0.14,0.14,0.14,0.14,322,2017
957,2017-01-03 00:00:00,0.14,0.14,0.14,0.14,300,2017
958,2017-01-04 00:00:00,0.14,0.14,0.14,0.14,200,2017
959,2017-01-05 00:00:00,0.14,0.14,0.14,0.14,200,2017
960,2017-01-09 00:00:00,0.14,0.14,0.14,0.14,200,2017
961,2017-01-10 00:00:00,0.13,0.16,0.13,0.16,16112,2017
962,2017-01-11 00:00:00,0.16,0.16,0.16,0.16,99,2017
963,2017-01-12 00:00:00,0.15,0.16,0.15,0.16,300,2017
964,2017-01-13 00:00:00,0.15,0.15,0.15,0.15,200,2017
965,2017-01-16 00:00:00,0.16,0.16,0.16,0.16,2000,2017
966,2017-01-17 00:00:00,0.16,0.2,0.16,0.18,92422,2017
967,2017-01-18 00:00:00,0.2,0.2,0.17,0.18,7800,2017
968,2017-01-19 00:00:00,0.18,0.18,0.18,0.18,200,2017
969,2017-01-20 00:00:00,0.18,0.18,0.17,0.18,1700,2017
970,2017-01-23 00:00:00,0.15,0.18,0.15,0.17,7142,2017
971,2017-01-24 00:00:00,0.18,0.19,0.15,0.17,76157,2017
972,2017-01-25 00:00:00,0.17,0.2,0.16,0.2,35372,2017
973,2017-01-26 00:00:00,0.2,0.2,0.18,0.19,19000,2017
974,2017-01-27 00:00:00,0.2,0.2,0.18,0.19,2750,2017
975,2017-01-30 00:00:00,0.19,0.2,0.19,0.2,120,2017
976,2017-01-31 00:00:00,0.19,0.19,0.19,0.19,90,2017
977,2017-02-01 00:00:00,0.17,0.19,0.17,0.19,5008,2017
978,2017-02-02 00:00:00,0.18,0.18,0.15,0.15,2731,2017
979,2017-02-03 00:00:00,0.16,0.19,0.15,0.16,33828,2017
980,2017-02-06 00:00:00,0.18,0.18,0.18,0.18,50,2017
981,2017-02-07 00:00:00,0.18,0.18,0.18,0.18,16,2017
982,2017-02-08 00:00:00,0.15,0.15,0.15,0.15,1,2017
983,2017-02-09 00:00:00,0.14,0.18,0.13,0.18,175326,2017
984,2017-02-10 00:00:00,0.18,0.2,0.18,0.2,105477,2017
985,2017-02-13 00:00:00,0.19,0.21,0.19,0.2,113510,2017
986,2017-02-14 00:00:00,0.2,0.2,0.2,0.2,8500,2017
987,2017-02-15 00:00:00,0.2,0.22,0.19,0.21,22573,2017
988,2017-02-16 00:00:00,0.22,0.22,0.18,0.2,58267,2017
989,2017-02-17 00:00:00,0.17,0.2,0.17,0.2,35013,2017
990,2017-02-20 00:00:00,0.21,0.21,0.19,0.2,2010,2017
991,2017-02-21 00:00:00,0.2,0.22,0.2,0.22,10020,2017
992,2017-02-22 00:00:00,0.22,0.22,0.22,0.22,10,2017
993,2017-02-24 00:00:00,0.22,0.22,0.22,0.22,80,2017
994,2017-02-27 00:00:00,0.22,0.22,0.22,0.22,20,2017
995,2017-03-01 00:00:00,0.18,0.2,0.15,0.17,56148,2017
996,2017-03-02 00:00:00,0.17,0.19,0.17,0.18,54521,2017
997,2017-03-03 00:00:00,0.18,0.21,0.15,0.21,72014,2017
998,2017-03-06 00:00:00,0.21,0.22,0.2,0.21,15025,2017
999,2017-03-07 00:00:00,0.22,0.22,0.22,0.22,20,2017
1000,2017-03-08 00:00:00,0.2,0.2,0.19,0.2,31239,2017
1001,2017-03-09 00:00:00,0.2,0.21,0.16,0.17,117508,2017
1002,2017-03-10 00:00:00,0.18,0.18,0.18,0.18,20,2017
1003,2017-03-13 00:00:00,0.18,0.18,0.15,0.16,31620,2017
1004,2017-03-14 00:00:00,0.15,0.18,0.13,0.17,125091,2017
1005,2017-03-15 00:00:00,0.19,0.19,0.16,0.19,140367,2017
1006,2017-03-16 00:00:00,0.19,0.19,0.17,0.18,5163,2017
1007,2017-03-17 00:00:00,0.17,0.18,0.16,0.18,14491,2017
1008,2017-03-22 00:00:00,0.17,0.17,0.17,0.17,150,2017
1009,2017-03-23 00:00:00,0.17,0.17,0.17,0.17,500,2017
1010,2017-03-24 00:00:00,0.15,0.17,0.15,0.17,12501,2017
1011,2017-03-27 00:00:00,0.14,0.17,0.14,0.17,2,2017
1012,2017-03-29 00:00:00,0.17,0.17,0.17,0.17,15700,2017
1013,2017-03-31 00:00:00,0.14,0.15,0.12,0.15,25764,2017
1014,2017-04-03 00:00:00,0.15,0.15,0.13,0.15,2654,2017
1015,2017-04-05 00:00:00,0.12,0.15,0.12,0.15,70384,2017
1016,2017-04-06 00:00:00,0.14,0.17,0.14,0.17,48166,2017
1017,2017-04-11 00:00:00,0.16,0.16,0.16,0.16,5050,2017
1018,2017-04-12 00:00:00,0.16,0.19,0.15,0.19,265253,2017
1019,2017-04-13 00:00:00,0.2,0.22,0.17,0.22,140237,2017
1020,2017-04-18 00:00:00,0.21,0.21,0.19,0.19,9997,2017
1021,2017-04-19 00:00:00,0.17,0.2,0.17,0.2,10002,2017
1022,2017-04-20 00:00:00,0.21,0.21,0.17,0.21,302,2017
1023,2017-04-21 00:00:00,0.17,0.2,0.17,0.17,7700,2017
1024,2017-04-26 00:00:00,0.16,0.19,0.16,0.18,15003,2017
1025,2017-04-27 00:00:00,0.18,0.18,0.18,0.18,1,2017
1026,2017-04-28 00:00:00,0.16,0.16,0.16,0.16,1,2017
1027,2017-05-02 00:00:00,0.16,0.18,0.16,0.18,2002,2017
1028,2017-05-04 00:00:00,0.18,0.19,0.16,0.16,12003,2017
1029,2017-05-05 00:00:00,0.16,0.18,0.16,0.18,2752,2017
1030,2017-05-08 00:00:00,0.16,0.17,0.16,0.17,7098,2017
1031,2017-05-10 00:00:00,0.16,0.16,0.16,0.16,9012,2017
1032,2017-05-15 00:00:00,0.16,0.16,0.16,0.16,4500,2017
1033,2017-05-16 00:00:00,0.16,0.16,0.16,0.16,3500,2017
1034,2017-05-17 00:00:00,0.17,0.17,0.17,0.17,5866,2017
1035,2017-05-18 00:00:00,0.17,0.19,0.17,0.19,2159,2017
1036,2017-05-23 00:00:00,0.19,0.19,0.16,0.16,13728,2017
1037,2017-05-24 00:00:00,0.19,0.19,0.19,0.19,10000,2017
1038,2017-05-26 00:00:00,0.19,0.19,0.19,0.19,3000,2017
