,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
30,2013-10-09 00:00:00,2.8,2.85,2.8,2.85,3880,2013
31,2013-10-10 00:00:00,2.66,2.85,2.43,2.69,6547,2013
32,2013-10-11 00:00:00,2.6,2.84,2.58,2.83,2922,2013
33,2013-10-14 00:00:00,2.7,2.95,2.63,2.8,8918,2013
34,2013-10-15 00:00:00,2.94,3.24,2.69,3.24,10670,2013
35,2013-10-16 00:00:00,3.26,3.89,3.2,3.8,9531,2013
36,2013-10-17 00:00:00,3.83,4.44,3.6,3.83,104097,2013
37,2013-10-18 00:00:00,3.82,3.85,3.62,3.85,8745,2013
38,2013-10-21 00:00:00,3.98,4.1,3.6,3.65,1957,2013
39,2013-10-22 00:00:00,3.75,3.85,3.7,3.84,2748,2013
40,2013-10-23 00:00:00,3.84,3.84,3.69,3.83,1398,2013
41,2013-10-24 00:00:00,3.65,3.78,3.31,3.64,5607,2013
42,2013-10-25 00:00:00,3.31,3.75,2.65,3.18,25443,2013
43,2013-10-28 00:00:00,3.07,3.49,2.46,2.72,28572,2013
44,2013-10-29 00:00:00,2.72,2.89,2.51,2.68,3383,2013
45,2013-10-30 00:00:00,2.73,2.74,2.54,2.74,1244,2013
46,2013-10-31 00:00:00,2.55,2.73,2.4,2.6,5526,2013
47,2013-11-04 00:00:00,2.6,2.73,2.15,2.69,7855,2013
48,2013-11-05 00:00:00,2.37,2.7,2.36,2.5,1735,2013
49,2013-11-06 00:00:00,2.5,2.65,2.15,2.64,3275,2013
50,2013-11-07 00:00:00,2.5,2.6,2.5,2.6,998,2013
51,2013-11-08 00:00:00,2.54,2.73,2.44,2.66,3621,2013
52,2013-11-12 00:00:00,2.55,2.75,2.42,2.75,2561,2013
53,2013-11-13 00:00:00,2.74,2.75,2.5,2.74,4344,2013
54,2013-11-14 00:00:00,2.73,2.73,2.6,2.73,568,2013
55,2013-11-15 00:00:00,2.73,3.0,2.61,2.8,4851,2013
56,2013-11-18 00:00:00,2.9,2.9,2.62,2.72,1221,2013
57,2013-11-19 00:00:00,2.78,2.78,2.7,2.74,94,2013
58,2013-11-20 00:00:00,2.93,2.93,2.6,2.82,2598,2013
59,2013-11-21 00:00:00,2.81,2.89,2.25,2.6,27913,2013
60,2013-11-22 00:00:00,2.69,2.69,2.45,2.56,1762,2013
61,2013-11-25 00:00:00,2.6,2.6,2.42,2.6,1456,2013
62,2013-11-26 00:00:00,2.45,2.6,2.13,2.13,9424,2013
63,2013-11-27 00:00:00,1.99,2.38,1.6,2.19,138174,2013
64,2013-11-28 00:00:00,2.22,2.49,2.1,2.49,3833,2013
65,2013-11-29 00:00:00,2.54,2.54,2.04,2.52,22469,2013
66,2013-12-02 00:00:00,2.5,2.5,2.0,2.41,11859,2013
67,2013-12-03 00:00:00,2.3,2.3,1.94,1.98,21588,2013
68,2013-12-04 00:00:00,2.07,2.19,1.9,2.11,2432,2013
69,2013-12-05 00:00:00,2.01,2.12,2.01,2.12,211,2013
70,2013-12-06 00:00:00,1.93,2.11,1.83,2.11,2404,2013
71,2013-12-09 00:00:00,2.13,2.5,2.06,2.48,2741,2013
72,2013-12-10 00:00:00,2.1,2.15,1.8,1.8,8159,2013
73,2013-12-11 00:00:00,2.08,2.39,1.83,1.88,15513,2013
74,2013-12-12 00:00:00,1.9,2.04,1.9,1.9,2984,2013
75,2013-12-13 00:00:00,2.04,2.44,2.0,2.35,2625,2013
76,2013-12-16 00:00:00,2.35,2.35,1.91,1.95,1370,2013
77,2013-12-17 00:00:00,1.92,2.2,1.81,2.07,4122,2013
78,2013-12-18 00:00:00,2.07,2.07,2.07,2.07,1,2013
79,2013-12-19 00:00:00,1.93,1.95,1.93,1.95,2341,2013
80,2013-12-20 00:00:00,1.95,2.06,1.93,2.05,782,2013
81,2013-12-23 00:00:00,2.05,2.35,2.04,2.3,3402,2013
82,2013-12-27 00:00:00,2.14,2.49,2.14,2.36,2620,2013
83,2013-12-30 00:00:00,2.3,2.4,2.26,2.35,749,2013
84,2014-01-02 00:00:00,2.35,2.35,2.11,2.25,1513,2014
85,2014-01-03 00:00:00,2.1,2.12,2.1,2.12,708,2014
86,2014-01-07 00:00:00,2.12,2.19,1.91,2.17,10412,2014
87,2014-01-08 00:00:00,2.19,2.19,1.91,1.91,2688,2014
88,2014-01-09 00:00:00,2.07,2.07,2.07,2.07,121,2014
89,2014-01-10 00:00:00,2.09,2.09,2.0,2.07,100,2014
90,2014-01-13 00:00:00,2.06,2.4,2.0,2.39,38362,2014
91,2014-01-14 00:00:00,2.39,2.39,1.93,2.13,70167,2014
92,2014-01-15 00:00:00,2.14,2.14,1.96,2.05,9179,2014
93,2014-01-16 00:00:00,2.08,2.3,2.01,2.2,9070,2014
94,2014-01-17 00:00:00,2.13,2.18,1.88,1.9,85126,2014
95,2014-01-20 00:00:00,2.07,2.07,1.9,1.99,7381,2014
96,2014-01-21 00:00:00,1.91,2.04,1.9,2.04,4781,2014
97,2014-01-22 00:00:00,1.97,1.99,1.85,1.85,4088,2014
98,2014-01-23 00:00:00,1.89,1.9,1.82,1.9,2095,2014
99,2014-01-24 00:00:00,1.82,2.04,1.8,2.04,26118,2014
100,2014-01-27 00:00:00,2.02,2.02,1.65,1.69,40396,2014
101,2014-01-28 00:00:00,1.66,1.93,1.44,1.88,87392,2014
102,2014-01-29 00:00:00,1.9,1.93,1.52,1.57,67801,2014
103,2014-01-30 00:00:00,1.56,1.63,1.45,1.57,25148,2014
104,2014-01-31 00:00:00,1.57,1.61,1.53,1.61,3864,2014
105,2014-02-03 00:00:00,1.52,1.57,1.36,1.52,20538,2014
106,2014-02-04 00:00:00,1.38,1.46,1.12,1.37,47854,2014
107,2014-02-05 00:00:00,1.13,1.34,1.13,1.33,5955,2014
108,2014-02-06 00:00:00,1.19,1.29,1.19,1.25,2316,2014
109,2014-02-07 00:00:00,1.31,1.31,1.22,1.3,2341,2014
110,2014-02-10 00:00:00,1.3,1.35,1.2,1.35,3406,2014
111,2014-02-11 00:00:00,1.38,1.38,1.23,1.29,1768,2014
112,2014-02-12 00:00:00,1.2,1.28,1.2,1.21,3088,2014
113,2014-02-13 00:00:00,1.21,1.48,1.11,1.48,140751,2014
114,2014-02-14 00:00:00,1.77,1.9,1.5,1.86,163426,2014
115,2014-02-17 00:00:00,1.78,1.97,1.66,1.8,35995,2014
116,2014-02-18 00:00:00,1.75,1.84,1.6,1.69,33342,2014
117,2014-02-19 00:00:00,1.69,1.8,1.56,1.61,21364,2014
118,2014-02-20 00:00:00,1.6,1.6,1.51,1.58,2929,2014
119,2014-02-21 00:00:00,1.51,1.58,1.51,1.51,1349,2014
120,2014-02-24 00:00:00,1.52,1.55,1.49,1.51,5799,2014
121,2014-02-25 00:00:00,1.55,1.55,1.51,1.51,70,2014
122,2014-02-26 00:00:00,1.55,1.84,1.45,1.83,97916,2014
123,2014-02-27 00:00:00,1.84,2.1,1.8,1.98,70006,2014
124,2014-02-28 00:00:00,1.8,1.95,1.75,1.95,8192,2014
125,2014-03-03 00:00:00,1.8,1.95,1.7,1.7,4440,2014
126,2014-03-04 00:00:00,1.67,1.74,1.66,1.74,378,2014
127,2014-03-05 00:00:00,1.6,1.73,1.6,1.61,199,2014
128,2014-03-06 00:00:00,1.6,1.66,1.6,1.61,12,2014
129,2014-03-07 00:00:00,1.65,1.9,1.59,1.65,11776,2014
130,2014-03-10 00:00:00,1.66,1.7,1.66,1.7,80,2014
131,2014-03-11 00:00:00,1.78,1.78,1.6,1.6,635,2014
132,2014-03-12 00:00:00,1.76,1.78,1.5,1.65,16686,2014
133,2014-03-13 00:00:00,1.53,1.53,1.52,1.53,22,2014
134,2014-03-14 00:00:00,1.53,1.65,1.49,1.65,224,2014
135,2014-03-17 00:00:00,1.74,1.74,1.48,1.57,45,2014
136,2014-03-18 00:00:00,1.41,1.73,1.41,1.58,24450,2014
137,2014-03-19 00:00:00,1.62,1.7,1.62,1.7,32,2014
138,2014-03-20 00:00:00,1.63,1.67,1.57,1.67,767,2014
139,2014-03-21 00:00:00,1.59,1.9,1.59,1.9,19443,2014
140,2014-03-24 00:00:00,1.92,2.22,1.81,2.2,19200,2014
141,2014-03-25 00:00:00,2.21,2.38,2.05,2.27,20833,2014
142,2014-03-26 00:00:00,2.28,2.38,2.15,2.34,7567,2014
143,2014-03-27 00:00:00,2.36,2.36,2.01,2.24,2574,2014
144,2014-03-28 00:00:00,2.2,2.2,1.92,2.13,2741,2014
145,2014-03-31 00:00:00,2.1,2.1,1.92,1.92,908,2014
146,2014-04-01 00:00:00,2.04,2.17,1.83,2.17,6103,2014
147,2014-04-02 00:00:00,2.17,2.17,2.02,2.17,23,2014
148,2014-04-03 00:00:00,2.02,2.03,1.85,1.91,1781,2014
149,2014-04-04 00:00:00,2.02,2.03,1.9,2.03,1208,2014
150,2014-04-07 00:00:00,2.1,2.1,2.0,2.08,129,2014
151,2014-04-08 00:00:00,2.11,2.33,2.11,2.32,3526,2014
152,2014-04-09 00:00:00,2.29,2.32,2.13,2.21,8791,2014
153,2014-04-10 00:00:00,2.25,2.25,2.2,2.22,104,2014
154,2014-04-11 00:00:00,2.19,2.28,2.16,2.26,2955,2014
155,2014-04-14 00:00:00,2.26,2.27,2.1,2.19,33232,2014
156,2014-04-15 00:00:00,2.2,2.25,2.2,2.22,732,2014
157,2014-04-16 00:00:00,2.23,2.23,2.15,2.15,20,2014
158,2014-04-17 00:00:00,2.22,2.22,2.07,2.21,1023,2014
159,2014-04-22 00:00:00,2.21,2.21,2.21,2.21,11,2014
160,2014-04-23 00:00:00,2.05,2.2,2.05,2.2,1555,2014
161,2014-04-24 00:00:00,2.17,2.17,2.0,2.12,1746,2014
162,2014-04-25 00:00:00,2.02,2.09,2.02,2.09,61,2014
163,2014-04-28 00:00:00,2.09,2.09,2.09,2.09,11,2014
164,2014-04-29 00:00:00,2.08,2.08,1.82,1.89,3344,2014
165,2014-04-30 00:00:00,1.92,1.92,1.91,1.92,606,2014
166,2014-05-02 00:00:00,1.93,2.75,1.93,2.75,33927,2014
167,2014-05-05 00:00:00,2.74,2.74,2.21,2.59,25405,2014
168,2014-05-06 00:00:00,2.54,2.54,2.2,2.45,1454,2014
169,2014-05-07 00:00:00,2.43,2.57,2.4,2.5,3352,2014
170,2014-05-08 00:00:00,2.56,2.65,2.39,2.5,3373,2014
171,2014-05-09 00:00:00,2.5,2.5,2.5,2.5,14,2014
172,2014-05-12 00:00:00,2.49,2.49,2.1,2.1,3392,2014
173,2014-05-13 00:00:00,2.25,2.64,2.11,2.31,32437,2014
174,2014-05-14 00:00:00,2.41,2.55,2.05,2.4,43886,2014
175,2014-05-15 00:00:00,2.32,2.36,2.05,2.1,26293,2014
176,2014-05-16 00:00:00,2.2,2.28,1.97,2.04,8592,2014
177,2014-05-19 00:00:00,2.04,2.25,1.9,2.15,2198,2014
178,2014-05-20 00:00:00,2.15,2.15,2.15,2.15,1,2014
179,2014-05-21 00:00:00,1.95,2.06,1.95,2.06,54,2014
180,2014-05-22 00:00:00,2.06,2.13,2.0,2.13,868,2014
181,2014-05-23 00:00:00,2.18,2.2,2.05,2.05,815,2014
182,2014-05-26 00:00:00,2.15,2.27,2.06,2.2,3601,2014
183,2014-05-27 00:00:00,2.15,2.2,2.05,2.08,426,2014
184,2014-05-28 00:00:00,2.17,2.28,2.0,2.21,13739,2014
185,2014-05-29 00:00:00,2.25,2.27,2.16,2.26,642,2014
186,2014-05-30 00:00:00,2.25,2.31,2.25,2.31,7515,2014
187,2014-06-02 00:00:00,2.31,2.34,2.1,2.27,15207,2014
188,2014-06-03 00:00:00,2.28,2.28,2.28,2.28,3,2014
189,2014-06-04 00:00:00,2.28,2.28,2.28,2.28,48,2014
190,2014-06-05 00:00:00,2.28,2.33,2.2,2.32,3596,2014
191,2014-06-06 00:00:00,2.3,2.33,2.3,2.33,101,2014
192,2014-06-09 00:00:00,2.33,2.38,2.08,2.32,5295,2014
193,2014-06-10 00:00:00,2.3,2.49,2.27,2.49,5800,2014
194,2014-06-11 00:00:00,2.47,2.64,2.32,2.49,11344,2014
195,2014-06-12 00:00:00,2.49,2.49,2.49,2.49,3,2014
196,2014-06-13 00:00:00,2.6,2.6,2.22,2.52,10711,2014
197,2014-06-16 00:00:00,2.5,2.6,2.5,2.59,1269,2014
198,2014-06-17 00:00:00,2.59,2.6,2.51,2.58,732,2014
199,2014-06-18 00:00:00,2.56,2.56,2.56,2.56,3,2014
200,2014-06-20 00:00:00,2.56,2.56,2.32,2.32,5947,2014
201,2014-06-23 00:00:00,2.27,2.52,2.21,2.21,5747,2014
202,2014-06-24 00:00:00,2.37,2.37,2.06,2.28,22451,2014
203,2014-06-25 00:00:00,2.3,2.43,2.12,2.33,11349,2014
204,2014-06-26 00:00:00,2.38,2.38,2.05,2.15,3237,2014
205,2014-06-27 00:00:00,2.22,2.22,1.84,2.19,2115,2014
206,2014-06-30 00:00:00,2.28,2.48,2.15,2.48,2724,2014
207,2014-07-01 00:00:00,2.49,2.49,2.0,2.42,14688,2014
208,2014-07-03 00:00:00,2.24,2.39,2.24,2.38,2602,2014
209,2014-07-04 00:00:00,2.38,2.38,2.24,2.32,1990,2014
210,2014-07-07 00:00:00,2.24,2.36,2.16,2.16,1347,2014
211,2014-07-08 00:00:00,2.33,2.33,2.16,2.16,204,2014
212,2014-07-09 00:00:00,2.33,2.33,2.16,2.29,948,2014
213,2014-07-10 00:00:00,2.34,2.38,2.16,2.28,14546,2014
214,2014-07-11 00:00:00,2.27,2.27,2.12,2.12,61,2014
215,2014-07-14 00:00:00,2.25,2.25,1.9,2.02,12380,2014
216,2014-07-15 00:00:00,2.02,2.2,2.02,2.17,1100,2014
217,2014-07-16 00:00:00,2.05,2.19,2.05,2.19,1046,2014
218,2014-07-17 00:00:00,2.2,2.2,2.03,2.19,50,2014
219,2014-07-18 00:00:00,2.19,2.19,2.19,2.19,22,2014
220,2014-07-21 00:00:00,2.19,2.19,2.19,2.19,60,2014
221,2014-07-22 00:00:00,2.19,2.19,2.18,2.19,331,2014
222,2014-07-23 00:00:00,2.04,2.18,2.0,2.1,1441,2014
223,2014-07-24 00:00:00,2.1,2.1,2.1,2.1,11,2014
224,2014-07-25 00:00:00,2.1,2.1,2.1,2.1,40,2014
225,2014-07-28 00:00:00,2.1,2.1,2.1,2.1,10,2014
226,2014-07-29 00:00:00,2.1,2.1,2.1,2.1,1,2014
227,2014-07-30 00:00:00,2.1,2.1,2.0,2.1,6002,2014
228,2014-08-01 00:00:00,1.96,2.18,1.96,2.14,4256,2014
229,2014-08-04 00:00:00,2.13,2.13,2.0,2.0,704,2014
230,2014-08-05 00:00:00,1.99,2.0,1.87,1.99,994,2014
231,2014-08-06 00:00:00,2.0,2.2,2.0,2.2,3666,2014
232,2014-08-07 00:00:00,2.14,2.2,2.08,2.08,2209,2014
233,2014-08-08 00:00:00,2.09,2.14,1.99,1.99,1682,2014
234,2014-08-11 00:00:00,1.99,2.1,1.99,2.03,881,2014
235,2014-08-12 00:00:00,2.1,2.1,2.0,2.1,1432,2014
236,2014-08-13 00:00:00,2.1,2.1,2.0,2.1,830,2014
237,2014-08-14 00:00:00,2.0,2.1,2.0,2.1,1491,2014
238,2014-08-18 00:00:00,2.09,2.09,2.01,2.09,5,2014
239,2014-08-19 00:00:00,2.04,2.09,1.99,2.05,1712,2014
240,2014-08-20 00:00:00,2.06,2.06,1.91,2.0,1907,2014
241,2014-08-21 00:00:00,2.04,2.05,1.93,2.01,2143,2014
242,2014-08-22 00:00:00,2.05,2.05,1.89,1.98,3413,2014
243,2014-08-25 00:00:00,1.9,1.95,1.67,1.67,4241,2014
244,2014-08-26 00:00:00,1.77,1.85,1.66,1.85,912,2014
245,2014-08-27 00:00:00,1.85,2.1,1.68,2.1,12791,2014
246,2014-08-28 00:00:00,2.07,2.07,2.07,2.07,11,2014
247,2014-08-29 00:00:00,2.0,2.1,2.0,2.1,17,2014
248,2014-09-01 00:00:00,2.1,2.1,1.98,2.0,850,2014
249,2014-09-02 00:00:00,2.05,2.41,1.93,2.02,3348,2014
250,2014-09-03 00:00:00,2.02,2.02,2.0,2.01,1765,2014
251,2014-09-04 00:00:00,2.01,2.09,1.95,2.09,1726,2014
252,2014-09-05 00:00:00,2.0,2.09,2.0,2.09,1021,2014
253,2014-09-08 00:00:00,2.18,2.4,1.95,2.4,31314,2014
254,2014-09-09 00:00:00,2.2,2.4,2.2,2.2,1889,2014
255,2014-09-10 00:00:00,2.26,2.26,2.22,2.26,7,2014
256,2014-09-11 00:00:00,2.31,2.4,2.0,2.2,722,2014
257,2014-09-15 00:00:00,2.25,2.25,2.0,2.2,174,2014
258,2014-09-16 00:00:00,2.27,2.27,2.2,2.2,6,2014
259,2014-09-17 00:00:00,2.2,2.2,2.2,2.2,3,2014
260,2014-09-18 00:00:00,2.35,2.39,2.02,2.2,1429,2014
261,2014-09-19 00:00:00,2.39,2.39,1.95,2.2,6191,2014
262,2014-09-22 00:00:00,2.2,2.2,2.0,2.12,1516,2014
263,2014-09-23 00:00:00,2.12,2.12,2.12,2.12,11,2014
264,2014-09-25 00:00:00,2.2,2.2,1.97,1.97,251,2014
265,2014-09-26 00:00:00,2.12,2.12,2.0,2.12,28,2014
266,2014-09-29 00:00:00,1.98,2.12,1.95,2.12,2433,2014
267,2014-09-30 00:00:00,2.01,2.05,2.01,2.05,102,2014
268,2014-10-01 00:00:00,2.05,2.05,2.05,2.05,3,2014
269,2014-10-02 00:00:00,2.05,2.05,1.9,2.05,1852,2014
270,2014-10-06 00:00:00,2.04,2.3,2.04,2.3,28200,2014
271,2014-10-07 00:00:00,2.29,2.29,1.9,2.1,1687,2014
272,2014-10-08 00:00:00,2.15,2.2,2.15,2.2,23,2014
273,2014-10-09 00:00:00,2.15,2.2,2.03,2.1,379,2014
274,2014-10-10 00:00:00,2.1,2.1,2.01,2.1,827,2014
275,2014-10-13 00:00:00,2.07,2.08,1.92,2.08,1007,2014
276,2014-10-16 00:00:00,2.05,2.07,2.05,2.07,89,2014
277,2014-10-17 00:00:00,1.98,2.07,1.75,2.07,3687,2014
278,2014-10-20 00:00:00,2.06,2.07,1.75,1.95,6228,2014
279,2014-10-21 00:00:00,2.04,2.3,1.73,2.3,11861,2014
280,2014-10-22 00:00:00,2.14,2.29,1.81,1.9,24017,2014
281,2014-10-23 00:00:00,2.05,2.05,2.05,2.05,10,2014
282,2014-10-27 00:00:00,2.0,2.1,1.95,1.95,2620,2014
283,2014-10-28 00:00:00,2.02,2.02,2.02,2.02,11,2014
284,2014-10-29 00:00:00,1.95,1.95,1.95,1.95,254,2014
285,2014-10-30 00:00:00,2.02,2.02,2.02,2.02,3,2014
286,2014-10-31 00:00:00,2.02,2.02,2.02,2.02,1,2014
287,2014-11-03 00:00:00,1.88,1.96,1.88,1.96,603,2014
288,2014-11-05 00:00:00,1.96,2.04,1.96,2.02,1007,2014
289,2014-11-06 00:00:00,1.9,2.04,1.81,1.81,1039,2014
290,2014-11-07 00:00:00,1.95,2.02,1.85,1.85,790,2014
291,2014-11-10 00:00:00,1.95,1.95,1.82,1.95,3285,2014
292,2014-11-12 00:00:00,1.82,2.13,1.55,1.98,4399,2014
293,2014-11-13 00:00:00,2.07,2.07,1.67,2.01,6033,2014
294,2014-11-14 00:00:00,1.8,1.95,1.8,1.95,12,2014
295,2014-11-18 00:00:00,1.8,1.95,1.8,1.95,305,2014
296,2014-11-19 00:00:00,1.95,1.95,1.8,1.95,240,2014
297,2014-11-21 00:00:00,1.8,1.85,1.64,1.69,5083,2014
298,2014-11-24 00:00:00,1.81,1.81,1.81,1.81,2,2014
299,2014-11-25 00:00:00,1.69,1.8,1.69,1.8,1264,2014
300,2014-11-26 00:00:00,1.69,1.81,1.6,1.7,1737,2014
301,2014-11-27 00:00:00,1.59,1.59,1.04,1.06,170111,2014
302,2014-11-28 00:00:00,1.05,1.12,0.89,1.05,41737,2014
303,2014-12-01 00:00:00,1.11,1.18,1.05,1.17,14880,2014
304,2014-12-02 00:00:00,1.16,1.16,1.0,1.09,8020,2014
305,2014-12-03 00:00:00,1.01,1.05,0.95,0.96,3687,2014
306,2014-12-04 00:00:00,0.95,1.04,0.83,1.02,15193,2014
307,2014-12-05 00:00:00,1.03,1.03,0.92,0.93,1133,2014
308,2014-12-08 00:00:00,1.01,1.01,0.81,0.81,19618,2014
309,2014-12-09 00:00:00,0.85,1.01,0.73,0.83,26388,2014
310,2014-12-10 00:00:00,0.92,1.09,0.91,1.08,18333,2014
311,2014-12-11 00:00:00,1.09,1.09,0.95,1.06,5515,2014
312,2014-12-12 00:00:00,0.95,1.04,0.95,1.0,219,2014
313,2014-12-15 00:00:00,1.04,1.04,0.84,0.89,19581,2014
314,2014-12-16 00:00:00,0.87,1.02,0.79,1.02,27157,2014
315,2014-12-17 00:00:00,1.01,1.01,0.81,0.88,11497,2014
316,2014-12-18 00:00:00,0.83,0.97,0.81,0.9,19252,2014
317,2014-12-19 00:00:00,0.86,0.91,0.84,0.91,250,2014
318,2014-12-22 00:00:00,0.93,0.93,0.87,0.89,7019,2014
319,2014-12-23 00:00:00,0.89,0.95,0.87,0.95,1931,2014
320,2014-12-29 00:00:00,0.87,0.93,0.72,0.72,31999,2014
321,2014-12-30 00:00:00,0.74,0.79,0.6,0.75,161486,2014
322,2015-01-02 00:00:00,0.73,0.87,0.63,0.79,21281,2015
323,2015-01-05 00:00:00,0.75,0.83,0.6,0.63,56131,2015
324,2015-01-07 00:00:00,0.64,0.68,0.64,0.64,10206,2015
325,2015-01-08 00:00:00,0.62,0.65,0.58,0.59,6878,2015
326,2015-01-09 00:00:00,0.54,0.61,0.54,0.59,2062,2015
327,2015-01-12 00:00:00,0.55,0.55,0.5,0.55,5755,2015
328,2015-01-13 00:00:00,0.51,0.6,0.5,0.6,20441,2015
329,2015-01-14 00:00:00,0.62,0.66,0.52,0.59,89500,2015
330,2015-01-15 00:00:00,0.62,0.62,0.5,0.55,179363,2015
331,2015-01-16 00:00:00,0.5,0.56,0.5,0.56,1246,2015
332,2015-01-19 00:00:00,0.55,0.57,0.55,0.57,2600,2015
333,2015-01-20 00:00:00,0.53,0.56,0.53,0.56,1567,2015
334,2015-01-21 00:00:00,0.51,0.55,0.44,0.48,8282,2015
335,2015-01-22 00:00:00,0.52,0.55,0.52,0.55,2638,2015
336,2015-01-26 00:00:00,0.55,0.55,0.44,0.44,11580,2015
337,2015-01-27 00:00:00,0.45,0.46,0.37,0.4,30004,2015
338,2015-01-28 00:00:00,0.42,0.44,0.42,0.44,4017,2015
339,2015-01-29 00:00:00,0.39,0.4,0.35,0.38,67362,2015
340,2015-01-30 00:00:00,0.38,0.38,0.35,0.38,1700,2015
341,2015-02-02 00:00:00,0.38,0.4,0.38,0.4,33099,2015
342,2015-02-03 00:00:00,0.37,0.37,0.35,0.37,3481,2015
343,2015-02-04 00:00:00,0.38,0.38,0.31,0.32,23957,2015
344,2015-02-05 00:00:00,0.32,0.32,0.26,0.28,128684,2015
345,2015-02-06 00:00:00,0.28,0.33,0.23,0.25,163672,2015
346,2015-02-09 00:00:00,0.26,0.31,0.24,0.3,15140,2015
347,2015-02-10 00:00:00,0.31,0.33,0.25,0.25,52616,2015
348,2015-02-11 00:00:00,0.26,0.28,0.21,0.21,24657,2015
349,2015-02-12 00:00:00,0.21,0.24,0.18,0.19,60126,2015
350,2015-02-13 00:00:00,0.19,0.19,0.16,0.17,210687,2015
351,2015-02-16 00:00:00,0.16,0.22,0.16,0.22,9943,2015
352,2015-02-17 00:00:00,0.23,0.23,0.22,0.22,9763,2015
353,2015-02-18 00:00:00,0.18,0.25,0.18,0.25,14003,2015
354,2015-02-19 00:00:00,0.2,0.24,0.2,0.24,600,2015
355,2015-02-20 00:00:00,0.2,0.23,0.18,0.18,51665,2015
356,2015-02-23 00:00:00,0.18,0.2,0.18,0.18,1771,2015
357,2015-02-24 00:00:00,0.18,0.21,0.18,0.21,253,2015
358,2015-02-25 00:00:00,0.25,0.25,0.25,0.25,11,2015
359,2015-02-26 00:00:00,0.2,0.24,0.18,0.22,7494,2015
360,2015-02-27 00:00:00,0.24,0.24,0.2,0.2,11915,2015
361,2015-03-02 00:00:00,0.2,0.2,0.2,0.2,10,2015
362,2015-03-03 00:00:00,0.24,0.24,0.2,0.2,28034,2015
363,2015-03-04 00:00:00,0.19,0.2,0.19,0.19,55305,2015
364,2015-03-05 00:00:00,0.21,0.25,0.19,0.2,14639,2015
365,2015-03-06 00:00:00,0.22,0.3,0.21,0.28,57482,2015
366,2015-03-09 00:00:00,0.29,0.34,0.24,0.24,137882,2015
367,2015-03-10 00:00:00,0.24,0.26,0.22,0.25,61128,2015
368,2015-03-11 00:00:00,0.23,0.27,0.22,0.23,13533,2015
369,2015-03-12 00:00:00,0.22,0.26,0.22,0.23,8200,2015
370,2015-03-13 00:00:00,0.22,0.22,0.21,0.21,1541,2015
371,2015-03-16 00:00:00,0.25,0.25,0.21,0.21,3100,2015
372,2015-03-17 00:00:00,0.21,0.21,0.21,0.21,15,2015
373,2015-03-18 00:00:00,0.25,0.25,0.22,0.22,2610,2015
374,2015-03-19 00:00:00,0.23,0.27,0.23,0.27,5223,2015
375,2015-03-20 00:00:00,0.25,0.25,0.25,0.25,2,2015
376,2015-03-23 00:00:00,0.27,0.3,0.25,0.25,128482,2015
377,2015-03-24 00:00:00,0.27,0.28,0.24,0.28,1897,2015
378,2015-03-25 00:00:00,0.25,0.29,0.25,0.25,17651,2015
