,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
511,2001-07-26 00:00:00,5.7484,5.7484,5.7484,5.7484,23,2001
512,2001-07-27 00:00:00,5.4232,5.4232,5.0615,5.3869,1258,2001
513,2001-07-30 00:00:00,5.2062,5.2062,5.2062,5.2062,137,2001
514,2001-08-01 00:00:00,7.2307,7.2307,7.2307,7.2307,12,2001
515,2001-08-03 00:00:00,4.7,8.3882,4.7,8.3882,586,2001
516,2001-08-29 00:00:00,7.2307,10.774000000000001,7.2307,10.774000000000001,443,2001
517,2001-08-30 00:00:00,10.774000000000001,10.774000000000001,10.774000000000001,10.774000000000001,12,2001
518,2001-09-03 00:00:00,7.3031,10.847999999999999,7.3031,10.847999999999999,238,2001
519,2001-09-06 00:00:00,8.6783,8.6783,7.9543,7.9543,247,2001
520,2001-09-07 00:00:00,7.4479,8.3882,7.3031,8.3882,137,2001
521,2001-09-10 00:00:00,8.3882,11.57,8.3882,11.57,2279,2001
522,2001-09-11 00:00:00,8.6783,11.209000000000001,8.6783,11.209000000000001,839,2001
523,2001-09-13 00:00:00,7.7366,10.847999999999999,7.7366,10.847999999999999,225,2001
524,2001-09-14 00:00:00,7.3031,11.497,7.3031,11.497,529,2001
525,2001-09-17 00:00:00,10.774000000000001,11.424000000000001,10.774000000000001,11.424000000000001,38,2001
526,2001-09-18 00:00:00,8.6783,11.209000000000001,8.6783,11.209000000000001,135,2001
527,2001-09-19 00:00:00,9.039,11.062999999999999,9.039,11.062999999999999,89,2001
528,2001-09-20 00:00:00,9.1111,9.1111,9.1111,9.1111,80,2001
529,2001-09-21 00:00:00,9.4002,10.557,9.4002,10.557,43,2001
530,2001-09-24 00:00:00,9.1111,10.847999999999999,9.1111,10.847999999999999,268,2001
531,2001-09-25 00:00:00,10.847999999999999,10.847999999999999,10.557,10.63,181,2001
532,2001-09-26 00:00:00,9.4726,10.774000000000001,9.4726,10.774000000000001,505,2001
533,2001-09-27 00:00:00,10.702,10.702,9.762,9.979,69,2001
534,2001-10-01 00:00:00,9.69,9.69,9.69,9.69,111,2001
535,2001-10-02 00:00:00,9.906,10.124,9.906,10.124,488,2001
536,2001-10-05 00:00:00,9.69,12.292,9.69,12.292,15634,2001
537,2001-10-08 00:00:00,11.57,14.315999999999999,11.57,14.315999999999999,835,2001
538,2001-10-09 00:00:00,14.315999999999999,14.315999999999999,13.015,13.377,199,2001
539,2001-10-10 00:00:00,12.292,12.292,12.292,12.292,43,2001
540,2001-10-11 00:00:00,12.292,12.292,12.292,12.292,129,2001
541,2001-10-15 00:00:00,10.847999999999999,11.57,10.847999999999999,11.57,56,2001
542,2001-10-16 00:00:00,10.847999999999999,10.847999999999999,10.847999999999999,10.847999999999999,12,2001
543,2001-10-22 00:00:00,10.124,10.847999999999999,10.124,10.847999999999999,280,2001
544,2001-10-23 00:00:00,10.847999999999999,10.847999999999999,10.847999999999999,10.847999999999999,104,2001
545,2001-10-24 00:00:00,9.546,11.57,9.546,11.57,114,2001
546,2001-10-25 00:00:00,9.546,11.57,9.546,11.57,138,2001
547,2001-11-07 00:00:00,8.7497,10.847999999999999,8.0262,10.847999999999999,318,2001
548,2001-11-15 00:00:00,9.4002,10.124,9.4002,10.124,64,2001
549,2001-11-16 00:00:00,8.243,9.4002,8.243,8.6783,101,2001
550,2001-11-19 00:00:00,8.3159,8.3159,8.3159,8.3159,27,2001
551,2001-11-20 00:00:00,9.4002,9.4002,9.4002,9.4002,12,2001
552,2001-11-23 00:00:00,8.6783,8.6783,8.6783,8.6783,498,2001
553,2001-11-26 00:00:00,7.9543,7.9543,7.9543,7.9543,484,2001
554,2001-11-27 00:00:00,7.3756,8.6051,7.3756,8.6051,276,2001
555,2001-11-28 00:00:00,7.3756,8.6051,7.3756,8.6051,62,2001
556,2001-11-29 00:00:00,7.3031,7.3031,6.8692,7.2307,599,2001
557,2001-11-30 00:00:00,6.9415,6.9415,6.8692,6.8692,39,2001
558,2001-12-03 00:00:00,6.58,7.9543,5.9291,7.9543,750,2001
559,2001-12-04 00:00:00,6.5077,8.3159,6.0016,8.3159,1247,2001
560,2001-12-05 00:00:00,5.9291,8.9667,5.9291,8.9667,1405,2001
561,2001-12-06 00:00:00,6.58,7.5922,6.5077,7.5922,3316,2001
562,2001-12-07 00:00:00,6.3993,7.1947,6.3993,7.1947,418,2001
563,2001-12-10 00:00:00,6.5077,7.5922,6.5077,7.5922,142,2001
564,2001-12-11 00:00:00,7.5922,8.6051,7.5922,8.6051,438,2001
565,2001-12-12 00:00:00,6.6885,9.4002,6.6885,9.3286,746,2001
566,2001-12-13 00:00:00,7.0861,10.052,7.0861,10.052,470,2001
567,2001-12-14 00:00:00,9.906,9.906,9.039,9.1111,56,2001
568,2001-12-17 00:00:00,7.2307,9.3286,7.2307,9.3286,169,2001
569,2001-12-19 00:00:00,7.2307,9.2561,7.2307,9.2561,216,2001
570,2001-12-21 00:00:00,7.9543,7.9543,7.9543,7.9543,92,2001
571,2001-12-27 00:00:00,7.5205,9.039,7.5205,7.5205,69,2001
572,2001-12-28 00:00:00,9.039,9.039,9.039,9.039,44,2001
573,2001-12-31 00:00:00,7.8094,7.8094,7.8094,7.8094,84,2001
574,2002-01-02 00:00:00,9.2561,9.2561,9.2561,9.2561,12,2002
575,2002-01-03 00:00:00,7.5205,9.3286,7.5205,9.3286,143,2002
576,2002-01-04 00:00:00,7.6645,7.6645,7.6645,7.6645,137,2002
577,2002-01-08 00:00:00,7.0861,8.6051,7.0861,8.6051,263,2002
578,2002-01-09 00:00:00,7.0861,8.6783,7.0139,7.0861,1670,2002
579,2002-01-10 00:00:00,6.6523,6.8692,6.5077,6.5077,1303,2002
580,2002-01-11 00:00:00,6.5077,6.6523,6.5077,6.6523,968,2002
581,2002-01-14 00:00:00,6.8692,7.0139,6.58,7.0139,2434,2002
582,2002-01-15 00:00:00,6.6523,6.6523,6.5077,6.5077,443,2002
583,2002-01-16 00:00:00,7.0139,7.0139,7.0139,7.0139,12,2002
584,2002-01-17 00:00:00,6.1464,7.0139,6.1464,7.0139,332,2002
585,2002-01-18 00:00:00,7.5922,7.5922,7.5205,7.5205,27,2002
586,2002-01-22 00:00:00,5.9291,7.5205,5.9291,7.5205,56,2002
587,2002-01-23 00:00:00,6.5077,6.5077,6.5077,6.5077,167,2002
588,2002-01-24 00:00:00,6.0016,6.0016,6.0016,6.0016,12,2002
589,2002-01-25 00:00:00,6.5077,6.5077,6.5077,6.5077,60,2002
590,2002-01-28 00:00:00,6.5077,6.58,6.5077,6.58,209,2002
591,2002-01-29 00:00:00,6.58,6.58,6.0739,6.0739,69,2002
592,2002-01-30 00:00:00,7.0139,7.0139,6.8692,6.8692,27,2002
593,2002-02-01 00:00:00,6.3632,6.3632,6.3632,6.3632,12,2002
594,2002-02-04 00:00:00,6.5077,6.5077,6.5077,6.5077,276,2002
595,2002-02-05 00:00:00,6.3632,6.3632,6.3632,6.3632,15,2002
596,2002-02-06 00:00:00,6.3632,6.3632,6.3632,6.3632,66,2002
597,2002-02-11 00:00:00,6.5077,6.5077,6.5077,6.5077,276,2002
598,2002-02-12 00:00:00,5.4232,6.4354,5.4232,6.4354,291,2002
599,2002-02-14 00:00:00,5.7848,5.7848,5.7848,5.7848,1547,2002
600,2002-02-15 00:00:00,5.9291,5.9291,5.7848,5.7848,209,2002
601,2002-02-18 00:00:00,5.7848,5.7848,5.7848,5.7848,137,2002
602,2002-02-19 00:00:00,5.64,6.327000000000001,5.64,6.327000000000001,89,2002
603,2002-02-21 00:00:00,5.7123,5.7123,5.7123,5.7123,56,2002
604,2002-02-22 00:00:00,5.8569,6.2909,5.8569,6.0016,86,2002
605,2002-02-25 00:00:00,6.327000000000001,6.327000000000001,6.327000000000001,6.327000000000001,12,2002
606,2002-03-01 00:00:00,6.327000000000001,7.0139,6.327000000000001,7.0139,98,2002
607,2002-03-04 00:00:00,5.8569,5.9291,5.8569,5.9291,220,2002
608,2002-03-12 00:00:00,5.4232,5.4232,5.4232,5.4232,12,2002
609,2002-03-13 00:00:00,5.7848,5.7848,5.7848,5.7848,276,2002
610,2002-03-15 00:00:00,5.7848,5.7848,5.7848,5.7848,276,2002
611,2002-03-18 00:00:00,5.7848,5.7848,5.7848,5.7848,137,2002
612,2002-03-25 00:00:00,5.4232,5.4232,5.0615,5.0615,2434,2002
613,2002-04-02 00:00:00,4.7,4.7,4.7,4.7,90,2002
614,2002-04-03 00:00:00,5.0615,5.4232,5.0615,5.4232,554,2002
615,2002-04-08 00:00:00,5.4232,5.4232,5.4232,5.4232,388,2002
616,2002-04-09 00:00:00,4.5554,4.5554,4.5554,4.5554,43,2002
617,2002-04-10 00:00:00,4.917,4.917,4.917,4.917,12,2002
618,2002-04-12 00:00:00,4.9532,4.9532,4.9532,4.9532,137,2002
619,2002-04-15 00:00:00,4.8448,4.8448,4.8448,4.8448,332,2002
620,2002-04-19 00:00:00,4.8448,4.8448,4.8448,4.8448,83,2002
621,2002-04-23 00:00:00,4.7724,4.7724,4.7724,4.7724,187,2002
622,2002-04-29 00:00:00,4.0493,5.2423,4.0493,5.2423,427,2002
623,2002-05-08 00:00:00,4.3384,4.917,4.3384,4.3384,4055,2002
624,2002-05-10 00:00:00,4.1216,4.1578,4.1216,4.1216,3458,2002
625,2002-05-13 00:00:00,3.9769,3.9769,3.9769,3.9769,3595,2002
626,2002-05-14 00:00:00,3.6155,3.6876,3.6155,3.6876,4356,2002
627,2002-05-15 00:00:00,4.4109,4.4109,4.4109,4.4109,12,2002
628,2002-05-16 00:00:00,3.9769,3.9769,3.9769,3.9769,693,2002
629,2002-05-20 00:00:00,4.4109,4.4109,4.4109,4.4109,56,2002
630,2002-05-21 00:00:00,4.4109,4.4831,4.4109,4.4831,136,2002
631,2002-05-22 00:00:00,3.6155,4.3384,3.6155,3.6155,9347,2002
632,2002-05-23 00:00:00,4.8448,4.8448,3.6155,3.6876,2848,2002
633,2002-05-24 00:00:00,3.6155,4.3023,3.6155,4.3023,6153,2002
634,2002-05-29 00:00:00,3.9769,3.9769,3.5432,3.9769,595,2002
635,2002-05-31 00:00:00,4.3023,4.3023,4.3023,4.3023,124,2002
636,2002-06-04 00:00:00,4.3384,6.5077,4.3384,6.5077,748,2002
637,2002-06-06 00:00:00,4.1216,4.1216,4.1216,4.1216,12,2002
638,2002-06-10 00:00:00,3.2539999999999996,4.2302,3.2539999999999996,4.2302,145,2002
639,2002-06-12 00:00:00,4.8808,4.8808,4.8808,4.8808,137,2002
640,2002-06-18 00:00:00,4.4831,4.4831,4.4831,4.4831,56,2002
641,2002-06-25 00:00:00,6.2186,6.2186,6.2186,6.2186,276,2002
642,2002-07-03 00:00:00,4.5554,4.5554,4.5554,4.5554,83,2002
643,2002-07-04 00:00:00,5.6039,5.6039,5.6039,5.6039,276,2002
644,2002-07-09 00:00:00,4.6277,4.6277,4.6277,4.6277,72,2002
645,2002-07-11 00:00:00,4.6277,4.6277,4.6277,4.6277,71,2002
646,2002-07-19 00:00:00,4.6638,4.6638,4.6638,4.6638,98,2002
647,2002-07-22 00:00:00,3.9769,4.4109,3.9769,4.4109,411,2002
648,2002-07-25 00:00:00,4.013,5.64,4.013,5.64,11524,2002
649,2002-07-26 00:00:00,4.0493,5.2423,4.0493,5.2423,120,2002
650,2002-08-23 00:00:00,4.7,4.7,4.7,4.7,69,2002
651,2002-08-30 00:00:00,4.3384,4.3384,4.3384,4.3384,69,2002
652,2002-09-11 00:00:00,4.194,4.194,4.194,4.194,12,2002
653,2002-09-12 00:00:00,4.194,5.3146,4.194,5.3146,69,2002
654,2002-09-27 00:00:00,3.9407,3.9407,3.9407,3.9407,137,2002
655,2002-10-04 00:00:00,3.9769,3.9769,3.9769,3.9769,143,2002
656,2002-10-07 00:00:00,6.2909,6.2909,3.9407,3.9407,157,2002
657,2002-10-08 00:00:00,3.9407,3.9407,3.9407,3.9407,101,2002
658,2002-10-09 00:00:00,3.9407,3.9407,3.9407,3.9407,96,2002
659,2002-10-10 00:00:00,3.9407,3.9407,3.9407,3.9407,23,2002
660,2002-10-11 00:00:00,3.9407,4.6638,3.6516,4.6638,5855,2002
661,2002-10-14 00:00:00,4.6638,6.2186,3.6876,5.6761,6327,2002
662,2002-10-15 00:00:00,3.7962,5.64,3.7962,5.64,529,2002
663,2002-10-16 00:00:00,4.013,4.917,4.013,4.917,462,2002
664,2002-10-17 00:00:00,4.0854,4.1216,4.0854,4.1216,941,2002
665,2002-10-18 00:00:00,4.0854,4.0854,4.0854,4.0854,45,2002
666,2002-10-21 00:00:00,4.0854,4.0854,3.9769,3.9769,216,2002
667,2002-10-22 00:00:00,4.917,4.917,4.917,4.917,27,2002
668,2002-10-23 00:00:00,3.9407,3.9407,3.9407,3.9407,87,2002
669,2002-10-24 00:00:00,3.9407,3.9407,3.9407,3.9407,123,2002
670,2002-10-25 00:00:00,3.9769,3.9769,3.9769,3.9769,69,2002
671,2002-10-28 00:00:00,4.013,4.013,4.013,4.013,69,2002
672,2002-10-29 00:00:00,4.013,4.013,4.013,4.013,27,2002
673,2002-11-04 00:00:00,4.013,4.013,4.013,4.013,43,2002
674,2002-11-05 00:00:00,3.8324,3.8324,3.8324,3.8324,98,2002
675,2002-11-07 00:00:00,3.9769,4.7724,3.7239,4.7724,176,2002
676,2002-11-08 00:00:00,3.8324,4.7724,3.8324,4.7724,83,2002
677,2002-11-13 00:00:00,4.7363,4.7363,4.7363,4.7363,98,2002
678,2002-11-14 00:00:00,3.7962,4.6277,3.7962,4.6277,276,2002
679,2002-11-19 00:00:00,3.7962,4.5554,3.7962,4.5554,83,2002
680,2002-11-25 00:00:00,3.6876,3.6876,3.6876,3.6876,56,2002
681,2002-11-26 00:00:00,3.6876,4.1216,3.6876,4.1216,111,2002
682,2002-11-28 00:00:00,3.6155,3.6155,3.6155,3.6155,59,2002
683,2002-12-02 00:00:00,3.6155,3.6155,3.6155,3.6155,60,2002
684,2002-12-03 00:00:00,3.6155,4.2663,3.6155,4.2663,296,2002
685,2002-12-04 00:00:00,3.6155,3.6876,3.6155,3.6876,66,2002
686,2002-12-06 00:00:00,3.6516,4.4831,3.6516,4.4831,588,2002
687,2002-12-09 00:00:00,4.4831,4.4831,3.7239,3.7239,44,2002
688,2002-12-10 00:00:00,4.4109,4.4109,4.4109,4.4109,83,2002
689,2002-12-11 00:00:00,3.7239,3.76,3.6876,3.6876,209,2002
690,2002-12-16 00:00:00,3.7239,3.7239,3.7239,3.7239,12,2002
691,2002-12-19 00:00:00,3.7239,3.7239,3.6155,3.6155,124,2002
692,2002-12-20 00:00:00,3.3986,3.3986,3.3986,3.3986,137,2002
693,2002-12-23 00:00:00,3.6155,3.6155,3.6155,3.6155,60,2002
694,2002-12-30 00:00:00,3.6155,3.6155,3.6155,3.6155,66,2002
695,2002-12-31 00:00:00,3.2539999999999996,3.2899,3.2539999999999996,3.2899,137,2002
696,2003-01-03 00:00:00,3.6155,3.6155,3.6155,3.6155,46,2003
697,2003-01-06 00:00:00,3.6155,3.6876,3.6155,3.6876,322,2003
698,2003-01-09 00:00:00,3.6876,3.6876,3.6876,3.6876,137,2003
699,2003-01-10 00:00:00,3.6155,3.6155,3.3624,3.3624,155,2003
700,2003-01-13 00:00:00,3.4708,3.4708,3.4708,3.4708,276,2003
701,2003-01-16 00:00:00,3.3986,3.3986,3.3624,3.3624,830,2003
702,2003-01-17 00:00:00,3.5432,3.5432,3.5432,3.5432,693,2003
703,2003-01-21 00:00:00,3.3986,3.6155,3.3986,3.4347,1026,2003
704,2003-01-22 00:00:00,3.1092,4.1578,3.1092,4.1578,24,2003
705,2003-01-23 00:00:00,3.9407,3.9407,3.9407,3.9407,137,2003
706,2003-01-24 00:00:00,3.6155,3.6155,3.6155,3.6155,137,2003
707,2003-01-28 00:00:00,3.8324,3.8324,3.8324,3.8324,111,2003
708,2003-01-30 00:00:00,3.3624,3.3624,3.3624,3.3624,137,2003
709,2003-01-31 00:00:00,3.3986,3.3986,3.3986,3.3986,276,2003
710,2003-02-03 00:00:00,3.6155,3.6155,3.6155,3.6155,66,2003
711,2003-02-05 00:00:00,3.2899,3.2899,3.2899,3.2899,121,2003
712,2003-02-06 00:00:00,3.2899,3.2899,3.2899,3.2899,86,2003
713,2003-02-07 00:00:00,3.2899,3.2899,3.2899,3.2899,258,2003
714,2003-02-11 00:00:00,3.1454,3.1454,3.1454,3.1454,181,2003
715,2003-02-12 00:00:00,3.2899,3.2899,2.9646,3.037,775,2003
716,2003-02-13 00:00:00,3.0008,3.0008,3.0008,3.0008,167,2003
717,2003-02-14 00:00:00,2.9646,2.9646,2.9646,2.9646,554,2003
718,2003-03-11 00:00:00,2.8562,2.8562,2.8562,2.8562,413,2003
719,2003-03-12 00:00:00,2.8562,2.8562,2.8562,2.8562,116,2003
720,2003-03-14 00:00:00,2.82,2.82,2.82,2.82,71,2003
721,2003-03-17 00:00:00,2.82,2.82,2.82,2.82,66,2003
722,2003-03-18 00:00:00,2.82,2.82,2.82,2.82,98,2003
723,2003-03-25 00:00:00,2.2054,2.2054,2.2054,2.2054,116,2003
724,2003-03-26 00:00:00,2.2416,2.2777,2.2416,2.2777,1472,2003
725,2003-03-28 00:00:00,2.2054,2.2054,2.2054,2.2054,23,2003
726,2003-03-31 00:00:00,2.1692,2.2054,2.1692,2.2054,723,2003
727,2003-04-04 00:00:00,1.446,1.9161,1.446,1.9161,1964,2003
728,2003-04-07 00:00:00,1.6632,1.7354,1.5546,1.7354,968,2003
729,2003-04-09 00:00:00,1.157,1.6269,1.157,1.5908,2074,2003
730,2003-04-10 00:00:00,1.5908,1.7354,1.5908,1.7354,748,2003
731,2003-04-11 00:00:00,1.5908,1.5908,1.5908,1.5908,276,2003
732,2003-04-14 00:00:00,1.6269,1.6269,1.5908,1.5908,1245,2003
733,2003-04-15 00:00:00,1.5908,1.5908,1.446,1.446,1515,2003
734,2003-04-16 00:00:00,1.446,1.7932,1.446,1.7932,804,2003
735,2003-04-17 00:00:00,1.7716,1.7716,1.7716,1.7716,56,2003
736,2003-04-22 00:00:00,1.4534,1.7354,1.4534,1.7354,761,2003
737,2003-04-23 00:00:00,1.4534,1.7354,1.4534,1.7354,761,2003
738,2003-04-24 00:00:00,1.4534,1.5184,1.4534,1.5184,1079,2003
739,2003-04-25 00:00:00,1.3738,1.3738,1.3738,1.3738,1106,2003
740,2003-04-28 00:00:00,1.3738,1.446,1.3738,1.446,1853,2003
741,2003-04-29 00:00:00,1.3738,1.446,1.3738,1.446,3010,2003
742,2003-05-02 00:00:00,1.5114,1.5114,1.4824,1.4824,1453,2003
743,2003-05-05 00:00:00,1.4824,1.7137,1.4824,1.7137,1454,2003
744,2003-05-06 00:00:00,1.5184,1.5184,1.5184,1.5184,2951,2003
745,2003-05-07 00:00:00,1.5184,1.7209,1.5184,1.7137,2456,2003
746,2003-05-08 00:00:00,1.8077,1.8077,1.8077,1.8077,3017,2003
747,2003-05-12 00:00:00,2.0246,2.0246,2.0246,2.0246,246,2003
748,2003-05-16 00:00:00,2.1692,2.1692,2.1692,2.1692,181,2003
749,2003-05-19 00:00:00,2.1692,2.1692,1.88,2.1692,1671,2003
750,2003-05-20 00:00:00,1.88,1.88,1.88,1.88,413,2003
751,2003-05-21 00:00:00,1.9522,1.9522,1.88,1.88,1994,2003
752,2003-05-23 00:00:00,1.88,2.133,1.88,2.133,1179,2003
753,2003-05-26 00:00:00,2.133,2.133,2.133,2.133,1383,2003
754,2003-05-30 00:00:00,1.9884,2.0246,1.9884,2.0246,123,2003
755,2003-06-04 00:00:00,2.0246,2.0246,2.0246,2.0246,46,2003
756,2003-06-05 00:00:00,2.1692,2.1692,2.1692,2.1692,413,2003
757,2003-06-06 00:00:00,2.1692,2.1692,2.0246,2.0246,352,2003
758,2003-06-12 00:00:00,2.1692,2.1692,2.1692,2.1692,1477,2003
759,2003-06-13 00:00:00,2.4224,2.5308,2.4224,2.5308,830,2003
760,2003-06-24 00:00:00,2.5308,2.5308,2.5308,2.5308,2074,2003
761,2003-07-02 00:00:00,2.1692,2.1692,2.1692,2.1692,146,2003
762,2003-07-04 00:00:00,2.2777,2.2777,2.2777,2.2777,93,2003
763,2003-07-08 00:00:00,2.6319999999999997,2.6319999999999997,2.3861,2.3861,276,2003
764,2003-07-09 00:00:00,2.6393,2.6393,2.6393,2.6393,1383,2003
765,2003-07-14 00:00:00,2.3861,2.3861,2.3861,2.3861,3,2003
766,2003-07-18 00:00:00,2.6755,2.8562,2.6755,2.8562,1796,2003
767,2003-07-21 00:00:00,2.8923,3.1816,2.8923,3.1816,198,2003
768,2003-07-22 00:00:00,2.8923,3.1816,2.8923,3.1816,1642,2003
769,2003-07-23 00:00:00,3.1816,3.1816,3.1816,3.1816,427,2003
770,2003-07-24 00:00:00,3.1816,3.2177,3.1816,3.2177,1451,2003
771,2003-07-25 00:00:00,3.2177,3.2177,3.2177,3.2177,567,2003
772,2003-07-28 00:00:00,2.8923,2.8923,2.8923,2.8923,27,2003
773,2003-07-30 00:00:00,2.9646,2.9646,2.8923,2.8923,1442,2003
774,2003-07-31 00:00:00,3.1454,3.1454,3.1454,3.1454,830,2003
775,2003-08-01 00:00:00,3.1454,3.1454,3.1454,3.1454,1934,2003
776,2003-08-05 00:00:00,3.1454,3.4708,3.1454,3.4708,2917,2003
777,2003-08-08 00:00:00,3.037,3.037,3.037,3.037,82,2003
778,2003-08-11 00:00:00,3.0731,3.0731,3.0731,3.0731,2,2003
779,2003-08-12 00:00:00,3.0731,3.0731,3.0731,3.0731,766,2003
780,2003-08-13 00:00:00,3.1092,3.4708,3.1092,3.4708,353,2003
781,2003-08-18 00:00:00,3.1454,3.5432,3.1454,3.5432,492,2003
782,2003-08-19 00:00:00,3.2899,3.2899,3.2899,3.2899,77,2003
783,2003-08-20 00:00:00,3.2899,3.76,3.2539999999999996,3.76,353,2003
784,2003-08-21 00:00:00,3.4708,3.4708,3.3986,3.4708,1425,2003
785,2003-08-22 00:00:00,3.6155,3.6155,3.2539999999999996,3.2539999999999996,140,2003
786,2003-08-25 00:00:00,3.76,3.76,3.6155,3.6876,651,2003
787,2003-08-26 00:00:00,3.6155,3.76,3.6155,3.76,520,2003
788,2003-08-27 00:00:00,3.6155,3.76,3.6155,3.6155,1050,2003
789,2003-08-29 00:00:00,3.6155,3.6155,3.6155,3.6155,338,2003
790,2003-09-02 00:00:00,3.1816,3.2539999999999996,3.1816,3.1816,1505,2003
791,2003-09-03 00:00:00,3.1816,3.1816,3.1816,3.1816,770,2003
792,2003-09-08 00:00:00,3.1454,3.1816,3.1454,3.1816,182,2003
793,2003-09-09 00:00:00,3.1816,3.1816,3.1816,3.1816,60,2003
794,2003-09-10 00:00:00,3.2177,3.2177,3.2177,3.2177,45,2003
795,2003-09-11 00:00:00,3.2177,3.2177,3.2177,3.2177,60,2003
796,2003-09-12 00:00:00,3.6155,3.6155,3.6155,3.6155,172,2003
797,2003-09-15 00:00:00,3.2177,3.2177,3.2177,3.2177,41,2003
798,2003-09-18 00:00:00,3.2177,3.2177,3.2177,3.2177,82,2003
799,2003-09-19 00:00:00,3.2177,3.2177,3.2177,3.2177,82,2003
800,2003-09-22 00:00:00,3.2177,3.2177,3.2177,3.2177,71,2003
801,2003-09-23 00:00:00,3.2539999999999996,3.2539999999999996,3.2539999999999996,3.2539999999999996,96,2003
802,2003-09-24 00:00:00,3.2539999999999996,3.2899,3.2539999999999996,3.2899,190,2003
803,2003-09-25 00:00:00,3.2899,3.2899,3.2899,3.2899,82,2003
804,2003-09-29 00:00:00,3.2899,3.2899,3.2899,3.2899,82,2003
805,2003-09-30 00:00:00,3.2899,3.2899,3.2899,3.2899,62,2003
806,2003-10-01 00:00:00,3.1454,3.1454,3.1454,3.1454,554,2003
807,2003-10-02 00:00:00,3.2899,3.2899,3.2899,3.2899,339,2003
808,2003-10-03 00:00:00,3.4708,3.4708,3.1816,3.1816,1079,2003
809,2003-10-06 00:00:00,3.3261,3.3261,3.2539999999999996,3.2539999999999996,1155,2003
810,2003-10-07 00:00:00,3.2899,3.2899,3.2899,3.2899,183,2003
811,2003-10-08 00:00:00,3.2899,3.2899,3.2539999999999996,3.2899,4018,2003
812,2003-10-09 00:00:00,3.2899,3.2899,3.2899,3.2899,71,2003
813,2003-10-10 00:00:00,3.4708,3.4708,3.4708,3.4708,51,2003
814,2003-10-13 00:00:00,3.4708,3.4708,3.4708,3.4708,486,2003
815,2003-10-14 00:00:00,3.1816,3.6155,3.1816,3.6155,235,2003
816,2003-10-15 00:00:00,3.5793,3.6155,3.3986,3.3986,1237,2003
817,2003-10-17 00:00:00,3.2539999999999996,3.6155,3.2539999999999996,3.6155,296,2003
818,2003-10-21 00:00:00,3.2539999999999996,3.2539999999999996,3.2539999999999996,3.2539999999999996,82,2003
819,2003-10-22 00:00:00,3.2539999999999996,3.2539999999999996,3.2539999999999996,3.2539999999999996,607,2003
820,2003-10-23 00:00:00,3.3261,3.3261,3.3261,3.3261,160,2003
821,2003-10-24 00:00:00,3.1816,3.1816,3.0731,3.0731,954,2003
822,2003-10-27 00:00:00,3.0731,3.0731,3.0731,3.0731,470,2003
823,2003-10-28 00:00:00,3.0731,3.0731,3.0731,3.0731,291,2003
824,2003-10-29 00:00:00,3.037,3.037,3.037,3.037,609,2003
825,2003-10-31 00:00:00,3.037,3.5793,3.037,3.5793,1342,2003
826,2003-11-04 00:00:00,3.1092,3.1092,3.1092,3.1092,82,2003
827,2003-11-07 00:00:00,3.1092,3.1092,3.1092,3.1092,2,2003
828,2003-11-10 00:00:00,3.037,3.1816,2.8996,2.8996,1166,2003
829,2003-11-12 00:00:00,2.9646,2.9646,2.9646,2.9646,101,2003
830,2003-11-13 00:00:00,2.9646,2.9646,2.9646,2.9646,7,2003
831,2003-11-19 00:00:00,2.9646,3.3986,2.9646,3.3986,1319,2003
832,2003-11-25 00:00:00,2.8923,2.8923,2.8923,2.8923,66,2003
833,2003-11-28 00:00:00,2.8923,2.8923,2.8923,2.8923,152,2003
834,2003-12-01 00:00:00,2.1692,2.1692,2.1692,2.1692,155,2003
835,2003-12-02 00:00:00,2.1692,2.1692,2.1692,2.1692,129,2003
836,2003-12-03 00:00:00,2.1692,2.1692,2.1692,2.1692,12,2003
837,2003-12-04 00:00:00,2.3861,2.3861,2.3861,2.3861,143,2003
838,2003-12-05 00:00:00,2.1692,2.3861,2.1692,2.3861,235,2003
839,2003-12-08 00:00:00,2.3861,2.5308,2.3861,2.5308,163,2003
840,2003-12-09 00:00:00,2.5308,2.5308,2.3861,2.5308,146,2003
841,2003-12-10 00:00:00,2.3861,2.3861,2.3861,2.3861,60,2003
842,2003-12-11 00:00:00,2.3861,2.3861,2.3861,2.3861,77,2003
843,2003-12-12 00:00:00,2.3861,2.3861,2.3861,2.3861,71,2003
844,2003-12-15 00:00:00,2.3861,2.3861,2.3861,2.3861,303,2003
845,2003-12-16 00:00:00,2.3861,2.3861,2.3861,2.3861,137,2003
846,2003-12-17 00:00:00,2.3861,2.3861,2.3861,2.3861,82,2003
847,2003-12-18 00:00:00,2.3861,2.3861,2.3861,2.3861,56,2003
848,2003-12-19 00:00:00,2.3861,2.3861,2.3861,2.3861,637,2003
849,2003-12-22 00:00:00,2.3861,2.3861,2.3861,2.3861,17,2003
850,2003-12-23 00:00:00,2.3861,2.3861,2.3861,2.3861,306,2003
851,2003-12-30 00:00:00,2.1692,2.3861,2.1692,2.3861,246,2003
852,2003-12-31 00:00:00,2.3861,2.3861,2.3861,2.3861,43,2003
853,2004-01-07 00:00:00,2.8923,3.1816,2.8923,3.1816,167,2004
854,2004-01-14 00:00:00,2.6031,2.6031,2.6031,2.6031,46,2004
855,2004-01-16 00:00:00,2.6031,2.6031,2.6031,2.6031,289,2004
