,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1583,2020-09-08 00:00:00,12.0,12.0,10.85,11.6,11642,2020
1584,2020-09-09 00:00:00,10.85,11.7,10.85,11.7,3333,2020
1585,2020-09-10 00:00:00,11.7,12.0,10.95,11.8,3367,2020
1586,2020-09-11 00:00:00,11.75,11.9,11.25,11.9,1261,2020
1587,2020-09-14 00:00:00,11.95,12.0,11.4,12.0,3352,2020
1588,2020-09-15 00:00:00,12.2,13.0,11.55,13.0,5734,2020
1589,2020-09-16 00:00:00,12.4,13.5,12.4,13.1,315,2020
1590,2020-09-17 00:00:00,12.2,13.1,12.05,12.05,898,2020
1591,2020-09-18 00:00:00,12.05,13.3,11.5,12.8,1793,2020
1592,2020-09-21 00:00:00,12.8,12.8,12.1,12.5,346,2020
1593,2020-09-22 00:00:00,12.5,12.5,12.5,12.5,61,2020
1594,2020-09-23 00:00:00,12.5,12.5,12.5,12.5,2,2020
1595,2020-09-24 00:00:00,12.45,12.45,11.5,12.0,5959,2020
