,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
451,2016-04-19 00:00:00,0.4,0.4,0.4,0.4,30,2016
452,2016-04-20 00:00:00,0.4,0.4,0.4,0.4,30,2016
453,2016-04-21 00:00:00,0.4,0.4,0.4,0.4,30,2016
454,2016-04-22 00:00:00,0.4,0.4,0.4,0.4,30,2016
455,2016-04-25 00:00:00,0.4,0.4,0.4,0.4,30,2016
456,2016-04-26 00:00:00,0.4,0.4,0.4,0.4,30,2016
457,2016-04-27 00:00:00,0.4,0.4,0.4,0.4,30,2016
458,2016-04-28 00:00:00,0.4,0.4,0.4,0.4,30,2016
459,2016-04-29 00:00:00,0.4,0.4,0.4,0.4,2440,2016
460,2016-05-04 00:00:00,0.41,0.41,0.41,0.41,30,2016
461,2016-05-05 00:00:00,0.41,0.41,0.41,0.41,30,2016
462,2016-05-06 00:00:00,0.4,0.4,0.4,0.4,1530,2016
463,2016-05-09 00:00:00,0.41,0.41,0.41,0.41,30,2016
464,2016-05-10 00:00:00,0.41,0.41,0.41,0.41,30,2016
465,2016-05-11 00:00:00,0.41,0.41,0.41,0.41,30,2016
466,2016-05-12 00:00:00,0.41,0.41,0.41,0.41,30,2016
467,2016-05-13 00:00:00,0.4,0.4,0.4,0.4,30,2016
468,2016-05-16 00:00:00,0.4,0.42,0.4,0.42,5030,2016
469,2016-05-17 00:00:00,0.42,0.46,0.42,0.46,10580,2016
470,2016-05-18 00:00:00,0.46,0.46,0.45,0.45,2250,2016
471,2016-05-19 00:00:00,0.44,0.44,0.44,0.44,30,2016
472,2016-05-20 00:00:00,0.43,0.43,0.43,0.43,30,2016
473,2016-05-23 00:00:00,0.43,0.45,0.43,0.45,1800,2016
474,2016-05-24 00:00:00,0.45,0.46,0.45,0.46,11530,2016
475,2016-05-25 00:00:00,0.46,0.46,0.46,0.46,30,2016
476,2016-05-27 00:00:00,0.46,0.46,0.46,0.46,30,2016
477,2016-05-30 00:00:00,0.46,0.46,0.45,0.46,15030,2016
478,2016-05-31 00:00:00,0.46,0.46,0.46,0.46,30,2016
479,2016-06-01 00:00:00,0.46,0.46,0.37,0.37,6230,2016
480,2016-06-02 00:00:00,0.37,0.37,0.37,0.37,100,2016
481,2016-06-03 00:00:00,0.37,0.37,0.37,0.37,4100,2016
482,2016-06-13 00:00:00,0.37,0.4,0.37,0.4,1600,2016
483,2016-06-14 00:00:00,0.4,0.4,0.4,0.4,30,2016
484,2016-06-15 00:00:00,0.4,0.4,0.4,0.4,30,2016
485,2016-06-16 00:00:00,0.39,0.39,0.39,0.39,40,2016
486,2016-06-24 00:00:00,0.39,0.39,0.39,0.39,40,2016
487,2016-06-27 00:00:00,0.39,0.39,0.39,0.39,40,2016
488,2016-06-29 00:00:00,0.39,0.39,0.39,0.39,50,2016
489,2016-06-30 00:00:00,0.39,0.39,0.39,0.39,50,2016
490,2016-07-05 00:00:00,0.4,0.4,0.4,0.4,100,2016
491,2016-07-06 00:00:00,0.4,0.4,0.4,0.4,1480,2016
492,2016-07-07 00:00:00,0.4,0.4,0.4,0.4,30,2016
493,2016-07-08 00:00:00,0.4,0.4,0.4,0.4,100,2016
494,2016-07-11 00:00:00,0.4,0.4,0.4,0.4,50,2016
495,2016-07-12 00:00:00,0.4,0.4,0.4,0.4,100,2016
496,2016-07-15 00:00:00,0.4,0.44,0.4,0.44,2256,2016
497,2016-07-18 00:00:00,0.4,0.4,0.4,0.4,250,2016
498,2016-07-19 00:00:00,0.4,0.4,0.4,0.4,50,2016
499,2016-07-21 00:00:00,0.4,0.4,0.4,0.4,355,2016
500,2016-07-25 00:00:00,0.39,0.39,0.39,0.39,200,2016
501,2016-07-26 00:00:00,0.39,0.39,0.39,0.39,80,2016
502,2016-07-28 00:00:00,0.39,0.39,0.39,0.39,100,2016
503,2016-08-03 00:00:00,0.4,0.4,0.35,0.35,3385,2016
504,2016-08-05 00:00:00,0.35,0.35,0.35,0.35,100,2016
505,2016-08-08 00:00:00,0.34,0.34,0.34,0.34,100,2016
506,2016-08-09 00:00:00,0.34,0.36,0.34,0.36,100,2016
507,2016-08-11 00:00:00,0.35,0.35,0.35,0.35,124,2016
508,2016-08-12 00:00:00,0.35,0.35,0.34,0.34,2256,2016
509,2016-08-16 00:00:00,0.34,0.34,0.34,0.34,100,2016
510,2016-08-17 00:00:00,0.34,0.34,0.33,0.33,2891,2016
511,2016-08-19 00:00:00,0.32,0.32,0.32,0.32,4667,2016
512,2016-08-22 00:00:00,0.31,0.32,0.31,0.32,300,2016
513,2016-08-23 00:00:00,0.32,0.36,0.32,0.36,60,2016
514,2016-08-25 00:00:00,0.36,0.38,0.34,0.34,1770,2016
515,2016-08-26 00:00:00,0.32,0.32,0.32,0.32,210,2016
516,2016-08-29 00:00:00,0.32,0.32,0.29,0.29,3917,2016
517,2016-08-30 00:00:00,0.29,0.3,0.25,0.3,32301,2016
518,2016-08-31 00:00:00,0.3,0.3,0.24,0.29,24133,2016
519,2016-09-01 00:00:00,0.29,0.29,0.29,0.29,350,2016
520,2016-09-02 00:00:00,0.29,0.29,0.29,0.29,100,2016
521,2016-09-05 00:00:00,0.28,0.28,0.27,0.28,2700,2016
522,2016-09-06 00:00:00,0.3,0.3,0.3,0.3,100,2016
523,2016-09-08 00:00:00,0.28,0.28,0.28,0.28,100,2016
524,2016-09-09 00:00:00,0.28,0.28,0.28,0.28,50,2016
525,2016-09-15 00:00:00,0.29,0.29,0.28,0.28,153,2016
526,2016-09-16 00:00:00,0.29,0.29,0.29,0.29,2000,2016
527,2016-09-19 00:00:00,0.29,0.3,0.28,0.3,3106,2016
528,2016-09-20 00:00:00,0.28,0.28,0.28,0.28,500,2016
529,2016-09-21 00:00:00,0.28,0.28,0.28,0.28,100,2016
530,2016-09-22 00:00:00,0.28,0.28,0.24,0.24,10080,2016
531,2016-09-23 00:00:00,0.24,0.24,0.24,0.24,100,2016
532,2016-09-26 00:00:00,0.24,0.24,0.24,0.24,100,2016
533,2016-09-27 00:00:00,0.25,0.25,0.25,0.25,100,2016
534,2016-09-28 00:00:00,0.25,0.25,0.25,0.25,100,2016
535,2016-09-29 00:00:00,0.27,0.32,0.25,0.32,3835,2016
536,2016-09-30 00:00:00,0.32,0.32,0.32,0.32,6815,2016
537,2016-10-04 00:00:00,0.32,0.32,0.32,0.32,20500,2016
538,2016-10-05 00:00:00,0.32,0.32,0.32,0.32,450,2016
539,2016-10-06 00:00:00,0.3,0.3,0.28,0.28,800,2016
540,2016-10-18 00:00:00,0.29,0.29,0.25,0.25,2282,2016
541,2016-10-19 00:00:00,0.25,0.25,0.25,0.25,40,2016
542,2016-10-20 00:00:00,0.24,0.24,0.24,0.24,100,2016
543,2016-10-26 00:00:00,0.25,0.25,0.25,0.25,200,2016
544,2016-10-27 00:00:00,0.25,0.26,0.25,0.26,370,2016
545,2016-10-28 00:00:00,0.26,0.26,0.26,0.26,60,2016
546,2016-10-31 00:00:00,0.26,0.31,0.26,0.31,5100,2016
547,2016-11-02 00:00:00,0.29,0.29,0.29,0.29,460,2016
548,2016-11-07 00:00:00,0.31,0.36,0.31,0.36,6530,2016
549,2016-11-08 00:00:00,0.39,0.46,0.39,0.44,10436,2016
550,2016-11-09 00:00:00,0.44,0.44,0.4,0.4,2860,2016
551,2016-11-10 00:00:00,0.4,0.4,0.32,0.32,12507,2016
552,2016-11-14 00:00:00,0.34,0.34,0.28,0.28,3058,2016
553,2016-11-15 00:00:00,0.28,0.28,0.28,0.28,650,2016
554,2016-11-16 00:00:00,0.28,0.33,0.28,0.33,60,2016
555,2016-11-17 00:00:00,0.34,0.34,0.34,0.34,500,2016
556,2016-11-18 00:00:00,0.34,0.34,0.34,0.34,73,2016
557,2016-11-21 00:00:00,0.35,0.39,0.35,0.38,2491,2016
558,2016-11-22 00:00:00,0.37,0.37,0.37,0.37,50,2016
559,2016-11-23 00:00:00,0.37,0.37,0.37,0.37,92,2016
560,2016-11-24 00:00:00,0.37,0.37,0.37,0.37,60,2016
561,2016-11-25 00:00:00,0.37,0.37,0.37,0.37,60,2016
562,2016-11-28 00:00:00,0.37,0.37,0.37,0.37,60,2016
563,2016-11-29 00:00:00,0.37,0.37,0.37,0.37,60,2016
564,2016-11-30 00:00:00,0.37,0.37,0.37,0.37,80,2016
565,2016-12-01 00:00:00,0.37,0.37,0.37,0.37,60,2016
566,2016-12-02 00:00:00,0.37,0.37,0.37,0.37,60,2016
567,2016-12-05 00:00:00,0.35,0.35,0.34,0.34,1650,2016
568,2016-12-06 00:00:00,0.34,0.34,0.34,0.34,60,2016
569,2016-12-07 00:00:00,0.34,0.34,0.33,0.33,250,2016
570,2016-12-08 00:00:00,0.32,0.32,0.3,0.3,273,2016
571,2016-12-09 00:00:00,0.3,0.3,0.3,0.3,100,2016
572,2016-12-12 00:00:00,0.3,0.33,0.3,0.33,1560,2016
573,2016-12-13 00:00:00,0.33,0.39,0.33,0.39,8553,2016
574,2016-12-14 00:00:00,0.41,0.43,0.41,0.42,10435,2016
575,2016-12-15 00:00:00,0.41,0.41,0.41,0.41,29,2016
576,2016-12-19 00:00:00,0.42,0.42,0.42,0.42,670,2016
577,2016-12-20 00:00:00,0.42,0.42,0.42,0.42,9569,2016
578,2016-12-21 00:00:00,0.42,0.42,0.41,0.41,70,2016
579,2016-12-23 00:00:00,0.42,0.42,0.42,0.42,30,2016
580,2016-12-27 00:00:00,0.42,0.42,0.34,0.34,3341,2016
581,2016-12-28 00:00:00,0.36,0.36,0.36,0.36,1048,2016
582,2016-12-29 00:00:00,0.36,0.36,0.3,0.3,1351,2016
583,2016-12-30 00:00:00,0.3,0.3,0.3,0.3,9,2016
584,2017-01-02 00:00:00,0.35,0.35,0.35,0.35,40,2017
585,2017-01-03 00:00:00,0.35,0.35,0.35,0.35,50,2017
586,2017-01-04 00:00:00,0.35,0.35,0.35,0.35,60,2017
587,2017-01-05 00:00:00,0.35,0.35,0.35,0.35,50,2017
588,2017-01-09 00:00:00,0.35,0.35,0.35,0.35,50,2017
589,2017-01-10 00:00:00,0.35,0.35,0.35,0.35,100,2017
590,2017-01-11 00:00:00,0.35,0.35,0.35,0.35,50,2017
591,2017-01-12 00:00:00,0.35,0.35,0.35,0.35,50,2017
592,2017-01-13 00:00:00,0.35,0.35,0.35,0.35,50,2017
593,2017-01-16 00:00:00,0.35,0.37,0.35,0.37,1300,2017
594,2017-01-17 00:00:00,0.34,0.36,0.34,0.36,503,2017
595,2017-01-19 00:00:00,0.36,0.38,0.36,0.38,2011,2017
596,2017-01-20 00:00:00,0.4,0.4,0.4,0.4,500,2017
597,2017-01-23 00:00:00,0.42,0.42,0.42,0.42,30,2017
598,2017-01-24 00:00:00,0.42,0.42,0.42,0.42,30,2017
599,2017-01-26 00:00:00,0.42,0.42,0.42,0.42,30,2017
600,2017-01-27 00:00:00,0.42,0.42,0.42,0.42,30,2017
601,2017-01-30 00:00:00,0.42,0.42,0.42,0.42,30,2017
602,2017-01-31 00:00:00,0.42,0.42,0.42,0.42,40,2017
603,2017-02-01 00:00:00,0.43,0.5,0.36,0.43,10862,2017
604,2017-02-06 00:00:00,0.43,0.43,0.43,0.43,30,2017
605,2017-02-08 00:00:00,0.43,0.43,0.43,0.43,100,2017
606,2017-02-09 00:00:00,0.44,0.46,0.43,0.46,6000,2017
607,2017-02-10 00:00:00,0.42,0.42,0.4,0.4,3794,2017
608,2017-02-13 00:00:00,0.39,0.39,0.35,0.35,2638,2017
609,2017-02-14 00:00:00,0.35,0.35,0.3,0.3,8171,2017
610,2017-02-15 00:00:00,0.31,0.31,0.31,0.31,50,2017
611,2017-02-16 00:00:00,0.31,0.31,0.31,0.31,50,2017
612,2017-02-17 00:00:00,0.31,0.31,0.31,0.31,50,2017
613,2017-02-20 00:00:00,0.31,0.31,0.31,0.31,50,2017
614,2017-02-21 00:00:00,0.31,0.36,0.31,0.36,850,2017
615,2017-02-22 00:00:00,0.36,0.36,0.36,0.36,40,2017
616,2017-02-23 00:00:00,0.36,0.36,0.36,0.36,40,2017
617,2017-02-24 00:00:00,0.36,0.36,0.36,0.36,90,2017
618,2017-02-27 00:00:00,0.36,0.36,0.36,0.36,53,2017
619,2017-02-28 00:00:00,0.36,0.36,0.32,0.36,2561,2017
620,2017-03-01 00:00:00,0.36,0.36,0.32,0.32,1631,2017
621,2017-03-02 00:00:00,0.33,0.33,0.33,0.33,50,2017
622,2017-03-03 00:00:00,0.33,0.46,0.33,0.46,8673,2017
623,2017-03-06 00:00:00,0.47,0.47,0.43,0.47,4324,2017
624,2017-03-07 00:00:00,0.43,0.43,0.42,0.42,151,2017
625,2017-03-08 00:00:00,0.42,0.42,0.37,0.37,600,2017
626,2017-03-09 00:00:00,0.37,0.41,0.34,0.34,1144,2017
627,2017-03-10 00:00:00,0.34,0.34,0.34,0.34,1051,2017
628,2017-03-13 00:00:00,0.34,0.34,0.34,0.34,50,2017
629,2017-03-14 00:00:00,0.34,0.34,0.34,0.34,2050,2017
630,2017-03-15 00:00:00,0.34,0.39,0.34,0.39,1100,2017
631,2017-03-16 00:00:00,0.39,0.4,0.39,0.4,500,2017
632,2017-03-17 00:00:00,0.37,0.37,0.34,0.34,1000,2017
633,2017-03-20 00:00:00,0.34,0.34,0.34,0.34,50,2017
634,2017-03-21 00:00:00,0.34,0.34,0.34,0.34,50,2017
635,2017-03-22 00:00:00,0.34,0.34,0.34,0.34,50,2017
636,2017-03-23 00:00:00,0.34,0.34,0.34,0.34,50,2017
637,2017-03-24 00:00:00,0.34,0.34,0.34,0.34,50,2017
638,2017-03-27 00:00:00,0.34,0.34,0.34,0.34,50,2017
639,2017-03-28 00:00:00,0.34,0.34,0.34,0.34,50,2017
640,2017-03-29 00:00:00,0.34,0.4,0.34,0.35,5632,2017
641,2017-03-30 00:00:00,0.35,0.35,0.35,0.35,50,2017
642,2017-03-31 00:00:00,0.35,0.35,0.35,0.35,50,2017
643,2017-04-04 00:00:00,0.4,0.4,0.4,0.4,100,2017
644,2017-04-05 00:00:00,0.4,0.4,0.4,0.4,30,2017
645,2017-04-06 00:00:00,0.4,0.4,0.4,0.4,50,2017
646,2017-04-07 00:00:00,0.4,0.4,0.4,0.4,30,2017
647,2017-04-10 00:00:00,0.4,0.4,0.4,0.4,50,2017
648,2017-04-11 00:00:00,0.4,0.55,0.39,0.53,28329,2017
649,2017-04-12 00:00:00,0.53,0.75,0.53,0.68,39613,2017
650,2017-04-13 00:00:00,0.64,0.78,0.63,0.75,8240,2017
651,2017-04-18 00:00:00,0.69,0.69,0.56,0.67,3650,2017
652,2017-04-19 00:00:00,0.49,0.56,0.49,0.56,30110,2017
653,2017-04-20 00:00:00,0.55,0.55,0.55,0.55,40,2017
654,2017-04-21 00:00:00,0.55,0.55,0.55,0.55,40,2017
655,2017-04-24 00:00:00,0.55,0.55,0.55,0.55,30,2017
656,2017-04-25 00:00:00,0.53,0.53,0.53,0.53,70,2017
657,2017-04-27 00:00:00,0.55,0.59,0.55,0.59,2550,2017
658,2017-04-28 00:00:00,0.54,0.54,0.54,0.54,1880,2017
659,2017-05-02 00:00:00,0.54,0.54,0.49,0.49,1150,2017
660,2017-05-04 00:00:00,0.49,0.49,0.46,0.46,1060,2017
661,2017-05-08 00:00:00,0.46,0.46,0.45,0.45,2500,2017
662,2017-05-09 00:00:00,0.46,0.47,0.44,0.44,5460,2017
663,2017-05-10 00:00:00,0.44,0.44,0.37,0.37,10812,2017
664,2017-05-11 00:00:00,0.38,0.38,0.37,0.37,1100,2017
665,2017-05-12 00:00:00,0.37,0.37,0.37,0.37,50,2017
666,2017-05-18 00:00:00,0.38,0.38,0.31,0.31,20000,2017
667,2017-05-19 00:00:00,0.31,0.31,0.31,0.31,100,2017
668,2017-05-22 00:00:00,0.31,0.31,0.31,0.31,40,2017
669,2017-05-23 00:00:00,0.31,0.31,0.27,0.27,10050,2017
670,2017-05-24 00:00:00,0.27,0.3,0.27,0.3,82,2017
671,2017-05-26 00:00:00,0.3,0.35,0.3,0.34,7740,2017
672,2017-05-29 00:00:00,0.34,0.34,0.34,0.34,60,2017
673,2017-05-30 00:00:00,0.34,0.34,0.28,0.34,6961,2017
674,2017-05-31 00:00:00,0.34,0.34,0.34,0.34,50,2017
675,2017-06-01 00:00:00,0.28,0.33,0.27,0.32,14003,2017
676,2017-06-02 00:00:00,0.32,0.32,0.32,0.32,60,2017
677,2017-06-05 00:00:00,0.32,0.32,0.32,0.32,60,2017
678,2017-06-06 00:00:00,0.32,0.32,0.32,0.32,60,2017
679,2017-06-07 00:00:00,0.32,0.32,0.32,0.32,60,2017
680,2017-06-08 00:00:00,0.32,0.32,0.32,0.32,60,2017
681,2017-06-09 00:00:00,0.32,0.33,0.32,0.33,301,2017
682,2017-06-16 00:00:00,0.34,0.34,0.34,0.34,60,2017
683,2017-06-19 00:00:00,0.34,0.34,0.34,0.34,50,2017
684,2017-06-20 00:00:00,0.33,0.33,0.33,0.33,60,2017
685,2017-06-21 00:00:00,0.31,0.33,0.31,0.33,11793,2017
686,2017-06-22 00:00:00,0.33,0.33,0.33,0.33,60,2017
687,2017-06-23 00:00:00,0.33,0.33,0.33,0.33,50,2017
688,2017-06-26 00:00:00,0.33,0.33,0.33,0.33,140,2017
689,2017-06-27 00:00:00,0.33,0.33,0.33,0.33,100,2017
690,2017-06-28 00:00:00,0.33,0.33,0.33,0.33,100,2017
691,2017-06-29 00:00:00,0.33,0.33,0.33,0.33,6242,2017
692,2017-06-30 00:00:00,0.33,0.45,0.33,0.45,21659,2017
693,2017-07-03 00:00:00,0.43,0.43,0.43,0.43,10,2017
694,2017-07-04 00:00:00,0.41,0.49,0.41,0.49,4800,2017
695,2017-07-05 00:00:00,0.47,0.47,0.47,0.47,100,2017
696,2017-07-06 00:00:00,0.46,0.46,0.46,0.46,50,2017
697,2017-07-07 00:00:00,0.41,0.48,0.39,0.39,2780,2017
698,2017-07-10 00:00:00,0.45,0.46,0.4,0.46,9086,2017
699,2017-07-12 00:00:00,0.37,0.37,0.37,0.37,1000,2017
700,2017-07-13 00:00:00,0.39,0.39,0.39,0.39,50,2017
701,2017-07-14 00:00:00,0.39,0.39,0.39,0.39,50,2017
702,2017-07-17 00:00:00,0.39,0.39,0.39,0.39,50,2017
703,2017-07-18 00:00:00,0.39,0.39,0.35,0.35,450,2017
704,2017-07-19 00:00:00,0.39,0.39,0.39,0.39,60,2017
705,2017-07-20 00:00:00,0.39,0.39,0.39,0.39,50,2017
706,2017-07-21 00:00:00,0.39,0.41,0.39,0.41,2701,2017
707,2017-07-24 00:00:00,0.41,0.41,0.41,0.41,2840,2017
708,2017-07-25 00:00:00,0.41,0.41,0.41,0.41,50,2017
709,2017-07-26 00:00:00,0.41,0.41,0.38,0.38,100,2017
710,2017-07-27 00:00:00,0.41,0.41,0.41,0.41,9,2017
711,2017-07-28 00:00:00,0.42,0.45,0.42,0.45,1250,2017
712,2017-07-31 00:00:00,0.45,0.45,0.45,0.45,4,2017
713,2017-08-01 00:00:00,0.42,0.42,0.39,0.39,1000,2017
714,2017-08-07 00:00:00,0.39,0.39,0.39,0.39,40,2017
715,2017-08-08 00:00:00,0.4,0.45,0.32,0.34,8669,2017
716,2017-08-09 00:00:00,0.31,0.34,0.25,0.27,13895,2017
717,2017-08-10 00:00:00,0.27,0.27,0.25,0.25,595,2017
718,2017-08-11 00:00:00,0.29,0.34,0.27,0.34,5793,2017
719,2017-08-14 00:00:00,0.36,0.36,0.34,0.34,417,2017
720,2017-08-16 00:00:00,0.32,0.33,0.26,0.26,4373,2017
721,2017-08-17 00:00:00,0.27,0.27,0.27,0.27,100,2017
722,2017-08-18 00:00:00,0.27,0.27,0.27,0.27,104,2017
723,2017-08-21 00:00:00,0.27,0.27,0.27,0.27,100,2017
724,2017-08-22 00:00:00,0.27,0.27,0.27,0.27,100,2017
725,2017-08-23 00:00:00,0.27,0.27,0.27,0.27,100,2017
726,2017-08-24 00:00:00,0.27,0.27,0.27,0.27,100,2017
727,2017-08-25 00:00:00,0.27,0.27,0.27,0.27,50,2017
728,2017-08-28 00:00:00,0.27,0.27,0.24,0.25,2548,2017
729,2017-08-29 00:00:00,0.25,0.25,0.25,0.25,90,2017
730,2017-08-30 00:00:00,0.24,0.24,0.24,0.24,50,2017
731,2017-08-31 00:00:00,0.24,0.24,0.24,0.24,50,2017
732,2017-09-01 00:00:00,0.24,0.24,0.24,0.24,50,2017
733,2017-09-04 00:00:00,0.24,0.24,0.24,0.24,50,2017
734,2017-09-05 00:00:00,0.24,0.28,0.24,0.28,394,2017
735,2017-09-06 00:00:00,0.29,0.29,0.29,0.29,50,2017
736,2017-09-07 00:00:00,0.29,0.29,0.29,0.29,50,2017
737,2017-09-08 00:00:00,0.29,0.29,0.29,0.29,50,2017
738,2017-09-11 00:00:00,0.29,0.29,0.29,0.29,2140,2017
739,2017-09-12 00:00:00,0.3,0.3,0.3,0.3,50,2017
740,2017-09-13 00:00:00,0.3,0.3,0.3,0.3,340,2017
741,2017-09-14 00:00:00,0.3,0.3,0.3,0.3,50,2017
742,2017-09-15 00:00:00,0.3,0.3,0.3,0.3,50,2017
743,2017-09-18 00:00:00,0.3,0.3,0.3,0.3,50,2017
744,2017-09-19 00:00:00,0.3,0.3,0.3,0.3,50,2017
745,2017-09-20 00:00:00,0.3,0.3,0.3,0.3,50,2017
746,2017-09-21 00:00:00,0.3,0.3,0.3,0.3,50,2017
747,2017-09-22 00:00:00,0.3,0.3,0.3,0.3,50,2017
748,2017-09-25 00:00:00,0.3,0.3,0.3,0.3,50,2017
749,2017-09-26 00:00:00,0.3,0.3,0.3,0.3,50,2017
750,2017-10-06 00:00:00,0.33,0.33,0.33,0.33,985,2017
751,2017-10-10 00:00:00,0.34,0.35,0.3,0.3,648,2017
752,2017-10-11 00:00:00,0.28,0.28,0.27,0.27,198,2017
753,2017-10-12 00:00:00,0.27,0.27,0.24,0.24,285,2017
754,2017-10-13 00:00:00,0.24,0.24,0.24,0.24,100,2017
755,2017-10-16 00:00:00,0.26,0.26,0.26,0.26,200,2017
756,2017-10-23 00:00:00,0.3,0.3,0.3,0.3,50,2017
757,2017-10-24 00:00:00,0.3,0.3,0.3,0.3,50,2017
758,2017-10-25 00:00:00,0.3,0.3,0.3,0.3,50,2017
759,2017-10-26 00:00:00,0.3,0.3,0.3,0.3,40,2017
760,2017-10-27 00:00:00,0.3,0.3,0.3,0.3,40,2017
761,2017-10-30 00:00:00,0.3,0.3,0.3,0.3,50,2017
762,2017-10-31 00:00:00,0.3,0.3,0.3,0.3,50,2017
763,2017-11-02 00:00:00,0.3,0.3,0.3,0.3,50,2017
764,2017-11-03 00:00:00,0.3,0.3,0.3,0.3,50,2017
765,2017-11-08 00:00:00,0.31,0.31,0.31,0.31,50,2017
766,2017-11-09 00:00:00,0.31,0.31,0.31,0.31,50,2017
767,2017-11-10 00:00:00,0.31,0.31,0.31,0.31,50,2017
768,2017-11-20 00:00:00,0.32,0.32,0.32,0.32,50,2017
769,2017-11-21 00:00:00,0.32,0.32,0.32,0.32,50,2017
770,2017-11-22 00:00:00,0.32,0.32,0.32,0.32,50,2017
771,2017-11-23 00:00:00,0.32,0.32,0.32,0.32,50,2017
772,2017-11-24 00:00:00,0.32,0.32,0.32,0.32,50,2017
773,2017-11-28 00:00:00,0.28,0.28,0.24,0.24,12305,2017
774,2017-11-29 00:00:00,0.24,0.24,0.24,0.24,50,2017
775,2017-11-30 00:00:00,0.24,0.24,0.24,0.24,50,2017
776,2017-12-01 00:00:00,0.24,0.24,0.24,0.24,50,2017
777,2017-12-04 00:00:00,0.27,0.27,0.23,0.23,1150,2017
778,2017-12-05 00:00:00,0.26,0.26,0.26,0.26,60,2017
779,2017-12-06 00:00:00,0.26,0.26,0.26,0.26,50,2017
780,2017-12-07 00:00:00,0.26,0.26,0.26,0.26,50,2017
781,2017-12-08 00:00:00,0.26,0.26,0.21,0.21,19418,2017
782,2017-12-11 00:00:00,0.23,0.23,0.23,0.23,190,2017
783,2017-12-12 00:00:00,0.23,0.23,0.23,0.23,50,2017
784,2017-12-13 00:00:00,0.23,0.23,0.23,0.23,50,2017
785,2017-12-14 00:00:00,0.23,0.23,0.23,0.23,50,2017
786,2017-12-15 00:00:00,0.23,0.23,0.23,0.23,50,2017
787,2017-12-18 00:00:00,0.23,0.23,0.23,0.23,50,2017
788,2017-12-19 00:00:00,0.23,0.23,0.21,0.21,4850,2017
789,2017-12-20 00:00:00,0.21,0.21,0.21,0.21,50,2017
790,2017-12-21 00:00:00,0.21,0.21,0.21,0.21,216,2017
791,2017-12-27 00:00:00,0.21,0.21,0.21,0.21,60,2017
792,2017-12-28 00:00:00,0.21,0.21,0.21,0.21,38,2017
793,2017-12-29 00:00:00,0.22,0.22,0.22,0.22,500,2017
794,2018-01-08 00:00:00,0.22,0.22,0.22,0.22,2050,2018
795,2018-01-09 00:00:00,0.22,0.22,0.22,0.22,150,2018
796,2018-01-10 00:00:00,0.22,0.22,0.22,0.22,50,2018
797,2018-01-11 00:00:00,0.22,0.22,0.22,0.22,50,2018
798,2018-01-12 00:00:00,0.22,0.22,0.22,0.22,50,2018
799,2018-01-15 00:00:00,0.22,0.22,0.22,0.22,50,2018
800,2018-01-16 00:00:00,0.22,0.22,0.22,0.22,51,2018
801,2018-01-17 00:00:00,0.22,0.22,0.22,0.22,50,2018
802,2018-01-18 00:00:00,0.21,0.21,0.19,0.19,1500,2018
803,2018-01-19 00:00:00,0.19,0.19,0.19,0.19,100,2018
804,2018-01-22 00:00:00,0.19,0.19,0.19,0.19,100,2018
805,2018-01-24 00:00:00,0.19,0.19,0.19,0.19,70,2018
806,2018-01-25 00:00:00,0.19,0.21,0.19,0.21,180,2018
807,2018-01-26 00:00:00,0.21,0.24,0.21,0.24,6000,2018
808,2018-01-29 00:00:00,0.25,0.25,0.25,0.25,30,2018
809,2018-01-30 00:00:00,0.26,0.26,0.26,0.26,530,2018
810,2018-01-31 00:00:00,0.26,0.26,0.26,0.26,100,2018
811,2018-02-01 00:00:00,0.26,0.26,0.26,0.26,100,2018
812,2018-02-02 00:00:00,0.26,0.26,0.26,0.26,100,2018
813,2018-02-05 00:00:00,0.26,0.26,0.26,0.26,50,2018
814,2018-02-07 00:00:00,0.26,0.26,0.26,0.26,1150,2018
815,2018-02-08 00:00:00,0.26,0.26,0.26,0.26,200,2018
816,2018-02-12 00:00:00,0.26,0.26,0.26,0.26,50,2018
817,2018-02-13 00:00:00,0.26,0.26,0.26,0.26,100,2018
818,2018-02-14 00:00:00,0.27,0.29,0.27,0.29,2140,2018
819,2018-02-15 00:00:00,0.33,0.36,0.3,0.32,29600,2018
820,2018-02-16 00:00:00,0.36,0.36,0.36,0.36,1388,2018
821,2018-02-19 00:00:00,0.36,0.36,0.32,0.35,4291,2018
822,2018-02-20 00:00:00,0.35,0.35,0.3,0.3,22107,2018
823,2018-02-21 00:00:00,0.3,0.3,0.3,0.3,50,2018
824,2018-02-22 00:00:00,0.3,0.32,0.3,0.32,3262,2018
825,2018-02-23 00:00:00,0.32,0.32,0.32,0.32,50,2018
826,2018-02-26 00:00:00,0.31,0.31,0.26,0.26,182,2018
827,2018-02-27 00:00:00,0.31,0.31,0.3,0.3,973,2018
828,2018-02-28 00:00:00,0.31,0.31,0.31,0.31,50,2018
829,2018-03-01 00:00:00,0.31,0.31,0.31,0.31,50,2018
830,2018-03-02 00:00:00,0.31,0.31,0.31,0.31,50,2018
831,2018-03-05 00:00:00,0.31,0.31,0.31,0.31,50,2018
832,2018-03-06 00:00:00,0.31,0.31,0.26,0.26,423,2018
833,2018-03-07 00:00:00,0.26,0.26,0.26,0.26,50,2018
834,2018-03-08 00:00:00,0.26,0.31,0.26,0.31,1947,2018
