,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
93,2012-08-31 00:00:00,119.05,119.05,119.05,119.05,13,2012
94,2012-09-07 00:00:00,122.0,122.0,122.0,122.0,10,2012
95,2012-09-10 00:00:00,118.06,118.06,118.06,118.06,13,2012
96,2012-09-27 00:00:00,120.03,120.03,120.03,120.03,6,2012
97,2012-09-28 00:00:00,120.03,120.03,120.03,120.03,28,2012
98,2012-10-17 00:00:00,111.18,111.18,111.18,111.18,9,2012
99,2012-10-30 00:00:00,111.77,111.77,98.387,98.387,18,2012
100,2012-10-31 00:00:00,114.13,114.13,114.13,114.13,10,2012
101,2012-11-02 00:00:00,111.18,111.18,100.75,100.75,29,2012
102,2012-11-05 00:00:00,108.23,108.23,108.23,108.23,1,2012
103,2012-12-06 00:00:00,100.75,100.75,98.387,98.387,30,2012
104,2012-12-07 00:00:00,93.72399999999999,93.72399999999999,93.72399999999999,93.72399999999999,16,2012
105,2012-12-28 00:00:00,91.5,91.5,91.5,91.5,16,2012
106,2013-01-16 00:00:00,91.5,91.5,91.5,91.5,17,2013
107,2013-04-09 00:00:00,91.5,91.5,86.04,91.5,3,2013
108,2013-04-10 00:00:00,86.04,92.484,86.04,92.484,39,2013
109,2013-04-18 00:00:00,85.59700000000001,85.59700000000001,85.59700000000001,85.59700000000001,1,2013
110,2013-04-30 00:00:00,92.01,92.01,92.01,92.01,10,2013
111,2013-05-08 00:00:00,86.58,86.58,86.58,86.58,18,2013
112,2013-05-15 00:00:00,91.5,91.5,91.5,91.5,41,2013
113,2013-05-17 00:00:00,85.6,85.6,85.6,85.6,18,2013
114,2013-05-21 00:00:00,85.59,85.59,85.59,85.59,60,2013
115,2013-05-29 00:00:00,85.6,85.6,85.6,85.6,18,2013
116,2013-06-10 00:00:00,84.0,91.0,84.0,91.0,86,2013
117,2013-06-11 00:00:00,89.0,89.0,89.0,89.0,17,2013
118,2013-06-20 00:00:00,82.61,82.61,82.61,82.61,19,2013
119,2013-06-28 00:00:00,82.61,82.61,82.0,82.0,138,2013
120,2013-07-02 00:00:00,77.21,83.0,77.21,83.0,7,2013
121,2013-11-28 00:00:00,77.21,83.0,77.21,83.0,492,2013
122,2013-12-03 00:00:00,82.5,82.5,82.5,82.5,18,2013
123,2013-12-04 00:00:00,77.21,77.21,77.21,77.21,19,2013
124,2013-12-10 00:00:00,69.0,69.0,68.0,68.0,21,2013
125,2013-12-11 00:00:00,61.0,61.0,61.0,61.0,1000,2013
126,2013-12-12 00:00:00,59.99,59.99,59.99,59.99,20,2013
127,2013-12-13 00:00:00,50.0,60.0,50.0,60.0,12,2013
128,2013-12-16 00:00:00,50.0,50.0,50.0,50.0,10,2013
129,2013-12-17 00:00:00,40.0,40.0,39.0,39.0,2125,2013
130,2013-12-18 00:00:00,33.0,33.0,29.5,32.99,225,2013
131,2013-12-19 00:00:00,29.8,29.8,29.8,29.8,150,2013
132,2013-12-20 00:00:00,28.5,28.5,28.5,28.5,300,2013
133,2013-12-27 00:00:00,31.49,37.0,31.49,37.0,1235,2013
134,2013-12-30 00:00:00,33.0,33.0,30.0,30.0,488,2013
135,2014-01-02 00:00:00,32.97,32.98,28.5,28.5,2761,2014
136,2014-01-03 00:00:00,27.07,30.87,21.66,25.0,3573,2014
137,2014-01-07 00:00:00,25.0,29.9,24.0,25.0,4741,2014
138,2014-01-08 00:00:00,25.01,27.0,24.5,25.0,616,2014
139,2014-01-09 00:00:00,25.0,26.8,25.0,25.0,3003,2014
140,2014-01-10 00:00:00,25.03,26.88,25.03,26.6,1085,2014
141,2014-01-13 00:00:00,27.0,29.8,25.4,26.0,1822,2014
142,2014-01-14 00:00:00,27.5,29.99,27.49,28.0,3901,2014
143,2014-01-15 00:00:00,28.5,29.1,26.36,27.0,2262,2014
144,2014-01-16 00:00:00,27.0,27.0,25.03,26.0,981,2014
145,2014-01-17 00:00:00,25.31,26.0,25.31,26.0,191,2014
146,2014-01-20 00:00:00,25.2,26.0,25.2,26.0,1275,2014
147,2014-01-21 00:00:00,25.3,26.0,25.0,25.99,1628,2014
148,2014-01-22 00:00:00,25.99,25.99,25.0,25.0,1495,2014
149,2014-01-23 00:00:00,24.5,25.0,24.05,24.5,4841,2014
150,2014-01-24 00:00:00,24.5,24.5,22.7,23.0,1637,2014
151,2014-01-27 00:00:00,22.99,23.0,22.99,23.0,377,2014
152,2014-01-28 00:00:00,23.0,25.0,22.99,23.0,4258,2014
153,2014-01-29 00:00:00,25.0,26.65,24.99,26.0,2958,2014
154,2014-01-30 00:00:00,26.4,26.7,25.6,26.7,1128,2014
155,2014-01-31 00:00:00,26.8,28.0,26.02,26.7,762,2014
156,2014-02-03 00:00:00,25.7,26.7,25.7,26.7,151,2014
157,2014-02-04 00:00:00,26.7,27.69,26.7,27.69,1286,2014
158,2014-02-05 00:00:00,27.7,27.7,27.7,27.7,417,2014
159,2014-02-06 00:00:00,25.66,27.5,25.66,27.5,410,2014
160,2014-02-07 00:00:00,26.51,27.29,25.66,27.29,988,2014
161,2014-02-10 00:00:00,27.15,27.18,27.15,27.18,908,2014
162,2014-02-11 00:00:00,27.18,27.18,27.18,27.18,180,2014
163,2014-02-12 00:00:00,26.94,26.95,25.66,26.94,346,2014
164,2014-02-13 00:00:00,27.15,27.15,25.67,27.15,226,2014
165,2014-02-17 00:00:00,27.15,27.15,26.0,27.09,2403,2014
166,2014-02-18 00:00:00,26.02,26.02,25.99,26.0,1926,2014
167,2014-02-19 00:00:00,26.2,26.2,25.62,26.2,148,2014
168,2014-02-20 00:00:00,26.21,26.98,26.21,26.65,1301,2014
169,2014-02-21 00:00:00,27.0,27.03,27.0,27.0,1517,2014
170,2014-02-24 00:00:00,27.03,27.04,26.8,27.04,602,2014
171,2014-02-25 00:00:00,27.04,27.09,26.5,27.09,2119,2014
172,2014-02-26 00:00:00,27.09,27.8,25.9,27.75,9703,2014
173,2014-02-27 00:00:00,27.8,29.51,27.0,29.51,7947,2014
174,2014-02-28 00:00:00,30.01,36.0,30.01,32.9,2894,2014
175,2014-03-03 00:00:00,33.0,33.0,29.5,30.5,3815,2014
176,2014-03-04 00:00:00,29.11,33.99,27.5,33.99,3881,2014
177,2014-03-05 00:00:00,31.5,34.98,31.31,34.89,209,2014
178,2014-03-06 00:00:00,34.64,34.75,34.0,34.5,398,2014
179,2014-03-07 00:00:00,34.99,34.99,33.5,34.5,286,2014
180,2014-03-10 00:00:00,33.5,33.5,31.31,33.5,655,2014
181,2014-03-12 00:00:00,31.17,33.0,30.42,32.5,933,2014
182,2014-03-13 00:00:00,31.3,31.92,30.0,31.92,1251,2014
183,2014-03-14 00:00:00,31.0,31.5,29.9,31.38,881,2014
184,2014-03-17 00:00:00,30.65,31.49,30.65,31.45,326,2014
185,2014-03-20 00:00:00,29.7,31.28,27.8,31.28,347,2014
186,2014-03-21 00:00:00,30.0,30.5,30.0,30.5,100,2014
187,2014-03-24 00:00:00,30.45,31.28,30.45,31.28,248,2014
188,2014-03-25 00:00:00,30.0,30.0,29.5,29.5,416,2014
189,2014-03-26 00:00:00,31.15,31.15,29.0,29.5,232,2014
190,2014-03-27 00:00:00,29.5,31.11,29.0,31.1,555,2014
191,2014-03-31 00:00:00,29.0,31.04,29.0,31.04,142,2014
192,2014-04-01 00:00:00,29.0,30.88,29.0,29.0,214,2014
193,2014-04-02 00:00:00,29.5,30.49,29.0,30.49,407,2014
194,2014-04-03 00:00:00,28.9,28.9,28.11,28.9,898,2014
195,2014-04-04 00:00:00,27.68,28.9,26.5,28.9,2336,2014
196,2014-04-07 00:00:00,26.9,28.0,26.1,26.1,762,2014
197,2014-04-08 00:00:00,25.31,27.0,24.99,24.99,1831,2014
198,2014-04-09 00:00:00,25.9,25.9,20.75,23.0,3369,2014
199,2014-04-10 00:00:00,24.0,25.99,22.0,25.99,693,2014
200,2014-04-15 00:00:00,23.5,24.98,23.5,24.98,39,2014
201,2014-04-16 00:00:00,24.0,24.98,24.0,24.98,162,2014
202,2014-04-22 00:00:00,23.51,24.9,22.0,23.2,1082,2014
203,2014-04-23 00:00:00,23.3,24.89,23.3,24.89,70,2014
204,2014-04-24 00:00:00,23.35,24.68,23.35,24.68,551,2014
205,2014-04-28 00:00:00,23.0,24.39,23.0,24.39,132,2014
206,2014-04-30 00:00:00,22.81,24.35,22.81,24.35,1170,2014
207,2014-05-02 00:00:00,24.36,25.8,24.36,25.8,1692,2014
208,2014-05-05 00:00:00,25.0,25.0,25.0,25.0,60,2014
209,2014-05-06 00:00:00,24.0,25.0,24.0,25.0,60,2014
210,2014-05-07 00:00:00,24.99,24.99,24.99,24.99,20,2014
211,2014-05-08 00:00:00,23.73,24.98,22.1,23.2,526,2014
212,2014-05-12 00:00:00,23.2,23.2,23.2,23.2,67,2014
213,2014-05-14 00:00:00,22.5,23.2,22.5,23.2,17,2014
214,2014-05-19 00:00:00,22.1,23.19,22.0,22.0,271,2014
215,2014-05-20 00:00:00,22.01,23.2,22.01,23.2,48,2014
216,2014-05-21 00:00:00,22.0,22.0,22.0,22.0,198,2014
217,2014-05-22 00:00:00,23.0,23.0,23.0,23.0,1,2014
218,2014-05-26 00:00:00,23.0,23.0,23.0,23.0,100,2014
219,2014-05-27 00:00:00,21.0,22.99,20.0,22.99,1064,2014
220,2014-05-28 00:00:00,22.7,24.0,22.7,24.0,1000,2014
221,2014-05-29 00:00:00,22.99,23.89,22.99,23.89,200,2014
222,2014-06-02 00:00:00,22.05,23.9,22.05,23.9,1335,2014
223,2014-06-04 00:00:00,23.0,23.7,23.0,23.7,31,2014
224,2014-06-09 00:00:00,23.15,23.86,22.8,23.0,280,2014
225,2014-06-10 00:00:00,21.59,23.2,21.59,23.2,214,2014
226,2014-06-11 00:00:00,22.2,23.69,22.2,23.2,55,2014
227,2014-06-12 00:00:00,23.69,23.69,23.69,23.69,1,2014
228,2014-06-20 00:00:00,23.6,23.6,23.6,23.6,53,2014
229,2014-06-23 00:00:00,22.01,23.6,22.01,23.6,860,2014
230,2014-06-27 00:00:00,23.43,23.65,23.43,23.65,160,2014
231,2014-07-01 00:00:00,22.5,23.44,22.5,23.44,104,2014
232,2014-07-02 00:00:00,22.5,22.5,22.5,22.5,667,2014
233,2014-07-03 00:00:00,22.5,23.69,22.5,23.69,401,2014
234,2014-07-04 00:00:00,23.58,23.58,23.58,23.58,53,2014
235,2014-07-07 00:00:00,22.5,23.98,22.5,23.98,2265,2014
236,2014-07-08 00:00:00,22.51,24.0,22.51,23.98,1092,2014
237,2014-07-09 00:00:00,23.98,23.98,23.6,23.94,298,2014
238,2014-07-10 00:00:00,23.57,23.97,23.57,23.97,802,2014
239,2014-07-11 00:00:00,23.57,23.95,23.57,23.95,133,2014
240,2014-07-14 00:00:00,23.57,23.93,23.57,23.9,434,2014
241,2014-07-15 00:00:00,23.92,23.92,23.5,23.91,572,2014
242,2014-07-16 00:00:00,23.5,23.89,23.5,23.89,401,2014
243,2014-07-21 00:00:00,23.0,23.8,23.0,23.8,111,2014
244,2014-07-22 00:00:00,23.0,23.8,22.56,23.5,608,2014
245,2014-07-23 00:00:00,23.79,23.79,23.79,23.79,1,2014
246,2014-07-24 00:00:00,22.56,23.69,22.5,23.69,81,2014
247,2014-07-25 00:00:00,22.5,23.65,21.1,23.65,663,2014
248,2014-08-05 00:00:00,22.51,22.51,22.51,22.51,100,2014
249,2014-08-06 00:00:00,22.0,22.5,22.0,22.5,21,2014
250,2014-08-07 00:00:00,22.5,22.5,21.6,22.5,257,2014
251,2014-08-11 00:00:00,21.1,22.48,21.1,22.48,70,2014
252,2014-08-13 00:00:00,20.95,22.48,20.94,22.48,373,2014
253,2014-08-18 00:00:00,21.2,22.0,21.2,22.0,100,2014
254,2014-08-19 00:00:00,21.0,22.0,21.0,22.0,173,2014
255,2014-08-20 00:00:00,22.0,22.0,20.51,20.51,391,2014
256,2014-08-21 00:00:00,21.98,21.98,21.98,21.98,1,2014
257,2014-08-25 00:00:00,20.61,21.97,20.61,21.97,1251,2014
258,2014-08-27 00:00:00,20.61,21.97,20.6,21.97,101,2014
259,2014-08-28 00:00:00,20.51,21.97,20.5,21.97,193,2014
260,2014-08-29 00:00:00,20.1,21.97,18.9,21.97,1546,2014
261,2014-09-01 00:00:00,20.0,21.0,20.0,21.0,151,2014
262,2014-09-02 00:00:00,20.99,21.0,20.99,21.0,401,2014
263,2014-09-05 00:00:00,19.54,20.98,18.0,20.98,677,2014
264,2014-09-11 00:00:00,20.4,20.4,20.4,20.4,400,2014
265,2014-09-12 00:00:00,20.1,20.1,20.1,20.1,47,2014
266,2014-09-16 00:00:00,19.0,20.09,18.0,20.09,2538,2014
267,2014-09-19 00:00:00,19.0,19.0,16.0,18.0,1070,2014
268,2014-09-22 00:00:00,16.76,18.0,16.76,18.0,251,2014
269,2014-09-23 00:00:00,17.0,17.0,16.1,16.49,1193,2014
270,2014-09-24 00:00:00,16.19,16.3,14.0,15.99,1888,2014
271,2014-09-25 00:00:00,15.35,15.99,14.14,15.2,1359,2014
272,2014-09-26 00:00:00,14.14,16.5,14.0,16.5,4908,2014
273,2014-09-29 00:00:00,16.0,16.97,15.08,16.95,6008,2014
274,2014-09-30 00:00:00,16.95,17.82,16.8,17.82,728,2014
275,2014-10-01 00:00:00,16.5,17.55,16.3,17.29,799,2014
276,2014-10-02 00:00:00,15.26,16.39,15.09,16.26,1891,2014
277,2014-10-03 00:00:00,15.4,16.22,15.4,16.22,592,2014
278,2014-10-06 00:00:00,16.22,16.97,16.22,16.97,362,2014
279,2014-10-07 00:00:00,16.97,17.82,16.97,17.82,1636,2014
280,2014-10-08 00:00:00,17.82,19.0,17.82,19.0,2463,2014
281,2014-10-09 00:00:00,18.81,21.99,18.81,21.99,989,2014
282,2014-10-10 00:00:00,21.99,23.8,21.99,23.49,93,2014
283,2014-10-13 00:00:00,20.01,23.5,20.01,23.4,615,2014
284,2014-10-14 00:00:00,20.01,23.39,19.01,22.99,1260,2014
285,2014-10-16 00:00:00,20.5,22.79,20.5,22.79,92,2014
286,2014-10-17 00:00:00,20.5,22.4,20.5,22.4,151,2014
287,2014-10-21 00:00:00,20.5,21.9,20.0,21.0,1215,2014
288,2014-10-22 00:00:00,21.7,21.89,21.7,21.89,306,2014
289,2014-10-23 00:00:00,20.0,20.99,20.0,20.99,599,2014
290,2014-10-27 00:00:00,20.99,20.99,20.9,20.99,313,2014
291,2014-10-28 00:00:00,21.85,21.85,21.85,21.85,1,2014
292,2014-10-29 00:00:00,21.5,21.85,20.0,21.84,1301,2014
293,2014-10-30 00:00:00,20.5,21.84,20.4,21.4,726,2014
294,2014-10-31 00:00:00,19.0,21.4,19.0,21.4,11,2014
295,2014-11-17 00:00:00,19.7,20.97,18.51,20.72,505,2014
296,2014-11-19 00:00:00,19.5,20.5,18.98,20.5,308,2014
297,2014-11-21 00:00:00,18.89,20.29,18.89,20.1,270,2014
298,2014-11-24 00:00:00,18.7,20.1,18.7,20.1,61,2014
299,2014-11-25 00:00:00,18.7,18.7,17.2,18.69,595,2014
300,2014-11-26 00:00:00,18.69,20.0,17.41,19.34,208,2014
301,2014-11-27 00:00:00,17.43,18.69,16.28,18.69,492,2014
302,2014-11-28 00:00:00,16.28,18.5,14.0,18.5,1077,2014
303,2014-12-03 00:00:00,16.5,18.0,14.2,17.0,967,2014
304,2014-12-04 00:00:00,15.01,16.9,13.07,13.55,2340,2014
305,2014-12-05 00:00:00,13.55,15.9,13.07,15.9,5107,2014
306,2014-12-08 00:00:00,15.9,15.99,14.0,15.99,394,2014
307,2014-12-09 00:00:00,13.51,15.99,13.05,13.05,1265,2014
308,2014-12-10 00:00:00,13.5,13.5,13.5,13.5,50,2014
309,2014-12-11 00:00:00,13.2,14.0,13.05,14.0,305,2014
310,2014-12-12 00:00:00,14.0,16.7,13.5,16.5,1519,2014
311,2014-12-15 00:00:00,15.5,16.5,14.0,16.5,921,2014
312,2014-12-16 00:00:00,14.5,16.5,14.5,16.5,111,2014
313,2014-12-18 00:00:00,16.5,16.7,16.5,16.7,48,2014
314,2014-12-19 00:00:00,16.5,16.7,15.91,16.69,574,2014
315,2014-12-22 00:00:00,16.1,16.7,15.34,16.7,719,2014
316,2014-12-30 00:00:00,15.3,16.7,14.5,16.7,1238,2014
317,2015-01-02 00:00:00,15.0,17.89,15.0,17.89,306,2015
318,2015-01-05 00:00:00,15.1,17.0,15.1,16.98,878,2015
319,2015-01-08 00:00:00,15.5,16.0,14.58,16.0,883,2015
320,2015-01-09 00:00:00,14.58,15.95,14.0,15.95,421,2015
321,2015-01-14 00:00:00,14.0,15.0,13.53,15.0,1613,2015
322,2015-01-16 00:00:00,14.99,14.99,12.0,13.91,1564,2015
323,2015-01-21 00:00:00,13.0,13.6,13.0,13.6,51,2015
324,2015-01-23 00:00:00,13.8,13.8,13.8,13.8,10,2015
325,2015-01-26 00:00:00,13.6,13.8,13.15,13.6,526,2015
326,2015-01-27 00:00:00,13.6,13.6,13.6,13.6,23,2015
327,2015-01-29 00:00:00,13.6,13.91,13.6,13.91,804,2015
328,2015-01-30 00:00:00,13.91,14.17,13.91,14.17,29,2015
329,2015-02-02 00:00:00,13.6,13.6,13.6,13.6,80,2015
330,2015-02-04 00:00:00,13.28,13.28,13.28,13.28,59,2015
331,2015-02-10 00:00:00,15.87,15.87,13.01,13.01,2504,2015
332,2015-02-11 00:00:00,13.36,13.36,13.15,13.15,291,2015
333,2015-02-16 00:00:00,13.0,13.96,12.72,13.96,494,2015
334,2015-02-18 00:00:00,13.3,13.96,13.3,13.96,151,2015
335,2015-02-24 00:00:00,13.4,14.49,13.4,14.49,280,2015
336,2015-03-05 00:00:00,13.8,14.49,13.8,14.49,4,2015
337,2015-03-06 00:00:00,13.8,14.17,13.8,14.17,71,2015
338,2015-03-19 00:00:00,14.17,15.49,14.17,15.49,248,2015
339,2015-03-20 00:00:00,15.49,18.2,15.49,18.2,1303,2015
340,2015-03-23 00:00:00,18.27,19.95,18.27,19.95,527,2015
341,2015-03-24 00:00:00,19.42,20.5,19.4,20.4,1209,2015
342,2015-03-25 00:00:00,20.46,20.5,18.86,20.2,357,2015
343,2015-03-26 00:00:00,18.71,19.63,18.71,19.63,2941,2015
344,2015-03-27 00:00:00,19.63,20.5,18.65,18.9,866,2015
345,2015-03-30 00:00:00,19.49,19.49,18.6,19.49,726,2015
346,2015-03-31 00:00:00,18.61,19.52,18.6,19.52,709,2015
347,2015-04-01 00:00:00,18.6,19.51,18.0,18.5,371,2015
348,2015-04-02 00:00:00,18.7,19.4,18.2,19.39,863,2015
349,2015-04-07 00:00:00,18.1,18.69,18.0,18.69,1068,2015
350,2015-04-09 00:00:00,18.69,18.69,18.69,18.69,45,2015
351,2015-04-10 00:00:00,17.7,18.69,17.7,18.69,361,2015
352,2015-04-13 00:00:00,18.7,19.4,18.7,19.4,55,2015
353,2015-04-14 00:00:00,18.4,19.0,17.99,17.99,178,2015
354,2015-04-15 00:00:00,17.99,18.5,17.99,18.5,533,2015
355,2015-04-16 00:00:00,18.5,19.0,18.5,19.0,157,2015
356,2015-04-17 00:00:00,18.3,19.0,17.7,18.7,306,2015
357,2015-04-22 00:00:00,17.4,18.69,17.4,18.69,298,2015
358,2015-04-23 00:00:00,17.02,18.27,17.02,18.27,1270,2015
359,2015-05-04 00:00:00,18.26,18.26,17.0,18.25,478,2015
360,2015-05-05 00:00:00,17.5,17.89,17.0,17.89,76,2015
361,2015-05-06 00:00:00,17.0,18.25,17.0,18.25,200,2015
362,2015-05-07 00:00:00,17.06,18.25,17.06,18.25,121,2015
363,2015-05-11 00:00:00,17.1,18.24,17.1,18.24,1076,2015
364,2015-05-15 00:00:00,17.12,18.2,17.12,17.99,1677,2015
365,2015-05-18 00:00:00,17.1,17.99,17.1,17.99,276,2015
366,2015-05-20 00:00:00,17.2,17.47,17.01,17.47,2450,2015
367,2015-05-21 00:00:00,17.1,17.1,16.6,17.09,1853,2015
368,2015-05-22 00:00:00,16.9,17.1,16.9,17.1,241,2015
369,2015-05-25 00:00:00,16.35,17.09,16.35,17.09,111,2015
370,2015-05-26 00:00:00,16.35,16.97,16.35,16.97,2153,2015
371,2015-05-27 00:00:00,16.35,16.97,16.35,16.97,51,2015
372,2015-05-29 00:00:00,16.3,16.97,16.3,16.97,411,2015
373,2015-06-01 00:00:00,16.3,16.97,16.3,16.97,310,2015
374,2015-06-09 00:00:00,16.26,16.5,16.0,16.5,1402,2015
375,2015-06-11 00:00:00,16.5,16.89,16.5,16.89,62,2015
376,2015-06-15 00:00:00,16.3,16.49,15.35,16.49,444,2015
377,2015-06-17 00:00:00,15.25,15.25,15.25,15.25,66,2015
378,2015-06-18 00:00:00,15.35,16.38,15.0,16.38,1201,2015
379,2015-06-23 00:00:00,14.9,16.0,14.9,16.0,201,2015
380,2015-06-24 00:00:00,15.0,16.0,14.5,16.0,330,2015
381,2015-06-29 00:00:00,14.8,15.9,14.1,15.9,1524,2015
382,2015-06-30 00:00:00,14.7,15.9,14.5,15.9,149,2015
