,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
32,2011-09-19 00:00:00,0.28,0.33,0.28,0.33,7000,2011
33,2011-09-21 00:00:00,0.28,0.33,0.28,0.33,5074,2011
34,2011-09-27 00:00:00,0.28,0.33,0.28,0.33,7160,2011
35,2011-09-28 00:00:00,0.28,0.3,0.28,0.3,12460,2011
36,2011-09-29 00:00:00,0.28,0.33,0.27,0.33,5336,2011
37,2011-09-30 00:00:00,0.34,0.34,0.27,0.27,1110,2011
38,2011-10-04 00:00:00,0.3,0.3,0.3,0.3,30000,2011
39,2011-10-07 00:00:00,0.27,0.3,0.26,0.3,5010,2011
40,2011-10-10 00:00:00,0.3,0.3,0.3,0.3,4690,2011
41,2011-10-11 00:00:00,0.29,0.29,0.29,0.29,1000,2011
42,2011-10-14 00:00:00,0.34,0.34,0.34,0.34,1,2011
43,2011-10-18 00:00:00,0.28,0.28,0.27,0.27,11190,2011
44,2011-10-24 00:00:00,0.3,0.3,0.3,0.3,400,2011
45,2011-11-03 00:00:00,0.3,0.3,0.3,0.3,600,2011
46,2011-11-07 00:00:00,0.3,0.3,0.3,0.3,1000,2011
47,2011-11-17 00:00:00,0.27,0.27,0.26,0.26,6600,2011
48,2011-11-21 00:00:00,0.26,0.3,0.25,0.25,2881,2011
49,2011-11-22 00:00:00,0.3,0.3,0.3,0.3,10,2011
50,2011-11-30 00:00:00,0.25,0.28,0.24,0.28,7882,2011
51,2011-12-08 00:00:00,0.3,0.3,0.25,0.3,5749,2011
52,2011-12-20 00:00:00,0.24,0.24,0.24,0.24,1211,2011
53,2011-12-22 00:00:00,0.24,0.28,0.24,0.28,2543,2011
54,2011-12-23 00:00:00,0.25,0.29,0.25,0.29,4651,2011
55,2011-12-27 00:00:00,0.25,0.25,0.25,0.25,1550,2011
56,2011-12-28 00:00:00,0.25,0.25,0.23,0.23,7666,2011
57,2011-12-29 00:00:00,0.22,0.22,0.22,0.22,783,2011
58,2011-12-30 00:00:00,0.24,0.24,0.24,0.24,500,2011
59,2012-01-02 00:00:00,0.25,0.25,0.25,0.25,1960,2012
60,2012-01-12 00:00:00,0.24,0.24,0.24,0.24,3000,2012
61,2012-01-13 00:00:00,0.24,0.24,0.22,0.22,3460,2012
62,2012-01-18 00:00:00,0.22,0.22,0.22,0.22,228,2012
63,2012-01-19 00:00:00,0.22,0.22,0.2,0.2,11912,2012
64,2012-01-23 00:00:00,0.22,0.22,0.22,0.22,8128,2012
65,2012-01-25 00:00:00,0.25,0.28,0.25,0.28,5100,2012
66,2012-02-07 00:00:00,0.27,0.27,0.23,0.23,1288,2012
67,2012-02-10 00:00:00,0.2,0.2,0.2,0.2,3000,2012
68,2012-02-13 00:00:00,0.2,0.2,0.17,0.2,19458,2012
69,2012-02-14 00:00:00,0.18,0.18,0.18,0.18,18000,2012
70,2012-02-15 00:00:00,0.18,0.18,0.18,0.18,1960,2012
71,2012-02-20 00:00:00,0.2,0.2,0.2,0.2,10,2012
72,2012-02-23 00:00:00,0.2,0.24,0.2,0.2,13000,2012
73,2012-02-24 00:00:00,0.22,0.27,0.22,0.27,20723,2012
74,2012-02-27 00:00:00,0.27,0.29,0.24,0.28,16200,2012
75,2012-02-28 00:00:00,0.28,0.3,0.28,0.29,12700,2012
76,2012-02-29 00:00:00,0.3,0.3,0.3,0.3,795,2012
77,2012-03-01 00:00:00,0.27,0.29,0.27,0.29,5500,2012
78,2012-03-02 00:00:00,0.3,0.3,0.3,0.3,250,2012
79,2012-03-05 00:00:00,0.3,0.3,0.3,0.3,2650,2012
80,2012-03-06 00:00:00,0.27,0.27,0.24,0.25,13100,2012
81,2012-03-15 00:00:00,0.21,0.25,0.21,0.25,7838,2012
82,2012-03-16 00:00:00,0.25,0.27,0.25,0.27,11704,2012
83,2012-03-19 00:00:00,0.27,0.29,0.27,0.29,10100,2012
84,2012-03-21 00:00:00,0.28,0.28,0.28,0.28,1000,2012
85,2012-03-22 00:00:00,0.24,0.24,0.24,0.24,1100,2012
86,2012-03-23 00:00:00,0.25,0.28,0.24,0.28,14903,2012
87,2012-03-26 00:00:00,0.24,0.24,0.24,0.24,6000,2012
88,2012-03-29 00:00:00,0.24,0.24,0.24,0.24,16000,2012
89,2012-03-30 00:00:00,0.28,0.28,0.28,0.28,900,2012
90,2012-04-10 00:00:00,0.28,0.28,0.28,0.28,1000,2012
91,2012-04-16 00:00:00,0.28,0.3,0.28,0.28,9723,2012
92,2012-04-19 00:00:00,0.3,0.3,0.3,0.3,9903,2012
93,2012-04-24 00:00:00,0.24,0.24,0.24,0.24,10000,2012
94,2012-04-25 00:00:00,0.23,0.23,0.2,0.2,2420,2012
95,2012-04-26 00:00:00,0.2,0.2,0.18,0.18,10000,2012
96,2012-04-27 00:00:00,0.22,0.24,0.22,0.24,15000,2012
97,2012-04-30 00:00:00,0.24,0.26,0.24,0.26,1000,2012
98,2012-05-18 00:00:00,0.26,0.26,0.26,0.26,19,2012
99,2012-05-21 00:00:00,0.27,0.27,0.27,0.27,3999,2012
100,2012-05-22 00:00:00,0.28,0.28,0.22,0.28,14010,2012
101,2012-05-30 00:00:00,0.28,0.28,0.28,0.28,2000,2012
102,2012-06-28 00:00:00,0.23,0.23,0.23,0.23,1100,2012
103,2012-06-29 00:00:00,0.27,0.27,0.27,0.27,1250,2012
104,2012-07-18 00:00:00,0.21,0.21,0.16,0.16,17278,2012
105,2012-07-31 00:00:00,0.15,0.15,0.14,0.14,11600,2012
106,2012-08-31 00:00:00,0.19,0.19,0.19,0.19,1250,2012
107,2012-09-04 00:00:00,0.18,0.18,0.18,0.18,3000,2012
108,2012-09-07 00:00:00,0.12,0.12,0.12,0.12,3000,2012
109,2012-09-26 00:00:00,0.12,0.14,0.12,0.12,3268,2012
110,2012-09-28 00:00:00,0.12,0.12,0.12,0.12,90,2012
111,2012-10-23 00:00:00,0.14,0.14,0.14,0.14,2060,2012
112,2012-11-09 00:00:00,0.15,0.15,0.15,0.15,300,2012
113,2012-11-20 00:00:00,0.16,0.16,0.16,0.16,4500,2012
114,2012-11-21 00:00:00,0.13,0.13,0.13,0.13,5000,2012
115,2012-11-26 00:00:00,0.14,0.14,0.14,0.14,2,2012
116,2012-12-03 00:00:00,0.14,0.14,0.14,0.14,350,2012
117,2012-12-06 00:00:00,0.12,0.12,0.12,0.12,1400,2012
118,2012-12-07 00:00:00,0.12,0.12,0.12,0.12,32600,2012
119,2012-12-11 00:00:00,0.07,0.07,0.07,0.07,40550,2012
120,2012-12-12 00:00:00,0.08,0.08,0.08,0.08,4500,2012
121,2012-12-14 00:00:00,0.09,0.09,0.09,0.09,600,2012
122,2012-12-19 00:00:00,0.08,0.08,0.08,0.08,1000,2012
123,2012-12-21 00:00:00,0.09,0.09,0.09,0.09,4500,2012
124,2012-12-27 00:00:00,0.09,0.09,0.09,0.09,500,2012
125,2013-01-11 00:00:00,0.09,0.09,0.09,0.09,14500,2013
126,2013-02-13 00:00:00,0.09,0.09,0.09,0.09,11885,2013
127,2013-02-15 00:00:00,0.09,0.09,0.09,0.09,2615,2013
128,2013-02-21 00:00:00,0.08,0.08,0.08,0.08,500,2013
129,2013-02-25 00:00:00,0.09,0.09,0.09,0.09,32385,2013
130,2013-03-12 00:00:00,0.08,0.08,0.08,0.08,13000,2013
131,2013-05-22 00:00:00,0.07,0.07,0.07,0.07,10000,2013
132,2013-05-27 00:00:00,0.06,0.06,0.05,0.05,10000,2013
133,2013-05-31 00:00:00,0.04,0.04,0.04,0.04,50,2013
134,2013-06-21 00:00:00,0.04,0.04,0.03,0.04,12622,2013
135,2013-07-09 00:00:00,0.04,0.04,0.04,0.04,1,2013
136,2013-08-06 00:00:00,0.04,0.04,0.04,0.04,1,2013
137,2013-08-09 00:00:00,0.04,0.04,0.04,0.04,1,2013
138,2013-09-17 00:00:00,0.04,0.04,0.04,0.04,1,2013
139,2013-09-20 00:00:00,0.03,0.03,0.03,0.03,1,2013
140,2013-09-24 00:00:00,0.03,0.03,0.03,0.03,2,2013
141,2013-09-25 00:00:00,0.03,0.03,0.03,0.03,1,2013
142,2013-09-26 00:00:00,0.04,0.04,0.04,0.04,1,2013
143,2013-09-27 00:00:00,0.05,0.05,0.05,0.05,1,2013
144,2013-09-30 00:00:00,0.06,0.06,0.06,0.06,1,2013
145,2013-10-01 00:00:00,0.07,0.07,0.07,0.07,1,2013
146,2013-10-02 00:00:00,0.07,0.07,0.07,0.07,2,2013
147,2013-10-03 00:00:00,0.07,0.07,0.07,0.07,4,2013
148,2013-10-09 00:00:00,0.07,0.07,0.07,0.07,1,2013
149,2013-10-10 00:00:00,0.07,0.07,0.05,0.05,4,2013
150,2013-10-14 00:00:00,0.04,0.04,0.04,0.04,3,2013
151,2013-11-08 00:00:00,0.04,0.04,0.04,0.04,1,2013
152,2013-11-13 00:00:00,0.05,0.05,0.05,0.05,1,2013
153,2013-11-18 00:00:00,0.05,0.05,0.05,0.05,1,2013
154,2013-11-20 00:00:00,0.05,0.05,0.05,0.05,1,2013
155,2013-11-28 00:00:00,0.05,0.05,0.05,0.05,1,2013
156,2013-12-18 00:00:00,0.04,0.04,0.04,0.04,1,2013
157,2014-01-09 00:00:00,0.05,0.06,0.05,0.06,4,2014
158,2014-01-10 00:00:00,0.07,0.07,0.07,0.07,2,2014
159,2014-01-13 00:00:00,0.07,0.07,0.07,0.07,1,2014
160,2014-01-14 00:00:00,0.07,0.07,0.07,0.07,1,2014
161,2014-01-24 00:00:00,0.06,0.06,0.06,0.06,1,2014
162,2014-01-28 00:00:00,0.06,0.06,0.06,0.06,1,2014
163,2014-01-29 00:00:00,0.08,0.08,0.08,0.08,1,2014
164,2014-02-03 00:00:00,0.08,0.08,0.08,0.08,1,2014
165,2014-02-12 00:00:00,0.1,0.1,0.1,0.1,1,2014
166,2014-02-13 00:00:00,0.12,0.14,0.12,0.14,3000,2014
167,2014-02-19 00:00:00,0.15,0.15,0.15,0.15,4,2014
168,2014-02-24 00:00:00,0.15,0.18,0.15,0.18,5,2014
169,2014-02-25 00:00:00,0.24,0.28,0.24,0.28,5,2014
170,2014-02-26 00:00:00,0.28,0.28,0.28,0.28,3,2014
171,2014-03-04 00:00:00,0.22,0.22,0.22,0.22,1,2014
172,2014-03-05 00:00:00,0.26,0.26,0.26,0.26,5,2014
173,2014-03-07 00:00:00,0.19,0.19,0.19,0.19,4,2014
174,2014-03-12 00:00:00,0.19,0.19,0.17,0.17,3,2014
175,2014-03-13 00:00:00,0.15,0.15,0.15,0.15,2,2014
176,2014-03-20 00:00:00,0.15,0.15,0.15,0.15,1,2014
177,2014-03-25 00:00:00,0.13,0.13,0.13,0.13,1,2014
178,2014-04-04 00:00:00,0.14,0.14,0.14,0.14,1,2014
179,2014-04-22 00:00:00,0.12,0.12,0.12,0.12,1,2014
180,2014-04-23 00:00:00,0.14,0.14,0.14,0.14,1,2014
181,2014-04-24 00:00:00,0.11,0.11,0.11,0.11,2,2014
182,2014-04-25 00:00:00,0.09,0.09,0.09,0.09,3,2014
183,2014-05-06 00:00:00,0.1,0.1,0.1,0.1,470,2014
184,2014-05-09 00:00:00,0.08,0.08,0.08,0.08,1014,2014
185,2014-05-12 00:00:00,0.08,0.08,0.08,0.08,1000,2014
186,2014-05-14 00:00:00,0.07,0.07,0.07,0.07,1000,2014
187,2014-05-15 00:00:00,0.07,0.07,0.07,0.07,22516,2014
188,2014-05-19 00:00:00,0.08,0.08,0.08,0.08,2000,2014
189,2014-06-10 00:00:00,0.08,0.08,0.08,0.08,1000,2014
190,2014-06-18 00:00:00,0.08,0.08,0.08,0.08,10,2014
191,2014-06-26 00:00:00,0.08,0.08,0.08,0.08,259,2014
192,2014-06-30 00:00:00,0.1,0.1,0.1,0.1,1731,2014
193,2014-07-01 00:00:00,0.08,0.08,0.08,0.08,269,2014
194,2014-07-03 00:00:00,0.08,0.08,0.08,0.08,1000,2014
195,2014-07-07 00:00:00,0.09,0.09,0.09,0.09,1000,2014
196,2014-07-10 00:00:00,0.1,0.12,0.1,0.12,2850,2014
197,2014-07-14 00:00:00,0.1,0.1,0.08,0.08,2000,2014
198,2014-07-15 00:00:00,0.08,0.09,0.07,0.09,4770,2014
199,2014-07-16 00:00:00,0.1,0.1,0.1,0.1,11,2014
200,2014-07-31 00:00:00,0.09,0.09,0.09,0.09,200,2014
201,2014-09-02 00:00:00,0.06,0.06,0.06,0.06,2446,2014
202,2014-09-03 00:00:00,0.06,0.06,0.06,0.06,489,2014
203,2014-09-04 00:00:00,0.05,0.05,0.04,0.04,6945,2014
204,2014-09-05 00:00:00,0.04,0.04,0.03,0.03,1999,2014
205,2014-09-08 00:00:00,0.02,0.02,0.02,0.02,3000,2014
206,2014-09-09 00:00:00,0.01,0.02,0.01,0.02,2000,2014
207,2014-09-10 00:00:00,0.03,0.04,0.03,0.04,4000,2014
208,2014-09-11 00:00:00,0.05,0.06,0.05,0.06,4009,2014
209,2014-09-12 00:00:00,0.07,0.08,0.07,0.08,18728,2014
210,2014-09-15 00:00:00,0.08,0.09,0.08,0.09,7800,2014
211,2014-09-16 00:00:00,0.1,0.12,0.1,0.12,3100,2014
212,2014-09-17 00:00:00,0.14,0.14,0.14,0.14,3768,2014
213,2014-09-18 00:00:00,0.12,0.12,0.1,0.12,3104,2014
214,2014-09-19 00:00:00,0.1,0.1,0.1,0.1,1969,2014
215,2014-09-22 00:00:00,0.12,0.12,0.12,0.12,1000,2014
216,2014-09-23 00:00:00,0.11,0.12,0.09,0.12,2637,2014
217,2014-09-24 00:00:00,0.1,0.12,0.08,0.08,22010,2014
218,2014-09-25 00:00:00,0.07,0.07,0.06,0.07,11920,2014
219,2014-09-26 00:00:00,0.07,0.07,0.07,0.07,100,2014
220,2014-09-30 00:00:00,0.07,0.07,0.07,0.07,200,2014
221,2014-10-09 00:00:00,0.08,0.08,0.08,0.08,20,2014
222,2014-10-13 00:00:00,0.08,0.08,0.08,0.08,4631,2014
223,2014-10-29 00:00:00,0.07,0.07,0.07,0.07,200,2014
224,2014-11-04 00:00:00,0.08,0.08,0.08,0.08,16150,2014
225,2014-11-13 00:00:00,0.07,0.07,0.07,0.07,440,2014
226,2014-12-01 00:00:00,0.07,0.07,0.07,0.07,60,2014
227,2014-12-18 00:00:00,0.08,0.08,0.08,0.08,3050,2014
228,2015-01-05 00:00:00,0.08,0.08,0.08,0.08,1400,2015
229,2015-01-09 00:00:00,0.08,0.08,0.08,0.08,40,2015
230,2015-02-20 00:00:00,0.05,0.05,0.05,0.05,9800,2015
231,2015-02-23 00:00:00,0.05,0.05,0.05,0.05,5300,2015
232,2015-02-25 00:00:00,0.04,0.04,0.04,0.04,80,2015
233,2015-03-04 00:00:00,0.06,0.06,0.06,0.06,13300,2015
234,2015-03-05 00:00:00,0.07,0.07,0.07,0.07,500,2015
235,2015-03-12 00:00:00,0.07,0.07,0.07,0.07,10000,2015
236,2015-03-17 00:00:00,0.07,0.07,0.07,0.07,2832,2015
237,2015-03-31 00:00:00,0.07,0.07,0.07,0.07,2000,2015
238,2015-04-01 00:00:00,0.07,0.07,0.07,0.07,3000,2015
239,2015-04-09 00:00:00,0.07,0.07,0.07,0.07,100,2015
240,2015-06-01 00:00:00,0.07,0.07,0.07,0.07,1000,2015
241,2015-06-09 00:00:00,0.07,0.07,0.07,0.07,1000,2015
242,2015-06-22 00:00:00,0.07,0.07,0.07,0.07,4900,2015
243,2015-06-24 00:00:00,0.08,0.08,0.08,0.08,12750,2015
244,2015-06-25 00:00:00,0.1,0.1,0.1,0.1,5000,2015
245,2015-06-26 00:00:00,0.12,0.12,0.12,0.12,12158,2015
246,2015-06-29 00:00:00,0.13,0.13,0.13,0.13,10410,2015
247,2015-07-02 00:00:00,0.12,0.12,0.1,0.1,14000,2015
248,2015-07-07 00:00:00,0.08,0.08,0.08,0.08,6250,2015
249,2015-07-09 00:00:00,0.09,0.09,0.09,0.09,1089,2015
250,2015-07-16 00:00:00,0.08,0.08,0.08,0.08,590,2015
251,2015-07-22 00:00:00,0.08,0.08,0.08,0.08,6250,2015
252,2015-07-30 00:00:00,0.06,0.06,0.06,0.06,1640,2015
253,2015-08-12 00:00:00,0.06,0.06,0.06,0.06,16999,2015
254,2015-08-14 00:00:00,0.06,0.06,0.06,0.06,10000,2015
255,2015-09-14 00:00:00,0.06,0.06,0.06,0.06,4300,2015
256,2015-10-12 00:00:00,0.04,0.04,0.04,0.04,3920,2015
257,2015-10-13 00:00:00,0.03,0.03,0.03,0.03,1080,2015
258,2015-10-21 00:00:00,0.04,0.04,0.04,0.04,10000,2015
259,2015-10-22 00:00:00,0.05,0.05,0.05,0.05,1000,2015
260,2015-10-23 00:00:00,0.06,0.06,0.06,0.06,1000,2015
261,2015-10-27 00:00:00,0.07,0.07,0.07,0.07,4000,2015
262,2015-11-02 00:00:00,0.08,0.08,0.08,0.08,2000,2015
263,2015-11-03 00:00:00,0.09,0.09,0.09,0.09,1700,2015
264,2015-11-12 00:00:00,0.08,0.08,0.08,0.08,1400,2015
265,2015-12-18 00:00:00,0.07,0.07,0.07,0.07,4301,2015
266,2015-12-21 00:00:00,0.07,0.07,0.07,0.07,2600,2015
267,2016-01-04 00:00:00,0.08,0.09,0.08,0.09,1400,2016
268,2016-01-13 00:00:00,0.08,0.08,0.08,0.08,2832,2016
269,2016-01-20 00:00:00,0.08,0.08,0.08,0.08,12537,2016
270,2016-01-27 00:00:00,0.09,0.09,0.09,0.09,480,2016
271,2016-02-15 00:00:00,0.09,0.09,0.09,0.09,100,2016
272,2016-03-10 00:00:00,0.09,0.09,0.09,0.09,10157,2016
273,2016-03-11 00:00:00,0.1,0.1,0.1,0.1,1363,2016
274,2016-03-16 00:00:00,0.1,0.1,0.1,0.1,5000,2016
275,2016-03-17 00:00:00,0.1,0.1,0.1,0.1,100,2016
276,2016-03-21 00:00:00,0.1,0.1,0.1,0.1,4028,2016
277,2016-03-29 00:00:00,0.1,0.12,0.1,0.12,14500,2016
278,2016-03-31 00:00:00,0.12,0.12,0.12,0.12,230,2016
279,2016-04-11 00:00:00,0.12,0.14,0.12,0.14,8000,2016
280,2016-04-12 00:00:00,0.15,0.15,0.15,0.15,12770,2016
281,2016-04-13 00:00:00,0.18,0.2,0.18,0.2,15715,2016
282,2016-04-19 00:00:00,0.1,0.1,0.1,0.1,60300,2016
283,2016-04-20 00:00:00,0.11,0.12,0.11,0.12,6170,2016
284,2016-04-28 00:00:00,0.11,0.11,0.11,0.11,493,2016
285,2016-04-29 00:00:00,0.1,0.1,0.1,0.1,21423,2016
286,2016-05-02 00:00:00,0.12,0.12,0.12,0.12,470,2016
287,2016-05-04 00:00:00,0.13,0.15,0.13,0.15,6044,2016
288,2016-05-05 00:00:00,0.17,0.17,0.17,0.17,500,2016
289,2016-05-12 00:00:00,0.13,0.13,0.13,0.13,2601,2016
290,2016-05-13 00:00:00,0.15,0.15,0.15,0.15,17,2016
291,2016-05-17 00:00:00,0.13,0.13,0.11,0.11,6899,2016
292,2016-05-18 00:00:00,0.11,0.12,0.11,0.12,1400,2016
293,2016-05-30 00:00:00,0.1,0.1,0.1,0.1,27934,2016
294,2016-09-01 00:00:00,0.1,0.12,0.1,0.12,1455,2016
295,2016-09-02 00:00:00,0.13,0.14,0.13,0.14,1017,2016
296,2016-09-08 00:00:00,0.13,0.18,0.13,0.18,18159,2016
297,2016-09-09 00:00:00,0.15,0.17,0.15,0.17,21281,2016
298,2016-09-12 00:00:00,0.15,0.15,0.15,0.15,2490,2016
299,2016-09-14 00:00:00,0.14,0.17,0.14,0.16,94861,2016
300,2016-09-15 00:00:00,0.16,0.16,0.16,0.16,10981,2016
301,2016-09-19 00:00:00,0.16,0.16,0.16,0.16,2318,2016
302,2016-11-04 00:00:00,0.12,0.12,0.12,0.12,100,2016
303,2016-11-18 00:00:00,0.11,0.11,0.11,0.11,1000,2016
304,2016-12-05 00:00:00,0.11,0.11,0.11,0.11,10000,2016
305,2016-12-22 00:00:00,0.09,0.09,0.09,0.09,749,2016
306,2017-01-02 00:00:00,0.11,0.11,0.11,0.11,4546,2017
307,2017-01-13 00:00:00,0.12,0.12,0.12,0.12,510,2017
308,2017-01-31 00:00:00,0.14,0.14,0.14,0.14,300,2017
309,2017-02-06 00:00:00,0.14,0.14,0.14,0.14,285,2017
310,2017-02-16 00:00:00,0.15,0.15,0.15,0.15,140,2017
311,2017-03-28 00:00:00,0.15,0.15,0.15,0.15,200,2017
312,2017-06-06 00:00:00,0.12,0.12,0.12,0.12,200,2017
313,2017-07-11 00:00:00,0.15,0.15,0.15,0.15,100,2017
314,2017-07-13 00:00:00,0.15,0.15,0.15,0.15,7079,2017
315,2017-08-04 00:00:00,0.16,0.16,0.16,0.16,130,2017
316,2017-08-29 00:00:00,0.12,0.12,0.12,0.12,1000,2017
317,2017-09-06 00:00:00,0.14,0.15,0.14,0.15,520,2017
318,2017-09-14 00:00:00,0.15,0.15,0.15,0.15,326,2017
319,2017-10-27 00:00:00,0.15,0.15,0.15,0.15,2000,2017
320,2017-11-07 00:00:00,0.13,0.13,0.13,0.13,30,2017
321,2017-12-07 00:00:00,0.15,0.15,0.15,0.15,500,2017
322,2018-01-11 00:00:00,0.17,0.17,0.17,0.17,240,2018
323,2018-01-18 00:00:00,0.15,0.15,0.15,0.15,3255,2018
324,2018-01-19 00:00:00,0.17,0.17,0.17,0.17,1560,2018
325,2018-01-22 00:00:00,0.17,0.17,0.15,0.15,710,2018
326,2018-01-25 00:00:00,0.1,0.1,0.1,0.1,601,2018
327,2018-01-26 00:00:00,0.1,0.1,0.1,0.1,4145,2018
328,2018-02-06 00:00:00,0.12,0.12,0.12,0.12,300,2018
329,2018-02-07 00:00:00,0.14,0.14,0.14,0.14,4172,2018
330,2018-02-08 00:00:00,0.18,0.18,0.18,0.18,1150,2018
331,2018-02-12 00:00:00,0.21,0.21,0.21,0.21,500,2018
332,2018-03-29 00:00:00,0.2,0.2,0.2,0.2,100,2018
333,2018-05-25 00:00:00,0.06,0.06,0.06,0.06,10550,2018
334,2018-07-18 00:00:00,0.07,0.07,0.07,0.07,510,2018
335,2018-07-20 00:00:00,0.08,0.08,0.08,0.08,100,2018
336,2018-07-23 00:00:00,0.09,0.09,0.09,0.09,100,2018
337,2018-07-24 00:00:00,0.11,0.13,0.11,0.13,8419,2018
338,2018-07-25 00:00:00,0.15,0.17,0.15,0.17,209,2018
339,2018-10-10 00:00:00,0.15,0.15,0.15,0.15,500,2018
340,2018-10-12 00:00:00,0.14,0.14,0.14,0.14,500,2018
341,2018-10-15 00:00:00,0.13,0.13,0.13,0.13,1000,2018
342,2018-11-28 00:00:00,0.09,0.09,0.09,0.09,10350,2018
343,2018-11-29 00:00:00,0.08,0.08,0.08,0.08,10000,2018
344,2019-01-02 00:00:00,0.1,0.1,0.09,0.09,2284,2019
345,2019-01-07 00:00:00,0.09,0.09,0.09,0.09,100,2019
346,2019-01-21 00:00:00,0.1,0.1,0.1,0.1,700,2019
347,2019-01-30 00:00:00,0.08,0.08,0.08,0.08,2000,2019
348,2019-02-14 00:00:00,0.1,0.1,0.1,0.1,400,2019
349,2019-02-27 00:00:00,0.1,0.1,0.1,0.1,11086,2019
350,2019-02-28 00:00:00,0.11,0.11,0.11,0.11,200,2019
351,2019-03-08 00:00:00,0.11,0.11,0.11,0.11,4000,2019
352,2019-03-11 00:00:00,0.12,0.12,0.12,0.12,900,2019
353,2019-03-18 00:00:00,0.15,0.15,0.15,0.15,400,2019
354,2019-03-19 00:00:00,0.111,0.111,0.11,0.11,367,2019
355,2019-03-21 00:00:00,0.11,0.11,0.11,0.11,999,2019
356,2019-09-11 00:00:00,0.12,0.12,0.12,0.12,1000,2019
357,2019-09-18 00:00:00,0.13,0.13,0.13,0.13,3027,2019
358,2019-09-25 00:00:00,0.16,0.16,0.16,0.16,150,2019
359,2019-10-02 00:00:00,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,1431,2019
360,2019-10-09 00:00:00,0.3,0.3,0.3,0.3,3549,2019
361,2019-10-16 00:00:00,0.3,0.3,0.3,0.3,2148,2019
362,2019-10-23 00:00:00,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.41600000000000004,1100,2019
363,2019-10-30 00:00:00,0.5,0.5,0.5,0.5,17904,2019
