,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
324,2012-10-12 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,140,2012
325,2012-10-15 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,140,2012
326,2012-10-16 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,140,2012
327,2012-10-17 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,140,2012
328,2012-10-18 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,140,2012
329,2012-10-19 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,140,2012
330,2012-10-22 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,140,2012
331,2012-10-23 00:00:00,0.14300000000000002,0.1573,0.14300000000000002,0.1573,560,2012
332,2012-10-24 00:00:00,0.1645,0.1645,0.1573,0.1573,419,2012
333,2012-10-25 00:00:00,0.1573,0.1573,0.14300000000000002,0.14300000000000002,279,2012
334,2012-10-29 00:00:00,0.14300000000000002,0.1502,0.14300000000000002,0.1502,560,2012
335,2012-10-30 00:00:00,0.1502,0.1502,0.1502,0.1502,279,2012
336,2012-10-31 00:00:00,0.1502,0.1502,0.1502,0.1502,140,2012
337,2012-11-06 00:00:00,0.1502,0.1573,0.1359,0.1359,1258,2012
338,2012-11-07 00:00:00,0.1359,0.14300000000000002,0.1359,0.14300000000000002,419,2012
339,2012-11-08 00:00:00,0.14300000000000002,0.1502,0.14300000000000002,0.1502,840,2012
340,2012-11-09 00:00:00,0.1502,0.1502,0.1502,0.1502,279,2012
341,2012-11-12 00:00:00,0.1502,0.1502,0.1502,0.1502,700,2012
342,2012-11-13 00:00:00,0.1359,0.1502,0.1359,0.1502,978,2012
343,2012-11-14 00:00:00,0.1359,0.1502,0.1359,0.1502,15383,2012
344,2012-11-15 00:00:00,0.1502,0.1502,0.1287,0.1502,980,2012
345,2012-11-16 00:00:00,0.1502,0.1502,0.1287,0.14300000000000002,1118,2012
346,2012-11-21 00:00:00,0.1287,0.1287,0.1144,0.1144,2516,2012
347,2012-11-22 00:00:00,0.1216,0.1287,0.1216,0.1287,419,2012
348,2012-11-23 00:00:00,0.1287,0.1359,0.1287,0.1359,840,2012
349,2012-11-26 00:00:00,0.1359,0.1359,0.1359,0.1359,279,2012
350,2012-11-27 00:00:00,0.1359,0.1359,0.1359,0.1359,140,2012
351,2012-11-28 00:00:00,0.1359,0.1359,0.1359,0.1359,419,2012
352,2012-11-29 00:00:00,0.1359,0.14300000000000002,0.1359,0.14300000000000002,840,2012
353,2012-11-30 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,279,2012
354,2012-12-05 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,140,2012
355,2012-12-06 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,279,2012
356,2012-12-07 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,279,2012
357,2012-12-10 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,140,2012
358,2012-12-11 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,840,2012
359,2012-12-12 00:00:00,0.14300000000000002,0.14300000000000002,0.1287,0.14300000000000002,840,2012
360,2012-12-13 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,279,2012
361,2012-12-14 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,279,2012
362,2012-12-17 00:00:00,0.14300000000000002,0.1502,0.14300000000000002,0.1502,700,2012
363,2012-12-18 00:00:00,0.1502,0.1502,0.1359,0.1359,480976,2012
364,2012-12-19 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,279,2012
365,2012-12-20 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,279,2012
366,2012-12-21 00:00:00,0.14300000000000002,0.1502,0.14300000000000002,0.1502,978,2012
367,2012-12-27 00:00:00,0.1502,0.1502,0.1502,0.1502,279,2012
368,2012-12-28 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,140,2012
369,2013-01-02 00:00:00,0.14300000000000002,0.1502,0.14300000000000002,0.1502,978,2013
370,2013-01-03 00:00:00,0.1502,0.1502,0.14300000000000002,0.14300000000000002,700,2013
371,2013-01-04 00:00:00,0.1359,0.14300000000000002,0.1359,0.14300000000000002,87961,2013
372,2013-01-07 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,279,2013
373,2013-01-08 00:00:00,0.1502,0.1502,0.14300000000000002,0.14300000000000002,560,2013
374,2013-01-09 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,560,2013
375,2013-01-10 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,700,2013
376,2013-01-11 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,419,2013
377,2013-01-14 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,212,2013
378,2013-01-15 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,700,2013
379,2013-01-16 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,700,2013
380,2013-01-17 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,700,2013
381,2013-01-18 00:00:00,0.14300000000000002,0.1502,0.14300000000000002,0.1502,6685,2013
382,2013-01-21 00:00:00,0.1502,0.1502,0.1502,0.1502,419,2013
383,2013-01-22 00:00:00,0.1502,0.1502,0.1502,0.1502,700,2013
384,2013-01-23 00:00:00,0.1502,0.1502,0.1502,0.1502,700,2013
385,2013-01-24 00:00:00,0.1502,0.1502,0.1502,0.1502,700,2013
386,2013-01-25 00:00:00,0.1502,0.1573,0.14300000000000002,0.14300000000000002,16162,2013
387,2013-01-28 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,202,2013
388,2013-01-29 00:00:00,0.14300000000000002,0.1573,0.14300000000000002,0.1573,14649,2013
389,2013-01-30 00:00:00,0.1573,0.1573,0.1573,0.1573,419,2013
390,2013-01-31 00:00:00,0.1573,0.1573,0.1573,0.1573,419,2013
391,2013-02-01 00:00:00,0.1573,0.1573,0.1573,0.1573,350,2013
392,2013-02-04 00:00:00,0.1573,0.1645,0.14300000000000002,0.1645,12813,2013
393,2013-02-05 00:00:00,0.1716,0.1859,0.1716,0.1859,840,2013
394,2013-02-06 00:00:00,0.1859,0.1859,0.1859,0.1859,279,2013
395,2013-02-07 00:00:00,0.1859,0.1931,0.1859,0.1931,2350,2013
396,2013-02-08 00:00:00,0.1931,0.1931,0.1931,0.1931,279,2013
397,2013-02-11 00:00:00,0.1931,0.2002,0.1931,0.2002,8810,2013
398,2013-02-12 00:00:00,0.2002,0.2002,0.2002,0.2002,560,2013
399,2013-02-13 00:00:00,0.2002,0.2074,0.2002,0.2074,2615,2013
400,2013-02-14 00:00:00,0.2074,0.2074,0.2074,0.2074,279,2013
401,2013-02-15 00:00:00,0.2074,0.2074,0.2074,0.2074,563,2013
402,2013-02-18 00:00:00,0.2074,0.2074,0.2074,0.2074,140,2013
403,2013-02-19 00:00:00,0.2074,0.2074,0.2074,0.2074,279,2013
404,2013-02-20 00:00:00,0.2074,0.2074,0.2074,0.2074,279,2013
405,2013-02-21 00:00:00,0.2074,0.2074,0.2074,0.2074,560,2013
406,2013-02-22 00:00:00,0.2074,0.2074,0.2074,0.2074,140,2013
407,2013-02-25 00:00:00,0.2074,0.2074,0.1931,0.2074,840,2013
408,2013-02-26 00:00:00,0.2074,0.2074,0.2074,0.2074,560,2013
409,2013-02-27 00:00:00,0.2074,0.2074,0.2074,0.2074,279,2013
410,2013-02-28 00:00:00,0.2074,0.2074,0.2074,0.2074,279,2013
411,2013-03-01 00:00:00,0.2074,0.2074,0.2074,0.2074,279,2013
412,2013-03-04 00:00:00,0.2074,0.2074,0.2074,0.2074,279,2013
413,2013-03-05 00:00:00,0.2074,0.2074,0.2074,0.2074,140,2013
414,2013-03-06 00:00:00,0.2074,0.2074,0.2074,0.2074,279,2013
415,2013-03-07 00:00:00,0.2074,0.2074,0.2074,0.2074,279,2013
416,2013-03-08 00:00:00,0.2074,0.2074,0.2074,0.2074,490,2013
417,2013-03-11 00:00:00,0.2074,0.2074,0.2074,0.2074,140,2013
418,2013-03-12 00:00:00,0.2074,0.2074,0.2074,0.2074,140,2013
419,2013-03-13 00:00:00,0.2074,0.2074,0.2074,0.2074,279,2013
420,2013-03-14 00:00:00,0.2074,0.2074,0.2074,0.2074,490,2013
421,2013-03-15 00:00:00,0.2074,0.2074,0.2074,0.2074,279,2013
422,2013-03-18 00:00:00,0.2074,0.2074,0.2074,0.2074,212,2013
423,2013-03-19 00:00:00,0.2074,0.2074,0.2074,0.2074,140,2013
424,2013-03-20 00:00:00,0.2074,0.2074,0.2074,0.2074,140,2013
425,2013-03-21 00:00:00,0.2074,0.2074,0.2074,0.2074,419,2013
426,2013-03-22 00:00:00,0.2074,0.2145,0.2074,0.2145,7649,2013
427,2013-03-25 00:00:00,0.2145,0.2145,0.2145,0.2145,279,2013
428,2013-03-26 00:00:00,0.2145,0.2217,0.2145,0.2217,700,2013
429,2013-03-27 00:00:00,0.2217,0.2217,0.2217,0.2217,279,2013
430,2013-04-02 00:00:00,0.2217,0.2217,0.2217,0.2217,279,2013
431,2013-04-05 00:00:00,0.2217,0.2217,0.2217,0.2217,279,2013
432,2013-04-09 00:00:00,0.2217,0.2217,0.2217,0.2217,560,2013
433,2013-04-11 00:00:00,0.2145,0.2217,0.2145,0.2217,70200,2013
434,2013-04-12 00:00:00,0.2288,0.2288,0.2288,0.2288,140,2013
435,2013-04-15 00:00:00,0.2288,0.2288,0.2288,0.2288,447,2013
436,2013-04-17 00:00:00,0.2288,0.2288,0.2288,0.2288,279,2013
437,2013-04-18 00:00:00,0.2288,0.2288,0.2288,0.2288,279,2013
438,2013-04-19 00:00:00,0.2288,0.2288,0.2288,0.2288,140,2013
439,2013-04-22 00:00:00,0.2288,0.2288,0.2288,0.2288,279,2013
440,2013-04-23 00:00:00,0.2288,0.2288,0.2288,0.2288,279,2013
441,2013-04-24 00:00:00,0.2288,0.2288,0.2288,0.2288,279,2013
442,2013-04-25 00:00:00,0.2288,0.2288,0.2288,0.2288,279,2013
443,2013-04-26 00:00:00,0.2288,0.2288,0.2288,0.2288,279,2013
444,2013-04-29 00:00:00,0.2288,0.2288,0.2288,0.2288,307,2013
445,2013-04-30 00:00:00,0.2288,0.2288,0.2288,0.2288,279,2013
446,2013-05-02 00:00:00,0.2288,0.2288,0.2288,0.2288,72,2013
447,2013-05-06 00:00:00,0.2288,0.2288,0.2288,0.2288,279,2013
448,2013-05-07 00:00:00,0.2288,0.2288,0.2288,0.2288,140,2013
449,2013-05-08 00:00:00,0.2288,0.2288,0.2288,0.2288,279,2013
450,2013-05-09 00:00:00,0.2288,0.2288,0.2288,0.2288,140,2013
451,2013-05-13 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,212,2013
452,2013-05-14 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,212,2013
453,2013-05-15 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,140,2013
454,2013-05-16 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,140,2013
455,2013-05-17 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,72,2013
456,2013-05-20 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,140,2013
457,2013-05-21 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,140,2013
458,2013-05-22 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,279,2013
459,2013-05-23 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,140,2013
460,2013-05-24 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,223,2013
461,2013-05-27 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,140,2013
462,2013-05-28 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,140,2013
463,2013-05-29 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,140,2013
464,2013-05-31 00:00:00,0.23600000000000002,0.23600000000000002,0.2002,0.2074,14194,2013
465,2013-06-05 00:00:00,0.2074,0.2074,0.2074,0.2074,140,2013
466,2013-06-10 00:00:00,0.2074,0.2074,0.2074,0.2074,279,2013
467,2013-06-11 00:00:00,0.2074,0.2074,0.2074,0.2074,279,2013
468,2013-06-12 00:00:00,0.1931,0.1931,0.1788,0.1859,3077,2013
469,2013-06-13 00:00:00,0.1859,0.1931,0.1859,0.1931,279,2013
470,2013-06-14 00:00:00,0.1931,0.1931,0.1931,0.1931,279,2013
471,2013-06-17 00:00:00,0.1931,0.2002,0.1931,0.2002,560,2013
472,2013-06-19 00:00:00,0.1716,0.1931,0.1645,0.1931,12726,2013
473,2013-06-21 00:00:00,0.1931,0.1931,0.1931,0.1931,2798,2013
474,2013-06-24 00:00:00,0.1931,0.1931,0.1645,0.1645,22655,2013
475,2013-06-26 00:00:00,0.1645,0.1645,0.1645,0.1645,1916,2013
476,2013-06-27 00:00:00,0.1645,0.1645,0.1645,0.1645,700,2013
477,2013-06-28 00:00:00,0.1645,0.1645,0.1645,0.1645,1763,2013
478,2013-07-01 00:00:00,0.1645,0.1645,0.1645,0.1645,1118,2013
479,2013-07-02 00:00:00,0.1645,0.1716,0.1645,0.1716,1678,2013
480,2013-07-05 00:00:00,0.1645,0.1716,0.14300000000000002,0.14300000000000002,21452,2013
481,2013-07-08 00:00:00,0.1502,0.1502,0.1502,0.1502,279,2013
482,2013-07-15 00:00:00,0.1502,0.1502,0.1502,0.1502,279,2013
483,2013-07-22 00:00:00,0.1502,0.1573,0.1502,0.1573,4727,2013
484,2013-07-24 00:00:00,0.1573,0.1573,0.1573,0.1573,13985,2013
485,2013-07-25 00:00:00,0.1645,0.1645,0.1645,0.1645,2027,2013
486,2013-07-26 00:00:00,0.1645,0.1645,0.1645,0.1645,8532,2013
487,2013-07-29 00:00:00,0.1645,0.1645,0.1645,0.1645,140,2013
488,2013-07-30 00:00:00,0.1716,0.1788,0.1716,0.1788,1397,2013
489,2013-07-31 00:00:00,0.1716,0.1716,0.1716,0.1716,69920,2013
490,2013-08-02 00:00:00,0.1716,0.2002,0.1716,0.2002,396370,2013
491,2013-08-05 00:00:00,0.2002,0.2217,0.2002,0.2217,6201,2013
492,2013-08-06 00:00:00,0.2217,0.2217,0.2217,0.2217,72,2013
493,2013-08-07 00:00:00,0.2145,0.2145,0.2145,0.2145,140,2013
494,2013-08-09 00:00:00,0.2145,0.2145,0.2145,0.2145,140,2013
495,2013-08-12 00:00:00,0.2145,0.2503,0.2145,0.2503,48246,2013
496,2013-08-13 00:00:00,0.2503,0.2503,0.23600000000000002,0.23600000000000002,13505,2013
497,2013-08-14 00:00:00,0.23600000000000002,0.2431,0.23600000000000002,0.23600000000000002,3356,2013
498,2013-08-16 00:00:00,0.2431,0.2431,0.2145,0.23600000000000002,2929,2013
499,2013-08-19 00:00:00,0.2431,0.2503,0.2145,0.2145,42190,2013
500,2013-08-20 00:00:00,0.23600000000000002,0.23600000000000002,0.2145,0.2288,570,2013
501,2013-08-21 00:00:00,0.2288,0.2288,0.2288,0.2288,140,2013
502,2013-08-22 00:00:00,0.2288,0.2288,0.2288,0.2288,419,2013
503,2013-08-23 00:00:00,0.2074,0.2145,0.2074,0.2145,3216,2013
504,2013-08-26 00:00:00,0.2145,0.2217,0.2145,0.2217,279,2013
505,2013-08-28 00:00:00,0.2217,0.23600000000000002,0.2217,0.23600000000000002,560,2013
506,2013-08-29 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,223,2013
507,2013-08-30 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,140,2013
508,2013-09-02 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,5453,2013
509,2013-09-03 00:00:00,0.23600000000000002,0.2431,0.23600000000000002,0.2431,2280,2013
510,2013-09-04 00:00:00,0.2431,0.2431,0.2145,0.2145,978,2013
511,2013-09-05 00:00:00,0.2217,0.23600000000000002,0.2074,0.2145,17481,2013
512,2013-09-06 00:00:00,0.2145,0.2145,0.2145,0.2145,419,2013
513,2013-09-09 00:00:00,0.2217,0.2217,0.2145,0.2217,490,2013
514,2013-09-10 00:00:00,0.2288,0.2288,0.2145,0.2145,1397,2013
515,2013-09-11 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,5593,2013
516,2013-09-12 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,279,2013
517,2013-09-13 00:00:00,0.23600000000000002,0.2431,0.2145,0.2431,14802,2013
518,2013-09-16 00:00:00,0.2217,0.2217,0.2217,0.2217,15,2013
519,2013-09-17 00:00:00,0.2217,0.2217,0.2217,0.2217,419,2013
520,2013-09-18 00:00:00,0.1931,0.1931,0.1931,0.1931,1889,2013
521,2013-09-19 00:00:00,0.1931,0.1931,0.1931,0.1931,279,2013
522,2013-09-20 00:00:00,0.1716,0.2002,0.1716,0.2002,1056,2013
523,2013-09-23 00:00:00,0.2002,0.2074,0.2002,0.2074,279,2013
524,2013-09-24 00:00:00,0.2074,0.2074,0.2074,0.2074,279,2013
525,2013-09-26 00:00:00,0.2074,0.2145,0.2074,0.2145,279,2013
526,2013-10-07 00:00:00,0.2145,0.2217,0.2145,0.2217,700,2013
527,2013-10-11 00:00:00,0.2145,0.2145,0.2002,0.2002,223,2013
528,2013-10-14 00:00:00,0.2074,0.2074,0.2074,0.2074,279,2013
529,2013-10-15 00:00:00,0.2145,0.2217,0.2145,0.2217,279,2013
530,2013-10-16 00:00:00,0.2145,0.2145,0.2145,0.2145,140,2013
531,2013-10-17 00:00:00,0.2074,0.2145,0.2074,0.2145,490,2013
532,2013-10-18 00:00:00,0.2145,0.2288,0.2145,0.2288,700,2013
533,2013-10-21 00:00:00,0.2288,0.2288,0.2288,0.2288,279,2013
534,2013-10-22 00:00:00,0.2288,0.23600000000000002,0.2288,0.23600000000000002,279,2013
535,2013-10-24 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,279,2013
536,2013-10-28 00:00:00,0.23600000000000002,0.2431,0.23600000000000002,0.2431,560,2013
537,2013-10-29 00:00:00,0.2431,0.2431,0.2431,0.2431,560,2013
538,2013-10-30 00:00:00,0.2431,0.2431,0.2431,0.2431,212,2013
539,2013-10-31 00:00:00,0.2431,0.2431,0.2431,0.2431,140,2013
540,2013-11-04 00:00:00,0.2431,0.2431,0.2431,0.2431,140,2013
541,2013-11-05 00:00:00,0.2431,0.2431,0.2074,0.2074,8041,2013
542,2013-11-15 00:00:00,0.2074,0.2145,0.2074,0.2145,279,2013
543,2013-11-22 00:00:00,0.2145,0.2217,0.2002,0.2002,840,2013
544,2013-11-27 00:00:00,0.1931,0.1931,0.1716,0.1788,10488,2013
545,2013-11-29 00:00:00,0.1716,0.1716,0.14300000000000002,0.14300000000000002,16712,2013
546,2013-12-02 00:00:00,0.14300000000000002,0.1502,0.14300000000000002,0.1502,419,2013
547,2013-12-03 00:00:00,0.1502,0.1502,0.1502,0.1502,1724,2013
548,2013-12-04 00:00:00,0.1502,0.1645,0.1502,0.1645,700,2013
549,2013-12-06 00:00:00,0.1645,0.1716,0.1645,0.1716,1258,2013
550,2013-12-09 00:00:00,0.1716,0.1788,0.1716,0.1788,419,2013
551,2013-12-10 00:00:00,0.1788,0.2002,0.1788,0.2002,2239,2013
552,2013-12-12 00:00:00,0.2002,0.2002,0.2002,0.2002,700,2013
553,2013-12-13 00:00:00,0.2002,0.2002,0.2002,0.2002,419,2013
554,2013-12-16 00:00:00,0.1788,0.2074,0.1788,0.2074,630,2013
555,2013-12-18 00:00:00,0.1716,0.1788,0.1573,0.1788,14623,2013
556,2013-12-20 00:00:00,0.1788,0.1859,0.1788,0.1859,560,2013
557,2013-12-23 00:00:00,0.1859,0.1859,0.1859,0.1859,700,2013
558,2013-12-30 00:00:00,0.1859,0.1931,0.1859,0.1931,700,2013
559,2014-01-03 00:00:00,0.1859,0.1859,0.1573,0.1716,23129,2014
560,2014-01-07 00:00:00,0.1716,0.1716,0.1716,0.1716,1397,2014
561,2014-01-08 00:00:00,0.1716,0.1716,0.1716,0.1716,419,2014
562,2014-01-09 00:00:00,0.1573,0.1573,0.1359,0.1573,1958,2014
563,2014-01-10 00:00:00,0.1573,0.1645,0.1573,0.1645,700,2014
564,2014-01-16 00:00:00,0.1645,0.1859,0.1645,0.1859,5324,2014
565,2014-01-20 00:00:00,0.1859,0.1859,0.1502,0.1502,3855,2014
566,2014-01-21 00:00:00,0.1502,0.1502,0.1502,0.1502,140,2014
567,2014-01-22 00:00:00,0.1502,0.1573,0.1502,0.1573,2542,2014
568,2014-01-23 00:00:00,0.1573,0.1788,0.1573,0.1788,1397,2014
569,2014-02-07 00:00:00,0.1716,0.1716,0.1502,0.1716,48074,2014
570,2014-02-13 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
571,2014-02-14 00:00:00,0.1788,0.1788,0.1788,0.1788,72,2014
572,2014-02-17 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
573,2014-02-18 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
574,2014-02-19 00:00:00,0.1788,0.1788,0.1788,0.1788,72,2014
575,2014-02-20 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
576,2014-02-21 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
577,2014-02-24 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
578,2014-02-25 00:00:00,0.1788,0.1788,0.1788,0.1788,279,2014
579,2014-02-26 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
580,2014-02-27 00:00:00,0.1788,0.1788,0.1788,0.1788,3077,2014
581,2014-02-28 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
582,2014-03-03 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
583,2014-03-04 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
584,2014-03-05 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
585,2014-03-06 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
586,2014-03-07 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
587,2014-03-10 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
588,2014-03-11 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
589,2014-03-12 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
590,2014-03-13 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
591,2014-03-14 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
592,2014-03-17 00:00:00,0.1788,0.1788,0.1788,0.1788,72,2014
593,2014-03-18 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
594,2014-03-19 00:00:00,0.1788,0.1788,0.1788,0.1788,15,2014
595,2014-03-20 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
596,2014-03-21 00:00:00,0.1788,0.1788,0.1788,0.1788,419,2014
597,2014-03-24 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
598,2014-03-25 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
599,2014-03-26 00:00:00,0.1788,0.1788,0.1788,0.1788,140,2014
600,2014-03-27 00:00:00,0.1788,0.1788,0.14300000000000002,0.1716,1397,2014
601,2014-03-28 00:00:00,0.1716,0.1716,0.1716,0.1716,560,2014
602,2014-03-31 00:00:00,0.1716,0.1716,0.1716,0.1716,140,2014
603,2014-04-01 00:00:00,0.1716,0.1716,0.1716,0.1716,140,2014
604,2014-04-02 00:00:00,0.1716,0.1716,0.1716,0.1716,140,2014
605,2014-04-03 00:00:00,0.1716,0.1716,0.1716,0.1716,741,2014
606,2014-04-04 00:00:00,0.1716,0.1716,0.1716,0.1716,212,2014
607,2014-04-07 00:00:00,0.1716,0.1716,0.1716,0.1716,140,2014
608,2014-04-08 00:00:00,0.1716,0.1716,0.1716,0.1716,140,2014
609,2014-04-09 00:00:00,0.1716,0.1716,0.1716,0.1716,140,2014
610,2014-04-10 00:00:00,0.1716,0.1716,0.1716,0.1716,140,2014
611,2014-04-11 00:00:00,0.1716,0.1716,0.1716,0.1716,140,2014
612,2014-04-14 00:00:00,0.1716,0.1716,0.1716,0.1716,140,2014
613,2014-04-15 00:00:00,0.1716,0.1716,0.1716,0.1716,43,2014
614,2014-04-16 00:00:00,0.1716,0.1716,0.1716,0.1716,72,2014
615,2014-04-17 00:00:00,0.1716,0.1716,0.1716,0.1716,140,2014
616,2014-04-22 00:00:00,0.1716,0.1716,0.1716,0.1716,140,2014
617,2014-04-23 00:00:00,0.1716,0.1716,0.1716,0.1716,140,2014
618,2014-04-24 00:00:00,0.1716,0.1716,0.1716,0.1716,140,2014
619,2014-04-25 00:00:00,0.1716,0.1716,0.1716,0.1716,140,2014
620,2014-04-28 00:00:00,0.1716,0.1716,0.1716,0.1716,140,2014
621,2014-04-29 00:00:00,0.1716,0.1716,0.1716,0.1716,72,2014
622,2014-04-30 00:00:00,0.1716,0.1716,0.1716,0.1716,72,2014
623,2014-05-02 00:00:00,0.1716,0.1716,0.1716,0.1716,140,2014
624,2014-05-05 00:00:00,0.1716,0.1716,0.1716,0.1716,28,2014
625,2014-05-06 00:00:00,0.1716,0.1716,0.1716,0.1716,28,2014
626,2014-05-07 00:00:00,0.1716,0.1716,0.1716,0.1716,72,2014
627,2014-05-08 00:00:00,0.1716,0.1716,0.1716,0.1716,72,2014
628,2014-05-09 00:00:00,0.1716,0.1716,0.1716,0.1716,43,2014
629,2014-05-12 00:00:00,0.1716,0.1716,0.1716,0.1716,72,2014
630,2014-05-13 00:00:00,0.1716,0.1716,0.1716,0.1716,140,2014
631,2014-05-14 00:00:00,0.1716,0.1716,0.1716,0.1716,140,2014
632,2014-05-15 00:00:00,0.1716,0.1716,0.1716,0.1716,140,2014
633,2014-05-16 00:00:00,0.1645,0.1645,0.1645,0.1645,140,2014
634,2014-05-19 00:00:00,0.1573,0.1573,0.1573,0.1573,140,2014
635,2014-05-20 00:00:00,0.1573,0.1573,0.1573,0.1573,840,2014
636,2014-05-21 00:00:00,0.1573,0.1573,0.1573,0.1573,140,2014
637,2014-05-22 00:00:00,0.1573,0.1573,0.1573,0.1573,140,2014
638,2014-05-23 00:00:00,0.1573,0.1573,0.1573,0.1573,72,2014
639,2014-05-26 00:00:00,0.1573,0.1573,0.1573,0.1573,72,2014
640,2014-05-27 00:00:00,0.1573,0.1573,0.1573,0.1573,72,2014
641,2014-05-28 00:00:00,0.1573,0.1573,0.1573,0.1573,72,2014
642,2014-05-29 00:00:00,0.1573,0.1573,0.1573,0.1573,112,2014
643,2014-05-30 00:00:00,0.1573,0.1573,0.1573,0.1573,140,2014
644,2014-06-02 00:00:00,0.1573,0.1573,0.1573,0.1573,770,2014
645,2014-06-03 00:00:00,0.1573,0.1573,0.1573,0.1573,863,2014
