,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1192,2018-09-14 00:00:00,0.5,0.5,0.5,0.5,30,2018
1193,2018-09-17 00:00:00,0.5,0.5,0.5,0.5,30,2018
1194,2018-09-18 00:00:00,0.5,0.5,0.5,0.5,30,2018
1195,2018-09-19 00:00:00,0.5,0.5,0.5,0.5,30,2018
1196,2018-09-20 00:00:00,0.5,0.5,0.5,0.5,30,2018
1197,2018-09-21 00:00:00,0.5,0.5,0.5,0.5,30,2018
1198,2018-09-24 00:00:00,0.5,0.5,0.5,0.5,30,2018
1199,2018-09-25 00:00:00,0.5,0.5,0.5,0.5,30,2018
1200,2018-09-26 00:00:00,0.5,0.5,0.5,0.5,30,2018
1201,2018-09-27 00:00:00,0.5,0.5,0.5,0.5,20,2018
1202,2018-09-28 00:00:00,0.5,0.5,0.5,0.5,30,2018
1203,2018-10-01 00:00:00,0.5,0.5,0.5,0.5,30,2018
1204,2018-10-02 00:00:00,0.5,0.5,0.5,0.5,30,2018
1205,2018-10-03 00:00:00,0.5,0.5,0.5,0.5,30,2018
1206,2018-10-04 00:00:00,0.5,0.5,0.5,0.5,30,2018
1207,2018-10-05 00:00:00,0.5,0.5,0.5,0.5,30,2018
1208,2018-10-08 00:00:00,0.5,0.5,0.5,0.5,30,2018
1209,2018-10-09 00:00:00,0.5,0.5,0.5,0.5,30,2018
1210,2018-10-10 00:00:00,0.5,0.5,0.5,0.5,70,2018
1211,2018-10-11 00:00:00,0.5,0.54,0.5,0.54,7075,2018
1212,2018-10-12 00:00:00,0.55,0.55,0.55,0.55,5,2018
1213,2018-10-16 00:00:00,0.55,0.55,0.55,0.55,30,2018
1214,2018-10-17 00:00:00,0.55,0.55,0.55,0.55,20,2018
1215,2018-10-18 00:00:00,0.55,0.55,0.55,0.55,30,2018
1216,2018-10-19 00:00:00,0.55,0.55,0.55,0.55,30,2018
1217,2018-10-22 00:00:00,0.55,0.55,0.55,0.55,30,2018
1218,2018-10-23 00:00:00,0.55,0.55,0.55,0.55,30,2018
1219,2018-10-24 00:00:00,0.55,0.55,0.55,0.55,30,2018
1220,2018-10-25 00:00:00,0.55,0.55,0.55,0.55,50,2018
1221,2018-10-26 00:00:00,0.55,0.55,0.55,0.55,30,2018
1222,2018-10-29 00:00:00,0.55,0.55,0.55,0.55,30,2018
1223,2018-10-30 00:00:00,0.55,0.55,0.55,0.55,665,2018
1224,2018-10-31 00:00:00,0.5,0.5,0.5,0.5,1,2018
1225,2018-11-05 00:00:00,0.54,0.54,0.54,0.54,30,2018
1226,2018-11-06 00:00:00,0.54,0.54,0.54,0.54,30,2018
1227,2018-11-07 00:00:00,0.54,0.54,0.54,0.54,30,2018
1228,2018-11-08 00:00:00,0.54,0.54,0.54,0.54,30,2018
1229,2018-11-09 00:00:00,0.54,0.54,0.54,0.54,30,2018
1230,2018-11-13 00:00:00,0.54,0.54,0.54,0.54,20,2018
1231,2018-11-14 00:00:00,0.54,0.6,0.54,0.6,748,2018
1232,2018-11-23 00:00:00,0.61,0.61,0.61,0.61,55,2018
1233,2018-12-04 00:00:00,0.6,0.61,0.6,0.61,1550,2018
1234,2018-12-19 00:00:00,0.61,0.61,0.61,0.61,277,2018
1235,2018-12-20 00:00:00,0.61,0.61,0.61,0.61,10,2018
1236,2018-12-21 00:00:00,0.61,0.61,0.61,0.61,90,2018
1237,2018-12-27 00:00:00,0.56,0.61,0.56,0.61,1855,2018
1238,2018-12-28 00:00:00,0.61,0.61,0.61,0.61,100,2018
1239,2019-01-02 00:00:00,0.61,0.61,0.61,0.61,30,2019
1240,2019-01-04 00:00:00,0.56,0.61,0.56,0.61,1855,2019
1241,2019-01-07 00:00:00,0.61,0.61,0.61,0.61,30,2019
1242,2019-01-08 00:00:00,0.61,0.61,0.61,0.61,30,2019
1243,2019-01-09 00:00:00,0.61,0.61,0.61,0.61,1020,2019
1244,2019-01-10 00:00:00,0.61,0.61,0.6,0.6,3200,2019
1245,2019-01-11 00:00:00,0.61,0.61,0.61,0.61,10,2019
1246,2019-01-14 00:00:00,0.69,0.69,0.69,0.69,50,2019
1247,2019-01-15 00:00:00,0.69,0.69,0.69,0.69,10,2019
1248,2019-01-16 00:00:00,0.69,0.69,0.69,0.69,20,2019
1249,2019-01-17 00:00:00,0.69,0.69,0.69,0.69,20,2019
1250,2019-01-21 00:00:00,0.59,0.69,0.59,0.69,360,2019
1251,2019-01-28 00:00:00,0.59,0.59,0.54,0.59,5830,2019
1252,2019-01-29 00:00:00,0.68,0.69,0.68,0.69,110,2019
1253,2019-01-30 00:00:00,0.56,0.69,0.56,0.69,3320,2019
1254,2019-01-31 00:00:00,0.66,0.69,0.66,0.69,450,2019
1255,2019-02-01 00:00:00,0.69,0.69,0.69,0.69,10,2019
1256,2019-02-04 00:00:00,0.68,0.69,0.68,0.69,150,2019
1257,2019-02-05 00:00:00,0.69,0.69,0.69,0.69,20,2019
1258,2019-02-06 00:00:00,0.68,0.68,0.68,0.68,50,2019
1259,2019-02-07 00:00:00,0.68,0.68,0.62,0.68,431,2019
1260,2019-02-08 00:00:00,0.68,0.68,0.68,0.68,20,2019
1261,2019-02-11 00:00:00,0.68,0.74,0.68,0.74,12654,2019
1262,2019-02-12 00:00:00,0.74,0.74,0.74,0.74,2100,2019
1263,2019-02-13 00:00:00,0.74,0.74,0.67,0.67,1530,2019
1264,2019-02-14 00:00:00,0.71,0.74,0.71,0.74,45,2019
1265,2019-02-15 00:00:00,0.74,0.74,0.74,0.74,20,2019
1266,2019-02-18 00:00:00,0.67,0.67,0.64,0.64,1755,2019
1267,2019-02-19 00:00:00,0.64,0.72,0.52,0.6,47090,2019
1268,2019-02-20 00:00:00,0.6,0.6,0.6,0.6,20,2019
1269,2019-02-21 00:00:00,0.6,0.6,0.6,0.6,20,2019
1270,2019-02-22 00:00:00,0.61,0.61,0.61,0.61,8,2019
1271,2019-02-25 00:00:00,0.61,0.65,0.6,0.63,5780,2019
1272,2019-02-26 00:00:00,0.65,0.66,0.61,0.61,1920,2019
1273,2019-02-27 00:00:00,0.62,0.66,0.51,0.51,5861,2019
1274,2019-02-28 00:00:00,0.51,0.56,0.5,0.52,12500,2019
1275,2019-03-06 00:00:00,0.48,0.575,0.48,0.58,7280,2019
1276,2019-03-07 00:00:00,0.51,0.51,0.51,0.51,110,2019
1277,2019-03-12 00:00:00,0.53,0.53,0.486,0.49,610,2019
1278,2019-03-15 00:00:00,0.46,0.46,0.46,0.46,300,2019
1279,2019-03-18 00:00:00,0.55,0.55,0.55,0.55,1000,2019
1280,2019-03-19 00:00:00,0.46,0.53,0.46,0.53,1718,2019
1281,2019-03-20 00:00:00,0.53,0.53,0.47,0.53,4386,2019
1282,2019-03-22 00:00:00,0.53,0.53,0.46,0.46,4012,2019
1283,2019-03-25 00:00:00,0.45399999999999996,0.5,0.45399999999999996,0.5,4120,2019
1284,2019-03-26 00:00:00,0.525,0.525,0.525,0.53,50,2019
1285,2019-03-27 00:00:00,0.525,0.525,0.525,0.53,50,2019
1286,2019-03-28 00:00:00,0.525,0.525,0.525,0.53,30,2019
1287,2019-03-29 00:00:00,0.525,0.56,0.5,0.56,8891,2019
1288,2019-04-01 00:00:00,0.53,0.53,0.53,0.53,70,2019
1289,2019-04-02 00:00:00,0.56,0.56,0.56,0.56,20,2019
1290,2019-04-04 00:00:00,0.5,0.53,0.5,0.53,1900,2019
1291,2019-04-05 00:00:00,0.54,0.54,0.54,0.54,200,2019
1292,2019-04-08 00:00:00,0.54,0.54,0.54,0.54,50,2019
1293,2019-04-09 00:00:00,0.54,0.54,0.54,0.54,30,2019
1294,2019-04-10 00:00:00,0.54,0.54,0.54,0.54,40,2019
1295,2019-04-11 00:00:00,0.54,0.54,0.54,0.54,30,2019
1296,2019-04-12 00:00:00,0.54,0.54,0.54,0.54,30,2019
1297,2019-04-15 00:00:00,0.53,0.53,0.53,0.53,30,2019
1298,2019-04-16 00:00:00,0.53,0.53,0.53,0.53,30,2019
1299,2019-04-17 00:00:00,0.53,0.53,0.53,0.53,30,2019
1300,2019-04-18 00:00:00,0.53,0.53,0.53,0.53,30,2019
1301,2019-04-23 00:00:00,0.53,0.53,0.53,0.53,30,2019
1302,2019-04-24 00:00:00,0.53,0.53,0.53,0.53,30,2019
1303,2019-04-25 00:00:00,0.53,0.53,0.53,0.53,30,2019
1304,2019-04-26 00:00:00,0.53,0.53,0.53,0.53,30,2019
1305,2019-04-29 00:00:00,0.53,0.53,0.53,0.53,30,2019
1306,2019-04-30 00:00:00,0.53,0.53,0.53,0.53,30,2019
1307,2019-05-02 00:00:00,0.53,0.53,0.53,0.53,20,2019
1308,2019-05-06 00:00:00,0.53,0.53,0.53,0.53,30,2019
1309,2019-05-07 00:00:00,0.53,0.53,0.53,0.53,30,2019
1310,2019-05-08 00:00:00,0.53,0.53,0.53,0.53,20,2019
1311,2019-05-09 00:00:00,0.53,0.53,0.46,0.46,630,2019
1312,2019-05-15 00:00:00,0.46,0.51,0.46,0.51,2520,2019
1313,2019-05-16 00:00:00,0.54,0.54,0.51,0.54,2400,2019
1314,2019-05-17 00:00:00,0.54,0.54,0.54,0.54,30,2019
1315,2019-05-20 00:00:00,0.54,0.545,0.54,0.55,350,2019
1316,2019-05-21 00:00:00,0.54,0.55,0.54,0.55,2505,2019
1317,2019-05-22 00:00:00,0.545,0.57,0.545,0.57,7739,2019
1318,2019-05-23 00:00:00,0.57,0.58,0.57,0.58,2044,2019
1319,2019-05-24 00:00:00,0.58,0.595,0.57,0.6,3799,2019
1320,2019-05-27 00:00:00,0.605,0.605,0.6,0.6,130,2019
1321,2019-05-28 00:00:00,0.605,0.63,0.605,0.63,1890,2019
1322,2019-05-29 00:00:00,0.63,0.63,0.63,0.63,10,2019
1323,2019-05-30 00:00:00,0.63,0.67,0.62,0.62,3052,2019
1324,2019-05-31 00:00:00,0.62,0.675,0.62,0.63,4750,2019
1325,2019-06-03 00:00:00,0.62,0.66,0.6,0.66,5325,2019
1326,2019-06-04 00:00:00,0.68,0.68,0.68,0.68,300,2019
1327,2019-06-05 00:00:00,0.71,0.71,0.71,0.71,681,2019
1328,2019-07-09 00:00:00,0.59,0.61,0.59,0.61,3715,2019
1329,2019-07-10 00:00:00,0.58,0.58,0.58,0.58,1745,2019
1330,2019-07-11 00:00:00,0.58,0.58,0.58,0.58,2520,2019
1331,2019-07-31 00:00:00,0.56,0.56,0.56,0.56,940,2019
1332,2019-08-14 00:00:00,0.56,0.56,0.56,0.56,200,2019
1333,2019-08-16 00:00:00,0.56,0.56,0.56,0.56,30,2019
1334,2019-08-19 00:00:00,0.56,0.56,0.56,0.56,20,2019
1335,2019-08-20 00:00:00,0.56,0.56,0.56,0.56,20,2019
1336,2019-08-21 00:00:00,0.56,0.56,0.56,0.56,20,2019
1337,2019-08-23 00:00:00,0.56,0.56,0.56,0.56,20,2019
1338,2019-08-27 00:00:00,0.56,0.56,0.56,0.56,20,2019
1339,2019-08-28 00:00:00,0.56,0.56,0.56,0.56,30,2019
1340,2019-08-29 00:00:00,0.56,0.56,0.56,0.56,20,2019
1341,2019-08-30 00:00:00,0.56,0.56,0.56,0.56,30,2019
1342,2019-09-02 00:00:00,0.56,0.56,0.56,0.56,20,2019
1343,2019-09-03 00:00:00,0.56,0.56,0.56,0.56,20,2019
1344,2019-09-04 00:00:00,0.56,0.56,0.56,0.56,30,2019
1345,2019-09-05 00:00:00,0.56,0.56,0.56,0.56,30,2019
1346,2019-09-06 00:00:00,0.56,0.56,0.56,0.56,20,2019
1347,2019-09-09 00:00:00,0.56,0.56,0.56,0.56,30,2019
1348,2019-09-10 00:00:00,0.56,0.56,0.56,0.56,30,2019
1349,2019-09-11 00:00:00,0.56,0.56,0.56,0.56,20,2019
1350,2019-09-12 00:00:00,0.56,0.56,0.56,0.56,20,2019
1351,2019-09-13 00:00:00,0.56,0.56,0.56,0.56,30,2019
1352,2019-09-16 00:00:00,0.56,0.57,0.56,0.57,1570,2019
1353,2019-09-17 00:00:00,0.56,0.57,0.56,0.57,2500,2019
1354,2019-09-18 00:00:00,0.6,0.6,0.6,0.6,3000,2019
1355,2019-09-19 00:00:00,0.57,0.62,0.57,0.62,119,2019
1356,2019-09-20 00:00:00,0.63,0.63,0.63,0.63,50,2019
1357,2019-09-23 00:00:00,0.63,0.63,0.63,0.63,50,2019
1358,2019-09-24 00:00:00,0.64,0.64,0.64,0.64,40,2019
1359,2019-09-25 00:00:00,0.64,0.64,0.64,0.64,50,2019
1360,2019-09-27 00:00:00,0.65,0.65,0.65,0.65,50,2019
1361,2019-09-30 00:00:00,0.65,0.65,0.65,0.65,20,2019
1362,2019-10-04 00:00:00,0.65,0.65,0.65,0.65,10,2019
1363,2019-10-10 00:00:00,0.595,0.63,0.595,0.63,4840,2019
1364,2019-10-11 00:00:00,0.71,0.71,0.71,0.71,280,2019
1365,2019-10-14 00:00:00,0.63,0.9,0.63,0.9,19392,2019
1366,2019-10-15 00:00:00,0.9,1.08,0.9,1.08,2015,2019
1367,2019-10-16 00:00:00,1.08,1.08,0.8,0.8,1321,2019
1368,2019-10-17 00:00:00,0.76,0.76,0.66,0.71,6390,2019
1369,2019-10-31 00:00:00,0.62,0.62,0.62,0.62,390,2019
1370,2019-11-06 00:00:00,0.665,0.67,0.665,0.67,4350,2019
1371,2019-11-15 00:00:00,0.55,0.55,0.55,0.55,4655,2019
1372,2019-11-18 00:00:00,0.55,0.55,0.55,0.55,1245,2019
1373,2019-11-19 00:00:00,0.55,0.55,0.55,0.55,100,2019
1374,2019-11-20 00:00:00,0.55,0.55,0.55,0.55,30,2019
1375,2019-11-21 00:00:00,0.55,0.55,0.55,0.55,30,2019
1376,2019-11-22 00:00:00,0.55,0.55,0.55,0.55,870,2019
1377,2019-11-26 00:00:00,0.55,0.55,0.55,0.55,20,2019
1378,2019-11-27 00:00:00,0.5,0.5,0.41,0.41,9740,2019
1379,2019-11-28 00:00:00,0.45,0.45,0.45,0.45,25,2019
1380,2019-12-04 00:00:00,0.46,0.47,0.414,0.47,6070,2019
1381,2019-12-06 00:00:00,0.43,0.43,0.43,0.43,880,2019
1382,2019-12-10 00:00:00,0.44,0.44,0.44,0.44,50,2019
1383,2019-12-11 00:00:00,0.47,0.47,0.47,0.47,30,2019
1384,2019-12-12 00:00:00,0.47,0.47,0.47,0.47,40,2019
1385,2019-12-13 00:00:00,0.48,0.48,0.48,0.48,1000,2019
1386,2019-12-16 00:00:00,0.44,0.48,0.44,0.48,3900,2019
1387,2019-12-17 00:00:00,0.47,0.47,0.47,0.47,4280,2019
1388,2019-12-18 00:00:00,0.5,0.5,0.5,0.5,800,2019
1389,2019-12-23 00:00:00,0.51,0.51,0.51,0.51,50,2019
1390,2019-12-27 00:00:00,0.52,0.53,0.52,0.53,500,2019
1391,2019-12-30 00:00:00,0.56,0.56,0.56,0.56,200,2019
1392,2020-01-02 00:00:00,0.55,0.58,0.55,0.58,1050,2020
1393,2020-01-03 00:00:00,0.58,0.67,0.58,0.67,950,2020
1394,2020-01-07 00:00:00,0.69,0.69,0.69,0.69,210,2020
1395,2020-01-08 00:00:00,0.65,0.75,0.65,0.73,5013,2020
1396,2020-01-09 00:00:00,0.8,0.8,0.8,0.8,250,2020
1397,2020-01-10 00:00:00,0.68,0.8,0.68,0.7,2940,2020
1398,2020-01-14 00:00:00,0.83,0.83,0.83,0.83,50,2020
1399,2020-01-15 00:00:00,0.74,0.8,0.66,0.8,1594,2020
1400,2020-01-17 00:00:00,0.8,0.8,0.8,0.8,90,2020
1401,2020-01-21 00:00:00,0.76,0.82,0.61,0.61,11475,2020
1402,2020-01-22 00:00:00,0.61,0.61,0.61,0.61,2000,2020
1403,2020-01-23 00:00:00,0.65,0.71,0.65,0.71,40,2020
1404,2020-01-28 00:00:00,0.6,0.6,0.6,0.6,2035,2020
1405,2020-01-31 00:00:00,0.6,0.69,0.6,0.69,3001,2020
1406,2020-02-04 00:00:00,0.615,0.615,0.615,0.615,1259,2020
1407,2020-02-05 00:00:00,0.615,0.615,0.615,0.615,20,2020
1408,2020-02-06 00:00:00,0.615,0.615,0.615,0.615,20,2020
1409,2020-02-07 00:00:00,0.615,0.615,0.615,0.615,20,2020
1410,2020-02-10 00:00:00,0.615,0.615,0.615,0.615,130,2020
1411,2020-02-11 00:00:00,0.615,0.615,0.615,0.615,30,2020
1412,2020-02-12 00:00:00,0.615,0.615,0.615,0.615,30,2020
1413,2020-02-13 00:00:00,0.615,0.615,0.615,0.615,20,2020
1414,2020-02-14 00:00:00,0.615,0.615,0.615,0.615,30,2020
1415,2020-02-17 00:00:00,0.615,0.615,0.615,0.615,30,2020
1416,2020-02-18 00:00:00,0.615,0.615,0.615,0.615,20,2020
1417,2020-02-19 00:00:00,0.615,0.615,0.615,0.615,20,2020
1418,2020-02-20 00:00:00,0.615,0.615,0.615,0.615,20,2020
1419,2020-02-21 00:00:00,0.69,0.69,0.69,0.69,10,2020
1420,2020-02-24 00:00:00,0.69,0.69,0.67,0.67,67331,2020
1421,2020-02-25 00:00:00,0.67,0.67,0.67,0.67,30,2020
1422,2020-02-26 00:00:00,0.73,0.73,0.73,0.73,10,2020
1423,2020-02-27 00:00:00,0.73,0.73,0.73,0.73,10,2020
1424,2020-02-28 00:00:00,0.6,0.6,0.6,0.6,1690,2020
1425,2020-03-02 00:00:00,0.6,0.6,0.6,0.6,10,2020
1426,2020-03-05 00:00:00,0.65,0.65,0.65,0.65,101,2020
1427,2020-03-09 00:00:00,0.56,0.56,0.45,0.46,1100,2020
1428,2020-03-10 00:00:00,0.442,0.442,0.442,0.442,100,2020
1429,2020-03-11 00:00:00,0.47,0.47,0.44,0.44,3339,2020
1430,2020-03-12 00:00:00,0.45,0.54,0.45,0.54,401,2020
1431,2020-03-13 00:00:00,0.54,0.54,0.54,0.54,30,2020
1432,2020-03-20 00:00:00,0.45,0.46,0.45,0.46,6880,2020
1433,2020-03-24 00:00:00,0.54,0.58,0.5,0.58,2110,2020
1434,2020-03-27 00:00:00,0.59,0.6,0.59,0.6,2020,2020
1435,2020-03-30 00:00:00,0.55,0.65,0.55,0.65,32,2020
1436,2020-03-31 00:00:00,0.55,0.55,0.55,0.55,1840,2020
1437,2020-04-06 00:00:00,0.56,0.65,0.56,0.65,1820,2020
1438,2020-04-07 00:00:00,0.63,0.73,0.56,0.62,9290,2020
1439,2020-04-08 00:00:00,0.63,0.75,0.55,0.55,11028,2020
1440,2020-04-14 00:00:00,0.5,0.52,0.5,0.52,2630,2020
1441,2020-04-15 00:00:00,0.52,0.52,0.52,0.52,50,2020
1442,2020-04-16 00:00:00,0.58,0.69,0.58,0.67,5172,2020
1443,2020-04-17 00:00:00,0.75,0.75,0.63,0.745,4992,2020
1444,2020-04-20 00:00:00,0.6,0.6,0.6,0.6,1993,2020
1445,2020-04-23 00:00:00,0.6,0.68,0.6,0.68,2345,2020
1446,2020-04-24 00:00:00,0.68,0.72,0.68,0.72,40,2020
1447,2020-04-29 00:00:00,0.68,0.68,0.55,0.55,5602,2020
1448,2020-04-30 00:00:00,0.62,0.64,0.62,0.64,2490,2020
1449,2020-05-04 00:00:00,0.635,0.635,0.56,0.56,295,2020
1450,2020-05-07 00:00:00,0.62,0.65,0.62,0.64,5060,2020
1451,2020-05-08 00:00:00,0.64,0.64,0.58,0.58,2060,2020
1452,2020-05-15 00:00:00,0.56,0.67,0.56,0.67,17310,2020
1453,2020-05-18 00:00:00,0.64,0.67,0.64,0.67,9290,2020
1454,2020-05-19 00:00:00,0.67,0.67,0.65,0.65,391,2020
1455,2020-05-20 00:00:00,0.65,0.83,0.65,0.83,12371,2020
1456,2020-05-21 00:00:00,0.79,0.91,0.79,0.84,15381,2020
1457,2020-05-22 00:00:00,0.78,0.78,0.74,0.74,1429,2020
1458,2020-05-25 00:00:00,0.66,0.745,0.66,0.745,3420,2020
1459,2020-05-26 00:00:00,0.67,0.96,0.67,0.915,71053,2020
1460,2020-05-27 00:00:00,0.9,0.95,0.75,0.85,20886,2020
1461,2020-05-28 00:00:00,0.72,0.85,0.64,0.64,49048,2020
1462,2020-05-29 00:00:00,0.68,0.68,0.59,0.65,23021,2020
1463,2020-06-01 00:00:00,0.635,0.665,0.635,0.665,5481,2020
1464,2020-06-02 00:00:00,0.64,0.69,0.54,0.69,34864,2020
1465,2020-06-03 00:00:00,0.58,0.58,0.58,0.58,6184,2020
1466,2020-06-04 00:00:00,0.615,0.73,0.535,0.72,54346,2020
1467,2020-06-05 00:00:00,0.715,0.725,0.715,0.725,2465,2020
1468,2020-06-08 00:00:00,0.72,0.72,0.71,0.715,17102,2020
1469,2020-06-09 00:00:00,0.715,0.715,0.63,0.65,8305,2020
1470,2020-06-10 00:00:00,0.58,0.68,0.555,0.68,12154,2020
1471,2020-06-12 00:00:00,0.56,0.68,0.56,0.68,3954,2020
1472,2020-06-15 00:00:00,0.61,0.66,0.61,0.66,199,2020
1473,2020-06-16 00:00:00,0.66,0.67,0.61,0.67,2111,2020
1474,2020-06-17 00:00:00,0.615,0.615,0.615,0.615,3384,2020
1475,2020-06-18 00:00:00,0.62,0.64,0.59,0.64,6183,2020
1476,2020-06-19 00:00:00,0.64,0.79,0.64,0.75,62708,2020
1477,2020-06-23 00:00:00,0.73,0.74,0.68,0.68,10429,2020
1478,2020-06-24 00:00:00,0.68,0.71,0.68,0.7,7270,2020
1479,2020-06-25 00:00:00,0.7,0.7,0.7,0.7,642,2020
1480,2020-06-26 00:00:00,0.695,0.7,0.59,0.63,37119,2020
1481,2020-06-29 00:00:00,0.64,0.66,0.64,0.66,1600,2020
1482,2020-06-30 00:00:00,0.68,0.68,0.68,0.68,1800,2020
1483,2020-07-02 00:00:00,0.68,0.69,0.68,0.69,1520,2020
1484,2020-07-03 00:00:00,0.65,0.68,0.65,0.68,14021,2020
1485,2020-07-06 00:00:00,0.68,0.68,0.61,0.615,956,2020
1486,2020-07-07 00:00:00,0.615,0.615,0.615,0.615,880,2020
1487,2020-07-08 00:00:00,0.65,0.65,0.65,0.65,1000,2020
1488,2020-07-09 00:00:00,0.61,0.63,0.58,0.63,7155,2020
1489,2020-07-10 00:00:00,0.595,0.63,0.595,0.63,51000,2020
1490,2020-07-13 00:00:00,0.6,0.63,0.6,0.63,1614,2020
1491,2020-07-14 00:00:00,0.645,0.65,0.62,0.62,3079,2020
1492,2020-07-15 00:00:00,0.61,0.67,0.61,0.67,1010,2020
1493,2020-07-17 00:00:00,0.76,0.76,0.63,0.65,25980,2020
1494,2020-07-20 00:00:00,0.68,0.785,0.63,0.63,27080,2020
1495,2020-07-21 00:00:00,0.73,0.74,0.73,0.74,200,2020
1496,2020-07-24 00:00:00,0.735,0.735,0.735,0.735,230,2020
1497,2020-07-27 00:00:00,0.74,0.89,0.74,0.86,141000,2020
1498,2020-07-28 00:00:00,0.84,1.0,0.84,0.99,28713,2020
1499,2020-07-29 00:00:00,0.9,1.29,0.74,1.24,25628,2020
1500,2020-07-30 00:00:00,1.2,1.44,0.96,1.12,23490,2020
1501,2020-07-31 00:00:00,0.98,1.06,0.9,0.98,6660,2020
1502,2020-08-03 00:00:00,0.92,0.92,0.9,0.9,1020,2020
1503,2020-08-04 00:00:00,0.93,1.11,0.93,1.1,15741,2020
1504,2020-08-05 00:00:00,0.97,1.1,0.97,1.02,2240,2020
1505,2020-08-06 00:00:00,0.97,0.97,0.96,0.96,1501,2020
1506,2020-08-10 00:00:00,1.02,1.02,1.02,1.02,100,2020
1507,2020-08-11 00:00:00,0.945,1.12,0.945,1.04,7071,2020
1508,2020-08-12 00:00:00,1.04,1.2,1.04,1.15,7269,2020
1509,2020-08-13 00:00:00,1.2,1.44,1.16,1.32,14333,2020
1510,2020-08-14 00:00:00,1.38,1.51,1.2,1.3,27013,2020
1511,2020-08-17 00:00:00,1.17,1.29,1.17,1.29,875,2020
1512,2020-08-18 00:00:00,1.2,1.2,1.0,1.0,11776,2020
1513,2020-08-19 00:00:00,0.97,1.03,0.9,0.97,8354,2020
1514,2020-08-20 00:00:00,0.92,1.0,0.92,0.95,8746,2020
1515,2020-08-21 00:00:00,0.95,0.95,0.95,0.95,12,2020
1516,2020-08-24 00:00:00,0.94,0.95,0.93,0.95,12289,2020
1517,2020-08-25 00:00:00,0.97,1.05,0.965,1.05,5613,2020
1518,2020-08-26 00:00:00,1.06,1.09,0.965,1.09,3315,2020
1519,2020-08-27 00:00:00,1.08,1.09,0.96,1.09,21411,2020
1520,2020-08-31 00:00:00,1.08,1.18,1.08,1.16,4450,2020
1521,2020-09-01 00:00:00,1.14,1.14,1.12,1.14,700,2020
1522,2020-09-02 00:00:00,1.06,1.1,0.92,1.05,8960,2020
1523,2020-09-03 00:00:00,1.05,1.08,0.96,1.07,5870,2020
1524,2020-09-10 00:00:00,1.05,1.09,1.05,1.05,11635,2020
1525,2020-09-11 00:00:00,1.06,1.27,1.05,1.1,15670,2020
1526,2020-09-14 00:00:00,1.2,1.44,1.12,1.27,35101,2020
1527,2020-09-15 00:00:00,1.2,1.2,1.12,1.19,7107,2020
1528,2020-09-17 00:00:00,1.08,1.15,1.05,1.15,1584,2020
1529,2020-09-18 00:00:00,1.15,1.38,1.13,1.14,15847,2020
1530,2020-09-21 00:00:00,1.34,1.34,1.2,1.25,5319,2020
1531,2020-09-22 00:00:00,1.2,1.3,1.2,1.3,8010,2020
1532,2020-09-23 00:00:00,1.18,1.3,1.17,1.3,2890,2020
1533,2020-09-24 00:00:00,1.3,1.3,1.3,1.3,10,2020
