,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
719,2010-09-15 00:00:00,3.6478,3.9018,3.5826,3.778,7235,2010
720,2010-09-16 00:00:00,3.6478,3.6478,3.5826,3.6478,7157,2010
721,2010-09-17 00:00:00,3.5826,3.6348,3.5435,3.6348,7987,2010
722,2010-09-20 00:00:00,3.6348,3.6348,3.5175,3.5175,2460,2010
723,2010-09-21 00:00:00,3.5239,3.6152,3.4523,3.6152,8064,2010
724,2010-09-22 00:00:00,3.5175,3.5826,3.5175,3.5826,1686,2010
725,2010-09-23 00:00:00,3.6413,3.6413,3.5826,3.5826,19,2010
726,2010-09-24 00:00:00,3.4784,3.5826,3.4784,3.5175,3296,2010
727,2010-09-27 00:00:00,3.4329,3.5175,3.4198,3.5175,2306,2010
728,2010-09-28 00:00:00,3.4068,3.4914,3.2569999999999997,3.4914,21322,2010
729,2010-09-29 00:00:00,3.4523,3.4523,3.4523,3.4523,271,2010
730,2010-09-30 00:00:00,3.335,3.4458,3.2896,3.4458,4300,2010
731,2010-10-04 00:00:00,3.2896,3.2896,3.2896,3.2896,247,2010
732,2010-10-05 00:00:00,3.3221,3.3937,3.2896,3.3937,1307,2010
733,2010-10-06 00:00:00,3.3871,3.3871,3.3286,3.3286,5768,2010
734,2010-10-08 00:00:00,3.2896,3.2896,3.2569999999999997,3.2569999999999997,4291,2010
735,2010-10-11 00:00:00,3.1917,3.4001,3.1917,3.2896,5590,2010
736,2010-10-12 00:00:00,3.2569999999999997,3.4198,3.1917,3.4001,8290,2010
737,2010-10-13 00:00:00,3.2635,3.4198,3.2569999999999997,3.4198,2296,2010
738,2010-10-14 00:00:00,3.2635,3.3741,3.2569999999999997,3.3741,2010,2010
739,2010-10-15 00:00:00,3.2635,3.3676,3.2569999999999997,3.3676,3946,2010
740,2010-10-18 00:00:00,3.2569999999999997,3.2569999999999997,3.2243,3.2243,308,2010
741,2010-10-19 00:00:00,3.1917,3.1982,3.1917,3.1917,3958,2010
742,2010-10-20 00:00:00,3.1917,3.1917,3.1917,3.1917,5662,2010
743,2010-10-21 00:00:00,3.283,3.283,3.1658,3.1658,962,2010
744,2010-10-25 00:00:00,3.1658,3.1787,3.1462,3.1462,7369,2010
745,2010-10-26 00:00:00,3.1462,3.1917,3.1333,3.1917,5482,2010
746,2010-10-27 00:00:00,3.1462,3.2505,3.1462,3.2505,2543,2010
747,2010-10-28 00:00:00,3.2243,3.2569999999999997,3.2243,3.2569999999999997,3419,2010
748,2010-10-29 00:00:00,3.2557,3.3666,3.2212,3.3666,13896,2010
749,2010-11-02 00:00:00,3.3741,3.4198,3.3741,3.4134,6227,2010
750,2010-11-03 00:00:00,3.4068,3.4068,3.283,3.4001,2960,2010
751,2010-11-05 00:00:00,3.4001,3.4198,3.4001,3.4198,2912,2010
752,2010-11-08 00:00:00,3.4198,3.4329,3.3871,3.4263,2912,2010
753,2010-11-09 00:00:00,3.3937,3.4263,3.3221,3.4263,18102,2010
754,2010-11-10 00:00:00,3.3221,3.5826,3.3221,3.5759,18031,2010
755,2010-11-12 00:00:00,3.602,3.8366,3.5759,3.8302,9737,2010
756,2010-11-15 00:00:00,3.8302,3.9083,3.778,3.778,8739,2010
757,2010-11-16 00:00:00,3.778,3.8106,3.6672,3.8106,16685,2010
758,2010-11-17 00:00:00,3.7129,3.8106,3.6608,3.8106,960,2010
759,2010-11-18 00:00:00,3.7844,3.9408,3.778,3.9408,21450,2010
760,2010-11-19 00:00:00,3.9083,4.0124,3.9083,4.006,9365,2010
761,2010-11-22 00:00:00,4.0255,4.0712,3.9083,3.9083,11479,2010
762,2010-11-23 00:00:00,3.778,3.8432,3.6348,3.8106,5342,2010
763,2010-11-24 00:00:00,3.6997,3.6997,3.6608,3.6608,2982,2010
764,2010-11-25 00:00:00,3.6802,4.4425,3.4914,4.0452,39314,2010
765,2010-11-26 00:00:00,4.221,4.221,3.4849,3.7063,23105,2010
766,2010-11-29 00:00:00,3.5826,3.7129,3.5826,3.6802,2670,2010
767,2010-11-30 00:00:00,3.5826,3.7063,3.5826,3.7063,1581,2010
768,2010-12-01 00:00:00,3.7063,3.7063,3.5305,3.6478,12876,2010
769,2010-12-02 00:00:00,3.6152,3.6802,3.5175,3.6413,4361,2010
770,2010-12-03 00:00:00,3.7063,3.8366,3.6802,3.7129,1702,2010
771,2010-12-07 00:00:00,3.537,3.6478,3.5175,3.6478,7447,2010
772,2010-12-09 00:00:00,3.4523,3.6478,3.4523,3.6478,1381,2010
773,2010-12-10 00:00:00,3.5175,3.6152,3.5175,3.6152,443,2010
774,2010-12-13 00:00:00,3.4523,3.4523,3.4523,3.4523,383,2010
775,2010-12-14 00:00:00,3.5044,3.5109,3.5044,3.5109,17349,2010
776,2010-12-15 00:00:00,3.5175,3.5499,3.5175,3.5499,2512,2010
777,2010-12-16 00:00:00,3.4849,3.5499,3.4849,3.5435,12050,2010
778,2010-12-17 00:00:00,3.4523,3.4523,3.3871,3.4523,11051,2010
779,2010-12-20 00:00:00,3.3871,3.4523,3.3221,3.4394,11947,2010
780,2010-12-21 00:00:00,3.3871,3.5499,3.3871,3.5499,2218,2010
781,2010-12-22 00:00:00,3.4198,3.5175,3.4001,3.5175,1630,2010
782,2010-12-23 00:00:00,3.4198,3.4849,3.4198,3.4849,4337,2010
783,2010-12-27 00:00:00,3.3937,3.4198,3.3937,3.4198,3653,2010
784,2010-12-28 00:00:00,3.4198,3.4198,3.3546,3.4198,13049,2010
785,2010-12-29 00:00:00,3.4784,3.4784,3.4198,3.4198,3406,2010
786,2010-12-30 00:00:00,3.4198,3.4849,3.4198,3.4849,1243,2010
787,2010-12-31 00:00:00,3.512,3.512,3.3874,3.3874,1742,2010
788,2011-01-03 00:00:00,3.5109,3.5109,3.2699,3.4198,4789,2011
789,2011-01-04 00:00:00,3.4784,3.4784,3.4198,3.4784,3201,2011
790,2011-01-05 00:00:00,3.4784,3.4784,3.3871,3.4198,770,2011
791,2011-01-07 00:00:00,3.4134,3.4134,3.3546,3.3546,951,2011
792,2011-01-10 00:00:00,3.3546,3.3546,3.2569999999999997,3.3221,5676,2011
793,2011-01-11 00:00:00,3.3221,3.3221,3.2896,3.3221,1526,2011
794,2011-01-12 00:00:00,3.3807,3.4523,3.1137,3.1137,25021,2011
795,2011-01-13 00:00:00,3.1266,3.2699,3.0876,3.2569999999999997,13494,2011
796,2011-01-14 00:00:00,3.283,3.283,3.1917,3.2374,3220,2011
797,2011-01-17 00:00:00,3.2374,3.2438,3.1917,3.2438,1130,2011
798,2011-01-18 00:00:00,3.2374,3.2374,3.2243,3.2374,1550,2011
799,2011-01-19 00:00:00,3.2374,3.2438,3.1266,3.1917,7806,2011
800,2011-01-20 00:00:00,3.1592,3.1917,3.1266,3.1917,2930,2011
801,2011-01-21 00:00:00,3.1072,3.3417,3.1072,3.335,11246,2011
802,2011-01-24 00:00:00,3.3417,3.3417,3.2569999999999997,3.2569999999999997,2447,2011
803,2011-01-25 00:00:00,3.2569999999999997,3.2896,3.2243,3.2896,1328,2011
804,2011-01-26 00:00:00,3.2896,3.2896,3.2243,3.2569999999999997,1935,2011
805,2011-01-27 00:00:00,3.2112,3.2112,3.1592,3.1917,1758,2011
806,2011-01-28 00:00:00,3.1592,3.2243,3.1592,3.2243,1121,2011
807,2011-01-31 00:00:00,3.1934,3.1934,3.1379,3.1379,851,2011
808,2011-02-01 00:00:00,3.0941,3.1397,2.6055,3.042,17386,2011
809,2011-02-02 00:00:00,3.055,3.1397,3.055,3.1397,1509,2011
810,2011-02-03 00:00:00,3.1397,3.2112,3.0615,3.0615,1135,2011
811,2011-02-04 00:00:00,3.0615,3.0615,2.9312,2.9312,4208,2011
812,2011-02-07 00:00:00,2.8986,3.0224,2.8986,2.8986,10691,2011
813,2011-02-08 00:00:00,2.8791,2.9638,2.8791,2.9638,9,2011
814,2011-02-09 00:00:00,2.9638,2.9638,2.84,2.8986,19057,2011
815,2011-02-10 00:00:00,2.8661,2.8661,2.8661,2.8661,6,2011
816,2011-02-11 00:00:00,2.7684,2.8856,2.7619,2.7619,3134,2011
817,2011-02-14 00:00:00,2.7684,2.7944,2.7358,2.7944,4115,2011
818,2011-02-15 00:00:00,2.8661,2.8661,2.7684,2.8531,6723,2011
819,2011-02-16 00:00:00,2.8596,2.8596,2.8011,2.8596,10757,2011
820,2011-02-17 00:00:00,2.8661,2.8661,2.7684,2.7684,7263,2011
821,2011-02-18 00:00:00,2.7423,2.8011,2.7423,2.7684,3907,2011
822,2011-02-21 00:00:00,2.7944,2.7944,2.6055,2.6055,10937,2011
823,2011-02-22 00:00:00,2.6055,2.6707,2.5404,2.6707,26757,2011
824,2011-02-23 00:00:00,2.6381,2.6968,2.6055,2.6055,12258,2011
825,2011-02-24 00:00:00,2.6055,2.6707,2.5925,2.6707,62188,2011
826,2011-02-25 00:00:00,2.7489,2.8921,2.6642,2.8921,9219,2011
827,2011-02-28 00:00:00,2.8921,2.9638,2.8921,2.9312,22859,2011
828,2011-03-01 00:00:00,2.9442,3.0158,2.9442,2.9963,15089,2011
829,2011-03-02 00:00:00,2.9963,2.9963,2.9963,2.9963,590,2011
830,2011-03-03 00:00:00,2.9963,2.9963,2.9312,2.9963,7582,2011
831,2011-03-04 00:00:00,2.9638,3.042,2.9638,3.042,2572,2011
832,2011-03-07 00:00:00,2.9963,2.9963,2.9312,2.9638,482,2011
833,2011-03-08 00:00:00,2.9963,2.9963,2.9638,2.9638,705,2011
834,2011-03-09 00:00:00,2.9963,2.9963,2.9963,2.9963,6,2011
835,2011-03-10 00:00:00,2.9963,2.9963,2.9963,2.9963,6,2011
836,2011-03-11 00:00:00,2.9963,2.9963,2.9051,2.9442,7388,2011
837,2011-03-14 00:00:00,2.9833,2.9963,2.9833,2.9963,2116,2011
838,2011-03-15 00:00:00,2.9442,3.042,2.8531,3.042,3970,2011
839,2011-03-16 00:00:00,3.042,3.0615,2.9312,3.042,7604,2011
840,2011-03-17 00:00:00,2.9508,3.042,2.9508,3.042,5583,2011
841,2011-03-18 00:00:00,3.042,3.042,2.9963,3.029,2930,2011
842,2011-03-21 00:00:00,2.9963,2.9963,2.9963,2.9963,3069,2011
843,2011-03-22 00:00:00,2.9963,2.9963,2.9963,2.9963,768,2011
844,2011-03-23 00:00:00,2.8921,2.9833,2.8921,2.9833,163,2011
845,2011-03-24 00:00:00,2.9899,2.9899,2.8661,2.8661,4614,2011
846,2011-03-25 00:00:00,2.8661,2.9312,2.8661,2.9312,2010,2011
847,2011-03-28 00:00:00,2.9312,2.9312,2.9312,2.9312,6,2011
848,2011-03-29 00:00:00,2.8661,2.9247,2.8661,2.9247,9,2011
849,2011-03-30 00:00:00,2.8661,2.9116,2.8661,2.9116,4921,2011
850,2011-03-31 00:00:00,2.9094,2.9094,2.8678,2.9094,7683,2011
851,2011-04-01 00:00:00,2.9116,2.9833,2.9116,2.9833,231,2011
852,2011-04-04 00:00:00,2.8856,2.9833,2.8856,2.9833,3074,2011
853,2011-04-05 00:00:00,2.9181,2.9312,2.8596,2.9312,3877,2011
854,2011-04-06 00:00:00,2.9312,2.9312,2.9051,2.9312,1229,2011
855,2011-04-07 00:00:00,2.9247,2.9247,2.84,2.84,3001,2011
856,2011-04-08 00:00:00,2.84,2.8661,2.827,2.8661,2465,2011
857,2011-04-11 00:00:00,2.8661,2.8661,2.8661,2.8661,6,2011
858,2011-04-12 00:00:00,2.8596,2.8661,2.8011,2.8661,4579,2011
859,2011-04-13 00:00:00,2.8661,2.8661,2.8661,2.8661,2348,2011
860,2011-04-14 00:00:00,2.8661,2.8661,2.827,2.8531,308,2011
861,2011-04-15 00:00:00,2.8531,2.8531,2.8011,2.8335,2387,2011
862,2011-04-18 00:00:00,2.8596,2.8596,2.7619,2.7619,3691,2011
863,2011-04-19 00:00:00,2.8011,2.8011,2.7358,2.8011,10510,2011
864,2011-04-20 00:00:00,2.8531,2.9963,2.7489,2.9963,3959,2011
865,2011-04-21 00:00:00,2.8661,2.9573,2.8661,2.9573,851,2011
866,2011-04-26 00:00:00,2.8661,2.8986,2.8661,2.8661,1036,2011
867,2011-04-27 00:00:00,2.8661,2.9312,2.8596,2.9312,3257,2011
868,2011-04-28 00:00:00,2.9963,2.9963,2.9312,2.9312,776,2011
869,2011-04-29 00:00:00,2.9648,2.9856,2.9301,2.9856,1544,2011
870,2011-05-02 00:00:00,2.9833,2.9833,2.8986,2.9833,705,2011
871,2011-05-04 00:00:00,2.9833,2.9833,2.8661,2.8726,5497,2011
872,2011-05-05 00:00:00,2.8661,2.9963,2.8661,2.9312,3368,2011
873,2011-05-06 00:00:00,2.8791,2.9638,2.8791,2.9312,6764,2011
874,2011-05-09 00:00:00,2.8921,2.9963,2.8921,2.9963,314,2011
875,2011-05-10 00:00:00,2.8856,2.8856,2.8856,2.8856,6,2011
876,2011-05-11 00:00:00,2.9051,2.9312,2.8661,2.9312,5335,2011
877,2011-05-12 00:00:00,2.8661,2.9247,2.8596,2.9247,2809,2011
878,2011-05-13 00:00:00,2.8596,2.8596,2.8596,2.8596,6,2011
879,2011-05-16 00:00:00,2.8596,2.8596,2.8335,2.8335,734,2011
880,2011-05-17 00:00:00,2.8335,2.8335,2.8335,2.8335,2,2011
881,2011-05-18 00:00:00,2.8335,2.8335,2.7684,2.7684,5390,2011
882,2011-05-19 00:00:00,2.7684,2.8011,2.7684,2.8011,1988,2011
883,2011-05-20 00:00:00,2.7749,2.7749,2.7749,2.7749,6,2011
884,2011-05-23 00:00:00,2.8011,2.8011,2.7684,2.7684,1712,2011
885,2011-05-24 00:00:00,2.7553,2.7553,2.7423,2.7423,346,2011
886,2011-05-25 00:00:00,2.7944,2.7944,2.7944,2.7944,79,2011
887,2011-05-26 00:00:00,2.7489,2.7684,2.7423,2.7684,2734,2011
888,2011-05-27 00:00:00,2.7880000000000003,2.7880000000000003,2.7815,2.7880000000000003,237,2011
889,2011-05-30 00:00:00,2.7944,2.8011,2.7684,2.8011,1397,2011
890,2011-05-31 00:00:00,2.7986,2.8955,2.7986,2.8955,15817,2011
891,2011-06-01 00:00:00,2.9312,2.9312,2.8531,2.8531,1462,2011
892,2011-06-02 00:00:00,2.8531,2.8531,2.8531,2.8531,768,2011
893,2011-06-03 00:00:00,2.8531,2.8531,2.7684,2.7684,929,2011
894,2011-06-06 00:00:00,2.8464,2.8464,2.8464,2.8464,6,2011
895,2011-06-07 00:00:00,2.8471,2.8471,2.7986,2.7986,1696,2011
896,2011-06-08 00:00:00,2.8471,2.8471,2.8471,2.8471,88,2011
897,2011-06-09 00:00:00,2.7986,2.7986,2.7223,2.7917,4612,2011
898,2011-06-10 00:00:00,2.8464,2.8464,2.8464,2.8464,6,2011
899,2011-06-13 00:00:00,2.84,2.9181,2.84,2.9181,4550,2011
900,2011-06-14 00:00:00,2.9181,2.9181,2.8661,2.9181,3391,2011
901,2011-06-15 00:00:00,2.8661,2.8661,2.8531,2.8531,882,2011
902,2011-06-16 00:00:00,2.8609,2.8678,2.7986,2.7986,7681,2011
903,2011-06-17 00:00:00,2.7778,2.7986,2.7778,2.7986,2147,2011
904,2011-06-20 00:00:00,2.7423,2.7423,2.7358,2.7358,2306,2011
905,2011-06-21 00:00:00,2.7293,2.7619,2.7293,2.7293,11437,2011
906,2011-06-22 00:00:00,2.7293,2.7358,2.7293,2.7358,1546,2011
907,2011-06-24 00:00:00,2.7361,2.7708,2.7361,2.7708,4528,2011
908,2011-06-27 00:00:00,2.7501,2.7569999999999997,2.6531,2.7223,5050,2011
909,2011-06-28 00:00:00,2.7223,2.7223,2.7223,2.7223,3,2011
910,2011-06-29 00:00:00,2.7223,2.7293,2.7223,2.7293,3063,2011
911,2011-06-30 00:00:00,2.7361,2.7361,2.7293,2.7293,929,2011
912,2011-07-01 00:00:00,2.7361,2.7708,2.7293,2.7293,16329,2011
913,2011-07-04 00:00:00,2.6531,2.7361,2.6531,2.7361,3077,2011
914,2011-07-05 00:00:00,2.7293,2.7293,2.7223,2.7293,8240,2011
915,2011-07-06 00:00:00,2.7293,2.7293,2.6462,2.7015,3108,2011
916,2011-07-07 00:00:00,2.6531,2.7293,2.6531,2.7293,168,2011
917,2011-07-08 00:00:00,2.8678,2.9024,2.8539,2.9024,7135,2011
918,2011-07-11 00:00:00,2.9094,2.9094,2.9024,2.9024,2954,2011
919,2011-07-12 00:00:00,2.9024,2.9024,2.8609,2.8609,436,2011
920,2011-07-13 00:00:00,2.9024,2.9024,2.7708,2.7708,2559,2011
921,2011-07-14 00:00:00,2.7708,2.7778,2.7708,2.7708,1228,2011
922,2011-07-15 00:00:00,2.8471,2.8471,2.7708,2.7708,225,2011
923,2011-07-18 00:00:00,2.7638,2.7638,2.7015,2.7015,1819,2011
924,2011-07-19 00:00:00,2.7569999999999997,2.7569999999999997,2.6322,2.7361,3082,2011
925,2011-07-20 00:00:00,2.7223,2.7223,2.7223,2.7223,6,2011
926,2011-07-21 00:00:00,2.7223,2.7223,2.7223,2.7223,6,2011
927,2011-07-22 00:00:00,2.7223,2.7223,2.7223,2.7223,6,2011
928,2011-07-25 00:00:00,2.7223,2.7223,2.7223,2.7223,6,2011
929,2011-07-26 00:00:00,2.7223,2.7223,2.7223,2.7223,6,2011
930,2011-07-27 00:00:00,2.7223,2.7223,2.6392,2.7085,1768,2011
931,2011-07-28 00:00:00,2.7223,2.7223,2.5629,2.5629,8236,2011
932,2011-07-29 00:00:00,2.5283,2.5283,2.5283,2.5283,728,2011
933,2011-08-01 00:00:00,2.5283,2.5353,2.3552,2.48,9978,2011
934,2011-08-02 00:00:00,2.369,2.48,2.3621,2.3621,5302,2011
935,2011-08-03 00:00:00,2.2582,2.2859,2.1197,2.1821,19084,2011
936,2011-08-04 00:00:00,2.2098,2.2098,2.1335,2.1335,7392,2011
937,2011-08-05 00:00:00,2.092,2.1751,2.0713,2.1751,26361,2011
938,2011-08-08 00:00:00,2.1821,2.1821,2.1197,2.1405,1963,2011
939,2011-08-09 00:00:00,2.0781,2.1751,1.8704,2.0781,20607,2011
940,2011-08-10 00:00:00,2.0781,2.1751,2.0295,2.1751,1472,2011
941,2011-08-11 00:00:00,2.1751,2.1751,1.9742,2.085,2304,2011
942,2011-08-12 00:00:00,2.0781,2.085,2.0713,2.0781,16132,2011
943,2011-08-16 00:00:00,2.085,2.085,2.0781,2.0781,1790,2011
944,2011-08-17 00:00:00,2.0781,2.0781,2.0157,2.0713,10930,2011
945,2011-08-18 00:00:00,2.0781,2.0781,2.0157,2.0295,879,2011
946,2011-08-19 00:00:00,2.0713,2.0781,2.0713,2.0781,14798,2011
947,2011-08-22 00:00:00,1.9812,2.0781,1.9812,2.0781,324,2011
948,2011-08-23 00:00:00,2.0781,2.0781,2.0781,2.0781,16463,2011
949,2011-08-24 00:00:00,2.0781,2.0781,2.0435,2.0435,984,2011
950,2011-08-25 00:00:00,2.0781,2.0781,2.0435,2.0781,2166,2011
951,2011-08-26 00:00:00,2.0435,2.1475,2.0435,2.1475,15276,2011
952,2011-08-29 00:00:00,2.0435,2.2997,2.0435,2.1267,2563,2011
953,2011-08-30 00:00:00,2.2167,2.2167,2.2167,2.2167,1,2011
954,2011-08-31 00:00:00,2.1197,2.1197,2.1128,2.1128,1447,2011
955,2011-09-01 00:00:00,2.2098,2.2098,2.2098,2.2098,6,2011
956,2011-09-02 00:00:00,2.2098,2.2167,2.2098,2.2167,1060,2011
957,2011-09-05 00:00:00,2.0435,2.2167,2.0435,2.2167,1099,2011
958,2011-09-06 00:00:00,2.0435,2.1335,2.0435,2.1335,146,2011
959,2011-09-07 00:00:00,2.2167,2.3136,2.2167,2.2167,1516,2011
960,2011-09-08 00:00:00,2.3136,2.3136,2.3136,2.3136,274,2011
961,2011-09-09 00:00:00,2.2859,2.3136,2.2098,2.3136,871,2011
962,2011-09-12 00:00:00,2.0435,2.2098,2.0435,2.2098,300,2011
963,2011-09-13 00:00:00,2.2028,2.2028,2.2028,2.2028,1,2011
964,2011-09-14 00:00:00,2.2028,2.2028,2.092,2.1821,5484,2011
965,2011-09-15 00:00:00,2.0435,2.1405,2.0435,2.1405,867,2011
966,2011-09-16 00:00:00,2.2305,2.2305,2.2305,2.2305,1,2011
967,2011-09-19 00:00:00,2.2305,2.2375,2.2305,2.2375,1158,2011
968,2011-09-21 00:00:00,2.1475,2.3552,2.1475,2.3552,1373,2011
969,2011-09-22 00:00:00,2.3552,2.3552,2.1821,2.2859,5966,2011
970,2011-09-23 00:00:00,2.3067,2.3067,2.0713,2.2859,6735,2011
971,2011-09-26 00:00:00,2.3067,2.3067,2.2515,2.3067,2498,2011
972,2011-09-27 00:00:00,2.3067,2.3067,2.3067,2.3067,2,2011
973,2011-09-28 00:00:00,2.3067,2.4176,2.3067,2.4176,3209,2011
974,2011-09-29 00:00:00,2.4176,2.4176,2.3621,2.3621,1735,2011
975,2011-09-30 00:00:00,2.4107,2.4107,2.3621,2.4107,2432,2011
976,2011-10-03 00:00:00,2.4107,2.4107,2.4107,2.4107,2,2011
977,2011-10-04 00:00:00,2.4107,2.4107,2.4107,2.4107,2,2011
978,2011-10-05 00:00:00,2.4107,2.4107,2.4107,2.4107,2,2011
979,2011-10-06 00:00:00,2.4176,2.4176,2.2515,2.2515,6296,2011
980,2011-10-07 00:00:00,2.3207,2.3207,2.3207,2.3207,4299,2011
981,2011-10-10 00:00:00,2.3136,2.3136,2.2235,2.2235,1025,2011
982,2011-10-11 00:00:00,2.3207,2.3207,2.3207,2.3207,2,2011
983,2011-10-12 00:00:00,2.3207,2.3207,2.3207,2.3207,2,2011
984,2011-10-13 00:00:00,2.3207,2.3207,2.2167,2.2167,2890,2011
985,2011-10-14 00:00:00,2.2028,2.2235,2.2028,2.2235,788,2011
986,2011-10-17 00:00:00,2.2997,2.2997,2.2997,2.2997,2,2011
987,2011-10-18 00:00:00,2.2997,2.2997,2.2997,2.2997,2,2011
988,2011-10-19 00:00:00,2.2997,2.2997,2.2997,2.2997,2,2011
989,2011-10-20 00:00:00,2.2997,2.3136,2.2167,2.3136,28537,2011
990,2011-10-21 00:00:00,2.3136,2.3207,2.2515,2.3207,4480,2011
991,2011-10-24 00:00:00,2.3136,2.3136,2.2444,2.3136,5422,2011
992,2011-10-25 00:00:00,2.3413,2.3413,2.2444,2.2791,2183,2011
993,2011-10-26 00:00:00,2.2791,2.3275,2.2375,2.3275,16178,2011
994,2011-10-27 00:00:00,2.3207,2.3207,2.3207,2.3207,1384,2011
995,2011-10-28 00:00:00,2.3207,2.3207,2.3207,2.3207,2,2011
996,2011-10-31 00:00:00,2.3207,2.3207,2.3207,2.3207,2,2011
997,2011-11-02 00:00:00,2.3207,2.3275,2.3207,2.3207,794,2011
998,2011-11-03 00:00:00,2.3207,2.3207,2.3207,2.3207,374,2011
999,2011-11-04 00:00:00,2.3207,2.3207,2.2028,2.3207,4451,2011
1000,2011-11-07 00:00:00,2.3207,2.3207,2.2028,2.2028,911,2011
1001,2011-11-08 00:00:00,2.1959,2.2375,2.1959,2.2375,187,2011
1002,2011-11-09 00:00:00,2.2375,2.2375,2.2375,2.2375,285,2011
1003,2011-11-10 00:00:00,2.2375,2.2375,2.1959,2.1959,1713,2011
1004,2011-11-14 00:00:00,2.1959,2.1959,2.1959,2.1959,49,2011
1005,2011-11-15 00:00:00,2.1543,2.1543,2.1197,2.1197,210,2011
1006,2011-11-16 00:00:00,2.085,2.1613,2.0781,2.1613,4781,2011
1007,2011-11-17 00:00:00,2.0781,2.1613,2.0781,2.1613,145,2011
1008,2011-11-18 00:00:00,2.1751,2.1751,2.1613,2.1613,65,2011
1009,2011-11-21 00:00:00,2.1613,2.1613,2.1613,2.1613,49,2011
1010,2011-11-22 00:00:00,2.1751,2.1751,2.1751,2.1751,49,2011
1011,2011-11-23 00:00:00,2.1751,2.1751,2.1751,2.1751,49,2011
1012,2011-11-24 00:00:00,2.1751,2.1751,2.0781,2.085,5067,2011
1013,2011-11-25 00:00:00,2.1475,2.1681,2.1475,2.1475,448,2011
1014,2011-11-28 00:00:00,2.0781,2.0781,2.0157,2.0295,2829,2011
1015,2011-11-29 00:00:00,1.9881,2.1128,1.9881,2.1128,353,2011
1016,2011-11-30 00:00:00,2.0781,2.2515,2.0713,2.2515,6108,2011
1017,2011-12-01 00:00:00,2.2444,2.2444,2.2444,2.2444,304,2011
1018,2011-12-02 00:00:00,2.2444,2.5145,2.2444,2.5145,12552,2011
1019,2011-12-05 00:00:00,2.5145,2.5145,2.5145,2.5145,14,2011
1020,2011-12-06 00:00:00,2.5006,2.5006,2.4868,2.5006,10199,2011
1021,2011-12-07 00:00:00,2.4937,2.4937,2.2582,2.2859,650,2011
1022,2011-12-08 00:00:00,2.4523,2.4523,2.3484,2.3484,1659,2011
1023,2011-12-09 00:00:00,2.3552,2.3552,2.3275,2.3484,1516,2011
1024,2011-12-12 00:00:00,2.3552,2.3552,2.2167,2.2859,18957,2011
1025,2011-12-13 00:00:00,2.2859,2.2859,2.2859,2.2859,49,2011
1026,2011-12-14 00:00:00,2.2859,2.2859,2.1821,2.2791,1473,2011
1027,2011-12-15 00:00:00,2.2791,2.2791,2.2515,2.2515,49,2011
1028,2011-12-16 00:00:00,2.2791,2.2791,2.2167,2.2167,794,2011
1029,2011-12-20 00:00:00,2.189,2.2444,2.189,2.2444,1445,2011
1030,2011-12-21 00:00:00,2.2444,2.2859,2.2444,2.2859,1773,2011
1031,2011-12-22 00:00:00,2.2859,2.3484,2.2859,2.3484,74,2011
1032,2011-12-23 00:00:00,2.3484,2.3552,2.2859,2.3552,258,2011
1033,2011-12-27 00:00:00,2.4176,2.4176,2.4176,2.4176,16,2011
1034,2011-12-28 00:00:00,2.4176,2.4176,2.4176,2.4176,14,2011
1035,2011-12-29 00:00:00,2.4107,2.4107,2.3898,2.3898,447,2011
1036,2011-12-30 00:00:00,2.358,2.358,2.2158,2.3282,3720,2011
1037,2012-01-02 00:00:00,2.3552,2.3552,2.3552,2.3552,43,2012
1038,2012-01-03 00:00:00,2.3552,2.3552,2.3552,2.3552,56,2012
1039,2012-01-04 00:00:00,2.3552,2.3552,2.2859,2.2859,809,2012
1040,2012-01-05 00:00:00,2.2515,2.2515,2.0089,2.0089,3035,2012
1041,2012-01-09 00:00:00,2.0157,2.0781,2.0157,2.0781,119,2012
1042,2012-01-10 00:00:00,2.092,2.1821,2.092,2.1821,166,2012
1043,2012-01-11 00:00:00,2.1543,2.1751,2.1197,2.1751,2132,2012
1044,2012-01-12 00:00:00,2.1751,2.1751,2.0435,2.0713,11757,2012
1045,2012-01-13 00:00:00,2.0713,2.1058,2.0713,2.1058,576,2012
1046,2012-01-16 00:00:00,2.1058,2.1058,2.1058,2.1058,191,2012
1047,2012-01-17 00:00:00,2.1058,2.1058,2.0575,2.1058,327,2012
1048,2012-01-18 00:00:00,2.0989,2.0989,2.0781,2.0781,31,2012
1049,2012-01-19 00:00:00,2.0713,2.0713,2.0435,2.0435,16111,2012
1050,2012-01-20 00:00:00,2.0781,2.0781,2.0781,2.0781,4903,2012
1051,2012-01-23 00:00:00,2.0781,2.0781,2.0781,2.0781,14,2012
1052,2012-01-24 00:00:00,2.0089,2.0781,2.0089,2.0781,1447,2012
1053,2012-01-25 00:00:00,2.0713,2.0781,1.9742,2.0781,3842,2012
1054,2012-01-26 00:00:00,2.0713,2.0713,1.9812,1.9812,678,2012
1055,2012-01-27 00:00:00,1.9603,2.0435,1.8911,2.0435,2888,2012
1056,2012-01-30 00:00:00,2.0435,2.0435,2.0089,2.0089,634,2012
1057,2012-01-31 00:00:00,2.0062,2.0436,2.0062,2.0062,6331,2012
1058,2012-02-01 00:00:00,2.0089,2.1405,1.905,2.1405,3090,2012
1059,2012-02-02 00:00:00,2.1405,2.1405,2.1405,2.1405,447,2012
