,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
530,2018-12-06 00:00:00,0.08,0.08,0.08,0.08,1855,2018
531,2018-12-07 00:00:00,0.09,0.09,0.09,0.09,68462,2018
532,2018-12-12 00:00:00,0.08,0.08,0.08,0.08,3200,2018
533,2018-12-27 00:00:00,0.08,0.08,0.08,0.08,16411,2018
534,2019-01-03 00:00:00,0.08,0.09,0.08,0.09,79461,2019
535,2019-01-04 00:00:00,0.1,0.13,0.1,0.13,4382,2019
536,2019-01-07 00:00:00,0.15,0.18,0.15,0.18,18106,2019
537,2019-01-08 00:00:00,0.21,0.25,0.21,0.25,7942,2019
538,2019-01-09 00:00:00,0.3,0.36,0.21,0.28,35007,2019
539,2019-01-10 00:00:00,0.28,0.3,0.28,0.3,1750,2019
540,2019-01-11 00:00:00,0.3,0.3,0.3,0.3,250,2019
541,2019-01-14 00:00:00,0.35,0.35,0.35,0.35,100,2019
542,2019-01-15 00:00:00,0.36,0.36,0.36,0.36,150,2019
543,2019-01-22 00:00:00,0.31,0.31,0.23,0.26,9390,2019
544,2019-01-24 00:00:00,0.28,0.28,0.28,0.28,150,2019
545,2019-01-28 00:00:00,0.29,0.29,0.29,0.29,250,2019
546,2019-02-01 00:00:00,0.28,0.32,0.28,0.32,610,2019
547,2019-02-06 00:00:00,0.33,0.43,0.27,0.42,287590,2019
548,2019-02-07 00:00:00,0.42,0.49,0.34,0.48,408032,2019
549,2019-02-08 00:00:00,0.49,0.58,0.4,0.45,169254,2019
550,2019-02-11 00:00:00,0.45,0.45,0.36,0.36,11902,2019
551,2019-02-12 00:00:00,0.3,0.45,0.3,0.45,11592,2019
552,2019-02-13 00:00:00,0.45,0.52,0.41,0.5,12200,2019
553,2019-02-14 00:00:00,0.52,0.52,0.35,0.43,5160,2019
554,2019-02-15 00:00:00,0.44,0.44,0.42,0.42,1020,2019
555,2019-02-18 00:00:00,0.5,0.5,0.5,0.5,2,2019
556,2019-02-19 00:00:00,0.5,0.5,0.5,0.5,1,2019
557,2019-02-20 00:00:00,0.41,0.46,0.33,0.33,21336,2019
558,2019-02-21 00:00:00,0.31,0.31,0.31,0.31,1932,2019
559,2019-02-22 00:00:00,0.27,0.3,0.22,0.26,46149,2019
560,2019-02-25 00:00:00,0.26,0.3,0.21,0.27,59327,2019
561,2019-02-26 00:00:00,0.28,0.3,0.24,0.24,5262,2019
562,2019-02-27 00:00:00,0.24,0.27,0.24,0.27,3123,2019
563,2019-02-28 00:00:00,0.22,0.25,0.21,0.25,11364,2019
564,2019-03-01 00:00:00,0.2,0.25,0.2,0.25,14100,2019
565,2019-03-04 00:00:00,0.29,0.29,0.29,0.29,500,2019
566,2019-03-07 00:00:00,0.23600000000000002,0.3,0.2,0.3,34819,2019
567,2019-03-12 00:00:00,0.29,0.348,0.28,0.35,8011,2019
568,2019-03-13 00:00:00,0.41600000000000004,0.444,0.4,0.44,9600,2019
569,2019-03-15 00:00:00,0.444,0.444,0.444,0.44,1,2019
570,2019-03-18 00:00:00,0.43,0.43,0.35,0.42,13662,2019
571,2019-03-19 00:00:00,0.444,0.444,0.444,0.44,5,2019
572,2019-03-20 00:00:00,0.35,0.39,0.35,0.39,6458,2019
573,2019-03-25 00:00:00,0.31,0.31,0.27,0.31,22542,2019
574,2019-03-26 00:00:00,0.37200000000000005,0.39,0.308,0.39,7411,2019
575,2019-03-27 00:00:00,0.39,0.39,0.27,0.27,50750,2019
576,2019-03-28 00:00:00,0.26,0.31,0.23,0.31,6900,2019
577,2019-03-29 00:00:00,0.31,0.37,0.31,0.37,8067,2019
578,2019-04-01 00:00:00,0.35,0.38799999999999996,0.35,0.39,1250,2019
579,2019-04-02 00:00:00,0.38799999999999996,0.38799999999999996,0.38799999999999996,0.39,500,2019
580,2019-04-08 00:00:00,0.312,0.32,0.256,0.32,44796,2019
581,2019-04-09 00:00:00,0.24,0.24,0.23,0.23,6000,2019
582,2019-04-10 00:00:00,0.23,0.26,0.23,0.26,890,2019
583,2019-04-11 00:00:00,0.20199999999999999,0.20199999999999999,0.18,0.18,10500,2019
584,2019-04-15 00:00:00,0.21,0.21,0.21,0.21,200,2019
585,2019-04-16 00:00:00,0.17,0.17,0.14,0.15,40800,2019
586,2019-04-17 00:00:00,0.14,0.16399999999999998,0.12,0.16,45400,2019
587,2019-04-25 00:00:00,0.165,0.165,0.165,0.17,10,2019
588,2019-04-29 00:00:00,0.165,0.165,0.165,0.17,240,2019
589,2019-04-30 00:00:00,0.165,0.165,0.165,0.17,3000,2019
590,2019-05-02 00:00:00,0.18,0.188,0.18,0.19,6650,2019
591,2019-05-07 00:00:00,0.22,0.22,0.22,0.22,400,2019
592,2019-05-10 00:00:00,0.22,0.22,0.22,0.22,500,2019
593,2019-05-14 00:00:00,0.18,0.18,0.18,0.18,2720,2019
594,2019-06-03 00:00:00,0.21600000000000003,0.21600000000000003,0.139,0.2,150864,2019
595,2019-06-04 00:00:00,0.19,0.19,0.19,0.19,1,2019
596,2019-06-06 00:00:00,0.13,0.15,0.13,0.15,4002,2019
597,2019-06-11 00:00:00,0.18,0.21600000000000003,0.18,0.22,12250,2019
598,2019-06-12 00:00:00,0.22,0.222,0.22,0.22,2750,2019
599,2019-07-25 00:00:00,0.2,0.2,0.2,0.2,20000,2019
600,2019-07-26 00:00:00,0.2,0.2,0.2,0.2,10900,2019
601,2019-07-29 00:00:00,0.24,0.24,0.24,0.24,7992,2019
602,2019-07-30 00:00:00,0.278,0.278,0.27,0.27,3508,2019
603,2019-08-05 00:00:00,0.278,0.278,0.278,0.278,500,2019
604,2019-08-16 00:00:00,0.25,0.25,0.25,0.25,8924,2019
605,2019-09-18 00:00:00,0.22,0.26,0.22,0.26,20300,2019
606,2019-09-19 00:00:00,0.26,0.26,0.26,0.26,500,2019
607,2019-11-14 00:00:00,0.17,0.17,0.17,0.17,9400,2019
608,2019-11-15 00:00:00,0.17,0.2,0.17,0.2,4860,2019
609,2019-11-19 00:00:00,0.22,0.258,0.22,0.258,3900,2019
610,2019-11-20 00:00:00,0.258,0.258,0.258,0.258,124827,2019
611,2019-11-21 00:00:00,0.276,0.276,0.276,0.276,633,2019
612,2019-11-28 00:00:00,0.276,0.276,0.276,0.276,7640,2019
613,2019-12-03 00:00:00,0.278,0.278,0.278,0.278,500,2019
614,2019-12-04 00:00:00,0.278,0.278,0.278,0.278,1000,2019
615,2019-12-17 00:00:00,0.26,0.26,0.26,0.26,5000,2019
616,2019-12-20 00:00:00,0.26,0.26,0.26,0.26,100,2019
617,2019-12-30 00:00:00,0.26,0.26,0.26,0.26,4500,2019
618,2020-01-07 00:00:00,0.278,0.278,0.27,0.27,1272,2020
619,2020-01-08 00:00:00,0.27,0.27,0.27,0.27,1000,2020
620,2020-01-22 00:00:00,0.26,0.26,0.26,0.26,7000,2020
621,2020-01-23 00:00:00,0.26,0.26,0.26,0.26,3000,2020
622,2020-01-24 00:00:00,0.278,0.278,0.26,0.26,10000,2020
623,2020-01-28 00:00:00,0.278,0.28,0.278,0.28,34894,2020
624,2020-01-29 00:00:00,0.29,0.29,0.29,0.29,500,2020
625,2020-01-30 00:00:00,0.34,0.34,0.34,0.34,1500,2020
626,2020-02-03 00:00:00,0.36,0.38799999999999996,0.36,0.38799999999999996,54922,2020
627,2020-02-04 00:00:00,0.4,0.45,0.4,0.45,25332,2020
628,2020-02-05 00:00:00,0.52,0.6,0.52,0.6,6916,2020
629,2020-02-06 00:00:00,0.6,0.6,0.6,0.6,7432,2020
630,2020-02-07 00:00:00,0.52,0.52,0.52,0.52,980,2020
631,2020-02-10 00:00:00,0.43,0.43,0.34,0.34,13483,2020
632,2020-02-11 00:00:00,0.33,0.386,0.33,0.386,5095,2020
633,2020-02-12 00:00:00,0.42,0.5,0.42,0.5,1500,2020
634,2020-02-13 00:00:00,0.535,0.535,0.535,0.535,120,2020
635,2020-02-14 00:00:00,0.47,0.54,0.47,0.54,1950,2020
636,2020-02-17 00:00:00,0.52,0.52,0.52,0.52,1300,2020
637,2020-02-28 00:00:00,0.396,0.396,0.396,0.396,1250,2020
638,2020-03-05 00:00:00,0.396,0.47200000000000003,0.396,0.47200000000000003,1650,2020
639,2020-03-06 00:00:00,0.478,0.478,0.478,0.478,50,2020
640,2020-03-09 00:00:00,0.38,0.39,0.38,0.39,1400,2020
641,2020-03-27 00:00:00,0.3,0.36,0.3,0.36,2550,2020
642,2020-03-30 00:00:00,0.38,0.38,0.38,0.38,10,2020
643,2020-04-07 00:00:00,0.38,0.38,0.38,0.38,2300,2020
644,2020-04-09 00:00:00,0.38799999999999996,0.38799999999999996,0.38799999999999996,0.38799999999999996,100,2020
645,2020-04-17 00:00:00,0.4,0.45799999999999996,0.4,0.45799999999999996,2784,2020
646,2020-04-20 00:00:00,0.47,0.5,0.47,0.5,3316,2020
647,2020-04-21 00:00:00,0.49,0.585,0.49,0.585,1300,2020
648,2020-05-06 00:00:00,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,2200,2020
649,2020-05-07 00:00:00,0.498,0.498,0.498,0.498,70,2020
650,2020-05-25 00:00:00,0.498,0.498,0.498,0.498,930,2020
651,2020-05-26 00:00:00,0.595,0.595,0.595,0.595,1080,2020
652,2020-06-15 00:00:00,0.48,0.48,0.48,0.48,1450,2020
653,2020-06-19 00:00:00,0.294,0.294,0.294,0.294,3800,2020
654,2020-06-23 00:00:00,0.4,0.4,0.4,0.4,470,2020
655,2020-07-01 00:00:00,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.39799999999999996,40038,2020
656,2020-07-02 00:00:00,0.37,0.37,0.37,0.37,500,2020
657,2020-07-03 00:00:00,0.37,0.37,0.322,0.322,3118,2020
658,2020-07-06 00:00:00,0.4,0.4,0.4,0.4,150,2020
659,2020-07-07 00:00:00,0.45,0.45,0.45,0.45,36,2020
660,2020-07-08 00:00:00,0.45,0.48,0.45,0.48,805,2020
661,2020-07-09 00:00:00,0.498,0.498,0.498,0.498,250,2020
662,2020-07-10 00:00:00,0.5,0.5,0.5,0.5,100,2020
663,2020-07-13 00:00:00,0.585,0.585,0.585,0.585,250,2020
664,2020-07-16 00:00:00,0.575,0.575,0.575,0.575,85,2020
665,2020-07-20 00:00:00,0.57,0.57,0.57,0.57,600,2020
666,2020-07-21 00:00:00,0.565,0.565,0.565,0.565,20,2020
667,2020-07-22 00:00:00,0.565,0.565,0.565,0.565,20,2020
668,2020-07-24 00:00:00,0.565,0.565,0.565,0.565,20,2020
669,2020-07-27 00:00:00,0.56,0.56,0.56,0.56,2540,2020
670,2020-07-29 00:00:00,0.565,0.565,0.565,0.565,100,2020
671,2020-07-30 00:00:00,0.565,0.565,0.565,0.565,50,2020
672,2020-07-31 00:00:00,0.56,0.56,0.56,0.56,120,2020
673,2020-08-04 00:00:00,0.5,0.5,0.5,0.5,800,2020
674,2020-08-05 00:00:00,0.5,0.5,0.5,0.5,1118,2020
675,2020-08-10 00:00:00,0.5,0.5,0.5,0.5,318,2020
676,2020-08-11 00:00:00,0.5,0.5,0.5,0.5,25,2020
677,2020-08-12 00:00:00,0.565,0.565,0.565,0.565,5,2020
678,2020-08-13 00:00:00,0.565,0.565,0.565,0.565,100,2020
679,2020-08-14 00:00:00,0.565,0.565,0.565,0.565,50,2020
680,2020-08-17 00:00:00,0.565,0.565,0.52,0.52,150,2020
