,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
683,2013-10-14 00:00:00,0.22,0.23,0.21,0.23,8223,2013
684,2013-10-15 00:00:00,0.23,0.23,0.23,0.23,3422,2013
685,2013-10-16 00:00:00,0.23,0.24,0.23,0.24,600,2013
686,2013-10-17 00:00:00,0.24,0.25,0.24,0.25,11719,2013
687,2013-10-18 00:00:00,0.22,0.24,0.21,0.24,10495,2013
688,2013-10-21 00:00:00,0.24,0.24,0.24,0.24,3600,2013
689,2013-10-22 00:00:00,0.23,0.24,0.23,0.24,2600,2013
690,2013-10-24 00:00:00,0.22,0.22,0.21,0.21,10328,2013
691,2013-10-25 00:00:00,0.21,0.21,0.21,0.21,1900,2013
692,2013-10-29 00:00:00,0.21,0.21,0.21,0.21,4782,2013
693,2013-10-30 00:00:00,0.2,0.2,0.19,0.19,35000,2013
694,2013-10-31 00:00:00,0.21,0.21,0.19,0.2,12668,2013
695,2013-11-04 00:00:00,0.21,0.21,0.21,0.21,2000,2013
696,2013-11-05 00:00:00,0.21,0.21,0.21,0.21,3000,2013
697,2013-11-06 00:00:00,0.21,0.23,0.21,0.23,35150,2013
698,2013-11-07 00:00:00,0.23,0.23,0.23,0.23,1551,2013
699,2013-11-08 00:00:00,0.23,0.23,0.21,0.23,28335,2013
700,2013-11-12 00:00:00,0.22,0.23,0.21,0.23,35964,2013
701,2013-11-13 00:00:00,0.23,0.23,0.2,0.2,19820,2013
702,2013-11-14 00:00:00,0.2,0.2,0.2,0.2,6000,2013
703,2013-11-15 00:00:00,0.2,0.22,0.2,0.22,3000,2013
704,2013-11-18 00:00:00,0.22,0.22,0.22,0.22,2000,2013
705,2013-11-19 00:00:00,0.22,0.22,0.22,0.22,2150,2013
706,2013-11-22 00:00:00,0.23,0.23,0.23,0.23,1000,2013
707,2013-11-25 00:00:00,0.22,0.22,0.21,0.21,9500,2013
708,2013-11-26 00:00:00,0.2,0.21,0.2,0.21,55690,2013
709,2013-11-27 00:00:00,0.2,0.2,0.2,0.2,10000,2013
710,2013-11-28 00:00:00,0.2,0.2,0.2,0.2,10000,2013
711,2013-11-29 00:00:00,0.19,0.19,0.19,0.19,34376,2013
712,2013-12-02 00:00:00,0.19,0.19,0.18,0.18,5700,2013
713,2013-12-03 00:00:00,0.18,0.18,0.18,0.18,720,2013
714,2013-12-04 00:00:00,0.18,0.2,0.17,0.2,6800,2013
715,2013-12-11 00:00:00,0.2,0.2,0.2,0.2,3000,2013
716,2013-12-12 00:00:00,0.2,0.21,0.2,0.21,4464,2013
717,2013-12-13 00:00:00,0.21,0.21,0.2,0.2,4000,2013
718,2013-12-16 00:00:00,0.2,0.23,0.2,0.23,57657,2013
719,2013-12-17 00:00:00,0.23,0.23,0.2,0.23,63396,2013
720,2013-12-18 00:00:00,0.23,0.23,0.23,0.23,1000,2013
721,2013-12-19 00:00:00,0.23,0.25,0.23,0.25,24705,2013
722,2013-12-20 00:00:00,0.25,0.27,0.24,0.27,47557,2013
723,2013-12-23 00:00:00,0.28,0.28,0.25,0.28,22755,2013
724,2013-12-27 00:00:00,0.25,0.25,0.24,0.24,6662,2013
725,2013-12-30 00:00:00,0.24,0.24,0.23,0.23,18573,2013
726,2014-01-02 00:00:00,0.24,0.33,0.23,0.32,181894,2014
727,2014-01-03 00:00:00,0.33,0.35,0.3,0.33,38208,2014
728,2014-01-07 00:00:00,0.33,0.34,0.3,0.3,32183,2014
729,2014-01-08 00:00:00,0.29,0.29,0.27,0.29,52101,2014
730,2014-01-09 00:00:00,0.28,0.3,0.27,0.29,35417,2014
731,2014-01-10 00:00:00,0.28,0.28,0.25,0.28,62576,2014
732,2014-01-13 00:00:00,0.28,0.28,0.28,0.28,500,2014
733,2014-01-14 00:00:00,0.28,0.28,0.28,0.28,500,2014
734,2014-01-15 00:00:00,0.28,0.34,0.27,0.34,93331,2014
735,2014-01-16 00:00:00,0.33,0.33,0.3,0.3,8166,2014
736,2014-01-17 00:00:00,0.31,0.31,0.3,0.3,16181,2014
737,2014-01-20 00:00:00,0.3,0.32,0.3,0.32,16032,2014
738,2014-01-21 00:00:00,0.3,0.32,0.3,0.32,9497,2014
739,2014-01-22 00:00:00,0.3,0.3,0.3,0.3,4961,2014
740,2014-01-23 00:00:00,0.3,0.3,0.3,0.3,6601,2014
741,2014-01-24 00:00:00,0.31,0.31,0.3,0.3,5500,2014
742,2014-01-27 00:00:00,0.29,0.3,0.29,0.3,9356,2014
743,2014-01-28 00:00:00,0.29,0.29,0.27,0.27,51473,2014
744,2014-01-29 00:00:00,0.27,0.27,0.27,0.27,500,2014
745,2014-01-30 00:00:00,0.28,0.28,0.28,0.28,200,2014
746,2014-01-31 00:00:00,0.28,0.28,0.28,0.28,1000,2014
747,2014-02-03 00:00:00,0.28,0.28,0.28,0.28,500,2014
748,2014-02-04 00:00:00,0.27,0.27,0.27,0.27,4777,2014
749,2014-02-05 00:00:00,0.27,0.27,0.26,0.26,9766,2014
750,2014-02-06 00:00:00,0.26,0.26,0.26,0.26,4910,2014
751,2014-02-11 00:00:00,0.26,0.26,0.26,0.26,2477,2014
752,2014-02-12 00:00:00,0.26,0.28,0.26,0.28,16100,2014
753,2014-02-14 00:00:00,0.29,0.32,0.29,0.32,118110,2014
754,2014-02-17 00:00:00,0.32,0.34,0.31,0.34,99578,2014
755,2014-02-18 00:00:00,0.34,0.36,0.33,0.36,167361,2014
756,2014-02-19 00:00:00,0.36,0.36,0.33,0.33,25560,2014
757,2014-02-20 00:00:00,0.33,0.35,0.3,0.32,85475,2014
758,2014-02-21 00:00:00,0.33,0.33,0.27,0.3,47010,2014
759,2014-02-24 00:00:00,0.3,0.3,0.28,0.3,3450,2014
760,2014-02-25 00:00:00,0.3,0.3,0.28,0.3,6000,2014
761,2014-02-26 00:00:00,0.3,0.32,0.28,0.31,34095,2014
762,2014-02-27 00:00:00,0.31,0.31,0.29,0.31,3375,2014
763,2014-02-28 00:00:00,0.31,0.31,0.31,0.31,500,2014
764,2014-03-03 00:00:00,0.3,0.3,0.28,0.28,29002,2014
765,2014-03-05 00:00:00,0.28,0.29,0.28,0.28,34632,2014
766,2014-03-06 00:00:00,0.28,0.28,0.28,0.28,100,2014
767,2014-03-10 00:00:00,0.28,0.28,0.28,0.28,4900,2014
768,2014-03-11 00:00:00,0.28,0.28,0.28,0.28,11000,2014
769,2014-03-12 00:00:00,0.28,0.28,0.28,0.28,5000,2014
770,2014-03-13 00:00:00,0.28,0.28,0.28,0.28,1500,2014
771,2014-03-14 00:00:00,0.28,0.28,0.26,0.26,53678,2014
772,2014-03-17 00:00:00,0.26,0.28,0.26,0.28,5221,2014
773,2014-03-18 00:00:00,0.28,0.28,0.28,0.28,15895,2014
774,2014-03-19 00:00:00,0.29,0.29,0.29,0.29,250,2014
775,2014-03-20 00:00:00,0.28,0.28,0.28,0.28,3105,2014
776,2014-03-21 00:00:00,0.27,0.27,0.27,0.27,4200,2014
777,2014-03-24 00:00:00,0.27,0.27,0.25,0.27,61011,2014
778,2014-03-26 00:00:00,0.27,0.27,0.24,0.24,21000,2014
779,2014-03-27 00:00:00,0.25,0.25,0.25,0.25,1000,2014
780,2014-03-28 00:00:00,0.25,0.26,0.24,0.24,4910,2014
781,2014-04-01 00:00:00,0.24,0.26,0.24,0.26,11467,2014
782,2014-04-02 00:00:00,0.27,0.28,0.27,0.28,15747,2014
783,2014-04-04 00:00:00,0.28,0.28,0.26,0.26,6180,2014
784,2014-04-07 00:00:00,0.26,0.26,0.25,0.25,17980,2014
785,2014-04-09 00:00:00,0.26,0.27,0.26,0.27,7263,2014
786,2014-04-23 00:00:00,0.26,0.26,0.26,0.26,300,2014
787,2014-04-25 00:00:00,0.25,0.25,0.25,0.25,1,2014
788,2014-05-02 00:00:00,0.26,0.26,0.26,0.26,4000,2014
789,2014-05-06 00:00:00,0.26,0.27,0.26,0.27,17156,2014
790,2014-05-07 00:00:00,0.27,0.27,0.26,0.26,15095,2014
791,2014-05-13 00:00:00,0.27,0.27,0.26,0.26,2920,2014
792,2014-05-14 00:00:00,0.28,0.28,0.23,0.28,55429,2014
793,2014-05-15 00:00:00,0.26,0.26,0.25,0.25,4730,2014
794,2014-05-16 00:00:00,0.26,0.27,0.25,0.27,12300,2014
795,2014-05-19 00:00:00,0.26,0.26,0.25,0.25,230,2014
796,2014-05-21 00:00:00,0.27,0.27,0.27,0.27,2700,2014
797,2014-05-22 00:00:00,0.27,0.28,0.26,0.28,18668,2014
798,2014-05-26 00:00:00,0.26,0.26,0.26,0.26,3500,2014
799,2014-05-27 00:00:00,0.26,0.27,0.26,0.27,3955,2014
800,2014-06-02 00:00:00,0.27,0.27,0.27,0.27,2040,2014
801,2014-06-03 00:00:00,0.27,0.27,0.27,0.27,1500,2014
802,2014-06-04 00:00:00,0.26,0.26,0.26,0.26,5625,2014
803,2014-06-05 00:00:00,0.25,0.25,0.21,0.23,127755,2014
804,2014-06-06 00:00:00,0.24,0.24,0.23,0.23,6335,2014
805,2014-06-09 00:00:00,0.23,0.23,0.23,0.23,5000,2014
806,2014-06-10 00:00:00,0.23,0.23,0.23,0.23,16665,2014
807,2014-06-16 00:00:00,0.23,0.23,0.22,0.22,54911,2014
808,2014-06-18 00:00:00,0.22,0.22,0.22,0.22,7541,2014
809,2014-06-23 00:00:00,0.22,0.22,0.22,0.22,6959,2014
810,2014-06-30 00:00:00,0.24,0.24,0.24,0.24,1000,2014
811,2014-07-01 00:00:00,0.21,0.21,0.21,0.21,6000,2014
812,2014-07-02 00:00:00,0.21,0.21,0.2,0.21,9000,2014
813,2014-07-03 00:00:00,0.2,0.2,0.2,0.2,16920,2014
814,2014-07-04 00:00:00,0.2,0.2,0.18,0.19,41125,2014
815,2014-07-07 00:00:00,0.18,0.18,0.18,0.18,6000,2014
816,2014-07-08 00:00:00,0.18,0.19,0.17,0.17,10000,2014
817,2014-07-11 00:00:00,0.19,0.2,0.18,0.2,9440,2014
818,2014-07-14 00:00:00,0.2,0.22,0.2,0.22,24892,2014
819,2014-07-15 00:00:00,0.22,0.22,0.22,0.22,741,2014
820,2014-07-17 00:00:00,0.22,0.23,0.22,0.23,7890,2014
821,2014-07-18 00:00:00,0.23,0.23,0.23,0.23,1000,2014
822,2014-07-22 00:00:00,0.21,0.21,0.21,0.21,5000,2014
823,2014-07-23 00:00:00,0.21,0.21,0.2,0.2,9382,2014
824,2014-07-31 00:00:00,0.2,0.2,0.2,0.2,3718,2014
825,2014-08-01 00:00:00,0.19,0.21,0.19,0.21,17300,2014
826,2014-08-04 00:00:00,0.21,0.21,0.2,0.2,5200,2014
827,2014-08-05 00:00:00,0.21,0.21,0.21,0.21,41,2014
828,2014-08-06 00:00:00,0.2,0.2,0.19,0.19,29309,2014
829,2014-08-11 00:00:00,0.19,0.2,0.19,0.2,1024,2014
830,2014-08-18 00:00:00,0.21,0.21,0.21,0.21,700,2014
831,2014-08-21 00:00:00,0.2,0.2,0.2,0.2,7580,2014
832,2014-08-27 00:00:00,0.2,0.2,0.2,0.2,13920,2014
833,2014-08-29 00:00:00,0.2,0.2,0.2,0.2,5000,2014
834,2014-09-01 00:00:00,0.21,0.21,0.2,0.2,6000,2014
835,2014-09-02 00:00:00,0.2,0.21,0.2,0.2,10500,2014
836,2014-09-03 00:00:00,0.2,0.2,0.2,0.2,5000,2014
837,2014-09-05 00:00:00,0.19,0.19,0.19,0.19,19250,2014
838,2014-09-09 00:00:00,0.19,0.19,0.19,0.19,4500,2014
839,2014-09-10 00:00:00,0.19,0.19,0.19,0.19,4000,2014
840,2014-09-11 00:00:00,0.19,0.19,0.19,0.19,28500,2014
841,2014-09-22 00:00:00,0.18,0.18,0.17,0.18,29501,2014
842,2014-09-26 00:00:00,0.17,0.17,0.17,0.17,22270,2014
843,2014-09-29 00:00:00,0.17,0.17,0.16,0.16,17195,2014
844,2014-09-30 00:00:00,0.16,0.16,0.16,0.16,2000,2014
845,2014-10-01 00:00:00,0.15,0.15,0.15,0.15,43505,2014
846,2014-10-03 00:00:00,0.15,0.15,0.15,0.15,13000,2014
847,2014-10-10 00:00:00,0.14,0.15,0.14,0.15,13000,2014
848,2014-10-14 00:00:00,0.15,0.15,0.15,0.15,15000,2014
849,2014-10-16 00:00:00,0.16,0.16,0.16,0.16,1000,2014
850,2014-10-28 00:00:00,0.16,0.16,0.16,0.16,1000,2014
851,2014-10-29 00:00:00,0.16,0.16,0.16,0.16,8016,2014
852,2014-11-03 00:00:00,0.15,0.15,0.15,0.15,700,2014
853,2014-11-14 00:00:00,0.15,0.15,0.15,0.15,117234,2014
854,2014-11-17 00:00:00,0.15,0.15,0.15,0.15,20000,2014
855,2014-11-18 00:00:00,0.15,0.15,0.15,0.15,30000,2014
856,2014-11-20 00:00:00,0.14,0.14,0.14,0.14,2500,2014
857,2014-11-25 00:00:00,0.14,0.14,0.13,0.14,38423,2014
858,2014-11-26 00:00:00,0.15,0.15,0.15,0.15,11500,2014
859,2014-12-01 00:00:00,0.15,0.15,0.15,0.15,8000,2014
860,2014-12-04 00:00:00,0.14,0.14,0.12,0.13,17500,2014
861,2014-12-05 00:00:00,0.14,0.14,0.14,0.14,3539,2014
862,2014-12-09 00:00:00,0.13,0.13,0.13,0.13,494,2014
863,2014-12-22 00:00:00,0.13,0.13,0.13,0.13,220,2014
864,2014-12-23 00:00:00,0.13,0.13,0.13,0.13,700,2014
865,2015-01-05 00:00:00,0.14,0.19,0.14,0.19,205826,2015
866,2015-01-07 00:00:00,0.21,0.25,0.18,0.2,91538,2015
867,2015-01-08 00:00:00,0.18,0.2,0.18,0.2,7219,2015
868,2015-01-13 00:00:00,0.2,0.2,0.2,0.2,2000,2015
869,2015-01-14 00:00:00,0.2,0.2,0.19,0.2,11177,2015
870,2015-01-15 00:00:00,0.2,0.2,0.2,0.2,5640,2015
871,2015-01-21 00:00:00,0.23,0.25,0.2,0.21,18306,2015
872,2015-01-22 00:00:00,0.19,0.21,0.18,0.21,2482,2015
873,2015-01-26 00:00:00,0.19,0.19,0.17,0.17,37697,2015
874,2015-01-29 00:00:00,0.18,0.19,0.18,0.19,2507,2015
875,2015-02-02 00:00:00,0.17,0.17,0.16,0.16,30578,2015
876,2015-02-03 00:00:00,0.16,0.16,0.16,0.16,7007,2015
877,2015-02-06 00:00:00,0.17,0.17,0.17,0.17,600,2015
878,2015-02-12 00:00:00,0.17,0.17,0.17,0.17,1500,2015
879,2015-02-13 00:00:00,0.17,0.17,0.17,0.17,1000,2015
880,2015-02-18 00:00:00,0.19,0.19,0.19,0.19,1500,2015
881,2015-02-23 00:00:00,0.17,0.17,0.17,0.17,2000,2015
882,2015-02-25 00:00:00,0.19,0.19,0.19,0.19,1058,2015
883,2015-03-20 00:00:00,0.18,0.19,0.18,0.19,12381,2015
884,2015-03-23 00:00:00,0.19,0.22,0.19,0.22,23047,2015
885,2015-03-24 00:00:00,0.22,0.26,0.22,0.26,5000,2015
886,2015-03-30 00:00:00,0.26,0.26,0.26,0.26,47,2015
887,2015-03-31 00:00:00,0.21,0.23,0.21,0.23,7100,2015
888,2015-04-02 00:00:00,0.21,0.21,0.2,0.2,2000,2015
889,2015-04-15 00:00:00,0.2,0.2,0.2,0.2,5000,2015
890,2015-04-23 00:00:00,0.2,0.2,0.2,0.2,5000,2015
891,2015-05-11 00:00:00,0.22,0.22,0.2,0.2,8061,2015
892,2015-05-15 00:00:00,0.2,0.2,0.2,0.2,789,2015
893,2015-05-20 00:00:00,0.2,0.2,0.2,0.2,2000,2015
894,2015-06-02 00:00:00,0.2,0.2,0.2,0.2,2000,2015
895,2015-06-05 00:00:00,0.2,0.2,0.2,0.2,3000,2015
896,2015-06-08 00:00:00,0.2,0.2,0.18,0.18,19000,2015
897,2015-06-10 00:00:00,0.18,0.18,0.18,0.18,7500,2015
898,2015-06-11 00:00:00,0.18,0.18,0.18,0.18,2500,2015
899,2015-06-15 00:00:00,0.18,0.18,0.18,0.18,1000,2015
900,2015-06-22 00:00:00,0.19,0.19,0.19,0.19,9225,2015
901,2015-07-09 00:00:00,0.2,0.24,0.19,0.21,311729,2015
902,2015-07-10 00:00:00,0.2,0.2,0.19,0.2,71161,2015
903,2015-07-13 00:00:00,0.19,0.22,0.19,0.22,21912,2015
904,2015-07-14 00:00:00,0.2,0.21,0.19,0.21,67866,2015
905,2015-07-15 00:00:00,0.19,0.19,0.18,0.19,20800,2015
906,2015-07-16 00:00:00,0.18,0.19,0.18,0.19,1400,2015
907,2015-07-17 00:00:00,0.19,0.2,0.18,0.18,8363,2015
908,2015-07-20 00:00:00,0.2,0.2,0.2,0.2,14800,2015
909,2015-07-24 00:00:00,0.18,0.19,0.17,0.19,36951,2015
910,2015-07-27 00:00:00,0.18,0.18,0.18,0.18,4910,2015
911,2015-08-03 00:00:00,0.18,0.18,0.18,0.18,5000,2015
912,2015-08-05 00:00:00,0.18,0.18,0.17,0.17,5000,2015
913,2015-08-18 00:00:00,0.16,0.16,0.16,0.16,20000,2015
914,2015-09-28 00:00:00,0.15,0.15,0.15,0.15,10000,2015
915,2015-10-23 00:00:00,0.15,0.16,0.15,0.16,816,2015
916,2015-10-29 00:00:00,0.16,0.16,0.16,0.16,4000,2015
917,2015-11-06 00:00:00,0.15,0.15,0.15,0.15,77,2015
918,2015-11-20 00:00:00,0.15,0.15,0.15,0.15,3000,2015
919,2015-11-25 00:00:00,0.15,0.15,0.15,0.15,13000,2015
920,2015-11-26 00:00:00,0.14,0.14,0.13,0.13,37800,2015
921,2015-12-04 00:00:00,0.13,0.13,0.13,0.13,15500,2015
922,2015-12-11 00:00:00,0.13,0.13,0.13,0.13,22000,2015
923,2015-12-14 00:00:00,0.12,0.13,0.12,0.13,13945,2015
924,2015-12-15 00:00:00,0.13,0.13,0.13,0.13,10000,2015
925,2015-12-21 00:00:00,0.12,0.12,0.1,0.1,67854,2015
926,2015-12-22 00:00:00,0.1,0.1,0.08,0.09,330406,2015
927,2015-12-23 00:00:00,0.09,0.09,0.08,0.09,492099,2015
928,2015-12-28 00:00:00,0.09,0.09,0.09,0.09,1104,2015
929,2016-01-04 00:00:00,0.1,0.12,0.1,0.12,11250,2016
930,2016-01-05 00:00:00,0.12,0.13,0.12,0.13,23965,2016
931,2016-01-07 00:00:00,0.13,0.13,0.13,0.13,2000,2016
932,2016-01-08 00:00:00,0.13,0.14,0.13,0.14,7000,2016
933,2016-01-12 00:00:00,0.12,0.12,0.12,0.12,7335,2016
934,2016-01-13 00:00:00,0.12,0.14,0.12,0.14,7965,2016
935,2016-01-15 00:00:00,0.12,0.12,0.12,0.12,2530,2016
936,2016-01-18 00:00:00,0.12,0.12,0.12,0.12,20700,2016
937,2016-01-19 00:00:00,0.13,0.15,0.13,0.14,96834,2016
938,2016-01-20 00:00:00,0.15,0.16,0.15,0.16,4000,2016
939,2016-01-22 00:00:00,0.16,0.17,0.16,0.17,11000,2016
940,2016-01-25 00:00:00,0.17,0.18,0.17,0.18,8000,2016
941,2016-01-26 00:00:00,0.18,0.18,0.18,0.18,958,2016
942,2016-01-27 00:00:00,0.16,0.16,0.14,0.14,29823,2016
943,2016-01-28 00:00:00,0.14,0.14,0.14,0.14,10000,2016
944,2016-02-04 00:00:00,0.14,0.14,0.14,0.14,2300,2016
945,2016-02-05 00:00:00,0.13,0.13,0.12,0.12,15000,2016
946,2016-02-16 00:00:00,0.12,0.12,0.1,0.1,33353,2016
947,2016-02-17 00:00:00,0.09,0.09,0.09,0.09,1000,2016
948,2016-02-18 00:00:00,0.1,0.1,0.1,0.1,20000,2016
949,2016-02-19 00:00:00,0.09,0.11,0.09,0.11,4401,2016
950,2016-02-22 00:00:00,0.11,0.11,0.11,0.11,3000,2016
951,2016-02-24 00:00:00,0.1,0.1,0.1,0.1,5800,2016
952,2016-03-04 00:00:00,0.1,0.1,0.1,0.1,400,2016
953,2016-03-17 00:00:00,0.11,0.11,0.1,0.1,14440,2016
954,2016-03-18 00:00:00,0.1,0.11,0.1,0.11,7000,2016
955,2016-03-21 00:00:00,0.1,0.1,0.1,0.1,3300,2016
956,2016-03-30 00:00:00,0.1,0.1,0.1,0.1,12407,2016
957,2016-03-31 00:00:00,0.11,0.12,0.11,0.12,16001,2016
958,2016-04-04 00:00:00,0.11,0.11,0.11,0.11,3500,2016
959,2016-04-11 00:00:00,0.1,0.1,0.1,0.1,3972,2016
960,2016-04-13 00:00:00,0.1,0.1,0.09,0.1,2958,2016
961,2016-04-14 00:00:00,0.1,0.1,0.1,0.1,9100,2016
962,2016-04-21 00:00:00,0.1,0.1,0.08,0.09,84000,2016
963,2016-04-22 00:00:00,0.1,0.1,0.09,0.09,21740,2016
964,2016-04-25 00:00:00,0.09,0.1,0.09,0.1,135,2016
965,2016-05-06 00:00:00,0.09,0.1,0.09,0.1,25000,2016
966,2016-05-09 00:00:00,0.09,0.09,0.09,0.09,11500,2016
967,2016-05-13 00:00:00,0.08,0.08,0.08,0.08,23500,2016
968,2016-05-16 00:00:00,0.08,0.11,0.08,0.11,279978,2016
969,2016-05-17 00:00:00,0.09,0.14,0.08,0.14,178118,2016
970,2016-05-18 00:00:00,0.15,0.21,0.12,0.12,1930364,2016
971,2016-05-19 00:00:00,0.11,0.11,0.1,0.11,218934,2016
972,2016-05-20 00:00:00,0.1,0.12,0.1,0.11,278718,2016
973,2016-05-23 00:00:00,0.11,0.11,0.1,0.1,20100,2016
974,2016-05-24 00:00:00,0.1,0.1,0.09,0.1,94152,2016
975,2016-05-25 00:00:00,0.1,0.1,0.1,0.1,26000,2016
976,2016-05-27 00:00:00,0.1,0.1,0.1,0.1,10800,2016
977,2016-05-30 00:00:00,0.11,0.11,0.11,0.11,4663,2016
978,2016-05-31 00:00:00,0.11,0.14,0.11,0.14,99000,2016
979,2016-06-02 00:00:00,0.12,0.12,0.12,0.12,21500,2016
980,2016-06-06 00:00:00,0.11,0.11,0.09,0.11,104500,2016
981,2016-06-07 00:00:00,0.1,0.14,0.1,0.12,292599,2016
982,2016-06-08 00:00:00,0.13,0.15,0.12,0.15,257684,2016
983,2016-06-09 00:00:00,0.15,0.15,0.12,0.12,316228,2016
984,2016-06-10 00:00:00,0.11,0.15,0.1,0.15,489988,2016
985,2016-06-13 00:00:00,0.16,0.18,0.12,0.12,555025,2016
986,2016-06-14 00:00:00,0.12,0.13,0.11,0.12,297251,2016
987,2016-06-15 00:00:00,0.13,0.13,0.11,0.12,19743,2016
988,2016-06-16 00:00:00,0.12,0.12,0.12,0.12,126,2016
989,2016-06-20 00:00:00,0.11,0.11,0.11,0.11,71427,2016
990,2016-06-21 00:00:00,0.1,0.1,0.1,0.1,121288,2016
991,2016-06-22 00:00:00,0.09,0.09,0.09,0.09,7000,2016
992,2016-06-23 00:00:00,0.11,0.11,0.11,0.11,2500,2016
993,2016-06-24 00:00:00,0.09,0.1,0.09,0.1,110500,2016
994,2016-06-27 00:00:00,0.11,0.11,0.09,0.1,38123,2016
995,2016-06-29 00:00:00,0.1,0.11,0.1,0.1,53362,2016
996,2016-07-01 00:00:00,0.1,0.11,0.09,0.11,2100,2016
997,2016-07-05 00:00:00,0.11,0.11,0.11,0.11,10000,2016
998,2016-07-06 00:00:00,0.11,0.13,0.11,0.13,282537,2016
999,2016-07-07 00:00:00,0.14,0.14,0.12,0.12,36700,2016
1000,2016-07-08 00:00:00,0.12,0.12,0.12,0.12,2700,2016
1001,2016-07-12 00:00:00,0.11,0.11,0.11,0.11,20000,2016
1002,2016-07-13 00:00:00,0.11,0.11,0.11,0.11,10000,2016
1003,2016-07-15 00:00:00,0.11,0.11,0.11,0.11,2299,2016
1004,2016-07-18 00:00:00,0.1,0.11,0.1,0.11,14962,2016
1005,2016-07-22 00:00:00,0.1,0.11,0.1,0.11,11700,2016
1006,2016-07-25 00:00:00,0.11,0.12,0.11,0.12,8502,2016
1007,2016-07-29 00:00:00,0.12,0.12,0.12,0.12,150,2016
1008,2016-08-02 00:00:00,0.12,0.12,0.12,0.12,25555,2016
1009,2016-08-03 00:00:00,0.11,0.11,0.11,0.11,10000,2016
1010,2016-08-04 00:00:00,0.12,0.12,0.12,0.12,4816,2016
1011,2016-08-09 00:00:00,0.11,0.11,0.1,0.1,29458,2016
1012,2016-08-10 00:00:00,0.12,0.12,0.12,0.12,100,2016
1013,2016-08-12 00:00:00,0.11,0.11,0.11,0.11,20000,2016
1014,2016-08-17 00:00:00,0.1,0.11,0.1,0.11,3800,2016
1015,2016-08-18 00:00:00,0.1,0.12,0.1,0.12,7501,2016
1016,2016-08-19 00:00:00,0.1,0.1,0.1,0.1,14026,2016
1017,2016-08-25 00:00:00,0.1,0.1,0.1,0.1,6871,2016
1018,2016-08-30 00:00:00,0.1,0.1,0.1,0.1,26058,2016
1019,2016-09-02 00:00:00,0.09,0.09,0.09,0.09,36756,2016
1020,2016-09-05 00:00:00,0.09,0.09,0.08,0.08,83000,2016
1021,2016-09-07 00:00:00,0.09,0.09,0.08,0.08,19945,2016
1022,2016-09-08 00:00:00,0.09,0.11,0.09,0.11,302398,2016
1023,2016-09-09 00:00:00,0.12,0.12,0.1,0.11,85093,2016
1024,2016-09-12 00:00:00,0.1,0.11,0.1,0.11,35000,2016
1025,2016-09-14 00:00:00,0.09,0.11,0.09,0.11,45000,2016
1026,2016-09-15 00:00:00,0.11,0.11,0.11,0.11,5000,2016
1027,2016-09-23 00:00:00,0.09,0.11,0.09,0.11,39643,2016
1028,2016-09-28 00:00:00,0.09,0.1,0.09,0.1,11600,2016
1029,2016-09-29 00:00:00,0.09,0.1,0.09,0.1,246191,2016
1030,2016-09-30 00:00:00,0.11,0.13,0.1,0.13,393774,2016
1031,2016-10-03 00:00:00,0.13,0.18,0.13,0.18,813381,2016
1032,2016-10-04 00:00:00,0.18,0.22,0.16,0.18,1132232,2016
1033,2016-10-05 00:00:00,0.18,0.21,0.16,0.19,451309,2016
1034,2016-10-06 00:00:00,0.19,0.19,0.14,0.15,651684,2016
1035,2016-10-07 00:00:00,0.14,0.16,0.14,0.16,94676,2016
1036,2016-10-10 00:00:00,0.16,0.21,0.13,0.14,1173292,2016
1037,2016-10-11 00:00:00,0.15,0.15,0.12,0.12,458425,2016
1038,2016-10-12 00:00:00,0.13,0.13,0.12,0.12,94271,2016
1039,2016-10-13 00:00:00,0.13,0.14,0.12,0.14,124536,2016
1040,2016-10-14 00:00:00,0.13,0.14,0.12,0.13,12048,2016
1041,2016-10-17 00:00:00,0.13,0.14,0.12,0.14,156863,2016
1042,2016-10-19 00:00:00,0.13,0.14,0.12,0.12,9536,2016
1043,2016-10-20 00:00:00,0.14,0.14,0.12,0.14,23930,2016
1044,2016-10-21 00:00:00,0.14,0.14,0.12,0.12,4074,2016
1045,2016-10-24 00:00:00,0.14,0.14,0.12,0.12,612,2016
1046,2016-10-25 00:00:00,0.12,0.12,0.11,0.12,99736,2016
1047,2016-10-26 00:00:00,0.11,0.11,0.1,0.11,152119,2016
1048,2016-10-27 00:00:00,0.11,0.13,0.1,0.12,176290,2016
1049,2016-10-28 00:00:00,0.11,0.13,0.11,0.11,3508,2016
1050,2016-10-31 00:00:00,0.13,0.13,0.11,0.11,73151,2016
1051,2016-11-02 00:00:00,0.11,0.12,0.11,0.12,10117,2016
1052,2016-11-03 00:00:00,0.12,0.12,0.11,0.12,11381,2016
1053,2016-11-04 00:00:00,0.11,0.12,0.11,0.12,20363,2016
1054,2016-11-07 00:00:00,0.12,0.12,0.12,0.12,1500,2016
1055,2016-11-08 00:00:00,0.11,0.12,0.1,0.12,9002,2016
1056,2016-11-09 00:00:00,0.1,0.11,0.1,0.11,220098,2016
1057,2016-11-10 00:00:00,0.1,0.1,0.1,0.1,28900,2016
1058,2016-11-14 00:00:00,0.1,0.1,0.1,0.1,12199,2016
