,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
41,2009-02-19 00:00:00,3.219,3.219,3.219,3.219,16,2009
42,2009-02-20 00:00:00,3.219,3.219,3.219,3.219,16,2009
43,2009-02-23 00:00:00,3.219,3.219,3.219,3.219,16,2009
44,2009-02-24 00:00:00,3.219,3.219,3.219,3.219,16,2009
45,2009-02-25 00:00:00,3.219,3.219,3.219,3.219,16,2009
46,2009-02-26 00:00:00,3.219,3.219,3.219,3.219,16,2009
47,2009-02-27 00:00:00,3.219,3.219,3.219,3.219,16,2009
48,2009-03-02 00:00:00,3.219,3.219,3.219,3.219,16,2009
49,2009-03-03 00:00:00,3.219,3.219,3.219,3.219,16,2009
50,2009-03-04 00:00:00,3.219,3.219,3.219,3.219,30,2009
51,2009-03-05 00:00:00,3.219,3.219,2.8971,2.8971,943,2009
52,2009-03-06 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
53,2009-03-09 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
54,2009-03-10 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
55,2009-03-11 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
56,2009-03-12 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
57,2009-03-13 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
58,2009-03-16 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
59,2009-03-17 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
60,2009-03-18 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
61,2009-03-19 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
62,2009-03-20 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
63,2009-03-23 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
64,2009-03-24 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
65,2009-03-25 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
66,2009-03-26 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
67,2009-03-27 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
68,2009-03-30 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
69,2009-03-31 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
70,2009-04-01 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
71,2009-04-02 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
72,2009-04-03 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
73,2009-04-06 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
74,2009-04-07 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
75,2009-04-08 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
76,2009-04-09 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
77,2009-04-14 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
78,2009-04-15 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
79,2009-04-16 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
80,2009-04-17 00:00:00,2.8971,2.8971,2.6394,2.6394,170,2009
81,2009-04-23 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
82,2009-04-24 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
83,2009-04-27 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
84,2009-04-28 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
85,2009-04-29 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
86,2009-04-30 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
87,2009-05-04 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
88,2009-05-05 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
89,2009-05-06 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
90,2009-05-07 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
91,2009-05-08 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
92,2009-05-11 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
93,2009-05-12 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
94,2009-05-13 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
95,2009-05-14 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
96,2009-05-15 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
97,2009-05-18 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
98,2009-05-19 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
99,2009-05-20 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
100,2009-05-21 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
101,2009-05-22 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
102,2009-05-25 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
103,2009-05-26 00:00:00,2.8971,2.8971,2.8971,2.8971,16,2009
104,2009-05-27 00:00:00,2.8971,2.8971,2.7039,2.7039,264,2009
105,2009-06-01 00:00:00,2.7677,2.7677,2.7677,2.7677,92,2009
106,2009-06-02 00:00:00,2.5752,2.5752,2.5752,2.5752,155,2009
107,2009-06-03 00:00:00,2.5752,2.5752,2.5752,2.5752,16,2009
108,2009-06-04 00:00:00,2.5752,2.5752,2.5752,2.5752,16,2009
109,2009-06-05 00:00:00,2.5752,2.5752,2.5752,2.5752,16,2009
110,2009-06-08 00:00:00,2.5752,2.5752,2.5752,2.5752,713,2009
111,2009-06-09 00:00:00,2.5752,2.5752,2.5752,2.5752,16,2009
112,2009-06-10 00:00:00,2.5752,2.5752,2.5752,2.5752,16,2009
113,2009-06-12 00:00:00,2.5752,2.5752,2.5752,2.5752,155,2009
114,2009-06-15 00:00:00,2.5752,2.5752,2.5752,2.5752,16,2009
115,2009-06-16 00:00:00,2.5752,2.5752,2.5752,2.5752,16,2009
116,2009-06-17 00:00:00,2.5752,2.5752,2.5752,2.5752,16,2009
117,2009-06-18 00:00:00,2.5752,2.5752,2.5752,2.5752,16,2009
118,2009-06-19 00:00:00,2.5752,2.5752,2.5752,2.5752,16,2009
119,2009-06-22 00:00:00,2.5752,2.5752,2.5752,2.5752,16,2009
120,2009-06-23 00:00:00,2.5752,2.5752,2.5752,2.5752,16,2009
121,2009-06-24 00:00:00,2.5752,2.5752,2.5752,2.5752,16,2009
122,2009-06-25 00:00:00,2.5752,2.5752,2.5752,2.5752,16,2009
123,2009-06-26 00:00:00,2.5752,2.5752,2.5752,2.5752,16,2009
124,2009-06-29 00:00:00,2.5752,2.5752,2.5752,2.5752,16,2009
125,2009-06-30 00:00:00,2.5752,2.5752,2.5752,2.5752,16,2009
126,2009-07-06 00:00:00,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,155,2009
127,2009-07-07 00:00:00,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,16,2009
128,2009-07-09 00:00:00,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,16,2009
129,2009-07-13 00:00:00,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,16,2009
130,2009-07-14 00:00:00,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,16,2009
131,2009-07-15 00:00:00,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,16,2009
132,2009-07-16 00:00:00,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,30,2009
133,2009-07-17 00:00:00,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,16,2009
134,2009-07-20 00:00:00,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,16,2009
135,2009-07-21 00:00:00,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,16,2009
136,2009-07-22 00:00:00,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,16,2009
137,2009-07-23 00:00:00,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,16,2009
138,2009-07-24 00:00:00,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,16,2009
139,2009-07-27 00:00:00,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,16,2009
140,2009-07-28 00:00:00,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,16,2009
141,2009-07-29 00:00:00,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,16,2009
142,2009-07-30 00:00:00,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,16,2009
143,2009-07-31 00:00:00,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,1163,2009
144,2009-08-03 00:00:00,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,16,2009
145,2009-08-04 00:00:00,2.3819999999999997,2.3819999999999997,2.2535,2.2535,44,2009
146,2009-08-05 00:00:00,2.3819999999999997,2.3819999999999997,2.1888,2.1888,76,2009
147,2009-08-11 00:00:00,2.1888,2.1888,2.1888,2.1888,138,2009
148,2009-08-12 00:00:00,2.1888,2.1888,2.1888,2.1888,16,2009
149,2009-08-13 00:00:00,2.1888,2.1888,2.1888,2.1888,16,2009
150,2009-08-14 00:00:00,2.1888,2.1888,2.1888,2.1888,1409,2009
151,2009-08-17 00:00:00,2.1888,2.1888,2.1888,2.1888,16,2009
152,2009-08-18 00:00:00,2.1888,2.1888,2.1888,2.1888,16,2009
153,2009-08-19 00:00:00,2.1888,2.1888,2.1888,2.1888,16,2009
154,2009-08-20 00:00:00,2.1888,2.1888,2.1888,2.1888,742,2009
155,2009-08-21 00:00:00,2.1888,2.1888,2.1888,2.1888,16,2009
156,2009-08-24 00:00:00,2.1888,2.1888,2.1888,2.1888,388,2009
157,2009-08-25 00:00:00,2.1888,2.1888,2.1888,2.1888,16,2009
158,2009-08-26 00:00:00,2.1888,2.1888,2.1888,2.1888,325,2009
159,2009-08-27 00:00:00,2.1888,2.1888,2.1888,2.1888,16,2009
160,2009-08-28 00:00:00,2.1888,2.1888,2.1888,2.1888,16,2009
161,2009-08-31 00:00:00,2.1888,2.1888,2.1888,2.1888,16,2009
162,2009-09-01 00:00:00,2.1888,2.1888,2.1888,2.1888,16,2009
163,2009-09-02 00:00:00,2.1888,2.1888,2.1888,2.1888,16,2009
164,2009-09-03 00:00:00,2.1888,2.1888,2.1888,2.1888,16,2009
165,2009-09-04 00:00:00,2.1888,2.1888,2.1888,2.1888,16,2009
166,2009-09-07 00:00:00,2.1888,2.2535,2.1888,2.2535,1201687,2009
167,2009-09-09 00:00:00,2.3819999999999997,2.6909,2.3819999999999997,2.6909,1534,2009
168,2009-09-10 00:00:00,2.8317,3.8625,2.8317,3.8625,4178,2009
169,2009-09-11 00:00:00,4.6349,5.15,4.6349,5.15,3001,2009
170,2009-09-14 00:00:00,5.15,5.15,4.1846,4.1846,635,2009
171,2009-09-15 00:00:00,3.8625,4.828,3.3475,3.5407,2011,2009
172,2009-09-16 00:00:00,3.219,3.798,3.219,3.798,1082,2009
173,2009-09-17 00:00:00,3.798,3.798,3.798,3.798,16,2009
174,2009-09-18 00:00:00,3.8625,3.8625,3.8625,3.8625,311,2009
175,2009-09-21 00:00:00,3.798,3.798,3.798,3.798,16,2009
176,2009-09-22 00:00:00,3.798,3.798,3.798,3.798,16,2009
177,2009-09-23 00:00:00,3.798,3.798,3.798,3.798,16,2009
178,2009-09-24 00:00:00,3.798,3.798,3.798,3.798,16,2009
179,2009-09-25 00:00:00,3.798,3.798,3.798,3.798,16,2009
180,2009-09-28 00:00:00,3.798,3.798,3.798,3.798,16,2009
181,2009-09-29 00:00:00,3.798,3.798,3.798,3.798,16,2009
182,2009-09-30 00:00:00,3.798,3.798,3.7341,3.798,123,2009
183,2009-10-02 00:00:00,3.3475,3.3475,3.219,3.219,217,2009
184,2009-10-05 00:00:00,3.219,3.219,3.0257,3.0257,1082,2009
185,2009-10-07 00:00:00,2.9611,2.9611,2.8971,2.8971,1703,2009
186,2009-10-09 00:00:00,2.7039,2.7039,2.6394,2.6394,186,2009
187,2009-10-12 00:00:00,2.8971,2.8971,2.8971,2.8971,44,2009
188,2009-10-20 00:00:00,2.8971,3.219,2.8971,3.219,417,2009
189,2009-11-06 00:00:00,3.219,3.219,2.8971,2.8971,325,2009
190,2009-11-19 00:00:00,2.7677,2.7677,2.5752,2.5752,1163,2009
191,2009-12-11 00:00:00,2.5752,2.5752,2.5752,2.5752,264,2009
192,2009-12-18 00:00:00,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,170,2009
193,2009-12-21 00:00:00,2.2535,2.2535,2.2535,2.2535,138,2009
194,2009-12-23 00:00:00,2.2852,3.0902,2.0602,3.0902,4611,2009
195,2009-12-28 00:00:00,3.0902,3.6695,3.0902,3.6695,1591,2009
196,2009-12-29 00:00:00,3.6695,4.313,3.6695,4.313,682,2009
197,2009-12-30 00:00:00,4.6996,4.6996,4.6996,4.6996,311,2009
198,2009-12-31 00:00:00,4.313,4.6996,3.9912,3.9912,558,2009
199,2010-01-04 00:00:00,3.9912,3.9912,3.9912,3.9912,16,2010
200,2010-01-05 00:00:00,3.9912,3.9912,3.9912,3.9912,16,2010
201,2010-01-06 00:00:00,3.9912,3.9912,3.9912,3.9912,16,2010
202,2010-01-07 00:00:00,3.9912,3.9912,3.9912,3.9912,16,2010
203,2010-01-08 00:00:00,4.0235,4.0235,4.0235,4.0235,16,2010
204,2010-01-11 00:00:00,4.0235,4.0235,4.0235,4.0235,16,2010
205,2010-01-12 00:00:00,4.0235,4.0235,4.0235,4.0235,16,2010
206,2010-01-13 00:00:00,4.0235,4.0235,4.0235,4.0235,16,2010
207,2010-01-14 00:00:00,4.0235,4.0235,4.0235,4.0235,16,2010
208,2010-01-15 00:00:00,4.0235,4.0235,3.9912,3.9912,511,2010
209,2010-01-20 00:00:00,4.7893,4.7893,4.7893,4.7893,155,2010
210,2010-01-27 00:00:00,5.15,5.15,5.15,5.15,417,2010
211,2010-01-28 00:00:00,5.15,5.15,5.15,5.15,16,2010
212,2010-01-29 00:00:00,5.15,5.15,5.15,5.15,16,2010
213,2010-02-01 00:00:00,5.15,5.15,5.15,5.15,64,2010
214,2010-02-02 00:00:00,5.15,5.15,5.15,5.15,16,2010
215,2010-02-03 00:00:00,5.15,5.15,5.15,5.15,16,2010
216,2010-02-04 00:00:00,5.1434,5.1434,5.1434,5.1434,16,2010
217,2010-02-05 00:00:00,5.15,5.15,5.15,5.15,16,2010
218,2010-02-08 00:00:00,5.15,5.15,5.15,5.15,16,2010
219,2010-02-09 00:00:00,5.15,5.15,5.15,5.15,16,2010
220,2010-02-10 00:00:00,5.15,5.15,5.15,5.15,16,2010
221,2010-02-11 00:00:00,5.15,5.15,5.15,5.15,16,2010
222,2010-02-12 00:00:00,5.15,5.15,5.15,5.15,16,2010
223,2010-02-15 00:00:00,5.15,5.15,5.15,5.15,16,2010
224,2010-02-16 00:00:00,5.15,5.15,5.15,5.15,16,2010
225,2010-02-17 00:00:00,5.15,5.15,5.15,5.15,16,2010
226,2010-02-18 00:00:00,5.15,5.15,5.15,5.15,16,2010
227,2010-02-19 00:00:00,5.15,5.15,5.15,5.15,16,2010
228,2010-02-22 00:00:00,5.15,5.15,5.15,5.15,16,2010
229,2010-02-23 00:00:00,5.15,5.15,5.15,5.15,16,2010
230,2010-02-24 00:00:00,5.15,5.15,5.15,5.15,16,2010
231,2010-02-25 00:00:00,5.15,5.15,5.15,5.15,16,2010
232,2010-02-26 00:00:00,5.15,5.15,5.15,5.15,16,2010
233,2010-03-01 00:00:00,5.15,5.15,5.15,5.15,16,2010
234,2010-03-02 00:00:00,5.15,5.15,5.15,5.15,16,2010
235,2010-03-03 00:00:00,5.15,5.15,5.15,5.15,16,2010
236,2010-03-04 00:00:00,5.15,5.15,5.15,5.15,16,2010
237,2010-03-05 00:00:00,5.15,5.15,5.15,5.15,16,2010
238,2010-03-08 00:00:00,5.15,5.15,5.15,5.15,16,2010
239,2010-03-09 00:00:00,5.15,5.15,5.15,5.15,16,2010
240,2010-03-10 00:00:00,5.15,5.15,5.15,5.15,16,2010
241,2010-03-11 00:00:00,5.15,5.15,5.15,5.15,16,2010
242,2010-03-12 00:00:00,5.15,5.15,5.15,5.15,16,2010
243,2010-03-15 00:00:00,5.15,5.15,5.15,5.15,16,2010
244,2010-03-16 00:00:00,5.15,5.15,5.15,5.15,16,2010
245,2010-03-17 00:00:00,5.15,5.15,5.15,5.15,16,2010
246,2010-03-18 00:00:00,5.15,5.15,5.15,5.15,16,2010
247,2010-03-19 00:00:00,5.15,5.15,5.15,5.15,16,2010
248,2010-03-22 00:00:00,5.15,5.15,4.828,4.828,44,2010
249,2010-03-25 00:00:00,5.15,5.15,5.15,5.15,16,2010
250,2010-03-26 00:00:00,5.15,5.15,5.15,5.15,16,2010
251,2010-03-29 00:00:00,5.15,5.15,5.15,5.15,16,2010
252,2010-03-30 00:00:00,5.15,5.15,5.15,5.15,16,2010
253,2010-03-31 00:00:00,5.15,5.15,5.15,5.15,16,2010
254,2010-04-01 00:00:00,5.15,5.15,5.15,5.15,16,2010
255,2010-04-06 00:00:00,5.15,5.15,4.828,4.828,30,2010
256,2010-04-07 00:00:00,5.15,5.15,5.15,5.15,16,2010
257,2010-04-08 00:00:00,5.15,5.15,5.15,5.15,16,2010
258,2010-04-09 00:00:00,5.15,5.15,5.15,5.15,16,2010
259,2010-04-12 00:00:00,5.15,5.15,5.15,5.15,16,2010
260,2010-04-13 00:00:00,5.15,5.15,5.15,5.15,16,2010
261,2010-04-14 00:00:00,5.15,5.15,4.8288,4.8288,698,2010
262,2010-04-20 00:00:00,4.8927,4.8927,4.0556,4.0556,2630,2010
263,2010-04-21 00:00:00,3.8625,3.8625,3.4761,3.4761,1082,2010
264,2010-05-11 00:00:00,3.4761,3.4761,3.4761,3.4761,16,2010
265,2010-05-12 00:00:00,3.4761,3.4761,3.4761,3.4761,16,2010
266,2010-05-13 00:00:00,3.4761,3.4761,3.4761,3.4761,64,2010
267,2010-05-17 00:00:00,3.4761,3.8625,3.4761,3.8625,821,2010
268,2010-05-21 00:00:00,3.9274,3.9274,3.9274,3.9274,311,2010
269,2010-06-01 00:00:00,3.9395,3.9395,3.9395,3.9395,200,2010
270,2010-06-07 00:00:00,4.0556,4.5708,4.0556,4.5708,1471,2010
271,2010-06-08 00:00:00,4.5708,5.4847,4.5708,5.4847,494,2010
272,2010-06-09 00:00:00,6.1154,6.76,5.15,6.1154,480,2010
273,2010-06-10 00:00:00,5.15,6.0515,5.15,5.15,264,2010
274,2010-06-11 00:00:00,5.15,5.15,5.15,5.15,16,2010
275,2010-06-18 00:00:00,5.7872,5.7936,5.7872,5.7936,356,2010
276,2010-06-28 00:00:00,6.6954,6.6954,6.6954,6.6954,1239,2010
277,2010-06-29 00:00:00,6.721,6.721,6.721,6.721,200,2010
278,2010-06-30 00:00:00,6.721,6.721,6.721,6.721,107,2010
279,2010-07-02 00:00:00,6.7142,6.7142,6.7142,6.7142,16,2010
280,2010-07-05 00:00:00,6.7142,6.7142,6.7142,6.7142,16,2010
281,2010-07-14 00:00:00,6.7788,6.7788,6.7788,6.7788,16,2010
282,2010-07-15 00:00:00,6.7788,6.7788,6.7788,6.7788,16,2010
283,2010-07-16 00:00:00,6.7788,6.7788,6.7788,6.7788,16,2010
284,2010-07-29 00:00:00,7.0308,7.0308,7.0308,7.0308,16,2010
285,2010-07-30 00:00:00,7.0308,7.0308,7.0308,7.0308,16,2010
286,2010-08-02 00:00:00,7.0308,7.0308,7.0308,7.0308,16,2010
287,2010-08-03 00:00:00,7.0308,7.0308,7.0308,7.0308,16,2010
288,2010-08-19 00:00:00,7.4249,7.4249,7.4249,7.4249,16,2010
289,2010-08-23 00:00:00,7.4249,7.4249,7.4249,7.4249,16,2010
290,2010-08-24 00:00:00,7.4249,7.4249,7.4249,7.4249,16,2010
291,2010-08-25 00:00:00,7.4249,7.4249,7.4249,7.4249,16,2010
292,2010-09-03 00:00:00,7.4324,7.7548,7.4324,7.7548,92,2010
293,2010-09-09 00:00:00,8.4011,8.4011,8.4011,8.4011,30,2010
294,2010-09-14 00:00:00,8.336,8.336,8.336,8.336,16,2010
295,2010-10-20 00:00:00,8.207,8.207,8.207,8.207,16,2010
296,2010-11-02 00:00:00,8.7239,9.692,7.7619,8.207,928,2010
297,2010-11-03 00:00:00,9.3708,9.3708,9.3708,9.3708,30,2010
298,2010-11-09 00:00:00,9.693,10.597999999999999,9.0487,10.597999999999999,388,2010
299,2010-11-10 00:00:00,10.599,10.599,10.599,10.599,16,2010
300,2010-11-12 00:00:00,10.985999999999999,12.712,10.469000000000001,12.538,8215,2010
301,2010-11-15 00:00:00,12.538,15.037,12.538,12.602,1763,2010
302,2010-11-16 00:00:00,12.602,12.602,9.3708,9.3708,1346,2010
303,2010-11-22 00:00:00,9.3708,9.3708,9.3708,9.3708,16,2010
304,2010-11-25 00:00:00,9.3708,9.3708,9.3708,9.3708,16,2010
305,2010-11-26 00:00:00,9.3708,9.3708,9.3708,9.3708,16,2010
306,2010-11-29 00:00:00,9.3708,9.3708,9.3708,9.3708,16,2010
307,2010-11-30 00:00:00,9.3708,9.3708,9.3708,9.3708,16,2010
308,2010-12-01 00:00:00,9.3708,9.3708,9.3708,9.3708,16,2010
309,2010-12-02 00:00:00,9.3708,9.3708,9.3708,9.3708,16,2010
310,2010-12-03 00:00:00,9.3708,9.3708,9.3708,9.3708,16,2010
311,2010-12-06 00:00:00,9.3708,9.3708,9.3708,9.3708,16,2010
312,2010-12-07 00:00:00,9.3708,9.3708,9.3708,9.3708,16,2010
313,2010-12-08 00:00:00,9.3708,9.3708,9.3708,9.3708,16,2010
314,2010-12-09 00:00:00,9.3708,9.3708,9.3708,9.3708,16,2010
315,2010-12-10 00:00:00,9.3708,9.3708,9.3708,9.3708,16,2010
316,2010-12-16 00:00:00,9.3708,9.3708,9.3708,9.3708,16,2010
317,2010-12-17 00:00:00,9.3708,9.3708,9.3708,9.3708,16,2010
318,2010-12-20 00:00:00,9.3708,9.3708,9.3708,9.3708,170,2010
319,2010-12-21 00:00:00,9.3708,9.3708,9.3708,9.3708,44,2010
320,2010-12-29 00:00:00,9.629,9.629,9.629,9.629,16,2010
321,2011-01-04 00:00:00,9.628,9.628,9.628,9.628,16,2011
322,2011-01-05 00:00:00,9.628,9.693,9.628,9.693,123,2011
323,2011-01-18 00:00:00,9.693,9.693,9.693,9.693,16,2011
324,2011-01-20 00:00:00,9.693,9.693,9.693,9.693,16,2011
325,2011-01-21 00:00:00,9.693,9.693,9.693,9.693,16,2011
326,2011-01-24 00:00:00,9.693,9.693,9.693,9.693,16,2011
327,2011-01-26 00:00:00,9.3708,9.3708,9.3708,9.3708,16,2011
328,2011-01-27 00:00:00,9.3708,9.3708,9.3708,9.3708,16,2011
329,2011-01-28 00:00:00,9.3708,9.3708,9.3708,9.3708,16,2011
330,2011-01-31 00:00:00,9.3698,9.3698,9.3698,9.3698,16,2011
331,2011-02-01 00:00:00,9.3708,9.3708,9.3708,9.3708,16,2011
332,2011-02-02 00:00:00,9.3698,9.3698,7.7548,7.7548,170,2011
333,2011-02-04 00:00:00,7.5608,7.5608,7.4324,7.4324,44,2011
334,2011-02-07 00:00:00,7.4324,7.4324,7.4324,7.4324,264,2011
335,2011-02-08 00:00:00,7.4249,7.4249,6.3332,6.3332,836,2011
336,2011-02-09 00:00:00,6.3332,6.3978,6.33,6.3978,434,2011
337,2011-02-10 00:00:00,6.3332,6.3332,6.3332,6.3332,16,2011
338,2011-02-11 00:00:00,6.3332,6.3332,6.3332,6.3332,16,2011
339,2011-02-14 00:00:00,6.3332,6.3332,6.3332,6.3332,16,2011
340,2011-02-15 00:00:00,6.3332,6.3332,6.3332,6.3332,16,2011
341,2011-02-16 00:00:00,6.3009,6.3009,6.3009,6.3009,16,2011
342,2011-02-17 00:00:00,6.3009,6.3009,6.3009,6.3009,16,2011
343,2011-02-18 00:00:00,6.1393,6.1393,6.1393,6.1393,16,2011
344,2011-02-21 00:00:00,6.1393,6.1393,6.1393,6.1393,16,2011
345,2011-02-22 00:00:00,6.1393,6.1393,6.1393,6.1393,16,2011
346,2011-02-23 00:00:00,6.1393,6.1393,6.1393,6.1393,16,2011
347,2011-02-24 00:00:00,6.1393,6.1393,6.1393,6.1393,16,2011
348,2011-02-25 00:00:00,6.1393,6.1393,6.1393,6.1393,16,2011
349,2011-02-28 00:00:00,6.1362,6.1362,6.1362,6.1362,16,2011
