,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
434,2017-04-07 00:00:00,15.044,15.044,15.044,15.044,2,2017
435,2017-04-10 00:00:00,15.044,15.044,15.036,15.044,4,2017
436,2017-04-11 00:00:00,15.044,15.044,14.507,15.044,4,2017
437,2017-04-12 00:00:00,15.044,15.044,15.044,15.044,2,2017
438,2017-04-13 00:00:00,15.044,15.044,15.036,15.036,736,2017
439,2017-04-18 00:00:00,15.044,15.044,15.044,15.044,2,2017
440,2017-04-19 00:00:00,15.044,15.044,15.036,15.044,383,2017
441,2017-04-20 00:00:00,15.044,15.665,15.036,15.665,1080,2017
442,2017-05-11 00:00:00,15.802,15.802,15.802,15.802,2,2017
443,2017-05-16 00:00:00,15.792,15.792,14.597999999999999,14.597999999999999,986,2017
444,2017-05-18 00:00:00,15.31,15.31,14.589,14.589,3,2017
445,2017-05-19 00:00:00,14.597999999999999,14.597999999999999,14.589,14.589,10,2017
446,2017-06-02 00:00:00,15.31,15.31,14.681,14.681,1425,2017
447,2017-06-06 00:00:00,14.681,14.681,14.681,14.681,1,2017
448,2017-06-29 00:00:00,15.319,15.319,15.319,15.319,109,2017
449,2017-06-30 00:00:00,15.31,15.31,14.589,14.589,109,2017
450,2017-07-17 00:00:00,14.981,14.981,14.934000000000001,14.934000000000001,2,2017
451,2017-07-18 00:00:00,15.027999999999999,15.027999999999999,14.934000000000001,14.934000000000001,2,2017
452,2017-07-20 00:00:00,14.944,15.681,14.944,15.681,156,2017
453,2017-09-14 00:00:00,16.288,16.288,16.288,16.288,1,2017
454,2017-09-19 00:00:00,16.279,16.279,16.279,16.279,1,2017
455,2017-10-18 00:00:00,16.801,16.801,16.801,16.801,2,2017
456,2017-10-19 00:00:00,16.801,16.801,16.801,16.801,2,2017
457,2017-10-20 00:00:00,16.801,16.801,16.801,16.801,2,2017
458,2017-11-16 00:00:00,16.279,16.279,15.120999999999999,15.308,565,2017
459,2017-11-28 00:00:00,15.392000000000001,15.392000000000001,14.700999999999999,14.700999999999999,271,2017
460,2017-11-29 00:00:00,14.934000000000001,14.934000000000001,14.468,14.934000000000001,323,2017
461,2017-11-30 00:00:00,14.234000000000002,14.841,14.234000000000002,14.841,162,2017
462,2017-12-01 00:00:00,14.225,14.514000000000001,14.225,14.514000000000001,318,2017
463,2017-12-04 00:00:00,14.468,14.468,14.468,14.468,321,2017
464,2017-12-05 00:00:00,13.777000000000001,13.777000000000001,11.023,13.777000000000001,847,2017
465,2017-12-06 00:00:00,14.001,14.579,14.001,14.579,354,2017
466,2017-12-11 00:00:00,15.243,15.243,15.243,15.243,133,2017
467,2017-12-12 00:00:00,15.868,15.868,15.868,15.868,128,2017
468,2017-12-13 00:00:00,16.605999999999998,18.574,16.605999999999998,18.574,13,2017
469,2017-12-14 00:00:00,18.574,18.574,16.894000000000002,16.894000000000002,259,2017
470,2017-12-28 00:00:00,17.034000000000002,17.081,17.034000000000002,17.034000000000002,343,2017
471,2017-12-29 00:00:00,17.034000000000002,17.034000000000002,17.034000000000002,17.034000000000002,214,2017
472,2018-01-03 00:00:00,16.988,18.201,16.988,18.201,322,2018
473,2018-01-04 00:00:00,18.201,18.201,17.268,18.201,120,2018
474,2018-01-05 00:00:00,18.201,18.201,18.201,18.201,2,2018
475,2018-01-08 00:00:00,17.268,18.201,17.268,18.201,671,2018
476,2018-01-09 00:00:00,18.201,18.201,17.268,18.201,2423,2018
477,2018-01-10 00:00:00,17.268,18.201,16.988,18.201,1736,2018
478,2018-01-11 00:00:00,18.201,18.201,16.894000000000002,18.201,297,2018
479,2018-01-15 00:00:00,17.734,17.734,17.734,17.734,63,2018
480,2018-01-29 00:00:00,17.734,17.734,17.734,17.734,96,2018
481,2018-01-30 00:00:00,17.641,18.294,16.521,18.294,1853,2018
482,2018-01-31 00:00:00,18.294,18.294,18.294,18.294,2,2018
483,2018-02-01 00:00:00,18.294,18.294,16.521,18.294,397,2018
484,2018-02-02 00:00:00,16.894000000000002,18.294,16.708,18.294,751,2018
485,2018-02-05 00:00:00,18.294,18.294,16.708,16.988,4268,2018
486,2018-02-06 00:00:00,18.294,18.294,15.681,15.681,4403,2018
487,2018-02-07 00:00:00,15.960999999999999,19.601,15.960999999999999,19.601,5356,2018
488,2018-02-08 00:00:00,21.469,21.469,20.535,21.469,559,2018
489,2018-02-09 00:00:00,23.335,23.335,21.469,23.335,809,2018
490,2018-02-13 00:00:00,23.335,23.335,23.335,23.335,1,2018
491,2018-02-15 00:00:00,22.401999999999997,22.401999999999997,22.401999999999997,22.401999999999997,1,2018
492,2018-02-16 00:00:00,18.668,23.335,18.668,23.335,686,2018
493,2018-02-20 00:00:00,24.269000000000002,24.269000000000002,24.269000000000002,24.269000000000002,91,2018
494,2018-02-21 00:00:00,25.201999999999998,25.201999999999998,24.269000000000002,24.269000000000002,320,2018
495,2018-02-22 00:00:00,24.269000000000002,25.201999999999998,23.895,24.269000000000002,5680,2018
496,2018-02-23 00:00:00,24.269000000000002,24.269000000000002,23.335,23.335,1175,2018
497,2018-02-26 00:00:00,24.269000000000002,24.269000000000002,22.962,22.962,103,2018
498,2018-02-27 00:00:00,22.215,24.269000000000002,19.414,24.269000000000002,830,2018
499,2018-02-28 00:00:00,25.201999999999998,25.201999999999998,25.201999999999998,25.201999999999998,1,2018
500,2018-03-14 00:00:00,23.895,25.761999999999997,23.895,25.761999999999997,210,2018
501,2018-03-19 00:00:00,25.761999999999997,26.509,25.761999999999997,26.509,188,2018
502,2018-03-20 00:00:00,28.002,28.002,28.002,28.002,15,2018
503,2018-03-21 00:00:00,28.002,28.002,28.002,28.002,1,2018
504,2018-03-22 00:00:00,28.002,28.002,28.002,28.002,2,2018
505,2018-03-23 00:00:00,28.002,28.002,28.002,28.002,1,2018
506,2018-03-26 00:00:00,28.002,28.002,28.002,28.002,1,2018
507,2018-03-27 00:00:00,28.002,28.002,28.002,28.002,1,2018
508,2018-03-28 00:00:00,28.002,28.002,28.002,28.002,1,2018
509,2018-03-29 00:00:00,28.002,28.002,28.002,28.002,1,2018
510,2018-04-03 00:00:00,26.881999999999998,26.881999999999998,26.881999999999998,26.881999999999998,81,2018
511,2018-04-04 00:00:00,26.881999999999998,26.881999999999998,25.575,25.575,157,2018
512,2018-04-05 00:00:00,26.135,26.135,26.135,26.135,1,2018
513,2018-04-06 00:00:00,26.135,26.135,26.135,26.135,1,2018
514,2018-04-09 00:00:00,26.135,26.135,25.015,26.135,184,2018
515,2018-04-10 00:00:00,26.135,26.135,24.642,26.135,163,2018
516,2018-04-11 00:00:00,26.135,26.135,26.135,26.135,2,2018
517,2018-04-12 00:00:00,26.135,26.135,26.135,26.135,2,2018
518,2018-04-13 00:00:00,26.135,26.135,26.135,26.135,2,2018
519,2018-04-16 00:00:00,26.135,26.135,26.135,26.135,2,2018
520,2018-04-17 00:00:00,26.135,26.135,26.135,26.135,2,2018
521,2018-04-18 00:00:00,26.135,26.135,26.135,26.135,2,2018
522,2018-04-19 00:00:00,26.135,26.135,26.135,26.135,1,2018
523,2018-04-20 00:00:00,26.135,26.135,25.201999999999998,25.201999999999998,2,2018
524,2018-04-23 00:00:00,25.201999999999998,25.201999999999998,25.201999999999998,25.201999999999998,2,2018
525,2018-04-24 00:00:00,25.201999999999998,25.201999999999998,24.269000000000002,24.269000000000002,8679,2018
526,2018-04-25 00:00:00,25.201999999999998,25.201999999999998,25.201999999999998,25.201999999999998,163,2018
527,2018-04-26 00:00:00,25.201999999999998,25.201999999999998,25.201999999999998,25.201999999999998,537,2018
528,2018-04-27 00:00:00,25.201999999999998,26.135,25.201999999999998,26.135,5518,2018
529,2018-04-30 00:00:00,25.015,29.869,25.015,29.682,166,2018
530,2018-05-02 00:00:00,26.695,28.002,25.389,28.002,466,2018
531,2018-05-07 00:00:00,28.749000000000002,28.749000000000002,28.002,28.002,2,2018
532,2018-05-08 00:00:00,28.002,28.002,27.629,27.629,77,2018
533,2018-05-09 00:00:00,27.629,27.629,27.629,27.629,2,2018
534,2018-05-10 00:00:00,27.629,27.629,25.389,27.629,940,2018
535,2018-05-11 00:00:00,28.002,28.002,27.629,27.629,106,2018
536,2018-05-14 00:00:00,27.629,28.002,26.509,28.002,1155,2018
537,2018-05-15 00:00:00,28.002,28.002,27.815,28.002,1732,2018
538,2018-05-16 00:00:00,28.002,28.002,27.815,28.002,1285,2018
539,2018-05-17 00:00:00,28.002,28.002,28.002,28.002,107,2018
540,2018-05-18 00:00:00,28.002,28.002,28.002,28.002,2,2018
541,2018-05-21 00:00:00,27.441999999999997,27.441999999999997,27.441999999999997,27.441999999999997,114,2018
542,2018-05-22 00:00:00,28.375,28.375,28.375,28.375,75,2018
543,2018-05-23 00:00:00,28.935,32.669000000000004,28.935,32.669000000000004,182,2018
544,2018-05-24 00:00:00,31.175,31.175,29.869,29.869,1151,2018
545,2018-05-25 00:00:00,29.869,29.869,29.869,29.869,2,2018
546,2018-05-28 00:00:00,29.869,29.869,28.935,28.935,302,2018
547,2018-05-29 00:00:00,28.935,28.935,28.935,28.935,2,2018
548,2018-05-30 00:00:00,28.935,28.935,28.935,28.935,1,2018
549,2018-06-01 00:00:00,29.869,29.869,29.869,29.869,2,2018
550,2018-06-04 00:00:00,29.869,29.869,29.869,29.869,2,2018
551,2018-06-05 00:00:00,29.869,29.869,29.869,29.869,1,2018
552,2018-06-06 00:00:00,29.869,29.869,29.869,29.869,2,2018
553,2018-06-07 00:00:00,29.869,29.869,29.869,29.869,2,2018
554,2018-06-08 00:00:00,29.869,29.869,29.869,29.869,2,2018
555,2018-06-11 00:00:00,32.669000000000004,32.669000000000004,32.669000000000004,32.669000000000004,1,2018
556,2018-06-12 00:00:00,29.869,29.869,29.869,29.869,1,2018
557,2018-06-13 00:00:00,29.869,29.869,29.869,29.869,1,2018
558,2018-06-14 00:00:00,29.869,29.869,29.869,29.869,2,2018
559,2018-06-15 00:00:00,29.869,29.869,29.869,29.869,1,2018
560,2018-06-18 00:00:00,32.669000000000004,32.669000000000004,32.669000000000004,32.669000000000004,2,2018
561,2018-06-19 00:00:00,32.669000000000004,32.669000000000004,32.669000000000004,32.669000000000004,1,2018
562,2018-06-20 00:00:00,32.669000000000004,32.669000000000004,32.669000000000004,32.669000000000004,1,2018
563,2018-06-21 00:00:00,32.669000000000004,32.669000000000004,32.669000000000004,32.669000000000004,2,2018
564,2018-06-22 00:00:00,32.669000000000004,37.336,28.002,28.002,357,2018
565,2018-06-25 00:00:00,28.561999999999998,28.561999999999998,28.002,28.002,2,2018
566,2018-06-26 00:00:00,27.815,27.815,27.441999999999997,27.815,97,2018
567,2018-06-27 00:00:00,27.815,28.002,27.815,27.815,109,2018
568,2018-06-28 00:00:00,28.002,28.002,27.815,28.002,5368,2018
569,2018-06-29 00:00:00,29.495,29.495,28.189,28.189,466,2018
570,2018-07-02 00:00:00,28.375,31.735,28.375,30.802,249,2018
571,2018-07-03 00:00:00,29.682,29.682,28.002,28.002,208,2018
572,2018-07-04 00:00:00,28.002,28.002,28.002,28.002,2,2018
573,2018-07-05 00:00:00,28.002,28.002,28.002,28.002,2,2018
574,2018-07-06 00:00:00,28.576999999999998,28.576999999999998,28.576999999999998,28.576999999999998,2,2018
575,2018-07-09 00:00:00,30.686999999999998,30.686999999999998,30.686999999999998,30.686999999999998,2,2018
576,2018-07-10 00:00:00,30.686999999999998,32.605,30.686999999999998,32.605,2,2018
577,2018-07-11 00:00:00,35.482,35.482,35.482,35.482,2,2018
578,2018-07-12 00:00:00,35.482,35.482,34.907,34.907,2,2018
579,2018-07-13 00:00:00,34.523,34.523,34.523,34.523,1,2018
580,2018-07-16 00:00:00,34.523,34.523,34.523,34.523,2,2018
581,2018-07-17 00:00:00,34.523,34.523,34.523,34.523,1,2018
582,2018-07-18 00:00:00,34.523,34.523,34.523,34.523,1,2018
583,2018-07-19 00:00:00,34.523,34.523,34.523,34.523,2,2018
584,2018-07-20 00:00:00,34.523,34.523,34.523,34.523,11,2018
585,2018-07-23 00:00:00,34.523,34.523,34.523,34.523,2,2018
586,2018-07-24 00:00:00,34.523,34.523,34.523,34.523,2,2018
587,2018-07-25 00:00:00,34.523,34.523,34.523,34.523,1,2018
588,2018-07-26 00:00:00,34.523,34.523,34.523,34.523,2,2018
589,2018-07-27 00:00:00,34.523,34.523,34.523,34.523,2,2018
590,2018-07-30 00:00:00,34.523,34.523,28.386,34.523,205,2018
591,2018-07-31 00:00:00,34.330999999999996,36.441,34.330999999999996,36.441,211,2018
592,2018-08-01 00:00:00,38.359,38.359,31.070999999999998,34.523,15770,2018
593,2018-08-02 00:00:00,33.372,33.372,33.372,33.372,2,2018
594,2018-08-03 00:00:00,33.372,33.372,31.646,31.646,189,2018
595,2018-08-06 00:00:00,31.838,31.838,31.838,31.838,1,2018
596,2018-08-07 00:00:00,30.686999999999998,30.686999999999998,29.728,29.728,15747,2018
597,2018-08-08 00:00:00,29.728,29.728,29.535999999999998,29.728,202,2018
598,2018-08-09 00:00:00,29.728,29.728,28.194000000000003,29.728,283,2018
599,2018-08-10 00:00:00,29.535999999999998,29.535999999999998,29.535999999999998,29.535999999999998,47,2018
600,2018-08-14 00:00:00,29.345,29.345,29.345,29.345,1,2018
601,2018-08-16 00:00:00,28.769000000000002,31.263,28.386,31.263,5496,2018
602,2018-08-17 00:00:00,28.576999999999998,28.769000000000002,28.576999999999998,28.769000000000002,5287,2018
603,2018-08-20 00:00:00,33.564,33.564,32.605,32.605,274,2018
604,2018-08-21 00:00:00,32.989000000000004,36.441,32.989000000000004,33.564,167,2018
605,2018-08-22 00:00:00,34.139,34.139,34.139,34.139,60,2018
606,2018-08-23 00:00:00,36.825,38.359,34.523,36.441,370,2018
607,2018-08-24 00:00:00,38.359,38.359,33.948,38.359,5372,2018
608,2018-08-27 00:00:00,38.359,38.359,36.441,36.441,211,2018
609,2018-08-28 00:00:00,38.359,38.359,35.674,36.441,211,2018
610,2018-08-29 00:00:00,38.359,38.359,35.482,35.482,2,2018
611,2018-08-30 00:00:00,38.359,38.359,35.098,35.098,527,2018
612,2018-08-31 00:00:00,38.359,38.359,35.098,35.098,7,2018
613,2018-09-03 00:00:00,38.359,38.359,36.249,38.359,5,2018
614,2018-09-04 00:00:00,38.359,38.359,38.359,38.359,2,2018
615,2018-09-05 00:00:00,38.359,38.359,38.359,38.359,1,2018
616,2018-09-06 00:00:00,38.359,38.359,34.523,34.523,81,2018
617,2018-09-07 00:00:00,38.359,38.359,34.523,34.523,106,2018
618,2018-09-10 00:00:00,38.359,38.359,34.330999999999996,34.330999999999996,3,2018
619,2018-09-11 00:00:00,38.359,38.359,33.372,33.372,74,2018
620,2018-09-12 00:00:00,38.359,38.359,38.359,38.359,1,2018
621,2018-09-14 00:00:00,32.989000000000004,32.989000000000004,31.646,31.646,6,2018
622,2018-09-25 00:00:00,31.838,31.838,31.646,31.646,2,2018
623,2018-09-26 00:00:00,31.646,31.646,31.646,31.646,2,2018
624,2018-09-27 00:00:00,31.646,31.646,31.646,31.646,2,2018
625,2018-09-28 00:00:00,31.646,31.646,31.646,31.646,2,2018
626,2018-10-01 00:00:00,30.686999999999998,30.686999999999998,30.686999999999998,30.686999999999998,69,2018
627,2018-10-02 00:00:00,30.686999999999998,30.686999999999998,30.686999999999998,30.686999999999998,1,2018
628,2018-10-03 00:00:00,30.686999999999998,30.686999999999998,30.686999999999998,30.686999999999998,2,2018
629,2018-10-04 00:00:00,30.686999999999998,30.686999999999998,30.686999999999998,30.686999999999998,2,2018
630,2018-10-05 00:00:00,30.686999999999998,30.686999999999998,30.686999999999998,30.686999999999998,2,2018
631,2018-10-12 00:00:00,30.686999999999998,30.686999999999998,30.686999999999998,30.686999999999998,1,2018
632,2018-10-15 00:00:00,30.686999999999998,30.686999999999998,30.686999999999998,30.686999999999998,1,2018
633,2018-10-16 00:00:00,30.686999999999998,30.686999999999998,30.686999999999998,30.686999999999998,2,2018
634,2018-10-17 00:00:00,30.686999999999998,30.686999999999998,30.686999999999998,30.686999999999998,2,2018
635,2018-10-18 00:00:00,30.686999999999998,30.686999999999998,30.686999999999998,30.686999999999998,2,2018
636,2018-10-19 00:00:00,30.686999999999998,30.686999999999998,30.686999999999998,30.686999999999998,2,2018
637,2018-10-22 00:00:00,30.686999999999998,30.686999999999998,30.686999999999998,30.686999999999998,2,2018
638,2018-10-23 00:00:00,30.686999999999998,30.686999999999998,30.686999999999998,30.686999999999998,2,2018
639,2018-10-24 00:00:00,30.686999999999998,30.686999999999998,30.686999999999998,30.686999999999998,2,2018
640,2018-10-25 00:00:00,30.686999999999998,30.686999999999998,30.304000000000002,30.304000000000002,2,2018
641,2018-10-26 00:00:00,30.686999999999998,30.686999999999998,30.686999999999998,30.686999999999998,2,2018
642,2018-10-29 00:00:00,30.686999999999998,30.686999999999998,28.769000000000002,28.769000000000002,71,2018
643,2018-10-30 00:00:00,30.686999999999998,30.686999999999998,30.686999999999998,30.686999999999998,2,2018
644,2018-10-31 00:00:00,30.686999999999998,30.686999999999998,30.686999999999998,30.686999999999998,2,2018
645,2018-11-02 00:00:00,30.686999999999998,30.686999999999998,30.686999999999998,30.686999999999998,2,2018
646,2018-11-05 00:00:00,30.686999999999998,30.686999999999998,30.686999999999998,30.686999999999998,2,2018
647,2018-11-06 00:00:00,30.686999999999998,30.686999999999998,28.576999999999998,28.576999999999998,11,2018
648,2018-11-07 00:00:00,30.686999999999998,30.686999999999998,30.686999999999998,30.686999999999998,2,2018
649,2018-11-08 00:00:00,29.728,29.728,29.728,29.728,2,2018
650,2018-11-09 00:00:00,29.728,29.728,29.728,29.728,2,2018
651,2018-11-13 00:00:00,29.728,29.728,29.728,29.728,2,2018
652,2018-11-14 00:00:00,29.728,29.728,29.728,29.728,2,2018
653,2018-11-15 00:00:00,29.728,29.728,29.728,29.728,2,2018
654,2018-11-16 00:00:00,29.92,29.92,29.92,29.92,1,2018
655,2018-11-19 00:00:00,29.92,29.92,29.92,29.92,1,2018
656,2018-11-20 00:00:00,29.92,29.92,29.92,29.92,2,2018
657,2018-11-21 00:00:00,29.92,29.92,29.92,29.92,2,2018
658,2018-11-22 00:00:00,29.92,29.92,27.235,27.235,76,2018
659,2018-11-23 00:00:00,29.92,29.92,29.92,29.92,2,2018
660,2018-11-26 00:00:00,29.92,29.92,29.92,29.92,1,2018
661,2018-11-27 00:00:00,29.92,29.92,29.92,29.92,2,2018
662,2018-11-28 00:00:00,29.92,29.92,29.92,29.92,2,2018
663,2018-11-29 00:00:00,29.92,29.92,29.92,29.92,2,2018
664,2018-11-30 00:00:00,29.92,29.92,29.92,29.92,1,2018
665,2018-12-28 00:00:00,26.851,26.851,24.933000000000003,24.933000000000003,172,2018
666,2019-01-02 00:00:00,24.933000000000003,24.933000000000003,20.33,20.33,2,2019
667,2019-01-07 00:00:00,20.137999999999998,20.137999999999998,20.137999999999998,20.137999999999998,2,2019
668,2019-01-08 00:00:00,19.179000000000002,19.179000000000002,19.179000000000002,19.179000000000002,209,2019
669,2019-01-10 00:00:00,19.179000000000002,19.179000000000002,19.179000000000002,19.179000000000002,68,2019
670,2019-01-11 00:00:00,19.084,19.084,19.084,19.084,68,2019
671,2019-02-04 00:00:00,19.563,23.399,19.563,22.824,116,2019
672,2019-02-05 00:00:00,22.824,22.824,22.824,22.824,2,2019
673,2019-02-06 00:00:00,22.824,22.824,22.824,22.824,2,2019
674,2019-02-07 00:00:00,22.824,22.824,20.137999999999998,20.137999999999998,99,2019
675,2019-02-08 00:00:00,23.015,23.015,20.33,20.33,2,2019
676,2019-02-12 00:00:00,23.015,23.015,20.33,20.33,2,2019
677,2019-02-14 00:00:00,20.33,20.522,20.33,20.522,710,2019
678,2019-02-21 00:00:00,20.522,20.522,20.522,20.522,5,2019
679,2019-02-22 00:00:00,20.33,20.33,20.33,20.33,80,2019
680,2019-02-25 00:00:00,20.522,20.522,20.522,20.522,5,2019
681,2019-02-26 00:00:00,20.33,20.33,20.33,20.33,5,2019
682,2019-02-27 00:00:00,20.33,20.33,20.33,20.33,5,2019
683,2019-02-28 00:00:00,20.33,20.33,20.33,20.33,5,2019
684,2019-03-05 00:00:00,20.33,20.33,20.33,20.33,5,2019
685,2019-03-07 00:00:00,20.33,20.33,20.33,20.33,5,2019
686,2019-03-08 00:00:00,20.33,20.33,20.33,20.33,5,2019
687,2019-03-11 00:00:00,20.33,20.33,20.33,20.33,5,2019
688,2019-03-12 00:00:00,20.33,20.33,20.33,20.33,5,2019
689,2019-03-13 00:00:00,20.33,20.33,20.33,20.33,5,2019
690,2019-03-14 00:00:00,20.33,20.33,20.33,20.33,5,2019
691,2019-03-15 00:00:00,20.33,20.33,20.33,20.33,5,2019
692,2019-03-18 00:00:00,20.33,20.33,20.33,20.33,5,2019
693,2019-03-19 00:00:00,20.33,20.33,20.33,20.33,5,2019
694,2019-03-20 00:00:00,20.522,20.522,20.522,20.522,5,2019
695,2019-03-21 00:00:00,20.522,20.522,20.137999999999998,20.137999999999998,15,2019
696,2019-03-22 00:00:00,20.522,20.522,20.137999999999998,20.137999999999998,10,2019
697,2019-03-26 00:00:00,20.522,20.522,20.522,20.522,10,2019
698,2019-03-27 00:00:00,20.522,20.522,19.084,19.084,125,2019
699,2019-03-28 00:00:00,19.179000000000002,19.179000000000002,19.179000000000002,19.179000000000002,5,2019
700,2019-03-29 00:00:00,19.179000000000002,19.179000000000002,19.179000000000002,19.179000000000002,5,2019
701,2019-04-01 00:00:00,19.179000000000002,19.179000000000002,19.084,19.179000000000002,631,2019
702,2019-04-02 00:00:00,20.522,20.522,19.371,20.33,83,2019
703,2019-04-12 00:00:00,19.371,19.371,19.371,19.371,83,2019
704,2019-04-16 00:00:00,18.7,18.7,18.7,18.7,104,2019
705,2019-05-08 00:00:00,18.796,18.796,18.796,18.796,125,2019
706,2019-05-13 00:00:00,18.988,19.179000000000002,18.988,19.179000000000002,46,2019
707,2019-05-23 00:00:00,19.179000000000002,19.179000000000002,19.179000000000002,19.179000000000002,10,2019
708,2019-06-21 00:00:00,19.084,19.084,18.316,18.316,125,2019
709,2019-06-24 00:00:00,18.412,18.412,18.412,18.412,115,2019
710,2019-06-28 00:00:00,18.7,18.7,18.7,18.7,26,2019
711,2019-07-15 00:00:00,19.6,19.6,19.6,19.6,1530,2019
712,2019-07-16 00:00:00,19.6,19.6,19.6,19.6,10,2019
713,2019-07-17 00:00:00,19.6,19.7,19.6,19.7,110,2019
714,2019-07-18 00:00:00,18.9,18.9,18.9,18.9,142,2019
715,2019-07-19 00:00:00,19.5,19.5,19.5,19.5,5,2019
716,2019-07-22 00:00:00,19.6,19.6,18.8,19.6,126,2019
717,2019-07-23 00:00:00,19.0,19.4,18.0,18.0,4153,2019
718,2019-07-24 00:00:00,17.1,17.8,17.1,17.8,221,2019
719,2019-07-25 00:00:00,17.9,17.9,17.2,17.2,124,2019
720,2019-07-30 00:00:00,17.5,17.5,17.5,17.5,1,2019
721,2019-08-06 00:00:00,17.9,17.9,17.9,17.9,5,2019
722,2019-08-14 00:00:00,18.0,18.7,18.0,18.7,285,2019
723,2019-08-16 00:00:00,20.0,21.0,19.6,21.0,141,2019
724,2019-08-19 00:00:00,21.0,21.0,21.0,21.0,30,2019
725,2019-08-26 00:00:00,24.2,24.2,24.2,24.2,85,2019
726,2019-08-27 00:00:00,23.8,23.8,21.6,21.6,188,2019
727,2019-08-28 00:00:00,22.4,22.4,19.7,19.7,380,2019
728,2019-09-09 00:00:00,19.6,19.6,19.6,19.6,2600,2019
729,2019-09-12 00:00:00,19.7,20.0,19.4,19.4,223,2019
730,2019-09-16 00:00:00,19.3,19.3,19.3,19.3,40,2019
731,2019-09-17 00:00:00,19.2,19.2,19.2,19.2,5,2019
732,2019-09-18 00:00:00,19.2,19.2,19.2,19.2,5,2019
733,2019-09-19 00:00:00,19.2,19.2,17.7,18.4,285,2019
734,2019-09-20 00:00:00,17.8,17.8,17.8,17.8,50,2019
735,2019-09-23 00:00:00,17.7,17.7,17.7,17.7,175,2019
736,2019-09-24 00:00:00,17.7,17.7,17.7,17.7,6,2019
737,2019-09-25 00:00:00,18.3,18.3,18.3,18.3,5,2019
738,2019-09-26 00:00:00,18.3,18.3,18.3,18.3,5,2019
739,2019-09-27 00:00:00,18.3,18.3,18.3,18.3,2755,2019
740,2019-09-30 00:00:00,18.3,18.3,16.9,16.9,261,2019
741,2019-10-01 00:00:00,17.5,17.5,16.8,16.8,145,2019
742,2019-10-02 00:00:00,16.7,16.7,15.5,15.5,455,2019
743,2019-10-03 00:00:00,16.1,16.1,16.1,16.1,5,2019
744,2019-10-04 00:00:00,16.1,16.1,16.1,16.1,5,2019
745,2019-10-07 00:00:00,16.1,16.1,16.1,16.1,5,2019
746,2019-10-08 00:00:00,16.1,16.1,16.1,16.1,5,2019
747,2019-10-09 00:00:00,16.1,16.1,16.1,16.1,5,2019
748,2019-10-10 00:00:00,16.1,16.1,16.1,16.1,5,2019
749,2019-10-11 00:00:00,16.1,16.1,16.1,16.1,5,2019
750,2019-10-14 00:00:00,16.1,16.1,16.1,16.1,5,2019
751,2019-10-15 00:00:00,16.1,16.1,16.1,16.1,5,2019
752,2019-10-16 00:00:00,16.1,16.1,16.1,16.1,5,2019
753,2019-10-17 00:00:00,16.1,16.1,16.1,16.1,5,2019
754,2019-10-18 00:00:00,16.1,16.1,16.1,16.1,5,2019
755,2019-10-21 00:00:00,16.1,16.1,16.1,16.1,17,2019
756,2019-10-22 00:00:00,16.1,16.1,16.1,16.1,3,2019
757,2019-10-30 00:00:00,16.1,16.1,16.1,16.1,2,2019
758,2019-10-31 00:00:00,16.1,16.1,16.1,16.1,5,2019
759,2019-11-04 00:00:00,16.1,16.1,16.1,16.1,163,2019
760,2019-11-05 00:00:00,16.1,16.1,16.1,16.1,5,2019
761,2019-11-06 00:00:00,16.1,16.1,16.1,16.1,5,2019
762,2019-11-07 00:00:00,16.1,16.1,16.1,16.1,5,2019
763,2019-11-08 00:00:00,15.8,15.8,15.8,15.8,200,2019
764,2019-11-12 00:00:00,16.2,16.2,16.2,16.2,55,2019
765,2019-11-14 00:00:00,16.3,16.3,16.3,16.3,55,2019
766,2019-11-15 00:00:00,16.2,16.2,16.2,16.2,39,2019
767,2019-11-18 00:00:00,16.2,16.3,15.7,16.3,287,2019
768,2019-11-19 00:00:00,16.2,16.2,16.2,16.2,5,2019
769,2019-11-21 00:00:00,16.2,16.2,15.6,15.6,322,2019
770,2019-11-22 00:00:00,15.7,15.7,15.1,15.1,75,2019
771,2019-11-29 00:00:00,15.8,15.8,15.8,15.8,130,2019
772,2019-12-02 00:00:00,16.0,16.0,16.0,16.0,76,2019
773,2019-12-03 00:00:00,15.9,15.9,15.1,15.1,486,2019
774,2019-12-06 00:00:00,15.6,16.0,15.6,16.0,133,2019
775,2019-12-09 00:00:00,16.0,17.0,15.3,15.3,401,2019
776,2019-12-10 00:00:00,15.5,17.0,15.5,17.0,135,2019
777,2019-12-11 00:00:00,16.0,19.0,15.0,15.2,700,2019
778,2019-12-12 00:00:00,15.4,18.4,15.3,15.3,364,2019
779,2019-12-13 00:00:00,15.0,15.4,15.0,15.4,280,2019
780,2019-12-16 00:00:00,15.6,15.6,14.8,14.8,335,2019
781,2019-12-17 00:00:00,14.7,14.7,14.7,14.7,216,2019
782,2019-12-18 00:00:00,14.4,15.0,14.4,15.0,270,2019
783,2019-12-27 00:00:00,15.0,15.0,15.0,15.0,140,2019
784,2020-01-02 00:00:00,15.2,15.2,15.2,15.2,140,2020
785,2020-01-03 00:00:00,15.4,16.6,15.1,15.8,620,2020
786,2020-01-07 00:00:00,16.6,16.6,16.6,16.6,5,2020
787,2020-01-08 00:00:00,16.6,16.6,16.6,16.6,5,2020
788,2020-01-09 00:00:00,17.2,17.2,16.7,16.7,145,2020
