,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
740,2019-03-15 00:00:00,0.25264000000000003,0.25264000000000003,0.25264000000000003,0.24866,5228,2019
741,2019-03-18 00:00:00,0.2427,0.27651,0.2427,0.2785,12969,2019
742,2019-03-19 00:00:00,0.27253,0.2984,0.27253,0.2984,64947,2019
743,2019-03-21 00:00:00,0.26259,0.2785,0.24866,0.2785,10658,2019
744,2019-03-22 00:00:00,0.2785,0.29243,0.25463,0.28845,10447,2019
745,2019-03-25 00:00:00,0.25463,0.25463,0.25264000000000003,0.24866,6041,2019
746,2019-03-26 00:00:00,0.26855999999999997,0.26855999999999997,0.25065,0.25861,6035,2019
747,2019-03-27 00:00:00,0.26657,0.26657,0.24866,0.24866,42252,2019
748,2019-03-28 00:00:00,0.24866,0.28845,0.24866,0.28845,65571,2019
749,2019-03-29 00:00:00,0.25463,0.25463,0.25463,0.25861,10,2019
750,2019-04-01 00:00:00,0.25861,0.27253,0.25861,0.25861,2534,2019
751,2019-04-02 00:00:00,0.2606,0.28845,0.25861,0.26855999999999997,66375,2019
752,2019-04-03 00:00:00,0.26657,0.28447,0.26657,0.26855999999999997,4042,2019
753,2019-04-04 00:00:00,0.29441999999999996,0.29441999999999996,0.27055,0.26855999999999997,9058,2019
754,2019-04-05 00:00:00,0.28049,0.31829,0.28049,0.2785,9068,2019
755,2019-04-08 00:00:00,0.28447,0.28447,0.28447,0.28845,10064,2019
756,2019-04-09 00:00:00,0.27055,0.29641,0.27055,0.2984,20610,2019
757,2019-04-10 00:00:00,0.2984,0.35807,0.2984,0.2984,67975,2019
758,2019-04-11 00:00:00,0.33619,0.34813,0.30039,0.31829,22588,2019
759,2019-04-12 00:00:00,0.33021999999999996,0.36801999999999996,0.32426,0.32824000000000003,23154,2019
760,2019-04-15 00:00:00,0.34813,0.36801999999999996,0.32426,0.33818000000000004,13613,2019
761,2019-04-16 00:00:00,0.34215999999999996,0.34215999999999996,0.34215999999999996,0.33818000000000004,158045,2019
762,2019-04-17 00:00:00,0.34614,0.34614,0.34614,0.34813,995,2019
763,2019-04-18 00:00:00,0.34614,0.49533999999999995,0.34614,0.39786,375125,2019
764,2019-04-23 00:00:00,0.36801999999999996,0.38394,0.36006,0.35807,79762,2019
765,2019-04-24 00:00:00,0.35807,0.35807,0.35807,0.35807,23872,2019
766,2019-04-25 00:00:00,0.38593,0.38593,0.35012,0.35807,101542,2019
767,2019-04-29 00:00:00,0.38593,0.38593,0.36603,0.36801999999999996,6535,2019
768,2019-05-02 00:00:00,0.37001,0.37001,0.37001,0.36801999999999996,601,2019
769,2019-05-06 00:00:00,0.36801999999999996,0.37598000000000004,0.36801999999999996,0.37797,10060,2019
770,2019-05-07 00:00:00,0.37797,0.37797,0.37797,0.37797,10054,2019
771,2019-05-08 00:00:00,0.38791,0.45753999999999995,0.38791,0.38791,32675,2019
772,2019-05-09 00:00:00,0.39587,0.39587,0.3899,0.38791,12019,2019
773,2019-05-10 00:00:00,0.39786,0.4277,0.38791,0.39786,40446,2019
774,2019-05-13 00:00:00,0.38791,0.40781,0.38791,0.40781,15734,2019
775,2019-05-14 00:00:00,0.41378000000000004,0.41378000000000004,0.40781,0.40781,12768,2019
776,2019-05-15 00:00:00,0.4277,0.43765,0.4277,0.43765,19353,2019
777,2019-05-16 00:00:00,0.44759,0.5272,0.38791,0.45753999999999995,251338,2019
778,2019-05-17 00:00:00,0.4277,0.45753999999999995,0.42372,0.45753999999999995,44739,2019
779,2019-05-20 00:00:00,0.4277,0.46748999999999996,0.40781,0.45753999999999995,98048,2019
780,2019-05-21 00:00:00,0.41775,0.45753999999999995,0.41775,0.45753999999999995,13892,2019
781,2019-05-22 00:00:00,0.45753999999999995,0.46748999999999996,0.43367,0.43765,5022,2019
782,2019-05-23 00:00:00,0.43765,0.43765,0.43367,0.43765,2971,2019
783,2019-05-24 00:00:00,0.43765,0.45555,0.43367,0.45753999999999995,3302,2019
784,2019-05-27 00:00:00,0.44759,0.44759,0.39786,0.39786,2061,2019
785,2019-05-28 00:00:00,0.39985,0.43566000000000005,0.39786,0.43765,9551,2019
786,2019-05-29 00:00:00,0.41775,0.41775,0.41775,0.41775,480,2019
787,2019-05-30 00:00:00,0.41775,0.45753999999999995,0.40781,0.44759,29481,2019
788,2019-05-31 00:00:00,0.40781,0.43566000000000005,0.39786,0.43765,7138,2019
789,2019-06-05 00:00:00,0.40781,0.40781,0.40781,0.40781,75,2019
790,2019-06-06 00:00:00,0.37797,0.40781,0.37797,0.40781,5127,2019
791,2019-06-12 00:00:00,0.40781,0.40781,0.40781,0.40781,10,2019
792,2019-06-19 00:00:00,0.4098,0.4098,0.4098,0.40781,201,2019
793,2019-06-25 00:00:00,0.36006,0.4098,0.36006,0.40781,518,2019
794,2019-07-01 00:00:00,0.4098,0.4098,0.4098,0.40781,60,2019
795,2019-07-11 00:00:00,0.38593,0.38791,0.38593,0.38791,6434,2019
796,2019-07-17 00:00:00,0.36006,0.36006,0.36006,0.35807,1609,2019
797,2019-07-18 00:00:00,0.36006,0.36006,0.36006,0.35807,503,2019
798,2019-07-19 00:00:00,0.37200000000000005,0.37200000000000005,0.37200000000000005,0.36801999999999996,1860,2019
799,2019-07-26 00:00:00,0.4098,0.4655,0.4098,0.4655,9089,2019
800,2019-07-30 00:00:00,0.46748999999999996,0.46748999999999996,0.46748999999999996,0.46748999999999996,146,2019
801,2019-07-31 00:00:00,0.40781,0.40781,0.40781,0.40781,480,2019
802,2019-08-01 00:00:00,0.45753999999999995,0.45753999999999995,0.45753999999999995,0.45753999999999995,15081,2019
803,2019-08-06 00:00:00,0.46748999999999996,0.46748999999999996,0.46748999999999996,0.46748999999999996,1063,2019
804,2019-08-07 00:00:00,0.42372,0.42372,0.42372,0.42372,1005,2019
805,2019-08-08 00:00:00,0.39985,0.44361000000000006,0.39985,0.44361000000000006,163,2019
806,2019-08-09 00:00:00,0.39985,0.39985,0.39985,0.39985,45,2019
807,2019-08-14 00:00:00,0.43765,0.44759,0.43765,0.44759,24792,2019
808,2019-08-20 00:00:00,0.39985,0.39985,0.39985,0.39985,4980,2019
809,2019-08-22 00:00:00,0.44361000000000006,0.47743,0.44361000000000006,0.46748999999999996,14638,2019
810,2019-08-23 00:00:00,0.49733,0.49733,0.4277,0.4277,302,2019
811,2019-08-26 00:00:00,0.49733,0.49733,0.49733,0.49733,101,2019
812,2019-08-27 00:00:00,0.49733,0.6167,0.47743,0.5471,20715,2019
813,2019-08-28 00:00:00,0.47743,0.557,0.47743,0.557,3117,2019
814,2019-08-29 00:00:00,0.47743,0.5670000000000001,0.43765,0.5073,23370,2019
815,2019-08-30 00:00:00,0.5073,0.6067,0.5073,0.5968,26854,2019
816,2019-09-03 00:00:00,0.49733,0.5371,0.46748999999999996,0.5371,6143,2019
817,2019-09-04 00:00:00,0.5321,0.5371,0.5321,0.5371,2413,2019
818,2019-09-09 00:00:00,0.49733,0.5371,0.49733,0.5371,2096,2019
819,2019-09-16 00:00:00,0.5272,0.5272,0.5272,0.5272,89,2019
820,2019-09-18 00:00:00,0.46152,0.5321,0.45753999999999995,0.5321,15282,2019
821,2019-09-20 00:00:00,0.46748999999999996,0.49733,0.46748999999999996,0.49733,3117,2019
822,2019-09-23 00:00:00,0.45753999999999995,0.49733,0.45753999999999995,0.49733,5932,2019
823,2019-09-24 00:00:00,0.46748999999999996,0.49533999999999995,0.44759,0.49533999999999995,5731,2019
824,2019-10-02 00:00:00,0.40781,0.40781,0.37001,0.37001,4826,2019
825,2019-10-03 00:00:00,0.36801999999999996,0.36801999999999996,0.3163,0.32028,5359,2019
826,2019-10-04 00:00:00,0.32028,0.32028,0.25861,0.28049,14347,2019
827,2019-10-08 00:00:00,0.29044000000000003,0.29044000000000003,0.2785,0.2785,10487,2019
828,2019-10-09 00:00:00,0.31829,0.34614,0.2984,0.30435999999999996,8948,2019
829,2019-10-10 00:00:00,0.34614,0.34813,0.2785,0.2785,40032,2019
830,2019-10-11 00:00:00,0.3342,0.3342,0.3342,0.3342,20963,2019
831,2019-10-14 00:00:00,0.34813,0.34813,0.31033,0.31033,2596,2019
832,2019-10-28 00:00:00,0.32625,0.32625,0.32625,0.32625,2495,2019
833,2019-10-29 00:00:00,0.34614,0.34614,0.30834,0.30834,1558,2019
834,2019-10-30 00:00:00,0.34813,0.34813,0.34813,0.34813,77414,2019
835,2019-10-31 00:00:00,0.31033,0.31033,0.31033,0.31033,101,2019
836,2019-11-15 00:00:00,0.36801999999999996,0.40781,0.36801999999999996,0.38791,22624,2019
837,2019-11-18 00:00:00,0.44759,0.44759,0.38791,0.38791,509,2019
838,2019-11-19 00:00:00,0.44759,0.44759,0.44759,0.44759,446,2019
839,2019-11-20 00:00:00,0.38791,0.38791,0.38791,0.38791,40,2019
840,2019-11-28 00:00:00,0.38791,0.38791,0.38791,0.38791,4159,2019
841,2019-12-04 00:00:00,0.38791,0.38791,0.38791,0.38791,50,2019
842,2019-12-05 00:00:00,0.35807,0.35807,0.35807,0.35807,101,2019
843,2019-12-09 00:00:00,0.35807,0.35807,0.32824000000000003,0.32824000000000003,5027,2019
844,2019-12-19 00:00:00,0.32824000000000003,0.32824000000000003,0.32824000000000003,0.32824000000000003,446,2019
845,2019-12-23 00:00:00,0.32824000000000003,0.32824000000000003,0.32824000000000003,0.32824000000000003,10573,2019
846,2019-12-30 00:00:00,0.32824000000000003,0.32824000000000003,0.32824000000000003,0.32824000000000003,10456,2019
847,2020-01-02 00:00:00,0.38791,0.39786,0.33021999999999996,0.39786,55214,2020
848,2020-01-03 00:00:00,0.37797,0.37797,0.3342,0.37797,6143,2020
849,2020-01-08 00:00:00,0.34813,0.34813,0.34813,0.34813,90,2020
850,2020-01-09 00:00:00,0.34813,0.34813,0.32227,0.32227,6957,2020
851,2020-01-13 00:00:00,0.32227,0.32227,0.32028,0.32028,4059,2020
852,2020-01-14 00:00:00,0.32227,0.32227,0.32227,0.32227,50,2020
853,2020-01-20 00:00:00,0.3541,0.37797,0.32824000000000003,0.36801999999999996,36573,2020
854,2020-01-21 00:00:00,0.36801999999999996,0.43765,0.35807,0.40781,65301,2020
855,2020-01-22 00:00:00,0.39786,0.40781,0.35807,0.36801999999999996,7741,2020
856,2020-01-23 00:00:00,0.35807,0.35807,0.34813,0.34813,8813,2020
857,2020-01-24 00:00:00,0.34813,0.37797,0.34813,0.35012,3730,2020
858,2020-01-27 00:00:00,0.43168,0.43765,0.38791,0.40781,39638,2020
859,2020-01-28 00:00:00,0.40581999999999996,0.40581999999999996,0.40581999999999996,0.40581999999999996,1709,2020
860,2020-01-30 00:00:00,0.36006,0.40581999999999996,0.36006,0.40383,3036,2020
861,2020-01-31 00:00:00,0.36205,0.36801999999999996,0.36205,0.36801999999999996,20118,2020
862,2020-02-03 00:00:00,0.36801999999999996,0.37995999999999996,0.36205,0.37995999999999996,12105,2020
863,2020-02-04 00:00:00,0.36205,0.36205,0.33818000000000004,0.33818000000000004,20108,2020
864,2020-02-05 00:00:00,0.33818000000000004,0.33818000000000004,0.31829,0.32824000000000003,28362,2020
865,2020-02-06 00:00:00,0.35609,0.35609,0.31829,0.35609,3066,2020
866,2020-02-07 00:00:00,0.32227,0.35807,0.32227,0.35807,4001,2020
867,2020-02-10 00:00:00,0.32227,0.35807,0.32227,0.35807,12140,2020
868,2020-02-11 00:00:00,0.35807,0.35807,0.33818000000000004,0.33818000000000004,45,2020
869,2020-02-13 00:00:00,0.37797,0.37797,0.34813,0.34813,1439,2020
870,2020-02-17 00:00:00,0.34813,0.34813,0.32824000000000003,0.32824000000000003,4514,2020
871,2020-02-19 00:00:00,0.3342,0.3342,0.3342,0.3342,30,2020
872,2020-02-21 00:00:00,0.3342,0.3342,0.33221,0.33221,1508,2020
873,2020-02-24 00:00:00,0.33221,0.33221,0.32426,0.32426,128387,2020
874,2020-02-28 00:00:00,0.32625,0.34813,0.32426,0.34813,62827,2020
875,2020-03-02 00:00:00,0.32426,0.32426,0.32426,0.32426,10,2020
876,2020-03-06 00:00:00,0.32426,0.32426,0.32227,0.32227,1066,2020
877,2020-03-09 00:00:00,0.32227,0.32227,0.30834,0.30834,26898,2020
878,2020-03-10 00:00:00,0.2984,0.2984,0.2984,0.2984,40,2020
879,2020-03-11 00:00:00,0.2984,0.2984,0.23872,0.23872,4997,2020
880,2020-03-13 00:00:00,0.19893,0.19893,0.17904,0.17904,20,2020
881,2020-03-16 00:00:00,0.15914,0.15914,0.15914,0.15914,10,2020
882,2020-03-17 00:00:00,0.15914,0.18898,0.15914,0.18898,47,2020
883,2020-03-19 00:00:00,0.16909000000000002,0.16909000000000002,0.16909000000000002,0.16909000000000002,10,2020
884,2020-03-30 00:00:00,0.20290999999999998,0.20290999999999998,0.20290999999999998,0.20290999999999998,343,2020
885,2020-04-02 00:00:00,0.24866,0.2984,0.24866,0.25661999999999996,17970,2020
886,2020-04-03 00:00:00,0.28845,0.34614,0.25463,0.2984,11444,2020
887,2020-04-07 00:00:00,0.33818000000000004,0.39587,0.28845,0.33619,73177,2020
888,2020-04-08 00:00:00,0.33619,0.34813,0.33619,0.34813,3087,2020
889,2020-04-09 00:00:00,0.32028,0.34813,0.32028,0.34813,4591,2020
890,2020-04-15 00:00:00,0.34813,0.36801999999999996,0.31829,0.36801999999999996,13774,2020
891,2020-04-20 00:00:00,0.31431,0.36801999999999996,0.31431,0.36801999999999996,6034,2020
892,2020-04-23 00:00:00,0.32028,0.32028,0.32028,0.32028,2011,2020
893,2020-04-29 00:00:00,0.36603,0.36603,0.36603,0.36603,10,2020
894,2020-04-30 00:00:00,0.36603,0.36603,0.30834,0.30834,5879,2020
895,2020-05-05 00:00:00,0.32824000000000003,0.36603,0.32824000000000003,0.36603,25112,2020
896,2020-05-06 00:00:00,0.36603,0.36801999999999996,0.36603,0.36801999999999996,1005,2020
897,2020-05-08 00:00:00,0.32824000000000003,0.36603,0.32824000000000003,0.36603,2363,2020
898,2020-05-11 00:00:00,0.36404000000000003,0.36801999999999996,0.36404000000000003,0.36801999999999996,4333,2020
899,2020-05-12 00:00:00,0.36801999999999996,0.38791,0.36801999999999996,0.36801999999999996,30344,2020
900,2020-05-13 00:00:00,0.34813,0.38593,0.34813,0.38593,2111,2020
901,2020-05-14 00:00:00,0.34813,0.36801999999999996,0.34813,0.36801999999999996,1357,2020
902,2020-05-18 00:00:00,0.34813,0.34813,0.34813,0.34813,1005,2020
903,2020-05-19 00:00:00,0.36801999999999996,0.36801999999999996,0.2984,0.2984,42174,2020
904,2020-05-20 00:00:00,0.2984,0.34813,0.2984,0.2984,9943,2020
905,2020-05-21 00:00:00,0.34415,0.34614,0.30039,0.30834,7560,2020
906,2020-05-25 00:00:00,0.32028,0.34614,0.30635,0.34614,7038,2020
907,2020-05-26 00:00:00,0.34813,0.38791,0.34614,0.38394,5506,2020
908,2020-05-28 00:00:00,0.34813,0.36801999999999996,0.32227,0.33021999999999996,4810,2020
909,2020-05-29 00:00:00,0.36801999999999996,0.39786,0.36801999999999996,0.39786,17258,2020
910,2020-06-01 00:00:00,0.39786,0.45753999999999995,0.39786,0.45753999999999995,52611,2020
911,2020-06-02 00:00:00,0.45753999999999995,0.47743,0.39786,0.47743,22246,2020
912,2020-06-03 00:00:00,0.39786,0.47743,0.39786,0.40781,10001,2020
913,2020-06-04 00:00:00,0.40781,0.47743,0.39786,0.43765,16523,2020
914,2020-06-05 00:00:00,0.39786,0.43765,0.39786,0.43765,5127,2020
915,2020-06-09 00:00:00,0.38195,0.45753999999999995,0.38195,0.45753999999999995,5520,2020
916,2020-06-10 00:00:00,0.39786,0.44759,0.39786,0.44759,303,2020
917,2020-06-12 00:00:00,0.39786,0.44361000000000006,0.39786,0.44361000000000006,9953,2020
918,2020-06-15 00:00:00,0.39786,0.41775,0.39786,0.39786,8387,2020
919,2020-06-16 00:00:00,0.38195,0.39786,0.38195,0.39786,1257,2020
920,2020-06-17 00:00:00,0.38195,0.38195,0.35012,0.37797,11638,2020
921,2020-06-18 00:00:00,0.35807,0.37797,0.34813,0.37797,9609,2020
922,2020-06-19 00:00:00,0.37797,0.43765,0.35012,0.43765,46028,2020
923,2020-06-22 00:00:00,0.41576,0.41576,0.35012,0.41179,6237,2020
924,2020-06-23 00:00:00,0.44759,0.48738000000000004,0.39786,0.45753999999999995,107171,2020
925,2020-06-24 00:00:00,0.44163,0.45555,0.41378000000000004,0.43367,22506,2020
926,2020-06-25 00:00:00,0.41775,0.45156999999999997,0.41775,0.45156999999999997,20930,2020
927,2020-06-26 00:00:00,0.45356,0.45356,0.41973999999999995,0.45356,25777,2020
928,2020-06-29 00:00:00,0.44759,0.44759,0.4277,0.4277,10487,2020
929,2020-06-30 00:00:00,0.41973999999999995,0.41973999999999995,0.41973999999999995,0.41973999999999995,2932,2020
930,2020-07-01 00:00:00,0.44361000000000006,0.44361000000000006,0.44361000000000006,0.44361000000000006,432,2020
931,2020-07-02 00:00:00,0.43566000000000005,0.43566000000000005,0.39985,0.42372,20621,2020
932,2020-07-03 00:00:00,0.42372,0.42372,0.42372,0.42372,2461,2020
933,2020-07-06 00:00:00,0.41775,0.4277,0.39985,0.42372,9258,2020
934,2020-07-07 00:00:00,0.40781,0.40781,0.40581999999999996,0.40781,6244,2020
935,2020-07-08 00:00:00,0.42372,0.42372,0.40581999999999996,0.40581999999999996,2750,2020
936,2020-07-09 00:00:00,0.42372,0.6067,0.42372,0.5272,221637,2020
937,2020-07-10 00:00:00,0.5719,0.5968,0.45753999999999995,0.5073,215629,2020
938,2020-07-13 00:00:00,0.5272,0.5272,0.47743,0.49733,38349,2020
939,2020-07-14 00:00:00,0.49733,0.49733,0.47743,0.49733,20513,2020
940,2020-07-15 00:00:00,0.49733,0.49733,0.46948,0.49533999999999995,13982,2020
941,2020-07-16 00:00:00,0.48738000000000004,0.49533999999999995,0.45753999999999995,0.48936999999999997,10294,2020
942,2020-07-17 00:00:00,0.48936999999999997,0.48936999999999997,0.43765,0.45753999999999995,49519,2020
943,2020-07-20 00:00:00,0.45753999999999995,0.4834,0.4277,0.4834,6807,2020
944,2020-07-21 00:00:00,0.45753999999999995,0.45753999999999995,0.4277,0.4277,10486,2020
945,2020-07-22 00:00:00,0.4456,0.4456,0.36006,0.44361000000000006,51294,2020
946,2020-07-23 00:00:00,0.4277,0.4277,0.39985,0.42571000000000003,38546,2020
947,2020-07-24 00:00:00,0.42571000000000003,0.4277,0.40781,0.4277,10384,2020
948,2020-07-27 00:00:00,0.43367,0.47743,0.43367,0.46748999999999996,43276,2020
949,2020-07-28 00:00:00,0.5172,0.6266,0.5172,0.6266,63953,2020
950,2020-07-29 00:00:00,0.7261,0.8355,0.5868,0.7311,240958,2020
951,2020-07-30 00:00:00,0.8952,0.9449,0.7559,0.8206,283059,2020
952,2020-07-31 00:00:00,0.8156,0.8156,0.6963,0.7659,55222,2020
953,2020-08-03 00:00:00,0.8106,1.1637,0.8106,1.1637,192108,2020
954,2020-08-04 00:00:00,1.2035,1.6909,1.2035,1.4124,335916,2020
955,2020-08-05 00:00:00,1.492,1.492,1.1936,1.1936,109339,2020
956,2020-08-06 00:00:00,1.2334,1.2930000000000001,1.0344,1.1836,107250,2020
957,2020-08-07 00:00:00,1.1737,1.2831,1.0046,1.2035,54793,2020
958,2020-08-10 00:00:00,1.2930000000000001,1.2930000000000001,1.114,1.1538,21682,2020
959,2020-08-11 00:00:00,1.1836,1.2433,1.1041,1.1737,34595,2020
960,2020-08-12 00:00:00,1.1737,1.2135,1.0941,1.1836,44956,2020
961,2020-08-13 00:00:00,1.1836,1.1836,1.0543,1.1737,41933,2020
962,2020-08-14 00:00:00,1.3925,1.6909,1.1836,1.681,654701,2020
963,2020-08-17 00:00:00,1.7904,2.2479,1.7904,2.0291,606275,2020
964,2020-08-18 00:00:00,2.0291,2.0291,1.6909,1.8003,227577,2020
965,2020-08-19 00:00:00,1.7207,2.049,1.6014,1.8898,317714,2020
966,2020-08-20 00:00:00,1.9495,2.0092,1.8302,1.8699,48340,2020
967,2020-08-21 00:00:00,1.8699,1.9396,1.7904,1.8202,71965,2020
968,2020-08-24 00:00:00,1.8202,2.0291,1.8202,1.9097,55409,2020
969,2020-08-25 00:00:00,1.9495,2.049,1.8003,1.8003,136009,2020
970,2020-08-26 00:00:00,1.7904,1.8103,1.6014,1.7406,137188,2020
971,2020-08-27 00:00:00,1.7406,1.86,1.6909,1.86,32475,2020
972,2020-08-28 00:00:00,1.85,1.85,1.71,1.71,18007,2020
973,2020-08-31 00:00:00,1.71,1.8,1.65,1.7,43997,2020
974,2020-09-01 00:00:00,1.65,1.65,1.53,1.58,46646,2020
975,2020-09-02 00:00:00,1.59,1.78,1.59,1.77,22009,2020
976,2020-09-03 00:00:00,1.77,1.8,1.65,1.72,11949,2020
977,2020-09-04 00:00:00,1.7,1.71,1.63,1.7,5341,2020
978,2020-09-07 00:00:00,1.67,1.7,1.5,1.6,21889,2020
979,2020-09-08 00:00:00,1.6,1.6,1.31,1.45,59202,2020
980,2020-09-09 00:00:00,1.45,1.69,1.41,1.59,29571,2020
981,2020-09-10 00:00:00,1.59,1.59,1.42,1.54,11408,2020
982,2020-09-11 00:00:00,1.5,1.5,1.4,1.48,34103,2020
983,2020-09-14 00:00:00,1.5,1.58,1.48,1.57,14956,2020
984,2020-09-15 00:00:00,1.58,1.74,1.58,1.69,28997,2020
985,2020-09-16 00:00:00,1.7,1.7,1.6,1.68,20139,2020
986,2020-09-17 00:00:00,1.67,1.67,1.41,1.6,14320,2020
987,2020-09-18 00:00:00,1.5,1.58,1.48,1.58,7984,2020
988,2020-09-21 00:00:00,1.61,1.62,1.53,1.59,3824,2020
989,2020-09-22 00:00:00,1.59,2.0,1.59,1.93,126397,2020
990,2020-09-23 00:00:00,1.99,2.0,1.74,1.82,67053,2020
991,2020-09-24 00:00:00,1.73,1.75,1.6,1.73,27509,2020
