,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
76,2011-03-11 00:00:00,1.95,1.95,1.84,1.84,3030,2011
77,2011-03-15 00:00:00,1.83,1.84,1.83,1.84,537,2011
78,2011-03-16 00:00:00,1.9,1.9,1.9,1.9,2500,2011
79,2011-03-18 00:00:00,1.95,1.95,1.95,1.95,400,2011
80,2011-03-21 00:00:00,2.0,2.0,2.0,2.0,100,2011
81,2011-03-22 00:00:00,1.87,1.99,1.87,1.99,4000,2011
82,2011-03-23 00:00:00,1.93,1.99,1.89,1.89,30000,2011
83,2011-03-24 00:00:00,1.87,1.94,1.83,1.94,17035,2011
84,2011-03-25 00:00:00,1.94,1.94,1.94,1.94,1726,2011
85,2011-03-28 00:00:00,1.9,2.03,1.87,2.03,14187,2011
86,2011-03-30 00:00:00,1.92,1.92,1.9,1.9,2350,2011
87,2011-03-31 00:00:00,1.9,2.0,1.9,2.0,20400,2011
88,2011-04-05 00:00:00,2.03,2.08,2.03,2.08,6327,2011
89,2011-04-06 00:00:00,2.04,2.04,2.04,2.04,200,2011
90,2011-04-07 00:00:00,2.02,2.07,1.95,2.01,36134,2011
91,2011-04-08 00:00:00,1.95,2.2,1.95,2.15,23836,2011
92,2011-04-11 00:00:00,2.11,2.42,2.11,2.33,51476,2011
93,2011-04-12 00:00:00,2.33,2.58,2.26,2.55,112409,2011
94,2011-04-13 00:00:00,2.55,2.59,2.47,2.56,31231,2011
95,2011-04-14 00:00:00,2.55,2.58,2.45,2.58,22638,2011
96,2011-04-15 00:00:00,2.46,2.58,2.46,2.58,6195,2011
97,2011-04-18 00:00:00,2.5,2.57,2.5,2.54,12864,2011
98,2011-04-19 00:00:00,2.52,2.68,2.52,2.68,18084,2011
99,2011-04-20 00:00:00,2.68,2.88,2.68,2.8,45375,2011
100,2011-04-21 00:00:00,2.8,3.3,2.7,3.08,36547,2011
101,2011-04-26 00:00:00,3.34,3.34,3.01,3.2,19446,2011
102,2011-04-27 00:00:00,3.1,3.1,2.83,3.05,1047,2011
103,2011-04-28 00:00:00,2.75,3.16,2.71,2.71,12413,2011
104,2011-04-29 00:00:00,2.8,2.98,2.76,2.85,8205,2011
105,2011-05-02 00:00:00,2.96,3.1,2.9,3.1,5000,2011
106,2011-05-04 00:00:00,2.91,3.09,2.81,2.83,5739,2011
107,2011-05-05 00:00:00,3.09,3.09,2.82,2.83,1301,2011
108,2011-05-06 00:00:00,2.99,2.99,2.61,2.62,1935,2011
109,2011-05-09 00:00:00,2.85,2.85,2.5,2.8,1590,2011
110,2011-05-10 00:00:00,2.8,2.95,2.72,2.72,5305,2011
111,2011-05-11 00:00:00,2.85,2.99,2.73,2.73,2735,2011
112,2011-05-12 00:00:00,2.96,2.96,2.75,2.96,395,2011
113,2011-05-13 00:00:00,2.75,2.94,2.74,2.94,1185,2011
114,2011-05-16 00:00:00,2.72,2.74,2.6,2.6,2170,2011
115,2011-05-17 00:00:00,2.65,2.82,2.6,2.6,407,2011
116,2011-05-18 00:00:00,2.77,2.77,2.31,2.62,4083,2011
117,2011-05-19 00:00:00,2.59,2.59,2.59,2.59,5,2011
118,2011-05-20 00:00:00,2.58,2.58,2.58,2.58,10,2011
119,2011-05-23 00:00:00,2.4,2.47,2.35,2.47,1715,2011
120,2011-05-24 00:00:00,2.31,2.45,2.31,2.45,1333,2011
121,2011-05-25 00:00:00,2.47,2.47,2.47,2.47,145,2011
122,2011-05-26 00:00:00,2.35,2.42,2.31,2.42,935,2011
123,2011-05-27 00:00:00,2.4,2.4,2.4,2.4,300,2011
124,2011-05-30 00:00:00,2.31,2.38,2.31,2.38,249,2011
125,2011-05-31 00:00:00,2.38,2.85,2.38,2.69,40294,2011
126,2011-06-01 00:00:00,2.69,2.75,2.4,2.4,3206,2011
127,2011-06-02 00:00:00,2.72,2.72,2.35,2.35,6055,2011
128,2011-06-03 00:00:00,2.49,2.49,2.26,2.36,3322,2011
129,2011-06-06 00:00:00,2.4,2.4,2.21,2.38,2049,2011
130,2011-06-07 00:00:00,2.25,2.37,2.2,2.32,2044,2011
131,2011-06-08 00:00:00,2.2,2.34,2.2,2.34,956,2011
132,2011-06-09 00:00:00,2.32,2.42,2.25,2.25,4755,2011
133,2011-06-10 00:00:00,2.42,2.65,2.41,2.63,7087,2011
134,2011-06-13 00:00:00,2.52,2.63,2.42,2.63,10200,2011
135,2011-06-14 00:00:00,2.41,2.61,2.4,2.61,1621,2011
136,2011-06-15 00:00:00,2.6,2.6,2.6,2.6,50,2011
137,2011-06-16 00:00:00,2.6,2.6,2.4,2.55,1211,2011
138,2011-06-17 00:00:00,2.36,2.55,2.3,2.42,3152,2011
139,2011-06-20 00:00:00,2.25,2.3,2.25,2.25,110,2011
140,2011-06-21 00:00:00,2.25,2.25,2.15,2.15,1790,2011
141,2011-06-22 00:00:00,2.1,2.35,1.98,2.25,11546,2011
142,2011-06-24 00:00:00,2.25,2.44,2.16,2.16,2861,2011
143,2011-06-27 00:00:00,2.4,2.4,2.16,2.4,94,2011
144,2011-07-01 00:00:00,2.16,2.32,2.06,2.06,516,2011
145,2011-07-04 00:00:00,2.32,2.32,2.32,2.32,10,2011
146,2011-07-05 00:00:00,2.32,2.37,2.32,2.37,1464,2011
147,2011-07-06 00:00:00,2.37,2.37,2.2,2.37,1177,2011
148,2011-07-08 00:00:00,2.22,2.3,2.0,2.2,15340,2011
149,2011-07-11 00:00:00,2.24,2.33,2.24,2.33,500,2011
150,2011-07-12 00:00:00,2.16,2.33,2.16,2.33,1225,2011
151,2011-07-13 00:00:00,2.31,2.33,2.2,2.33,1551,2011
152,2011-07-14 00:00:00,2.21,2.32,2.2,2.28,1320,2011
153,2011-07-15 00:00:00,2.16,2.3,2.12,2.3,560,2011
154,2011-07-18 00:00:00,2.12,2.25,2.0,2.0,5296,2011
155,2011-07-19 00:00:00,2.1,2.15,2.1,2.15,1210,2011
156,2011-07-20 00:00:00,2.1,2.13,1.94,1.95,268,2011
157,2011-07-21 00:00:00,2.13,2.13,1.95,1.95,2256,2011
158,2011-07-22 00:00:00,2.13,2.13,2.0,2.13,251,2011
159,2011-07-25 00:00:00,2.0,2.0,1.9,1.99,6748,2011
160,2011-07-26 00:00:00,1.9,1.9,1.9,1.9,1,2011
161,2011-07-27 00:00:00,1.99,1.99,1.99,1.99,5,2011
162,2011-07-28 00:00:00,2.05,2.05,1.93,2.05,255,2011
163,2011-07-29 00:00:00,1.9,1.9,1.9,1.9,1,2011
164,2011-08-01 00:00:00,2.05,2.05,1.9,2.05,2106,2011
165,2011-08-02 00:00:00,2.04,2.04,1.85,2.04,200,2011
166,2011-08-03 00:00:00,1.84,2.03,1.67,1.82,4507,2011
167,2011-08-04 00:00:00,1.98,2.04,1.98,2.04,434,2011
168,2011-08-05 00:00:00,1.77,1.9,1.62,1.79,3573,2011
169,2011-08-09 00:00:00,1.7,2.04,1.7,2.04,2441,2011
170,2011-08-10 00:00:00,1.73,1.9,1.7,1.9,717,2011
171,2011-08-17 00:00:00,1.7,1.82,1.7,1.82,870,2011
172,2011-08-18 00:00:00,1.7,1.7,1.7,1.7,672,2011
173,2011-08-19 00:00:00,1.62,1.77,1.62,1.77,327,2011
174,2011-08-23 00:00:00,1.77,1.83,1.77,1.83,868,2011
175,2011-08-24 00:00:00,1.75,1.95,1.75,1.95,1000,2011
176,2011-08-25 00:00:00,1.95,1.95,1.95,1.95,500,2011
177,2011-08-29 00:00:00,1.73,1.9,1.73,1.9,21,2011
178,2011-08-30 00:00:00,1.9,1.9,1.9,1.9,5,2011
179,2011-08-31 00:00:00,1.75,1.9,1.75,1.9,1009,2011
180,2011-09-05 00:00:00,1.73,1.89,1.62,1.78,2282,2011
181,2011-09-06 00:00:00,1.59,1.78,1.55,1.65,2909,2011
182,2011-09-07 00:00:00,1.65,1.78,1.65,1.78,510,2011
183,2011-09-08 00:00:00,1.78,1.78,1.78,1.78,15,2011
184,2011-09-09 00:00:00,1.6,1.7,1.6,1.7,560,2011
185,2011-09-12 00:00:00,1.78,1.78,1.57,1.57,175,2011
186,2011-09-13 00:00:00,1.78,1.84,1.65,1.65,407,2011
187,2011-09-14 00:00:00,1.83,1.83,1.83,1.83,50,2011
188,2011-09-15 00:00:00,1.65,1.83,1.5,1.65,10641,2011
189,2011-09-16 00:00:00,1.73,1.73,1.5,1.51,7780,2011
190,2011-09-19 00:00:00,1.58,1.58,1.44,1.52,936,2011
191,2011-09-20 00:00:00,1.52,1.58,1.52,1.58,500,2011
192,2011-09-21 00:00:00,1.58,1.59,1.58,1.59,2854,2011
193,2011-09-22 00:00:00,1.5,1.5,1.37,1.5,8586,2011
194,2011-09-26 00:00:00,1.5,1.5,1.5,1.5,5,2011
195,2011-09-28 00:00:00,1.5,1.5,1.5,1.5,1450,2011
196,2011-09-29 00:00:00,1.5,1.5,1.5,1.5,50,2011
197,2011-10-04 00:00:00,1.39,1.5,1.39,1.49,4156,2011
198,2011-10-05 00:00:00,1.49,1.49,1.49,1.49,100,2011
199,2011-10-06 00:00:00,1.52,1.52,1.52,1.52,400,2011
200,2011-10-07 00:00:00,1.5,1.5,1.5,1.5,99,2011
201,2011-10-10 00:00:00,1.5,1.5,1.45,1.5,1132,2011
202,2011-10-11 00:00:00,1.4,1.49,1.35,1.44,5155,2011
203,2011-10-12 00:00:00,1.44,1.44,1.44,1.44,15,2011
204,2011-10-13 00:00:00,1.4,1.4,1.3,1.35,2420,2011
205,2011-10-14 00:00:00,1.35,1.4,1.35,1.4,1090,2011
206,2011-10-17 00:00:00,1.35,1.39,1.3,1.37,4120,2011
207,2011-10-18 00:00:00,1.37,1.42,1.3,1.37,1621,2011
208,2011-10-19 00:00:00,1.37,1.37,1.3,1.37,315,2011
209,2011-10-20 00:00:00,1.3,1.35,1.17,1.2,4653,2011
210,2011-10-21 00:00:00,1.35,1.4,1.2,1.32,115,2011
211,2011-10-24 00:00:00,1.32,1.37,1.15,1.28,9513,2011
212,2011-10-25 00:00:00,1.17,1.28,1.17,1.28,665,2011
213,2011-10-26 00:00:00,1.15,1.15,1.01,1.01,5495,2011
214,2011-10-27 00:00:00,1.13,1.2,1.13,1.2,4125,2011
215,2011-10-28 00:00:00,1.28,1.37,1.2,1.36,6595,2011
216,2011-10-31 00:00:00,1.37,1.43,1.37,1.43,750,2011
217,2011-11-02 00:00:00,1.43,1.43,1.21,1.33,1455,2011
218,2011-11-03 00:00:00,1.34,1.34,1.34,1.34,50,2011
219,2011-11-04 00:00:00,1.34,1.34,1.22,1.34,175,2011
220,2011-11-07 00:00:00,1.34,1.43,1.34,1.43,3050,2011
221,2011-11-08 00:00:00,1.43,1.43,1.25,1.43,2044,2011
222,2011-11-09 00:00:00,1.27,1.42,1.21,1.29,3112,2011
223,2011-11-10 00:00:00,1.29,1.29,1.29,1.29,500,2011
224,2011-11-14 00:00:00,1.29,1.29,1.29,1.29,10,2011
225,2011-11-15 00:00:00,1.2,1.29,1.16,1.29,53306,2011
226,2011-11-16 00:00:00,1.29,1.57,1.22,1.57,8121,2011
227,2011-11-17 00:00:00,1.64,1.78,1.42,1.59,2485,2011
228,2011-11-18 00:00:00,1.5,1.59,1.41,1.52,700,2011
229,2011-11-21 00:00:00,1.5,1.52,1.5,1.52,10,2011
230,2011-11-22 00:00:00,1.52,1.58,1.52,1.58,1300,2011
231,2011-11-23 00:00:00,1.58,1.59,1.5,1.56,1245,2011
232,2011-11-24 00:00:00,1.41,1.56,1.41,1.56,8,2011
233,2011-11-25 00:00:00,1.41,1.56,1.37,1.56,1007,2011
234,2011-11-28 00:00:00,1.49,1.56,1.49,1.56,380,2011
235,2011-11-29 00:00:00,1.56,1.56,1.09,1.09,18539,2011
236,2011-11-30 00:00:00,1.17,1.17,1.01,1.14,9145,2011
237,2011-12-01 00:00:00,1.09,1.18,1.06,1.11,6596,2011
238,2011-12-02 00:00:00,1.11,1.11,1.11,1.11,5,2011
239,2011-12-05 00:00:00,1.1,1.1,0.98,1.07,995,2011
240,2011-12-06 00:00:00,0.98,1.11,0.98,1.11,2615,2011
241,2011-12-07 00:00:00,1.02,1.11,0.98,1.11,3080,2011
242,2011-12-08 00:00:00,1.11,1.2,1.11,1.18,2995,2011
243,2011-12-09 00:00:00,1.2,1.2,1.1,1.2,13380,2011
244,2011-12-12 00:00:00,1.2,1.2,1.07,1.13,31685,2011
245,2011-12-13 00:00:00,1.13,1.25,1.12,1.24,6657,2011
246,2011-12-14 00:00:00,1.12,1.24,1.12,1.24,20,2011
247,2011-12-15 00:00:00,1.22,1.22,1.22,1.22,5,2011
248,2011-12-16 00:00:00,1.12,1.12,1.06,1.06,724,2011
249,2011-12-19 00:00:00,1.17,1.17,1.06,1.11,665,2011
250,2011-12-21 00:00:00,1.06,1.17,1.02,1.17,1867,2011
251,2011-12-22 00:00:00,1.06,1.17,1.06,1.17,10,2011
252,2011-12-27 00:00:00,1.1,1.23,1.1,1.22,42901,2011
253,2011-12-30 00:00:00,1.1,1.2,1.02,1.2,10500,2011
254,2012-01-02 00:00:00,1.14,1.14,1.14,1.14,5,2012
255,2012-01-03 00:00:00,1.14,1.14,1.14,1.14,5,2012
256,2012-01-04 00:00:00,1.02,1.14,0.95,1.05,21322,2012
257,2012-01-05 00:00:00,0.94,1.02,0.88,0.88,26371,2012
258,2012-01-09 00:00:00,0.93,0.93,0.93,0.93,1480,2012
259,2012-01-10 00:00:00,0.88,0.91,0.83,0.9,3295,2012
260,2012-01-11 00:00:00,0.9,0.9,0.83,0.86,1005,2012
261,2012-01-12 00:00:00,0.86,0.86,0.75,0.79,6643,2012
262,2012-01-13 00:00:00,0.79,0.87,0.79,0.87,1979,2012
263,2012-01-16 00:00:00,0.87,0.87,0.87,0.87,920,2012
264,2012-01-17 00:00:00,0.91,0.91,0.91,0.91,5,2012
265,2012-01-23 00:00:00,0.9,0.9,0.9,0.9,5,2012
266,2012-01-24 00:00:00,0.83,0.89,0.83,0.89,19,2012
267,2012-01-26 00:00:00,0.9,0.96,0.89,0.96,2831,2012
268,2012-01-30 00:00:00,0.86,0.95,0.86,0.95,100,2012
269,2012-01-31 00:00:00,0.86,0.95,0.86,0.86,514,2012
270,2012-02-01 00:00:00,0.91,0.91,0.82,0.82,2600,2012
271,2012-02-02 00:00:00,0.87,0.87,0.82,0.82,420,2012
272,2012-02-03 00:00:00,0.87,0.87,0.87,0.87,5,2012
273,2012-02-06 00:00:00,0.87,0.87,0.8,0.87,2000,2012
274,2012-02-07 00:00:00,0.87,0.87,0.87,0.87,15,2012
275,2012-02-08 00:00:00,0.87,0.87,0.87,0.87,5,2012
276,2012-02-09 00:00:00,0.81,0.91,0.78,0.89,8716,2012
277,2012-02-10 00:00:00,0.82,0.99,0.82,0.96,10040,2012
278,2012-02-13 00:00:00,1.02,1.24,0.98,1.24,25411,2012
279,2012-02-14 00:00:00,1.2,1.3,1.2,1.3,7374,2012
280,2012-02-15 00:00:00,1.29,1.4,1.29,1.4,5001,2012
281,2012-02-16 00:00:00,1.39,1.68,1.39,1.68,40828,2012
282,2012-02-17 00:00:00,1.74,1.74,1.59,1.73,3132,2012
283,2012-02-20 00:00:00,1.73,1.77,1.3,1.44,13572,2012
284,2012-02-21 00:00:00,1.34,1.51,1.3,1.51,9363,2012
285,2012-02-22 00:00:00,1.48,1.75,1.48,1.6,71357,2012
286,2012-02-23 00:00:00,1.34,1.59,1.3,1.44,5491,2012
287,2012-02-24 00:00:00,1.39,1.39,1.21,1.32,620,2012
288,2012-02-27 00:00:00,1.21,1.3,1.21,1.3,41,2012
289,2012-02-28 00:00:00,1.3,1.32,1.1,1.32,1809,2012
290,2012-02-29 00:00:00,1.26,1.26,1.26,1.26,100,2012
291,2012-03-01 00:00:00,1.26,1.29,1.26,1.29,250,2012
292,2012-03-02 00:00:00,1.32,1.32,1.32,1.32,100,2012
293,2012-03-05 00:00:00,1.29,1.29,1.29,1.29,980,2012
294,2012-03-06 00:00:00,1.18,1.31,1.06,1.27,6131,2012
295,2012-03-07 00:00:00,1.14,1.26,1.14,1.26,160,2012
296,2012-03-08 00:00:00,1.14,1.26,1.14,1.26,600,2012
297,2012-03-09 00:00:00,1.2,1.26,1.2,1.26,570,2012
298,2012-03-12 00:00:00,1.24,1.24,1.14,1.22,2721,2012
299,2012-03-15 00:00:00,1.14,1.25,1.05,1.25,53676,2012
300,2012-03-16 00:00:00,1.17,1.31,1.17,1.31,840,2012
301,2012-03-19 00:00:00,1.2,1.33,1.17,1.17,10700,2012
302,2012-03-20 00:00:00,1.3,1.3,1.18,1.18,5,2012
303,2012-03-21 00:00:00,1.29,1.29,1.18,1.18,2,2012
304,2012-03-22 00:00:00,1.29,1.41,1.29,1.41,5676,2012
305,2012-03-23 00:00:00,1.51,1.6,1.51,1.59,520,2012
306,2012-03-26 00:00:00,1.6,1.6,1.6,1.6,1,2012
307,2012-03-27 00:00:00,1.6,1.6,1.41,1.41,1600,2012
308,2012-03-28 00:00:00,1.59,1.59,1.59,1.59,10,2012
309,2012-03-29 00:00:00,1.41,1.59,1.41,1.59,100,2012
310,2012-04-02 00:00:00,1.5,1.5,1.5,1.5,100,2012
311,2012-04-03 00:00:00,1.5,1.58,1.5,1.58,190,2012
312,2012-04-05 00:00:00,1.33,1.4,1.27,1.27,2103,2012
313,2012-04-10 00:00:00,1.39,1.39,1.39,1.39,1,2012
314,2012-04-13 00:00:00,1.3,1.39,1.25,1.25,1013,2012
315,2012-04-16 00:00:00,1.39,1.39,1.3,1.39,997,2012
316,2012-04-17 00:00:00,1.38,1.38,1.38,1.38,599,2012
317,2012-04-18 00:00:00,1.24,1.24,1.24,1.24,2,2012
318,2012-04-19 00:00:00,1.39,1.39,1.39,1.39,751,2012
319,2012-04-20 00:00:00,1.39,1.58,1.3,1.58,2354,2012
320,2012-04-24 00:00:00,1.33,1.49,1.27,1.27,1882,2012
321,2012-04-25 00:00:00,1.47,1.47,1.47,1.47,1,2012
322,2012-04-26 00:00:00,1.27,1.27,1.27,1.27,1,2012
323,2012-04-27 00:00:00,1.27,1.38,1.06,1.18,5643,2012
324,2012-05-02 00:00:00,1.22,1.22,1.22,1.22,601,2012
325,2012-05-04 00:00:00,1.22,1.22,1.22,1.22,58,2012
326,2012-05-07 00:00:00,1.3,1.3,1.3,1.3,1,2012
327,2012-05-09 00:00:00,1.13,1.23,1.13,1.23,651,2012
328,2012-05-10 00:00:00,1.01,1.16,1.0,1.05,6767,2012
329,2012-05-11 00:00:00,0.96,1.11,0.96,1.11,4,2012
330,2012-05-15 00:00:00,1.15,1.15,1.15,1.15,1,2012
331,2012-05-25 00:00:00,1.14,1.14,1.14,1.14,85,2012
332,2012-05-28 00:00:00,0.96,0.96,0.96,0.96,85,2012
333,2012-05-30 00:00:00,1.14,1.14,1.13,1.13,2,2012
334,2012-06-15 00:00:00,0.91,0.91,0.91,0.91,719,2012
335,2012-06-20 00:00:00,1.0,1.0,1.0,1.0,1,2012
336,2012-06-22 00:00:00,1.0,1.13,1.0,1.13,2259,2012
337,2012-06-25 00:00:00,1.16,1.23,1.0,1.0,22628,2012
338,2012-06-26 00:00:00,0.94,1.06,0.94,1.06,401,2012
339,2012-07-05 00:00:00,0.94,0.94,0.94,0.94,200,2012
340,2012-07-09 00:00:00,1.01,1.01,1.01,1.01,1,2012
341,2012-08-03 00:00:00,1.01,1.01,1.01,1.01,399,2012
342,2012-08-06 00:00:00,1.06,1.06,1.06,1.06,1,2012
343,2012-08-28 00:00:00,1.01,1.07,0.9,0.9,7277,2012
344,2012-08-29 00:00:00,0.99,0.99,0.85,0.85,901,2012
345,2012-08-30 00:00:00,0.8,0.8,0.68,0.74,8679,2012
346,2012-08-31 00:00:00,0.69,0.69,0.6,0.6,3219,2012
347,2012-09-03 00:00:00,0.72,0.72,0.72,0.72,1569,2012
348,2012-09-04 00:00:00,0.76,0.76,0.76,0.76,1659,2012
349,2012-09-05 00:00:00,0.81,0.91,0.75,0.81,12287,2012
350,2012-09-06 00:00:00,0.93,0.93,0.93,0.93,1,2012
351,2012-09-10 00:00:00,0.93,0.99,0.78,0.99,2878,2012
352,2012-09-18 00:00:00,0.99,1.04,0.99,1.04,859,2012
353,2012-09-19 00:00:00,0.94,0.94,0.92,0.92,1815,2012
354,2012-09-20 00:00:00,0.99,0.99,0.99,0.99,65,2012
355,2012-09-25 00:00:00,0.92,0.99,0.8,0.99,3001,2012
356,2012-09-27 00:00:00,0.93,0.93,0.93,0.93,856,2012
357,2012-10-04 00:00:00,0.85,0.85,0.78,0.78,3627,2012
358,2012-10-05 00:00:00,0.85,0.91,0.85,0.91,3268,2012
359,2012-10-08 00:00:00,0.95,1.04,0.95,1.04,2650,2012
360,2012-10-12 00:00:00,1.04,1.22,0.95,1.15,11768,2012
361,2012-10-15 00:00:00,1.15,1.5,1.05,1.5,5096,2012
362,2012-10-18 00:00:00,1.11,1.28,0.97,0.98,65167,2012
363,2012-10-19 00:00:00,1.14,1.14,0.93,1.02,1631,2012
364,2012-10-22 00:00:00,0.93,1.0,0.83,0.83,7090,2012
365,2012-10-23 00:00:00,0.85,0.93,0.85,0.93,4995,2012
366,2012-10-26 00:00:00,0.93,0.93,0.93,0.93,1,2012
367,2012-10-29 00:00:00,0.8,0.8,0.68,0.75,21000,2012
368,2012-10-31 00:00:00,0.74,0.74,0.74,0.74,1000,2012
369,2012-11-02 00:00:00,0.68,0.74,0.66,0.74,1800,2012
370,2012-11-12 00:00:00,0.7,0.74,0.66,0.71,5557,2012
371,2012-11-14 00:00:00,0.72,0.83,0.72,0.83,3401,2012
372,2012-11-16 00:00:00,0.73,0.73,0.73,0.73,690,2012
373,2012-11-19 00:00:00,0.78,0.79,0.73,0.73,631,2012
374,2012-11-20 00:00:00,0.78,0.84,0.78,0.84,1250,2012
375,2012-11-21 00:00:00,0.78,0.83,0.78,0.83,3218,2012
376,2012-11-22 00:00:00,0.84,0.89,0.84,0.89,1150,2012
377,2012-11-28 00:00:00,0.89,0.93,0.89,0.93,1150,2012
378,2012-12-03 00:00:00,0.93,0.93,0.93,0.93,706,2012
379,2012-12-04 00:00:00,0.93,1.01,0.93,1.01,367,2012
