,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1068,2015-08-04 00:00:00,1.7568,1.7568,1.7011,1.7568,3189,2015
1069,2015-08-05 00:00:00,1.7475,1.7475,1.6732,1.6732,6035,2015
1070,2015-08-06 00:00:00,1.6918,1.7475,1.6918,1.7475,6463,2015
1071,2015-08-07 00:00:00,1.7475,1.7475,1.7196,1.7383,1730,2015
1072,2015-08-10 00:00:00,1.6825,1.7383,1.6825,1.7383,2286,2015
1073,2015-08-11 00:00:00,1.729,1.7383,1.6545,1.7196,12100,2015
1074,2015-08-12 00:00:00,1.7011,1.7011,1.6453,1.6453,8865,2015
1075,2015-08-13 00:00:00,1.6831,1.8439,1.6831,1.7493,11636,2015
1076,2015-08-14 00:00:00,1.7398,1.8439,1.702,1.7965,12891,2015
1077,2015-08-17 00:00:00,1.7965,1.8249,1.7871,1.7965,3913,2015
1078,2015-08-18 00:00:00,1.7965,1.7965,1.702,1.7871,7248,2015
1079,2015-08-19 00:00:00,1.7871,1.7871,1.702,1.7871,3448,2015
1080,2015-08-20 00:00:00,1.7871,1.7871,1.7871,1.7871,22,2015
1081,2015-08-21 00:00:00,1.7871,1.7965,1.6926,1.7965,10544,2015
1082,2015-08-24 00:00:00,1.7493,1.7493,1.6547,1.7398,7625,2015
1083,2015-08-25 00:00:00,1.7114,1.7114,1.6263,1.6263,2622,2015
1084,2015-08-26 00:00:00,1.7114,1.7114,1.6926,1.7114,3336,2015
1085,2015-08-27 00:00:00,1.6831,1.702,1.6358,1.702,5785,2015
1086,2015-08-28 00:00:00,1.702,1.7209,1.702,1.7209,1052,2015
1087,2015-08-31 00:00:00,1.7114,1.7114,1.6358,1.6926,69363,2015
1088,2015-09-01 00:00:00,1.702,1.7114,1.6453,1.7114,3194,2015
1089,2015-09-02 00:00:00,1.7114,1.7114,1.7114,1.7114,10,2015
1090,2015-09-03 00:00:00,1.702,1.7114,1.6169,1.7114,7218,2015
1091,2015-09-04 00:00:00,1.7114,1.7398,1.6547,1.7398,4780,2015
1092,2015-09-07 00:00:00,1.6831,1.7398,1.6453,1.7209,13616,2015
1093,2015-09-08 00:00:00,1.7209,1.7209,1.7209,1.7209,22,2015
1094,2015-09-09 00:00:00,1.7209,1.7209,1.6547,1.7209,1755,2015
1095,2015-09-10 00:00:00,1.7304,1.7304,1.6075,1.7304,25387,2015
1096,2015-09-11 00:00:00,1.7114,1.7398,1.6547,1.7398,12551,2015
1097,2015-09-14 00:00:00,1.7398,1.7398,1.6547,1.7114,14448,2015
1098,2015-09-15 00:00:00,1.7114,1.7304,1.6547,1.702,7622,2015
1099,2015-09-16 00:00:00,1.702,1.7304,1.6453,1.7304,4112,2015
1100,2015-09-17 00:00:00,1.702,1.702,1.4656,1.6453,26494,2015
1101,2015-09-18 00:00:00,1.6547,1.6737,1.6547,1.6642,1089,2015
1102,2015-09-21 00:00:00,1.6358,1.6926,1.5791,1.6926,10142,2015
1103,2015-09-22 00:00:00,1.6926,1.6926,1.6075,1.6926,1099,2015
1104,2015-09-23 00:00:00,1.6737,1.6926,1.6075,1.6926,1777,2015
1105,2015-09-24 00:00:00,1.6926,1.6926,1.6075,1.6453,6087,2015
1106,2015-09-25 00:00:00,1.598,1.6547,1.598,1.6547,2863,2015
1107,2015-09-28 00:00:00,1.6547,1.6547,1.5412,1.6547,12310,2015
1108,2015-09-29 00:00:00,1.6453,1.6453,1.5507,1.6263,1375,2015
1109,2015-09-30 00:00:00,1.6263,1.6263,1.5886,1.6263,1143,2015
1110,2015-10-01 00:00:00,1.6263,1.6263,1.6263,1.6263,1079,2015
1111,2015-10-02 00:00:00,1.6358,1.6547,1.6358,1.6547,3437,2015
1112,2015-10-05 00:00:00,1.6547,1.6737,1.6075,1.6453,8418,2015
1113,2015-10-06 00:00:00,1.6453,1.6453,1.598,1.6358,4357,2015
1114,2015-10-07 00:00:00,1.6075,1.7304,1.6075,1.7304,21239,2015
1115,2015-10-08 00:00:00,1.7304,1.7398,1.6737,1.7304,21465,2015
1116,2015-10-09 00:00:00,1.7209,1.7682,1.6926,1.7682,26076,2015
1117,2015-10-12 00:00:00,1.7682,1.806,1.702,1.7777,15478,2015
1118,2015-10-13 00:00:00,1.7777,1.7777,1.6926,1.7682,3300,2015
1119,2015-10-14 00:00:00,1.7493,1.7871,1.6831,1.7871,37484,2015
1120,2015-10-15 00:00:00,1.7493,1.7871,1.7114,1.7588,41071,2015
1121,2015-10-16 00:00:00,1.7588,1.7682,1.702,1.7682,52244,2015
1122,2015-10-19 00:00:00,1.7682,1.7682,1.702,1.7588,18317,2015
1123,2015-10-20 00:00:00,1.7114,1.7588,1.702,1.7304,37775,2015
1124,2015-10-21 00:00:00,1.7304,1.7682,1.7304,1.7493,22270,2015
1125,2015-10-22 00:00:00,1.7304,1.7682,1.7304,1.7493,21851,2015
1126,2015-10-23 00:00:00,1.7304,1.7588,1.7304,1.7588,5711,2015
1127,2015-10-26 00:00:00,1.7493,1.7588,1.7304,1.7588,27974,2015
1128,2015-10-27 00:00:00,1.7304,1.7588,1.7304,1.7493,13753,2015
1129,2015-10-28 00:00:00,1.7493,1.7682,1.7493,1.7682,1375,2015
1130,2015-10-29 00:00:00,1.7682,1.7682,1.7398,1.7682,1396,2015
1131,2015-10-30 00:00:00,1.7588,1.7682,1.7493,1.7682,5861,2015
1132,2015-11-02 00:00:00,1.7682,1.8155,1.7588,1.8155,34462,2015
1133,2015-11-03 00:00:00,1.8249,1.8439,1.7682,1.8439,16547,2015
1134,2015-11-04 00:00:00,1.8439,2.0141,1.8249,2.0141,9729,2015
1135,2015-11-05 00:00:00,1.929,1.9384,1.8722,1.9384,21714,2015
1136,2015-11-06 00:00:00,1.8722,1.9479,1.8533,1.929,61325,2015
1137,2015-11-09 00:00:00,1.91,1.91,1.8439,1.8722,14806,2015
1138,2015-11-10 00:00:00,1.8722,1.929,1.8439,1.8911,15451,2015
1139,2015-11-12 00:00:00,1.8911,1.8911,1.8533,1.8816,16646,2015
1140,2015-11-13 00:00:00,1.8816,1.8911,1.8439,1.8911,19417,2015
1141,2015-11-16 00:00:00,1.8439,1.9006,1.8439,1.8911,7765,2015
1142,2015-11-17 00:00:00,1.8911,2.033,1.8249,2.0046,131206,2015
1143,2015-11-18 00:00:00,2.0046,2.0046,1.8439,1.929,60765,2015
1144,2015-11-19 00:00:00,1.9195,1.9479,1.8533,1.9479,29492,2015
1145,2015-11-20 00:00:00,1.9667,2.0141,1.91,2.0046,15139,2015
1146,2015-11-23 00:00:00,2.0046,2.0046,1.929,2.0046,3107,2015
1147,2015-11-24 00:00:00,1.9951,1.9951,1.9006,1.9762,19966,2015
1148,2015-11-25 00:00:00,1.9762,1.9762,1.9006,1.9667,7139,2015
1149,2015-11-26 00:00:00,1.9667,1.9667,1.8722,1.9384,30836,2015
1150,2015-11-27 00:00:00,1.9384,1.9384,1.8628,1.9384,8043,2015
1151,2015-11-30 00:00:00,1.9384,1.9384,1.8533,1.9006,9254,2015
1152,2015-12-01 00:00:00,1.8722,1.9006,1.8628,1.9006,6833,2015
1153,2015-12-02 00:00:00,1.8816,1.9006,1.8249,1.8911,35886,2015
1154,2015-12-03 00:00:00,1.8628,1.8722,1.8249,1.8722,3842,2015
1155,2015-12-04 00:00:00,1.8722,1.8722,1.8249,1.8722,9117,2015
1156,2015-12-07 00:00:00,1.8249,1.8722,1.7965,1.8722,23370,2015
1157,2015-12-08 00:00:00,1.8628,1.8628,1.806,1.8439,9000,2015
1158,2015-12-09 00:00:00,1.8439,1.8439,1.7398,1.7871,33700,2015
1159,2015-12-10 00:00:00,1.7871,1.8249,1.702,1.8249,34883,2015
1160,2015-12-11 00:00:00,1.8249,1.8911,1.7965,1.8249,5677,2015
1161,2015-12-14 00:00:00,1.8155,1.8155,1.7114,1.7965,20220,2015
1162,2015-12-15 00:00:00,1.7871,1.8155,1.7398,1.7871,13298,2015
1163,2015-12-16 00:00:00,1.7871,1.806,1.7398,1.7871,18962,2015
1164,2015-12-17 00:00:00,1.7871,1.7871,1.7493,1.7871,1057,2015
1165,2015-12-18 00:00:00,1.7871,1.7871,1.7493,1.7777,10205,2015
1166,2015-12-21 00:00:00,1.7777,1.7965,1.7493,1.7965,18379,2015
1167,2015-12-22 00:00:00,1.7871,1.7965,1.7871,1.7965,285,2015
1168,2015-12-23 00:00:00,1.7965,1.7965,1.7965,1.7965,233,2015
1169,2015-12-28 00:00:00,1.7965,1.8249,1.7965,1.8249,8149,2015
1170,2015-12-29 00:00:00,1.8155,1.8155,1.7777,1.8155,2337,2015
1171,2015-12-30 00:00:00,1.8155,1.8155,1.7777,1.806,22459,2015
1172,2016-01-04 00:00:00,1.8628,1.8628,1.7965,1.8533,2176,2016
1173,2016-01-05 00:00:00,1.8533,1.8533,1.8533,1.8533,233,2016
1174,2016-01-07 00:00:00,1.8533,1.8533,1.7965,1.8439,2463,2016
1175,2016-01-08 00:00:00,1.8439,1.8439,1.7777,1.8439,4272,2016
1176,2016-01-11 00:00:00,1.8439,1.8439,1.7871,1.8344,2866,2016
1177,2016-01-12 00:00:00,1.8249,1.8344,1.7304,1.8344,24676,2016
1178,2016-01-13 00:00:00,1.8344,1.8344,1.7304,1.8344,13268,2016
1179,2016-01-14 00:00:00,1.8344,1.8344,1.8344,1.8344,22,2016
1180,2016-01-15 00:00:00,1.7777,1.7777,1.7114,1.7777,6900,2016
1181,2016-01-18 00:00:00,1.7777,1.7777,1.7682,1.7777,1239,2016
1182,2016-01-19 00:00:00,1.7777,1.7777,1.6831,1.7777,12135,2016
1183,2016-01-20 00:00:00,1.7682,1.7777,1.7682,1.7777,338,2016
1184,2016-01-21 00:00:00,1.7682,1.7965,1.702,1.7965,17228,2016
1185,2016-01-22 00:00:00,1.7871,1.7871,1.7114,1.7871,2005,2016
1186,2016-01-25 00:00:00,1.7871,1.7871,1.702,1.7871,3247,2016
1187,2016-01-26 00:00:00,1.7777,1.7777,1.7777,1.7777,53,2016
1188,2016-01-27 00:00:00,1.7777,1.7777,1.4751,1.7209,13588,2016
1189,2016-01-28 00:00:00,1.7209,1.7493,1.7209,1.7493,708,2016
1190,2016-01-29 00:00:00,1.7398,1.7493,1.6169,1.7493,3835,2016
1191,2016-02-01 00:00:00,1.7398,1.7398,1.7398,1.7398,22,2016
1192,2016-02-02 00:00:00,1.6831,1.7304,1.6547,1.7304,5403,2016
1193,2016-02-03 00:00:00,1.7114,1.7398,1.6642,1.7398,3913,2016
1194,2016-02-04 00:00:00,1.7304,1.7398,1.7304,1.7398,444,2016
1195,2016-02-05 00:00:00,1.7304,1.7304,1.7304,1.7304,1396,2016
1196,2016-02-08 00:00:00,1.7398,1.7682,1.6737,1.7682,16684,2016
1197,2016-02-09 00:00:00,1.7965,1.8533,1.7682,1.8533,11864,2016
1198,2016-02-10 00:00:00,1.8533,1.8722,1.8533,1.8628,402,2016
1199,2016-02-11 00:00:00,1.7965,1.8628,1.7777,1.8249,17264,2016
1200,2016-02-12 00:00:00,1.8249,1.8533,1.7682,1.8344,12380,2016
1201,2016-02-15 00:00:00,1.8344,1.8344,1.7398,1.7493,9843,2016
1202,2016-02-16 00:00:00,1.7965,1.8249,1.7209,1.7682,5262,2016
1203,2016-02-17 00:00:00,1.7682,1.7777,1.7682,1.7777,106,2016
1204,2016-02-18 00:00:00,1.7493,1.7493,1.6926,1.7493,8789,2016
1205,2016-02-19 00:00:00,1.7493,1.7493,1.7398,1.7398,4410,2016
1206,2016-02-22 00:00:00,1.7398,1.7493,1.7398,1.7493,8461,2016
1207,2016-02-23 00:00:00,1.7398,1.7493,1.7304,1.7493,1052,2016
1208,2016-02-24 00:00:00,1.7398,1.7965,1.7398,1.7965,7799,2016
1209,2016-02-25 00:00:00,1.7871,1.8249,1.7871,1.8249,6834,2016
1210,2016-02-26 00:00:00,1.8249,1.8249,1.806,1.8155,1427,2016
1211,2016-02-29 00:00:00,1.8155,1.8155,1.8155,1.8155,22,2016
1212,2016-03-01 00:00:00,1.8155,1.8155,1.8155,1.8155,42,2016
1213,2016-03-02 00:00:00,1.8155,1.8155,1.7493,1.8155,3940,2016
1214,2016-03-03 00:00:00,1.8155,1.8155,1.806,1.806,1708,2016
1215,2016-03-04 00:00:00,1.7965,1.8249,1.7588,1.8249,8006,2016
1216,2016-03-07 00:00:00,1.8249,1.8249,1.806,1.8249,561,2016
1217,2016-03-08 00:00:00,1.8249,1.8249,1.8155,1.8249,1988,2016
1218,2016-03-09 00:00:00,1.8249,1.8249,1.8155,1.8249,4474,2016
1219,2016-03-10 00:00:00,1.8249,1.8249,1.7398,1.8249,9581,2016
1220,2016-03-11 00:00:00,1.8155,1.8249,1.7777,1.8249,9611,2016
1221,2016-03-14 00:00:00,1.8344,1.8344,1.7777,1.8249,2494,2016
1222,2016-03-15 00:00:00,1.8249,1.8249,1.8249,1.8249,10,2016
1223,2016-03-16 00:00:00,1.8249,1.8249,1.8249,1.8249,10,2016
1224,2016-03-17 00:00:00,1.8249,1.8249,1.7304,1.8249,4403,2016
1225,2016-03-18 00:00:00,1.8249,1.8249,1.7304,1.8249,26711,2016
1226,2016-03-21 00:00:00,1.8249,1.8249,1.8249,1.8249,306,2016
1227,2016-03-22 00:00:00,1.8249,1.8249,1.7304,1.8249,4991,2016
1228,2016-03-23 00:00:00,1.806,1.806,1.702,1.806,27508,2016
1229,2016-03-24 00:00:00,1.806,1.806,1.7398,1.806,1958,2016
1230,2016-03-29 00:00:00,1.7965,1.7965,1.7209,1.7965,1380,2016
1231,2016-03-30 00:00:00,1.7871,1.7871,1.7398,1.7871,815,2016
1232,2016-03-31 00:00:00,1.7871,1.7871,1.7871,1.7871,1195,2016
1233,2016-04-01 00:00:00,1.7871,1.7871,1.7398,1.7871,2242,2016
1234,2016-04-04 00:00:00,1.7777,1.7871,1.7114,1.7871,7429,2016
1235,2016-04-05 00:00:00,1.7871,1.8249,1.7871,1.8249,1968,2016
1236,2016-04-06 00:00:00,1.8155,1.8249,1.8155,1.8249,1295,2016
1237,2016-04-07 00:00:00,1.8155,1.8155,1.8155,1.8155,22,2016
1238,2016-04-08 00:00:00,1.7777,1.806,1.7114,1.806,9942,2016
1239,2016-04-11 00:00:00,1.7682,1.7682,1.7588,1.7682,7646,2016
1240,2016-04-12 00:00:00,1.7682,1.7682,1.7114,1.7682,14764,2016
1241,2016-04-13 00:00:00,1.7965,1.7965,1.7588,1.7682,6208,2016
1242,2016-04-14 00:00:00,1.7682,1.7682,1.7304,1.7682,7636,2016
1243,2016-04-15 00:00:00,1.7682,1.7682,1.7114,1.7682,3194,2016
1244,2016-04-18 00:00:00,1.7682,1.806,1.7304,1.806,17873,2016
1245,2016-04-19 00:00:00,1.7871,1.7871,1.7209,1.7588,9117,2016
1246,2016-04-20 00:00:00,1.7588,1.7871,1.6926,1.7871,63248,2016
1247,2016-04-21 00:00:00,1.7871,1.7871,1.7398,1.7777,1097,2016
1248,2016-04-22 00:00:00,1.7682,1.7682,1.7209,1.7493,2919,2016
1249,2016-04-25 00:00:00,1.7493,1.7871,1.7114,1.7871,17344,2016
1250,2016-04-26 00:00:00,1.7871,1.806,1.7682,1.806,7342,2016
1251,2016-04-27 00:00:00,1.7871,1.7965,1.7398,1.7871,815,2016
1252,2016-04-28 00:00:00,1.7777,1.7871,1.702,1.7871,22883,2016
1253,2016-04-29 00:00:00,1.7871,1.8249,1.7588,1.8249,22716,2016
1254,2016-05-02 00:00:00,1.8249,1.8249,1.8249,1.8249,22,2016
1255,2016-05-04 00:00:00,1.8249,1.8249,1.806,1.8155,2136,2016
1256,2016-05-05 00:00:00,1.8155,1.8155,1.8155,1.8155,42,2016
1257,2016-05-06 00:00:00,1.8155,1.8155,1.7965,1.8155,5679,2016
1258,2016-05-09 00:00:00,1.8155,1.8155,1.7965,1.8155,444,2016
1259,2016-05-10 00:00:00,1.806,1.8155,1.7965,1.8155,5458,2016
1260,2016-05-11 00:00:00,1.806,1.8155,1.7965,1.806,11227,2016
1261,2016-05-12 00:00:00,1.806,1.8249,1.806,1.8249,12869,2016
1262,2016-05-13 00:00:00,1.8249,1.8249,1.8155,1.8249,2205,2016
1263,2016-05-16 00:00:00,1.8249,1.8249,1.7965,1.8249,4971,2016
1264,2016-05-17 00:00:00,1.8249,1.8249,1.8155,1.8155,2133,2016
1265,2016-05-18 00:00:00,1.806,1.8155,1.7965,1.8155,3966,2016
1266,2016-05-19 00:00:00,1.806,1.8439,1.7965,1.8344,44571,2016
1267,2016-05-20 00:00:00,1.8439,1.8439,1.806,1.8439,32801,2016
1268,2016-05-23 00:00:00,1.8439,1.8439,1.8155,1.8439,9577,2016
1269,2016-05-24 00:00:00,1.8439,1.8439,1.806,1.8439,25661,2016
1270,2016-05-25 00:00:00,1.8439,1.8439,1.6926,1.8439,24662,2016
1271,2016-05-27 00:00:00,1.8344,1.8439,1.8344,1.8439,5299,2016
1272,2016-05-30 00:00:00,1.8439,1.929,1.8439,1.929,22315,2016
1273,2016-05-31 00:00:00,1.929,1.9857,1.929,1.9857,7529,2016
1274,2016-06-01 00:00:00,1.9667,1.9667,1.929,1.9667,31547,2016
1275,2016-06-02 00:00:00,1.9667,2.0235,1.929,1.9479,19565,2016
1276,2016-06-03 00:00:00,2.0046,2.0046,1.929,2.0046,883,2016
1277,2016-06-06 00:00:00,1.9384,1.9951,1.9006,1.9951,44313,2016
1278,2016-06-07 00:00:00,1.9951,1.9951,1.91,1.9573,15763,2016
1279,2016-06-08 00:00:00,1.9479,1.9573,1.8722,1.9479,15945,2016
1280,2016-06-09 00:00:00,1.9479,1.9479,1.8911,1.929,13929,2016
1281,2016-06-10 00:00:00,1.929,1.929,1.8628,1.929,8429,2016
1282,2016-06-13 00:00:00,1.9195,1.9479,1.8911,1.9479,13050,2016
1283,2016-06-14 00:00:00,1.9479,1.9479,1.8911,1.929,1713,2016
1284,2016-06-15 00:00:00,1.9195,2.0141,1.91,2.0141,12588,2016
1285,2016-06-16 00:00:00,2.0141,2.0141,1.9384,2.0141,4672,2016
1286,2016-06-17 00:00:00,2.0141,2.0141,1.8911,1.9762,12209,2016
1287,2016-06-20 00:00:00,1.9762,1.9762,1.9195,1.9762,5196,2016
1288,2016-06-21 00:00:00,1.9762,1.9762,1.8533,1.9667,4292,2016
1289,2016-06-22 00:00:00,1.9667,1.9762,1.8816,1.9762,19962,2016
1290,2016-06-23 00:00:00,1.9762,1.9762,1.8911,1.9762,1576,2016
1291,2016-06-24 00:00:00,1.9667,1.9667,1.8816,1.9195,1216,2016
1292,2016-06-27 00:00:00,1.9573,1.9573,1.8533,1.9384,9642,2016
1293,2016-06-28 00:00:00,1.929,1.9384,1.929,1.9384,550,2016
1294,2016-06-29 00:00:00,1.9384,1.9479,1.9384,1.9479,2995,2016
1295,2016-06-30 00:00:00,1.9384,1.9479,1.8911,1.9479,1084,2016
1296,2016-07-01 00:00:00,1.9384,1.9479,1.8911,1.9479,6366,2016
1297,2016-07-04 00:00:00,1.9384,1.9479,1.8911,1.9479,1121,2016
1298,2016-07-05 00:00:00,1.9384,1.9384,1.9384,1.9384,22,2016
1299,2016-07-06 00:00:00,1.9384,1.9384,1.8344,1.8911,11917,2016
1300,2016-07-07 00:00:00,1.8911,1.8911,1.702,1.8722,16400,2016
1301,2016-07-08 00:00:00,1.8722,1.8722,1.7871,1.8722,6092,2016
1302,2016-07-11 00:00:00,1.8722,1.8722,1.8628,1.8628,967,2016
1303,2016-07-12 00:00:00,1.7965,1.8344,1.7398,1.8344,4192,2016
1304,2016-07-13 00:00:00,1.7965,1.9195,1.7871,1.9195,5561,2016
1305,2016-07-14 00:00:00,1.8911,1.8911,1.8249,1.8816,11940,2016
1306,2016-07-15 00:00:00,1.8344,1.8816,1.8249,1.8816,1159,2016
1307,2016-07-18 00:00:00,1.8816,1.8816,1.7871,1.8155,4922,2016
1308,2016-07-19 00:00:00,1.8439,1.8533,1.702,1.7588,4423,2016
1309,2016-07-20 00:00:00,1.8344,1.8344,1.702,1.702,8871,2016
1310,2016-07-21 00:00:00,1.7209,1.7209,1.7209,1.7209,211,2016
1311,2016-07-22 00:00:00,1.7304,1.7871,1.702,1.7871,6124,2016
1312,2016-07-25 00:00:00,1.7871,1.8439,1.7871,1.8439,1941,2016
1313,2016-07-26 00:00:00,1.8439,1.8816,1.8439,1.8816,674,2016
1314,2016-07-27 00:00:00,1.8816,1.8816,1.7588,1.8533,3236,2016
1315,2016-07-28 00:00:00,1.8533,1.8722,1.7777,1.8722,5956,2016
1316,2016-07-29 00:00:00,1.8722,1.8722,1.7588,1.8344,4285,2016
1317,2016-08-01 00:00:00,1.8249,1.8249,1.7304,1.7871,10026,2016
1318,2016-08-02 00:00:00,1.7871,1.7871,1.7209,1.7682,1131,2016
1319,2016-08-03 00:00:00,1.7682,1.7682,1.7682,1.7682,22,2016
1320,2016-08-04 00:00:00,1.7588,1.7871,1.7588,1.7871,53,2016
1321,2016-08-05 00:00:00,1.7114,1.7871,1.7114,1.7871,349,2016
1322,2016-08-08 00:00:00,1.7871,1.8249,1.7871,1.8249,1163,2016
1323,2016-08-09 00:00:00,1.8249,1.8249,1.8249,1.8249,32,2016
1324,2016-08-10 00:00:00,1.8249,1.8344,1.7588,1.8344,1819,2016
1325,2016-08-11 00:00:00,1.8344,1.8628,1.806,1.8628,4066,2016
1326,2016-08-12 00:00:00,1.8533,1.8533,1.7398,1.8249,11825,2016
1327,2016-08-16 00:00:00,1.7176,2.0592,1.7176,1.903,1405,2016
1328,2016-08-17 00:00:00,1.8835,1.8835,1.864,1.8737,1733,2016
1329,2016-08-18 00:00:00,1.864,1.8835,1.864,1.8835,963,2016
1330,2016-08-19 00:00:00,1.8835,1.8835,1.8737,1.8835,1045,2016
1331,2016-08-22 00:00:00,1.8835,1.8835,1.8054,1.8835,7081,2016
1332,2016-08-23 00:00:00,1.8737,1.8933,1.8737,1.8933,2060,2016
1333,2016-08-24 00:00:00,1.8835,1.8835,1.8835,1.8835,1558,2016
1334,2016-08-25 00:00:00,1.8835,1.8835,1.8152,1.8542,5636,2016
1335,2016-08-26 00:00:00,1.864,1.864,1.7859,1.8542,6389,2016
1336,2016-08-29 00:00:00,1.7859,1.8542,1.7859,1.8542,184,2016
1337,2016-08-30 00:00:00,1.8542,1.8542,1.7859,1.8347,1105,2016
1338,2016-08-31 00:00:00,1.8445,1.8445,1.7761,1.8445,125,2016
1339,2016-09-01 00:00:00,1.8347,1.8445,1.8347,1.8347,4937,2016
1340,2016-09-02 00:00:00,1.8249,1.8445,1.8249,1.8445,1086,2016
1341,2016-09-05 00:00:00,1.8445,1.864,1.7761,1.8542,11005,2016
1342,2016-09-06 00:00:00,1.8445,1.8542,1.7469,1.8542,3351,2016
1343,2016-09-07 00:00:00,1.8542,1.8542,1.7761,1.8542,174,2016
1344,2016-09-08 00:00:00,1.8542,1.864,1.8542,1.864,10235,2016
1345,2016-09-09 00:00:00,1.8542,1.8542,1.8542,1.8542,10,2016
1346,2016-09-12 00:00:00,1.8542,1.8542,1.8445,1.8542,749,2016
1347,2016-09-13 00:00:00,1.8542,1.8542,1.7566,1.8249,7656,2016
1348,2016-09-14 00:00:00,1.8249,1.8249,1.7469,1.8249,2933,2016
1349,2016-09-15 00:00:00,1.8249,1.8249,1.7469,1.7761,8372,2016
1350,2016-09-16 00:00:00,1.7664,1.7859,1.7469,1.7859,3176,2016
1351,2016-09-19 00:00:00,1.7859,1.8542,1.7566,1.8542,6845,2016
1352,2016-09-20 00:00:00,1.8542,1.8542,1.7664,1.8347,4756,2016
1353,2016-09-21 00:00:00,1.8249,1.8249,1.7273,1.8249,10303,2016
1354,2016-09-22 00:00:00,1.8249,1.8249,1.8249,1.8249,31,2016
1355,2016-09-23 00:00:00,1.8054,1.8054,1.7566,1.7957,1158,2016
1356,2016-09-26 00:00:00,1.7957,1.8347,1.7957,1.8347,2992,2016
1357,2016-09-27 00:00:00,1.8249,1.8249,1.8249,1.8249,31,2016
1358,2016-09-28 00:00:00,1.8249,1.8249,1.8249,1.8249,41,2016
1359,2016-09-29 00:00:00,1.8054,1.8054,1.7566,1.8054,4765,2016
1360,2016-09-30 00:00:00,1.8054,1.8249,1.7566,1.8249,12035,2016
1361,2016-10-03 00:00:00,1.8152,1.8152,1.7469,1.7859,3986,2016
1362,2016-10-04 00:00:00,1.7859,1.7859,1.7273,1.7859,5385,2016
1363,2016-10-05 00:00:00,1.7761,1.7761,1.7761,1.7761,1404,2016
1364,2016-10-06 00:00:00,1.7761,1.7761,1.6786,1.7566,20671,2016
1365,2016-10-07 00:00:00,1.7566,1.7566,1.6883,1.7273,6717,2016
1366,2016-10-10 00:00:00,1.7566,1.7566,1.6395,1.6981,2085,2016
1367,2016-10-11 00:00:00,1.6298,1.7078,1.6298,1.7078,235,2016
1368,2016-10-12 00:00:00,1.6786,1.6981,1.6786,1.6981,31,2016
1369,2016-10-13 00:00:00,1.6883,1.7566,1.6395,1.7566,6642,2016
1370,2016-10-14 00:00:00,1.7176,1.7176,1.6102,1.7078,15455,2016
1371,2016-10-17 00:00:00,1.7078,1.7078,1.6395,1.6883,2090,2016
1372,2016-10-18 00:00:00,1.6395,1.6688,1.6102,1.6395,7427,2016
1373,2016-10-19 00:00:00,1.6688,1.6981,1.5614,1.6688,18051,2016
1374,2016-10-20 00:00:00,1.6493,1.6981,1.6493,1.6883,9787,2016
1375,2016-10-21 00:00:00,1.6786,1.7176,1.6786,1.7176,3872,2016
1376,2016-10-24 00:00:00,1.6883,1.6883,1.6005,1.6786,1055,2016
1377,2016-10-25 00:00:00,1.6102,1.6883,1.6102,1.6883,932,2016
1378,2016-10-26 00:00:00,1.6883,1.6883,1.62,1.6786,1589,2016
1379,2016-10-27 00:00:00,1.6786,1.6786,1.5322,1.659,12522,2016
1380,2016-10-28 00:00:00,1.6005,1.6688,1.5224,1.5907,12394,2016
1381,2016-10-31 00:00:00,1.62,1.7078,1.5614,1.581,6549,2016
1382,2016-11-02 00:00:00,1.5419,1.5907,1.4639,1.5614,13143,2016
1383,2016-11-03 00:00:00,1.5517,1.5907,1.5517,1.5907,4919,2016
1384,2016-11-04 00:00:00,1.5907,1.6298,1.5907,1.6298,1312,2016
1385,2016-11-08 00:00:00,1.6298,1.659,1.5614,1.659,8171,2016
1386,2016-11-09 00:00:00,1.6688,1.6688,1.581,1.659,1445,2016
1387,2016-11-10 00:00:00,1.6493,1.659,1.5614,1.659,4576,2016
1388,2016-11-14 00:00:00,1.659,1.659,1.659,1.659,20,2016
1389,2016-11-15 00:00:00,1.6395,1.6395,1.5517,1.62,7470,2016
1390,2016-11-16 00:00:00,1.62,1.62,1.62,1.62,88,2016
1391,2016-11-17 00:00:00,1.6102,1.6102,1.5614,1.6102,729,2016
1392,2016-11-18 00:00:00,1.6102,1.6102,1.6102,1.6102,20,2016
1393,2016-11-21 00:00:00,1.6102,1.6102,1.6102,1.6102,41,2016
1394,2016-11-22 00:00:00,1.6102,1.6102,1.6102,1.6102,20,2016
1395,2016-11-23 00:00:00,1.6005,1.6688,1.6005,1.6688,4293,2016
1396,2016-11-24 00:00:00,1.6493,1.6493,1.6493,1.6493,207,2016
1397,2016-11-25 00:00:00,1.6493,1.659,1.5907,1.659,1653,2016
1398,2016-11-28 00:00:00,1.659,1.659,1.5322,1.6395,7411,2016
1399,2016-11-29 00:00:00,1.5517,1.581,1.5322,1.581,6609,2016
1400,2016-11-30 00:00:00,1.581,1.6298,1.5614,1.5907,2338,2016
1401,2016-12-01 00:00:00,1.5419,1.6005,1.5029,1.5614,8403,2016
1402,2016-12-02 00:00:00,1.581,1.581,1.581,1.581,102,2016
1403,2016-12-05 00:00:00,1.581,1.6005,1.581,1.6005,120,2016
