,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
453,2015-02-26 00:00:00,3.9,3.95,3.9,3.95,1000,2015
454,2015-02-27 00:00:00,3.95,3.95,3.95,3.95,3,2015
455,2015-03-02 00:00:00,3.95,3.95,3.95,3.95,1960,2015
456,2015-03-03 00:00:00,3.95,3.95,3.95,3.95,10,2015
457,2015-03-04 00:00:00,3.9,3.9,3.9,3.9,3,2015
458,2015-03-05 00:00:00,3.9,3.9,3.78,3.78,203,2015
459,2015-03-06 00:00:00,3.65,3.65,3.6,3.6,491,2015
460,2015-03-09 00:00:00,3.6,3.7,3.6,3.7,305,2015
461,2015-03-10 00:00:00,3.7,3.7,3.7,3.7,50,2015
462,2015-03-13 00:00:00,3.8,3.8,3.8,3.8,20,2015
463,2015-03-23 00:00:00,3.67,3.67,3.6,3.6,350,2015
464,2015-03-24 00:00:00,3.6,3.6,3.45,3.45,303,2015
465,2015-03-25 00:00:00,3.45,3.45,3.28,3.28,280,2015
466,2015-03-26 00:00:00,3.35,3.38,3.35,3.38,325,2015
467,2015-03-27 00:00:00,3.45,3.45,3.45,3.45,20,2015
468,2015-03-30 00:00:00,3.5,3.5,3.5,3.5,3,2015
469,2015-03-31 00:00:00,3.5,3.5,3.5,3.5,3,2015
470,2015-04-01 00:00:00,3.5,3.5,3.5,3.5,4,2015
471,2015-04-02 00:00:00,3.5,3.5,3.3,3.3,315,2015
472,2015-04-10 00:00:00,3.2,3.2,3.15,3.15,345,2015
473,2015-04-15 00:00:00,3.22,3.22,3.22,3.22,320,2015
474,2015-04-16 00:00:00,3.48,3.48,3.48,3.48,1,2015
475,2015-04-17 00:00:00,3.36,3.36,3.19,3.33,1310,2015
476,2015-04-20 00:00:00,3.44,3.5,3.44,3.5,530,2015
477,2015-04-21 00:00:00,3.5,3.5,3.5,3.5,3,2015
478,2015-04-22 00:00:00,3.5,3.5,3.5,3.5,5,2015
479,2015-04-23 00:00:00,3.5,3.5,3.5,3.5,3,2015
480,2015-04-24 00:00:00,3.5,3.5,3.5,3.5,3,2015
481,2015-04-27 00:00:00,3.5,3.5,3.5,3.5,5,2015
482,2015-04-28 00:00:00,3.5,3.5,3.18,3.18,535,2015
483,2015-04-29 00:00:00,3.18,3.18,3.18,3.18,20,2015
484,2015-04-30 00:00:00,3.18,3.18,3.18,3.18,5,2015
485,2015-05-04 00:00:00,3.18,3.18,3.18,3.18,5,2015
486,2015-05-05 00:00:00,3.18,3.18,3.18,3.18,4,2015
487,2015-05-06 00:00:00,3.18,3.18,3.18,3.18,5,2015
488,2015-05-07 00:00:00,3.18,3.18,3.18,3.18,20,2015
489,2015-05-08 00:00:00,3.18,3.18,3.18,3.18,5,2015
490,2015-05-13 00:00:00,3.15,3.15,3.15,3.15,190,2015
491,2015-05-22 00:00:00,3.05,3.27,3.05,3.27,395,2015
492,2015-05-25 00:00:00,3.0,3.0,2.7,2.7,1000,2015
493,2015-05-26 00:00:00,2.71,2.71,2.71,2.71,5,2015
494,2015-05-27 00:00:00,2.71,2.71,2.71,2.71,100,2015
495,2015-05-28 00:00:00,2.71,2.71,2.71,2.71,20,2015
496,2015-05-29 00:00:00,2.71,2.71,2.71,2.71,5,2015
497,2015-06-01 00:00:00,2.71,2.71,2.71,2.71,5,2015
498,2015-06-02 00:00:00,2.71,2.71,2.71,2.71,20,2015
499,2015-06-03 00:00:00,2.71,2.71,2.71,2.71,20,2015
500,2015-06-05 00:00:00,2.71,2.71,2.71,2.71,5,2015
501,2015-06-08 00:00:00,2.71,2.71,2.71,2.71,5,2015
502,2015-06-09 00:00:00,2.71,2.71,2.71,2.71,5,2015
503,2015-06-10 00:00:00,2.71,2.71,2.71,2.71,5,2015
504,2015-06-11 00:00:00,2.71,2.71,2.71,2.71,5,2015
505,2015-06-12 00:00:00,2.71,2.71,2.71,2.71,5,2015
506,2015-06-15 00:00:00,2.71,2.71,2.71,2.71,25,2015
507,2015-06-16 00:00:00,2.71,2.71,2.71,2.71,10,2015
508,2015-06-17 00:00:00,2.71,2.71,2.71,2.71,15,2015
509,2015-06-18 00:00:00,2.71,2.71,2.71,2.71,15,2015
510,2015-06-19 00:00:00,2.71,2.71,2.64,2.64,695,2015
511,2015-07-07 00:00:00,2.5,2.5,2.5,2.5,10,2015
512,2015-07-08 00:00:00,2.5,2.5,2.5,2.5,5,2015
513,2015-07-09 00:00:00,2.5,2.5,2.5,2.5,70,2015
514,2015-07-14 00:00:00,2.5,2.85,2.5,2.62,1820,2015
515,2015-07-16 00:00:00,2.55,2.55,2.5,2.5,400,2015
516,2015-07-17 00:00:00,2.55,2.95,2.55,2.95,3307,2015
517,2015-07-20 00:00:00,3.1,3.3,3.1,3.3,110,2015
518,2015-07-21 00:00:00,2.95,3.3,2.88,3.16,4945,2015
519,2015-07-22 00:00:00,3.15,3.15,3.15,3.15,5,2015
520,2015-07-23 00:00:00,3.17,3.49,3.0,3.45,2265,2015
521,2015-07-24 00:00:00,3.13,3.45,2.92,3.2,1400,2015
522,2015-07-31 00:00:00,3.04,3.04,3.04,3.04,5,2015
523,2015-08-06 00:00:00,2.95,2.95,2.84,2.84,125,2015
524,2015-08-07 00:00:00,3.19,3.19,3.19,3.19,55,2015
525,2015-08-11 00:00:00,2.95,3.25,2.95,3.25,400,2015
526,2015-08-12 00:00:00,2.87,2.87,2.87,2.87,360,2015
527,2015-08-13 00:00:00,3.25,3.25,2.72,2.72,310,2015
528,2015-08-14 00:00:00,2.79,2.79,2.79,2.79,1,2015
529,2015-08-17 00:00:00,2.63,2.88,2.46,2.88,936,2015
530,2015-08-20 00:00:00,2.52,2.52,2.52,2.52,405,2015
531,2015-08-21 00:00:00,2.53,2.53,2.53,2.53,277,2015
532,2015-08-24 00:00:00,2.53,2.53,2.44,2.44,500,2015
533,2015-08-25 00:00:00,2.3,2.3,2.15,2.15,746,2015
534,2015-08-27 00:00:00,2.15,2.15,2.15,2.15,10,2015
535,2015-08-31 00:00:00,2.15,2.55,2.15,2.55,1100,2015
536,2015-09-01 00:00:00,2.5,2.5,2.5,2.5,410,2015
537,2015-09-07 00:00:00,2.55,2.55,2.42,2.42,435,2015
538,2015-09-10 00:00:00,2.4,2.4,2.32,2.32,433,2015
539,2015-09-24 00:00:00,2.25,2.25,2.2,2.2,150,2015
540,2015-10-01 00:00:00,2.35,2.35,2.35,2.35,455,2015
541,2015-10-02 00:00:00,2.4,2.4,2.4,2.4,10,2015
542,2015-10-05 00:00:00,2.4,2.4,2.4,2.4,5,2015
543,2015-10-06 00:00:00,2.4,2.4,2.4,2.4,10,2015
544,2015-10-07 00:00:00,2.4,2.45,2.4,2.41,757,2015
545,2015-10-08 00:00:00,2.5,2.5,2.4,2.4,280,2015
546,2015-10-09 00:00:00,2.37,2.37,2.37,2.37,350,2015
547,2015-10-12 00:00:00,2.45,2.7,2.45,2.7,760,2015
548,2015-10-14 00:00:00,2.38,3.2,2.38,3.2,3830,2015
549,2015-10-15 00:00:00,2.9,2.9,2.9,2.9,355,2015
550,2015-10-16 00:00:00,2.9,2.9,2.9,2.9,3,2015
551,2015-10-19 00:00:00,2.9,2.9,2.9,2.9,5,2015
552,2015-10-20 00:00:00,2.9,2.9,2.9,2.9,142,2015
553,2015-10-21 00:00:00,2.9,2.9,2.9,2.9,1805,2015
554,2015-10-23 00:00:00,2.9,2.9,2.9,2.9,5,2015
555,2015-10-28 00:00:00,2.77,2.77,2.77,2.77,370,2015
556,2015-10-29 00:00:00,2.77,2.77,2.77,2.77,5,2015
557,2015-10-30 00:00:00,2.77,2.77,2.77,2.77,5,2015
558,2015-11-02 00:00:00,2.77,2.77,2.77,2.77,25,2015
559,2015-11-03 00:00:00,2.77,2.82,2.77,2.82,325,2015
560,2015-11-05 00:00:00,2.82,2.82,2.82,2.82,365,2015
561,2015-11-23 00:00:00,2.75,2.75,2.75,2.75,375,2015
562,2015-11-24 00:00:00,2.75,2.75,2.75,2.75,22,2015
563,2015-11-25 00:00:00,2.74,2.75,2.74,2.75,3005,2015
564,2015-11-26 00:00:00,2.75,2.75,2.75,2.75,4,2015
565,2015-11-27 00:00:00,2.75,2.75,2.75,2.75,5,2015
566,2015-11-30 00:00:00,2.75,2.75,2.75,2.75,10,2015
567,2015-12-01 00:00:00,2.75,2.75,2.75,2.75,10,2015
568,2015-12-02 00:00:00,2.75,2.75,2.75,2.75,5,2015
569,2015-12-03 00:00:00,2.75,2.75,2.75,2.75,10,2015
570,2015-12-04 00:00:00,2.59,2.59,2.59,2.59,120,2015
571,2015-12-16 00:00:00,2.45,2.45,2.44,2.44,434,2015
572,2015-12-21 00:00:00,2.33,2.33,2.33,2.33,98,2015
573,2015-12-23 00:00:00,2.5,2.5,2.5,2.5,410,2015
574,2016-01-21 00:00:00,2.36,2.36,2.36,2.36,5000,2016
575,2016-02-10 00:00:00,2.35,2.38,2.11,2.38,2000,2016
576,2016-02-12 00:00:00,2.4,2.4,2.4,2.4,6,2016
577,2016-02-16 00:00:00,2.4,2.4,2.4,2.4,3,2016
578,2016-02-17 00:00:00,2.4,2.4,2.4,2.4,5,2016
579,2016-02-26 00:00:00,2.12,2.12,2.1,2.1,430,2016
580,2016-03-03 00:00:00,2.15,2.15,2.15,2.15,475,2016
581,2016-03-04 00:00:00,2.15,2.2,2.15,2.2,505,2016
582,2016-03-07 00:00:00,2.18,2.21,1.95,2.21,2025,2016
583,2016-03-29 00:00:00,2.21,2.21,2.21,2.21,5,2016
584,2016-03-30 00:00:00,2.21,2.21,2.21,2.21,5,2016
585,2016-03-31 00:00:00,2.21,2.21,2.21,2.21,5,2016
586,2016-04-04 00:00:00,2.21,2.21,2.21,2.21,5,2016
587,2016-04-05 00:00:00,2.21,2.21,2.21,2.21,5,2016
588,2016-04-06 00:00:00,2.21,2.21,2.21,2.21,10,2016
589,2016-04-07 00:00:00,2.21,2.21,2.21,2.21,5,2016
590,2016-04-08 00:00:00,2.2,2.2,2.2,2.2,3,2016
591,2016-04-11 00:00:00,2.21,2.21,2.21,2.21,5,2016
592,2016-04-12 00:00:00,2.21,2.21,2.21,2.21,10,2016
593,2016-04-13 00:00:00,2.21,2.21,2.21,2.21,10,2016
594,2016-04-14 00:00:00,2.21,2.21,2.21,2.21,10,2016
595,2016-04-15 00:00:00,2.21,2.21,2.21,2.21,20,2016
596,2016-04-18 00:00:00,2.21,2.21,2.21,2.21,5,2016
597,2016-04-19 00:00:00,2.21,2.21,2.21,2.21,5,2016
598,2016-04-20 00:00:00,2.21,2.21,2.21,2.21,5,2016
599,2016-04-21 00:00:00,2.21,2.21,2.21,2.21,5,2016
600,2016-04-22 00:00:00,2.21,2.21,2.21,2.21,5,2016
601,2016-04-25 00:00:00,2.21,2.21,2.21,2.21,5,2016
602,2016-04-26 00:00:00,2.21,2.21,2.21,2.21,10,2016
603,2016-04-27 00:00:00,2.21,2.21,2.21,2.21,10,2016
604,2016-04-28 00:00:00,2.21,2.21,2.16,2.16,735,2016
605,2016-05-09 00:00:00,2.21,2.21,2.21,2.21,5,2016
606,2016-05-10 00:00:00,2.21,2.21,2.21,2.21,5,2016
607,2016-05-11 00:00:00,2.21,2.21,2.21,2.21,5,2016
608,2016-05-12 00:00:00,2.21,2.21,2.21,2.21,5,2016
609,2016-05-13 00:00:00,2.21,2.21,2.21,2.21,5,2016
610,2016-05-16 00:00:00,2.21,2.21,2.21,2.21,10,2016
611,2016-05-17 00:00:00,2.21,2.21,2.21,2.21,5,2016
612,2016-05-18 00:00:00,2.21,2.21,2.21,2.21,5,2016
613,2016-05-19 00:00:00,2.21,2.21,2.21,2.21,10,2016
614,2016-05-20 00:00:00,2.2,2.2,2.2,2.2,10,2016
615,2016-05-23 00:00:00,2.2,2.2,2.2,2.2,6,2016
616,2016-05-24 00:00:00,2.2,2.2,2.2,2.2,5,2016
617,2016-05-25 00:00:00,2.2,2.2,2.2,2.2,25,2016
618,2016-05-27 00:00:00,2.2,2.2,2.2,2.2,5,2016
619,2016-05-30 00:00:00,2.2,2.2,2.2,2.2,10,2016
620,2016-05-31 00:00:00,2.2,2.2,2.2,2.2,5,2016
621,2016-06-01 00:00:00,2.21,2.21,2.21,2.21,10,2016
622,2016-06-02 00:00:00,2.19,2.21,2.13,2.13,890,2016
623,2016-06-03 00:00:00,2.07,2.19,2.06,2.06,781,2016
624,2016-06-07 00:00:00,2.09,2.09,2.09,2.09,250,2016
625,2016-06-10 00:00:00,2.19,2.21,2.19,2.21,503,2016
626,2016-06-13 00:00:00,2.21,2.21,2.21,2.21,5,2016
627,2016-06-14 00:00:00,2.21,2.21,2.21,2.21,5,2016
628,2016-06-15 00:00:00,2.21,2.21,2.21,2.21,5,2016
629,2016-06-16 00:00:00,2.21,2.21,2.21,2.21,5,2016
630,2016-06-17 00:00:00,2.21,2.21,2.21,2.21,6,2016
631,2016-06-20 00:00:00,2.21,2.21,2.21,2.21,10,2016
632,2016-06-21 00:00:00,2.21,2.21,2.21,2.21,15,2016
633,2016-06-22 00:00:00,2.21,2.21,2.21,2.21,15,2016
634,2016-06-23 00:00:00,2.21,2.21,2.1,2.1,30,2016
635,2016-06-27 00:00:00,2.21,2.21,2.21,2.21,10,2016
636,2016-06-28 00:00:00,2.21,2.21,2.21,2.21,15,2016
637,2016-06-29 00:00:00,2.21,2.21,2.21,2.21,15,2016
638,2016-06-30 00:00:00,2.21,2.21,2.21,2.21,15,2016
639,2016-07-01 00:00:00,2.21,2.21,2.21,2.21,10,2016
640,2016-07-04 00:00:00,2.21,2.21,2.21,2.21,5,2016
641,2016-07-05 00:00:00,2.21,2.21,2.21,2.21,5,2016
642,2016-07-06 00:00:00,2.21,2.21,2.21,2.21,5,2016
643,2016-07-07 00:00:00,2.21,2.21,2.21,2.21,10,2016
644,2016-07-08 00:00:00,2.21,2.21,2.04,2.04,122,2016
645,2016-07-11 00:00:00,2.05,2.05,2.05,2.05,10,2016
646,2016-07-12 00:00:00,2.05,2.05,2.05,2.05,10,2016
647,2016-07-13 00:00:00,2.05,2.05,2.05,2.05,10,2016
648,2016-07-14 00:00:00,2.05,2.05,2.05,2.05,10,2016
649,2016-07-15 00:00:00,2.05,2.05,2.05,2.05,10,2016
650,2016-07-18 00:00:00,2.05,2.11,2.04,2.11,1000,2016
651,2016-07-19 00:00:00,2.15,2.2,2.15,2.2,661,2016
652,2016-07-20 00:00:00,2.2,2.2,2.2,2.2,5,2016
653,2016-07-21 00:00:00,2.2,2.32,2.2,2.32,884,2016
654,2016-07-22 00:00:00,2.32,2.5,2.32,2.5,298,2016
655,2016-07-25 00:00:00,2.4,2.4,2.4,2.4,5,2016
656,2016-07-26 00:00:00,2.4,2.4,2.4,2.4,10,2016
657,2016-07-27 00:00:00,2.4,2.4,2.4,2.4,10,2016
658,2016-07-28 00:00:00,2.4,2.4,2.4,2.4,5,2016
659,2016-08-01 00:00:00,2.4,2.4,2.4,2.4,5,2016
660,2016-08-02 00:00:00,2.4,2.4,2.4,2.4,7,2016
661,2016-08-03 00:00:00,2.4,2.4,2.4,2.4,10,2016
662,2016-08-04 00:00:00,2.4,2.4,2.4,2.4,5,2016
663,2016-08-05 00:00:00,2.4,3.39,2.39,3.38,9436,2016
664,2016-08-08 00:00:00,3.39,4.49,3.39,4.14,28798,2016
665,2016-08-09 00:00:00,3.94,3.99,3.21,3.51,14682,2016
666,2016-08-10 00:00:00,3.88,3.89,3.55,3.89,2526,2016
667,2016-08-11 00:00:00,3.89,4.29,3.89,3.95,6585,2016
668,2016-08-12 00:00:00,3.75,4.07,3.4,3.85,5547,2016
669,2016-08-16 00:00:00,3.73,3.85,3.5,3.85,180,2016
670,2016-08-17 00:00:00,3.3,4.23,3.3,3.98,785,2016
671,2016-08-18 00:00:00,3.7,3.98,3.7,3.97,560,2016
672,2016-08-19 00:00:00,3.98,4.25,3.85,3.85,1185,2016
673,2016-08-22 00:00:00,3.9,3.91,3.85,3.9,1572,2016
674,2016-08-23 00:00:00,3.89,3.89,3.73,3.73,17,2016
675,2016-08-24 00:00:00,3.73,3.73,3.3,3.3,500,2016
676,2016-08-25 00:00:00,3.4,3.4,3.3,3.3,300,2016
677,2016-08-29 00:00:00,3.3,3.3,3.16,3.16,804,2016
678,2016-08-30 00:00:00,3.2,3.2,3.2,3.2,50,2016
679,2016-08-31 00:00:00,3.32,3.45,3.32,3.45,300,2016
680,2016-09-01 00:00:00,3.45,3.45,2.8,2.8,343,2016
681,2016-09-02 00:00:00,3.0,3.3,2.66,3.3,2195,2016
682,2016-09-05 00:00:00,3.15,3.15,2.75,2.75,3162,2016
683,2016-09-06 00:00:00,2.75,3.13,2.7,3.13,1061,2016
684,2016-09-07 00:00:00,2.85,3.15,2.72,3.13,1904,2016
685,2016-09-08 00:00:00,3.13,3.13,3.13,3.13,4,2016
686,2016-09-09 00:00:00,3.13,3.13,3.13,3.13,4,2016
687,2016-09-12 00:00:00,3.1,3.13,3.1,3.13,520,2016
688,2016-09-13 00:00:00,3.03,3.29,3.03,3.29,1078,2016
689,2016-09-14 00:00:00,3.29,3.3,3.29,3.3,797,2016
690,2016-09-15 00:00:00,3.2,3.2,2.77,3.0,1283,2016
691,2016-09-16 00:00:00,3.06,3.25,3.06,3.25,807,2016
692,2016-09-19 00:00:00,3.25,3.25,3.25,3.25,105,2016
693,2016-09-20 00:00:00,3.25,3.25,3.25,3.25,4,2016
694,2016-09-21 00:00:00,3.25,3.25,2.9,3.25,468,2016
695,2016-09-22 00:00:00,3.25,3.25,2.98,3.25,30,2016
696,2016-09-23 00:00:00,3.2,3.2,2.98,2.98,180,2016
697,2016-09-26 00:00:00,2.91,3.2,2.75,3.13,1018,2016
698,2016-09-27 00:00:00,3.0,3.07,3.0,3.07,588,2016
699,2016-09-28 00:00:00,3.08,3.15,3.08,3.15,263,2016
700,2016-09-29 00:00:00,3.15,3.19,3.0,3.0,1110,2016
701,2016-10-03 00:00:00,2.95,3.01,2.87,2.87,913,2016
702,2016-10-04 00:00:00,2.87,2.87,2.87,2.87,347,2016
703,2016-10-05 00:00:00,2.88,2.88,2.88,2.88,10,2016
704,2016-10-06 00:00:00,3.01,3.01,3.01,3.01,340,2016
705,2016-10-07 00:00:00,3.13,3.66,3.13,3.66,2072,2016
706,2016-10-10 00:00:00,3.6,3.6,3.6,3.6,3,2016
707,2016-10-11 00:00:00,3.59,3.59,3.0,3.0,859,2016
708,2016-10-12 00:00:00,3.24,3.59,3.24,3.4,773,2016
709,2016-10-13 00:00:00,3.4,3.57,3.4,3.57,720,2016
710,2016-10-14 00:00:00,3.5,3.6,3.5,3.6,1619,2016
711,2016-10-17 00:00:00,3.6,3.66,3.52,3.52,3740,2016
712,2016-10-19 00:00:00,3.4,3.4,3.23,3.23,535,2016
713,2016-10-20 00:00:00,3.47,3.66,3.47,3.51,1695,2016
714,2016-10-21 00:00:00,3.57,3.57,3.33,3.57,471,2016
715,2016-10-24 00:00:00,3.57,4.0,3.45,3.85,9800,2016
716,2016-10-25 00:00:00,3.85,4.0,3.85,3.95,6737,2016
717,2016-10-26 00:00:00,3.94,4.15,3.6,4.15,5430,2016
718,2016-10-27 00:00:00,4.1,4.1,3.95,3.95,313,2016
719,2016-10-28 00:00:00,4.09,4.09,3.7,3.99,814,2016
720,2016-10-31 00:00:00,4.0,4.03,3.4,3.8,923,2016
721,2016-11-02 00:00:00,3.75,3.75,3.52,3.52,284,2016
722,2016-11-03 00:00:00,3.54,3.74,3.52,3.74,1040,2016
723,2016-11-04 00:00:00,3.58,3.74,3.5,3.74,937,2016
724,2016-11-07 00:00:00,3.74,3.74,3.36,3.36,504,2016
725,2016-11-09 00:00:00,3.4,3.49,3.1,3.38,3207,2016
726,2016-11-10 00:00:00,3.38,3.74,3.15,3.74,803,2016
727,2016-11-14 00:00:00,3.74,3.8,3.2,3.23,2954,2016
728,2016-11-15 00:00:00,3.35,3.59,3.15,3.38,879,2016
729,2016-11-16 00:00:00,3.38,3.9,3.25,3.25,1255,2016
730,2016-11-17 00:00:00,3.25,3.25,2.6,3.17,1039,2016
731,2016-11-18 00:00:00,3.29,3.29,3.05,3.29,670,2016
732,2016-11-21 00:00:00,3.29,3.29,3.27,3.29,334,2016
733,2016-11-22 00:00:00,3.29,3.3,3.17,3.29,1325,2016
734,2016-11-23 00:00:00,3.25,3.25,3.25,3.25,4,2016
735,2016-11-24 00:00:00,3.25,3.25,3.25,3.25,304,2016
736,2016-11-25 00:00:00,3.25,3.33,2.61,3.33,2959,2016
737,2016-11-28 00:00:00,3.2,3.2,3.0,3.0,2390,2016
738,2016-11-29 00:00:00,3.05,3.05,3.05,3.05,4,2016
739,2016-11-30 00:00:00,3.05,3.05,2.97,3.05,540,2016
740,2016-12-01 00:00:00,3.05,3.05,2.95,2.95,566,2016
741,2016-12-02 00:00:00,3.17,3.39,3.17,3.39,329,2016
742,2016-12-05 00:00:00,3.02,3.4,2.73,3.02,1906,2016
743,2016-12-07 00:00:00,3.02,3.02,3.02,3.02,250,2016
744,2016-12-12 00:00:00,3.0,3.07,2.8,3.07,2015,2016
745,2016-12-13 00:00:00,2.95,2.95,2.95,2.95,350,2016
746,2016-12-15 00:00:00,2.95,2.95,2.74,2.95,1519,2016
747,2016-12-16 00:00:00,2.88,3.2,2.45,3.15,2580,2016
748,2016-12-19 00:00:00,2.85,2.85,2.65,2.65,614,2016
749,2016-12-20 00:00:00,2.65,2.65,2.65,2.65,395,2016
750,2016-12-21 00:00:00,2.7,2.7,2.61,2.61,808,2016
751,2016-12-22 00:00:00,2.75,2.77,2.21,2.7,987,2016
752,2016-12-23 00:00:00,2.68,2.97,2.68,2.97,1020,2016
753,2016-12-27 00:00:00,2.88,2.97,2.55,2.84,4498,2016
754,2016-12-28 00:00:00,2.65,2.68,2.44,2.68,3494,2016
755,2016-12-29 00:00:00,2.6,2.69,2.27,2.6,11664,2016
756,2016-12-30 00:00:00,2.68,3.0,2.4,2.43,10315,2016
757,2017-01-02 00:00:00,2.48,2.9,2.2,2.45,8434,2017
758,2017-01-03 00:00:00,2.52,2.62,2.52,2.62,776,2017
759,2017-01-04 00:00:00,2.68,2.85,2.68,2.85,1716,2017
760,2017-01-05 00:00:00,2.82,3.1,2.82,3.1,1021,2017
761,2017-01-09 00:00:00,2.93,2.93,2.75,2.75,104,2017
762,2017-01-10 00:00:00,2.89,3.2,2.89,3.2,1699,2017
763,2017-01-11 00:00:00,3.08,3.6,3.08,3.6,5613,2017
764,2017-01-12 00:00:00,3.44,3.6,3.3,3.56,702,2017
765,2017-01-13 00:00:00,3.25,3.25,3.11,3.11,695,2017
766,2017-01-16 00:00:00,3.02,4.0,3.02,4.0,8673,2017
767,2017-01-17 00:00:00,3.56,4.0,3.03,3.96,2747,2017
768,2017-01-18 00:00:00,3.86,3.86,3.17,3.54,666,2017
769,2017-01-19 00:00:00,3.3,3.3,3.3,3.3,1177,2017
770,2017-01-20 00:00:00,3.26,3.8,3.15,3.8,1331,2017
771,2017-01-23 00:00:00,3.49,3.95,3.49,3.95,1264,2017
772,2017-01-24 00:00:00,3.95,3.95,3.95,3.95,10,2017
773,2017-01-25 00:00:00,3.95,3.95,3.95,3.95,4,2017
774,2017-01-26 00:00:00,3.85,3.85,3.71,3.71,300,2017
775,2017-01-27 00:00:00,3.66,3.66,3.45,3.49,1217,2017
776,2017-01-30 00:00:00,3.48,3.48,3.48,3.48,1574,2017
777,2017-01-31 00:00:00,3.48,3.48,3.3,3.3,726,2017
778,2017-02-01 00:00:00,3.3,3.3,3.06,3.06,350,2017
779,2017-02-02 00:00:00,3.06,3.33,3.06,3.17,811,2017
780,2017-02-03 00:00:00,3.17,3.44,3.17,3.28,658,2017
781,2017-02-06 00:00:00,3.28,3.93,3.19,3.19,2700,2017
782,2017-02-07 00:00:00,3.25,3.25,2.9,3.01,1580,2017
783,2017-02-08 00:00:00,3.0,3.01,3.0,3.01,50,2017
784,2017-02-09 00:00:00,2.8,2.8,2.7,2.79,5390,2017
785,2017-02-10 00:00:00,2.79,2.95,2.7,2.75,2777,2017
786,2017-02-13 00:00:00,2.75,2.75,2.28,2.31,24872,2017
787,2017-02-14 00:00:00,2.61,2.61,2.59,2.59,1777,2017
788,2017-02-15 00:00:00,2.63,2.76,2.58,2.7,1909,2017
789,2017-02-16 00:00:00,2.76,2.76,2.58,2.75,416,2017
790,2017-02-17 00:00:00,2.61,2.61,2.61,2.61,100,2017
791,2017-02-20 00:00:00,2.48,2.5,2.25,2.28,12384,2017
792,2017-02-21 00:00:00,2.34,2.4,2.16,2.35,12180,2017
793,2017-02-22 00:00:00,2.26,2.36,2.26,2.36,2865,2017
794,2017-02-23 00:00:00,2.37,2.89,2.37,2.8,24671,2017
795,2017-02-24 00:00:00,2.9,2.9,2.8,2.8,1950,2017
796,2017-02-27 00:00:00,2.6,2.6,2.6,2.6,206,2017
797,2017-02-28 00:00:00,2.6,2.6,2.55,2.55,430,2017
798,2017-03-01 00:00:00,2.5,2.55,2.5,2.55,130,2017
799,2017-03-02 00:00:00,2.55,2.55,2.55,2.55,6,2017
800,2017-03-03 00:00:00,2.55,2.55,2.43,2.43,426,2017
801,2017-03-06 00:00:00,2.4,2.4,2.33,2.33,1217,2017
802,2017-03-07 00:00:00,2.33,2.38,2.33,2.38,611,2017
803,2017-03-08 00:00:00,2.38,2.38,2.32,2.32,716,2017
804,2017-03-10 00:00:00,2.48,2.7,2.48,2.6,6472,2017
805,2017-03-13 00:00:00,2.6,2.6,2.5,2.5,352,2017
806,2017-03-14 00:00:00,2.5,2.6,2.5,2.6,847,2017
807,2017-03-15 00:00:00,2.67,2.8,2.63,2.63,3944,2017
808,2017-03-16 00:00:00,2.55,2.7,2.3,2.45,10005,2017
809,2017-03-17 00:00:00,2.45,2.45,2.32,2.33,3019,2017
810,2017-03-20 00:00:00,2.32,2.32,2.32,2.32,1010,2017
811,2017-03-21 00:00:00,2.32,2.47,2.31,2.47,1892,2017
812,2017-03-22 00:00:00,2.47,2.47,2.47,2.47,100,2017
813,2017-03-23 00:00:00,2.4,2.4,2.4,2.4,25,2017
814,2017-03-24 00:00:00,2.47,2.47,2.37,2.37,600,2017
815,2017-03-27 00:00:00,2.38,2.38,2.38,2.38,6,2017
816,2017-03-28 00:00:00,2.35,2.47,2.35,2.47,130,2017
817,2017-03-31 00:00:00,2.52,2.52,2.45,2.45,300,2017
818,2017-04-04 00:00:00,2.55,2.62,2.55,2.62,734,2017
819,2017-04-05 00:00:00,2.62,2.7,2.62,2.7,810,2017
820,2017-04-06 00:00:00,2.7,2.7,2.25,2.6,1211,2017
821,2017-04-07 00:00:00,2.57,2.57,2.57,2.57,5,2017
822,2017-04-10 00:00:00,2.57,2.57,2.57,2.57,6,2017
823,2017-04-11 00:00:00,2.57,2.57,2.57,2.57,5,2017
824,2017-04-12 00:00:00,2.57,2.6,2.55,2.6,1006,2017
825,2017-04-13 00:00:00,2.6,2.6,2.6,2.6,25,2017
826,2017-04-18 00:00:00,2.6,2.6,2.57,2.57,25,2017
827,2017-04-19 00:00:00,2.58,2.58,2.57,2.57,20,2017
828,2017-04-20 00:00:00,2.57,2.57,2.45,2.45,30,2017
829,2017-04-25 00:00:00,2.57,2.6,2.57,2.6,380,2017
830,2017-04-26 00:00:00,2.6,2.6,2.42,2.47,1172,2017
831,2017-04-27 00:00:00,2.3,2.35,2.2,2.35,947,2017
832,2017-04-28 00:00:00,2.45,2.6,2.45,2.6,666,2017
833,2017-05-02 00:00:00,2.6,2.6,2.58,2.58,23,2017
834,2017-05-04 00:00:00,2.6,2.6,2.4,2.58,432,2017
835,2017-05-08 00:00:00,2.6,2.6,2.59,2.59,36,2017
836,2017-05-09 00:00:00,2.6,2.6,2.6,2.6,5,2017
837,2017-05-10 00:00:00,2.6,2.6,2.6,2.6,6,2017
