,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
36,2011-10-11 00:00:00,7.29,7.43,6.6,7.43,444,2011
37,2011-10-12 00:00:00,6.64,6.87,5.95,6.52,946,2011
38,2011-10-13 00:00:00,6.0,6.69,6.0,6.67,280,2011
39,2011-10-14 00:00:00,6.1,6.67,6.06,6.67,195,2011
40,2011-10-17 00:00:00,6.54,7.8,6.02,7.73,1627,2011
41,2011-10-18 00:00:00,6.77,8.3,6.74,7.4,1889,2011
42,2011-10-19 00:00:00,7.95,7.95,6.81,7.67,1931,2011
43,2011-10-20 00:00:00,7.89,7.89,6.14,6.8,1064,2011
44,2011-10-21 00:00:00,6.8,6.8,6.06,6.5,582,2011
45,2011-10-24 00:00:00,6.5,6.71,6.5,6.71,564,2011
46,2011-10-25 00:00:00,6.06,6.74,6.06,6.35,882,2011
47,2011-10-26 00:00:00,6.0,6.06,6.0,6.06,285,2011
48,2011-10-27 00:00:00,6.12,6.48,5.5,6.47,460,2011
49,2011-10-28 00:00:00,6.47,6.93,5.7,6.93,695,2011
50,2011-10-31 00:00:00,6.9,6.9,6.9,6.9,30,2011
51,2011-11-03 00:00:00,6.0,6.15,6.0,6.15,317,2011
52,2011-11-04 00:00:00,5.61,6.15,5.61,6.02,993,2011
53,2011-11-07 00:00:00,6.02,6.5,6.02,6.32,351,2011
54,2011-11-08 00:00:00,6.39,6.39,5.5,6.35,636,2011
55,2011-11-09 00:00:00,6.1,6.1,6.0,6.0,270,2011
56,2011-11-10 00:00:00,6.0,6.08,5.55,6.07,221,2011
57,2011-11-14 00:00:00,6.08,6.16,5.89,5.89,420,2011
58,2011-11-15 00:00:00,6.08,6.92,6.08,6.9,2541,2011
59,2011-11-16 00:00:00,5.56,6.77,5.55,5.75,2057,2011
60,2011-11-17 00:00:00,5.75,6.0,5.75,6.0,350,2011
61,2011-11-18 00:00:00,5.36,5.9,5.36,5.9,244,2011
62,2011-11-21 00:00:00,6.26,6.26,5.27,5.3,639,2011
63,2011-11-22 00:00:00,4.5,5.3,4.5,5.3,9,2011
64,2011-11-23 00:00:00,5.3,5.49,5.3,5.49,17,2011
65,2011-11-25 00:00:00,5.3,5.8,5.3,5.8,103,2011
66,2011-11-28 00:00:00,5.16,5.9,5.15,5.89,578,2011
67,2011-11-29 00:00:00,5.2,5.97,5.2,5.97,17,2011
68,2011-11-30 00:00:00,5.0,5.0,5.0,5.0,135,2011
69,2011-12-01 00:00:00,5.0,5.49,4.75,5.1,1204,2011
70,2011-12-02 00:00:00,4.63,4.63,4.0,4.35,2258,2011
71,2011-12-05 00:00:00,4.34,4.34,3.5,3.76,1125,2011
72,2011-12-06 00:00:00,3.8,4.26,3.8,4.26,354,2011
73,2011-12-07 00:00:00,4.46,4.69,4.46,4.69,657,2011
74,2011-12-08 00:00:00,4.5,4.5,4.5,4.5,100,2011
75,2011-12-09 00:00:00,4.96,4.99,4.96,4.99,689,2011
76,2011-12-12 00:00:00,5.18,5.2,5.18,5.2,230,2011
77,2011-12-15 00:00:00,4.5,4.5,3.5,3.5,1108,2011
78,2011-12-16 00:00:00,3.79,4.0,3.79,4.0,212,2011
79,2011-12-19 00:00:00,4.0,4.0,4.0,4.0,12,2011
80,2011-12-20 00:00:00,4.0,4.0,4.0,4.0,100,2011
81,2011-12-22 00:00:00,4.49,4.49,4.49,4.49,5,2011
82,2011-12-23 00:00:00,4.49,6.45,4.49,6.25,1174,2011
83,2011-12-27 00:00:00,6.0,6.0,5.0,5.2,665,2011
84,2011-12-30 00:00:00,5.48,5.48,5.48,5.48,6,2011
85,2012-01-02 00:00:00,4.5,5.2,4.5,5.18,1057,2012
86,2012-01-04 00:00:00,4.15,4.5,4.15,4.5,489,2012
87,2012-01-05 00:00:00,4.1,4.5,4.09,4.5,768,2012
88,2012-01-09 00:00:00,4.5,4.5,4.5,4.5,21,2012
89,2012-01-10 00:00:00,4.5,4.6,4.05,4.6,922,2012
90,2012-01-11 00:00:00,4.92,5.18,4.92,5.0,685,2012
91,2012-01-12 00:00:00,4.98,5.38,4.98,5.0,325,2012
92,2012-01-16 00:00:00,5.19,5.29,4.99,5.2,549,2012
93,2012-01-19 00:00:00,5.22,5.29,5.0,5.29,253,2012
94,2012-01-20 00:00:00,5.3,5.3,5.3,5.3,415,2012
95,2012-01-23 00:00:00,5.4,5.4,5.4,5.4,5,2012
96,2012-01-24 00:00:00,5.4,6.45,5.4,6.45,998,2012
97,2012-01-25 00:00:00,6.3,7.0,6.0,6.94,411,2012
98,2012-01-26 00:00:00,6.95,6.95,6.95,6.95,5,2012
99,2012-01-27 00:00:00,6.5,7.5,6.5,7.45,611,2012
100,2012-01-30 00:00:00,6.5,6.5,6.3,6.3,200,2012
101,2012-01-31 00:00:00,6.6,6.6,6.6,6.6,5,2012
102,2012-02-01 00:00:00,6.2,6.2,6.2,6.2,66,2012
103,2012-02-02 00:00:00,6.01,6.01,5.99,5.99,415,2012
104,2012-02-06 00:00:00,5.99,6.9,5.99,6.45,847,2012
105,2012-02-08 00:00:00,6.4,6.5,6.4,6.5,255,2012
106,2012-02-14 00:00:00,6.5,6.5,6.5,6.5,1,2012
107,2012-02-15 00:00:00,5.51,6.39,5.5,6.39,111,2012
108,2012-02-16 00:00:00,6.49,6.49,6.49,6.49,1,2012
109,2012-02-17 00:00:00,5.5,5.8,5.5,5.8,209,2012
110,2012-02-20 00:00:00,5.8,6.38,5.8,6.38,91,2012
111,2012-02-23 00:00:00,5.91,5.91,5.91,5.91,5,2012
112,2012-02-24 00:00:00,5.1,5.91,5.1,5.91,13,2012
113,2012-03-01 00:00:00,5.5,5.5,5.5,5.5,100,2012
114,2012-03-06 00:00:00,5.1,5.49,5.01,5.49,255,2012
115,2012-03-07 00:00:00,5.01,5.49,5.0,5.49,200,2012
116,2012-03-08 00:00:00,5.0,5.3,4.51,5.3,1619,2012
117,2012-03-09 00:00:00,5.0,5.3,5.0,5.3,103,2012
118,2012-03-12 00:00:00,4.61,5.3,4.53,4.53,403,2012
119,2012-03-13 00:00:00,5.0,5.0,5.0,5.0,2,2012
120,2012-03-14 00:00:00,5.5,5.5,5.5,5.5,10,2012
121,2012-03-20 00:00:00,5.5,5.5,5.5,5.5,21,2012
122,2012-03-28 00:00:00,5.5,5.5,5.0,5.0,999,2012
123,2012-04-02 00:00:00,5.05,5.5,5.05,5.5,30,2012
124,2012-04-03 00:00:00,5.0,5.5,5.0,5.5,228,2012
125,2012-04-04 00:00:00,5.92,6.3,5.92,6.3,7,2012
126,2012-04-12 00:00:00,5.05,6.0,5.05,6.0,84,2012
127,2012-04-16 00:00:00,5.05,5.05,5.0,5.0,396,2012
128,2012-04-17 00:00:00,4.73,5.49,4.5,5.49,362,2012
129,2012-04-18 00:00:00,4.5,5.4,4.5,5.4,155,2012
130,2012-04-24 00:00:00,4.42,4.42,4.4,4.4,255,2012
131,2012-04-25 00:00:00,4.99,4.99,4.99,4.99,1,2012
132,2012-04-26 00:00:00,4.97,4.97,4.97,4.97,1,2012
133,2012-04-30 00:00:00,4.0,4.2,4.0,4.0,601,2012
134,2012-05-07 00:00:00,3.51,4.5,3.51,4.49,121,2012
135,2012-05-08 00:00:00,4.2,4.2,4.2,4.2,200,2012
136,2012-05-11 00:00:00,4.48,4.48,4.48,4.48,11,2012
137,2012-05-16 00:00:00,3.6,4.0,3.6,4.0,324,2012
138,2012-05-17 00:00:00,4.2,4.2,4.2,4.2,4,2012
139,2012-05-21 00:00:00,4.5,4.5,4.49,4.49,46,2012
140,2012-05-31 00:00:00,4.09,4.09,4.09,4.09,100,2012
141,2012-06-04 00:00:00,4.49,4.5,4.49,4.5,19,2012
142,2012-06-08 00:00:00,4.0,4.5,4.0,4.5,160,2012
143,2012-06-14 00:00:00,3.6,3.6,3.6,3.6,1243,2012
144,2012-06-15 00:00:00,3.7,4.2,3.7,3.75,259,2012
145,2012-06-18 00:00:00,4.46,4.5,4.46,4.5,173,2012
146,2012-06-19 00:00:00,3.63,4.2,3.63,4.2,96,2012
147,2012-06-20 00:00:00,3.65,4.5,3.65,4.5,250,2012
148,2012-06-21 00:00:00,3.65,4.5,3.65,4.5,173,2012
149,2012-06-29 00:00:00,3.85,3.85,3.8,3.8,163,2012
150,2012-07-02 00:00:00,3.8,4.44,3.8,4.44,29,2012
151,2012-07-05 00:00:00,3.6,3.6,3.6,3.6,400,2012
152,2012-07-06 00:00:00,3.6,3.8,3.6,3.8,258,2012
153,2012-07-10 00:00:00,3.8,3.8,3.04,3.8,534,2012
154,2012-07-13 00:00:00,3.99,4.0,3.99,4.0,256,2012
155,2012-07-16 00:00:00,3.9,4.5,3.9,4.5,125,2012
156,2012-07-18 00:00:00,4.0,4.0,4.0,4.0,87,2012
157,2012-07-20 00:00:00,4.5,4.5,4.5,4.5,1,2012
158,2012-07-26 00:00:00,3.6,5.0,3.51,5.0,4406,2012
159,2012-07-27 00:00:00,4.9,5.8,4.9,5.2,1747,2012
160,2012-08-03 00:00:00,4.16,4.16,4.1,4.1,100,2012
161,2012-08-06 00:00:00,4.9,4.9,4.9,4.9,3,2012
162,2012-08-08 00:00:00,4.1,4.1,4.0,4.0,280,2012
163,2012-08-09 00:00:00,4.0,4.0,4.0,4.0,36,2012
164,2012-08-14 00:00:00,4.0,4.8,4.0,4.8,147,2012
165,2012-08-16 00:00:00,4.89,4.89,4.89,4.89,3,2012
166,2012-08-17 00:00:00,4.84,5.0,4.11,4.11,349,2012
167,2012-08-20 00:00:00,4.7,4.7,4.7,4.7,3,2012
168,2012-08-21 00:00:00,3.76,4.0,3.76,4.0,203,2012
169,2012-08-22 00:00:00,4.0,4.5,3.81,3.81,225,2012
170,2012-08-23 00:00:00,3.81,4.4,3.8,4.4,396,2012
171,2012-08-28 00:00:00,3.52,3.7,3.52,3.7,881,2012
172,2012-08-29 00:00:00,3.0,3.9,3.0,3.9,2,2012
173,2012-09-05 00:00:00,3.0,3.36,3.0,3.19,4606,2012
174,2012-09-06 00:00:00,3.0,3.5,2.7,2.7,706,2012
175,2012-09-07 00:00:00,3.24,3.24,2.49,2.49,1103,2012
176,2012-09-10 00:00:00,2.89,2.89,2.0,2.0,8824,2012
177,2012-09-11 00:00:00,2.0,2.0,1.6,1.94,2554,2012
178,2012-09-18 00:00:00,2.0,2.0,2.0,2.0,9,2012
179,2012-09-19 00:00:00,2.0,2.4,2.0,2.38,1196,2012
180,2012-09-20 00:00:00,1.91,1.91,1.91,1.91,301,2012
181,2012-09-21 00:00:00,2.29,2.29,1.61,1.62,2062,2012
182,2012-09-24 00:00:00,1.92,1.92,1.61,1.89,997,2012
183,2012-09-26 00:00:00,2.0,2.0,2.0,2.0,100,2012
184,2012-09-27 00:00:00,2.24,2.38,1.8,2.38,604,2012
185,2012-09-28 00:00:00,2.36,2.36,1.91,1.91,1400,2012
186,2012-10-01 00:00:00,2.0,2.0,2.0,2.0,200,2012
187,2012-10-02 00:00:00,1.65,1.99,1.6,1.99,505,2012
188,2012-10-03 00:00:00,1.61,1.89,1.6,1.89,2433,2012
189,2012-10-08 00:00:00,1.79,1.8,1.79,1.8,181,2012
190,2012-10-10 00:00:00,1.8,2.16,1.8,2.16,65,2012
191,2012-10-12 00:00:00,2.0,2.23,2.0,2.23,204,2012
192,2012-10-15 00:00:00,2.2,2.2,2.2,2.2,159,2012
193,2012-10-16 00:00:00,1.76,1.76,1.76,1.76,57,2012
194,2012-10-18 00:00:00,2.11,2.11,2.11,2.11,26,2012
195,2012-10-22 00:00:00,2.1,2.32,2.1,2.32,201,2012
196,2012-10-23 00:00:00,1.86,2.2,1.86,2.2,250,2012
197,2012-10-26 00:00:00,2.0,2.18,2.0,2.18,483,2012
198,2012-11-02 00:00:00,2.18,2.18,2.16,2.16,303,2012
199,2012-11-05 00:00:00,2.18,2.18,2.18,2.18,111,2012
200,2012-11-08 00:00:00,2.18,2.61,2.18,2.61,1905,2012
201,2012-11-09 00:00:00,2.96,2.96,2.2,2.8,488,2012
202,2012-11-12 00:00:00,2.52,2.8,2.52,2.8,222,2012
203,2012-11-13 00:00:00,3.0,3.0,3.0,3.0,2,2012
204,2012-11-14 00:00:00,2.42,2.5,2.41,2.5,519,2012
205,2012-11-15 00:00:00,2.5,2.5,2.5,2.5,25,2012
206,2012-11-16 00:00:00,2.5,2.5,2.5,2.5,150,2012
207,2012-11-19 00:00:00,2.0,2.5,2.0,2.5,14,2012
208,2012-11-20 00:00:00,2.5,2.5,2.5,2.5,13,2012
209,2012-11-21 00:00:00,2.5,2.5,2.5,2.5,123,2012
210,2012-11-26 00:00:00,2.1,2.93,2.0,2.93,15106,2012
211,2012-11-27 00:00:00,2.79,2.92,2.79,2.92,14,2012
212,2012-12-03 00:00:00,2.92,2.99,2.92,2.99,200,2012
213,2012-12-05 00:00:00,2.99,2.99,2.99,2.99,22,2012
214,2012-12-06 00:00:00,2.99,2.99,2.99,2.99,11,2012
215,2012-12-07 00:00:00,2.8,3.5,2.8,3.5,210,2012
216,2012-12-12 00:00:00,2.11,2.11,2.11,2.11,500,2012
217,2012-12-13 00:00:00,2.11,2.3,2.1,2.3,531,2012
218,2012-12-27 00:00:00,2.19,2.2,2.19,2.2,200,2012
219,2012-12-28 00:00:00,2.0,2.6,2.0,2.6,696,2012
220,2013-01-02 00:00:00,2.2,2.7,2.2,2.7,1390,2013
221,2013-01-03 00:00:00,2.55,2.98,2.5,2.98,310,2013
222,2013-01-08 00:00:00,2.66,2.97,2.6,2.97,280,2013
223,2013-01-09 00:00:00,2.98,3.0,2.98,3.0,420,2013
224,2013-01-10 00:00:00,3.0,3.35,3.0,3.35,461,2013
225,2013-01-11 00:00:00,3.78,3.86,3.0,3.85,355,2013
226,2013-01-14 00:00:00,3.1,3.89,3.1,3.89,72,2013
227,2013-01-16 00:00:00,3.82,4.6,3.82,4.6,213,2013
228,2013-01-17 00:00:00,3.7,4.52,3.7,4.52,330,2013
229,2013-01-22 00:00:00,3.8,3.8,3.7,3.7,596,2013
230,2013-01-28 00:00:00,3.32,3.32,3.32,3.32,200,2013
231,2013-01-29 00:00:00,3.3,3.67,3.3,3.67,289,2013
232,2013-01-30 00:00:00,3.68,3.68,3.5,3.5,119,2013
233,2013-01-31 00:00:00,3.52,3.52,3.52,3.52,14,2013
234,2013-02-01 00:00:00,3.2,3.34,3.2,3.34,202,2013
235,2013-02-04 00:00:00,3.02,3.02,2.7,2.7,300,2013
236,2013-02-06 00:00:00,2.5,2.7,2.5,2.7,300,2013
237,2013-02-07 00:00:00,2.5,2.5,2.5,2.5,100,2013
238,2013-02-08 00:00:00,2.25,2.7,2.2,2.39,2305,2013
239,2013-02-11 00:00:00,1.92,2.39,1.92,1.92,1828,2013
240,2013-02-13 00:00:00,2.3,2.3,2.3,2.3,20,2013
241,2013-02-14 00:00:00,2.3,2.5,1.84,1.84,492,2013
242,2013-02-15 00:00:00,1.8,1.8,1.7,1.7,700,2013
243,2013-02-18 00:00:00,1.68,1.8,1.36,1.8,856,2013
244,2013-02-19 00:00:00,1.7,2.1,1.44,1.6,1828,2013
245,2013-02-20 00:00:00,1.3,1.6,1.28,1.59,1823,2013
246,2013-02-22 00:00:00,1.34,1.9,1.1,1.9,18374,2013
247,2013-02-25 00:00:00,2.28,2.28,2.28,2.28,3852,2013
248,2013-02-26 00:00:00,2.49,2.98,2.49,2.98,6365,2013
249,2013-02-27 00:00:00,3.57,3.57,3.57,3.57,133,2013
250,2013-02-28 00:00:00,4.27,4.42,4.0,4.3,4064,2013
251,2013-03-01 00:00:00,3.6,4.2,3.45,4.2,1443,2013
252,2013-03-04 00:00:00,4.2,5.04,4.02,4.83,3695,2013
253,2013-03-05 00:00:00,4.82,5.0,4.01,4.98,384,2013
254,2013-03-06 00:00:00,4.6,4.9,4.01,4.9,523,2013
255,2013-03-07 00:00:00,4.99,4.99,4.01,4.98,256,2013
256,2013-03-08 00:00:00,4.1,4.77,3.33,4.77,2220,2013
257,2013-03-11 00:00:00,4.0,4.0,3.82,3.82,938,2013
258,2013-03-12 00:00:00,4.0,4.8,3.51,4.28,572,2013
259,2013-03-13 00:00:00,3.5,3.79,3.44,3.79,1031,2013
260,2013-03-14 00:00:00,3.78,3.78,3.78,3.78,13,2013
261,2013-03-15 00:00:00,3.1,3.45,3.03,3.45,1019,2013
262,2013-03-20 00:00:00,3.3,3.7,3.3,3.7,105,2013
263,2013-03-21 00:00:00,3.7,3.7,3.7,3.7,14,2013
264,2013-03-22 00:00:00,3.7,3.77,3.7,3.77,86,2013
265,2013-03-26 00:00:00,3.11,3.76,3.1,3.76,605,2013
266,2013-03-27 00:00:00,3.1,3.76,3.1,3.76,203,2013
267,2013-03-28 00:00:00,3.1,4.35,3.1,4.35,880,2013
268,2013-04-05 00:00:00,3.3,3.3,2.7,3.2,1504,2013
269,2013-04-08 00:00:00,2.7,3.2,2.7,3.2,551,2013
270,2013-04-10 00:00:00,2.6,2.8,2.51,2.8,495,2013
271,2013-04-12 00:00:00,2.8,3.0,2.8,3.0,203,2013
272,2013-04-15 00:00:00,2.8,3.3,2.49,3.3,1030,2013
273,2013-04-17 00:00:00,3.0,3.6,2.5,3.6,1663,2013
274,2013-04-18 00:00:00,3.7,3.8,3.31,3.8,160,2013
275,2013-04-19 00:00:00,3.78,3.79,3.2,3.2,521,2013
276,2013-04-22 00:00:00,3.0,3.0,1.92,3.0,2936,2013
277,2013-04-23 00:00:00,2.5,2.5,2.0,2.2,495,2013
278,2013-04-24 00:00:00,1.8,1.8,1.8,1.8,100,2013
279,2013-04-25 00:00:00,2.16,2.5,2.16,2.5,204,2013
280,2013-04-26 00:00:00,2.2,2.2,1.8,2.19,1806,2013
281,2013-04-29 00:00:00,2.19,2.19,1.76,1.79,3296,2013
282,2013-04-30 00:00:00,1.96,1.96,1.51,1.51,200,2013
283,2013-05-02 00:00:00,1.7,1.7,1.7,1.7,95,2013
284,2013-05-06 00:00:00,1.7,1.7,1.4,1.5,1563,2013
285,2013-05-07 00:00:00,1.6,1.8,1.6,1.6,233,2013
286,2013-05-08 00:00:00,1.8,1.8,1.8,1.8,6,2013
287,2013-05-09 00:00:00,1.6,1.6,1.3,1.55,913,2013
288,2013-05-10 00:00:00,1.8,2.15,1.8,2.15,1707,2013
289,2013-05-13 00:00:00,2.4,2.4,2.0,2.2,356,2013
290,2013-05-14 00:00:00,2.2,2.2,2.2,2.2,85,2013
291,2013-05-15 00:00:00,1.8,1.8,1.44,1.48,8967,2013
292,2013-05-16 00:00:00,1.7,1.7,1.4,1.7,510,2013
293,2013-05-17 00:00:00,1.7,2.0,1.36,1.4,1262,2013
294,2013-05-20 00:00:00,1.68,1.8,1.68,1.8,9,2013
295,2013-05-21 00:00:00,1.44,1.7,1.3,1.7,225,2013
296,2013-05-22 00:00:00,1.7,1.7,1.36,1.36,162,2013
297,2013-05-23 00:00:00,1.39,1.63,1.39,1.63,942,2013
298,2013-05-24 00:00:00,1.61,1.69,1.35,1.4,1661,2013
299,2013-05-27 00:00:00,1.4,1.6,1.12,1.6,2400,2013
300,2013-05-28 00:00:00,1.5,1.7,1.2,1.64,1912,2013
301,2013-05-29 00:00:00,1.32,1.32,1.32,1.32,200,2013
302,2013-05-31 00:00:00,1.55,1.55,1.55,1.55,5,2013
303,2013-06-03 00:00:00,1.36,1.39,1.11,1.39,3795,2013
304,2013-06-04 00:00:00,1.39,1.4,1.39,1.4,6,2013
305,2013-06-05 00:00:00,1.13,1.35,0.91,1.2,7101,2013
306,2013-06-06 00:00:00,1.15,1.2,0.92,1.18,4329,2013
307,2013-06-07 00:00:00,0.95,1.13,0.95,0.97,629,2013
308,2013-06-10 00:00:00,1.0,1.0,0.8,0.9,7606,2013
309,2013-06-11 00:00:00,0.86,0.86,0.86,0.86,100,2013
310,2013-06-12 00:00:00,0.95,1.0,0.76,0.99,650,2013
311,2013-06-13 00:00:00,1.0,1.19,0.91,1.19,1963,2013
312,2013-06-14 00:00:00,1.01,1.01,0.81,0.84,5609,2013
313,2013-06-17 00:00:00,0.99,0.99,0.99,0.99,490,2013
314,2013-06-18 00:00:00,0.9,0.95,0.8,0.81,4400,2013
315,2013-06-19 00:00:00,0.81,0.91,0.81,0.91,3289,2013
316,2013-06-20 00:00:00,0.82,0.89,0.72,0.89,1800,2013
317,2013-06-28 00:00:00,0.81,1.0,0.81,1.0,2000,2013
318,2013-07-01 00:00:00,1.1,1.15,1.1,1.15,2,2013
319,2013-07-04 00:00:00,1.0,1.0,1.0,1.0,1,2013
320,2013-07-08 00:00:00,0.7,0.7,0.7,0.7,9,2013
321,2013-07-09 00:00:00,0.76,0.8,0.76,0.8,3,2013
322,2013-07-10 00:00:00,0.85,0.85,0.85,0.85,2,2013
323,2013-07-11 00:00:00,0.85,0.85,0.85,0.85,1,2013
324,2013-07-15 00:00:00,0.95,0.95,0.95,0.95,2,2013
325,2013-07-18 00:00:00,0.95,0.95,0.95,0.95,1,2013
326,2013-07-22 00:00:00,0.85,0.85,0.85,0.85,3,2013
327,2013-07-23 00:00:00,0.85,0.85,0.76,0.76,3,2013
328,2013-07-25 00:00:00,0.77,0.85,0.77,0.85,3,2013
329,2013-07-26 00:00:00,0.95,0.95,0.95,0.95,1,2013
330,2013-07-31 00:00:00,0.85,0.85,0.85,0.85,2,2013
331,2013-08-09 00:00:00,1.15,1.15,1.15,1.15,6,2013
332,2013-08-12 00:00:00,0.95,0.95,0.95,0.95,1,2013
333,2013-08-13 00:00:00,0.85,0.85,0.85,0.85,2,2013
334,2013-08-16 00:00:00,0.85,0.85,0.85,0.85,1,2013
335,2013-08-19 00:00:00,0.85,0.85,0.85,0.85,2,2013
336,2013-08-22 00:00:00,0.86,0.86,0.86,0.86,1,2013
337,2013-08-26 00:00:00,0.94,0.94,0.94,0.94,1,2013
338,2013-08-29 00:00:00,0.94,0.94,0.94,0.94,2,2013
339,2013-08-30 00:00:00,0.94,0.94,0.94,0.94,2,2013
340,2013-09-11 00:00:00,0.85,0.85,0.85,0.85,1,2013
341,2013-09-12 00:00:00,0.8,0.8,0.8,0.8,1,2013
342,2013-09-13 00:00:00,0.86,0.86,0.86,0.86,1,2013
343,2013-09-16 00:00:00,1.0,1.0,1.0,1.0,4,2013
344,2013-09-19 00:00:00,1.2,1.2,1.2,1.2,7,2013
345,2013-09-20 00:00:00,1.2,1.2,1.2,1.2,4,2013
346,2013-09-23 00:00:00,1.3,1.3,1.3,1.3,1,2013
347,2013-09-24 00:00:00,1.19,1.19,1.15,1.15,2,2013
348,2013-09-25 00:00:00,1.3,1.3,1.3,1.3,4,2013
349,2013-09-27 00:00:00,1.25,1.25,1.25,1.25,2,2013
350,2013-10-02 00:00:00,1.25,1.4,1.25,1.4,1476,2013
351,2013-10-09 00:00:00,1.25,1.5,1.05,1.05,1025,2013
352,2013-10-10 00:00:00,1.35,1.35,1.35,1.35,135,2013
353,2013-10-11 00:00:00,1.6,1.6,1.28,1.28,3,2013
354,2013-10-14 00:00:00,1.05,1.2,0.85,0.94,2066,2013
355,2013-10-15 00:00:00,1.09,1.09,0.94,1.09,2028,2013
356,2013-10-16 00:00:00,1.0,1.0,1.0,1.0,100,2013
357,2013-10-22 00:00:00,1.1,1.3,1.1,1.3,1220,2013
358,2013-10-23 00:00:00,1.2,1.5,1.0,1.5,790,2013
359,2013-10-24 00:00:00,1.44,1.44,1.44,1.44,400,2013
360,2013-10-25 00:00:00,1.5,1.8,1.5,1.8,2106,2013
361,2013-10-28 00:00:00,1.8,2.0,1.8,1.85,1000,2013
362,2013-10-29 00:00:00,1.89,1.89,1.89,1.89,500,2013
363,2013-10-30 00:00:00,2.0,2.1,2.0,2.1,1145,2013
364,2013-11-04 00:00:00,1.94,2.1,1.94,2.1,250,2013
365,2013-11-05 00:00:00,1.81,1.81,1.7,1.8,790,2013
366,2013-11-06 00:00:00,1.8,1.8,1.8,1.8,500,2013
367,2013-11-07 00:00:00,1.7,2.04,1.5,2.04,1700,2013
368,2013-11-08 00:00:00,1.95,2.79,1.95,2.79,1539,2013
369,2013-11-12 00:00:00,2.3,2.3,2.3,2.3,88,2013
370,2013-11-13 00:00:00,2.76,3.3,2.76,3.3,858,2013
371,2013-11-14 00:00:00,3.25,3.25,2.6,2.6,631,2013
372,2013-11-15 00:00:00,2.99,2.99,2.5,2.5,104,2013
373,2013-11-18 00:00:00,2.55,2.55,2.04,2.5,5001,2013
374,2013-11-19 00:00:00,2.05,2.05,1.64,1.64,4281,2013
375,2013-11-20 00:00:00,1.9,2.1,1.65,1.98,4204,2013
376,2013-11-21 00:00:00,2.0,2.4,1.61,1.95,5667,2013
377,2013-11-22 00:00:00,1.9,1.9,1.9,1.9,51,2013
378,2013-11-25 00:00:00,1.96,2.35,1.96,2.35,3976,2013
379,2013-11-26 00:00:00,2.44,2.5,1.75,1.9,1881,2013
380,2013-11-27 00:00:00,1.9,1.91,1.7,1.7,1187,2013
381,2013-11-28 00:00:00,1.79,2.1,1.5,1.99,7082,2013
382,2013-11-29 00:00:00,1.89,1.9,1.89,1.89,227,2013
383,2013-12-02 00:00:00,1.89,2.25,1.7,1.97,3320,2013
