,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
895,2016-10-04 00:00:00,0.27,0.3,0.27,0.3,2040,2016
896,2016-10-05 00:00:00,0.3,0.3,0.27,0.3,1895,2016
897,2016-10-06 00:00:00,0.3,0.3,0.27,0.3,407,2016
898,2016-10-07 00:00:00,0.3,0.3,0.27,0.3,5252,2016
899,2016-10-10 00:00:00,0.27,0.3,0.27,0.3,17420,2016
900,2016-10-11 00:00:00,0.27,0.3,0.24,0.27,164765,2016
901,2016-10-12 00:00:00,0.27,0.27,0.27,0.27,77118,2016
902,2016-10-13 00:00:00,0.27,0.3,0.24,0.3,20459,2016
903,2016-10-14 00:00:00,0.3,0.3,0.3,0.3,50,2016
904,2016-10-17 00:00:00,0.3,0.3,0.27,0.3,5053,2016
905,2016-10-18 00:00:00,0.27,0.27,0.27,0.27,51458,2016
906,2016-10-19 00:00:00,0.27,0.3,0.27,0.3,10004,2016
907,2016-10-20 00:00:00,0.27,0.3,0.24,0.27,57001,2016
908,2016-10-21 00:00:00,0.27,0.27,0.27,0.27,12706,2016
909,2016-10-24 00:00:00,0.27,0.27,0.27,0.27,7650,2016
910,2016-10-25 00:00:00,0.27,0.3,0.27,0.27,30687,2016
911,2016-10-26 00:00:00,0.27,0.3,0.27,0.27,20407,2016
912,2016-10-27 00:00:00,0.27,0.3,0.27,0.27,6929,2016
913,2016-10-28 00:00:00,0.27,0.27,0.27,0.27,5499,2016
914,2016-10-31 00:00:00,0.27,0.27,0.27,0.27,26667,2016
915,2016-11-02 00:00:00,0.27,0.3,0.27,0.3,3667,2016
916,2016-11-03 00:00:00,0.27,0.27,0.24,0.27,8395,2016
917,2016-11-04 00:00:00,0.27,0.27,0.27,0.27,3617,2016
918,2016-11-07 00:00:00,0.27,0.27,0.27,0.27,40400,2016
919,2016-11-08 00:00:00,0.27,0.27,0.24,0.27,5467,2016
920,2016-11-09 00:00:00,0.27,0.27,0.27,0.27,13982,2016
921,2016-11-10 00:00:00,0.27,0.27,0.27,0.27,11833,2016
922,2016-11-14 00:00:00,0.27,0.27,0.27,0.27,1000,2016
923,2016-11-15 00:00:00,0.3,0.3,0.24,0.27,82846,2016
924,2016-11-16 00:00:00,0.24,0.27,0.24,0.24,82735,2016
925,2016-11-17 00:00:00,0.24,0.24,0.24,0.24,72,2016
926,2016-11-18 00:00:00,0.24,0.24,0.24,0.24,50,2016
927,2016-11-21 00:00:00,0.24,0.24,0.24,0.24,497,2016
928,2016-11-22 00:00:00,0.24,0.24,0.24,0.24,104717,2016
929,2016-11-23 00:00:00,0.24,0.27,0.24,0.27,6717,2016
930,2016-11-24 00:00:00,0.27,0.27,0.27,0.27,50,2016
931,2016-11-25 00:00:00,0.27,0.27,0.24,0.27,6617,2016
932,2016-11-28 00:00:00,0.27,0.27,0.24,0.27,8954,2016
933,2016-11-29 00:00:00,0.27,0.27,0.27,0.27,3100,2016
934,2016-11-30 00:00:00,0.27,0.27,0.27,0.27,3967,2016
935,2016-12-01 00:00:00,0.24,0.27,0.21,0.24,161866,2016
936,2016-12-02 00:00:00,0.24,0.27,0.21,0.24,38567,2016
937,2016-12-05 00:00:00,0.24,0.27,0.21,0.21,22201,2016
938,2016-12-06 00:00:00,0.21,0.24,0.21,0.24,32327,2016
939,2016-12-07 00:00:00,0.24,0.24,0.24,0.24,9941,2016
940,2016-12-08 00:00:00,0.24,0.27,0.21,0.24,110374,2016
941,2016-12-09 00:00:00,0.24,0.27,0.24,0.24,5916,2016
942,2016-12-12 00:00:00,0.24,0.24,0.24,0.24,8819,2016
943,2016-12-13 00:00:00,0.24,0.27,0.24,0.27,10651,2016
944,2016-12-14 00:00:00,0.24,0.27,0.24,0.27,79714,2016
945,2016-12-15 00:00:00,0.27,0.27,0.24,0.24,40050,2016
946,2016-12-16 00:00:00,0.24,0.24,0.24,0.24,101920,2016
947,2016-12-19 00:00:00,0.24,0.27,0.24,0.27,678,2016
948,2016-12-20 00:00:00,0.24,0.24,0.24,0.24,40334,2016
949,2016-12-21 00:00:00,0.24,0.24,0.24,0.24,17496,2016
950,2016-12-22 00:00:00,0.24,0.27,0.24,0.27,10547,2016
951,2016-12-23 00:00:00,0.27,0.27,0.24,0.27,6884,2016
952,2016-12-27 00:00:00,0.24,0.27,0.24,0.27,6491,2016
953,2016-12-28 00:00:00,0.27,0.27,0.24,0.24,31108,2016
954,2016-12-29 00:00:00,0.24,0.24,0.21,0.24,25111,2016
955,2016-12-30 00:00:00,0.24,0.27,0.24,0.24,86668,2016
956,2017-01-02 00:00:00,0.24,0.24,0.21,0.24,85021,2017
957,2017-01-03 00:00:00,0.24,0.24,0.24,0.24,733,2017
958,2017-01-04 00:00:00,0.24,0.24,0.24,0.24,47881,2017
959,2017-01-05 00:00:00,0.24,0.27,0.21,0.24,47386,2017
960,2017-01-09 00:00:00,0.24,0.27,0.21,0.27,23117,2017
961,2017-01-10 00:00:00,0.27,0.27,0.27,0.27,333,2017
962,2017-01-11 00:00:00,0.27,0.27,0.24,0.27,19504,2017
963,2017-01-12 00:00:00,0.24,0.27,0.21,0.27,19431,2017
964,2017-01-13 00:00:00,0.24,0.27,0.24,0.27,9167,2017
965,2017-01-16 00:00:00,0.24,0.27,0.21,0.27,67017,2017
966,2017-01-17 00:00:00,0.27,0.27,0.24,0.27,4751,2017
967,2017-01-18 00:00:00,0.27,0.27,0.24,0.24,1717,2017
968,2017-01-19 00:00:00,0.24,0.27,0.24,0.27,1267,2017
969,2017-01-20 00:00:00,0.27,0.27,0.24,0.24,16233,2017
970,2017-01-23 00:00:00,0.27,0.27,0.24,0.24,7102,2017
971,2017-01-24 00:00:00,0.24,0.27,0.21,0.24,8092,2017
972,2017-01-25 00:00:00,0.24,0.27,0.21,0.27,7367,2017
973,2017-01-26 00:00:00,0.24,0.24,0.21,0.24,38138,2017
974,2017-01-27 00:00:00,0.24,0.24,0.21,0.24,34462,2017
975,2017-01-30 00:00:00,0.24,0.27,0.24,0.27,25718,2017
976,2017-01-31 00:00:00,0.24,0.27,0.24,0.27,17570,2017
977,2017-02-01 00:00:00,0.24,0.27,0.21,0.27,23151,2017
978,2017-02-02 00:00:00,0.24,0.27,0.24,0.27,1663,2017
979,2017-02-03 00:00:00,0.24,0.27,0.24,0.27,656,2017
980,2017-02-06 00:00:00,0.27,0.27,0.24,0.27,5383,2017
981,2017-02-07 00:00:00,0.27,0.27,0.27,0.27,383,2017
982,2017-02-08 00:00:00,0.27,0.27,0.24,0.24,16850,2017
983,2017-02-09 00:00:00,0.24,0.24,0.24,0.24,9333,2017
984,2017-02-10 00:00:00,0.24,0.27,0.24,0.27,1667,2017
985,2017-02-13 00:00:00,0.27,0.27,0.24,0.24,1260,2017
986,2017-02-14 00:00:00,0.27,0.27,0.27,0.27,40655,2017
987,2017-02-15 00:00:00,0.24,0.24,0.21,0.24,130009,2017
988,2017-02-16 00:00:00,0.24,0.27,0.21,0.24,59584,2017
989,2017-02-17 00:00:00,0.24,0.24,0.24,0.24,21809,2017
990,2017-02-20 00:00:00,0.24,0.24,0.24,0.24,5340,2017
991,2017-02-21 00:00:00,0.24,0.24,0.24,0.24,19468,2017
992,2017-02-22 00:00:00,0.24,0.24,0.24,0.24,23176,2017
993,2017-02-23 00:00:00,0.24,0.27,0.24,0.24,70037,2017
994,2017-02-24 00:00:00,0.24,0.3,0.24,0.27,600907,2017
995,2017-02-27 00:00:00,0.3,0.3,0.24,0.3,30678,2017
996,2017-02-28 00:00:00,0.27,0.27,0.27,0.27,18078,2017
997,2017-03-01 00:00:00,0.27,0.27,0.24,0.27,50383,2017
998,2017-03-02 00:00:00,0.24,0.27,0.24,0.27,700,2017
999,2017-03-03 00:00:00,0.27,0.27,0.24,0.24,119311,2017
1000,2017-03-06 00:00:00,0.27,0.3,0.27,0.27,232741,2017
1001,2017-03-07 00:00:00,0.27,0.3,0.24,0.27,83703,2017
1002,2017-03-08 00:00:00,0.27,0.27,0.27,0.27,7067,2017
1003,2017-03-09 00:00:00,0.27,0.27,0.27,0.27,717,2017
1004,2017-03-10 00:00:00,0.27,0.27,0.27,0.27,50,2017
1005,2017-03-13 00:00:00,0.27,0.27,0.24,0.27,37129,2017
1006,2017-03-14 00:00:00,0.27,0.27,0.27,0.27,19400,2017
1007,2017-03-15 00:00:00,0.27,0.27,0.24,0.24,45735,2017
1008,2017-03-16 00:00:00,0.27,0.27,0.24,0.27,43563,2017
1009,2017-03-17 00:00:00,0.27,0.27,0.27,0.27,883,2017
1010,2017-03-20 00:00:00,0.27,0.27,0.24,0.27,68389,2017
1011,2017-03-21 00:00:00,0.27,0.27,0.24,0.24,37269,2017
1012,2017-03-22 00:00:00,0.24,0.27,0.24,0.27,29067,2017
1013,2017-03-23 00:00:00,0.27,0.27,0.27,0.27,50,2017
1014,2017-03-24 00:00:00,0.27,0.27,0.24,0.27,1200,2017
1015,2017-03-27 00:00:00,0.24,0.27,0.24,0.27,33833,2017
1016,2017-03-28 00:00:00,0.27,0.27,0.24,0.24,25397,2017
1017,2017-03-29 00:00:00,0.24,0.27,0.24,0.27,2600,2017
1018,2017-03-30 00:00:00,0.27,0.27,0.27,0.27,67,2017
1019,2017-03-31 00:00:00,0.27,0.27,0.24,0.24,3825,2017
1020,2017-04-03 00:00:00,0.24,0.24,0.24,0.24,139667,2017
1021,2017-04-04 00:00:00,0.24,0.27,0.24,0.27,41933,2017
1022,2017-04-05 00:00:00,0.27,0.27,0.24,0.27,4867,2017
1023,2017-04-06 00:00:00,0.27,0.27,0.24,0.27,28717,2017
1024,2017-04-07 00:00:00,0.27,0.27,0.24,0.27,3733,2017
1025,2017-04-10 00:00:00,0.27,0.27,0.24,0.24,4367,2017
1026,2017-04-11 00:00:00,0.24,0.24,0.24,0.24,14474,2017
1027,2017-04-12 00:00:00,0.27,0.27,0.24,0.24,19196,2017
1028,2017-04-13 00:00:00,0.24,0.27,0.24,0.24,10633,2017
1029,2017-04-18 00:00:00,0.24,0.24,0.24,0.24,37200,2017
1030,2017-04-19 00:00:00,0.24,0.27,0.24,0.24,32700,2017
1031,2017-04-20 00:00:00,0.24,0.27,0.24,0.24,38178,2017
1032,2017-04-21 00:00:00,0.24,0.24,0.21,0.21,400,2017
1033,2017-04-24 00:00:00,0.24,0.24,0.24,0.24,22329,2017
1034,2017-04-25 00:00:00,0.27,0.27,0.24,0.24,83308,2017
1035,2017-04-26 00:00:00,0.21,0.24,0.21,0.24,237,2017
1036,2017-04-27 00:00:00,0.24,0.24,0.24,0.24,16667,2017
1037,2017-04-28 00:00:00,0.21,0.24,0.21,0.24,33337,2017
1038,2017-05-02 00:00:00,0.21,0.24,0.21,0.24,337,2017
1039,2017-05-04 00:00:00,0.24,0.24,0.24,0.24,667,2017
1040,2017-05-05 00:00:00,0.24,0.24,0.24,0.24,333,2017
1041,2017-05-08 00:00:00,0.21,0.24,0.21,0.24,44705,2017
1042,2017-05-09 00:00:00,0.24,0.24,0.21,0.21,3733,2017
1043,2017-05-10 00:00:00,0.24,0.24,0.21,0.21,33833,2017
1044,2017-05-11 00:00:00,0.21,0.21,0.21,0.21,3167,2017
1045,2017-05-12 00:00:00,0.21,0.24,0.21,0.24,103,2017
1046,2017-05-15 00:00:00,0.24,0.24,0.24,0.24,67,2017
1047,2017-05-16 00:00:00,0.24,0.24,0.21,0.24,20850,2017
1048,2017-05-17 00:00:00,0.24,0.24,0.21,0.24,35053,2017
1049,2017-05-18 00:00:00,0.24,0.24,0.21,0.24,34578,2017
1050,2017-05-19 00:00:00,0.24,0.24,0.24,0.24,67,2017
1051,2017-05-22 00:00:00,0.24,0.24,0.24,0.24,100,2017
1052,2017-05-23 00:00:00,0.21,0.21,0.21,0.21,19018,2017
1053,2017-05-24 00:00:00,0.24,0.24,0.21,0.24,1673,2017
1054,2017-05-25 00:00:00,0.21,0.21,0.21,0.21,3866,2017
1055,2017-05-26 00:00:00,0.18,0.21,0.18,0.21,7443,2017
1056,2017-05-29 00:00:00,0.21,0.21,0.21,0.21,15633,2017
1057,2017-05-30 00:00:00,0.21,0.21,0.21,0.21,5417,2017
1058,2017-05-31 00:00:00,0.18,0.21,0.18,0.21,21214,2017
1059,2017-06-01 00:00:00,0.21,0.24,0.21,0.24,1683,2017
1060,2017-06-02 00:00:00,0.21,0.21,0.21,0.21,11003,2017
1061,2017-06-05 00:00:00,0.21,0.21,0.21,0.21,9100,2017
1062,2017-06-06 00:00:00,0.21,0.24,0.21,0.21,26052,2017
1063,2017-06-07 00:00:00,0.24,0.24,0.21,0.21,2071,2017
1064,2017-06-08 00:00:00,0.21,0.21,0.21,0.21,5047,2017
1065,2017-06-09 00:00:00,0.21,0.21,0.21,0.21,17,2017
1066,2017-06-12 00:00:00,0.21,0.21,0.21,0.21,1767,2017
1067,2017-06-13 00:00:00,0.21,0.21,0.21,0.21,1733,2017
1068,2017-06-14 00:00:00,0.21,0.21,0.18,0.18,6847,2017
1069,2017-06-16 00:00:00,0.21,0.21,0.21,0.21,5268,2017
1070,2017-06-19 00:00:00,0.21,0.21,0.18,0.18,4633,2017
1071,2017-06-20 00:00:00,0.18,0.18,0.18,0.18,92000,2017
1072,2017-06-21 00:00:00,0.18,0.18,0.18,0.18,30067,2017
1073,2017-06-22 00:00:00,0.18,0.18,0.18,0.18,100,2017
1074,2017-06-23 00:00:00,0.21,0.21,0.21,0.21,208,2017
1075,2017-06-26 00:00:00,0.18,0.18,0.18,0.18,12067,2017
1076,2017-06-27 00:00:00,0.21,0.21,0.21,0.21,33667,2017
1077,2017-06-28 00:00:00,0.21,0.21,0.21,0.21,33,2017
1078,2017-06-29 00:00:00,0.18,0.21,0.18,0.21,6700,2017
1079,2017-06-30 00:00:00,0.18,0.18,0.18,0.18,67,2017
1080,2017-07-03 00:00:00,0.18,0.18,0.18,0.18,33,2017
1081,2017-07-04 00:00:00,0.18,0.18,0.18,0.18,17991,2017
1082,2017-07-05 00:00:00,0.18,0.21,0.18,0.21,1667,2017
1083,2017-07-06 00:00:00,0.18,0.18,0.18,0.18,2149,2017
1084,2017-07-07 00:00:00,0.18,0.18,0.18,0.18,5685,2017
1085,2017-07-10 00:00:00,0.18,0.18,0.18,0.18,3238,2017
1086,2017-07-11 00:00:00,0.18,0.18,0.18,0.18,705,2017
1087,2017-07-12 00:00:00,0.18,0.18,0.18,0.18,17,2017
1088,2017-07-13 00:00:00,0.18,0.21,0.18,0.21,690,2017
1089,2017-07-14 00:00:00,0.21,0.21,0.21,0.21,67,2017
1090,2017-07-17 00:00:00,0.18,0.18,0.18,0.18,13423,2017
1091,2017-07-18 00:00:00,0.18,0.21,0.18,0.21,7453,2017
1092,2017-07-19 00:00:00,0.18,0.18,0.18,0.18,90,2017
1093,2017-07-20 00:00:00,0.18,0.18,0.18,0.18,50,2017
1094,2017-07-21 00:00:00,0.18,0.18,0.18,0.18,100,2017
1095,2017-07-24 00:00:00,0.18,0.18,0.18,0.18,2433,2017
1096,2017-07-25 00:00:00,0.18,0.18,0.18,0.18,417,2017
1097,2017-07-26 00:00:00,0.18,0.18,0.18,0.18,67,2017
1098,2017-07-27 00:00:00,0.18,0.18,0.18,0.18,25566,2017
1099,2017-07-28 00:00:00,0.21,0.21,0.18,0.18,3070,2017
1100,2017-07-31 00:00:00,0.21,0.21,0.18,0.18,101,2017
1101,2017-08-01 00:00:00,0.18,0.18,0.18,0.18,867,2017
1102,2017-08-02 00:00:00,0.18,0.18,0.18,0.18,100,2017
1103,2017-08-03 00:00:00,0.18,0.21,0.18,0.21,2692,2017
1104,2017-08-04 00:00:00,0.21,0.21,0.21,0.21,10419,2017
1105,2017-08-07 00:00:00,0.21,0.21,0.21,0.21,1767,2017
1106,2017-08-08 00:00:00,0.21,0.21,0.21,0.21,100,2017
1107,2017-08-09 00:00:00,0.21,0.21,0.18,0.18,6889,2017
1108,2017-08-10 00:00:00,0.18,0.21,0.18,0.21,2267,2017
1109,2017-08-11 00:00:00,0.21,0.21,0.18,0.18,3250,2017
1110,2017-08-14 00:00:00,0.18,0.21,0.18,0.21,183,2017
1111,2017-08-16 00:00:00,0.18,0.18,0.18,0.18,87767,2017
1112,2017-08-18 00:00:00,0.18,0.18,0.18,0.18,167,2017
1113,2017-08-21 00:00:00,0.18,0.18,0.18,0.18,117,2017
1114,2017-08-22 00:00:00,0.18,0.18,0.18,0.18,5833,2017
1115,2017-08-23 00:00:00,0.18,0.18,0.18,0.18,167,2017
1116,2017-08-24 00:00:00,0.18,0.18,0.15,0.18,13563,2017
1117,2017-08-25 00:00:00,0.18,0.18,0.18,0.18,30067,2017
1118,2017-08-28 00:00:00,0.18,0.18,0.15,0.15,9250,2017
1119,2017-08-29 00:00:00,0.18,0.21,0.18,0.21,9415,2017
1120,2017-08-30 00:00:00,0.21,0.21,0.21,0.21,67,2017
1121,2017-08-31 00:00:00,0.21,0.21,0.18,0.18,17679,2017
1122,2017-09-01 00:00:00,0.18,0.18,0.18,0.18,667,2017
1123,2017-09-04 00:00:00,0.18,0.18,0.18,0.18,100,2017
1124,2017-09-07 00:00:00,0.18,0.21,0.18,0.21,103,2017
1125,2017-09-08 00:00:00,0.21,0.21,0.18,0.18,2100,2017
1126,2017-09-11 00:00:00,0.18,0.21,0.18,0.21,103,2017
1127,2017-09-12 00:00:00,0.18,0.18,0.18,0.18,17714,2017
1128,2017-09-13 00:00:00,0.15,0.18,0.15,0.18,21445,2017
1129,2017-09-14 00:00:00,0.18,0.21,0.18,0.21,12333,2017
1130,2017-09-15 00:00:00,0.21,0.21,0.18,0.21,31597,2017
1131,2017-09-18 00:00:00,0.21,0.21,0.21,0.21,100,2017
1132,2017-09-19 00:00:00,0.18,0.21,0.18,0.21,33337,2017
1133,2017-09-20 00:00:00,0.21,0.21,0.21,0.21,333,2017
1134,2017-09-21 00:00:00,0.21,0.21,0.21,0.21,333,2017
1135,2017-09-22 00:00:00,0.21,0.21,0.21,0.21,100,2017
1136,2017-09-25 00:00:00,0.21,0.21,0.18,0.18,17067,2017
1137,2017-09-26 00:00:00,0.18,0.21,0.18,0.21,100,2017
1138,2017-09-28 00:00:00,0.21,0.21,0.18,0.18,3467,2017
1139,2017-09-29 00:00:00,0.18,0.21,0.18,0.21,500,2017
1140,2017-10-02 00:00:00,0.21,0.21,0.21,0.21,67,2017
1141,2017-10-03 00:00:00,0.21,0.24,0.21,0.21,145083,2017
1142,2017-10-04 00:00:00,0.21,0.21,0.18,0.21,129291,2017
1143,2017-10-05 00:00:00,0.24,0.24,0.21,0.21,14999,2017
1144,2017-10-06 00:00:00,0.21,0.21,0.18,0.18,22853,2017
1145,2017-10-09 00:00:00,0.21,0.24,0.21,0.21,58064,2017
1146,2017-10-10 00:00:00,0.21,0.21,0.21,0.21,25298,2017
1147,2017-10-11 00:00:00,0.24,0.24,0.24,0.24,47,2017
1148,2017-10-12 00:00:00,0.24,0.24,0.21,0.21,105459,2017
1149,2017-10-13 00:00:00,0.24,0.24,0.21,0.21,1131756,2017
1150,2017-10-16 00:00:00,0.21,0.21,0.21,0.21,256328,2017
1151,2017-10-17 00:00:00,0.21,0.21,0.18,0.21,20202,2017
1152,2017-10-18 00:00:00,0.21,0.21,0.18,0.18,3567,2017
1153,2017-10-19 00:00:00,0.21,0.21,0.21,0.21,7462,2017
1154,2017-10-20 00:00:00,0.21,0.21,0.18,0.21,8733,2017
1155,2017-10-23 00:00:00,0.21,0.21,0.18,0.21,9500,2017
1156,2017-10-24 00:00:00,0.21,0.24,0.18,0.21,5257,2017
1157,2017-10-25 00:00:00,0.21,0.21,0.18,0.21,13904,2017
1158,2017-10-26 00:00:00,0.21,0.24,0.21,0.24,676,2017
1159,2017-10-27 00:00:00,0.21,0.21,0.18,0.21,86358,2017
1160,2017-10-30 00:00:00,0.21,0.21,0.18,0.21,5114,2017
1161,2017-10-31 00:00:00,0.21,0.21,0.18,0.18,89698,2017
1162,2017-11-02 00:00:00,0.18,0.18,0.18,0.18,4567,2017
1163,2017-11-03 00:00:00,0.18,0.18,0.15,0.18,18883,2017
1164,2017-11-06 00:00:00,0.18,0.18,0.18,0.18,10100,2017
1165,2017-11-07 00:00:00,0.18,0.18,0.15,0.18,7620,2017
1166,2017-11-08 00:00:00,0.18,0.18,0.18,0.18,9525,2017
1167,2017-11-09 00:00:00,0.18,0.18,0.15,0.15,4110,2017
1168,2017-11-10 00:00:00,0.18,0.18,0.15,0.18,71,2017
1169,2017-11-13 00:00:00,0.18,0.21,0.15,0.21,304833,2017
1170,2017-11-14 00:00:00,0.21,0.24,0.18,0.24,1198795,2017
1171,2017-11-15 00:00:00,0.24,0.24,0.18,0.21,232891,2017
1172,2017-11-16 00:00:00,0.18,0.21,0.18,0.21,79826,2017
1173,2017-11-17 00:00:00,0.18,0.21,0.18,0.21,250642,2017
1174,2017-11-20 00:00:00,0.18,0.21,0.18,0.21,6337,2017
1175,2017-11-21 00:00:00,0.21,0.21,0.18,0.21,112320,2017
1176,2017-11-22 00:00:00,0.18,0.21,0.18,0.21,23337,2017
1177,2017-11-23 00:00:00,0.18,0.21,0.18,0.18,17870,2017
1178,2017-11-24 00:00:00,0.21,0.21,0.18,0.21,9184,2017
1179,2017-11-27 00:00:00,0.18,0.21,0.18,0.21,30924,2017
1180,2017-11-28 00:00:00,0.18,0.18,0.18,0.18,173300,2017
1181,2017-11-29 00:00:00,0.18,0.21,0.15,0.21,82356,2017
1182,2017-11-30 00:00:00,0.18,0.21,0.18,0.21,72,2017
1183,2017-12-01 00:00:00,0.18,0.21,0.18,0.21,69042,2017
1184,2017-12-04 00:00:00,0.18,0.18,0.15,0.18,22867,2017
1185,2017-12-05 00:00:00,0.18,0.21,0.15,0.18,101069,2017
1186,2017-12-06 00:00:00,0.18,0.21,0.18,0.21,38954,2017
1187,2017-12-07 00:00:00,0.18,0.21,0.18,0.18,535184,2017
1188,2017-12-08 00:00:00,0.18,0.21,0.15,0.21,512678,2017
1189,2017-12-11 00:00:00,0.21,0.21,0.12,0.15,2327119,2017
1190,2017-12-12 00:00:00,0.15,0.18,0.12,0.12,1493483,2017
1191,2017-12-13 00:00:00,0.15,0.15,0.12,0.12,550065,2017
1192,2017-12-14 00:00:00,0.12,0.15,0.09,0.15,3054864,2017
1193,2017-12-15 00:00:00,0.12,0.15,0.09,0.12,3241739,2017
1194,2017-12-18 00:00:00,0.12,0.15,0.12,0.12,1110037,2017
1195,2017-12-19 00:00:00,0.12,0.12,0.09,0.09,259805,2017
1196,2017-12-20 00:00:00,0.09,0.12,0.06,0.09,6616571,2017
1197,2017-12-21 00:00:00,0.09,0.09,0.06,0.06,426081,2017
1198,2017-12-22 00:00:00,0.09,0.12,0.06,0.09,2115263,2017
1199,2017-12-27 00:00:00,0.09,0.12,0.06,0.09,9146621,2017
1200,2017-12-28 00:00:00,0.09,0.09,0.06,0.09,125145,2017
1201,2017-12-29 00:00:00,0.06,0.09,0.06,0.09,10447573,2017
1202,2018-01-03 00:00:00,0.09,0.09,0.06,0.06,4589552,2018
1203,2018-01-04 00:00:00,0.06,0.09,0.06,0.09,104794,2018
1204,2018-01-05 00:00:00,0.06,0.09,0.06,0.09,1493415,2018
1205,2018-01-08 00:00:00,0.09,0.09,0.06,0.06,87640,2018
1206,2018-01-09 00:00:00,0.06,0.09,0.06,0.09,23535,2018
1207,2018-01-10 00:00:00,0.09,0.09,0.09,0.09,88767,2018
1208,2018-01-11 00:00:00,0.09,0.09,0.06,0.09,260390,2018
1209,2018-01-12 00:00:00,0.09,0.09,0.09,0.09,143667,2018
1210,2018-01-15 00:00:00,0.09,0.09,0.09,0.09,39667,2018
1211,2018-01-16 00:00:00,0.09,0.09,0.06,0.09,14753,2018
1212,2018-01-17 00:00:00,0.09,0.09,0.06,0.09,181887,2018
1213,2018-01-18 00:00:00,0.09,0.09,0.09,0.09,292928,2018
1214,2018-01-19 00:00:00,0.09,0.09,0.09,0.09,51661,2018
1215,2018-01-22 00:00:00,0.09,0.09,0.09,0.09,12267,2018
1216,2018-01-23 00:00:00,0.06,0.09,0.06,0.09,185890,2018
1217,2018-01-24 00:00:00,0.09,0.09,0.06,0.09,8142,2018
1218,2018-01-25 00:00:00,0.06,0.09,0.06,0.09,22633,2018
1219,2018-01-26 00:00:00,0.06,0.09,0.06,0.06,31226,2018
1220,2018-01-29 00:00:00,0.09,0.09,0.06,0.09,60324,2018
1221,2018-01-30 00:00:00,0.06,0.09,0.06,0.09,84470,2018
1222,2018-01-31 00:00:00,0.06,0.09,0.06,0.09,28312,2018
1223,2018-02-01 00:00:00,0.09,0.09,0.06,0.09,25185,2018
1224,2018-02-02 00:00:00,0.09,0.09,0.09,0.09,133,2018
1225,2018-02-05 00:00:00,0.09,0.09,0.06,0.09,34167,2018
1226,2018-02-06 00:00:00,0.06,0.09,0.06,0.09,7000,2018
1227,2018-02-07 00:00:00,0.06,0.09,0.06,0.09,43339,2018
1228,2018-02-08 00:00:00,0.09,0.09,0.09,0.09,18333,2018
1229,2018-02-09 00:00:00,0.09,0.09,0.06,0.06,250324,2018
1230,2018-02-12 00:00:00,0.09,0.09,0.09,0.09,17105,2018
1231,2018-02-13 00:00:00,0.09,0.09,0.09,0.09,3500,2018
1232,2018-02-14 00:00:00,0.09,0.09,0.09,0.09,90482,2018
1233,2018-02-15 00:00:00,0.09,0.12,0.09,0.12,1270477,2018
1234,2018-02-16 00:00:00,0.12,0.15,0.09,0.12,1947551,2018
1235,2018-02-19 00:00:00,0.15,0.15,0.12,0.12,531637,2018
1236,2018-02-20 00:00:00,0.12,0.15,0.09,0.15,1845071,2018
1237,2018-02-21 00:00:00,0.12,0.15,0.09,0.12,872605,2018
1238,2018-02-22 00:00:00,0.12,0.15,0.09,0.09,290275,2018
1239,2018-02-23 00:00:00,0.12,0.12,0.09,0.12,192565,2018
1240,2018-02-26 00:00:00,0.12,0.12,0.09,0.12,16897,2018
1241,2018-02-27 00:00:00,0.12,0.12,0.09,0.12,55586,2018
1242,2018-02-28 00:00:00,0.12,0.12,0.09,0.12,43263,2018
1243,2018-03-01 00:00:00,0.12,0.15,0.09,0.09,751734,2018
1244,2018-03-02 00:00:00,0.12,0.15,0.09,0.12,259192,2018
1245,2018-03-05 00:00:00,0.12,0.12,0.09,0.09,189590,2018
1246,2018-03-06 00:00:00,0.12,0.12,0.09,0.09,8501,2018
1247,2018-03-07 00:00:00,0.12,0.12,0.09,0.09,64117,2018
1248,2018-03-08 00:00:00,0.12,0.12,0.12,0.12,8567,2018
1249,2018-03-09 00:00:00,0.12,0.12,0.09,0.09,9567,2018
1250,2018-03-12 00:00:00,0.09,0.12,0.09,0.09,50279,2018
1251,2018-03-13 00:00:00,0.09,0.09,0.09,0.09,23467,2018
1252,2018-03-14 00:00:00,0.09,0.12,0.09,0.12,119136,2018
1253,2018-03-15 00:00:00,0.09,0.09,0.09,0.09,432482,2018
1254,2018-03-16 00:00:00,0.09,0.09,0.09,0.09,676,2018
1255,2018-03-19 00:00:00,0.09,0.12,0.06,0.12,747600,2018
1256,2018-03-20 00:00:00,0.09,0.09,0.09,0.09,123782,2018
1257,2018-03-21 00:00:00,0.12,0.12,0.09,0.09,108630,2018
1258,2018-03-22 00:00:00,0.09,0.09,0.06,0.09,132406,2018
1259,2018-03-23 00:00:00,0.09,0.09,0.06,0.06,293074,2018
1260,2018-03-26 00:00:00,0.09,0.12,0.09,0.09,137517,2018
1261,2018-03-27 00:00:00,0.12,0.12,0.09,0.12,149858,2018
1262,2018-03-28 00:00:00,0.09,0.12,0.09,0.09,335481,2018
1263,2018-03-29 00:00:00,0.09,0.09,0.06,0.06,384816,2018
1264,2018-04-03 00:00:00,0.12,0.12,0.09,0.09,27395,2018
1265,2018-04-04 00:00:00,0.09,0.09,0.09,0.09,56688,2018
