,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
704,2011-02-10 00:00:00,1.3,1.3,1.26,1.26,220,2011
705,2011-02-11 00:00:00,1.3,1.3,1.27,1.27,900,2011
706,2011-02-14 00:00:00,1.26,1.265,1.26,1.265,240,2011
707,2011-02-15 00:00:00,1.265,1.265,1.265,1.265,100,2011
708,2011-02-16 00:00:00,1.265,1.265,1.255,1.255,1082,2011
709,2011-02-17 00:00:00,1.25,1.25,1.25,1.25,20,2011
710,2011-02-18 00:00:00,1.245,1.245,1.245,1.245,200,2011
711,2011-02-21 00:00:00,1.245,1.245,1.245,1.245,200,2011
712,2011-02-24 00:00:00,1.21,1.21,1.21,1.21,200,2011
713,2011-02-25 00:00:00,1.21,1.21,1.21,1.21,200,2011
714,2011-02-28 00:00:00,1.21,1.21,1.15,1.15,1774,2011
715,2011-03-01 00:00:00,1.155,1.16,1.155,1.16,200,2011
716,2011-03-02 00:00:00,1.16,1.16,1.16,1.16,200,2011
717,2011-03-03 00:00:00,1.16,1.19,1.16,1.19,300,2011
718,2011-03-04 00:00:00,1.2,1.28,1.2,1.28,2260,2011
719,2011-03-07 00:00:00,1.285,1.385,1.285,1.31,4706,2011
720,2011-03-08 00:00:00,1.375,1.375,1.325,1.325,320,2011
721,2011-03-10 00:00:00,1.325,1.335,1.3,1.3,1280,2011
722,2011-03-14 00:00:00,1.3,1.3,1.3,1.3,300,2011
723,2011-03-15 00:00:00,1.31,1.31,1.3,1.305,3046,2011
724,2011-03-16 00:00:00,1.3,1.3,1.3,1.3,200,2011
725,2011-03-17 00:00:00,1.305,1.305,1.305,1.305,400,2011
726,2011-03-18 00:00:00,1.3,1.475,1.3,1.39,10174,2011
727,2011-03-21 00:00:00,1.39,1.475,1.39,1.435,1686,2011
728,2011-03-22 00:00:00,1.475,1.475,1.45,1.45,5820,2011
729,2011-03-23 00:00:00,1.475,1.475,1.465,1.465,2200,2011
730,2011-03-24 00:00:00,1.475,1.475,1.455,1.47,540,2011
731,2011-03-25 00:00:00,1.475,1.475,1.45,1.47,1798,2011
732,2011-03-28 00:00:00,1.475,1.475,1.475,1.475,200,2011
733,2011-03-29 00:00:00,1.475,1.475,1.46,1.46,900,2011
734,2011-03-30 00:00:00,1.475,1.475,1.475,1.475,100,2011
735,2011-03-31 00:00:00,1.475,1.475,1.475,1.475,200,2011
736,2011-04-01 00:00:00,1.475,1.475,1.475,1.475,200,2011
737,2011-04-04 00:00:00,1.475,1.475,1.475,1.475,100,2011
738,2011-04-05 00:00:00,1.475,1.475,1.455,1.455,400,2011
739,2011-04-06 00:00:00,1.475,1.475,1.415,1.415,1800,2011
740,2011-04-07 00:00:00,1.425,1.425,1.395,1.395,1000,2011
741,2011-04-11 00:00:00,1.435,1.435,1.41,1.41,400,2011
742,2011-04-12 00:00:00,1.41,1.41,1.41,1.41,200,2011
743,2011-04-13 00:00:00,1.43,1.43,1.335,1.335,4630,2011
744,2011-04-14 00:00:00,1.32,1.33,1.32,1.32,1290,2011
745,2011-04-15 00:00:00,1.3,1.315,1.285,1.285,2340,2011
746,2011-04-18 00:00:00,1.265,1.305,1.265,1.265,540,2011
747,2011-04-19 00:00:00,1.265,1.265,1.265,1.265,100,2011
748,2011-04-20 00:00:00,1.265,1.28,1.265,1.28,770,2011
749,2011-04-21 00:00:00,1.315,1.315,1.315,1.315,400,2011
750,2011-04-26 00:00:00,1.325,1.325,1.325,1.325,400,2011
751,2011-04-27 00:00:00,1.325,1.325,1.325,1.325,200,2011
752,2011-04-28 00:00:00,1.325,1.325,1.32,1.32,120,2011
753,2011-04-29 00:00:00,1.325,1.325,1.3,1.3,306,2011
754,2011-05-04 00:00:00,1.3,1.3,1.3,1.3,20,2011
755,2011-05-06 00:00:00,1.34,1.34,1.29,1.29,994,2011
756,2011-05-09 00:00:00,1.34,1.4,1.32,1.32,3960,2011
757,2011-05-10 00:00:00,1.31,1.32,1.18,1.18,5520,2011
758,2011-05-11 00:00:00,1.18,1.18,1.18,1.18,100,2011
759,2011-05-12 00:00:00,1.18,1.185,1.18,1.18,1600,2011
760,2011-05-13 00:00:00,1.18,1.18,1.18,1.18,200,2011
761,2011-05-16 00:00:00,1.175,1.175,1.175,1.175,400,2011
762,2011-05-17 00:00:00,1.15,1.15,1.15,1.15,420,2011
763,2011-05-18 00:00:00,1.13,1.16,1.13,1.16,220,2011
764,2011-05-20 00:00:00,1.15,1.15,1.15,1.15,100,2011
765,2011-05-23 00:00:00,1.15,1.15,1.1,1.1,4696,2011
766,2011-05-24 00:00:00,1.1,1.1,1.06,1.06,860,2011
767,2011-05-25 00:00:00,1.055,1.105,1.055,1.105,520,2011
768,2011-05-30 00:00:00,1.075,1.075,1.005,1.03,2092,2011
769,2011-05-31 00:00:00,1.03,1.06,1.03,1.06,210,2011
770,2011-06-01 00:00:00,1.06,1.075,1.06,1.075,460,2011
771,2011-06-02 00:00:00,1.075,1.15,1.075,1.14,2120,2011
772,2011-06-03 00:00:00,1.15,1.15,1.1,1.1,1640,2011
773,2011-06-06 00:00:00,1.1,1.135,1.1,1.135,4290,2011
774,2011-06-07 00:00:00,1.145,1.185,1.105,1.125,6208,2011
775,2011-06-08 00:00:00,1.14,1.14,1.1,1.105,6800,2011
776,2011-06-09 00:00:00,1.1,1.105,1.1,1.105,390,2011
777,2011-06-10 00:00:00,1.1,1.22,1.1,1.16,5330,2011
778,2011-06-13 00:00:00,1.185,1.185,1.13,1.13,840,2011
779,2011-06-14 00:00:00,1.13,1.15,1.1,1.125,36950,2011
780,2011-06-15 00:00:00,1.1,1.1,1.1,1.1,200,2011
781,2011-06-16 00:00:00,1.1,1.1,1.1,1.1,200,2011
782,2011-06-17 00:00:00,1.07,1.07,1.0,1.0,11280,2011
783,2011-06-20 00:00:00,1.02,1.02,0.95,0.95,5416,2011
784,2011-06-21 00:00:00,0.95,0.95,0.95,0.95,100,2011
785,2011-06-22 00:00:00,0.965,0.975,0.965,0.975,700,2011
786,2011-06-24 00:00:00,0.98,0.98,0.98,0.98,300,2011
787,2011-06-27 00:00:00,0.965,0.965,0.965,0.965,200,2011
788,2011-06-28 00:00:00,0.985,1.025,0.985,1.025,1040,2011
789,2011-06-29 00:00:00,0.995,1.125,0.995,1.125,708,2011
790,2011-06-30 00:00:00,1.11,1.11,1.055,1.055,200,2011
791,2011-07-01 00:00:00,1.06,1.125,1.06,1.125,1460,2011
792,2011-07-04 00:00:00,1.12,1.25,1.12,1.25,1264,2011
793,2011-07-05 00:00:00,1.195,1.195,1.195,1.195,440,2011
794,2011-07-06 00:00:00,1.145,1.145,1.145,1.145,360,2011
795,2011-07-07 00:00:00,1.145,1.145,1.0,1.0,5080,2011
796,2011-07-08 00:00:00,1.09,1.09,1.07,1.09,220,2011
797,2011-07-11 00:00:00,1.09,1.09,1.09,1.09,100,2011
798,2011-07-12 00:00:00,1.085,1.115,1.035,1.115,4200,2011
799,2011-07-13 00:00:00,1.055,1.09,1.05,1.09,420,2011
800,2011-07-14 00:00:00,1.09,1.09,1.05,1.055,1440,2011
801,2011-07-15 00:00:00,1.055,1.055,1.0,1.055,3000,2011
802,2011-07-18 00:00:00,1.03,1.035,0.95,0.95,5032,2011
803,2011-07-19 00:00:00,0.98,1.01,0.945,1.01,4480,2011
804,2011-07-20 00:00:00,1.0,1.0,1.0,1.0,100,2011
805,2011-07-21 00:00:00,1.0,1.0,0.88,0.88,5766,2011
806,2011-07-22 00:00:00,0.9,0.9,0.875,0.875,800,2011
807,2011-07-25 00:00:00,0.86,0.86,0.85,0.85,1542,2011
808,2011-07-26 00:00:00,0.86,0.99,0.86,0.99,5468,2011
809,2011-07-27 00:00:00,0.99,0.99,0.94,0.94,220,2011
810,2011-07-28 00:00:00,0.96,0.985,0.92,0.985,4960,2011
811,2011-08-01 00:00:00,0.935,0.935,0.935,0.935,200,2011
812,2011-08-03 00:00:00,0.925,0.925,0.925,0.925,100,2011
813,2011-08-04 00:00:00,0.95,0.95,0.92,0.92,220,2011
814,2011-08-05 00:00:00,0.91,0.91,0.83,0.83,4200,2011
815,2011-08-08 00:00:00,0.82,0.95,0.805,0.805,10910,2011
816,2011-08-09 00:00:00,0.83,0.85,0.8,0.8,420,2011
817,2011-08-10 00:00:00,0.82,0.86,0.82,0.86,800,2011
818,2011-08-11 00:00:00,0.86,0.86,0.84,0.85,550,2011
819,2011-08-12 00:00:00,0.835,0.835,0.79,0.79,420,2011
820,2011-08-16 00:00:00,0.82,0.93,0.81,0.815,12090,2011
821,2011-08-17 00:00:00,0.85,0.85,0.83,0.845,2280,2011
822,2011-08-23 00:00:00,0.87,0.87,0.87,0.87,200,2011
823,2011-08-24 00:00:00,0.83,0.83,0.795,0.795,1600,2011
824,2011-08-25 00:00:00,0.79,0.79,0.79,0.79,100,2011
825,2011-08-29 00:00:00,0.8,0.8,0.8,0.8,2200,2011
826,2011-08-30 00:00:00,0.79,0.79,0.79,0.79,100,2011
827,2011-08-31 00:00:00,0.805,0.805,0.8,0.8,300,2011
828,2011-09-01 00:00:00,0.8,0.8,0.8,0.8,100,2011
829,2011-09-02 00:00:00,0.81,0.82,0.81,0.82,2000,2011
830,2011-09-07 00:00:00,0.82,0.82,0.82,0.82,2240,2011
831,2011-09-08 00:00:00,0.815,0.815,0.775,0.775,3860,2011
832,2011-09-09 00:00:00,0.79,0.79,0.79,0.79,100,2011
833,2011-09-15 00:00:00,0.775,0.775,0.74,0.74,6380,2011
834,2011-09-16 00:00:00,0.755,0.755,0.755,0.755,200,2011
835,2011-09-19 00:00:00,0.755,0.755,0.75,0.755,660,2011
836,2011-09-20 00:00:00,0.755,0.755,0.755,0.755,100,2011
837,2011-09-21 00:00:00,0.755,0.78,0.745,0.76,46224,2011
838,2011-09-22 00:00:00,0.735,0.735,0.725,0.725,3286,2011
839,2011-09-23 00:00:00,0.725,0.75,0.725,0.75,1000,2011
840,2011-09-26 00:00:00,0.735,0.735,0.72,0.72,3830,2011
841,2011-09-27 00:00:00,0.73,0.78,0.73,0.78,1410,2011
842,2011-09-29 00:00:00,0.74,0.74,0.74,0.74,200,2011
843,2011-09-30 00:00:00,0.74,0.74,0.74,0.74,100,2011
844,2011-10-03 00:00:00,0.72,0.735,0.71,0.735,3220,2011
845,2011-10-04 00:00:00,0.735,0.735,0.695,0.695,600,2011
846,2011-10-06 00:00:00,0.675,0.675,0.665,0.665,1722,2011
847,2011-10-07 00:00:00,0.655,0.655,0.6,0.6,3400,2011
848,2011-10-10 00:00:00,0.6,0.63,0.6,0.63,600,2011
849,2011-10-12 00:00:00,0.64,0.64,0.64,0.64,4000,2011
850,2011-10-13 00:00:00,0.645,0.735,0.645,0.675,4550,2011
851,2011-10-14 00:00:00,0.68,0.68,0.68,0.68,40,2011
852,2011-10-17 00:00:00,0.68,0.74,0.68,0.74,800,2011
853,2011-10-18 00:00:00,0.735,0.735,0.735,0.735,200,2011
854,2011-10-19 00:00:00,0.715,0.715,0.65,0.655,9300,2011
855,2011-10-20 00:00:00,0.675,0.675,0.625,0.625,7134,2011
856,2011-10-21 00:00:00,0.625,0.625,0.58,0.58,13020,2011
857,2011-10-24 00:00:00,0.65,0.65,0.6,0.65,360,2011
858,2011-10-27 00:00:00,0.65,0.65,0.65,0.65,20,2011
859,2011-10-28 00:00:00,0.65,0.675,0.65,0.675,584,2011
860,2011-10-31 00:00:00,0.67,0.69,0.67,0.69,1410,2011
861,2011-11-03 00:00:00,0.635,0.635,0.63,0.63,1724,2011
862,2011-11-07 00:00:00,0.63,0.75,0.63,0.75,5840,2011
863,2011-11-08 00:00:00,0.74,0.77,0.74,0.77,1020,2011
864,2011-11-10 00:00:00,0.76,0.76,0.73,0.73,4040,2011
865,2011-11-14 00:00:00,0.73,0.73,0.73,0.73,40,2011
866,2011-11-15 00:00:00,0.73,0.73,0.73,0.73,20,2011
867,2011-11-16 00:00:00,0.73,0.73,0.71,0.71,400,2011
868,2011-11-17 00:00:00,0.69,0.69,0.67,0.68,7340,2011
869,2011-11-24 00:00:00,0.675,0.695,0.675,0.695,402,2011
870,2011-12-01 00:00:00,0.695,0.695,0.695,0.695,150,2011
871,2011-12-02 00:00:00,0.665,0.665,0.615,0.63,3450,2011
872,2011-12-05 00:00:00,0.625,0.685,0.625,0.685,1420,2011
873,2011-12-07 00:00:00,0.685,0.685,0.65,0.65,440,2011
874,2011-12-12 00:00:00,0.655,0.665,0.64,0.65,4560,2011
875,2011-12-13 00:00:00,0.635,0.65,0.635,0.65,1514,2011
876,2011-12-14 00:00:00,0.66,0.69,0.66,0.69,3820,2011
877,2011-12-15 00:00:00,0.68,0.68,0.63,0.63,2790,2011
878,2011-12-19 00:00:00,0.635,0.635,0.635,0.635,240,2011
879,2011-12-20 00:00:00,0.64,0.64,0.64,0.64,100,2011
880,2011-12-21 00:00:00,0.64,0.64,0.63,0.63,1060,2011
881,2011-12-22 00:00:00,0.63,0.63,0.61,0.61,2040,2011
882,2011-12-23 00:00:00,0.61,0.625,0.61,0.625,850,2011
883,2011-12-27 00:00:00,0.61,0.61,0.61,0.61,200,2011
884,2011-12-28 00:00:00,0.61,0.67,0.61,0.67,4140,2011
885,2011-12-29 00:00:00,0.67,0.675,0.65,0.675,1900,2011
886,2011-12-30 00:00:00,0.68,0.7,0.68,0.7,2450,2011
887,2012-01-03 00:00:00,0.715,0.75,0.715,0.75,704,2012
888,2012-01-04 00:00:00,0.74,0.74,0.7,0.7,250,2012
889,2012-01-05 00:00:00,0.7,0.7,0.66,0.66,4160,2012
890,2012-01-10 00:00:00,0.65,0.65,0.65,0.65,200,2012
891,2012-01-11 00:00:00,0.65,0.65,0.65,0.65,100,2012
892,2012-01-13 00:00:00,0.65,0.65,0.65,0.65,200,2012
893,2012-01-16 00:00:00,0.65,0.65,0.65,0.65,150,2012
894,2012-01-17 00:00:00,0.65,0.65,0.65,0.65,140,2012
895,2012-01-18 00:00:00,0.64,0.64,0.63,0.63,4500,2012
896,2012-01-19 00:00:00,0.65,0.65,0.65,0.65,50,2012
897,2012-01-20 00:00:00,0.61,0.665,0.61,0.665,4,2012
898,2012-01-24 00:00:00,0.675,0.795,0.675,0.795,16088,2012
899,2012-01-25 00:00:00,0.81,0.86,0.8,0.83,740,2012
900,2012-01-26 00:00:00,0.83,0.94,0.83,0.94,5100,2012
901,2012-01-27 00:00:00,0.9,0.9,0.825,0.825,646,2012
902,2012-01-30 00:00:00,0.86,0.9,0.83,0.875,1100,2012
903,2012-01-31 00:00:00,0.86,1.0,0.86,1.0,11784,2012
904,2012-02-01 00:00:00,0.985,0.985,0.98,0.98,300,2012
905,2012-02-02 00:00:00,0.96,0.96,0.895,0.895,1752,2012
906,2012-02-03 00:00:00,0.89,0.9,0.85,0.9,486,2012
907,2012-02-06 00:00:00,0.905,0.95,0.895,0.94,6494,2012
908,2012-02-07 00:00:00,0.935,1.0,0.925,0.98,43514,2012
909,2012-02-08 00:00:00,1.0,1.025,1.0,1.025,4140,2012
910,2012-02-09 00:00:00,1.025,1.025,0.95,0.95,2028,2012
911,2012-02-10 00:00:00,0.95,1.0,0.935,1.0,2400,2012
912,2012-02-13 00:00:00,0.95,0.95,0.85,0.9,10460,2012
913,2012-02-14 00:00:00,0.9,0.9,0.825,0.825,2050,2012
914,2012-02-15 00:00:00,0.835,0.945,0.8,0.945,14662,2012
915,2012-02-16 00:00:00,0.95,0.96,0.935,0.935,3480,2012
916,2012-02-17 00:00:00,0.925,1.045,0.925,0.95,30158,2012
917,2012-02-20 00:00:00,0.975,1.015,0.95,1.0,5582,2012
918,2012-02-21 00:00:00,1.0,1.0,1.0,1.0,100,2012
919,2012-02-22 00:00:00,1.0,1.0,0.945,0.945,2048,2012
920,2012-02-23 00:00:00,0.93,0.93,0.93,0.93,200,2012
921,2012-02-24 00:00:00,0.93,0.965,0.915,0.965,1746,2012
922,2012-02-27 00:00:00,0.965,0.97,0.965,0.965,5360,2012
923,2012-02-28 00:00:00,0.97,1.0,0.97,1.0,510,2012
924,2012-02-29 00:00:00,1.0,1.0,1.0,1.0,20,2012
925,2012-03-01 00:00:00,0.975,0.975,0.92,0.94,4100,2012
926,2012-03-02 00:00:00,0.94,0.97,0.94,0.97,2868,2012
927,2012-03-05 00:00:00,0.96,0.96,0.96,0.96,50,2012
928,2012-03-06 00:00:00,0.96,0.96,0.9,0.9,3030,2012
929,2012-03-07 00:00:00,0.92,0.92,0.92,0.92,140,2012
930,2012-03-08 00:00:00,0.9,0.9,0.89,0.89,200,2012
931,2012-03-09 00:00:00,0.875,0.885,0.875,0.885,1480,2012
932,2012-03-12 00:00:00,0.895,0.93,0.895,0.93,12100,2012
933,2012-03-13 00:00:00,0.93,0.93,0.93,0.93,100,2012
934,2012-03-14 00:00:00,0.935,0.935,0.935,0.935,100,2012
935,2012-03-15 00:00:00,0.9,0.9,0.9,0.9,100,2012
936,2012-03-16 00:00:00,0.9,0.9,0.85,0.85,1300,2012
937,2012-03-19 00:00:00,0.85,0.85,0.85,0.85,100,2012
938,2012-03-20 00:00:00,0.85,0.85,0.795,0.795,3880,2012
939,2012-03-21 00:00:00,0.81,0.845,0.81,0.845,4000,2012
940,2012-03-23 00:00:00,0.825,0.85,0.82,0.82,11132,2012
941,2012-03-26 00:00:00,0.855,0.855,0.825,0.825,3474,2012
942,2012-03-27 00:00:00,0.82,0.82,0.82,0.82,200,2012
943,2012-03-28 00:00:00,0.825,0.825,0.825,0.825,100,2012
944,2012-03-29 00:00:00,0.825,0.825,0.825,0.825,100,2012
945,2012-03-30 00:00:00,0.82,0.82,0.78,0.8,4040,2012
946,2012-04-02 00:00:00,0.78,0.78,0.775,0.775,400,2012
947,2012-04-03 00:00:00,0.78,0.78,0.78,0.78,200,2012
948,2012-04-04 00:00:00,0.78,0.78,0.78,0.78,200,2012
949,2012-04-05 00:00:00,0.75,0.75,0.72,0.72,3730,2012
950,2012-04-10 00:00:00,0.745,0.745,0.745,0.745,1420,2012
951,2012-04-11 00:00:00,0.755,0.755,0.73,0.73,110,2012
952,2012-04-12 00:00:00,0.725,0.725,0.6,0.7,13936,2012
953,2012-04-13 00:00:00,0.69,0.69,0.64,0.64,110,2012
954,2012-04-16 00:00:00,0.675,0.675,0.65,0.65,1400,2012
955,2012-04-17 00:00:00,0.65,0.65,0.61,0.65,6020,2012
956,2012-04-18 00:00:00,0.65,0.7,0.65,0.7,1248,2012
957,2012-04-19 00:00:00,0.65,0.65,0.62,0.62,5040,2012
958,2012-04-20 00:00:00,0.66,0.67,0.66,0.67,2672,2012
959,2012-04-23 00:00:00,0.65,0.65,0.6,0.65,16848,2012
960,2012-04-24 00:00:00,0.65,0.67,0.65,0.66,520,2012
961,2012-04-26 00:00:00,0.66,0.68,0.66,0.68,620,2012
962,2012-04-27 00:00:00,0.67,0.67,0.67,0.67,180,2012
963,2012-04-30 00:00:00,0.63,0.71,0.63,0.71,2156,2012
964,2012-05-02 00:00:00,0.71,0.72,0.71,0.72,5700,2012
965,2012-05-04 00:00:00,0.72,0.72,0.72,0.72,100,2012
966,2012-05-07 00:00:00,0.73,0.87,0.67,0.87,38436,2012
967,2012-05-08 00:00:00,0.85,0.85,0.8,0.83,8060,2012
968,2012-05-09 00:00:00,0.82,0.82,0.8,0.82,2412,2012
969,2012-05-10 00:00:00,0.77,0.83,0.66,0.66,127795,2012
970,2012-05-11 00:00:00,0.69,0.71,0.64,0.7,1830,2012
971,2012-05-14 00:00:00,0.67,0.81,0.67,0.81,35903,2012
972,2012-05-15 00:00:00,0.82,1.1,0.81,0.94,83722,2012
973,2012-05-16 00:00:00,1.02,1.05,0.82,0.83,106811,2012
974,2012-05-17 00:00:00,0.89,0.93,0.7,0.73,100535,2012
975,2012-05-18 00:00:00,0.68,0.79,0.64,0.74,65140,2012
976,2012-05-21 00:00:00,0.69,0.8,0.66,0.76,42506,2012
977,2012-05-22 00:00:00,0.75,0.77,0.68,0.72,29857,2012
978,2012-05-23 00:00:00,0.7,0.72,0.68,0.69,42538,2012
979,2012-05-24 00:00:00,0.71,0.74,0.66,0.7,24084,2012
980,2012-05-25 00:00:00,0.69,0.7,0.66,0.7,6238,2012
981,2012-05-28 00:00:00,0.7,0.7,0.69,0.7,2848,2012
982,2012-05-29 00:00:00,0.7,0.83,0.7,0.83,60198,2012
983,2012-05-30 00:00:00,0.85,0.86,0.7,0.75,30800,2012
984,2012-05-31 00:00:00,0.73,0.73,0.68,0.7,24242,2012
985,2012-06-01 00:00:00,0.7,0.73,0.7,0.73,6589,2012
986,2012-06-04 00:00:00,0.7,0.74,0.68,0.74,22522,2012
987,2012-06-05 00:00:00,0.68,0.7,0.65,0.7,10025,2012
988,2012-06-06 00:00:00,0.67,0.7,0.67,0.7,5462,2012
989,2012-06-08 00:00:00,0.68,0.7,0.66,0.7,3319,2012
990,2012-06-11 00:00:00,0.71,0.71,0.71,0.71,20,2012
991,2012-06-12 00:00:00,0.71,0.71,0.65,0.68,3513,2012
992,2012-06-13 00:00:00,0.68,0.7,0.66,0.66,1739,2012
993,2012-06-14 00:00:00,0.66,0.73,0.66,0.69,13780,2012
994,2012-06-15 00:00:00,0.69,0.69,0.69,0.69,350,2012
995,2012-06-18 00:00:00,0.69,0.72,0.65,0.65,7770,2012
996,2012-06-19 00:00:00,0.65,0.65,0.64,0.64,9692,2012
997,2012-06-20 00:00:00,0.66,0.66,0.64,0.64,2000,2012
998,2012-06-21 00:00:00,0.64,0.67,0.64,0.67,1500,2012
999,2012-06-22 00:00:00,0.64,0.7,0.64,0.7,1275,2012
1000,2012-06-25 00:00:00,0.69,0.69,0.64,0.68,2515,2012
1001,2012-06-26 00:00:00,0.68,0.68,0.64,0.68,5364,2012
1002,2012-06-27 00:00:00,0.64,0.68,0.63,0.68,4186,2012
1003,2012-06-28 00:00:00,0.69,0.69,0.62,0.62,2001,2012
1004,2012-06-29 00:00:00,0.65,0.65,0.54,0.58,13533,2012
1005,2012-07-02 00:00:00,0.57,0.6,0.56,0.6,8999,2012
1006,2012-07-03 00:00:00,0.6,0.64,0.6,0.64,3500,2012
1007,2012-07-04 00:00:00,0.59,0.59,0.52,0.52,14996,2012
1008,2012-07-05 00:00:00,0.52,0.56,0.52,0.56,159,2012
1009,2012-07-06 00:00:00,0.55,0.57,0.55,0.57,3000,2012
1010,2012-07-09 00:00:00,0.55,0.55,0.55,0.55,1000,2012
1011,2012-07-10 00:00:00,0.53,0.53,0.47,0.52,15006,2012
1012,2012-07-11 00:00:00,0.47,0.56,0.46,0.56,16014,2012
1013,2012-07-13 00:00:00,0.5,0.51,0.48,0.48,2449,2012
1014,2012-07-16 00:00:00,0.47,0.53,0.45,0.45,12362,2012
1015,2012-07-17 00:00:00,0.48,0.49,0.45,0.49,6822,2012
1016,2012-07-18 00:00:00,0.48,0.48,0.48,0.48,992,2012
1017,2012-07-19 00:00:00,0.46,0.46,0.45,0.45,3808,2012
1018,2012-07-20 00:00:00,0.48,0.52,0.43,0.48,30311,2012
1019,2012-07-23 00:00:00,0.47,0.48,0.47,0.48,1300,2012
1020,2012-07-24 00:00:00,0.47,0.5,0.47,0.49,4414,2012
1021,2012-07-25 00:00:00,0.47,0.53,0.47,0.53,4357,2012
1022,2012-07-26 00:00:00,0.53,0.54,0.5,0.5,1964,2012
1023,2012-07-27 00:00:00,0.54,0.55,0.54,0.55,2026,2012
1024,2012-07-30 00:00:00,0.5,0.51,0.46,0.51,3113,2012
1025,2012-07-31 00:00:00,0.46,0.5,0.44,0.5,6650,2012
1026,2012-08-01 00:00:00,0.5,0.54,0.5,0.54,5104,2012
1027,2012-08-02 00:00:00,0.55,0.62,0.51,0.52,21160,2012
1028,2012-08-03 00:00:00,0.52,0.58,0.52,0.58,509,2012
1029,2012-08-06 00:00:00,0.55,0.57,0.55,0.57,2572,2012
1030,2012-08-07 00:00:00,0.57,0.57,0.54,0.54,4730,2012
1031,2012-08-08 00:00:00,0.53,0.53,0.5,0.5,24900,2012
1032,2012-08-09 00:00:00,0.5,0.52,0.48,0.52,17264,2012
1033,2012-08-10 00:00:00,0.5,0.5,0.47,0.47,10250,2012
1034,2012-08-13 00:00:00,0.47,0.48,0.47,0.47,2000,2012
1035,2012-08-14 00:00:00,0.47,0.5,0.47,0.47,617,2012
1036,2012-08-16 00:00:00,0.47,0.47,0.47,0.47,626,2012
1037,2012-08-17 00:00:00,0.47,0.5,0.46,0.5,6551,2012
1038,2012-08-20 00:00:00,0.47,0.48,0.47,0.48,11111,2012
1039,2012-08-21 00:00:00,0.48,0.51,0.48,0.51,2605,2012
1040,2012-08-22 00:00:00,0.48,0.48,0.47,0.48,5076,2012
1041,2012-08-23 00:00:00,0.47,0.47,0.47,0.47,50,2012
1042,2012-08-24 00:00:00,0.46,0.54,0.46,0.5,13490,2012
1043,2012-08-27 00:00:00,0.52,0.55,0.5,0.52,7114,2012
1044,2012-08-28 00:00:00,0.55,0.55,0.49,0.52,4820,2012
1045,2012-08-29 00:00:00,0.51,0.51,0.5,0.5,135,2012
1046,2012-08-30 00:00:00,0.5,0.53,0.5,0.53,1001,2012
1047,2012-08-31 00:00:00,0.48,0.53,0.48,0.53,1128,2012
1048,2012-09-03 00:00:00,0.5,0.5,0.46,0.5,4566,2012
1049,2012-09-04 00:00:00,0.47,0.54,0.43,0.47,23875,2012
1050,2012-09-05 00:00:00,0.48,0.55,0.47,0.47,5526,2012
1051,2012-09-07 00:00:00,0.46,0.51,0.46,0.47,5704,2012
1052,2012-09-10 00:00:00,0.47,0.47,0.47,0.47,500,2012
1053,2012-09-11 00:00:00,0.46,0.55,0.46,0.5,34525,2012
1054,2012-09-12 00:00:00,0.5,0.6,0.47,0.6,75025,2012
1055,2012-09-13 00:00:00,0.59,0.62,0.55,0.58,31998,2012
1056,2012-09-14 00:00:00,0.58,0.59,0.55,0.55,6757,2012
1057,2012-09-17 00:00:00,0.56,0.7,0.5,0.61,47651,2012
1058,2012-09-18 00:00:00,0.64,0.69,0.62,0.64,4620,2012
1059,2012-09-19 00:00:00,0.62,0.63,0.58,0.63,4106,2012
1060,2012-09-20 00:00:00,0.63,0.67,0.57,0.6,14327,2012
1061,2012-09-21 00:00:00,0.63,0.63,0.63,0.63,112,2012
1062,2012-09-24 00:00:00,0.63,0.64,0.56,0.56,9451,2012
1063,2012-09-25 00:00:00,0.57,0.62,0.52,0.62,11047,2012
1064,2012-09-26 00:00:00,0.59,0.6,0.53,0.59,25200,2012
1065,2012-09-27 00:00:00,0.55,0.56,0.51,0.54,9844,2012
1066,2012-09-28 00:00:00,0.56,0.64,0.56,0.6,18442,2012
1067,2012-10-01 00:00:00,0.62,0.64,0.56,0.63,11877,2012
1068,2012-10-02 00:00:00,0.61,0.61,0.56,0.56,6525,2012
1069,2012-10-03 00:00:00,0.56,0.58,0.54,0.58,11185,2012
1070,2012-10-04 00:00:00,0.57,0.57,0.5,0.55,26505,2012
1071,2012-10-05 00:00:00,0.54,0.54,0.48,0.5,21322,2012
1072,2012-10-08 00:00:00,0.5,0.55,0.5,0.55,2015,2012
1073,2012-10-09 00:00:00,0.55,0.57,0.52,0.52,8313,2012
1074,2012-10-10 00:00:00,0.52,0.54,0.52,0.54,3835,2012
1075,2012-10-12 00:00:00,0.51,0.55,0.51,0.51,8701,2012
1076,2012-10-15 00:00:00,0.52,0.53,0.52,0.52,4500,2012
1077,2012-10-16 00:00:00,0.53,0.56,0.53,0.55,9250,2012
1078,2012-10-17 00:00:00,0.53,0.55,0.51,0.55,9030,2012
1079,2012-10-18 00:00:00,0.55,0.55,0.51,0.51,3774,2012
1080,2012-10-19 00:00:00,0.54,0.54,0.45,0.48,9041,2012
1081,2012-10-22 00:00:00,0.47,0.48,0.44,0.45,12674,2012
1082,2012-10-23 00:00:00,0.45,0.5,0.45,0.48,6055,2012
