,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
393,2012-04-25 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
394,2012-04-26 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
395,2012-04-27 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
396,2012-05-02 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
397,2012-05-04 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
398,2012-05-07 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
399,2012-05-08 00:00:00,6.4289,6.4289,6.4289,6.4289,1024,2012
400,2012-05-09 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
401,2012-05-10 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
402,2012-05-11 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
403,2012-05-14 00:00:00,6.4289,6.4289,4.2859,6.4289,145,2012
404,2012-05-15 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
405,2012-05-16 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
406,2012-05-17 00:00:00,6.4289,6.4289,4.2859,6.4289,48,2012
407,2012-05-18 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
408,2012-05-21 00:00:00,6.4289,6.4289,4.2859,6.4289,52,2012
409,2012-05-22 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
410,2012-05-23 00:00:00,4.2859,6.4289,4.2859,6.4289,68,2012
411,2012-05-24 00:00:00,4.2859,6.4289,4.2859,6.4289,234,2012
412,2012-05-25 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
413,2012-05-28 00:00:00,4.2859,6.4289,4.2859,6.4289,234,2012
414,2012-05-29 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
415,2012-05-30 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
416,2012-05-31 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
417,2012-06-01 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
418,2012-06-04 00:00:00,6.4289,6.4289,6.4289,6.4289,105,2012
419,2012-06-05 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
420,2012-06-06 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
421,2012-06-08 00:00:00,4.2859,6.4289,4.2859,6.4289,289,2012
422,2012-06-11 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
423,2012-06-13 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
424,2012-06-14 00:00:00,6.4289,6.4289,4.2859,6.4289,73,2012
425,2012-06-15 00:00:00,4.2859,6.4289,4.2859,6.4289,999,2012
426,2012-06-18 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
427,2012-06-19 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
428,2012-06-20 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
429,2012-06-21 00:00:00,4.2859,4.2859,4.2859,4.2859,2720,2012
430,2012-06-22 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
431,2012-06-25 00:00:00,4.2859,4.2859,4.2859,4.2859,1059,2012
432,2012-06-27 00:00:00,4.2859,4.2859,4.2859,4.2859,1097,2012
433,2012-06-29 00:00:00,4.2859,4.2859,4.2859,4.2859,228,2012
434,2012-07-02 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
435,2012-07-03 00:00:00,4.2859,4.2859,4.2859,4.2859,561,2012
436,2012-07-20 00:00:00,4.2859,4.2859,4.2859,4.2859,449,2012
437,2012-07-23 00:00:00,4.2859,4.2859,4.2859,4.2859,513,2012
438,2012-07-24 00:00:00,4.2859,4.2859,4.2859,4.2859,128,2012
439,2012-07-25 00:00:00,4.2859,6.4289,4.2859,6.4289,11,2012
440,2012-07-27 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
441,2012-07-30 00:00:00,4.2859,4.2859,4.2859,4.2859,6,2012
442,2012-07-31 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
443,2012-08-01 00:00:00,4.2859,4.2859,4.2859,4.2859,118,2012
444,2012-08-02 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
445,2012-08-03 00:00:00,4.2859,4.2859,4.2859,4.2859,1106,2012
446,2012-08-09 00:00:00,4.2859,4.2859,4.2859,4.2859,404,2012
447,2012-08-14 00:00:00,6.4289,6.4289,6.4289,6.4289,4,2012
448,2012-08-16 00:00:00,6.4289,6.4289,6.4289,6.4289,2,2012
449,2012-08-17 00:00:00,6.4289,6.4289,6.4289,6.4289,1,2012
450,2012-08-20 00:00:00,6.4289,6.4289,6.4289,6.4289,1,2012
451,2012-08-22 00:00:00,6.4289,6.4289,6.4289,6.4289,1,2012
452,2012-08-23 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
453,2012-08-24 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
454,2012-08-27 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
455,2012-08-28 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
456,2012-08-29 00:00:00,4.2859,6.4289,4.2859,6.4289,8,2012
457,2012-08-30 00:00:00,4.2859,4.2859,4.2859,4.2859,23,2012
458,2012-08-31 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
459,2012-09-03 00:00:00,4.2859,4.2859,4.2859,4.2859,1,2012
460,2012-09-04 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
461,2012-09-05 00:00:00,4.2859,4.2859,4.2859,4.2859,38,2012
462,2012-09-06 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
463,2012-09-10 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
464,2012-09-11 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
465,2012-09-12 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
466,2012-09-13 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
467,2012-09-14 00:00:00,4.2859,4.2859,4.2859,4.2859,3572,2012
468,2012-09-17 00:00:00,4.2859,4.2859,4.2859,4.2859,4,2012
469,2012-09-18 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
470,2012-09-19 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
471,2012-09-20 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
472,2012-09-21 00:00:00,4.2859,4.2859,4.2859,4.2859,2477,2012
473,2012-09-24 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
474,2012-09-26 00:00:00,4.2859,4.2859,4.2859,4.2859,607,2012
475,2012-09-27 00:00:00,4.2859,4.2859,4.2859,4.2859,1151,2012
476,2012-09-28 00:00:00,6.4289,6.4289,6.4289,6.4289,13,2012
477,2012-10-02 00:00:00,6.4289,6.4289,6.4289,6.4289,0,2012
478,2012-10-03 00:00:00,6.4289,6.4289,6.4289,6.4289,70,2012
479,2012-10-05 00:00:00,6.4289,6.4289,4.2859,6.4289,338,2012
480,2012-10-09 00:00:00,4.2859,4.2859,4.2859,4.2859,434,2012
481,2012-10-10 00:00:00,4.2859,4.2859,4.2859,4.2859,47,2012
482,2012-10-11 00:00:00,2.1429,4.2859,2.1429,2.1429,8919,2012
483,2012-10-17 00:00:00,4.2859,4.2859,4.2859,4.2859,47,2012
484,2012-10-19 00:00:00,4.2859,4.2859,4.2859,4.2859,10859,2012
485,2012-10-22 00:00:00,6.4289,6.4289,6.4289,6.4289,55,2012
486,2012-10-24 00:00:00,4.2859,4.2859,4.2859,4.2859,94,2012
487,2012-10-30 00:00:00,4.2859,4.2859,4.2859,4.2859,9,2012
488,2012-10-31 00:00:00,4.2859,4.2859,4.2859,4.2859,47,2012
489,2012-11-02 00:00:00,4.2859,6.4289,4.2859,6.4289,4339,2012
490,2012-11-05 00:00:00,6.4289,6.4289,4.2859,4.2859,5767,2012
491,2012-11-06 00:00:00,4.2859,6.4289,4.2859,4.2859,4929,2012
492,2012-11-07 00:00:00,4.2859,4.2859,4.2859,4.2859,911,2012
493,2012-11-08 00:00:00,4.2859,4.2859,4.2859,4.2859,1167,2012
494,2012-11-09 00:00:00,4.2859,4.2859,4.2859,4.2859,1785,2012
495,2012-11-12 00:00:00,4.2859,6.4289,4.2859,4.2859,2742,2012
496,2012-11-13 00:00:00,4.2859,4.2859,4.2859,4.2859,897,2012
497,2012-11-14 00:00:00,4.2859,4.2859,4.2859,4.2859,56,2012
498,2012-11-15 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
499,2012-11-16 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
500,2012-11-19 00:00:00,4.2859,4.2859,4.2859,4.2859,45,2012
501,2012-11-20 00:00:00,4.2859,6.4289,4.2859,4.2859,1653,2012
502,2012-11-21 00:00:00,4.2859,4.2859,4.2859,4.2859,816,2012
503,2012-11-22 00:00:00,4.2859,6.4289,4.2859,4.2859,475,2012
504,2012-11-23 00:00:00,4.2859,4.2859,4.2859,4.2859,91,2012
505,2012-11-26 00:00:00,4.2859,4.2859,4.2859,4.2859,184,2012
506,2012-11-27 00:00:00,4.2859,4.2859,2.1429,2.1429,1607,2012
507,2012-11-28 00:00:00,4.2859,4.2859,4.2859,4.2859,757,2012
508,2012-11-29 00:00:00,4.2859,4.2859,4.2859,4.2859,396,2012
509,2012-11-30 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
510,2012-12-03 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
511,2012-12-04 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
512,2012-12-05 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
513,2012-12-06 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
514,2012-12-07 00:00:00,4.2859,4.2859,2.1429,2.1429,279,2012
515,2012-12-10 00:00:00,4.2859,4.2859,4.2859,4.2859,23,2012
516,2012-12-11 00:00:00,4.2859,4.2859,4.2859,4.2859,14,2012
517,2012-12-13 00:00:00,4.2859,4.2859,4.2859,4.2859,3,2012
518,2012-12-14 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
519,2012-12-17 00:00:00,4.2859,4.2859,4.2859,4.2859,2,2012
520,2012-12-18 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
521,2012-12-19 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
522,2012-12-20 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
523,2012-12-21 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
524,2012-12-27 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
525,2012-12-28 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2012
526,2013-01-02 00:00:00,4.2859,4.2859,4.2859,4.2859,468,2013
527,2013-01-03 00:00:00,4.2859,4.2859,4.2859,4.2859,36,2013
528,2013-01-04 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
529,2013-01-07 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
530,2013-01-08 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
531,2013-01-09 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
532,2013-01-10 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
533,2013-01-11 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
534,2013-01-14 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
535,2013-01-15 00:00:00,4.2859,4.2859,2.1429,4.2859,100,2013
536,2013-01-16 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
537,2013-01-17 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
538,2013-01-18 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
539,2013-01-21 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
540,2013-01-22 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
541,2013-01-23 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
542,2013-01-24 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
543,2013-01-25 00:00:00,4.2859,4.2859,4.2859,4.2859,7,2013
544,2013-01-28 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
545,2013-01-29 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
546,2013-01-30 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
547,2013-01-31 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
548,2013-02-01 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
549,2013-02-04 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
550,2013-02-05 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
551,2013-02-06 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
552,2013-02-07 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
553,2013-02-08 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
554,2013-02-11 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
555,2013-02-12 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
556,2013-02-13 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
557,2013-02-14 00:00:00,4.2859,4.2859,2.1429,2.1429,1248,2013
558,2013-02-15 00:00:00,2.1429,2.1429,2.1429,2.1429,490,2013
559,2013-02-19 00:00:00,2.1429,2.1429,2.1429,2.1429,607,2013
560,2013-02-20 00:00:00,2.1429,2.1429,2.1429,2.1429,1401,2013
561,2013-02-21 00:00:00,2.1429,2.1429,2.1429,2.1429,3588,2013
562,2013-02-22 00:00:00,2.1429,2.1429,2.1429,2.1429,0,2013
563,2013-02-26 00:00:00,2.1429,2.1429,2.1429,2.1429,513,2013
564,2013-03-01 00:00:00,2.1429,2.1429,2.1429,2.1429,816,2013
565,2013-03-04 00:00:00,2.1429,2.1429,2.1429,2.1429,303,2013
566,2013-03-05 00:00:00,2.1429,2.1429,2.1429,2.1429,933,2013
567,2013-03-07 00:00:00,2.1429,2.1429,2.1429,2.1429,2030,2013
568,2013-03-11 00:00:00,2.1429,2.1429,2.1429,2.1429,281,2013
569,2013-03-12 00:00:00,2.1429,2.1429,2.1429,2.1429,0,2013
570,2013-03-14 00:00:00,2.1429,2.1429,2.1429,2.1429,898,2013
571,2013-03-15 00:00:00,2.1429,2.1429,2.1429,2.1429,0,2013
572,2013-03-19 00:00:00,2.1429,2.1429,2.1429,2.1429,9,2013
573,2013-03-20 00:00:00,2.1429,2.1429,2.1429,2.1429,234,2013
574,2013-03-21 00:00:00,2.1429,2.1429,2.1429,2.1429,373,2013
575,2013-03-22 00:00:00,2.1429,2.1429,2.1429,2.1429,0,2013
576,2013-03-26 00:00:00,2.1429,2.1429,2.1429,2.1429,89,2013
577,2013-03-27 00:00:00,2.1429,2.1429,2.1429,2.1429,0,2013
578,2013-04-03 00:00:00,2.1429,2.1429,2.1429,2.1429,0,2013
579,2013-04-10 00:00:00,2.1429,2.1429,2.1429,2.1429,234,2013
580,2013-04-12 00:00:00,2.1429,2.1429,2.1429,2.1429,4,2013
581,2013-04-15 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
582,2013-04-17 00:00:00,4.2859,4.2859,2.1429,2.1429,4498,2013
583,2013-04-18 00:00:00,4.2859,4.2859,2.1429,2.1429,23,2013
584,2013-04-19 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
585,2013-04-22 00:00:00,2.1429,2.1429,2.1429,2.1429,46,2013
586,2013-04-23 00:00:00,4.2859,4.2859,2.1429,2.1429,13,2013
587,2013-04-24 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
588,2013-04-25 00:00:00,2.1429,2.1429,2.1429,2.1429,1244,2013
589,2013-04-26 00:00:00,2.1429,2.1429,2.1429,2.1429,439,2013
590,2013-04-29 00:00:00,2.1429,2.1429,2.1429,2.1429,2648,2013
591,2013-04-30 00:00:00,2.1429,2.1429,2.1429,2.1429,373,2013
592,2013-05-02 00:00:00,2.1429,2.1429,2.1429,2.1429,821,2013
593,2013-05-06 00:00:00,2.1429,2.1429,2.1429,2.1429,4,2013
594,2013-05-07 00:00:00,2.1429,2.1429,2.1429,2.1429,699,2013
595,2013-05-08 00:00:00,2.1429,2.1429,2.1429,2.1429,944,2013
596,2013-05-09 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
597,2013-05-10 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
598,2013-05-13 00:00:00,2.1429,2.1429,2.1429,2.1429,256,2013
599,2013-05-14 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
600,2013-05-15 00:00:00,4.2859,4.2859,2.1429,2.1429,957,2013
601,2013-05-16 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
602,2013-05-17 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
603,2013-05-20 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
604,2013-05-21 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
605,2013-05-22 00:00:00,4.2859,4.2859,2.1429,2.1429,94,2013
606,2013-05-23 00:00:00,4.2859,4.2859,2.1429,2.1429,234,2013
607,2013-05-24 00:00:00,4.2859,4.2859,2.1429,2.1429,187,2013
608,2013-05-27 00:00:00,2.1429,2.1429,2.1429,2.1429,1447,2013
609,2013-05-28 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
610,2013-05-29 00:00:00,2.1429,2.1429,2.1429,2.1429,41,2013
611,2013-05-31 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
612,2013-06-03 00:00:00,4.2859,4.2859,2.1429,2.1429,3538,2013
613,2013-06-04 00:00:00,4.2859,4.2859,2.1429,2.1429,1897,2013
614,2013-06-05 00:00:00,4.2859,4.2859,4.2859,4.2859,36,2013
615,2013-06-06 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
616,2013-06-07 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
617,2013-06-10 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
618,2013-06-11 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
619,2013-06-12 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
620,2013-06-13 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
621,2013-06-14 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
622,2013-06-17 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
623,2013-06-18 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
624,2013-06-19 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
625,2013-06-20 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
626,2013-06-21 00:00:00,4.2859,4.2859,2.1429,2.1429,1401,2013
627,2013-06-24 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
628,2013-06-25 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
629,2013-06-26 00:00:00,4.2859,4.2859,2.1429,2.1429,139,2013
630,2013-06-27 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
631,2013-06-28 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
632,2013-07-01 00:00:00,2.1429,2.1429,2.1429,2.1429,42,2013
633,2013-07-08 00:00:00,2.1429,2.1429,2.1429,2.1429,389,2013
634,2013-07-09 00:00:00,2.1429,2.1429,2.1429,2.1429,8,2013
635,2013-07-15 00:00:00,4.2859,4.2859,4.2859,4.2859,18,2013
636,2013-07-16 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
637,2013-07-17 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
638,2013-07-18 00:00:00,4.2859,4.2859,2.1429,2.1429,140,2013
639,2013-07-19 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
640,2013-07-22 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
641,2013-07-23 00:00:00,4.2859,4.2859,2.1429,2.1429,1866,2013
642,2013-07-24 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
643,2013-07-25 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
644,2013-07-26 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
645,2013-07-29 00:00:00,4.2859,4.2859,2.1429,2.1429,11,2013
646,2013-07-30 00:00:00,4.2859,4.2859,2.1429,2.1429,11,2013
647,2013-07-31 00:00:00,4.2859,4.2859,2.1429,2.1429,400,2013
648,2013-08-01 00:00:00,4.2859,4.2859,2.1429,2.1429,94,2013
649,2013-08-02 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
650,2013-08-05 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
651,2013-08-06 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
652,2013-08-07 00:00:00,4.2859,4.2859,2.1429,2.1429,70,2013
653,2013-08-08 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
654,2013-08-09 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
655,2013-08-12 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
656,2013-08-13 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
657,2013-08-14 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
658,2013-08-19 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
659,2013-08-20 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
660,2013-08-21 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
661,2013-08-22 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
662,2013-08-23 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
663,2013-08-26 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
664,2013-08-27 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
665,2013-08-28 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
666,2013-08-29 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
667,2013-08-30 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
668,2013-09-02 00:00:00,2.1429,2.1429,2.1429,2.1429,2,2013
669,2013-09-03 00:00:00,4.2859,4.2859,2.1429,2.1429,23,2013
670,2013-09-04 00:00:00,4.2859,4.2859,2.1429,2.1429,66,2013
671,2013-09-05 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
672,2013-09-06 00:00:00,4.2859,4.2859,2.1429,2.1429,234,2013
673,2013-09-09 00:00:00,4.2859,4.2859,2.1429,2.1429,23,2013
674,2013-09-10 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
675,2013-09-11 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
676,2013-09-12 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
677,2013-09-13 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
678,2013-09-16 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
679,2013-09-17 00:00:00,4.2859,4.2859,2.1429,2.1429,699,2013
680,2013-09-18 00:00:00,4.2859,4.2859,2.1429,2.1429,2449,2013
681,2013-09-19 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
682,2013-09-20 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
683,2013-09-23 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
684,2013-09-24 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
685,2013-09-25 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
686,2013-09-26 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
687,2013-09-27 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
688,2013-09-30 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
689,2013-10-01 00:00:00,4.2859,4.2859,2.1429,2.1429,94,2013
690,2013-10-02 00:00:00,4.2859,4.2859,4.2859,4.2859,2,2013
691,2013-10-03 00:00:00,4.2859,4.2859,2.1429,2.1429,4,2013
692,2013-10-04 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
693,2013-10-07 00:00:00,4.2859,4.2859,2.1429,2.1429,36,2013
694,2013-10-08 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
695,2013-10-09 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
696,2013-10-10 00:00:00,4.2859,4.2859,2.1429,2.1429,4,2013
697,2013-10-11 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
698,2013-10-14 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
699,2013-10-15 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
700,2013-10-17 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
701,2013-10-28 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
702,2013-10-29 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
703,2013-10-30 00:00:00,4.2859,4.2859,2.1429,2.1429,94,2013
704,2013-10-31 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
705,2013-11-04 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
706,2013-11-05 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
707,2013-11-06 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
708,2013-11-07 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
709,2013-11-08 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
710,2013-11-12 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
711,2013-11-13 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
712,2013-11-14 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
713,2013-11-15 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
714,2013-11-18 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
715,2013-11-19 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
716,2013-11-20 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
717,2013-11-21 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
718,2013-11-22 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
719,2013-11-25 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
720,2013-11-26 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
721,2013-11-27 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
722,2013-11-28 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
723,2013-11-29 00:00:00,4.2859,4.2859,2.1429,2.1429,94,2013
724,2013-12-02 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
725,2013-12-03 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
726,2013-12-04 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
727,2013-12-05 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
728,2013-12-06 00:00:00,4.2859,4.2859,4.2859,4.2859,2,2013
729,2013-12-09 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
730,2013-12-10 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
731,2013-12-11 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
732,2013-12-12 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
733,2013-12-13 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
734,2013-12-17 00:00:00,2.1429,2.1429,2.1429,2.1429,187,2013
735,2013-12-18 00:00:00,2.1429,2.1429,2.1429,2.1429,554,2013
736,2013-12-19 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
737,2013-12-20 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
738,2013-12-23 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
739,2013-12-27 00:00:00,4.2859,4.2859,4.2859,4.2859,0,2013
740,2014-01-02 00:00:00,2.1429,2.1429,2.1429,2.1429,0,2014
