,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1496,2019-10-22 00:00:00,0.39,0.46799999999999997,0.324,0.33,50635,2019
1497,2019-10-23 00:00:00,0.386,0.4,0.386,0.39,10700,2019
1498,2019-10-24 00:00:00,0.332,0.4,0.332,0.4,2869,2019
1499,2019-10-25 00:00:00,0.4,0.48,0.4,0.47,25812,2019
1500,2019-10-28 00:00:00,0.478,0.478,0.478,0.478,2779,2019
1501,2019-10-29 00:00:00,0.42,0.462,0.42,0.462,18,2019
1502,2019-10-30 00:00:00,0.45,0.45,0.45,0.45,11,2019
1503,2019-10-31 00:00:00,0.44,0.44,0.4,0.4,2666,2019
1504,2019-11-05 00:00:00,0.408,0.408,0.408,0.408,100,2019
1505,2019-11-06 00:00:00,0.408,0.408,0.408,0.408,10,2019
1506,2019-11-12 00:00:00,0.33,0.396,0.292,0.38799999999999996,18101,2019
1507,2019-11-14 00:00:00,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.39799999999999996,11,2019
1508,2019-11-15 00:00:00,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.39799999999999996,10,2019
1509,2019-11-18 00:00:00,0.39799999999999996,0.39799999999999996,0.32,0.32,745,2019
1510,2019-11-19 00:00:00,0.36,0.39799999999999996,0.36,0.39799999999999996,2818,2019
1511,2019-11-20 00:00:00,0.4,0.44,0.4,0.4,608,2019
1512,2019-11-21 00:00:00,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.39799999999999996,9,2019
1513,2019-11-25 00:00:00,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.39799999999999996,8,2019
1514,2019-11-27 00:00:00,0.396,0.396,0.396,0.396,8,2019
1515,2019-11-28 00:00:00,0.32,0.4,0.32,0.4,20597,2019
1516,2019-11-29 00:00:00,0.42,0.42,0.42,0.42,2381,2019
1517,2019-12-02 00:00:00,0.418,0.418,0.418,0.418,8,2019
1518,2019-12-03 00:00:00,0.418,0.418,0.418,0.418,8,2019
1519,2019-12-04 00:00:00,0.34,0.34,0.292,0.292,18029,2019
1520,2019-12-05 00:00:00,0.32,0.32,0.32,0.32,2574,2019
1521,2019-12-06 00:00:00,0.37,0.41600000000000004,0.34,0.41600000000000004,3901,2019
1522,2019-12-10 00:00:00,0.34,0.34,0.34,0.34,700,2019
1523,2019-12-12 00:00:00,0.38,0.4,0.38,0.39,5700,2019
1524,2019-12-19 00:00:00,0.34,0.34,0.34,0.34,1000,2019
1525,2019-12-20 00:00:00,0.34,0.38799999999999996,0.326,0.38,5469,2019
1526,2019-12-23 00:00:00,0.31,0.38,0.31,0.38,3013,2019
1527,2020-01-02 00:00:00,0.36,0.39,0.36,0.39,6378,2020
1528,2020-01-10 00:00:00,0.36,0.36,0.36,0.36,1000,2020
1529,2020-01-13 00:00:00,0.32,0.39,0.32,0.38,1500,2020
1530,2020-01-15 00:00:00,0.39,0.39,0.39,0.39,500,2020
1531,2020-01-20 00:00:00,0.39,0.39,0.39,0.39,2134,2020
1532,2020-01-22 00:00:00,0.33,0.39,0.33,0.39,3300,2020
1533,2020-01-27 00:00:00,0.39,0.4,0.39,0.4,18459,2020
1534,2020-01-28 00:00:00,0.39,0.39,0.39,0.39,4404,2020
1535,2020-01-30 00:00:00,0.4,0.42,0.36,0.37,10166,2020
1536,2020-01-31 00:00:00,0.37,0.5,0.36,0.5,4649,2020
1537,2020-02-07 00:00:00,0.8,0.8,0.8,0.8,21789,2020
1538,2020-02-18 00:00:00,1.4,1.44,0.9,0.98,215107,2020
1539,2020-02-19 00:00:00,0.95,1.24,0.82,1.23,81959,2020
1540,2020-02-20 00:00:00,1.28,1.32,1.18,1.3,37525,2020
1541,2020-02-21 00:00:00,1.25,1.25,1.1,1.16,11318,2020
1542,2020-02-24 00:00:00,1.15,1.15,0.98,1.0,31676,2020
1543,2020-02-25 00:00:00,0.95,1.0,0.85,0.95,12047,2020
1544,2020-02-26 00:00:00,0.92,1.01,0.9,0.95,9652,2020
1545,2020-02-27 00:00:00,0.93,0.93,0.85,0.87,9103,2020
1546,2020-02-28 00:00:00,0.85,0.85,0.7,0.76,13606,2020
1547,2020-03-02 00:00:00,0.8,0.8,0.68,0.68,8483,2020
1548,2020-03-03 00:00:00,0.7,0.7,0.6,0.64,7834,2020
1549,2020-03-05 00:00:00,0.6,0.6,0.6,0.6,5934,2020
1550,2020-03-06 00:00:00,0.59,0.59,0.535,0.58,10812,2020
1551,2020-03-09 00:00:00,0.46799999999999997,0.5,0.41,0.48,14355,2020
1552,2020-03-10 00:00:00,0.48,0.48,0.44,0.44,3723,2020
1553,2020-03-11 00:00:00,0.36,0.41,0.29,0.29,22761,2020
1554,2020-03-12 00:00:00,0.3,0.36,0.29,0.358,18169,2020
1555,2020-03-13 00:00:00,0.39,0.49,0.39,0.4,24284,2020
1556,2020-03-16 00:00:00,0.32,0.38,0.32,0.38,4819,2020
1557,2020-03-17 00:00:00,0.46,0.54,0.41,0.54,2662,2020
1558,2020-03-18 00:00:00,0.63,0.75,0.63,0.75,21687,2020
1559,2020-03-19 00:00:00,0.69,0.85,0.69,0.85,4400,2020
1560,2020-03-20 00:00:00,0.8,0.82,0.69,0.82,1593,2020
1561,2020-03-23 00:00:00,0.75,0.82,0.65,0.65,22196,2020
1562,2020-03-24 00:00:00,0.6,0.67,0.6,0.67,3820,2020
1563,2020-03-25 00:00:00,0.59,0.66,0.54,0.55,9192,2020
1564,2020-03-26 00:00:00,0.56,0.64,0.56,0.64,2944,2020
1565,2020-03-27 00:00:00,0.56,0.64,0.56,0.64,110,2020
1566,2020-03-30 00:00:00,0.56,0.56,0.52,0.52,13787,2020
1567,2020-03-31 00:00:00,0.45,0.45,0.32,0.43,52172,2020
1568,2020-04-01 00:00:00,0.44,0.48,0.41,0.47,5310,2020
1569,2020-04-02 00:00:00,0.4,0.54,0.36,0.54,24919,2020
1570,2020-04-03 00:00:00,0.47,0.47,0.4,0.47,4623,2020
1571,2020-04-06 00:00:00,0.47,0.47,0.41,0.45799999999999996,1951,2020
1572,2020-04-07 00:00:00,0.4,0.46,0.4,0.46,14466,2020
1573,2020-04-08 00:00:00,0.41,0.44,0.41,0.44,1300,2020
1574,2020-04-09 00:00:00,0.43,0.44,0.41,0.44,1047,2020
1575,2020-04-14 00:00:00,0.45,0.46,0.45,0.46,1531,2020
1576,2020-04-15 00:00:00,0.46,0.46,0.45,0.46,4700,2020
1577,2020-04-16 00:00:00,0.43,0.462,0.43,0.462,377,2020
1578,2020-04-17 00:00:00,0.47,0.47,0.47,0.47,50,2020
1579,2020-04-20 00:00:00,0.47,0.56,0.47,0.5,8487,2020
1580,2020-04-21 00:00:00,0.45,0.5,0.45,0.5,2224,2020
1581,2020-04-23 00:00:00,0.46,0.51,0.46,0.51,2160,2020
1582,2020-04-24 00:00:00,0.43,0.515,0.43,0.515,4620,2020
1583,2020-04-27 00:00:00,0.8,0.8,0.64,0.64,32292,2020
1584,2020-04-28 00:00:00,0.64,0.67,0.55,0.61,10848,2020
1585,2020-04-29 00:00:00,0.56,0.6,0.52,0.52,3223,2020
1586,2020-04-30 00:00:00,0.54,0.6,0.54,0.6,6972,2020
1587,2020-05-04 00:00:00,0.6,0.6,0.6,0.6,100,2020
1588,2020-05-05 00:00:00,0.6,0.6,0.56,0.56,676,2020
1589,2020-05-06 00:00:00,0.56,0.58,0.53,0.53,3830,2020
1590,2020-05-07 00:00:00,0.56,0.56,0.52,0.52,1809,2020
1591,2020-05-08 00:00:00,0.52,0.56,0.52,0.56,1370,2020
1592,2020-05-12 00:00:00,0.56,0.67,0.56,0.58,8653,2020
1593,2020-05-13 00:00:00,0.55,0.55,0.5,0.54,4883,2020
1594,2020-05-14 00:00:00,0.55,0.66,0.51,0.58,13125,2020
1595,2020-05-15 00:00:00,0.58,0.7,0.51,0.7,12401,2020
1596,2020-05-18 00:00:00,0.7,0.72,0.56,0.59,18629,2020
1597,2020-05-19 00:00:00,0.54,0.54,0.53,0.53,2500,2020
1598,2020-05-20 00:00:00,0.53,0.53,0.52,0.52,4052,2020
1599,2020-05-21 00:00:00,0.51,0.59,0.51,0.53,3482,2020
1600,2020-05-22 00:00:00,0.52,0.59,0.52,0.59,180,2020
1601,2020-05-25 00:00:00,0.59,0.59,0.55,0.59,4792,2020
1602,2020-05-26 00:00:00,0.62,0.7,0.62,0.63,19086,2020
1603,2020-05-27 00:00:00,0.64,0.72,0.64,0.71,34121,2020
1604,2020-05-28 00:00:00,0.66,0.7,0.64,0.68,12116,2020
1605,2020-05-29 00:00:00,0.62,0.66,0.62,0.66,3009,2020
1606,2020-06-01 00:00:00,0.68,0.73,0.66,0.66,29686,2020
1607,2020-06-02 00:00:00,0.7,0.7,0.68,0.7,12982,2020
1608,2020-06-03 00:00:00,0.7,0.72,0.68,0.72,13190,2020
1609,2020-06-04 00:00:00,0.72,0.72,0.66,0.66,11684,2020
1610,2020-06-05 00:00:00,0.66,0.66,0.6,0.66,17166,2020
1611,2020-06-08 00:00:00,0.67,0.67,0.61,0.64,11819,2020
1612,2020-06-09 00:00:00,0.64,0.64,0.62,0.64,1202,2020
1613,2020-06-10 00:00:00,0.64,0.64,0.62,0.64,3762,2020
1614,2020-06-12 00:00:00,0.64,0.64,0.635,0.635,1528,2020
1615,2020-06-15 00:00:00,0.64,0.69,0.62,0.62,23174,2020
1616,2020-06-16 00:00:00,0.69,0.69,0.65,0.65,11574,2020
1617,2020-06-17 00:00:00,0.68,0.68,0.6,0.63,7356,2020
1618,2020-06-18 00:00:00,0.615,0.635,0.6,0.635,12700,2020
1619,2020-06-19 00:00:00,0.6,0.63,0.6,0.63,11300,2020
1620,2020-06-22 00:00:00,0.63,0.635,0.63,0.635,4861,2020
1621,2020-06-23 00:00:00,0.615,0.63,0.6,0.6,20300,2020
1622,2020-06-24 00:00:00,0.56,0.63,0.56,0.63,3680,2020
1623,2020-06-25 00:00:00,0.6,0.6,0.6,0.6,3000,2020
1624,2020-06-29 00:00:00,0.57,0.63,0.57,0.63,6680,2020
1625,2020-06-30 00:00:00,0.62,0.62,0.62,0.62,106,2020
1626,2020-07-01 00:00:00,0.6,0.6,0.56,0.56,7702,2020
1627,2020-07-02 00:00:00,0.56,0.58,0.56,0.58,4139,2020
1628,2020-07-03 00:00:00,0.6,0.6,0.6,0.6,1718,2020
1629,2020-07-06 00:00:00,0.62,0.62,0.61,0.61,3100,2020
1630,2020-07-07 00:00:00,0.61,0.64,0.58,0.64,9261,2020
1631,2020-07-08 00:00:00,0.64,0.65,0.62,0.64,9109,2020
1632,2020-07-09 00:00:00,0.64,0.64,0.6,0.64,1031,2020
1633,2020-07-10 00:00:00,0.64,0.64,0.64,0.64,6500,2020
1634,2020-07-13 00:00:00,0.65,0.78,0.64,0.78,69360,2020
1635,2020-07-14 00:00:00,0.86,0.93,0.79,0.79,85973,2020
1636,2020-07-15 00:00:00,0.87,0.91,0.77,0.89,59737,2020
1637,2020-07-16 00:00:00,0.89,0.89,0.79,0.805,24775,2020
1638,2020-07-17 00:00:00,0.89,0.89,0.85,0.89,20345,2020
1639,2020-07-20 00:00:00,0.9,1.12,0.9,1.12,100035,2020
1640,2020-07-21 00:00:00,1.19,1.25,1.0,1.19,43543,2020
1641,2020-07-22 00:00:00,1.18,1.19,1.05,1.19,23122,2020
1642,2020-07-23 00:00:00,1.18,1.18,1.05,1.14,11166,2020
1643,2020-07-24 00:00:00,1.14,1.14,0.92,0.97,28389,2020
1644,2020-07-27 00:00:00,1.0,1.04,0.97,1.0,8832,2020
1645,2020-07-28 00:00:00,1.04,1.1,1.02,1.1,31557,2020
1646,2020-07-29 00:00:00,1.04,1.09,1.0,1.05,8782,2020
1647,2020-07-30 00:00:00,1.05,1.05,0.99,1.04,9510,2020
1648,2020-07-31 00:00:00,0.99,1.04,0.99,0.99,847,2020
1649,2020-08-03 00:00:00,0.98,0.98,0.95,0.98,8549,2020
1650,2020-08-04 00:00:00,0.95,1.04,0.86,1.0,29042,2020
1651,2020-08-05 00:00:00,1.0,1.14,0.93,1.14,39338,2020
1652,2020-08-06 00:00:00,1.14,1.15,1.06,1.13,7370,2020
1653,2020-08-07 00:00:00,1.13,1.13,1.0,1.05,9817,2020
1654,2020-08-10 00:00:00,1.0,1.1,1.0,1.1,2343,2020
1655,2020-08-11 00:00:00,1.0,1.12,0.98,1.05,27895,2020
1656,2020-08-12 00:00:00,1.09,1.09,1.0,1.0,2965,2020
1657,2020-08-13 00:00:00,1.08,1.08,0.99,1.08,1549,2020
1658,2020-08-14 00:00:00,1.05,1.05,1.05,1.05,29,2020
1659,2020-08-17 00:00:00,1.0,1.05,0.93,1.05,29832,2020
1660,2020-08-18 00:00:00,1.08,1.13,1.06,1.13,15300,2020
1661,2020-08-19 00:00:00,1.15,1.15,1.0,1.1,1565,2020
1662,2020-08-20 00:00:00,1.0,1.0,1.0,1.0,17000,2020
1663,2020-08-21 00:00:00,1.01,1.01,1.0,1.0,4480,2020
1664,2020-08-24 00:00:00,1.0,1.1,1.0,1.0,15590,2020
1665,2020-08-25 00:00:00,1.09,1.09,1.09,1.09,5,2020
1666,2020-08-26 00:00:00,1.09,1.39,0.99,1.34,146203,2020
1667,2020-08-27 00:00:00,1.34,1.39,1.1,1.32,44427,2020
1668,2020-08-28 00:00:00,1.19,1.31,1.17,1.24,10028,2020
1669,2020-08-31 00:00:00,1.29,1.29,1.15,1.2,2617,2020
1670,2020-09-01 00:00:00,1.23,1.23,1.06,1.1,4916,2020
1671,2020-09-02 00:00:00,1.05,1.05,0.96,1.03,18145,2020
1672,2020-09-03 00:00:00,1.09,1.23,1.09,1.19,11556,2020
1673,2020-09-04 00:00:00,1.1,1.1,1.05,1.09,1940,2020
1674,2020-09-07 00:00:00,1.06,1.06,0.98,1.05,21280,2020
1675,2020-09-08 00:00:00,0.95,1.08,0.95,1.04,2652,2020
1676,2020-09-09 00:00:00,0.96,1.15,0.96,1.15,13216,2020
1677,2020-09-10 00:00:00,1.0,1.17,1.0,1.09,8336,2020
1678,2020-09-15 00:00:00,1.1,1.1,1.1,1.1,2000,2020
1679,2020-09-16 00:00:00,1.1,1.1,1.1,1.1,450,2020
1680,2020-09-17 00:00:00,1.09,1.09,1.09,1.09,3280,2020
1681,2020-09-21 00:00:00,1.02,1.05,1.01,1.05,3811,2020
1682,2020-09-22 00:00:00,1.02,1.09,1.01,1.09,2871,2020
1683,2020-09-24 00:00:00,1.0,1.08,0.94,1.08,5792,2020
