,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
142,2014-06-03 00:00:00,0.3303,0.33938,0.28484,0.30301999999999996,221386,2014
143,2014-06-04 00:00:00,0.29696,0.30301999999999996,0.29696,0.30301999999999996,7591,2014
144,2014-06-09 00:00:00,0.31211,0.34847,0.30605,0.32121,6930,2014
145,2014-06-10 00:00:00,0.30301999999999996,0.30301999999999996,0.30301999999999996,0.30301999999999996,12686,2014
146,2014-06-11 00:00:00,0.29696,0.30301999999999996,0.2909,0.30301999999999996,17111,2014
147,2014-06-12 00:00:00,0.32121,0.32121,0.32121,0.32121,4950,2014
148,2014-06-13 00:00:00,0.32121,0.32121,0.32121,0.32121,66,2014
149,2014-06-17 00:00:00,0.32121,0.32121,0.32121,0.32121,115,2014
150,2014-06-18 00:00:00,0.32121,0.32121,0.32121,0.32121,66,2014
151,2014-06-20 00:00:00,0.31817,0.31817,0.31817,0.31817,4950,2014
152,2014-06-23 00:00:00,0.31817,0.38181,0.30301999999999996,0.30301999999999996,286916,2014
153,2014-06-24 00:00:00,0.31817,0.36363,0.31817,0.36363,24949,2014
154,2014-06-27 00:00:00,0.34847,0.34847,0.31817,0.34847,1122,2014
155,2014-06-30 00:00:00,0.34847,0.3606,0.34847,0.3606,7426,2014
156,2014-07-01 00:00:00,0.36363,0.36363,0.36363,0.36363,69,2014
157,2014-07-02 00:00:00,0.34241,0.34241,0.32121,0.32424000000000003,6435,2014
158,2014-07-03 00:00:00,0.33938,0.33938,0.33938,0.33938,99,2014
159,2014-07-04 00:00:00,0.32424000000000003,0.32424000000000003,0.30301999999999996,0.30301999999999996,68252,2014
160,2014-07-07 00:00:00,0.30301999999999996,0.30301999999999996,0.30301999999999996,0.30301999999999996,9613,2014
161,2014-07-08 00:00:00,0.30301999999999996,0.30301999999999996,0.30301999999999996,0.30301999999999996,18150,2014
162,2014-07-09 00:00:00,0.33332,0.33332,0.33332,0.33332,396,2014
163,2014-07-10 00:00:00,0.30301999999999996,0.32424000000000003,0.30301999999999996,0.32424000000000003,175717,2014
164,2014-07-11 00:00:00,0.31211,0.31211,0.31211,0.31211,10999,2014
165,2014-07-14 00:00:00,0.32727,0.36363,0.32727,0.3606,46702,2014
166,2014-07-15 00:00:00,0.35151,0.35151,0.33332,0.33332,30327,2014
167,2014-07-16 00:00:00,0.35151,0.37271,0.35151,0.37271,6828,2014
168,2014-07-18 00:00:00,0.37878,0.39696,0.37878,0.39393,2383,2014
169,2014-07-21 00:00:00,0.39393,0.4212,0.39393,0.4212,21421,2014
170,2014-07-22 00:00:00,0.39696,0.44245,0.39696,0.44245,18973,2014
171,2014-07-24 00:00:00,0.40605,0.40605,0.35757,0.37878,23397,2014
172,2014-07-25 00:00:00,0.35757,0.39393,0.34847,0.38484,35796,2014
173,2014-07-28 00:00:00,0.35151,0.38484,0.35151,0.38484,16820,2014
174,2014-07-29 00:00:00,0.36666,0.36666,0.35454,0.35454,1155,2014
175,2014-07-30 00:00:00,0.35151,0.36666,0.35151,0.36666,19232,2014
176,2014-07-31 00:00:00,0.35151,0.38484,0.35151,0.38484,12260,2014
177,2014-08-01 00:00:00,0.36363,0.36363,0.36363,0.36363,825,2014
178,2014-08-04 00:00:00,0.36363,0.38484,0.34847,0.38484,20662,2014
179,2014-08-05 00:00:00,0.36363,0.43333,0.34847,0.39999,41805,2014
180,2014-08-06 00:00:00,0.39999,0.40605,0.39999,0.40605,17870,2014
181,2014-08-07 00:00:00,0.38484,0.38484,0.35757,0.36666,3775,2014
182,2014-08-08 00:00:00,0.3606,0.39999,0.34847,0.39999,7227,2014
183,2014-08-12 00:00:00,0.37878,0.37878,0.34847,0.35757,23761,2014
184,2014-08-14 00:00:00,0.36666,0.38787,0.36666,0.38787,2673,2014
185,2014-08-18 00:00:00,0.33332,0.39999,0.33332,0.39999,47475,2014
186,2014-08-19 00:00:00,0.35454,0.40908,0.35454,0.38181,14817,2014
187,2014-08-20 00:00:00,0.36363,0.38181,0.3606,0.38181,8580,2014
188,2014-08-21 00:00:00,0.35757,0.37271,0.34241,0.37271,3795,2014
189,2014-08-22 00:00:00,0.36968,0.36968,0.36968,0.36968,165,2014
190,2014-08-25 00:00:00,0.36968,0.36968,0.36968,0.36968,198,2014
191,2014-08-26 00:00:00,0.36666,0.36968,0.36666,0.36968,5448,2014
192,2014-08-27 00:00:00,0.36968,0.36968,0.36968,0.36968,66,2014
193,2014-08-28 00:00:00,0.34847,0.34847,0.34241,0.34241,4092,2014
194,2014-08-29 00:00:00,0.33635,0.36968,0.32121,0.36968,28087,2014
195,2014-09-01 00:00:00,0.34241,0.34241,0.33332,0.33332,1205,2014
196,2014-09-02 00:00:00,0.3606,0.3606,0.3606,0.3606,33,2014
197,2014-09-03 00:00:00,0.3606,0.38787,0.32424000000000003,0.38787,53098,2014
198,2014-09-04 00:00:00,0.37271,0.37271,0.36363,0.36363,1981,2014
199,2014-09-05 00:00:00,0.37878,0.3909,0.33332,0.3909,22474,2014
200,2014-09-08 00:00:00,0.3606,0.36363,0.33332,0.36363,26418,2014
201,2014-09-09 00:00:00,0.3303,0.34847,0.3303,0.34847,1981,2014
202,2014-09-11 00:00:00,0.32727,0.34847,0.32727,0.34847,3301,2014
203,2014-09-12 00:00:00,0.34847,0.3606,0.34847,0.3606,1023,2014
204,2014-09-15 00:00:00,0.3606,0.3606,0.3606,0.3606,99,2014
205,2014-09-17 00:00:00,0.34241,0.37878,0.34241,0.37878,8184,2014
206,2014-09-19 00:00:00,0.34847,0.38484,0.33938,0.38484,8363,2014
207,2014-09-22 00:00:00,0.38484,0.38484,0.38484,0.38484,231,2014
208,2014-09-23 00:00:00,0.38484,0.38484,0.38484,0.38484,66,2014
209,2014-09-25 00:00:00,0.38484,0.38484,0.38484,0.38484,165,2014
210,2014-09-26 00:00:00,0.38484,0.38484,0.38484,0.38484,165,2014
211,2014-09-30 00:00:00,0.38484,0.38484,0.36363,0.38181,1650,2014
212,2014-10-02 00:00:00,0.37574,0.37878,0.37574,0.37878,5779,2014
213,2014-10-09 00:00:00,0.37878,0.3909,0.37878,0.3909,32298,2014
214,2014-10-10 00:00:00,0.3909,0.41817,0.3909,0.41817,6309,2014
215,2014-10-13 00:00:00,0.40302,0.40908,0.39393,0.40908,4654,2014
216,2014-10-14 00:00:00,0.3909,0.40302,0.3909,0.40302,1247,2014
217,2014-10-15 00:00:00,0.38181,0.39393,0.36968,0.39393,11253,2014
218,2014-10-24 00:00:00,0.35454,0.37878,0.35454,0.37878,1723,2014
219,2014-10-27 00:00:00,0.35454,0.37878,0.35454,0.37878,1815,2014
220,2014-10-30 00:00:00,0.35454,0.35454,0.35454,0.35454,2310,2014
221,2014-10-31 00:00:00,0.37878,0.37878,0.37878,0.37878,30,2014
222,2014-11-03 00:00:00,0.37878,0.41817,0.37878,0.41817,10105,2014
223,2014-11-04 00:00:00,0.38181,0.38181,0.35454,0.38181,32581,2014
224,2014-11-06 00:00:00,0.35151,0.41211000000000003,0.33635,0.41211000000000003,43346,2014
225,2014-11-07 00:00:00,0.38484,0.40302,0.36666,0.40302,3052,2014
226,2014-11-10 00:00:00,0.35151,0.36363,0.32121,0.36363,43693,2014
227,2014-11-13 00:00:00,0.32424000000000003,0.36363,0.32121,0.36363,25672,2014
228,2014-11-14 00:00:00,0.32424000000000003,0.36363,0.31817,0.36363,3383,2014
229,2014-11-18 00:00:00,0.32424000000000003,0.34241,0.30605,0.34241,26070,2014
230,2014-11-26 00:00:00,0.3303,0.3303,0.32121,0.32121,4620,2014
231,2014-11-27 00:00:00,0.32121,0.32121,0.32121,0.32121,214,2014
232,2014-11-28 00:00:00,0.33635,0.34241,0.33635,0.34241,412,2014
233,2014-12-01 00:00:00,0.34241,0.35757,0.34241,0.35757,7078,2014
234,2014-12-04 00:00:00,0.3303,0.3303,0.30301999999999996,0.3303,37539,2014
235,2014-12-22 00:00:00,0.32727,0.34241,0.32727,0.34241,6752,2014
236,2015-01-28 00:00:00,0.31514000000000003,0.31514000000000003,0.31514000000000003,0.31514000000000003,2970,2015
237,2015-01-30 00:00:00,0.30605,0.30605,0.30301999999999996,0.30301999999999996,1831,2015
238,2015-02-02 00:00:00,0.31514000000000003,0.31514000000000003,0.31514000000000003,0.31514000000000003,1588,2015
239,2015-02-03 00:00:00,0.29394000000000003,0.31514000000000003,0.28786999999999996,0.31514000000000003,3334,2015
240,2015-02-06 00:00:00,0.28786999999999996,0.30605,0.28786999999999996,0.30605,3974,2015
241,2015-02-10 00:00:00,0.30301999999999996,0.30301999999999996,0.30301999999999996,0.30301999999999996,4290,2015
242,2015-02-11 00:00:00,0.30301999999999996,0.36363,0.30301999999999996,0.36363,58715,2015
243,2015-02-12 00:00:00,0.34847,0.34847,0.2909,0.30301999999999996,40386,2015
244,2015-02-13 00:00:00,0.30908,0.33635,0.28181,0.3303,40492,2015
245,2015-02-17 00:00:00,0.31817,0.31817,0.31211,0.31817,1948,2015
246,2015-02-19 00:00:00,0.29394000000000003,0.31817,0.2909,0.31817,3151,2015
247,2015-02-23 00:00:00,0.2909,0.2909,0.28484,0.28484,3217,2015
248,2015-02-24 00:00:00,0.28484,0.28484,0.28484,0.28484,3301,2015
249,2015-02-25 00:00:00,0.28484,0.28484,0.27575,0.27575,2409,2015
250,2015-03-02 00:00:00,0.27575,0.27575,0.27271999999999996,0.27271999999999996,5683,2015
251,2015-03-03 00:00:00,0.27271999999999996,0.27271999999999996,0.27271999999999996,0.27271999999999996,2168,2015
252,2015-03-06 00:00:00,0.26969,0.26969,0.26969,0.26969,4287,2015
253,2015-03-09 00:00:00,0.26363000000000003,0.27878000000000003,0.26363000000000003,0.27878000000000003,4445,2015
254,2015-03-10 00:00:00,0.27878000000000003,0.27878000000000003,0.27878000000000003,0.27878000000000003,254,2015
255,2015-03-11 00:00:00,0.27271999999999996,0.27271999999999996,0.27271999999999996,0.27271999999999996,330,2015
256,2015-03-12 00:00:00,0.2606,0.2606,0.25151,0.25151,1776,2015
257,2015-03-13 00:00:00,0.26666,0.27271999999999996,0.26666,0.27271999999999996,725,2015
258,2015-03-18 00:00:00,0.25151,0.25151,0.25151,0.25151,40,2015
259,2015-03-19 00:00:00,0.25151,0.25151,0.21211999999999998,0.24241999999999997,16201,2015
260,2015-03-20 00:00:00,0.24241999999999997,0.25756999999999997,0.24241999999999997,0.25756999999999997,2343,2015
261,2015-03-23 00:00:00,0.23029000000000002,0.23029000000000002,0.23029000000000002,0.23029000000000002,82,2015
262,2015-03-25 00:00:00,0.23029000000000002,0.23029000000000002,0.18788,0.23029000000000002,64352,2015
263,2015-03-26 00:00:00,0.23029000000000002,0.23029000000000002,0.21515,0.21515,8481,2015
264,2015-03-27 00:00:00,0.21515,0.21515,0.21515,0.21515,304,2015
265,2015-03-30 00:00:00,0.21515,0.21515,0.21515,0.21515,330,2015
266,2015-03-31 00:00:00,0.23331999999999997,0.23331999999999997,0.23331999999999997,0.23331999999999997,99,2015
267,2015-04-02 00:00:00,0.20908000000000002,0.23331999999999997,0.20908000000000002,0.23331999999999997,14227,2015
268,2015-04-08 00:00:00,0.23331999999999997,0.23331999999999997,0.23331999999999997,0.23331999999999997,330,2015
269,2015-04-09 00:00:00,0.23331999999999997,0.23331999999999997,0.23331999999999997,0.23331999999999997,231,2015
270,2015-04-13 00:00:00,0.23331999999999997,0.23331999999999997,0.23331999999999997,0.23331999999999997,990,2015
271,2015-04-16 00:00:00,0.23331999999999997,0.23331999999999997,0.23331999999999997,0.23331999999999997,330,2015
272,2015-04-17 00:00:00,0.23331999999999997,0.25454,0.23331999999999997,0.25454,5353,2015
273,2015-05-06 00:00:00,0.25756999999999997,0.28484,0.25756999999999997,0.28484,8838,2015
274,2015-05-07 00:00:00,0.28484,0.2909,0.28484,0.2909,330,2015
275,2015-05-15 00:00:00,0.2606,0.2606,0.21211999999999998,0.24241999999999997,15847,2015
276,2015-06-11 00:00:00,0.22726999999999997,0.22726999999999997,0.21211999999999998,0.21211999999999998,983,2015
277,2015-06-12 00:00:00,0.23635,0.23635,0.23635,0.23635,165,2015
278,2015-06-17 00:00:00,0.23331999999999997,0.23331999999999997,0.23331999999999997,0.23331999999999997,297,2015
279,2015-06-18 00:00:00,0.23331999999999997,0.23331999999999997,0.23331999999999997,0.23331999999999997,231,2015
280,2015-06-19 00:00:00,0.23331999999999997,0.23331999999999997,0.23331999999999997,0.23331999999999997,264,2015
281,2015-06-22 00:00:00,0.23331999999999997,0.23331999999999997,0.23331999999999997,0.23331999999999997,264,2015
282,2015-06-23 00:00:00,0.23331999999999997,0.23331999999999997,0.23331999999999997,0.23331999999999997,231,2015
283,2015-06-24 00:00:00,0.22424000000000002,0.22424000000000002,0.22424000000000002,0.22424000000000002,1650,2015
284,2015-06-25 00:00:00,0.23331999999999997,0.23331999999999997,0.23331999999999997,0.23331999999999997,231,2015
285,2015-06-26 00:00:00,0.23331999999999997,0.23331999999999997,0.23331999999999997,0.23331999999999997,231,2015
286,2015-07-09 00:00:00,0.22424000000000002,0.22424000000000002,0.20302,0.20302,38076,2015
287,2015-07-10 00:00:00,0.21211999999999998,0.21211999999999998,0.21211999999999998,0.21211999999999998,231,2015
288,2015-07-13 00:00:00,0.21211999999999998,0.21211999999999998,0.21211999999999998,0.21211999999999998,115,2015
289,2015-07-14 00:00:00,0.21211999999999998,0.21211999999999998,0.21211999999999998,0.21211999999999998,330,2015
290,2015-07-15 00:00:00,0.21211999999999998,0.21211999999999998,0.21211999999999998,0.21211999999999998,165,2015
291,2015-07-16 00:00:00,0.21211999999999998,0.21211999999999998,0.21211999999999998,0.21211999999999998,132,2015
292,2015-07-17 00:00:00,0.21211999999999998,0.21211999999999998,0.21211999999999998,0.21211999999999998,6666,2015
293,2015-07-20 00:00:00,0.21211999999999998,0.21211999999999998,0.21211999999999998,0.21211999999999998,165,2015
294,2015-07-24 00:00:00,0.21211999999999998,0.21211999999999998,0.21211999999999998,0.21211999999999998,99,2015
295,2015-07-27 00:00:00,0.21211999999999998,0.21211999999999998,0.21211999999999998,0.21211999999999998,115,2015
296,2015-07-28 00:00:00,0.21211999999999998,0.21211999999999998,0.21211999999999998,0.21211999999999998,66,2015
297,2015-08-05 00:00:00,0.21818,0.21818,0.21818,0.21818,99,2015
298,2015-08-06 00:00:00,0.19999,0.19999,0.19999,0.19999,1650,2015
299,2015-08-11 00:00:00,0.19393,0.19393,0.17575,0.17575,6478,2015
300,2015-08-12 00:00:00,0.19393,0.19393,0.19393,0.19393,66,2015
301,2015-08-13 00:00:00,0.19393,0.22424000000000002,0.16363,0.22121,3663,2015
302,2015-08-14 00:00:00,0.25454,0.29999000000000003,0.25454,0.29696,23596,2015
303,2015-08-17 00:00:00,0.30605,0.3303,0.30605,0.31817,12078,2015
304,2015-08-21 00:00:00,0.28786999999999996,0.29394000000000003,0.28786999999999996,0.29394000000000003,8673,2015
305,2015-08-24 00:00:00,0.27271999999999996,0.27271999999999996,0.27271999999999996,0.27271999999999996,1835,2015
306,2015-08-26 00:00:00,0.25151,0.25151,0.25151,0.25151,33,2015
307,2015-08-27 00:00:00,0.27878000000000003,0.31817,0.27878000000000003,0.28484,9452,2015
308,2015-08-28 00:00:00,0.26363000000000003,0.26363000000000003,0.25151,0.25151,4669,2015
