,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
81,2015-11-25 00:00:00,9.34,9.35,9.33,9.35,722,2015
82,2015-11-26 00:00:00,9.3,9.3,7.62,8.32,17032,2015
83,2015-11-27 00:00:00,8.4,8.4,8.02,8.39,5683,2015
84,2015-11-30 00:00:00,8.2,8.2,7.25,7.52,11690,2015
85,2015-12-01 00:00:00,7.5,7.59,7.03,7.15,4452,2015
86,2015-12-02 00:00:00,7.06,7.5,7.06,7.48,4353,2015
87,2015-12-03 00:00:00,7.21,7.4,7.0,7.3,2083,2015
88,2015-12-04 00:00:00,6.95,7.3,6.55,7.2,3228,2015
89,2015-12-07 00:00:00,7.15,7.84,7.1,7.3,7871,2015
90,2015-12-08 00:00:00,7.3,7.89,7.21,7.89,10786,2015
91,2015-12-09 00:00:00,8.18,8.45,7.8,8.3,9558,2015
92,2015-12-10 00:00:00,8.29,8.29,7.3,7.75,1832,2015
93,2015-12-11 00:00:00,7.74,7.99,7.38,7.8,2393,2015
94,2015-12-14 00:00:00,7.5,7.6,7.25,7.6,1600,2015
95,2015-12-15 00:00:00,7.6,7.6,7.2,7.6,1010,2015
96,2015-12-16 00:00:00,7.6,7.6,7.02,7.44,7916,2015
97,2015-12-17 00:00:00,7.44,7.9,7.06,7.38,6964,2015
98,2015-12-18 00:00:00,7.38,7.48,7.22,7.23,1476,2015
99,2015-12-21 00:00:00,7.53,7.57,7.31,7.41,3016,2015
100,2015-12-22 00:00:00,7.41,7.56,7.25,7.49,1179,2015
101,2015-12-23 00:00:00,7.49,8.2,7.25,8.2,5874,2015
102,2015-12-28 00:00:00,8.0,8.47,7.75,8.35,9667,2015
103,2015-12-29 00:00:00,8.13,9.19,8.06,9.19,12229,2015
104,2015-12-30 00:00:00,9.19,9.79,9.0,9.53,9022,2015
105,2016-01-04 00:00:00,9.53,9.53,9.02,9.3,1073,2016
106,2016-01-05 00:00:00,9.0,9.25,8.77,9.23,1219,2016
107,2016-01-07 00:00:00,9.01,9.23,8.55,9.0,2884,2016
108,2016-01-08 00:00:00,8.6,8.98,8.41,8.98,1012,2016
109,2016-01-11 00:00:00,8.88,8.89,8.52,8.89,463,2016
110,2016-01-12 00:00:00,8.89,9.23,8.89,9.17,3139,2016
111,2016-01-13 00:00:00,9.24,9.24,8.9,9.05,4045,2016
112,2016-01-14 00:00:00,9.05,9.05,8.69,8.9,1380,2016
113,2016-01-15 00:00:00,8.88,8.88,8.4,8.86,1779,2016
114,2016-01-18 00:00:00,8.74,8.74,8.49,8.49,169,2016
115,2016-01-19 00:00:00,8.49,8.74,8.29,8.69,822,2016
116,2016-01-20 00:00:00,8.35,8.35,8.08,8.15,2426,2016
117,2016-01-21 00:00:00,8.15,8.35,8.01,8.2,1446,2016
118,2016-01-22 00:00:00,8.25,8.4,8.25,8.4,402,2016
119,2016-01-25 00:00:00,8.45,8.8,8.26,8.4,2806,2016
120,2016-01-26 00:00:00,8.65,8.75,8.4,8.6,1511,2016
121,2016-01-27 00:00:00,8.78,8.83,8.75,8.83,267,2016
122,2016-01-28 00:00:00,8.83,9.24,8.83,9.24,1212,2016
123,2016-01-29 00:00:00,9.24,9.6,9.0,9.59,3357,2016
124,2016-02-01 00:00:00,9.7,11.4,9.6,9.95,26837,2016
125,2016-02-02 00:00:00,10.39,10.84,10.0,10.3,8133,2016
126,2016-02-03 00:00:00,10.55,10.6,9.5,10.29,6957,2016
127,2016-02-04 00:00:00,10.29,10.29,9.8,9.8,1884,2016
128,2016-02-05 00:00:00,9.8,9.95,9.49,9.89,2517,2016
129,2016-02-08 00:00:00,9.87,9.87,9.2,9.4,3348,2016
130,2016-02-09 00:00:00,9.22,9.35,8.75,8.81,7005,2016
131,2016-02-10 00:00:00,9.0,9.59,8.7,9.59,5629,2016
132,2016-02-11 00:00:00,9.59,9.68,9.24,9.3,2589,2016
133,2016-02-12 00:00:00,9.0,9.49,8.9,8.9,3916,2016
134,2016-02-15 00:00:00,8.9,8.9,8.3,8.5,1847,2016
135,2016-02-16 00:00:00,8.5,8.85,8.3,8.8,3965,2016
136,2016-02-17 00:00:00,8.9,8.9,8.44,8.5,461,2016
137,2016-02-18 00:00:00,8.55,8.86,8.55,8.65,674,2016
138,2016-02-19 00:00:00,8.65,8.65,8.45,8.65,431,2016
139,2016-02-22 00:00:00,8.65,8.78,8.65,8.7,169,2016
140,2016-02-23 00:00:00,8.7,8.83,8.69,8.73,1927,2016
141,2016-02-24 00:00:00,8.73,8.86,8.41,8.63,1753,2016
142,2016-02-25 00:00:00,8.5,8.5,8.2,8.3,1655,2016
143,2016-02-26 00:00:00,8.48,8.78,8.48,8.65,677,2016
144,2016-02-29 00:00:00,8.7,8.83,8.41,8.74,3244,2016
145,2016-03-01 00:00:00,8.72,8.72,8.1,8.5,1755,2016
146,2016-03-02 00:00:00,8.49,8.49,8.23,8.45,2691,2016
147,2016-03-03 00:00:00,8.24,8.44,8.24,8.44,504,2016
148,2016-03-04 00:00:00,8.21,8.44,8.21,8.43,741,2016
149,2016-03-07 00:00:00,8.5,8.59,8.49,8.56,3559,2016
150,2016-03-08 00:00:00,8.49,8.68,8.4,8.68,1000,2016
151,2016-03-09 00:00:00,8.7,8.7,8.6,8.6,645,2016
152,2016-03-10 00:00:00,8.53,8.7,8.53,8.7,535,2016
153,2016-03-11 00:00:00,8.71,9.4,8.71,9.2,5407,2016
154,2016-03-14 00:00:00,9.43,9.44,8.9,9.2,1088,2016
155,2016-03-15 00:00:00,9.2,9.5,9.1,9.5,3531,2016
156,2016-03-16 00:00:00,9.49,9.49,9.3,9.47,133,2016
157,2016-03-17 00:00:00,9.35,9.35,9.0,9.28,1194,2016
158,2016-03-18 00:00:00,9.25,9.25,9.19,9.25,1848,2016
159,2016-03-21 00:00:00,9.5,9.5,9.01,9.45,1867,2016
160,2016-03-22 00:00:00,9.45,9.45,9.25,9.3,415,2016
161,2016-03-23 00:00:00,9.0,9.4,9.0,9.39,2069,2016
162,2016-03-24 00:00:00,9.28,9.28,8.92,9.23,1760,2016
163,2016-03-29 00:00:00,9.3,9.3,8.65,8.8,2753,2016
164,2016-03-30 00:00:00,8.87,8.87,8.62,8.8,1081,2016
165,2016-03-31 00:00:00,8.86,9.25,8.65,9.0,3162,2016
166,2016-04-01 00:00:00,8.75,9.11,8.72,9.03,1656,2016
167,2016-04-04 00:00:00,8.91,9.0,8.66,8.99,1934,2016
168,2016-04-05 00:00:00,8.98,8.98,8.45,8.45,6115,2016
169,2016-04-06 00:00:00,8.5,8.7,8.43,8.6,1496,2016
170,2016-04-07 00:00:00,8.22,8.75,8.22,8.5,3291,2016
171,2016-04-08 00:00:00,8.7,8.86,8.4,8.6,2596,2016
172,2016-04-11 00:00:00,8.85,8.85,8.54,8.77,4093,2016
173,2016-04-12 00:00:00,8.79,9.2,8.78,9.2,9035,2016
174,2016-04-13 00:00:00,9.2,9.32,9.02,9.32,4082,2016
175,2016-04-14 00:00:00,9.29,9.29,8.55,9.2,5545,2016
176,2016-04-15 00:00:00,8.71,9.1,8.71,9.0,3404,2016
177,2016-04-18 00:00:00,9.15,9.15,8.72,9.08,957,2016
178,2016-04-19 00:00:00,9.08,9.08,8.55,8.94,3644,2016
179,2016-04-20 00:00:00,8.94,9.02,8.61,9.02,2676,2016
180,2016-04-21 00:00:00,8.99,9.03,8.89,9.0,411,2016
181,2016-04-22 00:00:00,8.89,9.0,8.65,8.95,1013,2016
182,2016-04-25 00:00:00,8.99,8.99,8.6,8.92,958,2016
183,2016-04-26 00:00:00,8.91,8.91,8.6,8.88,293,2016
184,2016-04-27 00:00:00,8.45,8.93,8.45,8.93,4023,2016
185,2016-04-28 00:00:00,8.89,8.89,8.6,8.6,1515,2016
186,2016-04-29 00:00:00,8.82,8.99,8.8,8.95,1818,2016
187,2016-05-02 00:00:00,8.93,8.95,8.9,8.95,564,2016
188,2016-05-04 00:00:00,8.98,8.99,8.98,8.98,285,2016
189,2016-05-05 00:00:00,8.97,8.97,8.97,8.97,5,2016
190,2016-05-06 00:00:00,8.77,8.92,8.71,8.75,1853,2016
191,2016-05-09 00:00:00,8.72,8.79,8.5,8.5,4677,2016
192,2016-05-10 00:00:00,8.7,8.7,8.31,8.31,3062,2016
193,2016-05-11 00:00:00,8.3,8.5,8.2,8.31,569,2016
194,2016-05-12 00:00:00,8.78,8.78,8.18,8.3,1977,2016
195,2016-05-13 00:00:00,8.11,8.2,7.5,8.0,4414,2016
196,2016-05-16 00:00:00,8.0,8.44,8.0,8.11,3198,2016
197,2016-05-17 00:00:00,8.15,8.39,8.0,8.0,1801,2016
198,2016-05-18 00:00:00,8.01,8.19,7.63,7.63,1984,2016
199,2016-05-19 00:00:00,7.61,7.8,6.2,7.8,4811,2016
200,2016-05-20 00:00:00,7.33,7.59,7.0,7.59,3513,2016
201,2016-05-23 00:00:00,7.59,7.99,7.4,7.99,554,2016
202,2016-05-24 00:00:00,7.99,7.99,7.89,7.99,2824,2016
203,2016-05-25 00:00:00,7.99,7.99,7.73,7.97,469,2016
204,2016-05-27 00:00:00,7.77,7.94,7.59,7.94,2699,2016
205,2016-05-30 00:00:00,7.9,7.93,7.5,7.9,621,2016
206,2016-05-31 00:00:00,7.71,7.88,7.71,7.8,1262,2016
207,2016-06-01 00:00:00,7.6,7.6,7.2,7.58,1542,2016
208,2016-06-02 00:00:00,7.25,7.4,6.98,7.4,1163,2016
209,2016-06-03 00:00:00,7.35,7.4,7.35,7.4,511,2016
210,2016-06-06 00:00:00,7.4,7.9,7.4,7.6,4133,2016
211,2016-06-07 00:00:00,7.98,9.0,7.98,8.87,14181,2016
212,2016-06-08 00:00:00,8.51,10.0,8.51,9.6,18770,2016
213,2016-06-09 00:00:00,9.58,9.58,7.7,8.88,5133,2016
214,2016-06-10 00:00:00,8.9,10.0,8.68,8.78,22755,2016
215,2016-06-13 00:00:00,9.0,9.29,8.35,8.89,2646,2016
216,2016-06-14 00:00:00,8.35,9.1,8.0,8.79,6360,2016
217,2016-06-15 00:00:00,8.99,8.99,8.01,8.75,1072,2016
218,2016-06-16 00:00:00,8.7,8.7,8.12,8.12,2331,2016
219,2016-06-17 00:00:00,8.11,8.67,8.11,8.59,798,2016
220,2016-06-20 00:00:00,8.59,8.8,8.25,8.8,416,2016
221,2016-06-21 00:00:00,8.65,8.65,8.25,8.64,1838,2016
222,2016-06-22 00:00:00,8.64,8.64,8.5,8.5,280,2016
223,2016-06-23 00:00:00,8.5,8.82,8.5,8.82,1770,2016
224,2016-06-24 00:00:00,8.5,8.5,7.95,8.45,4648,2016
225,2016-06-27 00:00:00,8.33,8.8,8.33,8.5,1312,2016
226,2016-06-28 00:00:00,8.85,8.85,8.31,8.79,499,2016
227,2016-06-29 00:00:00,8.74,8.79,8.35,8.79,1350,2016
228,2016-06-30 00:00:00,8.79,8.79,8.79,8.79,5,2016
229,2016-07-01 00:00:00,8.45,8.79,8.45,8.79,265,2016
230,2016-07-04 00:00:00,8.8,8.8,8.8,8.8,10,2016
231,2016-07-05 00:00:00,8.8,8.8,8.39,8.74,1911,2016
232,2016-07-06 00:00:00,8.5,8.75,8.4,8.7,211,2016
233,2016-07-07 00:00:00,8.7,8.74,8.41,8.74,813,2016
234,2016-07-08 00:00:00,8.74,9.09,8.74,8.92,11749,2016
235,2016-07-11 00:00:00,9.07,9.07,8.49,8.77,1494,2016
236,2016-07-12 00:00:00,8.76,8.8,8.59,8.8,569,2016
237,2016-07-13 00:00:00,8.61,8.78,8.6,8.68,986,2016
238,2016-07-14 00:00:00,8.78,8.78,8.69,8.75,1269,2016
239,2016-07-15 00:00:00,8.75,8.98,8.7,8.93,2269,2016
240,2016-07-18 00:00:00,8.75,9.4,8.65,9.39,5299,2016
241,2016-07-19 00:00:00,9.1,9.39,8.93,9.39,390,2016
242,2016-07-20 00:00:00,9.39,9.4,9.11,9.38,1822,2016
243,2016-07-21 00:00:00,9.16,9.22,9.06,9.06,1539,2016
244,2016-07-22 00:00:00,9.02,9.06,8.74,9.06,2998,2016
245,2016-07-25 00:00:00,9.06,9.06,8.7,9.05,4302,2016
246,2016-07-26 00:00:00,9.0,9.05,8.9,9.05,1857,2016
247,2016-07-27 00:00:00,9.0,9.0,8.9,8.99,506,2016
248,2016-07-28 00:00:00,9.0,9.0,8.7,8.7,2630,2016
249,2016-07-29 00:00:00,8.7,8.9,8.53,8.62,444,2016
250,2016-08-01 00:00:00,8.7,9.32,8.7,9.32,7644,2016
251,2016-08-02 00:00:00,9.0,9.0,8.65,8.95,2602,2016
252,2016-08-03 00:00:00,9.1,9.1,8.8,9.04,615,2016
253,2016-08-04 00:00:00,9.0,9.35,9.0,9.25,4402,2016
254,2016-08-05 00:00:00,9.2,9.8,9.13,9.7,6887,2016
255,2016-08-08 00:00:00,9.78,11.0,9.68,10.54,27237,2016
256,2016-08-09 00:00:00,10.65,10.65,9.71,10.01,5126,2016
257,2016-08-10 00:00:00,10.28,10.28,9.81,10.26,2449,2016
258,2016-08-11 00:00:00,9.92,10.26,9.85,10.22,4181,2016
259,2016-08-12 00:00:00,10.22,10.9,9.9,10.86,7166,2016
260,2016-08-16 00:00:00,11.0,12.88,11.0,12.4,19164,2016
261,2016-08-17 00:00:00,12.06,13.0,12.06,13.0,21302,2016
262,2016-08-18 00:00:00,12.98,13.0,9.6,11.88,27065,2016
263,2016-08-19 00:00:00,11.95,11.95,10.18,10.95,6077,2016
264,2016-08-22 00:00:00,10.8,11.1,9.64,9.64,15469,2016
265,2016-08-23 00:00:00,9.7,10.17,9.52,10.17,6225,2016
266,2016-08-24 00:00:00,9.9,10.05,9.7,10.05,1741,2016
267,2016-08-25 00:00:00,10.09,10.22,9.3,9.99,7110,2016
268,2016-08-26 00:00:00,9.99,10.1,9.6,10.1,1011,2016
269,2016-08-29 00:00:00,10.15,10.25,9.81,10.25,707,2016
270,2016-08-30 00:00:00,10.35,10.35,9.6,10.05,3230,2016
271,2016-08-31 00:00:00,10.0,10.0,9.5,9.76,5411,2016
272,2016-09-01 00:00:00,9.6,9.75,9.48,9.5,5810,2016
273,2016-09-02 00:00:00,9.49,9.63,9.2,9.63,4621,2016
274,2016-09-05 00:00:00,9.63,9.64,9.09,9.59,2764,2016
275,2016-09-06 00:00:00,9.59,9.64,9.4,9.58,2699,2016
276,2016-09-07 00:00:00,9.4,9.9,9.4,9.9,1045,2016
277,2016-09-08 00:00:00,9.88,9.91,9.5,9.85,2186,2016
278,2016-09-09 00:00:00,9.6,9.99,9.6,9.99,1397,2016
279,2016-09-12 00:00:00,10.0,10.0,9.77,9.77,605,2016
280,2016-09-13 00:00:00,9.61,9.8,9.5,9.8,2059,2016
281,2016-09-14 00:00:00,9.6,9.81,9.6,9.6,802,2016
282,2016-09-15 00:00:00,9.8,9.8,9.61,9.8,520,2016
283,2016-09-16 00:00:00,9.9,10.97,9.9,10.84,10326,2016
284,2016-09-19 00:00:00,10.84,10.84,10.0,10.8,3853,2016
285,2016-09-20 00:00:00,10.78,10.78,10.21,10.5,1753,2016
286,2016-09-21 00:00:00,10.5,10.59,10.23,10.59,884,2016
287,2016-09-22 00:00:00,10.89,10.89,10.26,10.79,1150,2016
288,2016-09-23 00:00:00,10.75,10.75,9.96,10.45,2827,2016
289,2016-09-26 00:00:00,10.5,10.5,9.99,10.48,1005,2016
290,2016-09-27 00:00:00,10.3,10.3,9.98,10.3,411,2016
291,2016-09-28 00:00:00,10.3,10.3,9.76,10.29,1261,2016
292,2016-09-29 00:00:00,10.29,10.45,9.77,10.45,1309,2016
293,2016-09-30 00:00:00,10.33,10.42,9.96,10.42,839,2016
294,2016-10-03 00:00:00,10.2,10.62,10.0,10.5,1674,2016
295,2016-10-04 00:00:00,10.5,10.99,10.5,10.6,2738,2016
296,2016-10-05 00:00:00,10.75,10.75,9.9,10.39,2347,2016
297,2016-10-06 00:00:00,10.37,10.4,10.33,10.4,601,2016
298,2016-10-07 00:00:00,10.5,10.75,10.4,10.75,2758,2016
299,2016-10-10 00:00:00,10.75,10.75,10.7,10.72,1958,2016
300,2016-10-11 00:00:00,10.72,10.75,10.17,10.73,1253,2016
301,2016-10-12 00:00:00,10.67,10.67,10.2,10.66,323,2016
302,2016-10-13 00:00:00,10.65,10.74,10.2,10.74,1376,2016
303,2016-10-14 00:00:00,10.7,12.25,10.17,11.97,9109,2016
304,2016-10-17 00:00:00,11.85,11.85,11.0,11.25,3217,2016
305,2016-10-18 00:00:00,11.56,12.0,10.68,11.97,3061,2016
306,2016-10-19 00:00:00,11.1,12.25,11.1,11.79,3130,2016
307,2016-10-20 00:00:00,11.8,12.0,11.6,11.85,2727,2016
308,2016-10-21 00:00:00,12.0,12.0,11.5,11.94,5246,2016
309,2016-10-24 00:00:00,12.0,12.82,11.99,12.74,15952,2016
310,2016-10-25 00:00:00,12.82,13.5,11.5,12.95,9951,2016
311,2016-10-26 00:00:00,13.0,13.0,12.28,12.4,2869,2016
312,2016-10-27 00:00:00,12.83,12.83,11.7,11.98,2039,2016
313,2016-10-28 00:00:00,11.7,12.83,11.6,12.35,4646,2016
314,2016-10-31 00:00:00,12.3,12.8,11.7,12.8,3722,2016
315,2016-11-02 00:00:00,12.8,13.4,12.08,13.35,3913,2016
316,2016-11-03 00:00:00,13.45,15.64,13.45,15.5,30162,2016
317,2016-11-04 00:00:00,15.9,15.99,14.3,15.3,7494,2016
318,2016-11-07 00:00:00,14.99,16.0,14.5,14.6,8530,2016
319,2016-11-08 00:00:00,14.88,14.88,14.0,14.6,3457,2016
320,2016-11-09 00:00:00,14.0,15.19,13.8,15.0,5852,2016
321,2016-11-10 00:00:00,14.5,15.48,14.5,15.39,5379,2016
322,2016-11-14 00:00:00,15.4,16.0,14.97,15.87,2183,2016
323,2016-11-15 00:00:00,15.01,15.57,15.01,15.5,2143,2016
324,2016-11-16 00:00:00,15.57,17.2,15.0,16.8,16489,2016
325,2016-11-17 00:00:00,16.26,16.5,16.26,16.5,2420,2016
326,2016-11-18 00:00:00,17.08,19.22,16.98,19.0,17748,2016
327,2016-11-21 00:00:00,19.16,21.7,17.5,18.0,26989,2016
328,2016-11-22 00:00:00,19.1,19.1,16.45,17.7,21857,2016
329,2016-11-23 00:00:00,17.86,17.86,16.23,16.75,13098,2016
330,2016-11-24 00:00:00,16.78,16.78,15.5,16.46,8533,2016
331,2016-11-25 00:00:00,16.38,16.65,15.8,15.85,6521,2016
332,2016-11-28 00:00:00,16.78,16.79,15.55,16.29,8692,2016
333,2016-11-29 00:00:00,16.35,16.82,15.81,16.35,6026,2016
334,2016-11-30 00:00:00,16.36,16.77,15.88,16.58,2711,2016
335,2016-12-01 00:00:00,16.5,16.5,15.0,15.9,4947,2016
336,2016-12-02 00:00:00,15.22,15.77,15.1,15.77,2519,2016
337,2016-12-05 00:00:00,15.74,16.72,15.5,16.58,7340,2016
338,2016-12-06 00:00:00,16.58,17.22,15.52,17.15,16489,2016
339,2016-12-07 00:00:00,17.33,18.29,16.0,16.9,13536,2016
340,2016-12-08 00:00:00,16.87,16.87,16.07,16.24,3427,2016
341,2016-12-09 00:00:00,16.5,17.0,16.21,16.48,1114,2016
342,2016-12-12 00:00:00,16.59,16.59,15.85,15.85,6037,2016
343,2016-12-13 00:00:00,15.57,15.75,15.0,15.37,10288,2016
344,2016-12-14 00:00:00,15.36,15.36,14.1,15.12,11294,2016
345,2016-12-15 00:00:00,15.12,15.15,15.0,15.15,1721,2016
346,2016-12-16 00:00:00,15.15,15.2,15.15,15.2,291,2016
347,2016-12-19 00:00:00,15.34,15.45,15.0,15.45,1113,2016
348,2016-12-20 00:00:00,15.45,16.9,15.2,16.9,11728,2016
349,2016-12-21 00:00:00,16.96,17.18,16.3,16.87,3966,2016
350,2016-12-22 00:00:00,16.89,16.89,16.2,16.87,876,2016
351,2016-12-23 00:00:00,17.09,17.09,16.35,16.9,3022,2016
352,2016-12-27 00:00:00,16.9,16.9,15.2,15.95,5807,2016
353,2016-12-28 00:00:00,15.32,16.33,14.42,16.3,7469,2016
354,2016-12-29 00:00:00,16.3,16.78,15.7,16.78,5028,2016
355,2016-12-30 00:00:00,16.83,17.9,16.78,17.9,9701,2016
356,2017-01-02 00:00:00,17.8,17.8,17.3,17.56,2428,2017
357,2017-01-03 00:00:00,17.63,17.63,17.3,17.55,3418,2017
358,2017-01-04 00:00:00,17.55,17.55,17.3,17.45,1702,2017
359,2017-01-05 00:00:00,17.46,17.46,16.77,17.4,3925,2017
360,2017-01-09 00:00:00,17.4,17.4,16.8,17.15,3496,2017
361,2017-01-10 00:00:00,17.0,17.55,16.51,17.55,5040,2017
362,2017-01-11 00:00:00,17.2,18.24,17.2,18.2,11934,2017
363,2017-01-12 00:00:00,18.2,18.28,17.71,18.0,2784,2017
364,2017-01-13 00:00:00,18.0,18.05,17.3,17.92,4388,2017
365,2017-01-16 00:00:00,17.92,17.99,17.11,17.97,1818,2017
366,2017-01-17 00:00:00,17.94,18.28,17.2,18.23,10958,2017
367,2017-01-18 00:00:00,18.25,18.3,18.01,18.3,5168,2017
368,2017-01-19 00:00:00,18.28,18.49,18.15,18.49,5255,2017
369,2017-01-20 00:00:00,18.74,21.23,18.42,20.85,22522,2017
370,2017-01-23 00:00:00,20.7,21.22,20.0,20.59,24620,2017
371,2017-01-24 00:00:00,20.35,21.0,19.5,20.0,11238,2017
372,2017-01-25 00:00:00,20.67,20.67,19.48,19.94,8421,2017
373,2017-01-26 00:00:00,19.8,19.8,19.0,19.59,8865,2017
374,2017-01-27 00:00:00,19.65,20.29,19.3,19.96,842,2017
375,2017-01-30 00:00:00,19.95,19.95,19.0,19.9,3714,2017
376,2017-01-31 00:00:00,19.9,20.5,19.2,20.35,6815,2017
377,2017-02-01 00:00:00,20.4,21.0,20.37,20.9,5323,2017
