,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
26,2011-08-22 00:00:00,0.696,0.7277,0.696,0.7119,18838,2011
27,2011-08-23 00:00:00,0.6565,0.7356,0.6565,0.7356,12590,2011
28,2011-08-24 00:00:00,0.6644,0.6644,0.6644,0.6644,885,2011
29,2011-08-25 00:00:00,0.7040000000000001,0.7040000000000001,0.7040000000000001,0.7040000000000001,126,2011
30,2011-08-26 00:00:00,0.6328,0.7040000000000001,0.6328,0.7040000000000001,304,2011
31,2011-08-29 00:00:00,0.7040000000000001,0.7277,0.7040000000000001,0.7277,6751,2011
32,2011-08-30 00:00:00,0.7672,0.7672,0.7672,0.7672,10,2011
33,2011-09-08 00:00:00,0.7197,0.7435,0.7119,0.7435,5046,2011
34,2011-09-22 00:00:00,0.6328,0.7119,0.6328,0.7119,1025,2011
35,2011-09-23 00:00:00,0.6407,0.6802,0.6328,0.6802,8666,2011
36,2011-09-26 00:00:00,0.6802,0.6802,0.6802,0.6802,632,2011
37,2011-09-27 00:00:00,0.6802,0.7040000000000001,0.6802,0.7040000000000001,1644,2011
38,2011-09-30 00:00:00,0.6723,0.7040000000000001,0.6723,0.6723,2593,2011
39,2011-10-03 00:00:00,0.6248,0.6248,0.6011,0.6248,12985,2011
40,2011-10-04 00:00:00,0.5933,0.5933,0.5933,0.5933,10175,2011
41,2011-10-05 00:00:00,0.6248,0.6248,0.5933,0.6248,2621,2011
42,2011-10-07 00:00:00,0.5616,0.609,0.5536,0.609,3578,2011
43,2011-10-19 00:00:00,0.6248,0.6248,0.5933,0.5933,5085,2011
44,2011-10-20 00:00:00,0.6248,0.6248,0.6248,0.6248,12,2011
45,2011-10-24 00:00:00,0.6248,0.6248,0.6248,0.6248,1589,2011
46,2011-10-28 00:00:00,0.6248,0.6486,0.6248,0.6486,675,2011
47,2011-11-02 00:00:00,0.5536,0.6407,0.5536,0.6407,5639,2011
48,2011-11-08 00:00:00,0.6407,0.696,0.6407,0.696,5064,2011
49,2011-11-09 00:00:00,0.696,0.7356,0.696,0.7119,4614,2011
50,2011-11-14 00:00:00,0.7356,0.7831,0.7356,0.7751,48107,2011
51,2011-11-15 00:00:00,0.7119,0.7119,0.7119,0.7119,39159,2011
52,2011-11-17 00:00:00,0.7751,0.7751,0.7751,0.7751,63,2011
53,2011-11-21 00:00:00,0.7119,0.7672,0.7119,0.7672,12643,2011
54,2011-11-22 00:00:00,0.7751,0.7751,0.7751,0.7751,63,2011
55,2011-11-29 00:00:00,0.7751,0.7751,0.7751,0.7751,7585,2011
56,2011-11-30 00:00:00,0.7751,0.7751,0.7751,0.7751,4551,2011
57,2011-12-01 00:00:00,0.7672,0.7989,0.7672,0.7989,13667,2011
58,2011-12-02 00:00:00,0.7751,0.7831,0.7040000000000001,0.7831,22125,2011
59,2011-12-05 00:00:00,0.7989,0.8621,0.7909,0.8621,110362,2011
60,2011-12-06 00:00:00,0.8621,0.8621,0.8543,0.8621,67445,2011
61,2011-12-07 00:00:00,0.8621,0.8621,0.7989,0.8463,20356,2011
62,2011-12-08 00:00:00,0.8543,1.0283,0.8543,0.9887,68548,2011
63,2011-12-09 00:00:00,0.9175,1.1469,0.9175,1.0441,146959,2011
64,2011-12-12 00:00:00,1.0757,1.0995,1.0283,1.0283,16581,2011
65,2011-12-13 00:00:00,1.0441,1.0441,0.9492,0.9729,18535,2011
66,2011-12-14 00:00:00,0.9887,1.0283,0.9887,1.0283,1922,2011
67,2011-12-15 00:00:00,1.0283,1.0678,1.0283,1.0678,885,2011
68,2011-12-16 00:00:00,1.0124,1.0124,0.9887,0.9887,1137,2011
69,2011-12-19 00:00:00,0.9729,1.0046,0.9729,1.0046,291,2011
70,2011-12-20 00:00:00,0.9887,0.9887,0.9887,0.9887,607,2011
71,2011-12-21 00:00:00,1.0124,1.0283,1.0124,1.0283,5411,2011
72,2011-12-23 00:00:00,1.0283,1.139,1.0283,1.0678,29735,2011
73,2011-12-27 00:00:00,1.131,1.131,1.1232,1.1232,392,2011
74,2011-12-28 00:00:00,1.131,1.139,1.052,1.131,15084,2011
75,2011-12-29 00:00:00,1.0678,1.131,1.0678,1.131,1277,2011
76,2011-12-30 00:00:00,1.0757,1.0757,1.0757,1.0757,8850,2011
77,2012-01-02 00:00:00,1.052,1.2101,1.052,1.1864,11652,2012
78,2012-01-03 00:00:00,1.1627,1.1627,1.0124,1.0283,6057,2012
79,2012-01-04 00:00:00,1.0361,1.0361,1.0361,1.0361,1504,2012
80,2012-01-11 00:00:00,1.0361,1.0678,1.0361,1.0678,13908,2012
81,2012-01-12 00:00:00,1.0678,1.0678,1.0678,1.0678,6943,2012
82,2012-01-13 00:00:00,1.0678,1.0678,1.0678,1.0678,12,2012
83,2012-01-16 00:00:00,1.1152,1.1152,1.1152,1.1152,632,2012
84,2012-01-17 00:00:00,1.1469,1.1706,1.1469,1.1706,4401,2012
85,2012-01-18 00:00:00,1.1469,1.1469,1.1469,1.1469,1264,2012
86,2012-01-24 00:00:00,1.1073,1.1073,1.0283,1.0283,5058,2012
87,2012-01-25 00:00:00,1.0678,1.0678,1.0678,1.0678,5058,2012
88,2012-02-01 00:00:00,1.0441,1.0598,1.0283,1.0283,4642,2012
89,2012-02-02 00:00:00,1.0361,1.1073,1.0283,1.1073,3867,2012
90,2012-02-03 00:00:00,1.0441,1.0441,1.0283,1.0361,13039,2012
91,2012-02-07 00:00:00,1.0678,1.0678,1.0361,1.0361,349,2012
92,2012-02-08 00:00:00,1.0361,1.0361,1.0361,1.0361,1262,2012
93,2012-02-09 00:00:00,1.0124,1.0124,0.8305,0.9887,5059,2012
94,2012-02-10 00:00:00,0.8305,0.8305,0.8305,0.8305,1,2012
95,2012-02-13 00:00:00,0.9492,1.0283,0.9492,1.0283,2337,2012
96,2012-02-14 00:00:00,0.9887,1.0361,0.9887,1.0361,8850,2012
97,2012-02-15 00:00:00,1.0361,1.0361,1.0361,1.0361,414,2012
98,2012-02-16 00:00:00,1.0283,1.0361,0.9887,1.0283,8901,2012
99,2012-02-17 00:00:00,0.9966,1.0046,0.9966,0.9966,5058,2012
100,2012-02-20 00:00:00,0.9887,0.9887,0.9887,0.9887,11379,2012
101,2012-02-21 00:00:00,1.0203,1.0283,1.0203,1.0283,6483,2012
102,2012-02-22 00:00:00,1.0283,1.0678,1.0283,1.0678,5790,2012
103,2012-02-23 00:00:00,1.0598,1.226,1.0283,1.226,26551,2012
104,2012-02-24 00:00:00,1.1232,1.3447,1.1232,1.3367,80113,2012
105,2012-02-27 00:00:00,1.3447,1.5819,1.3447,1.5265,50260,2012
106,2012-02-28 00:00:00,1.5819,1.5819,1.4237,1.4237,5253,2012
107,2012-02-29 00:00:00,1.3130000000000002,1.4554,1.3130000000000002,1.3447,2823,2012
108,2012-03-01 00:00:00,1.2735,1.3447,1.1944,1.3447,8367,2012
109,2012-03-02 00:00:00,1.2576,1.5423,1.2576,1.5028,1845,2012
110,2012-03-05 00:00:00,1.3447,1.5423,1.2101,1.2655,649,2012
111,2012-03-06 00:00:00,1.4237,1.8112,1.4237,1.7797,19695,2012
112,2012-03-07 00:00:00,1.7717,1.9537,1.5977,1.9537,21166,2012
113,2012-03-08 00:00:00,1.6926,1.9458,1.6373,1.6926,42953,2012
114,2012-03-09 00:00:00,1.7717,1.7717,1.4633,1.5819,6099,2012
115,2012-03-12 00:00:00,1.5819,1.8666,1.5819,1.8666,3189,2012
116,2012-03-13 00:00:00,1.8192,1.8666,1.6768,1.8192,3945,2012
117,2012-03-14 00:00:00,1.6452,1.6452,1.6294,1.6294,2529,2012
118,2012-03-15 00:00:00,1.5819,1.5819,1.5819,1.5819,1264,2012
119,2012-03-16 00:00:00,1.5819,1.6848,1.5028,1.6848,6168,2012
120,2012-03-19 00:00:00,1.7401,1.7401,1.7401,1.7401,27,2012
121,2012-03-20 00:00:00,1.5819,1.7006,1.5186,1.7006,1899,2012
122,2012-03-21 00:00:00,1.7006,1.9378,1.7006,1.922,5653,2012
123,2012-03-22 00:00:00,1.8587,1.8587,1.8587,1.8587,632,2012
124,2012-03-23 00:00:00,1.8587,1.8587,1.5186,1.7401,35123,2012
125,2012-03-26 00:00:00,1.6214,1.7401,1.6214,1.7401,2301,2012
126,2012-03-27 00:00:00,1.7797,1.9378,1.7797,1.8983,5684,2012
127,2012-03-28 00:00:00,1.835,1.835,1.7243,1.7480000000000002,6581,2012
128,2012-03-29 00:00:00,1.8034,1.8034,1.8034,1.8034,841,2012
129,2012-03-30 00:00:00,1.7955,1.9774,1.7401,1.9537,23842,2012
130,2012-04-02 00:00:00,1.8112,1.8824,1.7875,1.8824,4957,2012
131,2012-04-03 00:00:00,1.7797,2.5231,1.756,2.5231,132514,2012
132,2012-04-04 00:00:00,2.365,2.4915,2.365,2.4915,25338,2012
133,2012-04-05 00:00:00,2.27,2.5706,2.27,2.3728,77308,2012
134,2012-04-10 00:00:00,2.3728,2.4757,2.3017,2.3017,37610,2012
135,2012-04-11 00:00:00,2.3728,2.7526,2.3413,2.7526,91359,2012
136,2012-04-12 00:00:00,2.7604,2.7604,2.6023,2.6023,25860,2012
137,2012-04-13 00:00:00,2.7288,3.2745,2.6260000000000003,3.1559,62065,2012
138,2012-04-16 00:00:00,3.1085,3.1242,2.8712,3.0452,48950,2012
139,2012-04-17 00:00:00,2.9344,3.1242,2.8395,2.9265,28181,2012
140,2012-04-18 00:00:00,3.0293,3.0293,2.6101,2.7604,30265,2012
141,2012-04-19 00:00:00,2.6101,2.9898,2.452,2.6101,26011,2012
142,2012-04-20 00:00:00,2.6101,2.6101,2.1751,2.2542,24173,2012
143,2012-04-23 00:00:00,2.4994,2.4994,2.1435,2.2068,29192,2012
144,2012-04-24 00:00:00,2.2859,2.3333,2.2463,2.3333,9464,2012
145,2012-04-25 00:00:00,2.3728,2.4125,2.2938,2.4125,6057,2012
146,2012-04-26 00:00:00,2.3571,2.8475,2.3571,2.8079,15954,2012
147,2012-04-27 00:00:00,2.8158,3.235,2.8079,3.0847,30349,2012
148,2012-04-30 00:00:00,2.8949,3.0768,2.8949,2.9107,3237,2012
149,2012-05-02 00:00:00,2.9107,2.9977,2.8079,2.9977,9558,2012
150,2012-05-04 00:00:00,2.7683,2.9186,2.6892,2.9186,8256,2012
151,2012-05-07 00:00:00,2.6497,2.8079,2.6497,2.8079,493,2012
152,2012-05-08 00:00:00,2.6101,2.7683,2.4203,2.5311,10301,2012
153,2012-05-09 00:00:00,2.5311,2.7683,2.3887,2.3887,11053,2012
154,2012-05-10 00:00:00,2.444,2.6734,2.444,2.5311,14709,2012
155,2012-05-11 00:00:00,2.6101,2.7209,2.5389,2.7209,6229,2012
156,2012-05-14 00:00:00,2.7209,2.7209,2.4757,2.6418,1127,2012
157,2012-05-15 00:00:00,2.4282,2.5152,2.1198,2.1198,57045,2012
158,2012-05-16 00:00:00,2.2147,2.3333,1.9774,2.3096,24322,2012
159,2012-05-17 00:00:00,2.1751,2.3333,2.1751,2.1751,5235,2012
160,2012-05-18 00:00:00,2.2938,2.2938,2.191,2.191,1203,2012
161,2012-05-21 00:00:00,2.1435,2.1435,1.9932,2.1356,4411,2012
162,2012-05-22 00:00:00,2.0169,2.1356,2.0169,2.1356,1142,2012
163,2012-05-23 00:00:00,2.1039,2.1276,2.0802,2.1276,4810,2012
164,2012-05-24 00:00:00,2.2779,2.2779,2.1356,2.191,5879,2012
165,2012-05-25 00:00:00,2.3175,2.3413,2.2938,2.3254,5235,2012
166,2012-05-28 00:00:00,2.3254,2.3333,2.3254,2.3333,1365,2012
167,2012-05-29 00:00:00,2.3413,2.3413,2.3413,2.3413,379,2012
168,2012-05-30 00:00:00,2.2542,2.3413,2.2305,2.3413,4388,2012
169,2012-05-31 00:00:00,2.0723,2.6023,2.0565,2.6023,49777,2012
170,2012-06-01 00:00:00,2.5389,2.9107,2.5389,2.6101,35754,2012
171,2012-06-04 00:00:00,2.6892,2.8395,2.6101,2.8395,12176,2012
172,2012-06-05 00:00:00,2.7683,2.9265,2.6972,2.9265,42080,2012
173,2012-06-06 00:00:00,2.7051,2.8789999999999996,2.5389,2.6655,20257,2012
174,2012-06-08 00:00:00,2.4757,2.4757,2.3728,2.3728,9040,2012
175,2012-06-11 00:00:00,2.1514,2.444,2.1514,2.3728,733,2012
176,2012-06-12 00:00:00,2.3887,2.4677,2.2938,2.2938,11593,2012
177,2012-06-13 00:00:00,2.2938,2.452,2.2622,2.452,32,2012
178,2012-06-15 00:00:00,2.4677,2.4677,2.4677,2.4677,1,2012
179,2012-06-18 00:00:00,2.4677,2.6497,2.4677,2.6497,1516,2012
180,2012-06-20 00:00:00,2.365,2.5627,2.2938,2.4915,3065,2012
181,2012-06-22 00:00:00,2.2542,2.4362,2.2542,2.4362,797,2012
182,2012-06-25 00:00:00,2.3728,2.4203,2.1593,2.3254,8926,2012
183,2012-06-26 00:00:00,2.2225,2.2225,2.0644,2.2147,6625,2012
184,2012-06-27 00:00:00,2.0565,2.0565,2.0565,2.0565,2466,2012
185,2012-06-28 00:00:00,2.191,2.27,2.0169,2.1276,1836,2012
186,2012-06-29 00:00:00,2.2305,2.3413,2.1276,2.1988,3797,2012
187,2012-07-02 00:00:00,2.0802,2.0802,2.0723,2.0723,1163,2012
188,2012-07-03 00:00:00,2.0012,2.1672,1.9616,2.1672,15977,2012
189,2012-07-04 00:00:00,2.2147,2.2147,2.0565,2.0961,8690,2012
190,2012-07-05 00:00:00,2.0961,2.0961,2.0961,2.0961,2529,2012
191,2012-07-06 00:00:00,2.191,2.3333,2.191,2.2938,9668,2012
192,2012-07-09 00:00:00,2.3333,2.3333,2.0565,2.0565,16158,2012
193,2012-07-10 00:00:00,2.0565,2.0802,1.9853,2.0802,9967,2012
194,2012-07-11 00:00:00,2.0012,2.0565,1.9853,2.0565,2024,2012
195,2012-07-12 00:00:00,1.9853,2.1119,1.9774,1.9774,3654,2012
196,2012-07-13 00:00:00,1.9774,2.0881,1.9774,2.0881,3084,2012
197,2012-07-16 00:00:00,2.0802,2.0802,1.9774,2.0565,3383,2012
198,2012-07-17 00:00:00,1.9853,1.9932,1.9378,1.9932,8860,2012
199,2012-07-18 00:00:00,1.9774,1.9774,1.7006,1.9378,6353,2012
200,2012-07-19 00:00:00,1.9932,2.0407,1.9774,1.9774,2782,2012
201,2012-07-20 00:00:00,1.9616,2.0723,1.8983,2.0723,9780,2012
202,2012-07-23 00:00:00,1.9141,2.0486,1.9062,2.0486,4805,2012
203,2012-07-24 00:00:00,2.0169,2.0169,1.9774,1.9774,7080,2012
204,2012-07-26 00:00:00,2.0327,2.0327,1.922,1.922,2247,2012
205,2012-07-27 00:00:00,2.0327,2.0565,1.9774,2.0565,14122,2012
206,2012-07-31 00:00:00,2.1039,2.1356,1.9774,2.1356,1429,2012
207,2012-08-01 00:00:00,2.1672,2.1672,2.0565,2.0565,529,2012
208,2012-08-02 00:00:00,2.1988,2.1988,2.1356,2.1356,1266,2012
209,2012-08-03 00:00:00,2.2384,2.2384,2.2147,2.2147,1847,2012
210,2012-08-06 00:00:00,2.2068,2.2384,2.2068,2.2384,5886,2012
211,2012-08-07 00:00:00,2.2463,2.4757,2.2147,2.4757,13707,2012
212,2012-08-08 00:00:00,2.3808,2.6023,2.3728,2.444,12959,2012
213,2012-08-09 00:00:00,2.444,2.5231,2.365,2.4994,6339,2012
214,2012-08-10 00:00:00,2.3728,2.5785,2.3728,2.3728,2472,2012
215,2012-08-13 00:00:00,2.3728,2.4994,2.3728,2.4994,2269,2012
216,2012-08-14 00:00:00,2.4203,2.452,2.2938,2.4282,6470,2012
217,2012-08-16 00:00:00,2.4282,2.4915,2.4282,2.4915,3170,2012
218,2012-08-20 00:00:00,2.365,2.4994,2.365,2.4994,5892,2012
219,2012-08-21 00:00:00,2.3887,2.5231,2.2622,2.3333,22532,2012
220,2012-08-22 00:00:00,2.2225,2.2225,2.2147,2.2147,3515,2012
221,2012-08-23 00:00:00,2.2779,2.3096,2.2305,2.2305,4677,2012
222,2012-08-24 00:00:00,2.4125,2.4125,2.2225,2.2225,5946,2012
223,2012-08-27 00:00:00,2.1514,2.1514,2.1356,2.1356,1390,2012
224,2012-08-28 00:00:00,2.0249,2.1276,2.0249,2.0565,3793,2012
225,2012-08-29 00:00:00,2.0565,2.0565,2.0565,2.0565,2870,2012
226,2012-08-30 00:00:00,2.0169,2.0169,1.9774,1.9774,8417,2012
227,2012-08-31 00:00:00,2.0169,2.1276,1.8666,2.1276,4831,2012
228,2012-09-03 00:00:00,2.2068,2.2068,2.0249,2.1751,14287,2012
229,2012-09-04 00:00:00,2.0961,2.1751,2.0486,2.1198,24153,2012
230,2012-09-05 00:00:00,2.0486,2.0486,1.9537,2.009,33360,2012
231,2012-09-06 00:00:00,1.9378,1.9378,1.835,1.9378,10737,2012
232,2012-09-07 00:00:00,2.0249,2.0249,1.9378,1.9853,13402,2012
233,2012-09-10 00:00:00,1.9853,2.0012,1.8983,1.9695,20475,2012
234,2012-09-11 00:00:00,1.9537,1.9537,1.8192,1.8509,26895,2012
235,2012-09-12 00:00:00,1.8983,1.8983,1.8983,1.8983,1,2012
236,2012-09-13 00:00:00,1.8983,2.1356,1.8983,2.1356,2181,2012
237,2012-09-14 00:00:00,2.0407,2.0486,1.9774,1.9774,7269,2012
238,2012-09-17 00:00:00,1.8271,1.8904,1.8192,1.8192,17650,2012
239,2012-09-18 00:00:00,1.7797,1.7797,1.6452,1.7717,4475,2012
240,2012-09-19 00:00:00,1.756,1.9774,1.756,1.9774,2551,2012
241,2012-09-20 00:00:00,1.8746,1.8904,1.8746,1.8904,353,2012
242,2012-09-21 00:00:00,1.8904,1.8904,1.8112,1.8112,8661,2012
243,2012-09-24 00:00:00,1.8587,1.9141,1.835,1.9141,19831,2012
244,2012-09-25 00:00:00,1.9853,2.1198,1.9378,2.1039,11119,2012
245,2012-09-26 00:00:00,2.1119,2.2779,1.9774,1.9774,17008,2012
246,2012-09-27 00:00:00,2.0012,2.0486,2.0012,2.0486,607,2012
247,2012-09-28 00:00:00,2.0802,2.1593,2.0802,2.1593,4012,2012
248,2012-10-01 00:00:00,2.0327,2.2542,2.0249,2.0565,9842,2012
249,2012-10-02 00:00:00,2.1198,2.1198,1.9299,1.9695,11925,2012
250,2012-10-03 00:00:00,1.9695,2.1198,1.8587,1.9378,16802,2012
251,2012-10-04 00:00:00,1.8983,2.0802,1.8983,2.0802,3679,2012
252,2012-10-05 00:00:00,2.0802,2.1276,2.0565,2.1276,12424,2012
253,2012-10-08 00:00:00,1.9774,2.009,1.8983,2.009,6511,2012
254,2012-10-09 00:00:00,1.9062,1.9774,1.8983,1.9774,8586,2012
255,2012-10-10 00:00:00,2.0169,2.1276,2.0169,2.1276,2503,2012
256,2012-10-11 00:00:00,2.1276,2.1276,2.0486,2.1119,2150,2012
257,2012-10-12 00:00:00,2.0486,2.0961,2.0486,2.0961,885,2012
258,2012-10-15 00:00:00,2.0565,2.0565,2.0012,2.0012,4298,2012
259,2012-10-16 00:00:00,2.0169,2.0169,1.9378,1.9774,6448,2012
260,2012-10-17 00:00:00,1.9378,2.009,1.661,1.8983,10510,2012
261,2012-10-18 00:00:00,1.8509,1.9458,1.7480000000000002,1.9458,8243,2012
262,2012-10-19 00:00:00,1.9299,1.9299,1.756,1.922,6437,2012
263,2012-10-22 00:00:00,1.8192,1.9141,1.8192,1.9141,1638,2012
264,2012-10-23 00:00:00,1.7875,1.8509,1.7163,1.8192,3918,2012
265,2012-10-24 00:00:00,1.8192,1.8271,1.7243,1.8271,4191,2012
266,2012-10-25 00:00:00,1.6452,1.7955,1.6214,1.6294,12722,2012
267,2012-10-26 00:00:00,1.6214,1.661,1.6214,1.661,1341,2012
268,2012-10-29 00:00:00,1.661,1.9378,1.6057,1.6294,28079,2012
269,2012-10-30 00:00:00,1.6926,1.6926,1.6214,1.6294,8049,2012
270,2012-10-31 00:00:00,1.6214,1.6294,1.6214,1.6294,7226,2012
271,2012-11-02 00:00:00,1.6531,1.8034,1.6531,1.8034,3450,2012
272,2012-11-05 00:00:00,1.6531,1.6531,1.5819,1.6452,11069,2012
273,2012-11-06 00:00:00,1.6136,1.6136,1.4316,1.5898,10753,2012
274,2012-11-07 00:00:00,1.6531,1.7006,1.5423,1.6214,14049,2012
275,2012-11-08 00:00:00,1.5582,1.5661,1.3604,1.5107,42306,2012
276,2012-11-09 00:00:00,1.3447,1.3447,1.1152,1.3367,43046,2012
277,2012-11-12 00:00:00,1.1944,1.3051,1.1469,1.2735,17544,2012
278,2012-11-13 00:00:00,1.131,1.226,1.0203,1.0678,27627,2012
279,2012-11-14 00:00:00,1.0203,1.0283,0.9492,1.0283,47996,2012
280,2012-11-15 00:00:00,0.9729,0.9887,0.9334,0.9887,40853,2012
281,2012-11-16 00:00:00,1.0757,1.2339,1.0124,1.1232,68273,2012
282,2012-11-19 00:00:00,1.1232,1.2813,0.9808,1.0836,59296,2012
283,2012-11-20 00:00:00,1.0678,1.1706,1.0283,1.1152,12456,2012
284,2012-11-21 00:00:00,1.0678,1.1232,1.0678,1.1152,4504,2012
285,2012-11-22 00:00:00,1.1073,1.1627,1.1073,1.1627,951,2012
286,2012-11-23 00:00:00,1.1785,1.1785,1.0915,1.1706,4795,2012
287,2012-11-26 00:00:00,1.1706,1.2181,1.1706,1.2181,8513,2012
288,2012-11-27 00:00:00,1.1548,1.1548,1.1469,1.1469,6345,2012
289,2012-11-28 00:00:00,1.131,1.131,1.1073,1.1073,3729,2012
290,2012-11-30 00:00:00,1.1232,1.1232,1.052,1.1232,3188,2012
291,2012-12-03 00:00:00,1.0441,1.0678,1.0441,1.0598,14761,2012
292,2012-12-04 00:00:00,1.0598,1.1232,1.0361,1.0678,9606,2012
293,2012-12-05 00:00:00,1.0678,1.1706,1.0678,1.1469,17363,2012
294,2012-12-06 00:00:00,1.0836,1.1232,1.0757,1.0915,4239,2012
295,2012-12-07 00:00:00,1.1152,1.1152,1.0441,1.1073,4623,2012
296,2012-12-10 00:00:00,1.0995,1.1232,1.0995,1.1073,5221,2012
297,2012-12-11 00:00:00,1.1152,1.1152,1.0915,1.0915,8850,2012
298,2012-12-12 00:00:00,1.0995,1.0995,1.0678,1.0836,9163,2012
299,2012-12-13 00:00:00,1.0598,1.0598,0.9808,1.0441,14169,2012
300,2012-12-14 00:00:00,1.0678,1.1073,1.0678,1.1073,3518,2012
301,2012-12-17 00:00:00,1.1232,1.1706,1.0995,1.0995,11614,2012
302,2012-12-18 00:00:00,1.0757,1.0915,1.0757,1.0915,3075,2012
303,2012-12-19 00:00:00,1.0678,1.0995,1.0441,1.0757,15244,2012
304,2012-12-20 00:00:00,1.0361,1.0757,1.0361,1.0598,5907,2012
305,2012-12-21 00:00:00,1.0361,1.052,0.9808,1.0361,17548,2012
306,2012-12-27 00:00:00,1.0046,1.0046,1.0046,1.0046,4008,2012
307,2012-12-28 00:00:00,0.9887,0.9966,0.9887,0.9887,11213,2012
308,2013-01-02 00:00:00,1.0124,1.0124,0.9887,0.9887,8551,2013
309,2013-01-03 00:00:00,1.0046,1.0046,0.87,0.9966,3940,2013
310,2013-01-04 00:00:00,0.9966,1.1627,0.9966,1.1627,21094,2013
311,2013-01-07 00:00:00,1.1627,1.226,1.1627,1.226,10937,2013
312,2013-01-08 00:00:00,1.1785,1.1864,1.1785,1.1785,3413,2013
313,2013-01-09 00:00:00,1.1785,1.3051,1.1785,1.3051,8394,2013
314,2013-01-10 00:00:00,1.2497,1.2497,1.2497,1.2497,63,2013
315,2013-01-11 00:00:00,1.1706,1.1706,1.1152,1.1152,2529,2013
316,2013-01-14 00:00:00,1.1785,1.1785,1.1785,1.1785,632,2013
317,2013-01-15 00:00:00,1.1469,1.1469,1.1232,1.1232,2529,2013
318,2013-01-16 00:00:00,1.1469,1.1469,1.0757,1.0757,4918,2013
319,2013-01-17 00:00:00,1.0915,1.0915,1.0915,1.0915,2,2013
320,2013-01-21 00:00:00,1.0441,1.0678,1.0283,1.0678,23146,2013
321,2013-01-22 00:00:00,1.0598,1.0678,1.0283,1.0678,3673,2013
322,2013-01-23 00:00:00,1.0678,1.0915,1.0678,1.0915,881,2013
323,2013-01-24 00:00:00,1.0836,1.0915,1.0836,1.0915,2341,2013
324,2013-01-25 00:00:00,1.0915,1.0995,1.0915,1.0995,1137,2013
325,2013-01-28 00:00:00,1.0995,1.1073,1.0995,1.1073,1897,2013
326,2013-01-29 00:00:00,1.0995,1.0995,1.0995,1.0995,417,2013
327,2013-01-30 00:00:00,1.0441,1.0441,1.0203,1.0203,4868,2013
328,2013-01-31 00:00:00,1.0361,1.0361,1.0203,1.0203,3745,2013
329,2013-02-01 00:00:00,1.0678,1.0678,1.0203,1.0203,1646,2013
330,2013-02-04 00:00:00,0.9966,0.9966,0.9887,0.9887,2931,2013
331,2013-02-05 00:00:00,1.0046,1.0361,1.0046,1.0361,4393,2013
332,2013-02-07 00:00:00,1.0441,1.052,1.0441,1.052,9482,2013
333,2013-02-08 00:00:00,1.0678,1.1232,1.0678,1.1232,10993,2013
334,2013-02-11 00:00:00,1.1232,1.1232,1.0915,1.0915,3923,2013
335,2013-02-12 00:00:00,1.052,1.0678,1.0361,1.0678,5474,2013
336,2013-02-13 00:00:00,1.1073,1.1469,1.0283,1.0283,26949,2013
337,2013-02-14 00:00:00,1.052,1.0678,1.0283,1.0678,3311,2013
338,2013-02-15 00:00:00,1.0678,1.139,1.0283,1.0678,15208,2013
339,2013-02-18 00:00:00,1.0203,1.0836,1.0203,1.0836,8481,2013
