,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
423,2020-02-24 00:00:00,0.163,0.163,0.163,0.163,5,2020
424,2020-02-25 00:00:00,0.163,0.163,0.163,0.163,3005,2020
425,2020-02-26 00:00:00,0.162,0.162,0.162,0.162,3005,2020
426,2020-02-27 00:00:00,0.162,0.162,0.131,0.16,149395,2020
427,2020-02-28 00:00:00,0.16,0.16,0.14,0.14,25004,2020
428,2020-03-02 00:00:00,0.14,0.154,0.14,0.154,105,2020
429,2020-03-03 00:00:00,0.154,0.154,0.14,0.14,8005,2020
430,2020-03-04 00:00:00,0.141,0.141,0.141,0.141,5,2020
431,2020-03-05 00:00:00,0.141,0.141,0.141,0.141,5,2020
432,2020-03-06 00:00:00,0.141,0.141,0.141,0.141,5,2020
433,2020-03-09 00:00:00,0.141,0.141,0.1215,0.1335,141132,2020
434,2020-03-10 00:00:00,0.1335,0.1335,0.1335,0.1335,1491,2020
435,2020-03-11 00:00:00,0.1495,0.1495,0.125,0.125,38395,2020
436,2020-03-12 00:00:00,0.1215,0.13,0.1215,0.1215,32230,2020
437,2020-03-13 00:00:00,0.14,0.14,0.14,0.14,8000,2020
438,2020-03-16 00:00:00,0.135,0.135,0.135,0.135,6005,2020
439,2020-03-17 00:00:00,0.135,0.135,0.135,0.135,2985,2020
440,2020-03-18 00:00:00,0.135,0.135,0.11,0.11800000000000001,142566,2020
441,2020-03-19 00:00:00,0.12,0.135,0.11,0.135,6360,2020
442,2020-03-20 00:00:00,0.13,0.13,0.11,0.13,7,2020
443,2020-03-23 00:00:00,0.135,0.135,0.13,0.13,16500,2020
444,2020-03-24 00:00:00,0.13,0.13,0.13,0.13,5005,2020
445,2020-03-26 00:00:00,0.13,0.13,0.1105,0.13,60780,2020
446,2020-03-27 00:00:00,0.13,0.13,0.13,0.13,10005,2020
447,2020-03-30 00:00:00,0.13,0.135,0.13,0.135,23926,2020
448,2020-03-31 00:00:00,0.135,0.135,0.135,0.135,5004,2020
449,2020-04-01 00:00:00,0.135,0.135,0.135,0.135,5928,2020
450,2020-04-02 00:00:00,0.135,0.135,0.135,0.135,5082,2020
451,2020-04-03 00:00:00,0.1485,0.1485,0.147,0.147,7005,2020
452,2020-04-06 00:00:00,0.147,0.147,0.145,0.147,6410,2020
453,2020-04-07 00:00:00,0.147,0.1495,0.147,0.1495,12433,2020
454,2020-04-08 00:00:00,0.1495,0.1495,0.12300000000000001,0.135,9720,2020
455,2020-04-09 00:00:00,0.142,0.142,0.1305,0.1305,5099,2020
456,2020-04-14 00:00:00,0.14,0.15,0.14,0.15,24904,2020
457,2020-04-15 00:00:00,0.15,0.15,0.15,0.15,5,2020
458,2020-04-16 00:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,52,2020
459,2020-04-17 00:00:00,0.14800000000000002,0.14800000000000002,0.14,0.14,53900,2020
460,2020-04-20 00:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,5,2020
461,2020-04-21 00:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,5,2020
462,2020-04-22 00:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,2005,2020
463,2020-04-23 00:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,5,2020
464,2020-04-24 00:00:00,0.145,0.145,0.145,0.145,5,2020
465,2020-04-27 00:00:00,0.14,0.145,0.14,0.145,8317,2020
466,2020-04-28 00:00:00,0.145,0.145,0.12,0.14400000000000002,34176,2020
467,2020-04-29 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,7,2020
468,2020-04-30 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,5,2020
469,2020-05-04 00:00:00,0.142,0.142,0.142,0.142,5,2020
470,2020-05-05 00:00:00,0.142,0.142,0.142,0.142,5,2020
471,2020-05-06 00:00:00,0.142,0.142,0.142,0.142,5,2020
472,2020-05-07 00:00:00,0.142,0.142,0.142,0.142,5,2020
473,2020-05-08 00:00:00,0.142,0.142,0.142,0.142,5,2020
474,2020-05-11 00:00:00,0.142,0.142,0.142,0.142,7252,2020
475,2020-05-12 00:00:00,0.142,0.142,0.142,0.142,1539,2020
476,2020-05-13 00:00:00,0.142,0.142,0.142,0.142,40,2020
477,2020-05-14 00:00:00,0.142,0.142,0.142,0.142,5,2020
478,2020-05-15 00:00:00,0.142,0.142,0.142,0.142,5,2020
479,2020-05-18 00:00:00,0.142,0.142,0.115,0.115,11597,2020
480,2020-05-19 00:00:00,0.12,0.142,0.11800000000000001,0.14,8157,2020
481,2020-05-20 00:00:00,0.14,0.14,0.11800000000000001,0.12,28727,2020
482,2020-05-21 00:00:00,0.14,0.14,0.13,0.13,5458,2020
483,2020-05-22 00:00:00,0.13,0.14,0.13,0.14,15,2020
484,2020-05-25 00:00:00,0.14,0.14,0.128,0.14,41473,2020
485,2020-05-26 00:00:00,0.14,0.14,0.128,0.14,1102,2020
486,2020-05-27 00:00:00,0.141,0.141,0.13,0.13,2300,2020
487,2020-05-28 00:00:00,0.14,0.145,0.135,0.135,133036,2020
488,2020-05-29 00:00:00,0.147,0.147,0.13,0.147,23,2020
489,2020-06-01 00:00:00,0.147,0.158,0.146,0.146,83322,2020
490,2020-06-02 00:00:00,0.158,0.158,0.158,0.158,5,2020
491,2020-06-03 00:00:00,0.156,0.156,0.156,0.156,2,2020
492,2020-06-04 00:00:00,0.156,0.157,0.155,0.157,55081,2020
493,2020-06-05 00:00:00,0.16,0.16,0.146,0.1595,40212,2020
494,2020-06-08 00:00:00,0.1595,0.1715,0.15,0.1595,27950,2020
495,2020-06-09 00:00:00,0.1595,0.1595,0.15,0.1595,26868,2020
496,2020-06-10 00:00:00,0.1595,0.1595,0.158,0.158,33502,2020
497,2020-06-12 00:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,1500,2020
498,2020-06-15 00:00:00,0.16899999999999998,0.16899999999999998,0.1685,0.1685,1207,2020
499,2020-06-16 00:00:00,0.1685,0.1685,0.1685,0.1685,4,2020
500,2020-06-17 00:00:00,0.138,0.1685,0.138,0.1685,27851,2020
501,2020-06-18 00:00:00,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,4,2020
502,2020-06-19 00:00:00,0.17800000000000002,0.17800000000000002,0.17,0.17,3554,2020
503,2020-06-22 00:00:00,0.17,0.17,0.152,0.16399999999999998,17261,2020
504,2020-06-23 00:00:00,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,3324,2020
505,2020-06-24 00:00:00,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,52,2020
506,2020-06-25 00:00:00,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,1005,2020
507,2020-06-26 00:00:00,0.163,0.163,0.146,0.163,17624,2020
508,2020-06-29 00:00:00,0.16399999999999998,0.16399999999999998,0.16,0.16,31504,2020
509,2020-06-30 00:00:00,0.17,0.17,0.16,0.17,34824,2020
510,2020-07-01 00:00:00,0.1695,0.1695,0.1695,0.1695,4695,2020
511,2020-07-02 00:00:00,0.1715,0.1715,0.16,0.17,8673,2020
512,2020-07-03 00:00:00,0.17,0.17,0.162,0.17,13543,2020
513,2020-07-06 00:00:00,0.17,0.17,0.16,0.17,23105,2020
514,2020-07-07 00:00:00,0.17,0.17,0.157,0.157,63405,2020
515,2020-07-08 00:00:00,0.157,0.17,0.157,0.17,100240,2020
516,2020-07-09 00:00:00,0.1695,0.17,0.16899999999999998,0.16899999999999998,87825,2020
517,2020-07-10 00:00:00,0.16899999999999998,0.16899999999999998,0.1685,0.16899999999999998,33795,2020
518,2020-07-13 00:00:00,0.17,0.172,0.16,0.17,342052,2020
519,2020-07-14 00:00:00,0.16,0.21899999999999997,0.16,0.191,977744,2020
520,2020-07-15 00:00:00,0.198,0.284,0.198,0.245,1191681,2020
521,2020-07-16 00:00:00,0.248,0.248,0.2,0.226,369809,2020
522,2020-07-17 00:00:00,0.226,0.271,0.21100000000000002,0.228,336803,2020
523,2020-07-20 00:00:00,0.228,0.228,0.19899999999999998,0.218,186146,2020
524,2020-07-21 00:00:00,0.218,0.226,0.2,0.223,76292,2020
525,2020-07-22 00:00:00,0.215,0.222,0.2,0.20800000000000002,102420,2020
526,2020-07-23 00:00:00,0.205,0.223,0.201,0.203,115570,2020
527,2020-07-24 00:00:00,0.205,0.228,0.2,0.21600000000000003,109189,2020
528,2020-07-27 00:00:00,0.22699999999999998,0.272,0.21600000000000003,0.27,277145,2020
529,2020-07-28 00:00:00,0.28300000000000003,0.28800000000000003,0.24,0.26,293244,2020
530,2020-07-29 00:00:00,0.264,0.282,0.25,0.273,139850,2020
531,2020-07-30 00:00:00,0.29,0.34,0.27,0.3,342189,2020
532,2020-07-31 00:00:00,0.28,0.3,0.251,0.265,270466,2020
533,2020-08-03 00:00:00,0.252,0.28,0.233,0.266,409914,2020
534,2020-08-04 00:00:00,0.27,0.29,0.25,0.28300000000000003,259484,2020
535,2020-08-05 00:00:00,0.27,0.31,0.263,0.29,180842,2020
536,2020-08-06 00:00:00,0.305,0.305,0.26,0.27899999999999997,83607,2020
537,2020-08-07 00:00:00,0.28800000000000003,0.31,0.251,0.28,261898,2020
538,2020-08-10 00:00:00,0.303,0.303,0.256,0.27,222210,2020
539,2020-08-11 00:00:00,0.27899999999999997,0.27899999999999997,0.233,0.255,203778,2020
540,2020-08-12 00:00:00,0.25,0.25,0.2,0.21,199000,2020
541,2020-08-13 00:00:00,0.2,0.24,0.2,0.24,119416,2020
542,2020-08-14 00:00:00,0.228,0.245,0.223,0.23,79745,2020
543,2020-08-17 00:00:00,0.242,0.25,0.23600000000000002,0.25,74404,2020
544,2020-08-18 00:00:00,0.255,0.256,0.221,0.221,71896,2020
545,2020-08-19 00:00:00,0.221,0.24,0.20600000000000002,0.235,77836,2020
546,2020-08-20 00:00:00,0.23,0.26,0.23,0.258,92743,2020
547,2020-08-21 00:00:00,0.257,0.257,0.235,0.235,10380,2020
548,2020-08-24 00:00:00,0.235,0.256,0.235,0.25,15487,2020
549,2020-08-25 00:00:00,0.254,0.254,0.22,0.24,13740,2020
550,2020-08-26 00:00:00,0.249,0.252,0.23,0.25,49508,2020
551,2020-08-27 00:00:00,0.25,0.25,0.23,0.25,13079,2020
552,2020-08-28 00:00:00,0.24,0.37,0.221,0.37,803767,2020
553,2020-08-31 00:00:00,0.444,0.53,0.34,0.35100000000000003,2495588,2020
554,2020-09-01 00:00:00,0.31,0.349,0.28,0.31,452720,2020
555,2020-09-02 00:00:00,0.32799999999999996,0.32799999999999996,0.28600000000000003,0.316,360560,2020
556,2020-09-03 00:00:00,0.311,0.311,0.284,0.29,230596,2020
557,2020-09-04 00:00:00,0.28,0.28,0.262,0.27,77031,2020
558,2020-09-07 00:00:00,0.27399999999999997,0.27399999999999997,0.24,0.266,193522,2020
559,2020-09-08 00:00:00,0.263,0.263,0.23199999999999998,0.255,199207,2020
560,2020-09-09 00:00:00,0.258,0.292,0.24,0.26,129122,2020
561,2020-09-10 00:00:00,0.28,0.29,0.244,0.26,68508,2020
562,2020-09-11 00:00:00,0.245,0.26,0.231,0.26,95757,2020
563,2020-09-14 00:00:00,0.23600000000000002,0.278,0.23600000000000002,0.27,33084,2020
564,2020-09-15 00:00:00,0.278,0.278,0.235,0.27,72161,2020
565,2020-09-16 00:00:00,0.278,0.278,0.25,0.26899999999999996,9294,2020
566,2020-09-17 00:00:00,0.28,0.284,0.231,0.268,48271,2020
567,2020-09-18 00:00:00,0.268,0.278,0.24,0.273,5322,2020
568,2020-09-21 00:00:00,0.273,0.273,0.235,0.27,44742,2020
569,2020-09-22 00:00:00,0.271,0.271,0.271,0.271,611,2020
570,2020-09-23 00:00:00,0.27,0.271,0.24100000000000002,0.259,20451,2020
571,2020-09-24 00:00:00,0.26,0.26,0.231,0.26,40899,2020
