,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
38,2008-08-20 00:00:00,32.0,32.0,24.0,27.0,2619,2008
39,2008-08-21 00:00:00,26.0,36.0,26.0,36.0,2242,2008
40,2008-08-22 00:00:00,34.0,35.0,31.0,35.0,1012,2008
41,2008-08-25 00:00:00,32.0,34.0,31.0,31.0,71,2008
42,2008-08-26 00:00:00,28.0,31.0,27.0,31.0,51,2008
43,2008-08-27 00:00:00,28.0,32.0,27.0,32.0,154,2008
44,2008-08-29 00:00:00,31.0,31.0,27.0,29.0,756,2008
45,2008-09-01 00:00:00,29.0,31.0,25.0,28.0,3455,2008
46,2008-09-02 00:00:00,27.0,28.0,23.0,26.0,9709,2008
47,2008-09-03 00:00:00,26.0,26.0,24.0,25.0,934,2008
48,2008-09-04 00:00:00,25.0,26.0,24.0,26.0,1047,2008
49,2008-09-05 00:00:00,25.0,25.0,21.0,24.0,9267,2008
50,2008-09-08 00:00:00,24.0,26.0,24.0,26.0,2953,2008
51,2008-09-09 00:00:00,26.0,28.0,21.0,23.0,40949,2008
52,2008-09-10 00:00:00,23.0,23.0,22.0,23.0,16488,2008
53,2008-09-11 00:00:00,23.0,23.0,22.0,22.0,3769,2008
54,2008-09-12 00:00:00,23.0,24.0,22.0,23.0,12064,2008
55,2008-09-15 00:00:00,22.0,22.0,19.0,20.0,10815,2008
56,2008-09-16 00:00:00,20.0,21.0,19.0,21.0,1262,2008
57,2008-09-17 00:00:00,20.0,21.0,19.0,21.0,1360,2008
58,2008-09-18 00:00:00,20.0,21.0,20.0,21.0,1419,2008
59,2008-09-19 00:00:00,21.0,22.0,21.0,21.0,2496,2008
60,2008-09-22 00:00:00,21.0,21.0,20.0,20.0,73,2008
61,2008-09-23 00:00:00,20.0,21.0,20.0,20.0,1004,2008
62,2008-09-24 00:00:00,20.0,20.0,19.0,20.0,443,2008
63,2008-09-25 00:00:00,20.0,20.0,19.0,20.0,300,2008
64,2008-09-26 00:00:00,20.0,20.0,20.0,20.0,969,2008
65,2008-09-29 00:00:00,20.0,22.0,20.0,21.0,4601,2008
66,2008-09-30 00:00:00,20.0,21.0,19.0,21.0,1299,2008
67,2008-10-01 00:00:00,20.0,21.0,20.0,21.0,171,2008
68,2008-10-02 00:00:00,20.0,21.0,20.0,20.0,175,2008
69,2008-10-03 00:00:00,20.0,21.0,20.0,20.0,807,2008
70,2008-10-06 00:00:00,20.0,21.0,19.0,20.0,485,2008
71,2008-10-07 00:00:00,19.0,20.0,19.0,19.0,4560,2008
72,2008-10-08 00:00:00,18.0,19.0,17.0,18.0,3856,2008
73,2008-10-09 00:00:00,18.0,18.0,18.0,18.0,320,2008
74,2008-10-10 00:00:00,17.0,18.0,15.0,15.0,5933,2008
75,2008-10-13 00:00:00,17.0,17.0,15.0,16.0,1648,2008
76,2008-10-14 00:00:00,17.0,18.0,16.0,18.0,1009,2008
77,2008-10-15 00:00:00,17.0,18.0,16.0,17.0,655,2008
78,2008-10-16 00:00:00,16.0,17.0,15.0,17.0,1978,2008
79,2008-10-17 00:00:00,16.0,16.0,15.0,15.0,943,2008
80,2008-10-20 00:00:00,16.0,16.0,13.0,14.0,7540,2008
81,2008-10-21 00:00:00,14.0,15.0,14.0,15.0,901,2008
82,2008-10-22 00:00:00,14.0,15.0,13.0,14.0,668,2008
83,2008-10-23 00:00:00,12.0,14.0,10.0,11.0,5512,2008
84,2008-10-24 00:00:00,11.0,11.0,10.0,11.0,2049,2008
85,2008-10-27 00:00:00,11.0,13.0,10.0,11.0,4501,2008
86,2008-10-28 00:00:00,12.0,13.0,11.0,12.0,2877,2008
87,2008-10-29 00:00:00,13.0,13.0,10.0,12.0,9700,2008
88,2008-10-30 00:00:00,12.0,12.0,10.0,12.0,5880,2008
89,2008-10-31 00:00:00,10.0,12.0,10.0,12.0,2097,2008
90,2008-11-03 00:00:00,10.0,12.0,10.0,11.0,857,2008
91,2008-11-04 00:00:00,10.0,14.0,10.0,14.0,15227,2008
92,2008-11-05 00:00:00,14.0,17.0,13.0,15.0,12135,2008
93,2008-11-06 00:00:00,15.0,17.0,15.0,16.0,5463,2008
94,2008-11-07 00:00:00,16.0,16.0,15.0,16.0,1663,2008
95,2008-11-10 00:00:00,15.0,17.0,15.0,16.0,2963,2008
96,2008-11-12 00:00:00,15.0,15.0,14.0,15.0,6826,2008
97,2008-11-13 00:00:00,14.0,15.0,14.0,15.0,1039,2008
98,2008-11-14 00:00:00,15.0,16.0,14.0,16.0,2988,2008
99,2008-11-17 00:00:00,15.0,16.0,15.0,16.0,379,2008
100,2008-11-18 00:00:00,15.0,16.0,14.0,16.0,1530,2008
101,2008-11-19 00:00:00,16.0,16.0,14.0,15.0,3193,2008
102,2008-11-20 00:00:00,14.0,15.0,14.0,15.0,722,2008
103,2008-11-21 00:00:00,15.0,15.0,14.0,14.0,1483,2008
104,2008-11-24 00:00:00,14.0,15.0,13.0,15.0,312,2008
105,2008-11-25 00:00:00,14.0,15.0,14.0,15.0,436,2008
106,2008-11-26 00:00:00,15.0,16.0,15.0,15.0,1120,2008
107,2008-11-27 00:00:00,16.0,16.0,15.0,16.0,220,2008
108,2008-11-28 00:00:00,16.0,16.0,15.0,16.0,767,2008
109,2008-12-01 00:00:00,15.0,16.0,14.0,16.0,17,2008
110,2008-12-02 00:00:00,15.0,16.0,14.0,14.0,61,2008
111,2008-12-03 00:00:00,16.0,16.0,16.0,16.0,5,2008
112,2008-12-04 00:00:00,16.0,16.0,16.0,16.0,41,2008
113,2008-12-05 00:00:00,15.0,15.0,15.0,15.0,34,2008
114,2008-12-08 00:00:00,16.0,16.0,15.0,16.0,626,2008
115,2008-12-09 00:00:00,14.0,16.0,14.0,16.0,87,2008
116,2008-12-10 00:00:00,14.0,16.0,14.0,15.0,1500,2008
117,2008-12-11 00:00:00,15.0,15.0,15.0,15.0,10,2008
118,2008-12-12 00:00:00,15.0,16.0,14.0,15.0,221,2008
119,2008-12-15 00:00:00,15.0,16.0,14.0,15.0,2017,2008
120,2008-12-16 00:00:00,15.0,15.0,14.0,15.0,412,2008
121,2008-12-17 00:00:00,14.0,15.0,13.0,15.0,948,2008
122,2008-12-18 00:00:00,14.0,15.0,14.0,15.0,635,2008
123,2008-12-19 00:00:00,15.0,15.0,15.0,15.0,410,2008
124,2008-12-22 00:00:00,15.0,15.0,14.0,14.0,826,2008
125,2008-12-23 00:00:00,14.0,15.0,13.0,14.0,6707,2008
126,2008-12-29 00:00:00,13.0,14.0,12.0,14.0,10999,2008
127,2008-12-30 00:00:00,12.0,14.0,12.0,14.0,1239,2008
128,2008-12-31 00:00:00,13.0,14.0,12.0,14.0,1670,2008
129,2009-01-05 00:00:00,13.0,14.0,12.0,13.0,6278,2009
130,2009-01-06 00:00:00,13.0,13.0,13.0,13.0,243,2009
131,2009-01-07 00:00:00,13.0,13.0,12.0,12.0,174,2009
132,2009-01-08 00:00:00,12.0,13.0,12.0,13.0,338,2009
133,2009-01-09 00:00:00,12.0,13.0,12.0,12.0,6762,2009
134,2009-01-12 00:00:00,12.0,13.0,11.0,12.0,6398,2009
135,2009-01-13 00:00:00,12.0,12.0,11.0,12.0,3981,2009
136,2009-01-14 00:00:00,11.0,12.0,11.0,12.0,21198,2009
137,2009-01-15 00:00:00,12.0,12.0,11.0,11.0,24696,2009
138,2009-01-16 00:00:00,11.0,12.0,11.0,11.0,8746,2009
139,2009-01-19 00:00:00,12.0,12.0,11.0,11.0,2178,2009
140,2009-01-20 00:00:00,10.0,11.0,10.0,11.0,196,2009
141,2009-01-21 00:00:00,11.0,12.0,10.0,10.0,5527,2009
142,2009-01-22 00:00:00,10.0,11.0,10.0,11.0,5210,2009
143,2009-01-23 00:00:00,10.0,11.0,9.0,11.0,892,2009
144,2009-01-26 00:00:00,11.0,11.0,11.0,11.0,5,2009
145,2009-01-27 00:00:00,11.0,11.0,10.0,10.0,1050,2009
146,2009-01-28 00:00:00,11.0,11.0,10.0,11.0,492,2009
147,2009-01-29 00:00:00,11.0,11.0,10.0,11.0,520,2009
148,2009-01-30 00:00:00,10.0,11.0,9.0,11.0,260,2009
149,2009-02-02 00:00:00,10.0,11.0,9.0,11.0,1722,2009
150,2009-02-03 00:00:00,10.0,11.0,9.0,10.0,8041,2009
151,2009-02-04 00:00:00,9.0,10.0,9.0,10.0,273,2009
152,2009-02-05 00:00:00,9.0,10.0,9.0,10.0,452,2009
153,2009-02-06 00:00:00,9.0,10.0,9.0,10.0,2013,2009
154,2009-02-09 00:00:00,9.0,10.0,9.0,10.0,2813,2009
155,2009-02-10 00:00:00,9.0,10.0,9.0,10.0,514,2009
156,2009-02-11 00:00:00,9.0,10.0,9.0,10.0,4779,2009
157,2009-02-12 00:00:00,9.0,10.0,9.0,10.0,1112,2009
158,2009-02-13 00:00:00,9.0,10.0,9.0,9.0,887,2009
159,2009-02-16 00:00:00,10.0,10.0,8.0,9.0,4122,2009
160,2009-02-17 00:00:00,8.0,8.0,7.0,7.0,6289,2009
161,2009-02-18 00:00:00,6.0,6.0,5.0,6.0,13070,2009
162,2009-02-19 00:00:00,6.0,8.0,6.0,8.0,6185,2009
163,2009-02-20 00:00:00,7.0,8.0,6.0,7.0,3200,2009
164,2009-02-23 00:00:00,8.0,8.0,7.0,8.0,2337,2009
165,2009-02-24 00:00:00,7.0,8.0,7.0,8.0,580,2009
166,2009-02-25 00:00:00,8.0,9.0,8.0,8.0,5475,2009
167,2009-02-26 00:00:00,8.0,9.0,8.0,9.0,737,2009
168,2009-02-27 00:00:00,8.0,9.0,8.0,9.0,5458,2009
169,2009-03-02 00:00:00,8.0,9.0,8.0,9.0,534,2009
170,2009-03-03 00:00:00,8.0,9.0,8.0,9.0,1441,2009
171,2009-03-04 00:00:00,8.0,9.0,7.0,9.0,384,2009
172,2009-03-05 00:00:00,8.0,9.0,8.0,9.0,146,2009
173,2009-03-06 00:00:00,8.0,8.0,8.0,8.0,233,2009
174,2009-03-09 00:00:00,8.0,8.0,7.0,8.0,2576,2009
175,2009-03-10 00:00:00,7.0,8.0,7.0,8.0,1105,2009
176,2009-03-11 00:00:00,7.0,8.0,7.0,8.0,1547,2009
177,2009-03-12 00:00:00,7.0,8.0,7.0,8.0,997,2009
178,2009-03-13 00:00:00,7.0,8.0,7.0,7.0,303,2009
179,2009-03-16 00:00:00,8.0,8.0,7.0,8.0,398,2009
180,2009-03-18 00:00:00,8.0,8.0,6.0,8.0,1260,2009
181,2009-03-19 00:00:00,7.0,7.0,7.0,7.0,4705,2009
182,2009-03-20 00:00:00,7.0,7.0,6.0,7.0,5141,2009
183,2009-03-23 00:00:00,7.0,7.0,6.0,7.0,1132,2009
184,2009-03-24 00:00:00,7.0,7.0,6.0,6.0,498,2009
185,2009-03-25 00:00:00,7.0,8.0,7.0,8.0,7853,2009
186,2009-03-26 00:00:00,8.0,9.0,8.0,9.0,9967,2009
187,2009-03-27 00:00:00,9.0,9.0,8.0,9.0,1222,2009
188,2009-03-30 00:00:00,8.0,10.0,8.0,9.0,4126,2009
189,2009-03-31 00:00:00,9.0,10.0,8.0,10.0,561,2009
190,2009-04-01 00:00:00,9.0,9.0,8.0,9.0,2081,2009
191,2009-04-02 00:00:00,9.0,9.0,8.0,9.0,1606,2009
192,2009-04-03 00:00:00,9.0,9.0,8.0,9.0,269,2009
193,2009-04-06 00:00:00,9.0,9.0,8.0,9.0,965,2009
194,2009-04-07 00:00:00,9.0,9.0,9.0,9.0,10,2009
195,2009-04-08 00:00:00,8.0,10.0,8.0,10.0,4124,2009
196,2009-04-09 00:00:00,10.0,10.0,8.0,9.0,2815,2009
197,2009-04-14 00:00:00,9.0,10.0,8.0,10.0,5184,2009
198,2009-04-15 00:00:00,9.0,10.0,8.0,9.0,17099,2009
199,2009-04-16 00:00:00,9.0,13.0,9.0,13.0,44273,2009
200,2009-04-17 00:00:00,13.0,13.0,11.0,12.0,9985,2009
201,2009-04-20 00:00:00,11.0,12.0,10.0,11.0,3675,2009
202,2009-04-21 00:00:00,10.0,11.0,10.0,11.0,3561,2009
203,2009-04-22 00:00:00,10.0,11.0,10.0,11.0,660,2009
204,2009-04-23 00:00:00,10.0,11.0,10.0,10.0,212,2009
205,2009-04-24 00:00:00,10.0,10.0,9.0,10.0,1735,2009
206,2009-04-27 00:00:00,10.0,12.0,10.0,12.0,6325,2009
207,2009-04-28 00:00:00,11.0,11.0,10.0,10.0,8065,2009
208,2009-04-29 00:00:00,11.0,11.0,11.0,11.0,172,2009
209,2009-04-30 00:00:00,10.0,11.0,10.0,11.0,1282,2009
210,2009-05-04 00:00:00,10.0,11.0,9.0,10.0,7220,2009
211,2009-05-05 00:00:00,10.0,10.0,9.0,10.0,4458,2009
212,2009-05-06 00:00:00,9.0,10.0,8.0,9.0,11475,2009
213,2009-05-07 00:00:00,9.0,10.0,9.0,10.0,2132,2009
214,2009-05-08 00:00:00,9.0,10.0,9.0,9.0,1829,2009
215,2009-05-11 00:00:00,9.0,9.0,8.0,9.0,551,2009
216,2009-05-12 00:00:00,9.0,9.0,9.0,9.0,579,2009
217,2009-05-13 00:00:00,9.0,9.0,8.0,8.0,7244,2009
218,2009-05-14 00:00:00,8.0,9.0,8.0,9.0,2170,2009
219,2009-05-15 00:00:00,9.0,9.0,8.0,8.0,2614,2009
220,2009-05-18 00:00:00,8.0,9.0,8.0,9.0,796,2009
221,2009-05-19 00:00:00,8.0,9.0,7.0,7.0,72397,2009
222,2009-05-20 00:00:00,7.0,8.0,7.0,7.0,17324,2009
223,2009-05-21 00:00:00,7.0,8.0,7.0,7.0,6028,2009
224,2009-05-22 00:00:00,8.0,8.0,7.0,7.0,5930,2009
225,2009-05-25 00:00:00,7.0,7.0,7.0,7.0,259,2009
226,2009-05-26 00:00:00,7.0,7.0,6.0,7.0,2947,2009
227,2009-05-27 00:00:00,7.0,8.0,6.0,8.0,3003,2009
228,2009-05-28 00:00:00,7.0,8.0,7.0,7.0,4725,2009
229,2009-05-29 00:00:00,7.0,8.0,7.0,8.0,635,2009
230,2009-06-01 00:00:00,7.0,8.0,7.0,8.0,324,2009
231,2009-06-02 00:00:00,8.0,8.0,7.0,8.0,7149,2009
232,2009-06-03 00:00:00,7.0,8.0,7.0,8.0,465,2009
233,2009-06-04 00:00:00,8.0,8.0,7.0,7.0,64039,2009
234,2009-06-05 00:00:00,7.0,8.0,6.0,7.0,123987,2009
235,2009-06-08 00:00:00,7.0,7.0,6.0,7.0,4551,2009
236,2009-06-09 00:00:00,7.0,7.0,6.0,6.0,4509,2009
237,2009-06-10 00:00:00,7.0,7.0,6.0,7.0,9586,2009
238,2009-06-12 00:00:00,6.0,7.0,6.0,7.0,5360,2009
239,2009-06-15 00:00:00,7.0,7.0,6.0,7.0,1843,2009
240,2009-06-16 00:00:00,6.0,7.0,6.0,7.0,12404,2009
241,2009-06-17 00:00:00,6.0,7.0,6.0,6.0,26567,2009
242,2009-06-18 00:00:00,6.0,6.0,5.0,5.0,4329,2009
243,2009-06-19 00:00:00,6.0,7.0,6.0,7.0,2844,2009
244,2009-06-22 00:00:00,7.0,7.0,6.0,7.0,4909,2009
245,2009-06-23 00:00:00,6.0,7.0,6.0,6.0,11964,2009
246,2009-06-24 00:00:00,6.0,7.0,6.0,7.0,3993,2009
247,2009-06-25 00:00:00,7.0,7.0,6.0,7.0,1005,2009
248,2009-06-26 00:00:00,6.0,7.0,6.0,7.0,3914,2009
249,2009-06-29 00:00:00,7.0,7.0,6.0,7.0,1760,2009
250,2009-06-30 00:00:00,7.0,7.0,7.0,7.0,63,2009
251,2009-07-01 00:00:00,6.0,7.0,6.0,6.0,58248,2009
252,2009-07-02 00:00:00,6.0,6.0,5.0,6.0,131910,2009
253,2009-07-03 00:00:00,6.0,6.0,5.0,6.0,3219,2009
254,2009-07-06 00:00:00,6.0,6.0,5.0,6.0,1532,2009
255,2009-07-07 00:00:00,5.0,6.0,5.0,6.0,2265,2009
256,2009-07-08 00:00:00,6.0,6.0,5.0,6.0,504,2009
257,2009-07-09 00:00:00,5.0,6.0,5.0,6.0,1259,2009
258,2009-07-10 00:00:00,6.0,6.0,5.0,5.0,33317,2009
259,2009-07-13 00:00:00,5.0,5.0,4.0,5.0,4224,2009
260,2009-07-14 00:00:00,5.0,5.0,5.0,5.0,1470,2009
261,2009-07-15 00:00:00,5.0,5.0,4.0,5.0,4347,2009
262,2009-07-16 00:00:00,4.0,5.0,4.0,5.0,8107,2009
263,2009-07-17 00:00:00,5.0,5.0,4.0,5.0,1690,2009
264,2009-07-20 00:00:00,5.0,6.0,4.0,5.0,24523,2009
265,2009-07-21 00:00:00,5.0,6.0,5.0,6.0,10051,2009
266,2009-07-22 00:00:00,5.0,6.0,5.0,6.0,5715,2009
267,2009-07-23 00:00:00,6.0,6.0,5.0,5.0,1193,2009
268,2009-07-24 00:00:00,5.0,6.0,5.0,6.0,762,2009
269,2009-07-27 00:00:00,6.0,6.0,5.0,6.0,292,2009
270,2009-07-28 00:00:00,5.0,6.0,5.0,5.0,11250,2009
271,2009-07-29 00:00:00,5.0,6.0,5.0,6.0,12685,2009
272,2009-07-30 00:00:00,5.0,5.0,4.0,5.0,37598,2009
273,2009-07-31 00:00:00,5.0,6.0,4.0,6.0,13841,2009
274,2009-08-03 00:00:00,5.0,5.0,4.0,5.0,12622,2009
275,2009-08-04 00:00:00,5.0,5.0,4.0,5.0,10148,2009
276,2009-08-05 00:00:00,5.0,5.0,5.0,5.0,446,2009
277,2009-08-06 00:00:00,4.0,5.0,4.0,5.0,8696,2009
278,2009-08-07 00:00:00,5.0,5.0,4.0,5.0,7657,2009
279,2009-08-10 00:00:00,5.0,6.0,4.0,5.0,23432,2009
280,2009-08-11 00:00:00,5.0,7.0,5.0,7.0,89226,2009
281,2009-08-12 00:00:00,7.0,8.0,6.0,6.0,155820,2009
282,2009-08-13 00:00:00,6.0,7.0,5.0,6.0,15101,2009
283,2009-08-14 00:00:00,6.0,6.0,5.0,6.0,5552,2009
284,2009-08-17 00:00:00,6.0,7.0,6.0,7.0,44776,2009
285,2009-08-18 00:00:00,7.0,7.0,6.0,6.0,4451,2009
286,2009-08-19 00:00:00,6.0,8.0,6.0,7.0,92316,2009
287,2009-08-20 00:00:00,7.0,9.0,7.0,9.0,195627,2009
288,2009-08-21 00:00:00,9.0,9.0,8.0,9.0,44763,2009
289,2009-08-24 00:00:00,8.0,9.0,8.0,9.0,42240,2009
290,2009-08-25 00:00:00,9.0,9.0,7.0,8.0,18837,2009
291,2009-08-26 00:00:00,8.0,8.0,7.0,8.0,14729,2009
292,2009-08-27 00:00:00,8.0,9.0,7.0,8.0,12804,2009
293,2009-08-28 00:00:00,8.0,9.0,8.0,8.0,7644,2009
294,2009-08-31 00:00:00,8.0,9.0,7.0,8.0,3427,2009
295,2009-09-01 00:00:00,8.0,8.0,7.0,8.0,1800,2009
296,2009-09-02 00:00:00,8.0,8.0,7.0,8.0,35639,2009
297,2009-09-03 00:00:00,7.0,8.0,7.0,7.0,14471,2009
298,2009-09-04 00:00:00,7.0,7.0,6.0,7.0,3563,2009
299,2009-09-07 00:00:00,7.0,7.0,6.0,7.0,11488,2009
300,2009-09-08 00:00:00,7.0,7.0,7.0,7.0,501,2009
301,2009-09-09 00:00:00,7.0,7.0,7.0,7.0,625,2009
302,2009-09-10 00:00:00,6.0,7.0,6.0,7.0,2929,2009
303,2009-09-11 00:00:00,7.0,7.0,6.0,7.0,1291,2009
304,2009-09-14 00:00:00,6.0,7.0,6.0,7.0,2900,2009
305,2009-09-15 00:00:00,7.0,8.0,7.0,7.0,25094,2009
306,2009-09-16 00:00:00,7.0,8.0,7.0,8.0,5577,2009
307,2009-09-17 00:00:00,7.0,8.0,7.0,8.0,5718,2009
308,2009-09-18 00:00:00,7.0,8.0,7.0,8.0,2089,2009
309,2009-09-21 00:00:00,7.0,7.0,6.0,7.0,2876,2009
310,2009-09-22 00:00:00,7.0,8.0,6.0,8.0,13307,2009
311,2009-09-23 00:00:00,7.0,8.0,6.0,7.0,13377,2009
312,2009-09-24 00:00:00,7.0,7.0,6.0,7.0,7808,2009
313,2009-09-25 00:00:00,7.0,7.0,6.0,7.0,6427,2009
314,2009-09-28 00:00:00,6.0,7.0,6.0,7.0,4083,2009
315,2009-09-29 00:00:00,6.0,7.0,6.0,7.0,4995,2009
316,2009-09-30 00:00:00,7.0,7.0,6.0,7.0,1765,2009
317,2009-10-01 00:00:00,7.0,7.0,6.0,7.0,4312,2009
318,2009-10-02 00:00:00,6.0,7.0,6.0,7.0,20919,2009
319,2009-10-05 00:00:00,7.0,7.0,6.0,7.0,1150,2009
320,2009-10-06 00:00:00,6.0,7.0,6.0,7.0,5581,2009
321,2009-10-07 00:00:00,6.0,7.0,6.0,6.0,1290,2009
322,2009-10-08 00:00:00,6.0,7.0,6.0,6.0,1231,2009
323,2009-10-09 00:00:00,7.0,7.0,6.0,6.0,1030,2009
324,2009-10-12 00:00:00,7.0,7.0,6.0,6.0,2718,2009
325,2009-10-13 00:00:00,6.0,6.0,5.0,6.0,2877,2009
326,2009-10-14 00:00:00,6.0,7.0,5.0,7.0,7200,2009
327,2009-10-15 00:00:00,7.0,7.0,6.0,6.0,1267,2009
328,2009-10-16 00:00:00,6.0,6.0,5.0,6.0,3604,2009
329,2009-10-19 00:00:00,6.0,6.0,5.0,6.0,630,2009
330,2009-10-20 00:00:00,6.0,7.0,6.0,7.0,21412,2009
331,2009-10-21 00:00:00,7.0,7.0,6.0,7.0,6507,2009
332,2009-10-22 00:00:00,7.0,7.0,6.0,7.0,15515,2009
333,2009-10-23 00:00:00,7.0,7.0,6.0,7.0,10402,2009
334,2009-10-26 00:00:00,6.0,7.0,6.0,6.0,2507,2009
335,2009-10-27 00:00:00,6.0,7.0,5.0,6.0,7968,2009
336,2009-10-28 00:00:00,6.0,7.0,6.0,6.0,3266,2009
337,2009-10-29 00:00:00,6.0,7.0,6.0,6.0,2775,2009
338,2009-10-30 00:00:00,6.0,6.0,5.0,6.0,4518,2009
339,2009-11-02 00:00:00,6.0,7.0,5.0,7.0,7326,2009
340,2009-11-03 00:00:00,7.0,7.0,6.0,7.0,13291,2009
341,2009-11-04 00:00:00,6.0,7.0,6.0,7.0,6552,2009
342,2009-11-05 00:00:00,7.0,7.0,6.0,7.0,7409,2009
343,2009-11-06 00:00:00,6.0,8.0,6.0,7.0,67470,2009
344,2009-11-09 00:00:00,7.0,7.0,6.0,7.0,26612,2009
345,2009-11-10 00:00:00,6.0,7.0,6.0,6.0,52012,2009
346,2009-11-12 00:00:00,6.0,7.0,6.0,7.0,14330,2009
347,2009-11-13 00:00:00,7.0,7.0,6.0,7.0,22136,2009
348,2009-11-16 00:00:00,7.0,7.0,6.0,6.0,1403,2009
349,2009-11-17 00:00:00,6.0,7.0,6.0,7.0,18068,2009
350,2009-11-18 00:00:00,7.0,7.0,6.0,6.0,80555,2009
351,2009-11-19 00:00:00,6.0,7.0,6.0,6.0,2860,2009
352,2009-11-20 00:00:00,7.0,7.0,6.0,7.0,2189,2009
353,2009-11-23 00:00:00,6.0,7.0,6.0,6.0,10717,2009
354,2009-11-24 00:00:00,6.0,6.0,5.0,6.0,4571,2009
355,2009-11-25 00:00:00,6.0,7.0,5.0,6.0,26839,2009
356,2009-11-26 00:00:00,6.0,6.0,6.0,6.0,8389,2009
357,2009-11-27 00:00:00,6.0,6.0,5.0,6.0,1653,2009
358,2009-11-30 00:00:00,6.0,6.0,6.0,6.0,10529,2009
359,2009-12-01 00:00:00,6.0,6.0,6.0,6.0,1305,2009
360,2009-12-02 00:00:00,6.0,6.0,5.0,5.0,2953,2009
361,2009-12-03 00:00:00,6.0,6.0,5.0,6.0,29983,2009
362,2009-12-04 00:00:00,6.0,7.0,6.0,7.0,11574,2009
363,2009-12-07 00:00:00,7.0,7.0,6.0,7.0,12488,2009
364,2009-12-08 00:00:00,7.0,7.0,6.0,6.0,47153,2009
365,2009-12-09 00:00:00,7.0,7.0,6.0,6.0,35606,2009
366,2009-12-10 00:00:00,6.0,7.0,6.0,7.0,2140,2009
367,2009-12-11 00:00:00,6.0,7.0,6.0,6.0,52966,2009
368,2009-12-14 00:00:00,6.0,7.0,6.0,6.0,18012,2009
369,2009-12-15 00:00:00,5.0,6.0,5.0,6.0,2810,2009
370,2009-12-16 00:00:00,6.0,6.0,5.0,6.0,2947,2009
371,2009-12-17 00:00:00,6.0,6.0,5.0,5.0,3105,2009
372,2009-12-18 00:00:00,6.0,6.0,6.0,6.0,40437,2009
373,2009-12-21 00:00:00,6.0,7.0,6.0,6.0,31019,2009
374,2009-12-22 00:00:00,6.0,6.0,6.0,6.0,23766,2009
375,2009-12-23 00:00:00,6.0,7.0,6.0,6.0,75545,2009
376,2009-12-28 00:00:00,7.0,7.0,6.0,6.0,1640,2009
377,2009-12-29 00:00:00,6.0,6.0,6.0,6.0,14830,2009
378,2009-12-30 00:00:00,6.0,7.0,6.0,7.0,1086,2009
