,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
842,2014-11-28 00:00:00,3.29,3.29,3.15,3.15,576,2014
843,2014-12-01 00:00:00,3.15,3.15,3.15,3.15,939,2014
844,2014-12-02 00:00:00,3.15,3.43,3.15,3.43,1143,2014
845,2014-12-03 00:00:00,3.43,3.43,3.43,3.43,36,2014
846,2014-12-04 00:00:00,3.43,3.43,3.29,3.29,125,2014
847,2014-12-05 00:00:00,3.29,3.29,2.87,2.94,4335,2014
848,2014-12-08 00:00:00,2.87,3.22,2.8,3.22,3205,2014
849,2014-12-09 00:00:00,3.22,3.22,3.01,3.01,259,2014
850,2014-12-10 00:00:00,3.15,3.15,3.15,3.15,39,2014
851,2014-12-11 00:00:00,3.01,3.01,2.87,2.94,2912,2014
852,2014-12-12 00:00:00,2.94,3.15,2.94,3.15,442,2014
853,2014-12-15 00:00:00,3.15,3.15,3.08,3.08,311,2014
854,2014-12-16 00:00:00,3.01,3.01,2.87,2.94,1997,2014
855,2014-12-17 00:00:00,2.87,2.94,2.73,2.8,2559,2014
856,2014-12-18 00:00:00,2.87,2.87,2.73,2.73,2472,2014
857,2014-12-19 00:00:00,2.66,3.36,2.66,3.36,11936,2014
858,2014-12-22 00:00:00,3.36,3.36,2.87,3.15,1204,2014
859,2014-12-23 00:00:00,3.29,3.29,2.94,3.29,2146,2014
860,2014-12-29 00:00:00,3.29,3.29,2.8,2.94,14804,2014
861,2014-12-30 00:00:00,3.01,3.01,2.45,2.52,16417,2014
862,2015-01-02 00:00:00,2.59,2.8,2.59,2.66,3020,2015
863,2015-01-05 00:00:00,2.8,2.8,2.52,2.73,3572,2015
864,2015-01-07 00:00:00,2.73,2.73,2.45,2.73,1250,2015
865,2015-01-08 00:00:00,2.73,2.73,2.38,2.66,3302,2015
866,2015-01-09 00:00:00,2.52,2.59,2.52,2.59,286,2015
867,2015-01-12 00:00:00,2.66,2.66,2.31,2.52,8818,2015
868,2015-01-13 00:00:00,2.52,2.59,2.1,2.1,10786,2015
869,2015-01-14 00:00:00,2.1,2.52,1.89,2.17,36495,2015
870,2015-01-15 00:00:00,2.1,2.24,1.82,2.17,15274,2015
871,2015-01-16 00:00:00,2.1,2.17,1.89,1.96,2986,2015
872,2015-01-19 00:00:00,1.4,1.61,1.26,1.33,35801,2015
873,2015-01-20 00:00:00,1.4,1.68,1.4,1.68,8965,2015
874,2015-01-21 00:00:00,1.75,2.1,1.75,1.96,36728,2015
875,2015-01-22 00:00:00,1.96,2.03,1.61,1.75,23785,2015
876,2015-01-23 00:00:00,1.82,1.89,1.54,1.61,18329,2015
877,2015-01-26 00:00:00,1.61,1.61,1.4,1.4,15816,2015
878,2015-01-27 00:00:00,1.61,1.61,1.33,1.47,1284,2015
879,2015-01-28 00:00:00,1.4,1.47,1.4,1.4,1151,2015
880,2015-01-29 00:00:00,1.4,1.4,1.4,1.4,36,2015
881,2015-01-30 00:00:00,1.4,1.4,1.4,1.4,402,2015
882,2015-02-02 00:00:00,1.61,1.61,1.4,1.61,2426,2015
883,2015-02-03 00:00:00,1.61,1.61,1.61,1.61,40,2015
884,2015-02-04 00:00:00,1.68,1.68,1.4,1.47,2536,2015
885,2015-02-05 00:00:00,1.47,1.61,1.05,1.4,80828,2015
886,2015-02-06 00:00:00,1.4,1.54,1.26,1.26,86875,2015
887,2015-02-09 00:00:00,1.33,1.33,1.19,1.26,16213,2015
888,2015-02-10 00:00:00,1.26,1.26,1.26,1.26,7386,2015
889,2015-02-11 00:00:00,1.26,1.33,1.19,1.33,4045,2015
890,2015-02-12 00:00:00,1.33,1.33,1.12,1.12,4589,2015
891,2015-02-13 00:00:00,1.12,1.12,0.91,0.98,18254,2015
892,2015-02-16 00:00:00,0.91,1.12,0.77,0.91,91024,2015
893,2015-02-17 00:00:00,0.84,1.05,0.84,1.05,14268,2015
894,2015-02-18 00:00:00,1.05,1.12,0.84,0.84,26340,2015
895,2015-02-19 00:00:00,0.98,0.98,0.91,0.98,9311,2015
896,2015-02-20 00:00:00,0.98,1.26,0.98,1.19,37044,2015
897,2015-02-23 00:00:00,1.19,1.33,1.05,1.26,64988,2015
898,2015-02-24 00:00:00,1.19,1.26,1.19,1.26,4443,2015
899,2015-02-25 00:00:00,1.19,1.26,1.05,1.12,4608,2015
900,2015-02-26 00:00:00,1.19,1.33,1.12,1.26,23439,2015
901,2015-02-27 00:00:00,1.12,1.33,1.12,1.19,10301,2015
902,2015-03-02 00:00:00,1.19,1.19,1.05,1.19,2757,2015
903,2015-03-03 00:00:00,1.12,1.26,1.12,1.26,2179,2015
904,2015-03-04 00:00:00,1.26,1.26,1.05,1.05,3221,2015
905,2015-03-05 00:00:00,0.98,1.19,0.98,1.19,2338,2015
906,2015-03-06 00:00:00,1.19,1.19,0.98,1.12,8182,2015
907,2015-03-09 00:00:00,1.19,1.19,1.05,1.05,2862,2015
908,2015-03-10 00:00:00,0.98,1.12,0.98,1.12,5796,2015
909,2015-03-11 00:00:00,1.12,1.12,1.05,1.05,3350,2015
910,2015-03-12 00:00:00,1.05,1.26,1.05,1.19,16097,2015
911,2015-03-13 00:00:00,1.19,1.26,1.12,1.19,8524,2015
912,2015-03-16 00:00:00,1.19,1.4,1.19,1.4,14549,2015
913,2015-03-17 00:00:00,1.4,1.82,1.4,1.68,100387,2015
914,2015-03-18 00:00:00,1.68,1.75,1.54,1.61,55952,2015
915,2015-03-19 00:00:00,1.75,2.31,1.75,2.1,97133,2015
916,2015-03-20 00:00:00,2.17,2.31,2.03,2.31,59087,2015
917,2015-03-23 00:00:00,2.38,2.52,2.24,2.31,45853,2015
918,2015-03-24 00:00:00,2.24,2.24,2.03,2.1,32994,2015
919,2015-03-25 00:00:00,2.1,2.1,1.96,2.03,8764,2015
920,2015-03-26 00:00:00,2.03,2.1,1.96,1.96,7684,2015
921,2015-03-27 00:00:00,1.96,1.96,1.75,1.89,36873,2015
922,2015-03-30 00:00:00,1.89,2.17,1.82,2.1,26362,2015
923,2015-03-31 00:00:00,2.03,2.1,1.82,1.82,23513,2015
924,2015-04-01 00:00:00,1.96,2.59,1.96,2.52,80342,2015
925,2015-04-02 00:00:00,2.52,2.52,2.31,2.45,40422,2015
926,2015-04-07 00:00:00,2.45,2.45,2.1,2.31,19741,2015
927,2015-04-08 00:00:00,2.31,3.5,2.17,3.5,187431,2015
928,2015-04-09 00:00:00,3.5,3.78,2.73,2.73,597515,2015
929,2015-04-10 00:00:00,2.59,2.87,2.45,2.8,175584,2015
930,2015-04-13 00:00:00,2.8,3.15,2.73,3.08,121447,2015
931,2015-04-14 00:00:00,3.08,3.08,2.66,2.87,132204,2015
932,2015-04-15 00:00:00,2.87,3.36,2.73,3.08,122856,2015
933,2015-04-16 00:00:00,3.08,3.15,2.8,2.87,90444,2015
934,2015-04-17 00:00:00,2.8,2.87,2.66,2.8,63868,2015
935,2015-04-20 00:00:00,2.8,2.87,2.73,2.8,39742,2015
936,2015-04-21 00:00:00,2.8,2.8,2.59,2.73,15500,2015
937,2015-04-22 00:00:00,2.73,2.73,2.59,2.59,6842,2015
938,2015-04-23 00:00:00,2.52,2.59,2.31,2.45,62373,2015
939,2015-04-24 00:00:00,2.52,2.73,2.31,2.59,26752,2015
940,2015-04-27 00:00:00,2.45,3.15,2.45,2.87,168021,2015
941,2015-04-28 00:00:00,2.87,2.94,2.52,2.52,117168,2015
942,2015-04-29 00:00:00,2.66,2.66,2.1,2.45,151504,2015
943,2015-04-30 00:00:00,2.45,2.59,2.31,2.38,63172,2015
944,2015-05-04 00:00:00,2.38,2.52,2.24,2.38,61119,2015
945,2015-05-05 00:00:00,2.52,2.59,2.1,2.17,69845,2015
946,2015-05-06 00:00:00,2.17,2.17,1.82,1.96,225084,2015
947,2015-05-07 00:00:00,1.89,2.24,1.89,2.1,57323,2015
948,2015-05-08 00:00:00,2.24,2.31,2.1,2.24,26758,2015
949,2015-05-11 00:00:00,2.24,2.31,2.1,2.24,15776,2015
950,2015-05-12 00:00:00,2.17,2.24,2.03,2.03,22140,2015
951,2015-05-13 00:00:00,2.1,2.17,1.89,2.1,199624,2015
952,2015-05-14 00:00:00,2.1,2.1,1.89,1.96,12135,2015
953,2015-05-15 00:00:00,1.96,2.1,1.82,1.96,20948,2015
954,2015-05-18 00:00:00,1.89,1.96,1.82,1.96,12420,2015
955,2015-05-19 00:00:00,1.96,2.03,1.89,2.03,9913,2015
956,2015-05-20 00:00:00,1.96,1.96,1.82,1.82,14993,2015
957,2015-05-21 00:00:00,1.82,1.96,1.82,1.96,11253,2015
958,2015-05-22 00:00:00,1.89,2.03,1.89,1.96,10315,2015
959,2015-05-25 00:00:00,2.03,2.03,1.89,1.89,7256,2015
960,2015-05-26 00:00:00,1.89,1.89,1.61,1.82,117250,2015
961,2015-05-27 00:00:00,1.82,1.96,1.68,1.96,55647,2015
962,2015-05-28 00:00:00,2.03,2.03,1.82,2.03,3816,2015
963,2015-05-29 00:00:00,1.96,2.03,1.89,1.96,17523,2015
964,2015-06-01 00:00:00,2.03,2.52,2.03,2.45,215633,2015
965,2015-06-02 00:00:00,2.45,2.8,2.31,2.45,216042,2015
966,2015-06-03 00:00:00,2.59,2.59,2.24,2.38,95628,2015
967,2015-06-05 00:00:00,2.31,2.52,2.31,2.52,16809,2015
968,2015-06-08 00:00:00,2.52,2.52,2.24,2.31,32465,2015
969,2015-06-09 00:00:00,2.31,2.45,2.17,2.24,33694,2015
970,2015-06-10 00:00:00,2.31,2.38,2.24,2.38,19535,2015
971,2015-06-11 00:00:00,2.38,2.45,2.31,2.31,19218,2015
972,2015-06-12 00:00:00,2.45,2.59,2.38,2.45,44871,2015
973,2015-06-15 00:00:00,2.52,2.59,2.17,2.31,71436,2015
974,2015-06-16 00:00:00,2.24,2.45,2.17,2.45,43722,2015
975,2015-06-17 00:00:00,2.45,2.66,2.38,2.45,65613,2015
976,2015-06-18 00:00:00,2.38,2.52,2.31,2.45,46977,2015
977,2015-06-19 00:00:00,2.45,2.59,2.45,2.52,44043,2015
978,2015-06-22 00:00:00,2.52,2.66,2.52,2.52,21024,2015
979,2015-06-23 00:00:00,2.59,2.59,2.52,2.52,17157,2015
980,2015-06-24 00:00:00,2.59,3.08,2.59,2.94,147363,2015
981,2015-06-25 00:00:00,2.87,3.01,2.59,2.73,60126,2015
982,2015-06-26 00:00:00,2.73,2.94,2.73,2.87,85087,2015
983,2015-06-29 00:00:00,2.73,3.36,2.73,3.36,83739,2015
984,2015-06-30 00:00:00,3.36,3.99,3.08,3.22,198242,2015
985,2015-07-01 00:00:00,3.36,3.71,2.94,3.5,47658,2015
986,2015-07-02 00:00:00,3.64,3.64,3.15,3.22,18399,2015
987,2015-07-03 00:00:00,3.22,3.78,3.22,3.57,108212,2015
988,2015-07-06 00:00:00,3.57,3.64,3.43,3.5,95292,2015
989,2015-07-07 00:00:00,3.5,3.71,3.43,3.43,109984,2015
990,2015-07-08 00:00:00,3.36,3.5,3.29,3.29,11657,2015
991,2015-07-09 00:00:00,3.36,3.43,3.01,3.01,80519,2015
992,2015-07-10 00:00:00,3.08,3.08,2.8,3.01,50519,2015
993,2015-07-13 00:00:00,2.94,3.08,2.73,2.73,30485,2015
994,2015-07-14 00:00:00,2.94,2.94,2.73,2.8,23904,2015
995,2015-07-15 00:00:00,3.01,3.01,2.73,2.73,74029,2015
996,2015-07-16 00:00:00,2.73,2.8,2.45,2.52,40650,2015
997,2015-07-17 00:00:00,2.59,2.8,2.38,2.73,18485,2015
998,2015-07-20 00:00:00,2.8,2.8,2.59,2.66,5078,2015
999,2015-07-21 00:00:00,2.73,2.73,2.52,2.66,12378,2015
1000,2015-07-22 00:00:00,2.66,2.66,2.45,2.45,20887,2015
1001,2015-07-23 00:00:00,2.52,2.66,2.45,2.59,2730,2015
1002,2015-07-24 00:00:00,2.59,2.66,2.52,2.66,908,2015
1003,2015-07-27 00:00:00,2.66,2.66,2.52,2.52,4399,2015
1004,2015-07-28 00:00:00,2.45,2.59,2.38,2.59,37325,2015
1005,2015-07-29 00:00:00,2.59,2.8,2.45,2.66,54870,2015
1006,2015-07-30 00:00:00,2.66,3.01,2.59,3.01,156727,2015
1007,2015-07-31 00:00:00,3.08,3.22,2.59,2.66,273665,2015
1008,2015-08-03 00:00:00,2.66,2.73,2.52,2.59,23641,2015
1009,2015-08-04 00:00:00,2.59,2.66,2.45,2.59,40561,2015
1010,2015-08-05 00:00:00,2.66,2.8,2.52,2.52,42229,2015
1011,2015-08-06 00:00:00,2.52,2.66,2.45,2.59,8889,2015
1012,2015-08-07 00:00:00,2.45,2.59,2.38,2.38,75470,2015
1013,2015-08-10 00:00:00,2.38,2.45,2.31,2.45,5888,2015
1014,2015-08-11 00:00:00,2.31,2.38,2.1,2.24,37259,2015
1015,2015-08-12 00:00:00,2.24,2.38,2.1,2.17,2220,2015
1016,2015-08-13 00:00:00,2.24,2.24,2.1,2.24,12308,2015
1017,2015-08-14 00:00:00,2.24,2.45,2.24,2.45,27524,2015
1018,2015-08-17 00:00:00,2.38,2.38,2.17,2.17,7749,2015
1019,2015-08-18 00:00:00,2.24,2.38,1.96,2.03,73056,2015
1020,2015-08-19 00:00:00,2.03,2.03,1.89,1.96,16554,2015
1021,2015-08-20 00:00:00,1.89,1.96,1.75,1.75,91238,2015
1022,2015-08-21 00:00:00,1.82,1.89,1.68,1.75,69670,2015
1023,2015-08-24 00:00:00,1.75,1.75,1.54,1.61,21301,2015
1024,2015-08-25 00:00:00,1.54,1.68,1.54,1.68,14210,2015
1025,2015-08-26 00:00:00,1.61,1.68,1.54,1.61,15464,2015
1026,2015-08-27 00:00:00,1.61,1.89,1.61,1.82,24500,2015
1027,2015-08-28 00:00:00,1.75,1.89,1.68,1.82,8279,2015
1028,2015-08-31 00:00:00,1.82,1.89,1.68,1.89,4081,2015
1029,2015-09-01 00:00:00,1.89,1.89,1.68,1.82,12689,2015
1030,2015-09-02 00:00:00,1.68,1.82,1.68,1.82,9338,2015
1031,2015-09-03 00:00:00,1.82,1.82,1.75,1.75,9712,2015
1032,2015-09-04 00:00:00,1.75,1.82,1.75,1.75,2180,2015
1033,2015-09-07 00:00:00,1.82,2.1,1.82,1.96,16558,2015
1034,2015-09-08 00:00:00,1.96,2.03,1.82,1.82,4993,2015
1035,2015-09-09 00:00:00,1.89,1.96,1.82,1.96,2424,2015
1036,2015-09-10 00:00:00,1.89,1.89,1.82,1.89,3019,2015
1037,2015-09-11 00:00:00,1.96,2.03,1.82,1.82,4634,2015
1038,2015-09-14 00:00:00,1.96,2.31,1.89,2.24,26941,2015
1039,2015-09-15 00:00:00,2.24,2.31,2.03,2.03,33234,2015
1040,2015-09-16 00:00:00,2.1,2.31,2.03,2.1,30672,2015
1041,2015-09-17 00:00:00,2.24,2.38,2.03,2.31,52769,2015
1042,2015-09-18 00:00:00,2.24,2.38,2.17,2.17,8193,2015
1043,2015-09-21 00:00:00,2.24,2.24,2.03,2.1,10741,2015
1044,2015-09-22 00:00:00,2.1,2.1,1.89,1.89,15984,2015
1045,2015-09-23 00:00:00,1.96,2.1,1.89,1.96,10287,2015
1046,2015-09-24 00:00:00,2.03,2.03,1.82,1.96,15502,2015
1047,2015-09-25 00:00:00,1.96,2.03,1.89,1.96,5417,2015
1048,2015-09-28 00:00:00,2.03,2.03,1.75,1.89,10764,2015
1049,2015-09-29 00:00:00,1.89,1.96,1.82,1.89,4463,2015
1050,2015-09-30 00:00:00,1.89,1.89,1.75,1.82,32393,2015
1051,2015-10-01 00:00:00,1.82,1.82,1.68,1.68,2340,2015
1052,2015-10-02 00:00:00,1.75,1.82,1.61,1.75,28294,2015
1053,2015-10-05 00:00:00,1.82,1.82,1.54,1.68,23113,2015
1054,2015-10-06 00:00:00,1.61,1.68,1.61,1.68,4989,2015
1055,2015-10-07 00:00:00,1.68,1.75,1.61,1.75,12305,2015
1056,2015-10-08 00:00:00,1.75,1.89,1.68,1.89,32393,2015
1057,2015-10-09 00:00:00,1.82,1.82,1.68,1.82,20648,2015
1058,2015-10-12 00:00:00,1.75,1.75,1.61,1.61,14161,2015
1059,2015-10-13 00:00:00,1.75,2.1,1.75,2.1,177841,2015
1060,2015-10-14 00:00:00,2.17,2.24,2.03,2.03,34076,2015
1061,2015-10-15 00:00:00,1.96,2.03,1.82,1.96,34003,2015
1062,2015-10-16 00:00:00,1.96,1.96,1.82,1.82,6391,2015
1063,2015-10-19 00:00:00,1.82,2.31,1.82,2.1,127200,2015
1064,2015-10-20 00:00:00,2.24,2.45,2.17,2.31,42402,2015
1065,2015-10-21 00:00:00,2.38,2.45,2.17,2.24,38385,2015
1066,2015-10-22 00:00:00,2.24,2.38,2.1,2.24,35380,2015
1067,2015-10-23 00:00:00,2.24,2.38,2.17,2.17,37894,2015
1068,2015-10-26 00:00:00,2.17,2.31,2.03,2.17,29765,2015
1069,2015-10-27 00:00:00,2.1,2.17,1.89,1.89,24380,2015
1070,2015-10-28 00:00:00,1.89,1.96,1.68,1.75,76486,2015
1071,2015-10-29 00:00:00,1.75,1.75,1.61,1.68,70548,2015
1072,2015-10-30 00:00:00,1.68,1.82,1.68,1.82,24958,2015
1073,2015-11-02 00:00:00,1.75,1.89,1.75,1.82,18899,2015
1074,2015-11-03 00:00:00,1.89,1.89,1.75,1.82,5604,2015
1075,2015-11-04 00:00:00,1.82,1.89,1.75,1.82,12556,2015
1076,2015-11-05 00:00:00,1.89,1.89,1.82,1.82,7874,2015
1077,2015-11-06 00:00:00,1.82,1.82,1.75,1.82,12716,2015
1078,2015-11-09 00:00:00,1.82,1.82,1.75,1.75,5189,2015
1079,2015-11-10 00:00:00,1.75,1.82,1.75,1.82,18055,2015
1080,2015-11-12 00:00:00,1.82,1.82,1.75,1.75,13986,2015
1081,2015-11-13 00:00:00,1.75,1.82,1.75,1.82,984,2015
1082,2015-11-16 00:00:00,1.75,1.82,1.75,1.82,4351,2015
1083,2015-11-17 00:00:00,1.75,1.82,1.75,1.82,7729,2015
1084,2015-11-18 00:00:00,1.82,1.82,1.75,1.75,17542,2015
1085,2015-11-19 00:00:00,1.75,1.82,1.75,1.82,5826,2015
1086,2015-11-20 00:00:00,1.82,1.82,1.68,1.75,12692,2015
1087,2015-11-23 00:00:00,1.68,1.75,1.61,1.61,17722,2015
1088,2015-11-24 00:00:00,1.68,1.75,1.68,1.68,7140,2015
1089,2015-11-25 00:00:00,1.68,1.75,1.68,1.68,9764,2015
1090,2015-11-26 00:00:00,1.68,1.82,1.61,1.82,14764,2015
1091,2015-11-27 00:00:00,1.82,1.96,1.82,1.96,6199,2015
1092,2015-11-30 00:00:00,1.96,1.96,1.75,1.82,4883,2015
1093,2015-12-01 00:00:00,1.82,1.82,1.75,1.75,2343,2015
1094,2015-12-02 00:00:00,1.68,1.82,1.68,1.68,336,2015
1095,2015-12-03 00:00:00,1.68,1.82,1.68,1.82,567,2015
1096,2015-12-04 00:00:00,1.82,1.82,1.68,1.75,3177,2015
1097,2015-12-07 00:00:00,1.68,1.75,1.68,1.75,71,2015
1098,2015-12-08 00:00:00,1.75,1.75,1.68,1.68,1344,2015
1099,2015-12-09 00:00:00,1.68,1.75,1.68,1.68,1416,2015
1100,2015-12-10 00:00:00,1.68,1.75,1.61,1.75,2078,2015
1101,2015-12-11 00:00:00,1.68,1.75,1.61,1.68,10179,2015
1102,2015-12-14 00:00:00,1.68,1.68,1.61,1.61,7278,2015
1103,2015-12-15 00:00:00,1.68,1.75,1.68,1.68,3768,2015
1104,2015-12-16 00:00:00,1.68,1.75,1.68,1.68,2366,2015
1105,2015-12-17 00:00:00,1.75,1.75,1.54,1.61,9675,2015
1106,2015-12-18 00:00:00,1.61,1.68,1.61,1.68,427,2015
1107,2015-12-21 00:00:00,1.68,1.75,1.61,1.75,5244,2015
1108,2015-12-22 00:00:00,1.75,1.75,1.68,1.68,2641,2015
1109,2015-12-23 00:00:00,1.68,1.68,1.61,1.68,3491,2015
1110,2015-12-28 00:00:00,1.61,1.89,1.54,1.68,94615,2015
1111,2015-12-29 00:00:00,1.68,1.68,1.54,1.68,10219,2015
1112,2015-12-30 00:00:00,1.68,1.68,1.54,1.68,3633,2015
1113,2016-01-04 00:00:00,1.68,1.96,1.61,1.75,18676,2016
1114,2016-01-05 00:00:00,1.68,1.82,1.61,1.68,29422,2016
1115,2016-01-07 00:00:00,1.75,1.75,1.47,1.61,19833,2016
1116,2016-01-08 00:00:00,1.61,1.68,1.26,1.47,76535,2016
1117,2016-01-11 00:00:00,1.47,1.47,1.33,1.4,3726,2016
1118,2016-01-12 00:00:00,1.33,1.54,1.33,1.54,9390,2016
1119,2016-01-13 00:00:00,1.54,1.68,1.54,1.68,27302,2016
1120,2016-01-14 00:00:00,1.68,1.68,1.54,1.68,19371,2016
1121,2016-01-15 00:00:00,1.54,1.61,1.47,1.54,18185,2016
1122,2016-01-18 00:00:00,1.54,1.61,1.47,1.61,11827,2016
1123,2016-01-19 00:00:00,1.54,1.61,1.54,1.61,23543,2016
1124,2016-01-20 00:00:00,1.61,1.68,1.61,1.61,4643,2016
1125,2016-01-21 00:00:00,1.68,1.68,1.61,1.61,11252,2016
1126,2016-01-22 00:00:00,1.61,1.68,1.61,1.68,8771,2016
1127,2016-01-25 00:00:00,1.68,1.68,1.61,1.68,7483,2016
1128,2016-01-26 00:00:00,1.68,1.68,1.61,1.68,6603,2016
1129,2016-01-27 00:00:00,1.68,1.68,1.54,1.54,2865,2016
1130,2016-01-28 00:00:00,1.54,1.61,1.47,1.47,9265,2016
1131,2016-01-29 00:00:00,1.61,1.68,1.54,1.68,12098,2016
1132,2016-02-01 00:00:00,1.68,1.68,1.54,1.68,7639,2016
1133,2016-02-02 00:00:00,1.68,1.68,1.61,1.61,1851,2016
1134,2016-02-03 00:00:00,1.61,1.68,1.61,1.61,6536,2016
1135,2016-02-04 00:00:00,1.68,1.68,1.68,1.68,89,2016
1136,2016-02-05 00:00:00,1.68,1.68,1.68,1.68,93,2016
1137,2016-02-08 00:00:00,1.68,1.68,1.54,1.61,600,2016
1138,2016-02-09 00:00:00,1.54,1.54,1.4,1.47,10904,2016
1139,2016-02-10 00:00:00,1.4,1.47,1.4,1.4,2921,2016
1140,2016-02-11 00:00:00,1.47,1.54,1.47,1.54,1882,2016
1141,2016-02-12 00:00:00,1.47,1.54,1.4,1.47,8600,2016
1142,2016-02-15 00:00:00,1.54,1.54,1.54,1.54,9728,2016
1143,2016-02-16 00:00:00,1.54,1.61,1.54,1.61,3186,2016
1144,2016-02-17 00:00:00,1.54,1.54,1.54,1.54,2871,2016
1145,2016-02-18 00:00:00,1.54,1.54,1.47,1.47,321,2016
1146,2016-02-19 00:00:00,1.54,1.54,1.47,1.54,3259,2016
1147,2016-02-22 00:00:00,1.61,1.61,1.54,1.54,8214,2016
1148,2016-02-23 00:00:00,1.54,1.61,1.54,1.61,6318,2016
1149,2016-02-24 00:00:00,1.54,1.54,1.47,1.47,3179,2016
1150,2016-02-25 00:00:00,1.54,1.54,1.54,1.54,2226,2016
1151,2016-02-26 00:00:00,1.54,1.54,1.54,1.54,7643,2016
1152,2016-02-29 00:00:00,1.61,1.61,1.61,1.61,250,2016
1153,2016-03-01 00:00:00,1.61,1.75,1.61,1.68,17658,2016
1154,2016-03-02 00:00:00,1.75,1.82,1.75,1.75,4853,2016
1155,2016-03-03 00:00:00,1.75,1.75,1.61,1.75,1322,2016
1156,2016-03-04 00:00:00,1.75,1.75,1.68,1.68,2029,2016
1157,2016-03-07 00:00:00,1.68,1.82,1.68,1.75,12238,2016
1158,2016-03-08 00:00:00,1.75,1.82,1.75,1.75,1666,2016
1159,2016-03-09 00:00:00,1.75,1.82,1.75,1.82,4297,2016
1160,2016-03-10 00:00:00,1.75,2.24,1.75,2.24,27321,2016
1161,2016-03-11 00:00:00,2.24,2.31,1.82,2.1,19942,2016
1162,2016-03-14 00:00:00,2.1,2.45,1.96,2.45,21170,2016
1163,2016-03-15 00:00:00,2.45,2.45,2.31,2.38,36401,2016
1164,2016-03-16 00:00:00,2.45,2.45,2.17,2.31,8843,2016
1165,2016-03-17 00:00:00,2.31,2.45,2.31,2.45,42414,2016
1166,2016-03-18 00:00:00,2.45,2.52,2.31,2.38,68579,2016
1167,2016-03-21 00:00:00,2.38,2.38,2.17,2.31,20038,2016
1168,2016-03-22 00:00:00,2.24,2.24,2.1,2.1,27341,2016
1169,2016-03-23 00:00:00,2.1,2.31,2.1,2.31,7424,2016
1170,2016-03-24 00:00:00,2.31,2.38,2.17,2.24,1657,2016
1171,2016-03-29 00:00:00,2.24,2.31,2.1,2.31,6065,2016
1172,2016-03-30 00:00:00,2.31,2.45,2.31,2.45,20914,2016
1173,2016-03-31 00:00:00,2.45,2.45,2.38,2.38,12293,2016
1174,2016-04-01 00:00:00,2.31,2.38,2.17,2.31,3524,2016
1175,2016-04-04 00:00:00,2.31,2.38,2.17,2.38,7476,2016
1176,2016-04-05 00:00:00,2.24,2.31,2.24,2.31,2469,2016
1177,2016-04-06 00:00:00,2.38,2.38,2.1,2.31,5536,2016
1178,2016-04-07 00:00:00,2.31,2.31,2.31,2.31,36,2016
1179,2016-04-08 00:00:00,2.31,2.31,2.17,2.17,1007,2016
1180,2016-04-11 00:00:00,2.24,2.24,2.24,2.24,464,2016
1181,2016-04-12 00:00:00,2.24,2.24,2.17,2.24,1057,2016
1182,2016-04-13 00:00:00,2.1,2.24,2.1,2.24,1657,2016
1183,2016-04-14 00:00:00,2.17,2.17,2.03,2.17,35508,2016
1184,2016-04-15 00:00:00,2.1,2.24,2.1,2.17,10177,2016
1185,2016-04-18 00:00:00,2.17,2.17,2.17,2.17,29,2016
1186,2016-04-19 00:00:00,2.1,2.17,2.1,2.1,24270,2016
1187,2016-04-20 00:00:00,2.17,2.17,1.89,2.1,54161,2016
1188,2016-04-21 00:00:00,2.03,2.17,2.03,2.1,5549,2016
1189,2016-04-22 00:00:00,2.03,2.03,2.03,2.03,786,2016
1190,2016-04-25 00:00:00,1.96,2.03,1.96,2.03,1179,2016
1191,2016-04-26 00:00:00,1.96,2.03,1.89,2.03,9690,2016
1192,2016-04-28 00:00:00,2.03,2.1,2.03,2.1,746,2016
1193,2016-04-29 00:00:00,2.17,2.17,2.1,2.17,20733,2016
1194,2016-05-02 00:00:00,2.17,2.17,2.03,2.17,2107,2016
1195,2016-05-04 00:00:00,2.1,2.1,2.03,2.1,2655,2016
1196,2016-05-05 00:00:00,2.1,2.1,2.1,2.1,3143,2016
1197,2016-05-06 00:00:00,2.1,2.1,2.1,2.1,251,2016
1198,2016-05-09 00:00:00,2.03,2.03,1.96,1.96,91,2016
1199,2016-05-10 00:00:00,1.96,2.03,1.96,1.96,6965,2016
1200,2016-05-11 00:00:00,1.89,1.96,1.89,1.96,4209,2016
1201,2016-05-12 00:00:00,1.89,2.1,1.89,2.1,1536,2016
1202,2016-05-13 00:00:00,2.1,2.17,2.03,2.17,3079,2016
1203,2016-05-16 00:00:00,2.17,2.17,2.17,2.17,36,2016
1204,2016-05-17 00:00:00,2.17,2.24,2.03,2.17,10424,2016
1205,2016-05-18 00:00:00,2.1,2.1,1.96,1.96,1125,2016
1206,2016-05-19 00:00:00,1.96,1.96,1.96,1.96,1464,2016
1207,2016-05-20 00:00:00,1.96,1.96,1.89,1.89,3562,2016
1208,2016-05-23 00:00:00,1.89,2.52,1.89,2.52,46096,2016
1209,2016-05-24 00:00:00,2.45,2.45,2.24,2.38,19435,2016
1210,2016-05-25 00:00:00,2.31,2.38,2.17,2.31,7308,2016
1211,2016-05-27 00:00:00,2.31,2.45,2.24,2.38,48343,2016
1212,2016-05-30 00:00:00,2.45,2.52,2.38,2.38,46293,2016
1213,2016-05-31 00:00:00,2.52,2.8,2.17,2.31,191076,2016
