,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
44,2011-04-18 00:00:00,1.42,1.45,1.4,1.4,3670,2011
45,2011-04-19 00:00:00,1.4,1.5,1.4,1.5,4501,2011
46,2011-04-20 00:00:00,1.5,1.5,1.4,1.45,9136,2011
47,2011-04-21 00:00:00,1.47,1.47,1.42,1.42,1010,2011
48,2011-04-26 00:00:00,1.44,1.44,1.39,1.44,3308,2011
49,2011-04-27 00:00:00,1.39,1.47,1.39,1.47,500,2011
50,2011-04-28 00:00:00,1.46,1.52,1.45,1.45,2400,2011
51,2011-04-29 00:00:00,1.45,1.5,1.42,1.5,1570,2011
52,2011-05-02 00:00:00,1.48,1.48,1.45,1.45,3000,2011
53,2011-05-04 00:00:00,1.41,1.45,1.41,1.45,300,2011
54,2011-05-05 00:00:00,1.47,1.47,1.4,1.4,1900,2011
55,2011-05-06 00:00:00,1.46,1.46,1.46,1.46,80,2011
56,2011-05-09 00:00:00,1.46,1.46,1.3,1.4,2420,2011
57,2011-05-10 00:00:00,1.41,1.43,1.36,1.36,1250,2011
58,2011-05-11 00:00:00,1.38,1.42,1.38,1.42,100,2011
59,2011-05-12 00:00:00,1.38,1.38,1.32,1.32,1265,2011
60,2011-05-13 00:00:00,1.32,1.46,1.31,1.46,4597,2011
61,2011-05-16 00:00:00,1.45,1.45,1.45,1.45,50,2011
62,2011-05-17 00:00:00,1.45,1.45,1.44,1.44,320,2011
63,2011-05-18 00:00:00,1.45,1.45,1.4,1.45,2793,2011
64,2011-05-19 00:00:00,1.45,1.47,1.44,1.47,1000,2011
65,2011-05-20 00:00:00,1.47,1.47,1.47,1.47,100,2011
66,2011-05-23 00:00:00,1.47,1.47,1.42,1.46,1791,2011
67,2011-05-24 00:00:00,1.44,1.44,1.4,1.4,220,2011
68,2011-05-25 00:00:00,1.4,1.4,1.4,1.4,250,2011
69,2011-05-26 00:00:00,1.41,1.41,1.41,1.41,100,2011
70,2011-05-27 00:00:00,1.41,1.41,1.36,1.36,1157,2011
71,2011-05-30 00:00:00,1.4,1.4,1.39,1.4,3489,2011
72,2011-05-31 00:00:00,1.4,1.4,1.38,1.38,1850,2011
73,2011-06-01 00:00:00,1.36,1.38,1.33,1.38,2096,2011
74,2011-06-02 00:00:00,1.38,1.38,1.38,1.38,500,2011
75,2011-06-03 00:00:00,1.4,1.4,1.32,1.32,1100,2011
76,2011-06-06 00:00:00,1.33,1.33,1.3,1.3,1950,2011
77,2011-06-07 00:00:00,1.3,1.3,1.3,1.3,80,2011
78,2011-06-08 00:00:00,1.3,1.3,1.27,1.3,1020,2011
79,2011-06-09 00:00:00,1.3,1.3,1.25,1.25,4280,2011
80,2011-06-10 00:00:00,1.25,1.33,1.25,1.33,9381,2011
81,2011-06-13 00:00:00,1.35,1.35,1.34,1.35,750,2011
82,2011-06-14 00:00:00,1.35,1.45,1.35,1.45,2283,2011
83,2011-06-15 00:00:00,1.45,1.45,1.45,1.45,10,2011
84,2011-06-16 00:00:00,1.45,1.45,1.45,1.45,50,2011
85,2011-06-17 00:00:00,1.37,1.37,1.33,1.33,2000,2011
86,2011-06-20 00:00:00,1.35,1.38,1.35,1.38,6300,2011
87,2011-06-21 00:00:00,1.42,1.42,1.37,1.37,120,2011
88,2011-06-22 00:00:00,1.35,1.35,1.35,1.35,700,2011
89,2011-06-24 00:00:00,1.32,1.32,1.3,1.3,830,2011
90,2011-06-27 00:00:00,1.3,1.3,1.3,1.3,200,2011
91,2011-06-28 00:00:00,1.28,1.28,1.25,1.25,4000,2011
92,2011-06-29 00:00:00,1.27,1.27,1.25,1.25,1300,2011
93,2011-06-30 00:00:00,1.25,1.25,1.15,1.19,5465,2011
94,2011-07-01 00:00:00,1.17,1.17,1.17,1.17,110,2011
95,2011-07-04 00:00:00,1.17,1.17,1.17,1.17,3500,2011
96,2011-07-05 00:00:00,1.17,1.39,1.17,1.3,8005,2011
97,2011-07-06 00:00:00,1.3,1.35,1.3,1.35,1000,2011
98,2011-07-07 00:00:00,1.3,1.3,1.25,1.25,500,2011
99,2011-07-11 00:00:00,1.25,1.25,1.19,1.2,13151,2011
100,2011-07-12 00:00:00,1.17,1.17,1.17,1.17,100,2011
101,2011-07-13 00:00:00,1.17,1.17,1.17,1.17,100,2011
102,2011-07-14 00:00:00,1.17,1.39,1.17,1.31,5070,2011
103,2011-07-15 00:00:00,1.4,1.57,1.2,1.48,48910,2011
104,2011-07-18 00:00:00,1.48,1.48,1.19,1.37,26036,2011
105,2011-07-19 00:00:00,1.47,1.47,1.37,1.43,6270,2011
106,2011-07-20 00:00:00,1.39,1.39,1.38,1.38,2600,2011
107,2011-07-22 00:00:00,1.37,1.37,1.33,1.33,1835,2011
108,2011-07-25 00:00:00,1.36,1.36,1.26,1.26,440,2011
109,2011-07-26 00:00:00,1.26,1.27,1.26,1.27,900,2011
110,2011-07-27 00:00:00,1.27,1.27,1.27,1.27,100,2011
111,2011-07-28 00:00:00,1.26,1.26,1.22,1.22,1180,2011
112,2011-07-29 00:00:00,1.22,1.25,1.22,1.25,1945,2011
113,2011-08-02 00:00:00,1.23,1.23,1.23,1.23,100,2011
114,2011-08-03 00:00:00,1.22,1.22,1.17,1.17,4100,2011
115,2011-08-04 00:00:00,1.2,1.2,1.2,1.2,1000,2011
116,2011-08-05 00:00:00,1.17,1.17,1.05,1.07,4432,2011
117,2011-08-08 00:00:00,1.03,1.03,1.03,1.03,10,2011
118,2011-08-09 00:00:00,1.08,1.08,1.05,1.05,700,2011
119,2011-08-10 00:00:00,1.07,1.07,1.07,1.07,500,2011
120,2011-08-11 00:00:00,1.07,1.07,1.07,1.07,100,2011
121,2011-08-12 00:00:00,1.07,1.1,0.99,1.04,1465,2011
122,2011-08-16 00:00:00,1.04,1.06,1.04,1.06,1200,2011
123,2011-08-17 00:00:00,1.07,1.07,1.07,1.07,100,2011
124,2011-08-18 00:00:00,1.08,1.08,1.08,1.08,100,2011
125,2011-08-19 00:00:00,1.04,1.09,1.04,1.09,120,2011
126,2011-08-23 00:00:00,1.07,1.07,1.04,1.04,1200,2011
127,2011-08-24 00:00:00,1.07,1.17,1.07,1.17,1350,2011
128,2011-08-25 00:00:00,1.2,1.26,1.15,1.15,5180,2011
129,2011-08-26 00:00:00,1.14,1.19,1.1,1.19,1175,2011
130,2011-08-30 00:00:00,1.15,1.15,1.14,1.14,1500,2011
131,2011-08-31 00:00:00,1.15,1.22,1.15,1.22,2450,2011
132,2011-09-06 00:00:00,1.2,1.22,1.2,1.22,200,2011
133,2011-09-07 00:00:00,1.24,1.24,1.18,1.18,2450,2011
134,2011-09-08 00:00:00,1.17,1.24,1.17,1.24,600,2011
135,2011-09-09 00:00:00,1.24,1.25,1.24,1.25,150,2011
136,2011-09-12 00:00:00,1.2,1.2,1.15,1.15,4700,2011
137,2011-09-13 00:00:00,1.17,1.17,1.15,1.15,100,2011
138,2011-09-14 00:00:00,1.15,1.2,1.15,1.2,160,2011
139,2011-09-15 00:00:00,1.21,1.21,1.21,1.21,14,2011
140,2011-09-16 00:00:00,1.18,1.25,1.15,1.25,2500,2011
141,2011-09-19 00:00:00,1.26,1.4,1.26,1.28,3500,2011
142,2011-09-20 00:00:00,1.27,1.27,1.2,1.25,2559,2011
143,2011-09-22 00:00:00,1.2,1.23,1.18,1.23,1150,2011
144,2011-09-23 00:00:00,1.24,1.25,1.23,1.25,2050,2011
145,2011-09-26 00:00:00,1.16,1.16,1.09,1.09,5000,2011
146,2011-09-27 00:00:00,1.1,1.13,1.04,1.13,2900,2011
147,2011-09-28 00:00:00,1.1,1.15,1.08,1.14,5000,2011
148,2011-09-29 00:00:00,1.15,1.15,1.09,1.09,6500,2011
149,2011-09-30 00:00:00,1.08,1.08,1.03,1.07,4350,2011
150,2011-10-03 00:00:00,1.09,1.12,1.08,1.12,5083,2011
151,2011-10-04 00:00:00,1.1,1.17,1.09,1.17,3300,2011
152,2011-10-05 00:00:00,1.15,1.15,1.15,1.15,700,2011
153,2011-10-06 00:00:00,1.15,1.2,1.15,1.2,8913,2011
154,2011-10-07 00:00:00,1.2,1.31,1.2,1.31,3691,2011
155,2011-10-10 00:00:00,1.31,1.31,1.31,1.31,50,2011
156,2011-10-11 00:00:00,1.31,1.31,1.23,1.27,5490,2011
157,2011-10-12 00:00:00,1.23,1.27,1.23,1.23,78,2011
158,2011-10-13 00:00:00,1.23,1.27,1.23,1.27,63,2011
159,2011-10-14 00:00:00,1.27,1.31,1.27,1.31,861,2011
160,2011-10-17 00:00:00,1.3,1.35,1.29,1.31,5182,2011
161,2011-10-18 00:00:00,1.38,1.5,1.38,1.45,860,2011
162,2011-10-20 00:00:00,1.42,1.42,1.42,1.42,100,2011
163,2011-10-24 00:00:00,1.42,1.42,1.42,1.42,100,2011
164,2011-10-25 00:00:00,1.39,1.39,1.31,1.31,9105,2011
165,2011-10-26 00:00:00,1.31,1.35,1.31,1.35,150,2011
166,2011-10-27 00:00:00,1.32,1.32,1.32,1.32,100,2011
167,2011-10-28 00:00:00,1.32,1.32,1.32,1.32,200,2011
168,2011-10-31 00:00:00,1.32,1.39,1.32,1.39,250,2011
169,2011-11-03 00:00:00,1.39,1.39,1.39,1.39,85,2011
170,2011-11-07 00:00:00,1.39,1.39,1.39,1.39,75,2011
171,2011-11-08 00:00:00,1.35,1.35,1.32,1.32,2080,2011
172,2011-11-09 00:00:00,1.32,1.32,1.32,1.32,550,2011
173,2011-11-10 00:00:00,1.32,1.32,1.32,1.32,200,2011
174,2011-11-14 00:00:00,1.36,1.36,1.36,1.36,101,2011
175,2011-11-15 00:00:00,1.32,1.32,1.32,1.32,200,2011
176,2011-11-16 00:00:00,1.32,1.35,1.32,1.35,201,2011
177,2011-11-17 00:00:00,1.32,1.37,1.32,1.37,200,2011
178,2011-11-18 00:00:00,1.38,1.38,1.38,1.38,50,2011
179,2011-11-21 00:00:00,1.38,1.4,1.38,1.4,101,2011
180,2011-11-24 00:00:00,1.33,1.39,1.32,1.39,2230,2011
181,2011-11-25 00:00:00,1.35,1.43,1.35,1.43,431,2011
182,2011-11-28 00:00:00,1.43,1.43,1.4,1.4,200,2011
183,2011-11-29 00:00:00,1.37,1.42,1.37,1.42,15,2011
184,2011-11-30 00:00:00,1.43,1.43,1.43,1.43,50,2011
185,2011-12-01 00:00:00,1.43,1.43,1.43,1.43,70,2011
186,2011-12-05 00:00:00,1.36,1.36,1.36,1.36,91,2011
187,2011-12-06 00:00:00,1.39,1.4,1.39,1.4,101,2011
188,2011-12-08 00:00:00,1.4,1.4,1.4,1.4,900,2011
189,2011-12-09 00:00:00,1.37,1.42,1.35,1.42,2000,2011
190,2011-12-13 00:00:00,1.38,1.38,1.33,1.33,35,2011
191,2011-12-14 00:00:00,1.33,1.33,1.32,1.32,1770,2011
192,2011-12-15 00:00:00,1.32,1.32,1.32,1.32,1000,2011
193,2011-12-16 00:00:00,1.38,1.38,1.38,1.38,50,2011
194,2011-12-19 00:00:00,1.32,1.32,1.32,1.32,10,2011
195,2011-12-20 00:00:00,1.32,1.38,1.31,1.31,5035,2011
196,2011-12-21 00:00:00,1.3,1.33,1.23,1.23,1430,2011
197,2011-12-22 00:00:00,1.27,1.27,1.27,1.27,50,2011
198,2011-12-23 00:00:00,1.23,1.27,1.23,1.27,1250,2011
199,2011-12-27 00:00:00,1.23,1.23,1.23,1.23,1340,2011
200,2011-12-28 00:00:00,1.29,1.29,1.29,1.29,101,2011
201,2011-12-29 00:00:00,1.28,1.3,1.28,1.3,800,2011
202,2011-12-30 00:00:00,1.28,1.28,1.28,1.28,10,2011
203,2012-01-02 00:00:00,1.49,1.49,1.29,1.29,150,2012
204,2012-01-05 00:00:00,1.29,1.3,1.29,1.3,101,2012
205,2012-01-09 00:00:00,1.31,1.31,1.26,1.26,60,2012
206,2012-01-10 00:00:00,1.31,1.31,1.31,1.31,100,2012
207,2012-01-18 00:00:00,1.28,1.28,1.23,1.23,2210,2012
208,2012-01-20 00:00:00,1.22,1.22,1.22,1.22,1699,2012
209,2012-01-23 00:00:00,1.2,1.27,1.2,1.27,1450,2012
210,2012-01-31 00:00:00,1.27,1.3,1.27,1.3,141,2012
211,2012-02-02 00:00:00,1.3,1.32,1.3,1.32,101,2012
212,2012-02-09 00:00:00,1.29,1.29,1.29,1.29,50,2012
213,2012-02-10 00:00:00,1.25,1.25,1.22,1.22,2200,2012
214,2012-02-15 00:00:00,1.26,1.28,1.26,1.28,101,2012
215,2012-02-17 00:00:00,1.26,1.29,1.26,1.29,150,2012
216,2012-02-21 00:00:00,1.28,1.31,1.28,1.31,151,2012
217,2012-02-23 00:00:00,1.24,1.31,1.23,1.31,2611,2012
218,2012-02-27 00:00:00,1.3,1.32,1.3,1.32,540,2012
219,2012-02-28 00:00:00,1.32,1.32,1.32,1.32,10,2012
220,2012-02-29 00:00:00,1.25,1.25,1.23,1.23,1000,2012
221,2012-03-01 00:00:00,1.3,1.31,1.3,1.31,101,2012
222,2012-03-06 00:00:00,1.24,1.24,1.23,1.23,300,2012
223,2012-03-09 00:00:00,1.27,1.27,1.27,1.27,70,2012
224,2012-03-12 00:00:00,1.27,1.29,1.27,1.29,131,2012
225,2012-03-13 00:00:00,1.22,1.22,1.22,1.22,80,2012
226,2012-03-14 00:00:00,1.27,1.37,1.27,1.36,2000,2012
227,2012-03-19 00:00:00,1.34,1.37,1.34,1.37,650,2012
228,2012-03-26 00:00:00,1.36,1.36,1.36,1.36,50,2012
229,2012-03-30 00:00:00,1.36,1.36,1.36,1.36,100,2012
230,2012-04-02 00:00:00,1.36,1.36,1.36,1.36,100,2012
231,2012-04-04 00:00:00,1.36,1.36,1.36,1.36,50,2012
232,2012-04-05 00:00:00,1.36,1.36,1.36,1.36,100,2012
233,2012-04-10 00:00:00,1.36,1.36,1.36,1.36,70,2012
234,2012-04-11 00:00:00,1.36,1.36,1.36,1.36,70,2012
235,2012-04-12 00:00:00,1.35,1.49,1.35,1.4,6100,2012
236,2012-04-13 00:00:00,1.4,1.4,1.4,1.4,50,2012
237,2012-04-16 00:00:00,1.41,1.49,1.41,1.48,1450,2012
238,2012-04-17 00:00:00,1.46,1.46,1.46,1.46,100,2012
239,2012-04-18 00:00:00,1.46,1.46,1.46,1.46,100,2012
240,2012-04-20 00:00:00,1.48,1.48,1.48,1.48,25,2012
241,2012-04-24 00:00:00,1.38,1.38,1.31,1.31,20,2012
242,2012-04-27 00:00:00,1.31,1.38,1.3,1.38,2371,2012
243,2012-04-30 00:00:00,1.4,1.42,1.4,1.42,500,2012
244,2012-05-02 00:00:00,1.42,1.58,1.42,1.58,700,2012
245,2012-05-04 00:00:00,1.5,1.5,1.5,1.5,100,2012
246,2012-05-08 00:00:00,1.44,1.44,1.44,1.44,190,2012
247,2012-05-09 00:00:00,1.49,1.49,1.49,1.49,10,2012
248,2012-05-29 00:00:00,1.47,1.47,1.47,1.47,100,2012
249,2012-05-30 00:00:00,1.47,1.47,1.47,1.47,75,2012
250,2012-06-06 00:00:00,1.38,1.38,1.35,1.35,1341,2012
251,2012-06-15 00:00:00,1.36,1.36,1.36,1.36,100,2012
252,2012-06-25 00:00:00,1.32,1.32,1.32,1.32,100,2012
253,2012-06-26 00:00:00,1.32,1.32,1.32,1.32,50,2012
254,2012-06-28 00:00:00,1.32,1.32,1.32,1.32,100,2012
255,2012-06-29 00:00:00,1.32,1.32,1.32,1.32,50,2012
256,2012-07-02 00:00:00,1.32,1.32,1.32,1.32,50,2012
257,2012-07-03 00:00:00,1.32,1.32,1.32,1.32,50,2012
258,2012-07-05 00:00:00,1.32,1.32,1.32,1.32,80,2012
259,2012-07-17 00:00:00,1.31,1.31,1.31,1.31,50,2012
260,2012-07-19 00:00:00,1.31,1.31,1.31,1.31,500,2012
261,2012-07-20 00:00:00,1.29,1.4,1.28,1.4,850,2012
262,2012-08-01 00:00:00,1.32,1.32,1.27,1.28,1382,2012
263,2012-08-10 00:00:00,1.28,1.34,1.28,1.34,1185,2012
264,2012-08-13 00:00:00,1.34,1.38,1.34,1.38,210,2012
265,2012-08-17 00:00:00,1.38,1.4,1.38,1.4,110,2012
266,2012-09-19 00:00:00,1.4,1.4,1.4,1.4,50,2012
267,2012-09-20 00:00:00,1.4,1.4,1.4,1.4,25,2012
268,2012-09-24 00:00:00,1.38,1.4,1.38,1.4,1420,2012
269,2012-09-25 00:00:00,1.38,1.38,1.38,1.38,100,2012
270,2012-09-26 00:00:00,1.4,1.4,1.4,1.4,500,2012
271,2012-09-27 00:00:00,1.42,1.42,1.42,1.42,201,2012
272,2012-09-28 00:00:00,1.37,1.37,1.3,1.3,368,2012
273,2012-10-01 00:00:00,1.38,1.38,1.38,1.38,50,2012
274,2012-11-15 00:00:00,1.13,1.13,1.13,1.13,950,2012
275,2012-11-20 00:00:00,1.15,1.15,1.01,1.01,910,2012
276,2012-11-21 00:00:00,0.92,1.28,0.92,1.21,4640,2012
277,2012-11-22 00:00:00,1.24,1.24,1.24,1.24,100,2012
278,2012-11-23 00:00:00,1.27,1.4,1.27,1.39,800,2012
279,2012-11-26 00:00:00,1.38,1.38,1.38,1.38,50,2012
280,2012-11-27 00:00:00,1.38,1.38,1.38,1.38,10,2012
281,2012-11-28 00:00:00,1.38,1.38,1.38,1.38,20,2012
282,2012-11-29 00:00:00,1.38,1.38,1.38,1.38,25,2012
283,2012-11-30 00:00:00,1.38,1.38,1.33,1.33,85,2012
284,2012-12-19 00:00:00,1.33,1.33,1.06,1.06,3332,2012
285,2012-12-20 00:00:00,1.05,1.05,0.89,0.89,3938,2012
286,2012-12-21 00:00:00,0.95,1.11,0.95,1.11,3155,2012
287,2012-12-28 00:00:00,1.11,1.33,1.11,1.33,2515,2012
288,2013-01-04 00:00:00,1.24,1.4,1.24,1.4,4000,2013
289,2013-01-11 00:00:00,1.29,1.29,1.24,1.24,1410,2013
290,2013-01-15 00:00:00,1.2,1.2,1.2,1.2,50,2013
291,2013-01-16 00:00:00,1.2,1.2,1.2,1.2,50,2013
292,2013-01-17 00:00:00,1.2,1.2,1.2,1.2,100,2013
293,2013-01-18 00:00:00,1.21,1.21,1.21,1.21,100,2013
294,2013-01-22 00:00:00,1.21,1.21,1.21,1.21,100,2013
295,2013-01-23 00:00:00,1.21,1.21,1.21,1.21,100,2013
296,2013-01-28 00:00:00,1.19,1.19,1.19,1.19,200,2013
297,2013-01-29 00:00:00,1.19,1.19,1.19,1.19,1045,2013
298,2013-01-30 00:00:00,1.19,1.19,1.19,1.19,50,2013
299,2013-01-31 00:00:00,1.19,1.19,1.19,1.19,10,2013
300,2013-02-01 00:00:00,1.19,1.19,1.19,1.19,75,2013
301,2013-02-04 00:00:00,1.19,1.19,1.19,1.19,10,2013
302,2013-02-05 00:00:00,1.19,1.19,1.19,1.19,80,2013
303,2013-02-06 00:00:00,1.19,1.19,1.19,1.19,10,2013
304,2013-02-07 00:00:00,1.19,1.19,1.19,1.19,50,2013
305,2013-02-08 00:00:00,1.19,1.21,1.19,1.21,2245,2013
306,2013-02-11 00:00:00,1.21,1.21,1.2,1.21,900,2013
307,2013-02-12 00:00:00,1.21,1.21,1.21,1.21,810,2013
308,2013-02-13 00:00:00,1.21,1.21,1.21,1.21,40,2013
309,2013-02-14 00:00:00,1.21,1.21,1.21,1.21,50,2013
310,2013-02-15 00:00:00,1.21,1.21,1.21,1.21,165,2013
311,2013-02-18 00:00:00,1.21,1.21,1.21,1.21,20,2013
312,2013-02-20 00:00:00,1.21,1.21,1.21,1.21,55,2013
313,2013-02-21 00:00:00,1.21,1.21,1.21,1.21,50,2013
314,2013-02-22 00:00:00,1.17,1.17,1.0,1.1,2110,2013
315,2013-03-11 00:00:00,1.1,1.21,1.1,1.19,1920,2013
316,2013-03-12 00:00:00,1.19,1.19,1.19,1.19,25,2013
317,2013-03-13 00:00:00,1.19,1.19,1.19,1.19,20,2013
318,2013-03-14 00:00:00,1.19,1.19,1.19,1.19,30,2013
319,2013-03-26 00:00:00,1.1,1.1,1.0,1.0,2275,2013
320,2013-03-27 00:00:00,1.0,1.0,1.0,1.0,100,2013
321,2013-04-10 00:00:00,0.98,0.98,0.92,0.92,2200,2013
322,2013-04-11 00:00:00,0.9,0.9,0.85,0.85,1906,2013
323,2013-04-17 00:00:00,0.82,0.82,0.82,0.82,100,2013
324,2013-04-18 00:00:00,0.82,0.89,0.82,0.89,1666,2013
325,2013-04-19 00:00:00,0.87,0.87,0.87,0.87,100,2013
326,2013-04-22 00:00:00,0.87,0.87,0.87,0.87,100,2013
327,2013-04-23 00:00:00,0.87,0.93,0.86,0.86,2500,2013
328,2013-04-29 00:00:00,0.88,0.93,0.88,0.93,300,2013
329,2013-04-30 00:00:00,0.93,0.93,0.93,0.93,100,2013
330,2013-05-02 00:00:00,0.93,0.93,0.93,0.93,50,2013
331,2013-05-06 00:00:00,0.93,0.93,0.93,0.93,25,2013
332,2013-05-07 00:00:00,0.93,0.93,0.92,0.93,2350,2013
333,2013-05-08 00:00:00,0.94,0.99,0.94,0.99,1651,2013
334,2013-05-13 00:00:00,0.99,1.21,0.99,1.21,2800,2013
335,2013-05-14 00:00:00,1.21,1.21,1.21,1.21,490,2013
336,2013-05-15 00:00:00,1.21,1.21,1.21,1.21,410,2013
337,2013-05-16 00:00:00,1.21,1.21,1.21,1.21,100,2013
338,2013-05-17 00:00:00,1.21,1.21,1.21,1.21,50,2013
339,2013-05-20 00:00:00,1.21,1.21,1.2,1.21,525,2013
340,2013-05-22 00:00:00,1.21,1.21,1.21,1.21,50,2013
341,2013-05-24 00:00:00,1.21,1.21,1.21,1.21,25,2013
342,2013-05-28 00:00:00,1.21,1.21,1.21,1.21,500,2013
343,2013-05-29 00:00:00,1.21,1.21,1.21,1.21,25,2013
344,2013-05-31 00:00:00,1.21,1.21,1.21,1.21,25,2013
345,2013-06-03 00:00:00,1.21,1.21,1.21,1.21,860,2013
346,2013-06-04 00:00:00,1.21,1.21,1.21,1.21,70,2013
347,2013-06-06 00:00:00,1.21,1.21,1.21,1.21,20,2013
348,2013-06-10 00:00:00,1.21,1.21,1.21,1.21,1100,2013
349,2013-06-11 00:00:00,1.21,1.21,1.21,1.21,50,2013
350,2013-06-13 00:00:00,1.21,1.21,1.21,1.21,850,2013
351,2013-06-14 00:00:00,1.21,1.21,1.21,1.21,315,2013
352,2013-06-17 00:00:00,1.27,1.36,1.27,1.36,710,2013
353,2013-06-20 00:00:00,1.35,1.4,1.35,1.4,4200,2013
354,2013-06-21 00:00:00,1.4,1.4,1.4,1.4,2550,2013
355,2013-06-24 00:00:00,1.4,1.4,1.35,1.35,365,2013
356,2013-06-28 00:00:00,1.4,1.58,1.4,1.58,1460,2013
357,2013-07-01 00:00:00,1.58,1.58,1.58,1.58,100,2013
358,2013-07-02 00:00:00,1.56,1.56,1.56,1.56,100,2013
359,2013-07-03 00:00:00,1.56,1.56,1.56,1.56,100,2013
360,2013-07-04 00:00:00,1.56,1.56,1.56,1.56,100,2013
361,2013-07-05 00:00:00,1.56,1.56,1.56,1.56,50,2013
362,2013-07-11 00:00:00,1.56,1.56,1.56,1.56,100,2013
363,2013-07-12 00:00:00,1.56,1.56,1.56,1.56,100,2013
364,2013-07-15 00:00:00,1.56,1.56,1.56,1.56,100,2013
365,2013-07-17 00:00:00,1.56,1.56,1.56,1.56,100,2013
366,2013-07-19 00:00:00,1.56,1.56,1.56,1.56,100,2013
367,2013-07-22 00:00:00,1.56,1.56,1.5,1.5,200,2013
368,2013-07-23 00:00:00,1.5,1.5,1.5,1.5,100,2013
369,2013-07-24 00:00:00,1.5,1.5,1.5,1.5,100,2013
370,2013-07-25 00:00:00,1.5,1.5,1.5,1.5,100,2013
371,2013-07-26 00:00:00,1.5,1.5,1.5,1.5,100,2013
372,2013-08-01 00:00:00,1.53,1.53,1.53,1.53,50,2013
373,2013-08-02 00:00:00,1.53,1.53,1.53,1.53,75,2013
374,2013-08-05 00:00:00,1.53,1.53,1.53,1.53,50,2013
375,2013-08-06 00:00:00,1.53,1.53,1.53,1.53,15,2013
376,2013-08-07 00:00:00,1.53,1.53,1.53,1.53,15,2013
377,2013-08-08 00:00:00,1.53,1.53,1.53,1.53,15,2013
378,2013-08-09 00:00:00,1.53,1.53,1.53,1.53,15,2013
379,2013-08-12 00:00:00,1.53,1.53,1.53,1.53,15,2013
380,2013-08-13 00:00:00,1.53,1.53,1.53,1.53,10,2013
381,2013-08-14 00:00:00,1.53,1.53,1.53,1.53,15,2013
