,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
602,2018-10-03 00:00:00,9.1,9.1,9.0,9.0,415,2018
603,2018-10-11 00:00:00,8.95,8.95,8.95,8.95,5,2018
604,2018-11-07 00:00:00,8.3,8.3,8.3,8.3,10,2018
605,2018-11-08 00:00:00,8.8,8.8,8.8,8.8,21,2018
606,2018-11-09 00:00:00,9.6,9.6,9.6,9.6,84,2018
607,2018-11-15 00:00:00,9.3,9.3,9.3,9.3,5,2018
608,2018-11-16 00:00:00,9.0,9.0,9.0,9.0,5,2018
609,2018-11-19 00:00:00,8.35,9.5,8.35,9.5,210,2018
610,2018-11-27 00:00:00,11.3,11.3,11.3,11.3,65,2018
611,2018-11-29 00:00:00,11.5,11.5,11.5,11.5,25,2018
612,2018-11-30 00:00:00,10.4,10.4,9.9,9.9,20,2018
613,2018-12-03 00:00:00,9.0,10.5,9.0,10.5,115,2018
614,2018-12-04 00:00:00,10.0,10.0,10.0,10.0,5,2018
615,2018-12-11 00:00:00,9.3,9.3,9.3,9.3,5,2018
616,2018-12-28 00:00:00,10.4,10.4,10.4,10.4,45,2018
617,2019-01-08 00:00:00,10.3,10.3,10.3,10.3,2,2019
618,2019-01-09 00:00:00,10.3,10.3,10.3,10.3,2,2019
619,2019-01-10 00:00:00,10.3,10.3,10.3,10.3,2,2019
620,2019-01-14 00:00:00,10.3,10.3,10.3,10.3,1,2019
621,2019-01-15 00:00:00,10.3,10.3,10.3,10.3,1,2019
622,2019-01-16 00:00:00,10.2,10.2,10.2,10.2,10,2019
623,2019-01-17 00:00:00,10.2,10.2,10.2,10.2,50,2019
624,2019-01-22 00:00:00,10.2,10.2,10.2,10.2,2,2019
625,2019-01-23 00:00:00,10.2,10.2,10.2,10.2,1,2019
626,2019-01-24 00:00:00,10.2,10.2,9.9,9.9,3,2019
627,2019-01-25 00:00:00,9.9,9.9,9.9,9.9,1,2019
628,2019-01-28 00:00:00,9.9,9.9,9.9,9.9,1,2019
629,2019-01-29 00:00:00,9.9,9.9,9.9,9.9,1,2019
630,2019-01-31 00:00:00,9.9,9.9,9.9,9.9,1,2019
631,2019-02-01 00:00:00,9.9,9.9,9.9,9.9,1,2019
632,2019-02-04 00:00:00,9.9,9.9,9.9,9.9,1,2019
633,2019-02-06 00:00:00,9.9,9.9,9.9,9.9,1,2019
634,2019-02-07 00:00:00,9.9,9.9,9.9,9.9,1,2019
635,2019-02-08 00:00:00,9.9,9.9,9.9,9.9,1,2019
636,2019-02-11 00:00:00,9.9,9.9,9.9,9.9,1,2019
637,2019-02-12 00:00:00,9.9,9.9,9.9,9.9,1,2019
638,2019-02-14 00:00:00,9.9,9.9,9.9,9.9,1,2019
639,2019-02-15 00:00:00,9.9,9.9,9.9,9.9,1,2019
640,2019-02-19 00:00:00,9.9,9.9,9.9,9.9,1,2019
641,2019-02-21 00:00:00,9.6,9.6,9.5,9.5,57,2019
642,2019-02-22 00:00:00,9.5,9.5,9.5,9.5,55,2019
643,2019-02-28 00:00:00,9.5,9.5,9.5,9.5,1,2019
644,2019-03-01 00:00:00,9.5,9.5,9.5,9.5,1,2019
645,2019-03-05 00:00:00,9.45,9.45,9.45,9.45,1,2019
646,2019-03-06 00:00:00,9.45,9.45,9.45,9.45,1,2019
647,2019-03-07 00:00:00,9.45,9.45,9.45,9.45,1,2019
648,2019-03-15 00:00:00,9.45,9.45,9.45,9.45,1,2019
649,2019-03-20 00:00:00,9.45,9.45,9.45,9.45,1,2019
650,2019-03-26 00:00:00,9.45,9.45,9.45,9.45,1,2019
651,2019-04-03 00:00:00,9.45,9.45,9.45,9.45,1,2019
652,2019-04-08 00:00:00,9.45,9.45,9.45,9.45,1,2019
653,2019-04-09 00:00:00,9.45,9.45,9.45,9.45,2,2019
654,2019-04-11 00:00:00,9.45,9.45,9.45,9.45,2,2019
655,2019-04-17 00:00:00,9.45,9.45,9.45,9.45,1,2019
656,2019-04-18 00:00:00,9.45,9.45,9.45,9.45,1,2019
657,2019-04-24 00:00:00,9.45,9.45,9.45,9.45,1,2019
658,2019-04-25 00:00:00,9.45,9.45,9.45,9.45,1,2019
659,2019-04-29 00:00:00,9.45,9.45,9.45,9.45,1,2019
660,2019-04-30 00:00:00,9.45,9.45,9.45,9.45,1,2019
661,2019-05-02 00:00:00,9.5,9.5,9.5,9.5,2,2019
662,2019-05-06 00:00:00,9.5,9.5,9.5,9.5,2,2019
663,2019-05-08 00:00:00,9.5,9.5,9.5,9.5,2,2019
664,2019-05-10 00:00:00,9.4,9.4,9.4,9.4,1,2019
665,2019-05-13 00:00:00,9.4,9.4,9.4,9.4,1,2019
666,2019-05-15 00:00:00,9.4,9.4,9.4,9.4,1,2019
667,2019-05-17 00:00:00,9.4,9.4,9.4,9.4,1,2019
668,2019-05-21 00:00:00,9.4,9.4,9.4,9.4,1,2019
669,2019-05-24 00:00:00,9.4,9.4,9.4,9.4,2,2019
670,2019-05-29 00:00:00,9.4,9.4,9.4,9.4,1,2019
671,2019-05-30 00:00:00,9.4,9.4,9.4,9.4,1,2019
672,2019-05-31 00:00:00,9.4,9.4,9.4,9.4,1,2019
673,2019-06-12 00:00:00,9.5,9.5,9.5,9.5,1,2019
674,2019-06-13 00:00:00,9.5,9.5,9.5,9.5,1,2019
675,2019-06-17 00:00:00,9.5,9.5,9.5,9.5,1,2019
676,2019-06-19 00:00:00,9.5,9.5,9.5,9.5,1,2019
677,2019-06-21 00:00:00,8.0,8.0,8.0,8.0,16,2019
678,2019-06-24 00:00:00,7.5,7.5,7.5,7.5,5,2019
679,2019-06-25 00:00:00,7.5,7.5,7.5,7.5,2,2019
680,2019-06-26 00:00:00,7.5,7.5,7.5,7.5,4,2019
681,2019-06-27 00:00:00,7.5,7.5,7.5,7.5,2,2019
682,2019-06-28 00:00:00,7.5,7.5,7.5,7.5,2,2019
683,2019-07-01 00:00:00,7.5,7.5,7.5,7.5,2,2019
684,2019-07-02 00:00:00,7.5,7.5,7.5,7.5,2,2019
685,2019-07-03 00:00:00,7.5,7.5,7.5,7.5,2,2019
686,2019-07-04 00:00:00,7.5,7.5,7.5,7.5,2,2019
687,2019-07-05 00:00:00,7.5,7.5,7.5,7.5,2,2019
688,2019-07-09 00:00:00,7.5,7.5,7.5,7.5,2,2019
689,2019-07-11 00:00:00,7.5,7.5,7.5,7.5,2,2019
690,2019-07-15 00:00:00,7.5,7.5,7.5,7.5,2,2019
691,2019-07-23 00:00:00,7.3,8.0,7.3,8.0,960,2019
692,2019-08-01 00:00:00,7.9,9.3,7.9,9.3,555,2019
693,2019-08-02 00:00:00,9.3,9.3,9.3,9.3,2,2019
694,2019-08-05 00:00:00,8.8,9.0,8.5,8.5,150,2019
695,2019-08-06 00:00:00,8.45,10.0,8.4,9.2,775,2019
696,2019-08-07 00:00:00,9.2,9.2,9.2,9.2,2,2019
697,2019-08-08 00:00:00,9.2,9.2,9.2,9.2,2,2019
698,2019-08-09 00:00:00,9.2,9.2,9.2,9.2,2,2019
699,2019-08-12 00:00:00,9.2,9.2,9.2,9.2,2,2019
700,2019-08-13 00:00:00,9.2,9.2,9.2,9.2,2,2019
701,2019-08-14 00:00:00,9.2,9.2,9.2,9.2,2,2019
702,2019-08-16 00:00:00,9.2,9.2,9.2,9.2,2,2019
703,2019-08-19 00:00:00,9.2,9.2,9.2,9.2,2,2019
704,2019-08-21 00:00:00,9.2,9.2,9.2,9.2,2,2019
705,2019-08-22 00:00:00,9.2,9.2,9.2,9.2,2,2019
706,2019-08-23 00:00:00,9.2,9.2,9.2,9.2,2,2019
707,2019-09-04 00:00:00,9.2,9.2,9.2,9.2,2,2019
708,2019-09-06 00:00:00,9.2,9.2,9.2,9.2,2,2019
709,2019-09-09 00:00:00,9.2,9.2,9.2,9.2,2,2019
710,2019-09-11 00:00:00,9.2,9.2,9.2,9.2,1,2019
711,2019-09-12 00:00:00,9.2,9.2,9.2,9.2,1,2019
712,2019-09-17 00:00:00,9.2,9.2,9.2,9.2,1,2019
713,2019-09-18 00:00:00,9.2,9.2,9.2,9.2,1,2019
714,2019-09-19 00:00:00,9.2,9.2,9.2,9.2,1,2019
715,2019-09-20 00:00:00,9.2,9.2,9.2,9.2,1,2019
716,2019-09-23 00:00:00,9.2,9.2,9.2,9.2,1,2019
717,2019-09-25 00:00:00,9.2,9.2,9.2,9.2,1,2019
718,2019-09-27 00:00:00,9.2,9.2,9.2,9.2,1,2019
719,2019-10-01 00:00:00,9.2,9.2,9.2,9.2,1,2019
720,2019-10-02 00:00:00,9.2,9.2,9.2,9.2,11,2019
721,2019-10-04 00:00:00,9.2,9.2,9.2,9.2,1,2019
722,2019-10-07 00:00:00,9.2,9.2,9.2,9.2,5,2019
723,2019-10-08 00:00:00,9.2,9.2,9.2,9.2,1,2019
724,2019-10-09 00:00:00,9.2,10.8,9.2,10.8,723,2019
725,2019-10-11 00:00:00,10.5,11.8,10.5,11.8,288,2019
726,2019-10-14 00:00:00,12.0,12.0,12.0,12.0,25,2019
727,2019-10-15 00:00:00,11.9,13.0,11.9,12.9,225,2019
728,2019-10-16 00:00:00,12.0,12.0,11.8,11.8,100,2019
729,2019-10-17 00:00:00,12.1,12.1,12.1,12.1,35,2019
730,2019-10-21 00:00:00,12.0,12.8,11.9,12.2,265,2019
731,2019-11-05 00:00:00,11.9,11.9,11.9,11.9,5,2019
732,2019-11-07 00:00:00,11.9,11.9,11.9,11.9,2,2019
733,2019-11-15 00:00:00,11.9,11.9,11.9,11.9,1,2019
734,2019-11-20 00:00:00,11.8,11.9,11.8,11.9,1495,2019
735,2019-11-21 00:00:00,11.8,11.8,11.8,11.8,2,2019
736,2019-11-22 00:00:00,11.8,11.8,11.8,11.8,1,2019
737,2019-11-25 00:00:00,11.8,11.8,11.8,11.8,1,2019
738,2019-11-26 00:00:00,11.8,11.8,11.8,11.8,1,2019
739,2019-11-27 00:00:00,11.8,11.8,11.5,11.5,11,2019
740,2019-11-28 00:00:00,11.5,11.5,11.5,11.5,1,2019
741,2019-11-29 00:00:00,11.5,11.5,11.5,11.5,1,2019
742,2019-12-02 00:00:00,11.5,11.5,11.5,11.5,1,2019
743,2019-12-03 00:00:00,11.5,11.5,11.5,11.5,1,2019
744,2019-12-04 00:00:00,11.5,11.5,11.5,11.5,1,2019
745,2019-12-05 00:00:00,11.5,11.5,11.5,11.5,1,2019
746,2019-12-06 00:00:00,11.5,11.5,11.3,11.3,6,2019
747,2019-12-09 00:00:00,11.5,11.5,11.5,11.5,1,2019
748,2019-12-10 00:00:00,11.5,11.5,11.5,11.5,1,2019
749,2019-12-11 00:00:00,11.5,11.5,11.5,11.5,1,2019
750,2019-12-12 00:00:00,11.5,11.5,11.5,11.5,1,2019
751,2019-12-13 00:00:00,11.5,11.5,11.5,11.5,1,2019
752,2019-12-16 00:00:00,11.5,11.5,11.1,11.1,11,2019
753,2019-12-17 00:00:00,10.5,11.2,10.5,11.2,17,2019
754,2019-12-18 00:00:00,11.2,11.2,11.2,11.2,1,2019
755,2019-12-19 00:00:00,11.1,11.1,11.1,11.1,1,2019
756,2019-12-20 00:00:00,11.1,11.1,11.1,11.1,1,2019
757,2019-12-23 00:00:00,11.1,11.1,11.1,11.1,1,2019
758,2019-12-30 00:00:00,11.1,11.1,11.1,11.1,1,2019
759,2020-01-02 00:00:00,13.3,15.0,12.1,12.1,455,2020
760,2020-01-07 00:00:00,11.5,11.5,9.9,9.9,450,2020
761,2020-01-08 00:00:00,9.9,9.9,9.9,9.9,105,2020
762,2020-01-16 00:00:00,9.9,9.9,9.9,9.9,2,2020
763,2020-01-17 00:00:00,9.9,9.9,9.9,9.9,1,2020
764,2020-01-20 00:00:00,9.85,9.9,9.85,9.9,182,2020
765,2020-01-21 00:00:00,9.9,9.9,9.9,9.9,2,2020
766,2020-01-22 00:00:00,9.9,9.9,9.9,9.9,1,2020
767,2020-01-23 00:00:00,9.9,9.9,9.9,9.9,1,2020
768,2020-01-24 00:00:00,9.9,9.9,9.9,9.9,2,2020
769,2020-01-27 00:00:00,9.9,9.9,9.9,9.9,1,2020
770,2020-01-28 00:00:00,9.9,9.9,9.9,9.9,1,2020
771,2020-01-29 00:00:00,9.9,9.9,9.9,9.9,1,2020
772,2020-01-30 00:00:00,9.9,9.9,9.9,9.9,1,2020
773,2020-02-03 00:00:00,9.9,9.9,9.9,9.9,1,2020
774,2020-02-06 00:00:00,9.9,9.9,9.9,9.9,1,2020
775,2020-02-07 00:00:00,9.9,9.9,9.9,9.9,1,2020
776,2020-02-11 00:00:00,9.9,9.9,9.9,9.9,1,2020
777,2020-02-12 00:00:00,9.9,9.9,9.9,9.9,1,2020
778,2020-02-13 00:00:00,9.9,9.9,9.9,9.9,1,2020
779,2020-02-17 00:00:00,9.5,9.5,9.2,9.2,160,2020
780,2020-02-24 00:00:00,9.2,9.2,9.2,9.2,2,2020
781,2020-03-09 00:00:00,9.0,9.0,7.5,8.5,215,2020
782,2020-03-18 00:00:00,8.5,9.0,8.5,9.0,25,2020
783,2020-03-20 00:00:00,8.7,8.7,8.5,8.5,130,2020
784,2020-04-03 00:00:00,8.8,9.5,8.3,9.2,185,2020
785,2020-04-28 00:00:00,9.2,9.2,9.2,9.2,3,2020
786,2020-04-30 00:00:00,9.2,9.2,9.2,9.2,2,2020
787,2020-05-08 00:00:00,9.2,9.2,9.2,9.2,5,2020
788,2020-05-13 00:00:00,9.2,9.2,9.2,9.2,3,2020
789,2020-05-28 00:00:00,9.2,9.35,9.2,9.35,25,2020
790,2020-05-29 00:00:00,9.15,9.8,8.7,9.8,260,2020
791,2020-06-03 00:00:00,10.2,10.4,10.2,10.4,15,2020
792,2020-06-04 00:00:00,10.2,10.3,10.0,10.3,35,2020
793,2020-06-05 00:00:00,10.4,11.9,10.3,11.0,230,2020
794,2020-06-08 00:00:00,11.0,11.0,11.0,11.0,5,2020
795,2020-06-17 00:00:00,9.5,10.1,9.5,10.1,56,2020
796,2020-07-03 00:00:00,9.8,9.8,9.0,9.0,235,2020
797,2020-07-06 00:00:00,9.0,9.0,9.0,9.0,110,2020
798,2020-07-08 00:00:00,9.0,9.0,9.0,9.0,3,2020
799,2020-07-09 00:00:00,9.0,9.0,9.0,9.0,3,2020
800,2020-07-10 00:00:00,9.0,9.0,9.0,9.0,2,2020
801,2020-07-13 00:00:00,9.0,9.0,9.0,9.0,2,2020
802,2020-07-21 00:00:00,8.8,8.8,8.55,8.55,250,2020
803,2020-07-27 00:00:00,8.5,8.5,8.5,8.5,2,2020
804,2020-08-24 00:00:00,8.5,8.5,8.5,8.5,2,2020
805,2020-08-25 00:00:00,8.5,8.5,8.5,8.5,2,2020
806,2020-08-26 00:00:00,8.5,8.5,8.5,8.5,2,2020
807,2020-08-27 00:00:00,8.5,8.5,8.5,8.5,2,2020
808,2020-09-02 00:00:00,8.5,8.5,8.5,8.5,2,2020
809,2020-09-04 00:00:00,8.5,8.5,8.5,8.5,2,2020
