,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
44,2009-02-13 00:00:00,0.7,0.7,0.7,0.7,205,2009
45,2009-02-17 00:00:00,0.7,0.7,0.7,0.7,10,2009
46,2009-02-18 00:00:00,0.7,0.7,0.7,0.7,10,2009
47,2009-02-19 00:00:00,0.7,0.72,0.7,0.72,110,2009
48,2009-02-20 00:00:00,0.72,0.72,0.7,0.72,1198,2009
49,2009-02-23 00:00:00,0.72,0.72,0.7,0.7,832,2009
50,2009-02-24 00:00:00,0.72,0.72,0.63,0.68,813,2009
51,2009-02-25 00:00:00,0.7,0.7,0.7,0.7,1170,2009
52,2009-02-26 00:00:00,0.73,0.73,0.6,0.6,403,2009
53,2009-03-02 00:00:00,0.6,0.6,0.6,0.6,20,2009
54,2009-03-03 00:00:00,0.55,0.6,0.55,0.6,16,2009
55,2009-03-04 00:00:00,0.6,0.6,0.6,0.6,20,2009
56,2009-03-05 00:00:00,0.6,0.69,0.6,0.69,13,2009
57,2009-03-06 00:00:00,0.7,0.7,0.7,0.7,10,2009
58,2009-03-09 00:00:00,0.68,0.68,0.68,0.68,20,2009
59,2009-03-10 00:00:00,0.7,0.7,0.7,0.7,3,2009
60,2009-03-11 00:00:00,0.7,0.75,0.7,0.75,480,2009
61,2009-03-13 00:00:00,0.6,0.68,0.59,0.68,4596,2009
62,2009-03-16 00:00:00,0.67,0.67,0.67,0.67,6,2009
63,2009-03-17 00:00:00,0.56,0.58,0.55,0.58,6707,2009
64,2009-03-18 00:00:00,0.51,0.62,0.51,0.62,1410,2009
65,2009-03-19 00:00:00,0.62,0.62,0.5,0.6,1980,2009
66,2009-03-20 00:00:00,0.6,0.6,0.6,0.6,10,2009
67,2009-03-23 00:00:00,0.6,0.61,0.6,0.61,689,2009
68,2009-03-24 00:00:00,0.61,0.72,0.61,0.72,4809,2009
69,2009-03-25 00:00:00,0.73,0.73,0.73,0.73,20,2009
70,2009-03-26 00:00:00,0.72,0.72,0.63,0.63,95,2009
71,2009-03-27 00:00:00,0.62,0.72,0.6,0.62,4251,2009
72,2009-03-30 00:00:00,0.62,0.62,0.62,0.62,20,2009
73,2009-03-31 00:00:00,0.63,0.71,0.63,0.71,75,2009
74,2009-04-01 00:00:00,0.69,0.69,0.69,0.69,20,2009
75,2009-04-02 00:00:00,0.69,0.69,0.69,0.69,20,2009
76,2009-04-03 00:00:00,0.69,0.71,0.64,0.65,1384,2009
77,2009-04-06 00:00:00,0.7,0.71,0.69,0.71,119,2009
78,2009-04-07 00:00:00,0.69,0.74,0.69,0.74,2050,2009
79,2009-04-08 00:00:00,0.74,0.74,0.67,0.7,1260,2009
80,2009-04-09 00:00:00,0.7,0.7,0.7,0.7,10,2009
81,2009-04-14 00:00:00,0.7,0.7,0.67,0.67,114,2009
82,2009-04-15 00:00:00,0.69,0.7,0.69,0.7,220,2009
83,2009-04-16 00:00:00,0.7,0.73,0.69,0.69,2198,2009
84,2009-04-20 00:00:00,0.7,0.7,0.7,0.7,200,2009
85,2009-04-24 00:00:00,0.7,0.8,0.7,0.8,6617,2009
86,2009-04-27 00:00:00,0.8,0.8,0.68,0.79,1659,2009
87,2009-04-29 00:00:00,0.76,0.76,0.75,0.75,20,2009
88,2009-04-30 00:00:00,0.77,0.78,0.77,0.78,101,2009
89,2009-05-04 00:00:00,0.68,0.76,0.68,0.76,505,2009
90,2009-05-05 00:00:00,0.68,0.75,0.68,0.7,1320,2009
91,2009-05-06 00:00:00,0.75,0.76,0.75,0.76,92,2009
92,2009-05-07 00:00:00,0.75,0.75,0.75,0.75,10,2009
93,2009-05-08 00:00:00,0.75,0.75,0.75,0.75,10,2009
94,2009-05-11 00:00:00,0.75,0.75,0.68,0.7,238,2009
95,2009-05-12 00:00:00,0.7,0.75,0.7,0.75,1175,2009
96,2009-05-15 00:00:00,0.74,0.74,0.74,0.74,10,2009
97,2009-05-18 00:00:00,0.72,0.74,0.72,0.73,1972,2009
98,2009-05-19 00:00:00,0.74,0.8,0.74,0.8,1764,2009
99,2009-05-20 00:00:00,0.85,0.85,0.7,0.77,2275,2009
100,2009-05-22 00:00:00,0.76,0.77,0.71,0.77,1110,2009
101,2009-05-26 00:00:00,0.77,0.9,0.77,0.8,1111,2009
102,2009-05-28 00:00:00,0.8,0.93,0.8,0.88,4185,2009
103,2009-05-29 00:00:00,0.88,0.88,0.88,0.88,2321,2009
104,2009-06-01 00:00:00,0.91,0.91,0.85,0.85,110,2009
105,2009-06-02 00:00:00,0.9,0.9,0.9,0.9,10,2009
106,2009-06-04 00:00:00,0.9,0.93,0.9,0.92,1964,2009
107,2009-06-05 00:00:00,0.95,0.96,0.95,0.96,301,2009
108,2009-06-08 00:00:00,0.96,1.0,0.96,1.0,1000,2009
109,2009-06-09 00:00:00,1.0,1.18,0.91,0.95,16211,2009
110,2009-06-10 00:00:00,0.97,1.1,0.96,1.05,10664,2009
111,2009-06-12 00:00:00,1.08,1.08,0.99,0.99,1330,2009
112,2009-06-15 00:00:00,1.08,1.08,0.95,1.08,6401,2009
113,2009-06-16 00:00:00,1.02,1.07,0.96,1.07,7021,2009
114,2009-06-17 00:00:00,1.07,1.07,1.07,1.07,10,2009
115,2009-06-18 00:00:00,1.08,1.08,0.99,1.07,2253,2009
116,2009-06-19 00:00:00,1.07,1.07,1.07,1.07,10,2009
117,2009-06-22 00:00:00,0.98,1.06,0.97,1.06,485,2009
118,2009-06-23 00:00:00,1.06,1.06,0.96,0.96,548,2009
119,2009-06-24 00:00:00,1.0,1.0,1.0,1.0,500,2009
120,2009-06-25 00:00:00,0.96,0.96,0.96,0.96,90,2009
121,2009-06-26 00:00:00,0.94,1.06,0.9,1.06,8900,2009
122,2009-06-29 00:00:00,0.94,0.94,0.94,0.94,100,2009
123,2009-06-30 00:00:00,1.0,1.0,1.0,1.0,1999,2009
124,2009-07-01 00:00:00,1.0,1.0,1.0,1.0,15,2009
125,2009-07-03 00:00:00,1.01,1.01,1.01,1.01,10,2009
126,2009-07-06 00:00:00,0.99,1.0,0.99,1.0,225,2009
127,2009-07-07 00:00:00,1.0,1.0,1.0,1.0,10,2009
128,2009-07-08 00:00:00,1.0,1.0,1.0,1.0,10,2009
129,2009-07-09 00:00:00,1.0,1.0,1.0,1.0,10,2009
130,2009-07-10 00:00:00,0.99,0.99,0.93,0.93,410,2009
131,2009-07-13 00:00:00,0.93,0.93,0.93,0.93,10,2009
132,2009-07-14 00:00:00,0.93,0.93,0.93,0.93,10,2009
133,2009-07-15 00:00:00,0.94,1.0,0.94,1.0,2510,2009
134,2009-07-16 00:00:00,1.0,1.0,1.0,1.0,10,2009
135,2009-07-17 00:00:00,1.0,1.0,1.0,1.0,450,2009
136,2009-07-20 00:00:00,1.04,1.05,1.0,1.05,1020,2009
137,2009-07-21 00:00:00,0.93,1.01,0.93,1.01,510,2009
138,2009-07-22 00:00:00,0.99,0.99,0.99,0.99,10,2009
139,2009-07-23 00:00:00,1.0,1.0,1.0,1.0,675,2009
140,2009-07-24 00:00:00,1.0,1.0,1.0,1.0,610,2009
141,2009-07-28 00:00:00,1.0,1.0,1.0,1.0,100,2009
142,2009-07-29 00:00:00,1.05,1.05,1.05,1.05,600,2009
143,2009-07-30 00:00:00,1.04,1.06,1.01,1.06,1877,2009
144,2009-07-31 00:00:00,1.07,1.41,0.96,1.3,20039,2009
145,2009-08-03 00:00:00,1.2,1.44,1.05,1.35,15418,2009
146,2009-08-04 00:00:00,1.43,1.43,1.43,1.43,700,2009
147,2009-08-05 00:00:00,1.43,1.5,1.34,1.5,4426,2009
148,2009-08-06 00:00:00,1.5,1.5,1.5,1.5,991,2009
149,2009-08-07 00:00:00,1.5,1.53,1.5,1.53,5168,2009
150,2009-08-10 00:00:00,1.48,1.52,1.11,1.52,19645,2009
151,2009-08-11 00:00:00,1.52,1.52,1.52,1.52,10,2009
152,2009-08-12 00:00:00,1.52,1.53,1.52,1.52,1041,2009
153,2009-08-13 00:00:00,1.52,1.52,1.5,1.5,105,2009
154,2009-08-14 00:00:00,1.5,1.5,1.49,1.49,11,2009
155,2009-08-17 00:00:00,1.49,1.49,1.2,1.4,3767,2009
156,2009-08-19 00:00:00,1.39,1.39,1.15,1.15,210,2009
157,2009-08-20 00:00:00,1.16,1.37,1.0,1.37,13722,2009
158,2009-08-21 00:00:00,1.3,1.43,1.17,1.37,1310,2009
159,2009-08-24 00:00:00,1.3,1.37,1.3,1.37,200,2009
160,2009-08-25 00:00:00,1.3,1.37,1.3,1.35,444,2009
161,2009-08-26 00:00:00,1.35,1.37,1.35,1.37,50,2009
162,2009-08-27 00:00:00,1.35,1.35,1.35,1.35,250,2009
163,2009-08-28 00:00:00,1.38,1.38,1.38,1.38,161,2009
164,2009-08-31 00:00:00,1.4,1.42,1.4,1.42,120,2009
165,2009-09-01 00:00:00,1.42,1.52,1.42,1.52,789,2009
166,2009-09-02 00:00:00,1.53,1.53,1.53,1.53,120,2009
167,2009-09-03 00:00:00,1.5,1.5,1.31,1.5,1280,2009
168,2009-09-04 00:00:00,1.49,1.52,1.49,1.52,2447,2009
169,2009-09-07 00:00:00,1.53,1.53,1.31,1.31,363,2009
170,2009-09-08 00:00:00,1.31,1.31,1.31,1.31,10,2009
171,2009-09-09 00:00:00,1.32,1.33,1.32,1.33,710,2009
172,2009-09-10 00:00:00,1.33,1.33,1.33,1.33,740,2009
173,2009-09-11 00:00:00,1.48,1.48,1.48,1.48,10,2009
174,2009-09-14 00:00:00,1.48,1.48,1.48,1.48,10,2009
175,2009-09-15 00:00:00,1.48,1.52,1.31,1.52,12754,2009
176,2009-09-16 00:00:00,1.52,1.52,1.52,1.52,160,2009
177,2009-09-17 00:00:00,1.52,1.52,1.5,1.5,363,2009
178,2009-09-18 00:00:00,1.52,1.52,1.52,1.52,10,2009
179,2009-09-21 00:00:00,1.51,1.51,1.45,1.45,530,2009
180,2009-09-22 00:00:00,1.45,1.51,1.3,1.51,5131,2009
181,2009-09-23 00:00:00,1.45,1.45,1.45,1.45,300,2009
182,2009-09-24 00:00:00,1.37,1.37,1.36,1.36,334,2009
183,2009-09-25 00:00:00,1.35,1.35,1.35,1.35,10,2009
184,2009-09-28 00:00:00,1.35,1.35,1.35,1.35,576,2009
185,2009-09-29 00:00:00,1.35,1.35,1.35,1.35,50,2009
186,2009-09-30 00:00:00,1.35,1.43,1.35,1.43,110,2009
187,2009-10-01 00:00:00,1.4,1.4,1.4,1.4,360,2009
188,2009-10-02 00:00:00,1.4,1.4,1.4,1.4,10,2009
189,2009-10-05 00:00:00,1.44,1.44,1.4,1.4,499,2009
190,2009-10-06 00:00:00,1.45,1.45,1.4,1.4,356,2009
191,2009-10-07 00:00:00,1.45,1.48,1.45,1.48,330,2009
192,2009-10-08 00:00:00,1.48,1.48,1.48,1.48,301,2009
193,2009-10-09 00:00:00,1.48,1.49,1.48,1.49,1505,2009
194,2009-10-12 00:00:00,1.48,1.49,1.41,1.41,4334,2009
195,2009-10-13 00:00:00,1.45,1.49,1.45,1.49,110,2009
196,2009-10-14 00:00:00,1.49,1.49,1.49,1.49,10,2009
197,2009-10-15 00:00:00,1.49,1.49,1.22,1.22,11523,2009
198,2009-10-16 00:00:00,1.2,1.2,1.0,1.18,16827,2009
199,2009-10-19 00:00:00,1.2,1.38,1.2,1.29,7837,2009
200,2009-10-20 00:00:00,1.32,1.46,1.31,1.4,8140,2009
201,2009-10-21 00:00:00,1.39,1.45,1.32,1.43,3528,2009
202,2009-10-22 00:00:00,1.44,1.45,1.43,1.43,2110,2009
203,2009-10-23 00:00:00,1.44,1.44,1.3,1.41,7535,2009
204,2009-10-26 00:00:00,1.41,1.41,1.21,1.39,9204,2009
205,2009-10-27 00:00:00,1.39,1.39,1.25,1.37,11734,2009
206,2009-10-28 00:00:00,1.37,1.37,1.28,1.28,2057,2009
207,2009-10-29 00:00:00,1.28,1.35,1.22,1.35,1519,2009
208,2009-10-30 00:00:00,1.35,1.47,1.3,1.47,4213,2009
209,2009-11-02 00:00:00,1.45,1.45,1.24,1.27,1125,2009
210,2009-11-03 00:00:00,1.27,1.29,1.27,1.29,280,2009
211,2009-11-04 00:00:00,1.35,1.38,1.35,1.35,1333,2009
212,2009-11-05 00:00:00,1.35,1.35,1.35,1.35,474,2009
213,2009-11-06 00:00:00,1.24,1.75,1.24,1.75,24505,2009
214,2009-11-09 00:00:00,1.7,1.88,1.52,1.83,3258,2009
215,2009-11-10 00:00:00,1.8,1.8,1.8,1.8,500,2009
216,2009-11-12 00:00:00,1.8,1.8,1.57,1.78,3657,2009
217,2009-11-13 00:00:00,1.79,1.88,1.79,1.86,2332,2009
218,2009-11-16 00:00:00,1.86,1.86,1.86,1.86,10,2009
219,2009-11-17 00:00:00,1.8,1.8,1.68,1.8,3685,2009
220,2009-11-18 00:00:00,1.82,1.82,1.82,1.82,2000,2009
221,2009-11-19 00:00:00,1.8,1.8,1.46,1.67,12445,2009
222,2009-11-20 00:00:00,1.65,1.65,1.65,1.65,100,2009
223,2009-11-23 00:00:00,1.47,1.64,1.47,1.64,1193,2009
224,2009-11-24 00:00:00,1.62,1.62,1.56,1.56,160,2009
225,2009-11-25 00:00:00,1.56,1.56,1.56,1.56,10,2009
226,2009-11-30 00:00:00,1.58,1.58,1.58,1.58,10,2009
227,2009-12-01 00:00:00,1.36,1.59,1.36,1.58,7264,2009
228,2009-12-02 00:00:00,1.57,1.63,1.5,1.57,873,2009
229,2009-12-03 00:00:00,1.64,1.66,1.61,1.66,1497,2009
230,2009-12-04 00:00:00,1.73,1.76,1.73,1.74,330,2009
231,2009-12-07 00:00:00,1.77,1.77,1.77,1.77,101,2009
232,2009-12-08 00:00:00,1.77,1.77,1.71,1.71,1066,2009
233,2009-12-09 00:00:00,1.71,1.74,1.71,1.74,2292,2009
234,2009-12-10 00:00:00,1.74,1.74,1.74,1.74,10,2009
235,2009-12-11 00:00:00,1.71,1.71,1.71,1.71,10,2009
236,2009-12-14 00:00:00,1.71,1.71,1.55,1.65,3802,2009
237,2009-12-15 00:00:00,1.53,1.53,1.5,1.5,2043,2009
238,2009-12-16 00:00:00,1.51,1.6,1.49,1.6,1775,2009
239,2009-12-17 00:00:00,1.55,1.55,1.45,1.5,1100,2009
240,2009-12-18 00:00:00,1.45,1.59,1.33,1.59,9352,2009
241,2009-12-21 00:00:00,1.6,1.6,1.6,1.6,10,2009
242,2009-12-22 00:00:00,1.6,1.6,1.6,1.6,10,2009
243,2009-12-23 00:00:00,1.55,1.55,1.55,1.55,10,2009
244,2009-12-28 00:00:00,1.5,1.51,1.5,1.51,110,2009
245,2009-12-29 00:00:00,1.55,1.58,1.55,1.58,90,2009
246,2009-12-30 00:00:00,1.58,1.58,1.3,1.49,5531,2009
247,2009-12-31 00:00:00,1.44,1.44,1.44,1.44,511,2009
248,2010-01-04 00:00:00,1.44,1.49,1.44,1.49,20,2010
249,2010-01-05 00:00:00,1.49,1.49,1.35,1.35,370,2010
250,2010-01-06 00:00:00,1.38,1.5,1.36,1.48,7310,2010
251,2010-01-07 00:00:00,1.48,1.48,1.4,1.4,110,2010
252,2010-01-08 00:00:00,1.38,1.49,1.29,1.49,17213,2010
253,2010-01-11 00:00:00,1.5,1.5,1.5,1.5,10,2010
254,2010-01-12 00:00:00,1.48,1.48,1.48,1.48,2100,2010
255,2010-01-13 00:00:00,1.49,1.49,1.49,1.49,3650,2010
256,2010-01-14 00:00:00,1.5,1.5,1.48,1.48,2297,2010
257,2010-01-15 00:00:00,1.5,1.5,1.5,1.5,10,2010
258,2010-01-18 00:00:00,1.27,1.48,1.27,1.48,560,2010
259,2010-01-19 00:00:00,1.48,1.69,1.28,1.69,15860,2010
260,2010-01-20 00:00:00,1.65,1.67,1.54,1.64,1840,2010
261,2010-01-21 00:00:00,1.62,1.62,1.62,1.62,130,2010
262,2010-01-22 00:00:00,1.62,1.62,1.62,1.62,10,2010
263,2010-01-25 00:00:00,1.62,1.62,1.62,1.62,10,2010
264,2010-01-26 00:00:00,1.62,1.62,1.62,1.62,10,2010
265,2010-01-27 00:00:00,1.61,1.61,1.61,1.61,10,2010
266,2010-01-28 00:00:00,1.6,1.6,1.59,1.59,171,2010
267,2010-01-29 00:00:00,1.58,1.58,1.58,1.58,10,2010
268,2010-02-01 00:00:00,1.58,1.58,1.55,1.55,400,2010
269,2010-02-02 00:00:00,1.52,1.6,1.5,1.6,3450,2010
270,2010-02-03 00:00:00,1.6,1.6,1.6,1.6,30,2010
271,2010-02-04 00:00:00,1.62,1.62,1.62,1.62,100,2010
272,2010-02-05 00:00:00,1.61,1.61,1.61,1.61,20,2010
273,2010-02-08 00:00:00,1.62,1.62,1.62,1.62,310,2010
274,2010-02-09 00:00:00,1.62,1.62,1.61,1.61,565,2010
275,2010-02-10 00:00:00,1.62,1.62,1.51,1.51,670,2010
276,2010-02-12 00:00:00,1.6,1.6,1.6,1.6,200,2010
277,2010-02-15 00:00:00,1.6,1.6,1.6,1.6,50,2010
278,2010-02-16 00:00:00,1.62,1.62,1.45,1.6,110,2010
279,2010-02-17 00:00:00,1.62,1.62,1.62,1.62,10,2010
280,2010-02-18 00:00:00,1.6,1.6,1.6,1.6,150,2010
281,2010-02-19 00:00:00,1.5,1.61,1.5,1.6,3253,2010
282,2010-02-22 00:00:00,1.6,1.62,1.6,1.62,1822,2010
283,2010-02-23 00:00:00,1.62,1.62,1.62,1.62,2651,2010
284,2010-02-24 00:00:00,1.62,1.62,1.62,1.62,10,2010
285,2010-02-25 00:00:00,1.62,1.62,1.62,1.62,155,2010
286,2010-02-26 00:00:00,1.5,1.75,1.5,1.74,12518,2010
287,2010-03-01 00:00:00,1.74,1.74,1.67,1.67,2335,2010
288,2010-03-02 00:00:00,1.69,1.78,1.69,1.78,6266,2010
289,2010-03-03 00:00:00,1.78,2.0,1.7,1.75,2570,2010
290,2010-03-04 00:00:00,1.72,1.99,1.71,1.99,12847,2010
291,2010-03-05 00:00:00,2.0,2.4,2.0,2.1,3675,2010
292,2010-03-08 00:00:00,2.1,2.1,2.03,2.03,210,2010
293,2010-03-09 00:00:00,2.03,2.03,1.83,1.9,3784,2010
294,2010-03-10 00:00:00,1.89,2.02,1.77,1.85,1576,2010
295,2010-03-11 00:00:00,1.89,1.95,1.89,1.95,200,2010
296,2010-03-12 00:00:00,1.98,1.98,1.98,1.98,20,2010
297,2010-03-15 00:00:00,1.94,1.94,1.94,1.94,50,2010
298,2010-03-16 00:00:00,1.95,1.97,1.95,1.97,110,2010
299,2010-03-17 00:00:00,1.9,1.96,1.9,1.96,204,2010
300,2010-03-18 00:00:00,1.94,1.94,1.7,1.7,10839,2010
301,2010-03-19 00:00:00,1.8,1.89,1.7,1.8,9889,2010
302,2010-03-22 00:00:00,1.85,1.87,1.71,1.86,4931,2010
303,2010-03-23 00:00:00,1.71,1.86,1.71,1.86,4985,2010
304,2010-03-24 00:00:00,1.86,1.86,1.8,1.8,1020,2010
305,2010-03-25 00:00:00,1.81,1.81,1.68,1.8,8060,2010
306,2010-03-26 00:00:00,1.8,1.8,1.68,1.75,3010,2010
307,2010-03-29 00:00:00,1.7,1.71,1.7,1.7,3550,2010
308,2010-03-30 00:00:00,1.68,1.78,1.68,1.78,200,2010
309,2010-03-31 00:00:00,1.78,1.78,1.78,1.78,100,2010
310,2010-04-01 00:00:00,1.78,1.78,1.75,1.78,5786,2010
311,2010-04-06 00:00:00,1.79,1.8,1.7,1.79,44065,2010
312,2010-04-07 00:00:00,1.73,1.73,1.68,1.73,2720,2010
313,2010-04-08 00:00:00,1.74,1.74,1.74,1.74,70,2010
314,2010-04-09 00:00:00,1.74,1.78,1.62,1.62,8174,2010
315,2010-04-12 00:00:00,1.6,1.7,1.6,1.7,200,2010
316,2010-04-13 00:00:00,1.7,1.7,1.61,1.65,1151,2010
317,2010-04-14 00:00:00,1.7,1.7,1.7,1.7,100,2010
318,2010-04-15 00:00:00,1.72,1.72,1.6,1.7,4845,2010
319,2010-04-16 00:00:00,1.7,1.7,1.51,1.51,3666,2010
320,2010-04-19 00:00:00,1.57,1.69,1.57,1.65,1535,2010
321,2010-04-20 00:00:00,1.65,1.65,1.65,1.65,175,2010
322,2010-04-21 00:00:00,1.65,1.65,1.65,1.65,400,2010
323,2010-04-22 00:00:00,1.65,1.65,1.65,1.65,50,2010
324,2010-04-23 00:00:00,1.65,1.65,1.65,1.65,100,2010
325,2010-04-26 00:00:00,1.65,1.83,1.65,1.83,5538,2010
326,2010-04-27 00:00:00,1.8,1.8,1.79,1.79,173,2010
327,2010-04-28 00:00:00,1.8,1.8,1.77,1.77,782,2010
328,2010-04-29 00:00:00,1.7,1.8,1.7,1.8,325,2010
329,2010-04-30 00:00:00,1.8,1.8,1.8,1.8,1376,2010
330,2010-05-04 00:00:00,1.8,1.8,1.78,1.78,1500,2010
331,2010-05-05 00:00:00,1.76,1.76,1.51,1.55,8822,2010
332,2010-05-06 00:00:00,1.55,1.55,1.5,1.5,4688,2010
333,2010-05-07 00:00:00,1.56,1.56,1.56,1.56,300,2010
334,2010-05-10 00:00:00,1.6,1.6,1.6,1.6,100,2010
335,2010-05-11 00:00:00,1.6,1.6,1.6,1.6,10,2010
336,2010-05-12 00:00:00,1.64,1.64,1.64,1.64,100,2010
337,2010-05-13 00:00:00,1.63,1.63,1.6,1.6,120,2010
338,2010-05-14 00:00:00,1.6,1.6,1.6,1.6,184,2010
339,2010-05-17 00:00:00,1.6,1.67,1.6,1.6,3260,2010
340,2010-05-18 00:00:00,1.61,1.61,1.5,1.55,1700,2010
341,2010-05-19 00:00:00,1.6,1.6,1.58,1.58,920,2010
342,2010-05-20 00:00:00,1.58,1.58,1.58,1.58,10,2010
343,2010-05-21 00:00:00,1.58,1.58,1.58,1.58,10,2010
344,2010-05-24 00:00:00,1.58,1.58,1.5,1.58,500,2010
345,2010-05-25 00:00:00,1.6,1.6,1.6,1.6,16,2010
346,2010-05-26 00:00:00,1.65,1.65,1.6,1.6,144,2010
347,2010-05-27 00:00:00,1.6,1.6,1.59,1.59,116,2010
348,2010-05-28 00:00:00,1.59,1.59,1.52,1.59,538,2010
349,2010-05-31 00:00:00,1.59,1.59,1.59,1.59,20,2010
350,2010-06-01 00:00:00,1.57,1.57,1.55,1.55,145,2010
351,2010-06-02 00:00:00,1.51,1.66,1.47,1.66,4390,2010
352,2010-06-04 00:00:00,1.59,1.59,1.51,1.51,1066,2010
353,2010-06-07 00:00:00,1.51,1.6,1.5,1.6,4360,2010
354,2010-06-08 00:00:00,1.59,1.59,1.56,1.56,130,2010
355,2010-06-09 00:00:00,1.51,1.51,1.51,1.51,85,2010
356,2010-06-10 00:00:00,1.55,1.55,1.55,1.55,100,2010
357,2010-06-11 00:00:00,1.55,1.6,1.5,1.5,1559,2010
358,2010-06-14 00:00:00,1.5,1.5,1.5,1.5,20,2010
359,2010-06-15 00:00:00,1.5,1.5,1.5,1.5,10,2010
360,2010-06-16 00:00:00,1.49,1.49,1.45,1.47,710,2010
361,2010-06-17 00:00:00,1.45,1.45,1.35,1.45,5572,2010
362,2010-06-18 00:00:00,1.47,1.47,1.47,1.47,85,2010
363,2010-06-21 00:00:00,1.48,1.49,1.47,1.47,500,2010
364,2010-06-22 00:00:00,1.47,1.47,1.47,1.47,260,2010
365,2010-06-23 00:00:00,1.46,1.5,1.4,1.5,600,2010
366,2010-06-24 00:00:00,1.5,1.6,1.5,1.6,1300,2010
367,2010-06-25 00:00:00,1.53,1.53,1.5,1.5,120,2010
368,2010-06-28 00:00:00,1.5,1.5,1.5,1.5,126,2010
369,2010-06-29 00:00:00,1.5,1.6,1.45,1.45,1219,2010
370,2010-06-30 00:00:00,1.45,1.45,1.45,1.45,30,2010
371,2010-07-01 00:00:00,1.45,1.5,1.3,1.45,7760,2010
372,2010-07-02 00:00:00,1.4,1.4,1.3,1.35,7100,2010
373,2010-07-05 00:00:00,1.36,1.39,1.36,1.39,504,2010
374,2010-07-06 00:00:00,1.38,1.38,1.35,1.35,2100,2010
375,2010-07-07 00:00:00,1.37,1.39,1.37,1.39,296,2010
376,2010-07-08 00:00:00,1.4,1.44,1.4,1.44,711,2010
377,2010-07-09 00:00:00,1.4,1.43,1.31,1.43,6600,2010
378,2010-07-12 00:00:00,1.44,1.44,1.44,1.44,150,2010
379,2010-07-13 00:00:00,1.44,1.45,1.44,1.45,800,2010
380,2010-07-14 00:00:00,1.45,1.45,1.35,1.35,3260,2010
381,2010-07-15 00:00:00,1.3,1.3,1.22,1.25,4891,2010
