,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1307,2017-05-05 00:00:00,0.6782,0.7606,0.6782,0.7606,4895,2017
1308,2017-05-08 00:00:00,0.7606,0.7606,0.7148,0.7148,3465,2017
1309,2017-05-09 00:00:00,0.6782,0.6782,0.6507,0.6599,7960,2017
1310,2017-05-10 00:00:00,0.6873,0.7606,0.6873,0.7606,2947,2017
1311,2017-05-12 00:00:00,0.6782,0.6965,0.6599,0.6965,5806,2017
1312,2017-05-15 00:00:00,0.6507,0.6689,0.6232,0.6415,30056,2017
1313,2017-05-16 00:00:00,0.614,0.6599,0.614,0.6599,4979,2017
1314,2017-05-17 00:00:00,0.6323,0.6415,0.6323,0.6415,8574,2017
1315,2017-05-23 00:00:00,0.6323,0.6323,0.6323,0.6323,1092,2017
1316,2017-05-29 00:00:00,0.6323,0.6323,0.5681,0.6232,38425,2017
1317,2017-05-30 00:00:00,0.6232,0.6232,0.6232,0.6232,2182,2017
1318,2017-06-01 00:00:00,0.6507,0.6507,0.6507,0.6507,3074,2017
1319,2017-06-06 00:00:00,0.6507,0.6599,0.6507,0.6599,6105,2017
1320,2017-06-08 00:00:00,0.6873,0.7056,0.6873,0.7056,6685,2017
1321,2017-06-09 00:00:00,0.7240000000000001,0.7331,0.7240000000000001,0.7240000000000001,6013,2017
1322,2017-06-12 00:00:00,0.6965,0.6965,0.6873,0.6873,8570,2017
1323,2017-06-13 00:00:00,0.6689,0.6689,0.6415,0.6415,9820,2017
1324,2017-06-14 00:00:00,0.6689,0.6689,0.6689,0.6689,2182,2017
1325,2017-06-16 00:00:00,0.6782,0.6782,0.6782,0.6782,2950,2017
1326,2017-06-19 00:00:00,0.7056,0.7148,0.7056,0.7148,24630,2017
1327,2017-06-20 00:00:00,0.7148,0.7331,0.7148,0.7331,43962,2017
1328,2017-06-22 00:00:00,0.7331,0.7515,0.7331,0.7515,24010,2017
1329,2017-06-23 00:00:00,0.7515,0.7515,0.7331,0.7331,5335,2017
1330,2017-06-28 00:00:00,0.7056,0.7056,0.7056,0.7056,3513,2017
1331,2017-06-29 00:00:00,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,349,2017
1332,2017-07-06 00:00:00,0.7056,0.7056,0.7056,0.7056,2323,2017
1333,2017-07-07 00:00:00,0.7148,0.7148,0.7148,0.7148,455,2017
1334,2017-07-11 00:00:00,0.6873,0.6873,0.6689,0.6689,7350,2017
1335,2017-07-12 00:00:00,0.6506,0.6506,0.6506,0.6506,1938,2017
1336,2017-07-14 00:00:00,0.6679999999999999,0.7056,0.6679999999999999,0.7056,3273,2017
1337,2017-07-27 00:00:00,0.6586,0.6586,0.6586,0.6586,1063,2017
1338,2017-07-31 00:00:00,0.6868,0.6868,0.6868,0.6868,2794,2017
1339,2017-08-01 00:00:00,0.7056,0.7056,0.7056,0.7056,21257,2017
1340,2017-08-02 00:00:00,0.7151,0.7527,0.7151,0.7527,6164,2017
1341,2017-08-03 00:00:00,0.7056,0.7056,0.6774,0.6774,4961,2017
1342,2017-08-04 00:00:00,0.6774,0.7527,0.6774,0.7527,18812,2017
1343,2017-08-10 00:00:00,0.7056,0.7056,0.7056,0.7056,3898,2017
1344,2017-08-11 00:00:00,0.7151,0.8279,0.7151,0.7527,52441,2017
1345,2017-08-14 00:00:00,0.7151,0.7151,0.7151,0.7151,4783,2017
1346,2017-08-16 00:00:00,0.7339,0.7527,0.7151,0.7527,22220,2017
1347,2017-08-17 00:00:00,0.7151,0.7151,0.7151,0.7151,850,2017
1348,2017-08-21 00:00:00,0.6868,0.7997,0.6868,0.7903,18965,2017
1349,2017-08-22 00:00:00,0.7527,0.7527,0.7527,0.7527,354,2017
1350,2017-08-23 00:00:00,0.7339,0.7339,0.7244,0.7244,6381,2017
1351,2017-08-24 00:00:00,0.7527,0.7527,0.7527,0.7527,362,2017
1352,2017-08-28 00:00:00,0.7151,0.7151,0.7056,0.7056,6909,2017
1353,2017-09-04 00:00:00,0.7056,0.7056,0.6868,0.7056,13136,2017
1354,2017-09-06 00:00:00,0.7056,0.7056,0.7056,0.7056,1475,2017
1355,2017-09-11 00:00:00,0.7056,0.7151,0.7056,0.7151,21597,2017
1356,2017-09-12 00:00:00,0.7433,0.7997,0.7433,0.7997,3978,2017
1357,2017-09-13 00:00:00,0.7809,0.7809,0.7056,0.7244,8131,2017
1358,2017-09-15 00:00:00,0.7433,0.7527,0.7433,0.7527,6377,2017
1359,2017-09-25 00:00:00,0.7621,0.7621,0.7621,0.7621,93,2017
1360,2017-09-26 00:00:00,0.7621,0.7621,0.7621,0.7621,2627,2017
1361,2017-09-27 00:00:00,0.7527,0.7527,0.7527,0.7527,1488,2017
1362,2017-09-29 00:00:00,0.7715,0.7715,0.7715,0.7715,3189,2017
1363,2017-10-03 00:00:00,0.7997,0.7997,0.7997,0.7997,616,2017
1364,2017-10-05 00:00:00,0.7997,0.7997,0.7997,0.7997,2657,2017
1365,2017-10-09 00:00:00,0.7997,0.7997,0.7997,0.7997,8072,2017
1366,2017-10-12 00:00:00,0.7997,0.8279,0.7527,0.8091,33707,2017
1367,2017-10-13 00:00:00,0.8186,0.8279,0.8186,0.8279,9317,2017
1368,2017-10-16 00:00:00,0.8279,0.8844,0.8279,0.8844,17142,2017
1369,2017-10-17 00:00:00,0.8468,0.8468,0.7997,0.8279,9013,2017
1370,2017-10-18 00:00:00,0.8562,0.8938,0.8186,0.8186,7143,2017
1371,2017-10-20 00:00:00,0.8186,0.8186,0.8091,0.8091,2939,2017
1372,2017-10-23 00:00:00,0.8186,0.8468,0.7997,0.8468,9682,2017
1373,2017-10-24 00:00:00,0.8374,0.8374,0.8374,0.8374,318,2017
1374,2017-10-25 00:00:00,0.8844,0.9314,0.8844,0.9126,19797,2017
1375,2017-10-26 00:00:00,0.9409,1.1102,0.9032,1.0632,29794,2017
1376,2017-10-27 00:00:00,1.0914,1.0914,0.9597,0.9597,10047,2017
1377,2017-10-30 00:00:00,0.8374,0.9126,0.8374,0.9126,2450,2017
1378,2017-10-31 00:00:00,0.9973,0.9973,0.8751,0.8938,3548,2017
1379,2017-11-02 00:00:00,0.8938,0.9973,0.8751,0.9691,4627,2017
1380,2017-11-03 00:00:00,0.8938,0.8938,0.8938,0.8938,1063,2017
1381,2017-11-06 00:00:00,0.8751,0.9221,0.7997,0.8468,109444,2017
1382,2017-11-07 00:00:00,0.7997,0.8468,0.7997,0.8468,4864,2017
1383,2017-11-09 00:00:00,0.9126,0.9126,0.9126,0.9126,1701,2017
1384,2017-11-10 00:00:00,0.8656,0.9126,0.8562,0.9126,18253,2017
1385,2017-11-13 00:00:00,0.8656,0.8656,0.8656,0.8656,2311,2017
1386,2017-11-14 00:00:00,0.8656,0.8656,0.8656,0.8656,2308,2017
1387,2017-11-15 00:00:00,0.8656,0.8656,0.8468,0.8562,21043,2017
1388,2017-11-20 00:00:00,0.8091,0.8279,0.6586,0.8279,95646,2017
1389,2017-11-21 00:00:00,0.7903,0.8279,0.7903,0.8279,5885,2017
1390,2017-11-27 00:00:00,0.8279,0.8279,0.8279,0.8279,531,2017
1391,2017-11-28 00:00:00,0.8279,0.8279,0.7903,0.8186,15375,2017
1392,2017-11-29 00:00:00,0.8279,0.8279,0.8279,0.8279,531,2017
1393,2017-12-01 00:00:00,0.8186,0.8186,0.8186,0.8186,2126,2017
1394,2017-12-12 00:00:00,0.8186,0.8186,0.8186,0.8186,3189,2017
1395,2017-12-13 00:00:00,0.8186,0.8186,0.8186,0.8186,1960,2017
1396,2017-12-15 00:00:00,0.8186,0.8186,0.8091,0.8186,6182,2017
1397,2017-12-19 00:00:00,0.8468,0.8468,0.8468,0.8468,7422,2017
1398,2017-12-20 00:00:00,0.8468,0.8468,0.8468,0.8468,1974,2017
1399,2017-12-21 00:00:00,0.8938,0.8938,0.8938,0.8938,2746,2017
1400,2017-12-27 00:00:00,0.8938,0.8938,0.8938,0.8938,1169,2017
1401,2017-12-28 00:00:00,0.9032,0.9126,0.9032,0.9126,12762,2017
1402,2017-12-29 00:00:00,0.8656,0.9126,0.8656,0.9126,5244,2017
1403,2018-01-03 00:00:00,0.9126,0.9126,0.8751,0.8751,3807,2018
1404,2018-01-04 00:00:00,0.8751,0.9314,0.8751,0.9314,2339,2018
1405,2018-01-05 00:00:00,0.8844,0.8844,0.8844,0.8844,1063,2018
1406,2018-01-08 00:00:00,0.8656,0.8751,0.8656,0.8751,5499,2018
1407,2018-01-09 00:00:00,0.8656,0.8656,0.8656,0.8656,1062,2018
1408,2018-01-11 00:00:00,0.8656,0.8656,0.8656,0.8656,2126,2018
1409,2018-01-15 00:00:00,0.8468,0.8656,0.8468,0.8656,997,2018
1410,2018-01-18 00:00:00,0.8656,0.8656,0.8656,0.8656,2015,2018
1411,2018-01-23 00:00:00,0.8656,0.8656,0.8656,0.8656,389,2018
1412,2018-01-29 00:00:00,0.8374,0.8374,0.8374,0.8374,1552,2018
1413,2018-01-30 00:00:00,0.8374,0.8374,0.8374,0.8374,19807,2018
1414,2018-01-31 00:00:00,0.8279,0.8279,0.8186,0.8186,159,2018
1415,2018-02-02 00:00:00,0.8186,0.8279,0.7997,0.8279,4364,2018
1416,2018-02-06 00:00:00,0.8091,0.8091,0.8091,0.8091,1727,2018
1417,2018-02-08 00:00:00,0.7997,0.7997,0.7997,0.7997,2508,2018
1418,2018-02-09 00:00:00,0.7997,0.7997,0.7997,0.7997,177,2018
1419,2018-02-14 00:00:00,0.7997,0.7997,0.7997,0.7997,1169,2018
1420,2018-02-23 00:00:00,0.7997,0.7997,0.7997,0.7997,318,2018
1421,2018-02-26 00:00:00,0.7997,0.9032,0.7997,0.9032,4386,2018
1422,2018-02-27 00:00:00,0.8279,0.8279,0.7997,0.7997,3614,2018
1423,2018-03-08 00:00:00,0.7997,0.7997,0.7997,0.7997,654,2018
1424,2018-03-15 00:00:00,0.8279,0.8279,0.8279,0.8279,1594,2018
1425,2018-03-20 00:00:00,0.8562,0.9032,0.8562,0.9032,2339,2018
1426,2018-03-21 00:00:00,0.9032,1.0349,0.8938,0.9691,51929,2018
1427,2018-03-22 00:00:00,0.9503,1.0161,0.9409,0.9409,16602,2018
1428,2018-03-23 00:00:00,0.9221,0.9221,0.9221,0.9221,531,2018
1429,2018-03-27 00:00:00,0.9032,0.9032,0.9032,0.9032,1424,2018
1430,2018-04-03 00:00:00,0.9032,0.9032,0.9032,0.9032,22,2018
1431,2018-04-04 00:00:00,0.9032,0.9032,0.9032,0.9032,202,2018
1432,2018-04-06 00:00:00,0.9409,0.9409,0.9409,0.9409,114,2018
1433,2018-04-09 00:00:00,0.8938,0.8938,0.8938,0.8938,106,2018
1434,2018-04-12 00:00:00,0.9032,0.9032,0.9032,0.9032,4864,2018
1435,2018-04-17 00:00:00,0.9032,0.9032,0.9032,0.9032,318,2018
1436,2018-04-23 00:00:00,0.9032,0.9032,0.8938,0.8938,451,2018
1437,2018-04-25 00:00:00,0.8751,0.8751,0.8468,0.8468,10017,2018
1438,2018-04-30 00:00:00,0.8562,0.8562,0.8562,0.8562,2326,2018
1439,2018-05-08 00:00:00,0.8562,0.8562,0.8279,0.8279,11710,2018
1440,2018-05-09 00:00:00,0.8091,0.8374,0.7903,0.8374,2456,2018
1441,2018-05-11 00:00:00,0.8374,0.8374,0.7903,0.8374,3760,2018
1442,2018-05-18 00:00:00,1.0029,1.0029,1.0029,1.0029,31,2018
1443,2018-05-21 00:00:00,0.8276,0.8666,0.8082,0.8666,3706,2018
1444,2018-05-22 00:00:00,0.8666,0.8666,0.8666,0.8666,9498,2018
1445,2018-05-23 00:00:00,0.8568,0.8568,0.8568,0.8568,2334,2018
1446,2018-05-30 00:00:00,0.8471,0.8568,0.8471,0.8471,10122,2018
1447,2018-06-07 00:00:00,0.8568,0.8568,0.8568,0.8568,1027,2018
1448,2018-06-21 00:00:00,0.8276,0.8276,0.8276,0.8276,13567,2018
1449,2018-06-22 00:00:00,0.8276,0.8276,0.8276,0.8276,3628,2018
1450,2018-07-04 00:00:00,0.8276,0.8568,0.8276,0.8568,11297,2018
1451,2018-07-23 00:00:00,0.7595,0.7595,0.7011,0.7108,2362,2018
1452,2018-07-26 00:00:00,0.7011,0.7205,0.7011,0.7205,2355,2018
1453,2018-07-27 00:00:00,0.7497,0.7497,0.7497,0.7497,1589,2018
1454,2018-07-30 00:00:00,0.7303,0.7303,0.7303,0.7303,1541,2018
1455,2018-07-31 00:00:00,0.7303,0.7303,0.6913,0.6913,2054,2018
1456,2018-08-01 00:00:00,0.6816,0.6816,0.6816,0.6816,1027,2018
1457,2018-08-02 00:00:00,0.6816,0.6816,0.6037,0.6037,4778,2018
1458,2018-08-03 00:00:00,0.6718,0.7303,0.6718,0.7303,3010,2018
1459,2018-08-09 00:00:00,0.7011,0.7011,0.7011,0.7011,2853,2018
1460,2018-08-10 00:00:00,0.7011,0.7011,0.7011,0.7011,1470,2018
1461,2018-08-16 00:00:00,0.6524,0.7011,0.6524,0.7011,7552,2018
1462,2018-08-27 00:00:00,0.6816,0.7108,0.6816,0.7108,5176,2018
1463,2018-08-28 00:00:00,0.7205,0.7205,0.7205,0.7205,1642,2018
1464,2018-08-31 00:00:00,0.7692,0.7692,0.7692,0.7692,945,2018
1465,2018-09-03 00:00:00,0.7692,0.7692,0.7692,0.7692,514,2018
1466,2018-09-04 00:00:00,0.7205,0.7205,0.7205,0.7205,2776,2018
1467,2018-09-06 00:00:00,0.6718,0.6718,0.6621,0.6621,3273,2018
1468,2018-09-26 00:00:00,0.6621,0.6621,0.6621,0.6621,3022,2018
1469,2018-09-27 00:00:00,0.7205,0.7205,0.7205,0.7205,110,2018
1470,2018-09-28 00:00:00,0.6718,0.6718,0.6718,0.6718,2054,2018
1471,2018-10-05 00:00:00,0.6329,0.6329,0.6329,0.6329,6241,2018
1472,2018-10-10 00:00:00,0.6329,0.6329,0.6329,0.6329,1106,2018
1473,2018-10-15 00:00:00,0.6134,0.6134,0.6037,0.6037,8421,2018
1474,2018-10-18 00:00:00,0.6037,0.6037,0.6037,0.6037,10,2018
1475,2018-10-22 00:00:00,0.6037,0.6037,0.6037,0.6037,3313,2018
1476,2018-10-23 00:00:00,0.6037,0.6037,0.6037,0.6037,2054,2018
1477,2018-10-25 00:00:00,0.6134,0.6232,0.6134,0.6232,4637,2018
1478,2018-10-31 00:00:00,0.6232,0.6232,0.6232,0.6232,1541,2018
1479,2018-11-14 00:00:00,0.6037,0.6329,0.6037,0.6329,11608,2018
1480,2018-11-16 00:00:00,0.74,0.74,0.6718,0.6718,568,2018
1481,2018-11-21 00:00:00,0.6621,0.6621,0.6621,0.6621,2125,2018
1482,2018-11-28 00:00:00,0.6134,0.6134,0.6134,0.6134,8396,2018
1483,2018-12-05 00:00:00,0.6134,0.6134,0.6134,0.6134,3261,2018
1484,2018-12-07 00:00:00,0.6037,0.6037,0.6037,0.6037,984,2018
1485,2018-12-10 00:00:00,0.6037,0.6524,0.6037,0.6524,10328,2018
1486,2018-12-11 00:00:00,0.6134,0.6426,0.6134,0.6426,31607,2018
1487,2018-12-14 00:00:00,0.6134,0.7108,0.6134,0.7108,100233,2018
1488,2018-12-19 00:00:00,0.6426,0.6426,0.6426,0.6426,3113,2018
1489,2018-12-20 00:00:00,0.6426,0.6524,0.5355,0.6426,7648,2018
1490,2018-12-21 00:00:00,0.5842,0.5842,0.5842,0.5842,5760,2018
1491,2018-12-28 00:00:00,0.6134,0.6329,0.6134,0.6329,3610,2018
1492,2019-01-03 00:00:00,0.6426,0.6426,0.6426,0.6426,4140,2019
1493,2019-01-04 00:00:00,0.6621,0.6621,0.6621,0.6621,3019,2019
1494,2019-01-08 00:00:00,0.6134,0.6232,0.6134,0.6232,14507,2019
1495,2019-01-11 00:00:00,0.6232,0.6232,0.6232,0.6232,2054,2019
1496,2019-01-16 00:00:00,0.6232,0.6232,0.6232,0.6232,822,2019
1497,2019-01-25 00:00:00,0.6134,0.6134,0.6134,0.6134,3261,2019
1498,2019-02-12 00:00:00,0.6134,0.6134,0.6134,0.6134,411,2019
1499,2019-02-14 00:00:00,0.6134,0.6524,0.6134,0.6524,5376,2019
1500,2019-02-15 00:00:00,0.7789,0.7789,0.7692,0.7692,17,2019
1501,2019-02-20 00:00:00,0.6232,0.6232,0.5647,0.5842,7981,2019
1502,2019-02-21 00:00:00,0.5842,0.6426,0.5745,0.6134,10223,2019
1503,2019-02-27 00:00:00,0.6232,0.6232,0.6232,0.6232,1335,2019
1504,2019-03-05 00:00:00,0.5939,0.5939,0.5939,0.5939,1,2019
1505,2019-03-06 00:00:00,0.6037,0.6037,0.5939,0.5939,1019,2019
1506,2019-03-08 00:00:00,0.6037,0.6037,0.6037,0.6037,336,2019
1507,2019-03-11 00:00:00,0.5939,0.5939,0.40116,0.39921,27867,2019
1508,2019-03-12 00:00:00,0.43816000000000005,0.5453,0.43816000000000005,0.5453,14904,2019
1509,2019-03-14 00:00:00,0.49658,0.49658,0.49658,0.49658,514,2019
1510,2019-03-15 00:00:00,0.44788999999999995,0.5355,0.44788999999999995,0.5355,4257,2019
1511,2019-03-18 00:00:00,0.5355,0.5355,0.5355,0.5355,1382,2019
1512,2019-03-19 00:00:00,0.42841999999999997,0.5112,0.42841999999999997,0.5161,70,2019
1513,2019-03-21 00:00:00,0.5501,0.555,0.5355,0.5355,3989,2019
1514,2019-03-25 00:00:00,0.5647,0.5647,0.5647,0.5647,4613,2019
1515,2019-03-26 00:00:00,0.5453,0.5453,0.5453,0.5453,10270,2019
1516,2019-04-04 00:00:00,0.5647,0.5647,0.5647,0.5647,1,2019
1517,2019-04-08 00:00:00,0.5842,0.5842,0.5842,0.5842,514,2019
1518,2019-04-09 00:00:00,0.5647,0.5842,0.45763000000000004,0.5842,2449,2019
1519,2019-04-10 00:00:00,0.555,0.5647,0.555,0.5647,3277,2019
1520,2019-04-11 00:00:00,0.5842,0.5939,0.5842,0.5939,15405,2019
1521,2019-04-25 00:00:00,0.5939,0.5939,0.5939,0.5939,514,2019
1522,2019-04-26 00:00:00,0.49658,0.5939,0.49658,0.5939,6392,2019
1523,2019-04-30 00:00:00,0.5014,0.5793,0.48683999999999994,0.5842,13858,2019
1524,2019-05-14 00:00:00,0.5696,0.5939,0.5696,0.5939,6816,2019
1525,2019-05-15 00:00:00,0.5939,0.6378,0.5939,0.6426,17133,2019
1526,2019-05-27 00:00:00,0.555,0.555,0.555,0.555,1695,2019
1527,2019-05-31 00:00:00,0.5842,0.5842,0.5842,0.5842,1797,2019
1528,2019-06-03 00:00:00,0.5842,0.5842,0.5842,0.5842,5700,2019
1529,2019-06-05 00:00:00,0.6329,0.6329,0.6329,0.6329,1602,2019
1530,2019-06-07 00:00:00,0.6475,0.6475,0.6475,0.6524,1289,2019
1531,2019-06-11 00:00:00,0.6134,0.6621,0.6134,0.6621,2054,2019
1532,2019-07-16 00:00:00,0.6183,0.6183,0.6183,0.6232,1394,2019
1533,2019-07-17 00:00:00,0.6232,0.6524,0.6232,0.6524,1797,2019
1534,2019-07-24 00:00:00,0.5745,0.5745,0.5745,0.5745,791,2019
1535,2019-07-25 00:00:00,0.6232,0.6232,0.6232,0.6232,1,2019
1536,2019-07-31 00:00:00,0.6232,0.6232,0.6232,0.6232,1632,2019
1537,2019-08-09 00:00:00,0.6232,0.6232,0.6232,0.6232,1643,2019
1538,2019-08-14 00:00:00,0.5745,0.5745,0.5745,0.5745,1746,2019
1539,2019-08-16 00:00:00,0.5745,0.5745,0.5745,0.5745,1212,2019
1540,2019-08-19 00:00:00,0.5745,0.5745,0.5745,0.5745,1027,2019
1541,2019-08-21 00:00:00,0.5745,0.5745,0.5745,0.5745,2054,2019
1542,2019-08-28 00:00:00,0.5647,0.5647,0.5647,0.5647,822,2019
1543,2019-09-02 00:00:00,0.5258,0.5453,0.5258,0.5453,3892,2019
1544,2019-09-20 00:00:00,0.5647,0.5647,0.5647,0.5647,1,2019
1545,2019-09-25 00:00:00,0.555,0.555,0.555,0.555,7703,2019
1546,2019-09-26 00:00:00,0.48683999999999994,0.48683999999999994,0.48683999999999994,0.48683999999999994,1027,2019
1547,2019-10-08 00:00:00,0.555,0.555,0.555,0.555,514,2019
1548,2019-10-21 00:00:00,0.5842,0.5842,0.5842,0.5842,534,2019
1549,2019-10-24 00:00:00,0.5842,0.5842,0.5842,0.5842,616,2019
1550,2019-10-28 00:00:00,0.49658,0.49658,0.49658,0.49658,2429,2019
1551,2019-10-29 00:00:00,0.45763000000000004,0.47711000000000003,0.42841999999999997,0.47711000000000003,4286,2019
1552,2019-11-13 00:00:00,0.5063,0.5063,0.5063,0.5063,507,2019
1553,2019-11-14 00:00:00,0.5063,0.5842,0.5063,0.5842,6689,2019
1554,2019-11-15 00:00:00,0.6134,0.6134,0.6134,0.6134,1027,2019
1555,2019-11-19 00:00:00,0.5599,0.5599,0.5161,0.5161,3081,2019
1556,2019-11-20 00:00:00,0.48683999999999994,0.5453,0.48683999999999994,0.5453,2055,2019
1557,2019-11-21 00:00:00,0.48100000000000004,0.48100000000000004,0.48100000000000004,0.48100000000000004,1027,2019
1558,2019-11-27 00:00:00,0.48683999999999994,0.48683999999999994,0.48683999999999994,0.48683999999999994,387,2019
1559,2019-11-29 00:00:00,0.5355,0.5355,0.5355,0.5355,2053,2019
1560,2019-12-02 00:00:00,0.49171000000000004,0.49171000000000004,0.48683999999999994,0.48683999999999994,2060,2019
1561,2019-12-05 00:00:00,0.48683999999999994,0.5258,0.47905,0.49658,11015,2019
1562,2019-12-06 00:00:00,0.5063,0.5063,0.5063,0.5063,1941,2019
1563,2019-12-10 00:00:00,0.5063,0.5063,0.5014,0.5014,2056,2019
1564,2019-12-12 00:00:00,0.5014,0.5014,0.5014,0.5014,2054,2019
1565,2019-12-17 00:00:00,0.5014,0.5014,0.5014,0.5014,2280,2019
1566,2019-12-18 00:00:00,0.5258,0.5355,0.5258,0.5355,5106,2019
1567,2019-12-19 00:00:00,0.5501,0.6475,0.5453,0.5453,10374,2019
1568,2019-12-23 00:00:00,0.5453,0.5745,0.5453,0.5745,1900,2019
1569,2019-12-27 00:00:00,0.5453,0.5842,0.5209,0.5842,2257,2019
1570,2020-01-02 00:00:00,0.6134,0.6134,0.6134,0.6134,1,2020
1571,2020-01-03 00:00:00,0.5355,0.5696,0.48683999999999994,0.5696,4709,2020
1572,2020-01-07 00:00:00,0.555,0.6134,0.555,0.6134,5696,2020
1573,2020-01-08 00:00:00,0.5939,0.5939,0.5939,0.5939,601,2020
1574,2020-01-10 00:00:00,0.6037,0.6037,0.5842,0.5842,3749,2020
1575,2020-01-14 00:00:00,0.5939,0.5939,0.5939,0.5939,3379,2020
1576,2020-01-17 00:00:00,0.6329,0.6329,0.6329,0.6329,3184,2020
1577,2020-01-20 00:00:00,0.5988,0.5988,0.5988,0.5988,2218,2020
1578,2020-01-21 00:00:00,0.555,0.6037,0.555,0.6037,12047,2020
1579,2020-01-22 00:00:00,0.628,0.74,0.628,0.74,5861,2020
1580,2020-01-27 00:00:00,0.6524,0.6524,0.6426,0.6426,2366,2020
1581,2020-01-31 00:00:00,0.6329,0.6329,0.6086,0.6086,3286,2020
1582,2020-02-03 00:00:00,0.6086,0.6086,0.6086,0.6086,711,2020
1583,2020-02-05 00:00:00,0.6037,0.6037,0.6037,0.6037,2026,2020
1584,2020-02-06 00:00:00,0.5891,0.5891,0.5891,0.5891,205,2020
1585,2020-02-10 00:00:00,0.6329,0.6329,0.6329,0.6329,1103,2020
1586,2020-02-11 00:00:00,0.6426,0.6426,0.6426,0.6426,3184,2020
1587,2020-02-12 00:00:00,0.6621,0.7254,0.6621,0.7254,10680,2020
1588,2020-02-13 00:00:00,0.7108,0.7108,0.7108,0.7108,2814,2020
1589,2020-02-14 00:00:00,0.7011,0.7011,0.6913,0.6913,3923,2020
1590,2020-02-17 00:00:00,0.6524,0.6524,0.6524,0.6524,3071,2020
1591,2020-02-18 00:00:00,0.6086,0.6086,0.6086,0.6086,483,2020
1592,2020-02-21 00:00:00,0.6086,0.6086,0.6037,0.6037,1849,2020
1593,2020-02-27 00:00:00,0.5939,0.5939,0.5842,0.5842,7086,2020
1594,2020-02-28 00:00:00,0.5842,0.5842,0.5793,0.5793,5135,2020
1595,2020-03-02 00:00:00,0.5355,0.5355,0.5258,0.5258,2054,2020
1596,2020-03-05 00:00:00,0.555,0.555,0.555,0.555,1,2020
1597,2020-03-06 00:00:00,0.555,0.555,0.555,0.555,371,2020
1598,2020-03-09 00:00:00,0.5842,0.6232,0.5258,0.5258,13455,2020
1599,2020-03-11 00:00:00,0.5161,0.5161,0.5161,0.5161,2054,2020
1600,2020-03-20 00:00:00,0.628,0.628,0.5842,0.6134,23636,2020
1601,2020-03-27 00:00:00,0.6329,0.6329,0.5842,0.5842,7241,2020
1602,2020-03-30 00:00:00,0.5112,0.5112,0.5112,0.5112,17,2020
1603,2020-04-02 00:00:00,0.48683999999999994,0.48683999999999994,0.48683999999999994,0.48683999999999994,4108,2020
1604,2020-04-06 00:00:00,0.5453,0.5453,0.5453,0.5453,911,2020
1605,2020-04-07 00:00:00,0.5355,0.5355,0.5355,0.5355,2054,2020
1606,2020-04-08 00:00:00,0.45763000000000004,0.45763000000000004,0.45763000000000004,0.45763000000000004,493,2020
1607,2020-04-09 00:00:00,0.5453,0.5453,0.5453,0.5453,3379,2020
1608,2020-04-14 00:00:00,0.5599,0.5599,0.5599,0.5599,1027,2020
1609,2020-04-20 00:00:00,0.49171000000000004,0.49171000000000004,0.49171000000000004,0.49171000000000004,1027,2020
1610,2020-04-21 00:00:00,0.49171000000000004,0.5112,0.40116,0.5112,9513,2020
1611,2020-04-22 00:00:00,0.43621000000000004,0.43621000000000004,0.43621000000000004,0.43621000000000004,668,2020
1612,2020-04-24 00:00:00,0.5112,0.5161,0.5112,0.5161,514,2020
1613,2020-04-27 00:00:00,0.5161,0.5161,0.5161,0.5161,1541,2020
1614,2020-04-29 00:00:00,0.5161,0.5793,0.5161,0.5793,616,2020
1615,2020-05-05 00:00:00,0.46737,0.5404,0.46737,0.5404,1336,2020
1616,2020-05-08 00:00:00,0.5599,0.5988,0.5599,0.5988,3595,2020
1617,2020-05-13 00:00:00,0.5842,0.5842,0.555,0.555,16638,2020
1618,2020-05-14 00:00:00,0.5647,0.5842,0.5647,0.5842,4556,2020
1619,2020-05-15 00:00:00,0.6134,0.7789,0.5939,0.7789,44840,2020
1620,2020-05-18 00:00:00,0.8763,0.9737,0.6913,0.6913,52627,2020
1621,2020-05-19 00:00:00,0.5842,0.6913,0.5842,0.6037,14284,2020
1622,2020-05-20 00:00:00,0.5842,0.7157,0.5842,0.6816,9113,2020
1623,2020-05-21 00:00:00,0.6329,0.6329,0.6329,0.6329,1951,2020
1624,2020-05-22 00:00:00,0.5647,0.6767,0.5355,0.6767,7717,2020
1625,2020-05-27 00:00:00,0.5745,0.5793,0.5453,0.5793,6939,2020
1626,2020-05-28 00:00:00,0.6232,0.6232,0.6232,0.6232,1350,2020
1627,2020-05-29 00:00:00,0.5501,0.5501,0.5453,0.5453,1334,2020
1628,2020-06-01 00:00:00,0.5453,0.5453,0.5453,0.5453,440,2020
1629,2020-06-02 00:00:00,0.6232,0.6718,0.6232,0.6426,3348,2020
1630,2020-06-03 00:00:00,0.5696,0.667,0.46737,0.667,36511,2020
1631,2020-06-04 00:00:00,0.555,0.6572,0.555,0.6572,278,2020
1632,2020-06-05 00:00:00,0.555,0.6524,0.555,0.6524,1386,2020
1633,2020-06-08 00:00:00,0.6718,0.6816,0.6329,0.6816,3541,2020
1634,2020-06-12 00:00:00,0.5647,0.6524,0.5647,0.6524,1967,2020
1635,2020-06-18 00:00:00,0.5745,0.6426,0.5745,0.6426,2069,2020
